data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,15,79.3,-64.3,-2.43,-1.75,-0.14,-0.1,-0.03,0.05,-0.66,-0.49,23.5,11.7,0,0,21,227,440
1982-10,330,92.3,237.7,1.55,1.48,0.46,0.54,0.97,1,-0.12,0.06,23.4,12.2,0,11,3,242,528
1982-11,397,85,312,2.74,2.28,1.74,1.64,1.83,1.73,0.69,0.87,24.3,15.3,0,13,4,294,462
1982-12,204,111,93,0.75,0.78,2.62,2.13,1.59,1.57,0.87,0.98,25.9,15.3,0,8,7,328,599
1983-01,258,109.7,148.3,1.01,1.1,2.36,2.16,1.94,1.87,1.46,1.55,27.9,17,0,9,6,386,561
1983-02,156,84.3,71.7,0.18,0.2,0.93,1.07,1.84,1.81,1.46,1.58,26.9,16.9,0,6,2,332,435
1983-03,128,82.8,45.1,0.23,0.36,0.7,0.88,2.45,2.06,1.67,1.78,25.2,15.2,0,7,8,316,462
1983-04,136,53.9,82.1,0.57,0.77,0.39,0.67,1.92,1.86,1.87,1.86,22.9,14.1,0,5,8,255,309
1983-05,337,40.5,296.5,1.7,1.74,1.58,1.65,1.64,1.73,2.33,2.08,20.2,12.9,0,10,3,202,258
1983-06,157,31,126,0.52,0.64,1.65,1.74,1.7,1.8,2.14,2,16.2,7.3,0,6,9,73,231
1983-07,450,38.4,411.6,2.63,2.42,2.91,2.44,2.5,2.41,2.84,2.32,18.4,9.9,0,12,5,131,258
1983-08,26,59.2,-33.2,-0.94,-0.84,1.87,1.93,2.44,2.14,2.64,2.11,21.5,7.5,0,1,16,144,373
1983-09,263,58.7,204.3,1.28,1.41,2.03,1.93,2.66,2.26,3.17,2.26,18.3,8.6,0,9,6,108,370
1983-10,158,83.9,74.1,-0.21,-0.05,0.29,0.55,2.38,2.19,2.84,2.2,23.2,12.5,0,7,7,243,462
1983-11,149,110.3,38.7,0.33,0.4,0.77,0.97,1.6,1.61,2.22,1.98,26.4,13.8,0,6,5,303,592
1983-12,148,108.9,39.1,0.02,0.06,-0.09,0.14,1.48,1.53,2.16,2.05,27.3,15.8,0,5,3,358,560
1984-01,104,121.9,-17.9,-1.14,-1.24,-0.53,-0.52,-0.21,-0.05,1.8,1.94,29,17.7,0,3,7,414,603
1984-02,62,117,-55,-1.68,-1.53,-1.49,-1.42,-0.37,-0.32,1.59,1.7,30.7,17.7,0,1,6,412,588
1984-03,121,81.2,39.8,0.1,0.27,-1.54,-1.44,-1.1,-1.07,1.56,1.69,25.4,15.7,0,5,9,328,436
1984-04,107,59.4,47.6,0.21,0.34,-0.79,-0.76,-0.9,-0.85,1.37,1.45,22.8,12.3,0,4,9,226,353
1984-05,95,51,44,0.04,0.02,-0.07,0.12,-1.04,-1,0.64,0.82,22.6,11.1,0,2,9,212,346
1984-06,191,40.6,150.4,0.87,0.91,0.37,0.41,-0.69,-0.74,0.74,0.88,20.6,8,0,5,9,137,298
1984-07,51,48.5,2.5,-0.55,-0.67,0.01,0.02,-0.49,-0.53,-0.49,-0.35,20.5,8,0,1,17,140,334
1984-08,206,48.4,157.6,1.4,1.55,0.92,1.01,0.56,0.76,0.1,0.37,18,7.7,0,6,5,100,333
1984-09,145,78,67,0.22,0.18,0.52,0.65,0.54,0.69,-0.27,-0.03,22.7,9.2,0,3,6,179,466
1984-10,33,104.1,-71.1,-2.86,-2.49,-0.12,-0.06,-0.17,-0.17,-0.71,-0.64,26.5,13.4,0,0,6,308,550
1984-11,257,93,164,1.57,1.59,-0.13,-0.02,0.46,0.57,-0.33,-0.2,24.2,14.4,0,9,3,279,507
1984-12,151,108.6,42.4,0.06,0.1,-0.2,0.01,0.18,0.35,-0.34,-0.25,26,14.6,0,5,7,318,586
1985-01,54,131,-77,-2.35,-2.32,-0.05,0.03,-0.22,-0.16,-0.57,-0.57,27.6,15.5,0,2,8,358,707
1985-02,268,90.3,177.7,1.56,1.75,-0.09,-0.19,-0.24,-0.21,0.17,0.23,27.4,17.1,0,9,3,343,475
1985-03,117,89.8,27.2,0.03,0.03,-0.09,-0.21,-0.29,-0.15,0.15,0.18,26.3,16,0,3,4,346,496
1985-04,219,67.2,151.8,1.37,1.42,1.69,1.68,1.02,1.11,0.5,0.57,24.2,15.4,0,5,6,293,387
1985-05,13,56.9,-43.9,-1.55,-1.58,0.12,0.15,-0.05,-0.07,0.24,0.35,21.8,9,0,0,20,168,414
1985-06,36,46.2,-10.2,-1.53,-1.49,-0.53,-0.67,-0.54,-0.64,-0.26,-0.19,19.9,7.6,0,1,24,126,337
1985-07,68,52.7,15.3,-0.25,-0.44,-2.09,-2.11,-0.01,-0.07,-0.19,-0.11,19.6,6.7,0,1,17,106,370
1985-08,13,71,-58,-1.47,-1.37,-1.9,-1.71,-1.15,-1.24,-0.85,-0.9,23.4,9.1,0,0,10,194,399
1985-09,107,78.2,28.8,-0.24,-0.32,-0.98,-1.13,-1.25,-1.4,-0.96,-1.05,22.8,11.4,0,3,9,216,438
1985-10,103,109.6,-6.6,-1.05,-1.3,-1.44,-1.65,-2.48,-2.31,-0.73,-0.77,25.9,13.2,0,4,6,296,597
1985-11,112,132.3,-20.3,-0.23,-0.61,-1.05,-1.44,-1.72,-1.93,-1.25,-1.47,27.7,14.4,2,5,15,332,679
1985-12,61,136.2,-75.2,-1.65,-1.57,-1.63,-2.32,-1.73,-2.04,-1.66,-1.83,28.9,16,0,2,7,386,666
1986-01,150,127.6,22.4,-0.35,-0.55,-1.22,-1.57,-2.01,-2.16,-1.37,-1.49,29,17.2,0,6,3,406,640
1986-02,153,88.1,64.9,0.13,0.09,-1.01,-1.13,-1.52,-1.79,-1.92,-1.8,26.8,17.2,0,8,5,336,463
1986-03,139,93.8,45.2,0.42,0.36,-0.07,-0.18,-1.25,-1.67,-1.82,-1.75,26.5,16.2,0,5,5,352,523
1986-04,106,70.2,35.8,0.2,0.17,0.21,0.24,-0.73,-0.97,-2.14,-2.1,25.1,14.7,0,5,8,298,412
1986-05,115,49.4,65.6,0.25,0.29,0.2,0.23,-0.55,-0.68,-1.61,-1.84,21.8,12.4,0,3,8,220,332
1986-06,19,45.2,-26.2,-2.19,-1.78,-0.77,-0.85,-0.68,-0.74,-1.72,-1.92,21.5,7.9,0,0,8,142,352
1986-07,17,43.5,-26.5,-1.49,-1.24,-1.65,-1.6,-0.92,-0.88,-1.91,-2.14,19.2,8,0,0,9,112,314
1986-08,144,59.8,84.2,0.87,0.95,-1.12,-1.07,-0.68,-0.64,-1.4,-1.76,21.5,10.1,0,5,8,180,381
1986-09,139,71,68,0.15,0.19,-0.1,0.01,-0.74,-0.69,-1.25,-1.65,21.4,11.3,0,5,10,190,424
1986-10,140,107.1,32.9,-0.46,-0.65,0.14,0.17,-0.93,-0.96,-1.13,-1.38,24.5,11.7,0,4,7,251,608
1986-11,191,105,86,0.86,0.97,0.12,0.18,-0.56,-0.56,-0.84,-0.9,26.3,15.3,0,8,7,324,541
1986-12,269,102.7,166.3,1.44,1.57,0.87,0.97,0.42,0.55,-0.14,-0.09,26.1,16.8,0,9,3,354,536
1987-01,216,119.5,96.5,0.54,0.53,1.37,1.38,0.98,1.01,0.05,0.05,28.9,17.8,0,8,3,415,601
1987-02,164,88.6,75.4,0.29,0.26,1.13,1.23,0.8,0.88,0.1,0.08,26.5,16.6,0,6,4,323,466
1987-03,27,103.3,-76.3,-2.62,-1.89,-0.36,-0.48,0.38,0.48,-0.31,-0.36,27.7,14.9,0,1,8,350,553
1987-04,145,60.1,84.9,0.67,0.81,-0.34,-0.3,0.78,0.91,-0.14,-0.1,24.7,15.3,0,4,8,300,333
1987-05,391,42.5,348.5,1.95,1.91,1.39,1.4,1.62,1.61,0.7,0.8,18.8,9.1,0,10,5,128,301
1987-06,107,38.2,68.8,-0.11,-0.14,1.71,1.73,1.18,1.21,0.96,1.04,19.3,6.5,0,4,7,102,294
1987-07,61,52.3,8.7,-0.37,-0.56,1.3,1.33,0.78,0.83,1.08,1.13,23,10.5,0,2,9,208,316
1987-08,53,56.1,-3.1,-0.3,-0.25,-0.71,-0.73,0.62,0.71,0.84,0.97,20.3,7.8,0,2,10,134,370
1987-09,83,63.7,19.3,-0.59,-0.45,-0.9,-0.79,0.74,0.92,0.68,0.89,21.1,10.1,0,3,5,170,377
1987-10,119,86.2,32.8,-0.78,-0.65,-1.14,-0.89,0.26,0.42,0.63,0.87,23.6,13.2,0,3,5,262,481
1987-11,114,102.4,11.6,-0.2,-0.02,-1.11,-0.85,-1.14,-0.96,0.39,0.63,25.7,14.7,0,4,4,306,541
1987-12,87,109.4,-22.4,-1.04,-0.85,-1.2,-1,-1.41,-1.18,-0.19,0,26.8,16,0,3,6,353,561
1988-01,139,121.1,17.9,-0.52,-0.63,-1.06,-0.94,-1.68,-1.36,-0.51,-0.39,29.7,17.8,0,8,6,426,604
1988-02,124,79.1,44.9,-0.34,-0.22,-1.14,-0.94,-1.65,-1.31,-0.68,-0.51,25.3,16.4,0,6,7,314,413
1988-03,98,96.6,1.4,-0.36,-0.47,-0.78,-0.73,-1.49,-1.29,-0.41,-0.25,27.8,16.7,0,4,12,379,517
1988-04,195,57.8,137.2,1.16,1.3,0.36,0.55,-0.52,-0.27,-0.19,0.02,23.5,13.9,0,6,4,261,334
1988-05,275,38.2,236.8,1.38,1.51,1.42,1.47,0.4,0.59,-0.55,-0.28,19.2,10.4,0,8,3,152,263
1988-06,93,36.1,56.9,-0.32,-0.33,1.32,1.45,0.6,0.77,-0.62,-0.35,19,7,0,4,6,106,262
1988-07,7,46.8,-39.8,-2.1,-1.51,0.27,0.42,0.33,0.51,-0.8,-0.49,18.5,5.5,0,0,21,80,361
1988-08,12,66.1,-54.1,-1.52,-1.28,-1.98,-1.59,0.1,0.27,-0.95,-0.66,23.2,8.6,0,0,17,184,397
1988-09,55,71.7,-16.7,-1.11,-0.99,-2.42,-2.04,-0.21,-0.01,-1.03,-0.77,24.2,11.6,0,3,11,237,374
1988-10,192,91.2,100.8,0.21,0.29,-1.1,-1.06,-0.6,-0.51,-0.78,-0.51,23.5,12.3,0,5,6,244,519
1988-11,27,117.4,-90.4,-2.41,-2.32,-1.51,-1.53,-2.07,-1.89,-1.09,-0.92,26.3,14.2,0,1,11,307,623
1988-12,182,115.5,66.5,0.48,0.44,-0.51,-0.48,-1.66,-1.6,-0.78,-0.64,27.7,16.3,0,7,8,372,586
1989-01,337,95.2,241.8,1.78,1.8,0.55,0.65,-0.44,-0.35,-0.12,0.02,26,17.2,0,12,3,359,495
1989-02,216,85.9,130.1,0.98,1.1,1.64,1.82,0.28,0.46,0.2,0.32,26.5,17.5,0,7,5,336,454
1989-03,121,90.8,30.1,0.1,0.09,1.59,1.77,0.72,0.91,0.28,0.42,26.5,16.4,0,5,8,354,497
1989-04,145,70.2,74.8,0.67,0.69,0.86,0.94,0.85,0.98,0.11,0.25,24.9,14.9,0,6,6,296,417
1989-05,70,48.5,21.4,-0.26,-0.3,0.03,0.08,1.06,1.19,-0.55,-0.39,20.8,10.2,0,4,15,172,348
1989-06,45,34.5,10.5,-1.27,-1.12,-0.6,-0.6,0.65,0.84,-0.74,-0.59,18.3,9,0,2,7,110,252
1989-07,168,44.3,123.7,0.89,0.97,-0.38,-0.31,0.21,0.29,-0.18,0.02,18.9,5.7,0,5,18,85,332
1989-08,82,60.5,21.6,0.16,0.16,-0.09,-0.07,-0.16,-0.03,0.05,0.33,20.9,8.8,0,4,11,150,400
1989-09,186,72.9,113.1,0.64,0.68,0.7,0.81,0.09,0.22,0.46,0.74,21.1,10.4,0,5,8,172,460
1989-10,116,101.6,14.4,-0.83,-0.95,-0.12,-0.09,-0.43,-0.4,0.23,0.47,22.6,11.8,0,5,10,224,603
1989-11,107,114.1,-7.1,-0.31,-0.35,-0.33,-0.34,-0.3,-0.27,0.47,0.65,24.6,13.9,0,2,8,277,634
1989-12,108,117.4,-9.4,-0.63,-0.66,-1.1,-1.23,-0.14,-0.12,0.25,0.4,25.5,16.5,0,5,9,340,608
1990-01,426,95.6,330.4,2.51,2.25,1.16,1.21,0.65,0.72,0.53,0.6,25.8,17.7,0,13,3,364,500
1990-02,116,113.4,2.6,-0.48,-0.84,1.13,1.14,0.52,0.52,0.2,0.16,28.2,16,0,5,9,340,611
1990-03,120,90.8,29.1,0.08,0.07,1.51,1.53,0.31,0.38,0.2,0.15,27.3,16.5,0,4,2,369,491
1990-04,229,67.3,161.7,1.46,1.49,0.73,0.63,1.2,1.18,0.46,0.49,25.3,15.3,0,7,4,309,385
1990-05,80,51.3,28.7,-0.13,-0.19,0.64,0.71,1.09,1.11,0.48,0.55,20.3,9.3,0,2,10,152,373
1990-06,175,38.6,136.4,0.71,0.76,0.91,0.93,1.59,1.54,0.86,0.89,18.7,7.4,0,5,4,99,302
1990-07,218,37.7,180.3,1.28,1.42,0.85,0.96,0.96,0.95,1,1.04,16.4,6.3,0,7,7,76,299
1990-08,200,55.2,144.8,1.36,1.47,1.68,1.76,1.64,1.58,1.34,1.31,19.7,7.5,0,6,15,116,369
1990-09,173,67.9,105.1,0.51,0.6,1.44,1.51,1.67,1.62,1.3,1.3,20.3,8.7,0,6,7,141,413
1990-10,202,88.9,113.1,0.33,0.44,1.02,1.14,1.21,1.29,1.55,1.47,25.1,14.8,0,8,5,308,472
1990-11,224,95.9,128.1,1.23,1.34,0.95,1.11,1.56,1.58,1.84,1.69,26,16.7,0,6,4,342,498
1990-12,121,120.3,0.6,-0.4,-0.51,0.54,0.73,1.29,1.38,1.94,1.82,26.8,15.8,0,4,10,351,606
1991-01,103,121,-18,-1.16,-1.25,-0.15,-0.12,0.64,0.77,1.07,1.09,28,15.9,0,4,7,370,619
1991-02,44,109.8,-65.8,-2.26,-1.64,-1.99,-1.71,-0.46,-0.43,0.87,0.91,28.4,16,0,1,9,341,577
1991-03,109,83.5,25.5,-0.13,0,-1.89,-1.6,-0.73,-0.64,0.84,0.9,25.6,16,0,4,4,335,450
1991-04,166,65.2,100.8,0.89,0.97,-0.5,-0.51,-0.46,-0.38,0.59,0.7,23.6,13.5,0,7,4,258,390
1991-05,20,50.3,-30.3,-1.27,-1.26,-0.28,-0.16,-1.49,-1.42,0.39,0.56,20.9,10.4,0,0,8,176,358
1991-06,278,38.9,239.1,1.62,1.65,0.79,0.84,-0.46,-0.5,0.7,0.83,19.4,9.6,0,6,10,138,279
1991-07,18,49.6,-31.6,-1.45,-1.34,-0.14,-0.14,-0.44,-0.48,0.1,0.25,19.3,6.5,0,0,8,100,364
1991-08,67,57.1,9.9,-0.06,-0.03,0.39,0.39,-0.01,0.14,-0.33,-0.13,21.2,9.2,0,3,16,168,350
1991-09,31,70.4,-39.4,-1.74,-1.35,-1.77,-1.56,-0.51,-0.41,-0.8,-0.66,23,10.9,0,0,21,208,382
1991-10,203,93.7,109.3,0.34,0.39,-0.74,-0.63,-0.69,-0.65,-0.81,-0.7,23.5,13.4,0,7,5,260,510
1991-11,107,112.2,-5.2,-0.31,-0.32,-0.88,-0.84,-0.3,-0.24,-1.23,-1.21,26.7,14.8,0,4,11,322,563
1991-12,292,124.4,167.6,1.66,1.58,0.89,0.89,-0.37,-0.34,-0.63,-0.64,28,16.4,0,11,6,378,631
1992-01,97,127.7,-30.7,-1.28,-1.47,0.2,0.04,-0.48,-0.55,-0.72,-0.78,28.1,16.4,0,2,4,380,657
1992-02,195,104.2,90.8,0.72,0.5,0.71,0.46,-0.15,-0.27,-0.18,-0.27,28.3,17.7,0,7,5,378,526
1992-03,185,84.2,100.8,1.13,1.24,0.21,0.06,0.74,0.72,0.09,0,26.6,16.5,0,4,3,358,450
1992-04,78,65.9,12.1,-0.22,-0.22,0.68,0.71,0.5,0.49,-0.19,-0.23,23.2,12.7,0,4,5,238,395
1992-05,518,43.5,474.5,2.47,2.22,2.4,2.13,2.18,1.94,1.27,1.23,20.3,12.2,0,9,6,194,276
1992-06,125,44.4,80.7,0.14,0.04,2.06,1.96,1.81,1.67,0.87,0.87,21.5,11.8,0,3,13,200,280
1992-07,113,41.5,71.6,0.35,0.41,2.19,1.99,2,1.92,1.13,1.13,17.6,7.8,0,2,7,98,290
1992-08,162,52.2,109.8,1.04,1.19,0.63,0.7,2.25,1.99,1.41,1.34,18.5,8.3,0,6,6,114,358
1992-09,79,67.8,11.2,-0.66,-0.57,0.24,0.45,1.67,1.62,1.53,1.42,20,11.3,0,3,5,170,403
1992-10,113,93,20,-0.88,-0.86,-0.34,-0.15,1.44,1.47,1.31,1.28,24.2,13.6,0,2,5,276,503
1992-11,153,106.5,46.5,0.39,0.51,-0.85,-0.72,-0.12,0.03,1.42,1.36,25.2,13.7,0,4,6,282,574
1992-12,65,130.4,-65.4,-1.55,-1.45,-1.1,-1.2,-0.52,-0.43,0.82,0.85,27,16.1,0,4,6,358,672
1993-01,136,120.5,15.5,-0.57,-0.67,-0.94,-1.03,-0.98,-0.94,0.95,0.96,28,17.2,0,5,4,390,615
1993-02,171,87.5,83.5,0.39,0.38,-0.93,-0.99,-1.33,-1.27,0.9,0.96,25.1,16.6,0,8,3,304,469
1993-03,190,86.3,103.7,1.2,1.27,0.37,0.4,-0.58,-0.51,0.92,0.97,25.3,16,0,4,5,329,472
1993-04,67,72.5,-5.5,-0.41,-0.53,0.45,0.54,-0.38,-0.34,0.82,0.89,25.2,14.8,0,2,12,300,419
1993-05,246,54.4,191.6,1.22,1.29,1.07,1.09,0.2,0.16,-0.02,0.08,21,10,0,5,14,174,350
1993-06,71,40.3,30.7,-0.7,-0.77,0.31,0.24,0.39,0.41,-0.2,-0.11,18.9,7.7,0,2,5,106,285
1993-07,131,47.6,83.3,0.54,0.55,0.71,0.75,0.7,0.73,-0.14,-0.03,19.5,7.5,0,4,9,130,323
1993-08,27,69.6,-42.6,-0.91,-1.03,-0.64,-0.75,0.37,0.39,-0.58,-0.53,22.1,7.8,0,1,14,156,428
1993-09,322,63.7,258.3,1.69,1.72,0.93,1.01,0.84,0.88,0.22,0.4,20.5,11.7,0,9,6,182,372
1993-10,144,98.3,45.7,-0.4,-0.46,0.56,0.64,0.8,0.8,0.32,0.44,25.2,14.1,0,5,10,300,532
1993-11,74,129.8,-55.8,-0.96,-1.4,0.58,0.59,-0.01,-0.07,0.07,0.06,28.1,14.6,0,3,5,341,662
1993-12,156,124.6,31.4,0.13,-0.06,-0.73,-1,0.23,0.17,0.36,0.32,26.6,16.4,0,6,5,358,652
1994-01,125,115.5,9.5,-0.75,-0.77,-0.93,-1.12,-0.21,-0.36,0.31,0.19,26,15.6,0,5,5,335,618
1994-02,225,93.1,131.9,1.08,1.12,0.16,0.04,0.46,0.41,0.51,0.36,27.8,18,0,8,2,362,483
1994-03,77,94.5,-17.5,-0.85,-0.84,-0.19,-0.25,-0.74,-0.89,0.12,-0.08,25.7,15,0,3,5,320,527
1994-04,108,70.3,37.7,0.23,0.19,0.3,0.29,-0.48,-0.58,0.25,0.15,23.9,14.1,0,5,5,270,411
1994-05,159,52.9,106.1,0.63,0.7,0.08,0.08,0.08,0.04,-0.02,-0.06,22.5,12.5,0,3,9,232,336
1994-06,171,43.1,127.9,0.67,0.66,0.64,0.61,0.31,0.29,0.28,0.23,19.5,8.1,0,7,7,123,305
1994-07,156,54.7,101.3,0.78,0.75,0.92,0.91,0.79,0.73,0.36,0.32,20.9,8.7,0,5,12,164,360
1994-08,7,66.4,-59.4,-1.87,-1.41,0.19,0.04,0.09,0.05,0.31,0.34,22.9,8.9,0,0,21,185,402
1994-09,38,82.5,-44.5,-1.53,-1.43,-0.87,-1.03,-0.2,-0.29,-0.6,-0.74,24.9,11.6,0,2,11,247,442
1994-10,149,91.1,57.9,-0.33,-0.28,-1.74,-1.74,-0.37,-0.48,-0.59,-0.71,25.1,14.4,0,7,9,302,486
1994-11,156,110.7,45.3,0.43,0.49,-0.87,-0.89,-0.43,-0.51,-0.31,-0.34,25.7,13.8,0,7,8,294,602
1994-12,154,122,32,0.1,-0.05,-0.06,0.01,-0.64,-0.74,-0.33,-0.4,27.7,16.9,0,7,5,382,619
1995-01,347,108.6,238.4,1.87,1.78,1.26,1.22,-0.19,-0.23,0.39,0.27,27.4,18.5,0,13,1,401,550
1995-02,185,92,93,0.59,0.53,1.36,1.39,0.38,0.42,0.26,0.13,26.1,16.9,0,7,2,322,479
1995-03,100,93.5,6.5,-0.32,-0.37,1.32,1.38,0.8,0.89,0.34,0.21,26.2,15.5,0,4,4,336,499
1995-04,62,79.2,-17.2,-0.5,-0.75,-0.24,-0.31,0.74,0.77,0.18,0.09,24.7,11.4,0,2,9,242,473
1995-05,16,52.9,-36.9,-1.42,-1.41,-1.37,-1.43,0.15,0.12,-0.27,-0.31,21.2,8.6,0,0,13,152,365
1995-06,116,44.9,71.1,0.02,-0.11,-1.21,-1.31,0.11,0.07,-0.47,-0.54,21.2,9.3,0,5,7,158,306
1995-07,147,59,88,0.7,0.61,-0.42,-0.6,-0.49,-0.65,-0.49,-0.56,22.7,10.8,0,4,11,210,344
1995-08,24,74.6,-50.6,-1.01,-1.21,-0.15,-0.45,-1.16,-1.37,-0.43,-0.49,24.6,11,0,1,17,243,411
1995-09,205,73,131.9,0.81,0.86,0.37,0.3,-0.57,-0.77,0.12,0.22,22,10.1,0,8,11,185,399
1995-10,144,93,51,-0.4,-0.38,-0.2,-0.21,-0.51,-0.66,0.11,0.15,22.8,11.6,0,7,6,224,518
1995-11,95,121.5,-26.5,-0.53,-0.74,-0.07,-0.05,-0.18,-0.33,-0.09,-0.15,26.4,14.1,0,4,7,308,644
1995-12,151,126.6,24.4,0.06,-0.16,-0.59,-0.74,-0.15,-0.31,-0.1,-0.24,27.4,15.2,0,6,6,350,651
1996-01,270,116.2,153.8,1.13,1.15,0.35,0.2,0,-0.16,-0.41,-0.65,27.7,17.6,0,10,4,392,601
1996-02,206,92.4,113.6,0.85,0.85,0.99,0.92,0.58,0.54,-0.35,-0.6,26.3,17.4,0,9,2,344,486
1996-03,255,84.3,170.7,2.02,2.02,1.93,1.96,0.94,0.94,0.21,-0.03,25.3,16.1,0,8,6,331,470
1996-04,40,68.2,-28.2,-1,-0.97,1,1.08,0.8,0.81,0.13,0.01,24.4,14.3,0,0,11,280,404
1996-05,8,51.5,-43.5,-1.84,-1.57,-0.22,-0.14,0.46,0.48,0.11,0.06,21.4,10,0,0,19,178,354
1996-06,153,35.9,117.1,0.47,0.53,-1.14,-1.08,0.64,0.72,0.22,0.19,18.4,8.8,0,5,10,118,257
1996-07,122,43.6,78.4,0.44,0.49,-0.38,-0.34,0.29,0.37,0.15,0.19,18.2,6.1,0,3,10,76,327
1996-08,91,61.8,29.2,0.29,0.27,0.41,0.45,0.05,0.19,0.36,0.51,22,8.6,0,3,13,164,406
1996-09,183,69.9,113.1,0.61,0.68,0.48,0.61,-0.42,-0.31,0.3,0.5,20.9,10.5,0,8,6,171,434
1996-10,198,87.4,110.6,0.28,0.41,0.44,0.59,-0.01,0.1,0.47,0.63,23.3,13.5,0,7,4,260,491
1996-11,121,110.8,10.2,-0.08,-0.04,0.34,0.5,0.4,0.53,0.54,0.68,25.8,15.1,0,6,12,314,600
1996-12,229,113.8,115.2,1.03,1.04,0.55,0.7,0.59,0.72,0.8,0.9,27.5,16.8,0,8,4,377,578
1997-01,228,113.6,114.4,0.68,0.75,0.76,0.79,0.76,0.85,0.67,0.75,27,17.6,0,9,5,380,592
