data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-11,156,117.8,38.2,0.27,0.1,1.54,1.67,1.46,1.39,2.16,1.91,29.2,20.4,0,7,4,444,582
1985-12,173,107.6,65.4,0.38,0.46,1,1.07,1.39,1.44,1.94,1.78,28.9,20.6,0,5,4,458,521
1986-01,87,147.8,-60.8,0.03,-0.09,0.08,0.17,1.05,1.09,0.37,0.43,31.5,21.2,0,3,22,507,700
1986-02,63,129.5,-66.5,-0.01,-0.02,-0.07,0.02,0.89,0.98,0.42,0.54,32.2,21.8,0,3,9,476,601
1986-03,43,141.9,-99,-0.87,-1.1,-0.72,-0.81,0.22,0.3,0.22,0.25,31.9,20.9,0,1,6,508,688
1986-04,22,110.9,-88.9,-1.4,-1.62,-1.2,-1.26,-0.7,-0.68,0.14,0.16,30.8,20.6,1,1,13,472,512
1986-05,64,92.7,-28.7,0.76,0.46,-0.94,-1.26,-0.67,-0.74,0.37,0.31,29.7,19.3,0,2,15,450,483
1986-06,55,66.3,-11.3,0.87,0.95,-0.08,-0.51,-0.71,-0.9,0.52,0.45,26.7,16.1,0,1,7,342,364
1986-07,35,73,-38,0.13,0.1,0.77,0.6,-0.66,-0.9,0.46,0.36,26.3,15.7,0,1,9,341,378
1986-08,9,96.1,-87.1,-1.1,-1.4,0.06,-0.07,-0.86,-1.13,0.31,0.22,28.1,17.5,0,0,9,396,473
1986-09,10,102,-92,-0.84,-0.52,-1.02,-0.87,-0.7,-0.95,-0.08,-0.15,27.3,16.9,0,0,9,364,511
1986-10,114,120.9,-6.9,0.83,0.76,0.01,0.01,0.39,0.21,-0.39,-0.47,27.6,18.4,0,3,7,402,563
1986-11,237,123.7,113.3,1.09,0.95,0.94,0.75,0.81,0.63,-0.05,-0.16,28.9,19.5,0,7,5,425,614
1986-12,106,126.4,-20.4,-0.48,-0.52,0.63,0.44,0.27,0.09,-0.34,-0.5,30.2,20.4,0,4,6,474,594
1987-01,47,152.7,-105.7,-0.5,-0.65,-0.1,-0.18,-0.14,-0.14,-0.5,-0.62,31.8,20.9,1,2,11,506,726
1987-02,47,128.9,-81.9,-0.31,-0.29,-1.14,-0.98,-0.19,-0.13,-0.57,-0.66,31.8,21.1,0,0,9,460,601
1987-03,132,118.7,13.3,0.53,0.56,-0.43,-0.42,0.06,0.08,-0.23,-0.31,30.7,21.1,0,6,7,494,565
1987-04,65,105.1,-40.1,-0.03,-0.21,-0.02,-0.09,-0.18,-0.22,-0.02,-0.08,30.5,20.5,0,1,4,465,526
1987-05,14,90.4,-76.4,-0.9,-1.2,0,-0.15,-0.95,-0.91,-0.24,-0.28,29.8,19.1,2,0,8,447,448
1987-06,16,71.5,-55.5,-0.57,-0.75,-0.91,-1.11,-0.81,-0.85,-0.42,-0.48,27.9,17.3,0,0,7,378,363
1987-07,9,81.1,-72.1,-1.72,-1.63,-1.67,-1.62,-0.65,-0.78,-0.54,-0.64,28.1,16.6,0,0,17,383,433
1987-08,40,98.3,-58.3,0.55,0.19,-0.76,-1.13,-0.38,-0.65,-0.39,-0.54,28.2,16.2,0,1,7,378,493
1987-09,65,103.7,-38.7,1.02,0.94,0.34,0.05,-0.51,-0.91,-0.14,-0.3,28.6,19.8,0,1,6,426,482
1987-10,32,142.6,-110.6,-0.75,-1.11,0.06,-0.3,-0.81,-1.17,-0.48,-0.68,31.8,20.3,3,1,26,496,637
1987-11,234,101.5,132.5,1.07,1.14,0.72,0.49,0.36,0.06,-0.53,-0.62,29.2,20.7,2,10,1,449,471
1987-12,115,115.8,-0.8,-0.35,-0.3,0.13,0.01,0.17,0,-0.47,-0.52,29.7,20.5,0,5,6,468,554
1988-01,71,149.7,-78.7,-0.16,-0.3,0.11,0.24,0.05,0.09,-0.35,-0.38,32.1,21.5,1,2,12,520,708
1988-02,30,142.2,-112.2,-0.73,-0.91,-0.98,-0.87,-0.27,-0.21,-0.42,-0.45,33.4,21.6,3,1,20,508,647
1988-03,95,124.6,-29.6,0.07,0,-0.69,-0.76,-0.55,-0.5,-0.66,-0.75,31.1,21,2,3,4,498,585
1988-04,35,106.3,-71.3,-0.87,-1.07,-0.82,-0.93,-0.49,-0.41,-0.78,-0.84,30.4,20.5,0,0,5,464,512
1988-05,6,96,-90,-1.56,-1.77,-0.85,-1.01,-1.39,-1.29,-0.82,-0.9,30.2,19.6,0,0,23,462,481
1988-06,50,72.4,-22.4,0.73,0.62,-0.99,-1.27,-1.08,-1.18,-0.65,-0.77,26.4,16.6,0,2,6,345,385
1988-07,17,75.3,-58.4,-0.94,-0.93,-0.68,-1.04,-1.12,-1.21,-0.62,-0.75,25.2,15.2,0,0,13,316,415
1988-08,21,93.7,-72.7,-0.25,-0.51,-0.18,-0.44,-0.91,-1.07,-0.7,-0.8,25.8,16.2,0,0,5,341,477
1988-09,6,115.9,-109.9,-1.2,-1.21,-1.35,-1.35,-1.63,-1.51,-0.99,-1.04,28.4,17.2,0,0,16,385,540
1988-10,51,111,-60,-0.25,-0.09,-0.96,-0.86,-1.15,-1.19,-0.85,-0.83,28.2,19.5,0,0,5,430,485
1988-11,75,110.9,-35.9,-0.93,-0.77,-1.29,-1,-1.22,-1.03,-1.76,-1.53,27.1,19.6,0,3,9,402,518
1988-12,149,127.1,21.9,0.1,-0.04,-0.71,-0.59,-1.08,-0.9,-1.49,-1.33,28.7,20.7,0,5,11,456,616
1989-01,44,161.9,-117.9,-0.55,-0.82,-1.08,-0.98,-1.33,-1.16,-1.59,-1.5,32.2,20.9,3,1,17,513,745
1989-02,60,145.3,-85.3,-0.06,-0.36,-0.64,-0.8,-1.33,-1.21,-1.44,-1.46,32.8,21.6,1,2,11,482,668
1989-03,124,124.2,-0.2,0.44,0.4,-0.41,-0.63,-1.02,-0.93,-1.45,-1.4,31.7,16.9,1,5,10,444,614
1989-04,63,104,-41,-0.08,-0.23,0.01,-0.24,-0.87,-0.92,-1.24,-1.25,30.3,18.2,0,2,5,428,549
1989-05,60,81.9,-21.9,0.67,0.64,0.33,0.22,-0.36,-0.56,-0.96,-0.97,27.7,18.5,0,2,7,406,427
1989-06,88,64.6,23.4,1.59,1.66,0.89,0.78,-0.01,-0.26,-0.77,-0.79,26.5,18.4,0,2,3,374,355
1989-07,11,78.9,-67.9,-1.49,-1.42,0.84,0.78,0.29,0.02,-0.81,-0.85,26.6,16.3,2,0,20,354,440
1989-08,61,79.3,-18.3,1.19,1.39,1.15,1.23,0.71,0.63,-0.6,-0.65,26,17.1,0,3,10,358,427
1989-09,19,104.2,-85.2,-0.32,-0.28,-0.1,0.01,0.57,0.39,-0.54,-0.53,28.6,18.4,0,0,13,405,535
1989-10,109,95.6,13.4,0.76,1.01,0.74,1.04,0.92,1.08,-0.25,-0.25,27.7,18.8,1,3,5,411,473
1989-11,180,97,83,0.54,0.62,0.54,0.73,0.86,1.09,0.19,0.25,29.1,20.7,0,7,4,448,461
1989-12,265,92.4,172.6,1.25,1.55,1.2,1.59,1.02,1.32,0.61,0.71,27.6,20.5,0,10,3,436,451
1990-01,9,150.1,-141.1,-1.56,-1.17,0.33,0.6,0.51,0.87,0.47,0.66,32.2,20.6,4,0,24,508,744
1990-02,95,128.6,-33.6,0.46,0.47,0.26,0.41,0.43,0.77,0.61,0.86,32.8,20.4,6,4,13,466,627
1990-03,45,135.8,-90.8,-0.82,-0.96,-1.15,-1.11,0.17,0.51,0.33,0.57,32.7,21.6,5,2,15,532,672
1990-04,66,107.4,-41.4,-0.01,-0.24,-0.35,-0.55,-0.05,0.13,0.34,0.58,31.6,20.9,3,1,11,487,548
1990-05,30,80.2,-50.2,-0.16,-0.22,-0.78,-0.93,-0.3,-0.23,0.22,0.46,28.2,18.9,0,0,11,421,441
1990-06,36,68.1,-32.1,0.31,0.29,-0.22,-0.43,-1.12,-1.09,0,0.23,27.3,18.3,0,0,9,384,395
1990-07,41,73.5,-32.5,0.4,0.36,0.02,-0.02,-0.4,-0.57,0.13,0.33,26.7,17.7,0,1,10,378,419
1990-08,83,72.2,10.8,1.71,1.87,1.15,1.35,-0.14,-0.24,0.22,0.43,26,16.6,0,3,6,350,387
1990-09,10,93.8,-83.8,-0.84,-0.23,0.68,1,0.18,0.18,0.19,0.47,27.7,17.4,0,0,12,376,492
1990-10,164,111,53,1.42,1.42,1.46,1.53,1.05,1.22,0.4,0.58,28.5,18.9,0,5,7,426,558
1990-11,105,131.8,-26.8,-0.42,-0.67,0.3,0.14,0.67,0.7,0.11,0.25,31.5,20.2,0,3,17,476,635
1990-12,171,133.3,37.7,0.36,0.14,0.52,0.29,0.63,0.59,-0.29,-0.29,31.5,20.4,3,7,5,494,636
1991-01,113,125.1,-12.1,0.28,0.4,-0.11,-0.11,0.53,0.7,0.13,0.23,30.7,21.7,1,5,7,503,582
1991-02,108,116.2,-8.2,0.62,0.78,0.41,0.53,0.4,0.58,0.19,0.38,31.1,21.4,3,3,5,455,540
1991-03,201,114,87,1.21,1.28,0.85,1.01,0.97,1.02,0.83,0.93,30.2,21.3,0,7,3,488,556
1991-04,38,100.5,-62.5,-0.76,-0.81,0.74,0.82,0.34,0.43,0.7,0.86,29.4,20,0,1,7,442,491
1991-05,56,75.9,-19.9,0.58,0.69,0.73,0.78,0.68,0.81,0.8,0.94,27.1,18.5,0,2,13,398,409
1991-06,66,67,-1,1.13,1.2,0.21,0.17,0.78,0.91,0.91,1.02,26.4,17.5,0,1,6,358,378
1991-07,93,71.2,21.8,2.06,2.05,1.55,1.61,1.25,1.34,1.11,1.19,25.8,16.6,0,3,14,348,401
1991-08,57,80.1,-23.1,1.08,1.29,1.93,1.94,1.42,1.48,1.01,1.09,24.9,15.8,0,1,12,320,436
1991-09,44,88,-44,0.53,0.83,1.54,1.61,1.07,1.29,1.14,1.2,26.2,16.6,0,1,14,342,451
1991-10,73,109.6,-36.6,0.2,0.32,0.56,0.93,1.24,1.42,0.77,0.9,27.5,18,0,1,3,395,550
1991-11,208,96.5,111.5,0.82,0.93,0.67,0.89,1.33,1.55,1.18,1.36,28.6,20.7,0,8,3,439,455
1991-12,68,133.7,-65.7,-1.15,-1,-0.11,-0.07,0.46,0.62,0.76,0.99,31.7,19.8,5,1,10,488,637
1992-01,306,92.2,213.8,1.5,1.66,1.09,1.31,1.06,1.31,1.37,1.51,29,18.2,1,10,2,422,436
1992-02,141,102.7,38.4,0.98,1.22,1.14,1.4,1.19,1.42,1.51,1.59,28.9,16,1,7,10,360,535
1992-03,145,101.2,43.8,0.68,0.89,1.67,1.81,1.33,1.56,1.44,1.66,29.6,16.4,0,5,6,402,530
1992-04,55,93.5,-38.5,-0.27,-0.17,0.7,0.99,1.19,1.48,1.46,1.65,31,16.1,0,2,10,406,491
1992-05,29,80.4,-51.4,-0.2,-0.26,0.17,0.37,0.95,1.29,1.37,1.61,29.6,14.9,1,1,14,380,449
1992-06,46,63.5,-17.6,0.62,0.77,-0.26,-0.19,1.43,1.68,1.3,1.59,26.6,13.3,0,0,8,298,380
1992-07,36,69.2,-33.2,0.17,0.32,0.09,0.21,0.6,0.9,1.11,1.49,26.7,12.3,0,0,7,294,406
1992-08,84,72.9,11.1,1.73,1.87,1.24,1.53,0.62,0.92,1.21,1.59,25.9,12,0,3,6,278,410
1992-09,35,86.5,-51.5,0.28,0.67,1.01,1.35,0.39,0.72,1.17,1.53,27.6,12.8,0,1,7,306,455
1992-10,223,92.9,130.1,1.98,2,2.2,2.04,1.71,1.91,1.62,1.89,27.5,15.5,0,9,4,355,469
1992-11,152,109.7,42.3,0.22,0.15,1.29,1.6,1.53,1.82,1.5,1.76,29.3,16,0,6,6,380,543
1992-12,321,94,227,1.69,2,1.93,2.29,1.99,2.29,2.19,2.23,28.1,16.2,0,12,3,376,457
1993-01,91,143.3,-52.3,0.07,0,0.99,1.12,1.71,1.69,1.49,1.66,32,17.1,2,3,8,450,677
1993-02,65,126,-61,0.02,0.07,0.93,1.06,1.39,1.46,1.29,1.46,30.8,19.2,0,2,8,420,622
1993-03,13,148.4,-135.4,-1.96,-1.73,-0.95,-0.98,0.98,1.09,0.91,1.13,33.1,20.1,9,0,13,514,677
1993-04,81,103.2,-22.2,0.31,0.21,-0.83,-0.98,0.28,0.36,0.98,1.15,31.4,20.6,3,2,5,479,493
1993-05,53,82.5,-29.5,0.51,0.43,-0.71,-0.97,0.35,0.35,1.07,1.21,27.9,18.4,0,1,11,408,428
1993-06,59,68.5,-9.5,0.97,0.99,0.67,0.49,-0.51,-0.65,1.12,1.24,28.1,16.7,0,2,13,372,373
1993-07,29,80.2,-51.2,-0.17,-0.56,0.58,0.41,-0.51,-0.75,1.1,1.2,28.1,17.8,2,0,7,400,435
1993-08,13,92.6,-79.6,-0.76,-0.91,0.1,-0.16,-0.65,-0.94,0.84,0.91,27.5,17.8,0,0,14,392,470
1993-09,6,111.4,-105.4,-1.2,-1.03,-1.21,-1.25,-0.11,-0.52,0.73,0.74,30.1,16.2,0,0,12,395,522
1993-10,61,125.5,-64.5,-0.03,-0.17,-0.92,-0.98,-0.27,-0.5,0.09,0.03,29.7,16.9,2,2,11,414,587
1993-11,78,146.5,-68.5,-0.88,-1.13,-1.11,-1.21,-0.94,-1.15,-0.24,-0.37,32,18.6,4,3,6,460,673
1993-12,195,128.1,66.9,0.61,0.48,-0.22,-0.54,-0.59,-0.84,-0.79,-0.96,30.4,18.5,4,6,7,446,599
1994-01,100,139.6,-39.6,0.16,0.14,-0.23,-0.37,-0.57,-0.66,-0.73,-0.89,31.6,18.3,0,3,4,462,675
1994-02,56,134.6,-78.6,-0.14,-0.23,0.13,0.09,-0.58,-0.65,-0.77,-0.96,32.5,18.1,1,1,10,430,656
1994-03,232,114.3,117.7,1.47,1.5,0.66,0.68,0.27,0.19,0.15,-0.02,30.9,19.5,1,10,3,472,548
1994-04,73,93.4,-20.4,0.14,0.25,0.83,0.83,0.33,0.26,0.12,0.01,28.9,18.4,0,4,7,409,486
1994-05,89,81.7,7.3,1.24,1.26,1.43,1.44,0.96,0.94,0.27,0.13,28.3,17.6,0,1,3,401,451
1994-06,19,65.5,-46.5,-0.4,-0.32,0.51,0.51,0.71,0.71,0.11,-0.03,26.6,13.7,0,0,14,304,369
1994-07,53,68.7,-15.7,0.87,1.03,0.87,0.94,1.02,1.04,0.21,0.06,26.5,13.1,0,1,4,304,398
1994-08,6,83.4,-77.4,-1.44,-0.78,-0.42,-0.14,1.17,1.25,0.18,0.07,27.3,11.8,0,0,13,296,438
1994-09,27,103.6,-76.6,0.01,0,-0.21,0.04,0.19,0.18,0.27,0.21,28.7,13.3,0,0,8,330,513
1994-10,111,120.8,-9.8,0.78,0.72,0.16,0.3,0.56,0.6,0.46,0.39,30.4,14.9,3,4,8,392,542
1994-11,136,124.9,11.1,0.02,-0.22,0.26,-0.01,0.02,-0.03,0.7,0.73,30,16.1,3,5,17,392,585
1994-12,84,137.3,-53.3,-0.84,-0.87,-0.24,-0.46,-0.34,-0.42,0.24,0.25,31.7,17.3,2,4,6,448,644
1995-01,9,173.7,-164.7,-1.56,-1.56,-1.46,-1.47,-1.12,-1.14,-0.12,-0.15,34.5,19.2,18,0,16,522,786
1995-02,15,146.7,-131.7,-1.27,-1.37,-2.31,-1.9,-1.35,-1.44,-0.29,-0.3,35.1,19.8,18,0,9,489,648
1995-03,93,129.5,-36.5,0.04,-0.1,-1.54,-1.64,-1.41,-1.52,-1.02,-1.05,33.3,18.3,11,5,5,490,576
1995-04,125,86.1,38.9,1.05,1.23,-0.11,-0.26,-1.22,-1.31,-0.72,-0.77,29.1,17.5,1,7,11,399,429
1995-05,50,81,-31,0.43,0.39,0.51,0.52,-1.21,-1.26,-0.92,-0.93,29.4,17.3,0,0,5,414,421
1995-06,10,74,-64,-0.99,-1.21,0.56,0.56,-0.96,-1.09,-0.96,-1,28.4,15.6,0,0,18,359,416
1995-07,52,70.4,-18.4,0.83,0.93,0.11,0.01,-0.15,-0.32,-0.98,-1.02,27.5,14,0,1,5,332,403
1995-08,16,96,-80,-0.55,-0.94,-0.42,-0.63,0.24,0.12,-0.92,-1.02,28.7,12.3,0,0,12,325,540
1995-09,39,106.4,-67.4,0.39,0.27,0.21,0.11,0.46,0.26,-0.85,-0.98,28.8,13.5,0,0,5,335,521
1995-10,97,120.5,-23.5,0.59,0.52,0.27,0.21,0.17,0.03,-0.87,-0.99,30.5,15.4,1,2,4,402,569
1995-11,118,115.4,2.6,-0.22,-0.32,0.08,-0.12,-0.15,-0.29,-1.01,-1.09,29.2,15.1,1,3,2,365,562
1995-12,205,111.6,93.4,0.71,0.77,0.39,0.35,0.36,0.3,-0.41,-0.48,29.7,16.6,1,5,4,408,533
1996-01,21,160.2,-139.2,-1.07,-1.14,-0.44,-0.38,-0.3,-0.22,-0.34,-0.34,33,21.2,7,0,14,530,747
1996-02,32,155.8,-123.8,-0.67,-1.18,-0.59,-0.72,-0.48,-0.48,-0.27,-0.26,34,16.9,18,1,13,448,724
1996-03,78,136.5,-58.5,-0.19,-0.43,-1.36,-1.54,-0.71,-0.77,-0.39,-0.46,33.6,17.8,12,3,10,486,642
1996-04,41,97.7,-56.7,-0.67,-0.65,-0.92,-1.14,-1,-1.04,-0.76,-0.82,29.7,15.6,0,1,7,379,503
1996-05,1,84.7,-83.7,-2.62,-1.5,-1.07,-1.09,-1.19,-1.21,-1.01,-1.03,29,12.6,1,0,17,334,459
1996-06,18,72.6,-54.6,-0.45,-0.71,-1.76,-1.41,-1.97,-1.77,-0.96,-0.99,27.8,12.3,1,0,8,302,392
1996-07,9,79.6,-70.6,-1.72,-1.55,-2.12,-1.7,-1.71,-1.57,-1.2,-1.18,27.7,12.4,0,0,14,312,408
1996-08,16,87.4,-71.4,-0.55,-0.44,-1.47,-1.36,-1.65,-1.42,-1.19,-1.15,26.2,11.6,0,1,22,275,452
1996-09,56,100.6,-44.6,0.82,0.82,-0.32,-0.27,-1.52,-1.22,-1.1,-1.06,28.1,13.7,0,1,4,327,485
1996-10,47,121.7,-74.7,-0.34,-0.37,-0.21,-0.05,-1.2,-1.06,-1.3,-1.2,29.8,15.3,3,0,6,388,570
1996-11,221,98.1,122.9,0.95,1.05,0.67,0.66,0.14,0.13,-0.83,-0.82,27.8,15.7,0,10,2,354,478
1996-12,111,136.7,-25.7,-0.4,-0.58,0.11,0.02,-0.05,-0.09,-1.25,-1.2,32,16,7,5,6,434,643
