data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-12,36,98.2,-62.2,-1.03,-0.85,-0.07,0.14,-0.4,-0.19,-0.27,-0.03,30.9,22.1,0,0,10,512,470
1987-01,47,98.4,-51.4,-0.25,-0.14,-0.5,-0.33,-0.49,-0.31,-0.3,-0.08,30.5,21.8,0,2,8,501,500
1987-02,8,91.6,-83.6,-1.62,-0.9,-1.16,-0.84,-0.42,-0.2,-0.63,-0.44,31.5,22.2,0,0,15,472,445
1987-03,114,107.1,6.9,0.4,0.45,-0.42,-0.36,-0.37,-0.22,-0.54,-0.36,32.2,22.5,0,4,11,537,517
1987-04,234,86.3,147.7,0.61,0.72,0,0.06,-0.36,-0.17,-0.1,0.07,30.5,21.2,0,9,8,474,435
1987-05,270,90.9,179.1,-0.71,-0.82,-0.06,0,-0.74,-0.58,-0.1,0.12,29.7,22.3,0,9,1,495,450
1987-06,220,95.2,124.8,-1.22,-1.3,-0.71,-0.71,-0.9,-0.79,-0.87,-0.63,29.3,22,0,6,1,470,490
1987-07,246,102.4,143.6,-0.54,-0.65,-1.14,-1.17,-0.93,-0.88,-1.01,-0.82,30.1,22.6,0,10,0,506,536
1987-08,207,104.8,102.2,0.04,0.22,-0.89,-0.95,-0.64,-0.59,-0.84,-0.61,31,21.3,0,8,2,500,520
1987-09,155,113.9,41.1,0.92,0.98,-0.02,-0.05,-0.52,-0.51,-0.77,-0.55,31.9,22.3,0,4,3,513,551
1987-10,89,113.2,-24.2,-0.15,0.07,0.3,0.45,-0.73,-0.78,-0.84,-0.64,33,22.7,1,4,9,554,557
1987-11,55,108.6,-53.6,-0.94,-0.89,-0.19,-0.16,-0.77,-0.8,-1.04,-0.88,32.3,22.4,0,1,3,521,529
1987-12,40,98.9,-58.9,-0.92,-0.78,-1.03,-0.88,-0.6,-0.54,-0.99,-0.84,31.9,21.7,0,1,6,521,472
1988-01,61,103.7,-42.7,-0.01,0,-0.95,-0.82,-0.46,-0.36,-0.88,-0.77,31.2,22.2,0,1,4,518,504
1988-02,109,95.7,13.3,0.56,0.58,-0.16,-0.14,-0.3,-0.23,-0.59,-0.52,31.7,22.2,0,3,14,492,465
1988-03,33,111.9,-78.9,-0.95,-0.86,-0.18,-0.24,-0.72,-0.63,-0.76,-0.69,33.1,22.6,1,1,6,553,525
1988-04,18,97.5,-79.5,-3.42,-1.9,-1.67,-1.27,-1.58,-1.26,-1.3,-1.16,32.8,23.1,1,1,25,539,461
1988-05,209,88.4,120.6,-1.42,-1.25,-2.65,-1.95,-1.89,-1.53,-1.54,-1.33,30.5,22.1,0,8,7,504,435
1988-06,254,66.9,187.1,-0.77,-0.53,-2.27,-1.81,-1.88,-1.49,-1.58,-1.31,28.5,20.9,0,13,1,440,348
1988-07,360,74.9,285.1,0.7,0.96,-0.68,-0.52,-1.38,-1.15,-1.3,-1.03,28,20.5,0,14,1,442,385
1988-08,347,99.8,247.2,1.84,1.76,0.69,0.98,-0.91,-0.69,-0.96,-0.7,29.8,21.3,0,16,1,482,492
1988-09,173,103.3,69.7,1.19,1.51,1.56,1.85,-0.41,-0.16,-0.91,-0.61,31.1,21.4,0,7,2,488,503
1988-10,102,112.7,-10.7,0.14,0.37,1.51,1.69,0.19,0.41,-0.82,-0.51,31.7,21.7,0,3,4,518,551
1988-11,183,93.1,89.9,0.87,1.06,0.96,1.24,0.94,1.32,-0.49,-0.13,31.1,21.2,0,5,6,485,459
1988-12,212,91.7,120.3,1.38,1.53,1.12,1.36,1.58,1.83,-0.02,0.31,29.7,21.4,0,6,4,482,469
1989-01,146,88.7,57.3,0.95,1.17,1.25,1.48,1.54,1.78,0.19,0.53,29.9,20.7,0,4,6,474,446
1989-02,86,80.5,5.5,0.29,0.48,0.98,1.21,1.1,1.4,0.13,0.48,30.2,20.5,0,2,3,430,405
1989-03,237,94.2,142.8,1.49,1.63,1.11,1.36,1.2,1.48,0.53,0.89,30.2,20.5,0,8,3,475,471
1989-04,81,95.1,-14.1,-1.41,-1.19,0.3,0.48,0.92,1.2,0.65,1,31.1,21,0,2,6,482,468
1989-05,354,79.4,274.6,0.11,0.05,0.23,0.4,0.71,1.03,0.93,1.3,28.7,20.3,0,14,1,450,398
1989-06,277,75.3,201.7,-0.48,-0.35,-0.77,-0.65,0.21,0.52,1.04,1.39,28.9,20.5,0,10,2,442,380
1989-07,346,86.6,259.4,0.56,0.71,0.05,0.17,0.14,0.45,1.03,1.39,28.6,20.4,0,15,2,450,430
1989-08,189,113.7,75.3,-0.25,-0.23,-0.08,-0.02,0.05,0.33,0.72,1.12,30.3,21.2,0,9,2,487,571
1989-09,127,113.2,13.8,0.45,0.43,0.32,0.37,-0.37,-0.23,0.62,1.02,30.9,21.3,0,4,2,483,551
1989-10,185,107.4,77.6,1.58,1.69,0.68,0.81,0.31,0.42,0.77,1.15,30.1,21.2,0,7,6,484,534
1989-11,225,108.8,116.2,1.26,1.31,1.44,1.6,0.7,0.83,0.86,1.19,31.9,22.3,0,12,2,513,535
1989-12,111,100.6,10.4,0.34,0.45,1.24,1.39,0.94,1.09,0.67,1,30.7,21.8,0,6,4,504,503
1990-01,37,92.3,-55.3,-0.45,-0.21,0.49,0.61,0.6,0.74,0.42,0.72,29.1,21.2,0,0,8,469,468
1990-02,45,81.2,-36.2,-0.36,-0.11,-0.28,-0.1,0.55,0.75,0.32,0.59,29.6,21.4,0,1,9,434,398
1990-03,92,95.4,-3.4,0.13,0.32,-0.38,-0.16,0.44,0.64,0.01,0.25,30.7,22.1,0,1,4,510,454
1990-04,250,85.6,164.4,0.76,0.89,0.2,0.42,0.35,0.58,0.35,0.59,30,21.8,0,8,3,477,429
1990-05,376,85.1,290.9,0.3,0.22,0.47,0.67,0.04,0.31,0.39,0.66,29.5,21.9,0,18,1,488,461
1990-06,310,90.3,219.7,-0.1,-0.13,0.39,0.5,-0.04,0.19,0.48,0.76,29.4,21.1,0,12,2,458,449
1990-07,210,95.3,114.7,-1.01,-1,-0.32,-0.37,-0.2,0.01,0.17,0.44,28.6,20.9,0,10,2,458,479
1990-08,240,113.5,126.5,0.52,0.57,-0.37,-0.45,0.03,0.23,0.3,0.6,29.8,21.1,0,9,3,479,561
1990-09,70,121.8,-51.8,-0.79,-0.88,-0.63,-0.71,-0.07,-0.03,0.16,0.46,30.7,21.5,0,1,2,484,591
1990-10,93,128.2,-35.1,-0.05,-0.19,-0.09,-0.22,-0.31,-0.46,-0.06,0.2,31.5,22.2,0,3,4,522,580
1990-11,367,112.5,254.5,2.31,2.26,1.4,1.36,0.49,0.35,0.27,0.52,31,21.9,1,10,4,493,523
1990-12,108,94.9,13.1,0.3,0.48,1.47,1.51,0.6,0.61,0.3,0.5,29.7,21.6,0,3,5,486,459
1991-01,51,92.8,-41.8,-0.17,0.01,1.19,1.32,0.79,0.84,0.33,0.52,30,21.5,0,0,8,488,458
1991-02,62,90.3,-28.3,-0.06,0.01,-0.09,0.05,0.62,0.7,0.35,0.5,30.4,21.6,0,2,4,449,440
1991-03,87,91.3,-4.3,0.06,0.31,-0.2,-0.04,0.66,0.8,0.33,0.47,29.7,21.5,0,3,8,484,442
1991-04,132,95.2,36.8,-0.56,-0.59,-0.54,-0.38,0.5,0.69,0.08,0.16,29.5,21.3,0,3,5,463,477
1991-05,224,91.8,132.2,-1.23,-1.17,-1.14,-0.97,-0.93,-0.69,-0.26,-0.18,29.4,21,0,8,5,472,458
1991-06,372,85.1,286.9,0.54,0.62,-0.68,-0.69,-0.76,-0.58,-0.15,0,29,21.7,0,19,0,460,417
1991-07,355,93,262,0.65,0.73,-0.07,-0.1,-0.39,-0.24,0.18,0.35,28.8,21,0,14,1,462,467
1991-08,247,100,146.9,0.62,0.84,0.75,0.86,-0.18,0.03,0.2,0.43,30,20.8,0,11,2,477,483
1991-09,92,105.1,-13.1,-0.25,-0.13,0.52,0.69,-0.19,-0.08,0.26,0.55,30.5,21.3,0,4,5,478,495
1991-10,57,118.2,-61.2,-1.01,-0.88,-0.15,0.06,-0.14,-0.14,0.17,0.5,31,21.2,0,2,4,499,550
1991-11,3,113,-110,-3.55,-1.77,-1.72,-1.29,-0.13,-0.13,-0.74,-0.46,31.8,21.6,0,0,15,501,526
1991-12,75,82.8,-7.8,-0.19,0.18,-1.58,-1.21,-0.44,-0.25,-0.79,-0.52,30.8,21.7,0,2,6,504,433
1992-01,23,100.5,-77.5,-0.82,-0.61,-1.54,-1.1,-1,-0.72,-0.8,-0.57,31.2,21.7,0,0,12,510,479
1992-02,41,69.8,-28.8,-0.45,0,-0.68,-0.3,-1.45,-0.95,-0.82,-0.56,30.5,21.2,0,2,6,460,447
1992-03,36,92.8,-56.9,-0.87,-0.48,-1.03,-0.57,-1.56,-0.99,-0.91,-0.66,29.8,21.5,0,1,10,486,455
1992-04,149,93.8,55.2,-0.33,-0.37,-1,-0.6,-1.52,-0.99,-0.88,-0.64,30.1,21.5,0,5,5,474,454
1992-05,242,110.1,131.9,-1.02,-1.17,-1.25,-1.15,-1.39,-1.03,-0.88,-0.65,30.5,21.8,0,8,3,501,541
1992-06,245,106.1,138.9,-0.88,-1.13,-1.22,-1.36,-1.62,-1.35,-1.32,-1.05,30.4,21.7,0,15,2,482,522
1992-07,233,98.2,134.8,-0.7,-0.76,-1.22,-1.34,-1.55,-1.41,-1.74,-1.41,28.7,21,0,10,1,460,488
1992-08,211,103.7,107.3,0.1,0.3,-0.8,-0.89,-1.34,-1.38,-1.95,-1.6,29.7,21.5,0,10,6,484,491
1992-09,52,121.5,-69.5,-1.33,-1.19,-0.81,-0.82,-1.3,-1.37,-2.1,-1.8,31.6,22.5,0,2,12,511,559
1992-10,40,119.7,-79.7,-1.62,-1.39,-1.02,-0.91,-1.39,-1.37,-2.03,-1.82,32.5,22.6,0,1,4,544,518
1992-11,120,103.5,16.5,0.15,0.17,-1.01,-0.92,-1.09,-1.08,-1.66,-1.44,31.6,22.4,0,5,5,510,467
1992-12,84,94.8,-10.8,-0.05,0.13,-0.49,-0.38,-0.85,-0.76,-1.59,-1.36,31.1,22.5,0,3,6,520,417
1993-01,149,97,52,0.98,1.12,0.39,0.54,-0.25,-0.15,-1.14,-0.98,30.8,22.2,0,6,3,510,462
1993-02,69,91.2,-22.2,0.05,0.1,0.35,0.47,-0.28,-0.18,-1.01,-0.93,31.1,22.3,0,3,6,468,428
1993-03,212,96.1,115.9,1.3,1.46,0.96,1.1,0.37,0.51,-0.56,-0.53,30.5,22,0,9,2,504,458
1993-04,181,91.8,89.2,0.05,0.05,0.64,0.79,0.52,0.72,-0.49,-0.48,30.5,22.1,0,7,2,488,433
1993-05,414,92.2,321.8,0.62,0.53,0.89,1.05,0.69,0.91,-0.14,-0.04,29.5,21.5,0,16,2,481,455
1993-06,312,82.8,229.2,-0.08,-0.02,0.25,0.32,0.74,0.94,-0.01,0.19,29.1,21.5,0,15,1,460,405
1993-07,250,92.6,157.4,-0.49,-0.48,0.05,0.04,0.33,0.53,0.02,0.24,29.3,21.5,0,12,1,478,457
1993-08,159,101.6,57.4,-0.77,-0.56,-0.6,-0.55,0.2,0.44,-0.12,0.13,29.8,20.4,0,6,2,468,504
1993-09,118,107.1,10.9,0.28,0.37,-0.58,-0.47,-0.15,-0.02,0.05,0.37,30.7,20.9,0,4,3,474,525
1993-10,106,95.3,10.7,0.23,0.79,-0.26,0.12,-0.1,-0.01,0.21,0.6,30.8,22,0,3,4,509,450
1993-11,206,88.2,117.8,1.09,1.33,0.78,1.18,-0.03,0.16,0.41,0.8,30.3,21.5,0,7,1,478,434
1993-12,68,101.1,-33.1,-0.31,-0.26,0.47,0.81,-0.1,0.2,0.41,0.75,30.7,22.3,0,1,2,511,489
1994-01,164,105.8,58.2,1.1,1.18,0.81,0.97,0.41,0.68,0.43,0.73,30.4,22.2,0,3,2,506,514
1994-02,111,98.9,12.1,0.58,0.56,0.55,0.57,0.69,0.93,0.5,0.76,31.1,22.1,0,6,5,464,453
1994-03,63,106.6,-43.6,-0.31,-0.26,0.56,0.52,0.51,0.68,0.18,0.39,31.4,22.4,0,2,9,524,496
1994-04,182,87.9,94.1,0.06,0.11,0,0.01,0.46,0.61,0.18,0.37,31.4,22.6,0,6,8,510,387
1994-05,507,83.6,423.4,1.32,1.54,0.63,0.78,0.65,0.79,0.36,0.62,29.4,21.8,0,19,2,483,403
1994-06,350,84.2,265.8,0.32,0.4,0.86,1.01,0.87,1.03,0.46,0.75,29.7,21.4,0,14,1,468,415
1994-07,409,92,317,1.15,1.24,1.24,1.35,0.92,1.1,0.81,1.1,29.4,21.3,0,18,0,476,460
1994-08,281,93.1,187.9,1.07,1.28,1.07,1.22,1.05,1.26,1.12,1.41,30.4,21.4,0,12,1,492,448
1994-09,97,106.7,-9.7,-0.14,-0.06,1.06,1.3,1.12,1.34,1.09,1.38,31.6,22.3,0,3,5,509,511
1994-10,201,104,97,1.81,1.88,1.23,1.52,1.43,1.76,1.23,1.45,32,22.3,0,6,7,532,484
1994-11,132,91.4,40.6,0.31,0.5,0.78,1.1,1.11,1.43,1.07,1.32,32.1,22.5,0,2,9,518,407
1994-12,44,97.2,-53.2,-0.81,-0.66,0.45,0.75,0.87,1.18,1.05,1.33,31.4,22.4,0,0,7,523,453
1995-01,6,104.5,-98.5,-1.65,-1.02,-0.72,-0.52,0.18,0.46,0.69,0.98,31.5,22.1,0,0,10,520,480
1995-02,16,102.8,-86.8,-1.18,-0.95,-1.48,-1.12,-0.36,-0.17,0.47,0.74,32.9,22.4,0,0,18,494,449
1995-03,141,111,30,0.69,0.72,-0.47,-0.52,-0.09,0.01,0.6,0.84,32.4,22.5,0,6,4,542,511
1995-04,121,97.5,23.5,-0.72,-0.75,-0.56,-0.62,-0.82,-0.68,0.48,0.67,32.3,22.7,1,5,6,524,443
1995-05,224,93.6,130.4,-1.23,-1.18,-0.85,-0.86,-1.46,-1.28,-0.11,0.07,30.2,21.8,0,11,3,496,459
1995-06,423,76.7,346.3,1.02,1.16,-0.46,-0.45,-0.74,-0.72,0.03,0.29,29.5,21.5,0,19,0,465,372
1995-07,306,101.3,204.7,0.15,0.1,-0.06,-0.1,-0.39,-0.38,-0.23,0,30.1,21.6,0,15,1,492,508
1995-08,225,110.8,114.2,0.31,0.4,0.66,0.7,-0.1,-0.01,-0.39,-0.19,31.2,21.7,0,10,1,510,543
1995-09,145,109,36,0.76,0.88,0.41,0.41,-0.12,-0.06,-0.27,-0.04,31.9,21,0,6,1,492,528
1995-10,58,101.8,-43.8,-0.98,-0.41,0.12,0.34,-0.02,-0.01,-0.61,-0.39,31.6,21.7,0,1,9,518,479
1995-11,126,88.8,37.2,0.23,0.45,0.06,0.38,0.46,0.62,-0.63,-0.4,30.8,20.9,0,3,2,475,434
1995-12,192,88.9,103.1,1.2,1.41,0.44,0.82,0.47,0.72,-0.21,-0.01,30.6,21,0,5,2,490,439
1996-01,139,90.2,48.8,0.89,1.1,0.9,1.18,0.64,0.95,0.12,0.35,30.3,21.1,0,7,6,486,439
1996-02,215,90.7,124.3,1.48,1.61,1.35,1.53,1.02,1.33,0.53,0.78,30.6,21.6,0,10,2,466,439
1996-03,106,103.7,2.3,0.3,0.39,1.07,1.23,0.86,1.13,0.44,0.68,31.8,21.9,0,3,3,522,487
1996-04,138,93.9,44.1,-0.48,-0.5,0.62,0.71,0.83,1.08,0.47,0.69,31.6,21.8,0,6,3,500,430
1996-05,412,62.5,349.5,0.6,0.81,0.15,0.36,0.97,1.28,0.84,1.14,29.4,21.4,0,19,0,477,438
1996-06,441,51.9,389.1,1.19,1.48,0.64,1.01,1.11,1.49,0.93,1.29,27.7,20.8,0,20,0,427,334
1996-07,288,92,195.9,-0.04,0,0.75,1.06,0.86,1.2,0.9,1.31,27.9,20.5,0,12,0,440,479
1996-08,234,102.2,131.8,0.44,0.64,0.7,0.97,0.51,0.9,0.97,1.4,30.3,20.8,0,10,1,482,512
1996-09,145,106.1,38.9,0.76,0.94,0.36,0.49,0.6,0.97,0.97,1.41,31.7,21.6,0,7,3,499,512
