data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,151,106.4,44.6,-1.5,-1.41,-1.91,-1.61,-2.2,-1.75,-1.69,-1.53,30.9,21.9,0,4,3,460,512
1983-03,231,110.8,120.2,-1.69,-1.57,-2.23,-1.8,-2.31,-1.85,-2.12,-1.74,30.7,22.2,0,8,4,510,531
1983-04,172,106.1,65.9,-1.78,-1.64,-2.46,-1.84,-2.49,-1.93,-2.44,-1.88,31,21.7,0,4,4,490,528
1983-05,124,112.8,11.2,-1.75,-1.94,-2.4,-1.99,-2.55,-1.93,-2.75,-1.96,30.9,21.9,0,4,1,510,561
1983-06,88,106.7,-18.7,-0.62,-0.83,-2.18,-1.84,-2.71,-1.94,-2.67,-1.95,30.9,21,0,3,5,478,550
1983-07,28,123.6,-95.6,-1.66,-1.67,-2.07,-2.01,-2.67,-2.01,-2.8,-2,31.3,20.9,0,0,4,498,628
1983-08,83,115.4,-32.4,1,1.24,-0.65,-0.7,-2.32,-1.99,-2.66,-1.97,31.3,21.2,0,2,3,504,569
1983-09,2,138.2,-136.2,-2.83,-1.55,-0.82,-0.84,-2.31,-1.93,-2.74,-2.02,33.1,21.1,0,0,10,513,661
1983-10,7,134,-127,-2.04,-1.27,-0.79,-0.7,-1.94,-1.74,-2.69,-2.06,33.7,21.8,5,0,19,552,594
1983-11,23,117.7,-94.7,-1.57,-1.19,-2.62,-1.59,-1.64,-1.45,-2.67,-2.06,33.4,21.9,3,1,24,530,506
1983-12,156,107.9,48.1,0.34,0.42,-0.68,-0.6,-0.86,-0.8,-2.49,-2.02,31.4,21.2,0,5,3,505,499
1984-01,207,103.6,103.4,-0.23,-0.36,-0.34,-0.33,-0.53,-0.51,-2.1,-1.78,29.9,20.4,0,7,4,470,500
1984-02,233,93.8,139.2,-0.41,-0.55,-0.21,-0.31,-0.78,-0.8,-1.8,-1.6,29.7,20.5,0,10,1,438,466
1984-03,381,96.7,284.3,0.48,0.48,-0.17,-0.31,-0.45,-0.5,-1.3,-1.26,29.6,20.9,0,11,1,474,474
1984-04,510,83.2,426.8,2,2.16,1.02,1.21,0.34,0.32,-0.34,-0.47,29,21.3,0,19,0,454,410
1984-05,317,96.7,220.3,1.08,1.13,1.66,1.82,0.73,0.76,0.14,0.03,29.7,21.1,0,11,2,477,480
1984-06,127,102.5,24.5,0.4,0.28,1.84,2.03,0.88,0.94,0.23,0.14,30.2,21.1,0,4,4,470,509
1984-07,111,116.6,-5.6,0.85,0.75,1.13,1.1,1.2,1.33,0.41,0.37,30.5,21,0,3,4,488,568
1984-08,67,130.1,-63.1,0.6,0.46,0.82,0.75,1.71,1.83,0.38,0.3,30.9,20.8,0,2,6,492,604
1984-09,69,126.2,-57.2,1.24,1.37,1.09,1.04,2.02,2.2,0.54,0.52,31.4,20.9,0,1,4,484,608
1984-10,45,132.9,-87.9,-0.16,-0.25,0.55,0.5,1.03,1.02,0.61,0.63,32,21.3,0,1,5,516,631
1984-11,79,127.7,-48.6,-0.05,-0.23,0.17,0.05,0.48,0.41,0.73,0.74,32,21.2,0,1,5,498,605
1984-12,112,111.8,0.2,-0.08,-0.07,-0.27,-0.32,0.19,0.18,0.7,0.71,31.3,21.2,0,5,5,504,525
1985-01,220,87.1,132.9,-0.08,-0.03,-0.2,-0.18,-0.01,-0.02,0.73,0.79,29,21.2,0,7,1,469,422
1985-02,354,82.3,271.7,0.8,0.88,0.19,0.2,0.18,0.17,0.99,1.1,28.6,20.9,0,10,1,413,406
1985-03,292,95.7,196.3,-0.72,-0.73,0.06,0.08,-0.13,-0.15,0.78,0.86,29.1,22.4,0,8,2,488,465
1985-04,186,94.6,91.4,-1.55,-1.39,-0.56,-0.65,-0.49,-0.51,0.01,-0.05,29.5,21.8,0,7,3,470,470
1985-05,299,95,204,0.88,0.97,-0.63,-0.66,-0.24,-0.26,-0.04,-0.12,29.2,21,0,9,1,468,475
1985-06,81,96.7,-15.7,-0.84,-0.76,-0.61,-0.65,-0.29,-0.34,-0.15,-0.21,29.3,20.7,0,1,3,450,485
1985-07,63,119.8,-56.8,-0.32,-0.55,0.18,0.16,-0.33,-0.42,-0.27,-0.33,30.3,20.5,0,3,4,478,587
1985-08,95,123.9,-28.9,1.26,1.32,-0.04,0,-0.6,-0.63,-0.21,-0.25,30.4,20.8,0,3,7,484,573
1985-09,28,133.9,-105.9,-0.22,-0.45,0.34,0.26,-0.44,-0.53,-0.32,-0.36,31.7,21.2,0,0,14,494,602
1985-10,74,129.3,-55.3,0.54,0.56,0.74,0.74,0.45,0.47,-0.24,-0.25,32.2,21.4,0,2,9,520,589
1985-11,114,112.5,1.5,0.52,0.62,0.41,0.4,0.2,0.26,-0.15,-0.12,31.3,21.5,0,4,2,492,533
1985-12,519,87,432,2.33,2.15,2.07,2.02,1.82,1.77,0.85,1.05,28.9,21.3,0,17,1,467,413
1986-01,236,103.4,132.6,0.1,-0.03,1.69,1.74,1.62,1.71,0.9,1.05,29.7,21.3,0,7,2,480,528
1986-02,279,88.7,190.3,0.09,-0.01,1.48,1.65,1.3,1.45,0.7,0.82,29.2,20.8,0,12,1,420,458
1986-03,405,90.7,314.3,0.77,0.9,0.33,0.28,1.38,1.56,0.95,1.1,28.8,21.1,0,13,1,464,459
1986-04,404,88.1,315.9,1.07,1.2,0.84,1,1.53,1.76,1.4,1.64,29,21.6,0,18,1,460,452
1986-05,245,97.3,147.7,0.21,0.3,0.91,1.04,1.45,1.69,1.26,1.48,29.7,21.4,0,11,1,482,499
1986-06,144,91.8,52.2,0.78,0.95,0.92,1.05,0.68,0.74,1.36,1.59,29.6,21.1,0,7,5,460,476
1986-07,92,108.4,-16.4,0.44,0.51,0.52,0.64,0.81,0.95,1.41,1.68,29.9,20.7,0,1,5,475,571
1986-08,6,130.8,-124.8,-2.46,-1.65,0,0.18,0.78,0.93,1.26,1.48,31.1,21,0,0,9,497,661
1986-09,21,124,-103,-0.6,-0.33,-0.7,-0.52,0.53,0.65,1.25,1.49,31.9,21.3,0,0,13,498,584
1986-10,112,119.5,-7.5,1.22,1.49,-0.01,0.14,0.33,0.51,1.32,1.53,31.7,21.3,0,4,2,511,562
1986-11,91,110.4,-19.4,0.16,0.3,0.48,0.7,0.28,0.53,1.25,1.47,30.9,21.3,0,2,7,484,521
1986-12,109,116.7,-7.7,-0.11,-0.16,0.24,0.38,-0.07,0.1,0.42,0.55,31.3,21.3,0,5,6,505,548
1987-01,174,101.7,72.3,-0.64,-0.69,-0.41,-0.39,-0.36,-0.3,0.27,0.38,29.6,21.3,0,7,1,479,504
1987-02,106,104,2,-2.29,-1.73,-1.32,-1.22,-0.84,-0.78,-0.18,-0.15,30.3,21.2,0,3,2,442,513
1987-03,314,98.1,215.9,-0.4,-0.48,-1.49,-1.33,-0.82,-0.8,-0.41,-0.43,29.6,21.4,0,14,1,480,485
1987-04,306,92.6,213.4,0.05,0.02,-1.22,-1.21,-0.99,-0.97,-0.67,-0.66,29.8,21.3,0,14,1,467,465
1987-05,217,101.5,115.5,-0.17,-0.18,-0.27,-0.35,-1,-1.03,-0.72,-0.74,30.1,21.1,0,6,3,484,527
1987-06,163,101.7,61.3,1.17,1.15,0.24,0.14,-0.87,-0.96,-0.66,-0.7,30.6,21.2,0,4,2,476,531
1987-07,38,113.9,-75.9,-1.19,-1.1,-0.05,-0.14,-0.9,-0.99,-0.8,-0.82,30.9,20.9,0,1,5,493,587
1987-08,73,118.8,-45.8,0.76,0.93,0.43,0.56,-0.11,-0.15,-0.65,-0.67,31.1,20.8,0,2,3,494,606
1987-09,43,119.5,-76.5,0.42,0.71,-0.12,0.17,0.11,0.13,-0.6,-0.61,32.4,21.3,0,1,9,505,569
1987-10,49,136,-87,-0.05,-0.23,0.35,0.49,0.08,0.13,-0.76,-0.76,32.9,22.1,0,2,9,542,633
1987-11,36,131.8,-95.8,-1.08,-1.21,-0.6,-0.65,-0.16,-0.14,-0.9,-0.91,33.3,22.1,1,1,6,531,594
1987-12,81,119.4,-38.5,-0.45,-0.55,-0.86,-0.98,-0.72,-0.69,-1.06,-1.05,33.2,22.1,0,2,7,546,497
1988-01,203,106,97,-0.28,-0.43,-0.74,-0.84,-0.5,-0.54,-0.96,-0.99,31.1,21.4,0,10,5,504,504
1988-02,346,89.6,256.4,0.73,0.71,-0.05,-0.21,-0.25,-0.38,-0.29,-0.37,29.7,21.4,0,13,1,451,439
1988-03,433,97.5,335.5,1.1,1.18,0.62,0.58,0.02,-0.14,0.03,-0.09,29.4,21.3,0,12,2,476,482
1988-04,286,89,196.9,-0.18,-0.18,0.73,0.77,-0.04,-0.18,-0.02,-0.13,29.3,21.6,0,12,2,464,451
1988-05,369,85.8,283.2,1.63,1.64,1.09,1.24,0.5,0.47,0.34,0.27,29.1,21.1,0,16,1,469,443
1988-06,157,88.6,68.4,1.05,1.3,1.03,1.27,0.94,1.1,0.32,0.29,29.4,20.9,0,6,2,454,466
1988-07,96,108.3,-12.3,0.53,0.6,1.63,1.76,1.22,1.5,0.45,0.45,30.4,20.8,0,1,5,482,565
1988-08,36,122.2,-86.2,-0.4,-0.29,0.63,0.91,1.13,1.39,0.37,0.36,31.6,20.8,0,1,8,504,611
1988-09,47,124.8,-77.8,0.56,0.66,0.24,0.46,0.96,1.27,0.38,0.37,31.9,20.8,0,1,8,490,617
1988-10,42,127.5,-85.5,-0.25,-0.19,-0.22,-0.06,1.1,1.34,0.35,0.39,32.2,21.2,0,0,5,518,619
1988-11,111,106.8,4.2,0.47,0.66,0.25,0.41,0.43,0.72,0.52,0.64,30.9,21.3,0,3,7,484,524
1988-12,234,100.1,133.9,0.91,1.06,0.67,0.87,0.58,0.81,0.94,1.16,30,20.8,0,9,2,477,504
1989-01,263,101.6,161.4,0.39,0.3,0.73,0.85,0.54,0.68,1.08,1.32,29.1,20.6,0,8,2,462,521
1989-02,250,84,166,-0.22,-0.27,0.44,0.46,0.41,0.5,0.83,1.07,29,20.4,0,9,1,412,430
1989-03,400,91.3,308.7,0.71,0.82,0.29,0.28,0.48,0.59,0.75,0.99,28.6,20.5,0,13,1,452,464
1989-04,273,92.7,180.3,-0.34,-0.39,-0.03,-0.12,0.4,0.47,0.71,0.93,29.3,20.9,0,9,1,452,480
1989-05,318,82.2,235.8,1.09,1.27,0.59,0.73,0.55,0.64,0.58,0.77,28.8,20.5,0,14,1,455,430
1989-06,181,91,90,1.52,1.71,0.79,0.98,0.59,0.69,0.62,0.8,29.5,20.6,0,7,2,452,489
1989-07,129,99,30,1.2,1.39,1.68,1.85,0.74,0.98,0.69,0.9,29.2,20.6,0,5,6,462,527
1989-08,73,128.3,-55.3,0.76,0.69,1.7,1.72,1.12,1.41,0.78,1,31.3,21.2,0,2,6,503,667
1989-09,52,127.3,-75.3,0.73,0.76,1.16,1.28,1.15,1.46,0.8,1.02,32.1,21.2,0,1,5,500,629
1989-10,131,123.3,7.7,1.51,1.73,1.36,1.5,1.84,2.01,0.98,1.21,31.5,20.8,0,4,5,502,614
1989-11,108,115,-7,0.43,0.5,1.06,1.21,1.48,1.61,0.96,1.18,31.2,21.7,0,4,9,492,564
1989-12,287,101.2,185.8,1.23,1.34,1.35,1.45,1.43,1.52,1.18,1.43,30.4,21.4,0,14,9,492,495
1990-01,128,111.7,16.4,-1.33,-1.23,0.35,0.38,0.71,0.76,0.87,1.09,30.4,21.1,0,5,2,488,573
1990-02,355,75.7,279.3,0.81,0.96,0.53,0.55,0.76,0.86,1.09,1.34,28.8,20.9,0,16,1,416,374
1990-03,274,98.7,175.3,-0.99,-0.99,-0.51,-0.59,0.43,0.49,0.79,1,29.2,21.2,0,10,2,471,503
1990-04,216,93.3,122.7,-1.1,-1.06,-0.48,-0.56,-0.09,-0.11,0.65,0.83,29.8,21.3,0,9,1,467,477
1990-05,222,102.3,119.7,-0.1,-0.11,-1.05,-1.05,-0.18,-0.25,0.42,0.48,30.5,21.3,0,7,1,492,532
1990-06,72,96.3,-24.3,-1.14,-0.96,-1.05,-1.03,-0.92,-0.94,0.16,0.18,29.9,20.5,0,0,2,456,515
1990-07,118,100.2,17.8,0.99,1.19,-0.11,-0.01,-0.41,-0.43,0.14,0.14,29.6,20.7,0,2,1,470,533
1990-08,54,116.3,-62.3,0.23,0.49,0.03,0.45,-0.92,-0.83,0.09,0.14,30.5,20.7,0,1,4,484,610
1990-09,61,121.6,-60.6,1.01,1.26,0.93,1.24,-0.5,-0.38,0.11,0.19,31.4,20.9,0,1,6,484,615
1990-10,11,129.8,-118.8,-1.66,-1.06,-0.2,0.05,-0.23,-0.01,-0.19,-0.11,32.7,21.5,1,0,22,530,616
1990-11,39,117,-78,-0.98,-0.83,-0.84,-0.63,-0.52,-0.19,-0.35,-0.27,32.3,21.4,0,0,7,506,551
1990-12,228,103.5,124.5,0.87,1,0.02,0.14,0.33,0.59,-0.54,-0.44,31.2,21.2,0,4,3,502,506
1991-01,285,95.2,189.8,0.6,0.62,0.48,0.57,0.33,0.46,-0.1,0.03,29.5,21,0,11,1,473,483
1991-02,286,90.3,195.7,0.16,0.05,0.65,0.67,0.28,0.32,-0.29,-0.21,29.7,21,0,10,1,429,460
1991-03,265,90.3,174.7,-1.13,-1,-0.09,-0.14,-0.09,-0.07,-0.31,-0.24,29.3,20.8,0,11,1,467,455
1991-04,270,98,172,-0.38,-0.49,-0.62,-0.73,-0.08,-0.09,-0.16,-0.11,30,20.9,0,10,1,463,506
1991-05,256,95.2,160.8,0.36,0.47,-0.55,-0.57,0.14,0.11,-0.08,-0.04,30,20.9,0,7,2,479,498
1991-06,145,89,56,0.8,1.04,0.14,0.13,-0.02,-0.09,0.1,0.17,29.8,20.8,0,3,1,458,470
1991-07,85,104.1,-19.1,0.27,0.45,0.56,0.76,-0.2,-0.23,0.02,0.07,30.5,20.7,0,3,8,484,546
1991-08,47,102.2,-55.2,0.01,0.69,0.47,1.03,-0.32,-0.13,-0.01,0.1,30.5,20.8,0,1,4,485,513
1991-09,17,105.2,-88.2,-0.86,0.26,-0.2,0.63,-0.01,0.35,-0.12,0.04,31.3,20.7,0,1,9,479,508
1991-10,36,120.3,-84.3,-0.44,-0.16,-0.64,0.24,0.1,0.65,-0.06,0.15,32.1,20.7,0,0,5,508,570
1991-11,46,109.7,-63.7,-0.78,-0.53,-1.03,-0.41,-0.35,0.3,-0.04,0.2,31.7,21,0,2,8,491,517
1991-12,47,102.7,-55.7,-0.99,-0.8,-1.24,-0.84,-1.01,-0.38,-0.52,-0.25,32.1,20.9,0,1,17,512,479
1992-01,122,106.7,15.3,-1.43,-1.24,-1.51,-1.19,-1.44,-0.89,-0.98,-0.7,31.7,21.4,0,5,5,512,509
1992-02,192,98.1,93.9,-0.91,-0.99,-1.5,-1.27,-1.57,-1.15,-1.25,-0.94,30.5,21,0,8,2,457,490
1992-03,299,94.1,204.9,-0.62,-0.62,-1.37,-1.25,-1.48,-1.2,-1.13,-0.87,29.6,21.1,0,11,0,476,474
1992-04,242,96.7,145.3,-0.74,-0.81,-1.18,-1.17,-1.56,-1.31,-1.19,-0.92,30,21.1,0,9,1,466,498
1992-05,101,106.8,-5.8,-2.27,-2.24,-1.53,-1.4,-1.82,-1.49,-1.63,-1.22,30.7,20.7,0,3,3,488,562
1992-06,89,101.7,-12.7,-0.59,-0.68,-1.73,-1.53,-1.87,-1.52,-1.77,-1.31,30.5,20.4,0,3,4,463,542
1992-07,46,108.7,-62.7,-0.88,-0.72,-2.13,-1.84,-1.73,-1.48,-1.89,-1.38,30.8,20.5,0,1,4,485,572
1992-08,58,116.6,-58.5,0.35,0.59,-0.75,-0.5,-1.62,-1.43,-1.91,-1.42,31.3,20.7,0,0,3,496,594
1992-09,16,131.8,-115.8,-0.93,-0.84,-0.69,-0.41,-1.86,-1.55,-1.93,-1.48,33.1,21,1,0,8,511,642
1992-10,14,141.1,-127.1,-1.44,-1.27,-0.87,-0.77,-2.02,-1.65,-1.98,-1.56,33.9,21.8,5,0,4,554,630
1992-11,65,114.2,-49.2,-0.33,-0.24,-1.1,-0.98,-1.08,-0.91,-1.89,-1.54,32.5,21.4,0,2,9,508,512
1992-12,57,108.6,-51.6,-0.81,-0.74,-1.16,-1.03,-1.17,-0.96,-2.02,-1.64,32.2,21.7,0,2,7,526,499
1993-01,168,101.8,66.2,-0.73,-0.75,-0.94,-0.82,-1.06,-0.91,-1.84,-1.53,30.6,21.3,0,5,1,494,499
1993-02,248,85.7,162.3,-0.24,-0.31,-0.83,-0.8,-1.04,-0.95,-1.64,-1.39,29.8,21.3,0,12,2,435,420
1993-03,299,97.2,201.8,-0.62,-0.66,-0.75,-0.78,-1.03,-0.95,-1.61,-1.36,29.5,21.1,0,11,0,473,486
1993-04,258,87.2,170.8,-0.53,-0.51,-0.72,-0.77,-1.01,-0.91,-1.54,-1.29,29.7,20.7,0,9,0,456,436
1993-05,143,100,43,-1.38,-1.39,-1.13,-1.06,-1.19,-1.07,-1.38,-1.18,30.5,21,0,6,3,487,515
1993-06,63,101.6,-38.6,-1.46,-1.3,-1.44,-1.28,-1.28,-1.16,-1.43,-1.2,30.7,20.8,0,0,4,472,532
1993-07,108,107.8,0.2,0.79,0.87,-1.14,-1.08,-1.01,-0.97,-1.25,-1.09,30.4,21.2,0,4,4,490,565
1993-08,64,123,-59,0.52,0.58,-0.1,0.06,-1.04,-0.97,-1.27,-1.11,31,21.6,0,1,2,505,630
1993-09,56,132.6,-76.6,0.86,0.71,0.87,0.94,-0.83,-0.81,-1.16,-1.04,32,21.4,0,1,8,501,655
1993-10,62,126.2,-64.2,0.28,0.35,0.56,0.61,-0.54,-0.47,-1.02,-0.9,31.9,21.9,0,1,3,524,605
1993-11,133,104,29,0.78,0.99,0.73,0.88,0.41,0.59,-0.81,-0.71,31.1,21.2,0,4,1,486,506
1993-12,135,107.9,27.1,0.15,0.22,0.35,0.54,0.54,0.73,-0.66,-0.57,30.8,21.6,0,4,3,502,531
1994-01,308,92.7,215.3,0.82,0.9,0.59,0.73,0.63,0.76,-0.26,-0.17,29.2,20.8,0,10,0,466,466
1994-02,316,84.8,231.2,0.45,0.44,0.49,0.51,0.61,0.71,-0.09,0,29.2,20.6,0,14,1,417,428
1994-03,363,91.6,271.4,0.26,0.3,0.65,0.74,0.53,0.66,0.08,0.15,29.3,20.8,0,12,0,466,461
1994-04,217,89.6,127.4,-1.08,-1.01,-0.18,-0.27,0.22,0.3,-0.02,0.03,29.3,20.8,0,8,1,452,455
1994-05,224,92.3,131.7,-0.07,0.07,-0.47,-0.43,0.06,0.07,0.17,0.23,29.5,20.7,0,8,1,469,480
1994-06,156,91.2,64.8,1.03,1.23,-0.38,-0.35,0.25,0.27,0.38,0.49,29.4,20.9,0,6,1,455,482
1994-07,98,104.8,-6.8,0.57,0.72,0.49,0.7,0.07,0.12,0.36,0.47,29.7,21.3,0,3,2,480,561
1994-08,74,119.4,-45.4,0.78,0.95,1.1,1.32,0,0.16,0.38,0.52,30.7,21.5,0,1,2,499,615
1994-09,51,124.6,-73.6,0.7,0.82,0.81,1.04,-0.01,0.17,0.37,0.54,31.6,21.1,0,2,13,491,627
1994-10,91,120.5,-29.5,0.87,1.11,0.95,1.23,0.79,1.08,0.43,0.64,31.1,20.9,0,4,13,496,599
1994-11,147,115.7,31.3,0.96,1.02,1.05,1.23,1.18,1.39,0.46,0.65,32,22.5,0,6,8,517,548
1994-12,56,115.9,-59.9,-0.82,-0.86,0.13,0.23,0.36,0.56,0.31,0.5,31.1,21.7,0,0,2,508,567
1995-01,231,100,131,0.05,-0.05,-0.08,-0.08,0.22,0.3,0.13,0.27,29.5,21.2,0,10,2,476,502
1995-02,293,86.8,206.2,0.23,0.17,-0.29,-0.37,0.15,0.15,0.06,0.18,29.3,21.4,0,11,1,430,433
1995-03,258,110.6,147.4,-1.24,-1.3,-0.38,-0.52,-0.22,-0.27,-0.21,-0.18,30.3,21.7,0,9,1,496,556
1995-04,410,92.8,317.2,1.13,1.21,0.18,-0.02,-0.01,-0.11,0.27,0.32,29.9,22.1,0,15,1,480,464
1995-05,367,89.7,277.3,1.61,1.6,0.82,0.84,0.21,0.11,0.59,0.67,29.5,22,0,14,1,489,456
1995-06,96,99.9,-3.9,-0.39,-0.46,1.39,1.55,0.49,0.41,0.45,0.47,30.7,21.5,0,3,3,484,517
1995-07,34,112.8,-78.8,-1.37,-1.19,0.65,0.74,0.39,0.32,0.3,0.29,31.1,21.2,0,0,4,500,589
1995-08,27,131.3,-104.3,-0.8,-0.93,-1.38,-1.36,0.29,0.23,0.19,0.15,31.9,21.2,0,0,8,514,667
1995-09,17,129,-112,-0.86,-0.69,-1.56,-1.34,0.74,0.8,0.11,0.06,32.4,22,0,0,10,516,621
1995-10,10,133.8,-123.8,-1.74,-1.19,-1.66,-1.26,-0.14,-0.13,-0.09,-0.15,33.4,22.5,2,0,15,556,610
1995-11,111,107,4,0.47,0.66,-0.46,-0.36,-1.02,-0.85,-0.17,-0.2,31.6,22,0,3,2,505,504
1995-12,150,113.7,36.3,0.28,0.31,-0.02,0.06,-0.54,-0.45,0.07,0.06,31.1,22,0,6,2,514,560
1996-01,285,102.6,182.4,0.6,0.54,0.46,0.51,0.02,0,0.21,0.2,29.9,21.4,0,9,2,485,514
1996-02,207,97.6,109.4,-0.72,-0.85,0,-0.15,-0.17,-0.24,-0.02,-0.08,30.4,21.6,0,6,1,465,484
1996-03,400,99.7,300.4,0.71,0.71,0.19,0.03,0.06,0,0.34,0.3,30.3,21.7,0,14,2,496,492
1996-04,419,93.6,325.4,1.21,1.29,0.53,0.4,0.51,0.48,0.36,0.31,30,21.8,0,13,1,476,471
1996-05,215,95.4,119.6,-0.2,-0.11,0.81,0.85,0.38,0.28,-0.01,-0.13,30.8,21.7,0,8,1,504,479
1996-06,80,100.2,-20.2,-0.87,-0.87,0.42,0.39,0.32,0.17,-0.05,-0.16,31.1,21.1,0,1,3,484,513
1996-07,95,105,-10,0.51,0.65,-0.33,-0.25,0.23,0.14,0.09,0.01,30.8,20.6,0,2,3,488,551
1996-08,34,129.3,-95.3,-0.48,-0.61,-0.49,-0.36,0.53,0.57,0.1,0.03,31.9,21.5,0,0,4,516,657
1996-09,23,134.4,-111.4,-0.48,-0.67,-0.15,-0.1,0.26,0.23,0.12,0.05,32.4,22.5,0,0,4,524,653
1996-10,66,140.7,-74.7,0.37,0.09,-0.25,-0.5,-0.41,-0.45,0.24,0.2,33,22.4,0,3,7,549,661
