data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,305,82.9,222.1,1.52,1.78,0.58,0.82,2.12,2.07,2.14,2.11,27.7,18.2,0,12,1,402,421
1982-04,49,83.2,-34.2,0.21,0.54,0.4,0.73,1.68,1.73,2.21,2.12,26.3,14.6,0,3,13,314,486
1982-05,32,70.2,-38.2,0.66,1.13,1.55,1.86,0.64,0.98,2.21,2.09,24.8,12.2,0,1,17,262,450
1982-06,0,68.5,-68.5,,-0.01,0.21,0.76,0.57,0.93,2.07,2,26.6,12.3,0,0,30,284,442
1982-07,3,75.9,-72.9,-0.36,0.55,0.13,0.67,0.38,0.81,2.07,2,25.8,11.3,0,0,17,265,486
1982-08,0,90.5,-90.5,,0.28,-1.35,0.15,1.43,1.91,1.96,2.01,27.5,13.7,0,0,31,329,492
1982-09,12,109.9,-97.9,-0.92,-0.32,-1.34,-0.2,-0.57,0.3,1.97,1.96,28.7,14.3,0,0,17,345,578
1982-10,102,115.2,-13.2,0.46,0.65,-0.12,0.3,-0.17,0.49,1.49,1.63,29.5,17,0,4,4,412,573
1982-11,106,136.9,-30.9,-1.49,-1.64,-0.98,-0.8,-1.2,-0.73,0.02,0.49,31.7,18.7,2,4,7,456,663
1982-12,222,95.5,126.5,-0.52,-0.38,-0.89,-0.71,-1.09,-0.72,-0.27,0.16,27.4,18.4,0,9,2,400,465
1983-01,465,91.9,373.1,1.43,1.54,0.36,0.56,0.22,0.51,0.32,0.74,27,18.8,0,20,1,400,459
1983-02,262,104.2,157.8,1.05,1.12,1.34,1.56,0.74,0.99,1.26,1.57,28.3,18.5,0,9,2,376,527
1983-03,266,94.6,171.4,1.23,1.39,1.98,1.98,1.3,1.48,1.18,1.48,28.2,18.1,0,10,2,408,491
1983-04,107,82.8,24.2,1.53,1.68,1.96,1.97,1.53,1.61,1.42,1.62,28,16.6,0,4,4,370,452
1983-05,48,73.9,-25.9,1.25,1.56,1.8,1.98,2.02,2.07,1.44,1.6,27.4,15.8,0,3,25,359,426
1983-06,3,68.3,-65.3,-0.43,0.29,1.64,1.76,2.27,2.14,1.46,1.61,27.1,14.4,0,0,28,323,422
1983-07,16,73,-57,0.67,1.34,1.12,1.42,2.13,2.19,1.5,1.63,26.2,12.8,0,1,18,294,460
1983-08,3,93.7,-90.7,-0.85,0.27,0.12,0.66,1.86,2.2,1.53,1.68,26.8,11.2,0,0,20,280,546
1983-09,63,87.1,-24.1,0.93,1.41,0.89,1.37,1.76,1.91,1.71,1.81,27.2,16.1,0,2,9,350,425
1983-10,210,101.6,108.4,1.81,1.84,1.81,1.96,2.15,2.1,2.08,1.96,26.5,16.2,0,9,8,352,520
1983-11,227,97,130,0.37,0.66,1.41,1.65,1.36,1.61,2.28,2.16,27.5,17.4,0,9,2,374,493
1983-12,316,95.2,220.8,0.51,0.66,1.13,1.39,1.22,1.6,2.5,2.65,27.1,18,0,15,3,388,474
1984-01,98,137.3,-39.3,-1.35,-1.21,-0.53,-0.34,0.27,0.68,1.45,1.99,31.1,17.7,0,2,11,446,687
1984-02,7,139,-132,-2.54,-1.66,-1.56,-1.41,-0.42,-0.1,0.47,0.9,31.7,18.7,0,0,10,440,700
1984-03,135,108.3,26.7,-0.02,-0.1,-2.07,-1.79,-0.67,-0.41,-0.14,0.41,30.2,18.4,0,4,5,442,549
1984-04,52,86.6,-34.6,0.29,0.53,-1.46,-1.33,-1.35,-1.11,-0.41,0.19,27.9,16.2,0,2,22,361,472
1984-05,2,86.2,-84.2,-1.86,-1.23,-0.25,-0.2,-1.6,-1.37,-0.61,-0.05,29.2,15.1,0,0,14,376,499
1984-06,0,70,-70,,-0.18,-0.52,-0.25,-2.19,-1.85,-0.62,-0.06,28.2,12.9,0,0,30,316,407
1984-07,2,72.7,-70.7,-0.55,0.69,-2.09,-0.78,-1.82,-1.44,-0.69,-0.12,26.8,11.7,0,0,28,286,428
1984-08,56,77.1,-21.1,1.76,2.16,1.23,1.58,0.09,0.41,-0.43,0.14,26.2,13.5,0,2,22,306,416
1984-09,81,95.4,-14.4,1.32,1.58,1.89,2.16,1.13,1.46,-0.34,0.22,26.9,14,0,4,6,314,514
1984-10,77,123.9,-46.9,0.02,0.11,1.19,1.46,0.8,1.16,-0.98,-0.42,30,16.5,0,2,9,410,633
1984-11,211,119.9,91.1,0.17,0.21,0.45,0.61,0.69,1,-0.93,-0.55,29.6,17.1,1,8,10,401,583
1984-12,325,103.9,221.1,0.6,0.66,0.34,0.41,0.8,1.07,-0.84,-0.6,28.4,18.3,0,13,2,414,517
1985-01,518,80.9,437.1,1.68,1.82,1.66,1.72,1.82,1.92,0.86,1.18,25.8,17.8,0,16,1,367,415
1985-02,146,114.2,31.8,0.19,0.12,1.51,1.67,1.53,1.67,1.44,1.66,29.9,18.4,0,7,10,396,581
1985-03,186,95.4,90.6,0.54,0.62,1.43,1.58,1.46,1.59,1.75,1.86,28.3,18.5,0,7,7,416,492
1985-04,15,90.8,-75.8,-1.26,-0.77,0.05,0.27,1.42,1.54,1.6,1.73,27.6,16.3,0,0,10,359,514
1985-05,27,71.2,-44.2,0.44,0.88,0.18,0.44,1.42,1.63,1.64,1.77,26.3,13.6,0,1,9,308,442
1985-06,6,64.2,-58.2,-0.04,0.78,-0.71,0,1.3,1.5,1.67,1.79,24.2,9.6,0,0,26,206,440
1985-07,0,63.6,-63.6,,1.08,0.05,1.02,0.01,0.47,1.65,1.79,22.9,8.7,0,0,31,180,426
1985-08,4,85,-81,-0.68,0.72,-0.55,0.89,-0.01,0.62,1.47,1.72,26.9,12,0,0,21,294,497
1985-09,60,94.7,-34.7,0.86,1.22,0.49,1.26,-0.23,0.83,1.37,1.63,27.4,14.3,0,2,15,326,508
1985-10,95,111.5,-16.5,0.35,0.6,0.54,1.04,0.46,1.23,1.41,1.64,28.4,16.7,0,4,12,388,572
1985-11,211,109.7,101.3,0.17,0.33,0.42,0.75,0.29,0.88,1.29,1.6,27.4,17.2,0,8,11,368,577
1985-12,181,103,78,-1.06,-0.88,-0.47,-0.21,-0.36,0.18,0.77,1.28,26.1,17.3,0,8,2,363,549
1986-01,263,123.4,139.6,0.24,0.15,-0.44,-0.29,-0.26,0.14,-0.29,0.19,29.1,17.8,0,11,6,416,631
1986-02,175,110.3,64.7,0.44,0.43,-0.28,-0.21,-0.1,0.22,-0.16,0.44,29.4,18,0,7,9,384,562
1986-03,44,122.8,-78.8,-1.57,-1.3,-0.32,-0.34,-0.8,-0.55,-0.92,-0.24,30.5,18,0,2,10,440,623
1986-04,47,101.1,-54.1,0.14,-0.03,-0.68,-0.7,-0.86,-0.69,-0.74,-0.1,29.3,16.4,0,0,10,385,542
1986-05,46,79.8,-33.9,1.18,1.29,-0.94,-0.96,-0.73,-0.63,-0.61,-0.03,27.7,14.7,0,2,11,348,460
1986-06,6,70.6,-64.6,-0.04,0.35,0.6,0.55,-0.21,-0.2,-0.61,-0.05,25.1,11.2,0,0,29,244,461
1986-07,27,75.6,-48.6,1.13,1.6,1.42,1.45,-0.28,-0.28,-0.47,0.02,25.5,10.9,0,1,22,254,473
1986-08,36,90.5,-54.5,1.18,1.55,1.48,1.5,-0.39,-0.38,-0.32,0.09,27.8,13.5,1,1,10,331,505
1986-09,5,110.3,-105.3,-1.6,-0.54,0.58,0.79,0.75,0.79,-0.58,-0.18,27.5,13.9,0,0,27,322,564
1986-10,6,134.6,-128.6,-2.7,-1.59,-1.57,-0.85,-0.57,-0.12,-1.01,-0.65,30.3,16.2,2,0,11,410,622
1986-11,123,128.7,-5.7,-1.16,-1.23,-2.15,-1.64,-1.44,-1.02,-1.3,-1.03,29.6,17.3,1,4,10,404,615
1986-12,270,104.2,165.8,0.04,0.05,-1.13,-1.02,-0.93,-0.71,-0.83,-0.7,27.7,18.5,0,15,3,407,504
1987-01,206,124.1,81.9,-0.2,-0.28,-0.8,-0.75,-1.22,-1,-1.26,-1.04,29.8,18.6,0,10,7,440,610
1987-02,34,113.5,-79.5,-1.37,-1.06,-0.94,-0.82,-2.01,-1.62,-2.09,-1.56,29.9,18,0,2,10,390,560
1987-03,139,114.7,24.3,0.03,-0.13,-0.96,-0.89,-1.88,-1.69,-1.69,-1.31,29.6,18,0,5,9,428,587
1987-04,115,96.5,18.5,1.68,1.6,-0.47,-0.43,-1.05,-0.93,-1.28,-0.97,28.3,16.9,0,3,12,378,529
1987-05,31,79.6,-48.6,0.62,0.69,0.73,0.66,-0.52,-0.4,-1.31,-1.01,27.6,14.8,0,1,6,348,453
1987-06,15,64.1,-49.1,0.6,1.2,1.69,1.63,-0.45,-0.34,-1.26,-0.93,25.8,11.9,0,0,8,266,386
1987-07,4,78.3,-74.3,-0.22,0.45,0.65,0.87,-0.34,-0.22,-1.38,-1.04,27.2,11.2,0,0,20,286,475
1987-08,2,92.7,-90.7,-1.07,0.27,0.08,0.64,0.7,0.74,-1.59,-1.19,28,11.8,0,0,12,307,511
1987-09,64,100.1,-36.1,0.96,1.2,0.63,0.92,1.64,1.59,-1.24,-0.87,28.7,15.7,1,1,9,365,502
1987-10,69,130.3,-61.3,-0.14,-0.15,0.21,0.46,0.37,0.7,-0.88,-0.51,31.6,17.9,6,2,19,458,603
1987-11,132,115.2,16.8,-1,-0.87,-0.5,-0.26,-0.52,-0.08,-0.73,-0.37,29.4,18.3,0,6,7,416,550
1987-12,404,108.4,295.6,1.3,1.4,0.3,0.33,0.39,0.53,-0.12,0.02,27.8,18.6,0,14,4,408,540
1988-01,162,137.9,24.1,-0.6,-0.73,-0.18,-0.19,-0.15,-0.05,-0.39,-0.33,30.2,19,2,7,16,453,674
1988-02,347,102.7,244.3,1.53,1.6,1.18,1.19,0.78,0.87,0.96,1.05,29.7,19.2,0,12,4,419,489
1988-03,181,115.8,65.2,0.49,0.34,0.75,0.73,0.76,0.81,1.21,1.25,29.9,17.6,0,7,8,426,585
1988-04,47,91.5,-44.5,0.14,0.26,1.62,1.6,0.87,0.94,0.91,1.05,28.4,17.3,0,2,12,385,481
1988-05,18,84.6,-66.6,-0.04,-0.24,0.36,0.27,1.19,1.16,0.83,0.97,27.9,14.7,0,0,8,350,483
1988-06,7,71.3,-64.3,0.05,0.37,-0.01,0.06,0.7,0.7,0.8,0.93,25.2,10.7,0,0,15,238,442
1988-07,0,80.6,-80.6,,-0.13,-0.31,-0.33,1.55,1.53,0.78,0.9,24.2,9.2,0,0,31,208,504
1988-08,0,100.6,-100.6,,-0.31,-0.82,-0.29,0.16,0.04,0.78,0.85,26.5,10.7,0,0,31,268,559
1988-09,65,121.3,-56.3,0.98,0.77,0.51,0.27,0.24,0.16,0.78,0.8,30.4,14.4,2,2,28,373,578
1988-10,89,107.4,-18.4,0.24,0.58,0.47,0.61,0.28,0.43,0.85,0.93,27.5,16.6,0,2,4,372,535
1988-11,203,109.8,93.2,0.07,0.23,0.35,0.53,0.19,0.42,1.04,1.09,26.7,16.6,0,10,4,349,555
1988-12,224,116.7,107.3,-0.5,-0.58,-0.27,-0.09,-0.17,-0.04,0.38,0.4,28.1,17.9,0,12,5,403,585
1989-01,158,135.1,22.9,-0.64,-0.74,-0.9,-0.87,-0.67,-0.54,0.35,0.34,30,17.9,0,6,5,433,679
1989-02,167,108.7,58.4,0.37,0.37,-0.7,-0.71,-0.5,-0.37,-0.46,-0.32,29.7,18.6,0,10,5,396,540
1989-03,177,114.8,62.2,0.45,0.31,-0.2,-0.24,-0.54,-0.36,-0.53,-0.32,29.2,17.5,0,7,11,414,604
1989-04,4,105.7,-101.7,-2.44,-1.7,0.06,0.05,-0.79,-0.73,-0.75,-0.56,29.9,16.2,0,0,10,392,571
1989-05,0,79.4,-79.4,,-0.97,-0.35,-0.48,-0.88,-0.85,-0.81,-0.59,26.1,12.5,0,0,31,288,465
1989-06,65,65.6,-0.6,2.17,2.18,-0.09,-0.08,-0.27,-0.26,-0.51,-0.28,25.7,12.4,0,3,11,272,414
1989-07,56,75.1,-19.1,1.94,2.16,2.26,2.25,0.69,0.74,-0.23,0,25.3,9.5,0,3,20,230,488
1989-08,12,91.2,-79.2,0.09,0.8,2.56,2.23,0.78,0.76,-0.18,0.05,26,13,0,0,26,294,536
1989-09,12,112.3,-100.3,-0.92,-0.4,0.85,0.96,0.45,0.57,-0.43,-0.1,30,15.7,2,0,9,385,581
1989-10,123,120.7,2.3,0.78,0.86,0.38,0.58,1.39,1.39,-0.26,0.03,28.4,15.7,0,3,4,374,642
1989-11,279,105.1,173.9,0.96,1.07,0.8,0.92,1.52,1.51,0.11,0.32,27.9,17.9,0,12,2,386,540
1989-12,338,106.8,231.2,0.72,0.77,1.06,1.16,1.15,1.28,0.55,0.64,26.5,17.6,0,11,7,374,545
1990-01,80,153.4,-73.4,-1.62,-1.46,-0.19,-0.22,-0.1,-0.02,0.24,0.22,30.7,17.5,2,3,13,436,780
1990-02,153,115.2,37.8,0.25,0.18,-0.56,-0.68,-0.1,-0.07,0.18,0.26,30,18.2,0,7,7,394,576
1990-03,96,122.5,-26.5,-0.54,-0.72,-1.32,-1.37,-0.29,-0.26,-0.21,-0.08,30.1,18.5,0,3,5,444,628
1990-04,25,105.6,-80.6,-0.69,-0.94,-0.6,-0.71,-0.59,-0.62,-0.1,0.05,29.8,17.4,0,0,12,407,565
1990-05,25,80.9,-55.9,0.34,0.33,-0.81,-0.92,-0.95,-1.03,0.02,0.17,27,13.5,0,0,14,317,477
1990-06,1,70.8,-69.8,-0.92,-0.15,-0.61,-0.68,-1.49,-1.51,-0.27,-0.12,26.1,11.5,0,0,29,264,440
1990-07,30,77.4,-47.5,1.23,1.63,0.83,0.84,-0.42,-0.5,-0.4,-0.25,26.2,12,0,0,16,282,461
1990-08,27,82,-55,0.85,1.54,1.23,1.44,-0.41,-0.39,-0.33,-0.18,25.2,13.2,0,1,9,284,446
1990-09,30,105.3,-75.3,-0.01,0.31,1,1.28,0.26,0.52,-0.24,-0.03,27.6,14.4,0,2,15,330,552
1990-10,40,130.1,-90.1,-0.86,-0.73,-0.41,0.06,-0.11,0.35,-0.62,-0.4,29.7,17.1,0,1,7,415,631
1990-11,197,138.3,58.6,-0.01,-0.23,-0.48,-0.49,-0.15,0.04,-0.91,-0.84,30.6,18,1,7,5,428,692
1990-12,122,130.1,-8.1,-2.02,-1.64,-1.47,-1.44,-1.08,-0.93,-1.9,-1.56,28.9,17.9,0,7,8,416,656
1991-01,488,94.7,393.3,1.54,1.63,0.44,0.43,0.21,0.31,-0.11,-0.16,26.5,18.3,0,18,2,384,480
1991-02,181,107.9,73.1,0.48,0.5,0.62,0.71,0.24,0.31,0.02,0.1,28.6,19.1,0,8,4,388,553
1991-03,282,101,181,1.35,1.47,1.82,1.84,0.83,0.9,0.87,0.98,28.1,18.4,0,7,6,410,517
1991-04,66,92.7,-26.7,0.67,0.73,1.34,1.42,1.14,1.18,1.05,1.16,27.5,16.7,0,2,17,364,509
1991-05,7,77,-70,-0.95,-0.43,1.32,1.42,1.13,1.25,0.94,1.1,25.4,14.3,0,0,16,306,464
1991-06,0,72.1,-72.1,,-0.43,0.01,0.21,1.8,1.77,0.94,1.1,25.7,13.2,0,0,30,284,442
1991-07,0,75,-75,,0.39,-1.63,-0.52,1.15,1.3,0.81,1,25,10.9,0,0,31,246,436
1991-08,0,97.6,-97.6,,-0.12,,-0.27,1.15,1.28,0.7,0.85,26.2,11.3,0,0,31,272,526
1991-09,49,94.6,-45.6,0.59,1.01,0.09,0.62,-0.03,0.49,0.78,0.96,26.3,13.3,0,1,11,293,496
1991-10,94,120.2,-26.2,0.33,0.46,0.32,0.67,-0.16,0.43,0.99,1.14,27.4,16,0,4,11,362,625
1991-11,184,114.9,69.1,-0.19,-0.09,0.09,0.37,-0.13,0.27,0.86,1.1,28.6,17.9,0,7,3,398,582
1991-12,250,113.7,136.3,-0.19,-0.27,-0.19,-0.11,-0.19,0.05,1.29,1.5,28.9,18.5,0,13,2,424,564
1992-01,459,91.3,367.7,1.4,1.52,0.89,1.06,0.83,1.08,1.27,1.63,26.7,18.5,0,18,1,392,458
1992-02,254,105,149.1,1,1.07,1.4,1.54,1.25,1.46,1.59,1.73,27.4,16.9,0,7,10,352,545
1992-03,31,112.8,-81.8,-1.96,-1.33,0.99,1.15,0.66,0.92,0.62,0.99,29.2,17.2,0,1,9,410,567
1992-04,83,89.1,-6.1,1.06,1.18,0.22,0.38,0.82,1.05,0.7,1.07,29,17.2,0,2,7,392,465
1992-05,33,80.1,-47.1,0.7,0.76,-0.79,-0.64,0.98,1.16,0.79,1.12,27.4,14.9,0,1,7,346,467
1992-06,8,69.2,-61.2,0.14,0.59,1.08,1.18,1.17,1.31,0.83,1.16,25.8,12.7,0,0,22,277,430
1992-07,2,76.2,-74.2,-0.55,0.45,0.42,0.58,0.26,0.45,0.84,1.15,25.5,11.9,0,0,21,269,470
1992-08,4,93.3,-89.3,-0.68,0.34,-0.28,0.35,-1,-0.61,0.87,1.18,27.1,13.4,0,0,15,317,511
1992-09,135,89.6,45.4,2.21,2.34,1.92,2.04,2.06,1.96,1.21,1.43,25.8,15.6,0,5,6,321,466
1992-10,133,105.4,27.6,0.92,1.16,1.77,1.9,1.88,1.87,1.35,1.51,27.7,17,0,7,8,382,536
1992-11,290,103.6,186.4,1.07,1.17,1.78,1.84,1.68,1.74,1.59,1.69,27.1,17.4,0,11,3,367,528
1992-12,253,109.6,143.4,-0.15,-0.19,0.71,0.91,1.14,1.41,1.57,1.82,27.7,17.8,0,12,4,396,565
1993-01,126,126.8,-0.8,-0.99,-0.92,-0.36,-0.23,0.39,0.71,0.4,0.72,29.6,17.4,0,7,6,420,647
1993-02,133,103.5,29.5,0.07,0.1,-0.93,-0.8,0.3,0.65,-0.12,0.33,29,17.7,0,5,2,374,531
1993-03,42,122.4,-80.4,-1.62,-1.31,-1.54,-1.31,-0.76,-0.46,-0.09,0.39,31.1,17.5,0,2,9,443,622
1993-04,76,93.1,-17.1,0.91,0.95,-0.83,-0.7,-0.86,-0.63,-0.12,0.38,28.7,16.9,0,1,6,384,510
1993-05,7,75.9,-68.9,-0.95,-0.37,-1.12,-0.95,-1.43,-1.15,-0.24,0.3,26.3,13.1,0,0,14,301,457
1993-06,16,65.8,-49.8,0.65,1.17,0.6,0.85,-1.35,-1.08,-0.19,0.36,25.4,11.3,0,0,11,250,421
1993-07,0,80.7,-80.7,,-0.15,-0.41,0.07,-0.95,-0.7,-0.2,0.33,27.5,11.7,0,0,31,298,476
1993-08,5,86.5,-81.5,-0.55,0.7,0.08,0.69,-1.22,-0.78,-0.2,0.32,27.4,12.5,0,0,17,309,465
1993-09,75,104.9,-29.9,1.2,1.31,0.85,1.06,0.93,1.15,-0.48,0.04,30.5,15.4,2,4,20,388,505
1993-10,63,125.5,-62.5,-0.27,-0.17,0.32,0.62,0.09,0.56,-0.81,-0.31,29.3,16.6,0,2,15,402,646
1993-11,163,130.8,32.2,-0.5,-0.63,-0.15,-0.09,-0.18,0.09,-1.3,-0.93,30.2,17.9,1,7,5,421,656
1993-12,197,102.6,94.4,-0.84,-0.72,-0.94,-0.83,-0.68,-0.44,-1.51,-1.06,28,18.3,0,9,5,406,497
1994-01,399,108.2,290.8,1.09,1.13,0.17,0.28,0.2,0.4,-0.37,-0.18,28.3,18.3,0,18,2,412,550
1994-02,54,138,-84,-0.95,-1.12,-0.11,-0.1,-0.27,-0.21,-0.76,-0.54,32,18.1,0,2,8,422,696
1994-03,329,94.3,234.7,1.68,1.87,1.15,1.17,0.36,0.49,0.58,0.81,27.9,17.9,0,8,3,400,483
1994-04,27,96.3,-69.3,-0.6,-0.54,0.54,0.54,0.4,0.53,0.36,0.64,28.3,16.3,0,0,9,368,541
1994-05,28,80.6,-52.6,0.49,0.5,1.54,1.62,0.65,0.76,0.44,0.7,27.6,15,0,0,15,350,470
1994-06,12,68.3,-56.3,0.42,0.88,-0.14,0,1.09,1.12,0.43,0.68,26.1,11.5,0,0,22,264,434
1994-07,1,77.4,-76.4,-0.84,0.27,0.35,0.5,0.56,0.58,0.43,0.69,25.9,11.6,0,0,21,271,480
1994-08,0,99.2,-99.2,,-0.22,-0.35,0.15,1.5,1.63,0.41,0.59,27.8,11.2,0,0,31,295,569
1994-09,3,120.5,-117.5,-1.94,-0.9,-2.5,-0.82,-1.2,-0.62,0.09,0.28,29.9,14.2,1,0,26,362,609
1994-10,45,129.4,-84.4,-0.72,-0.61,-1.53,-1.03,-1.32,-0.74,0.01,0.22,31.4,17.5,4,0,7,447,601
1994-11,163,111.3,51.7,-0.5,-0.33,-1.09,-0.87,-1.18,-0.8,0.03,0.27,28.9,18,3,6,6,402,529
1994-12,265,114.6,150.4,-0.02,-0.12,-0.57,-0.49,-0.86,-0.7,0.31,0.35,28.7,18.3,0,11,3,418,564
1995-01,82,137.1,-55.1,-1.59,-1.33,-1.42,-1.31,-1.8,-1.48,-1.17,-1.03,31.2,18.7,2,4,6,463,670
1995-02,181,106.2,74.8,0.48,0.51,-0.83,-0.81,-1.42,-1.24,-0.57,-0.38,29.6,18.3,0,7,7,392,537
1995-03,234,116.1,117.9,0.97,0.9,-0.23,-0.27,-0.79,-0.71,-1.14,-0.92,29.6,18,0,7,5,428,600
1995-04,72,93.4,-21.4,0.81,0.86,1.07,1.12,-0.45,-0.33,-0.88,-0.68,28.4,16.6,0,3,9,376,516
1995-05,25,76,-51,0.34,0.57,1.12,1.11,-0.19,-0.14,-0.86,-0.63,26.8,14.8,0,2,15,334,446
1995-06,1,68.4,-67.4,-0.92,0.1,0.58,0.78,-0.14,-0.07,-0.91,-0.68,25.8,11.1,0,0,25,254,432
1995-07,0,82,-82,,-0.29,-0.26,0.03,0.99,1.07,-0.92,-0.69,26.9,12.8,0,0,31,306,489
1995-08,0,105.9,-105.9,,-0.66,-1.92,-0.65,0.94,0.83,-0.93,-0.75,29.5,13.1,0,0,31,350,569
1995-09,43,111.2,-68.2,0.42,0.49,-0.1,-0.1,0.32,0.38,-0.71,-0.49,29.4,14.7,1,2,16,362,561
1995-10,109,123.9,-14.9,0.57,0.63,0.44,0.45,0.27,0.4,-0.38,-0.13,30.2,17.1,1,4,7,423,615
1995-11,168,118.5,49.5,-0.42,-0.37,0.03,0.13,-0.19,-0.04,-0.3,-0.13,27.9,16.9,0,7,8,372,610
1995-12,539,112.4,426.6,2.32,2.43,1.45,1.39,1.34,1.27,0.78,0.75,28.5,18.4,0,13,2,418,562
1996-01,184,141.3,42.7,-0.39,-0.59,0.88,0.81,0.86,0.78,1.21,1.18,30.6,17.9,0,6,10,442,711
1996-02,152,122.5,29.5,0.24,0.1,1.01,0.9,0.86,0.79,1.14,1.02,30.7,18.5,1,7,7,422,603
1996-03,104,116,-12,-0.42,-0.55,-0.57,-0.7,0.59,0.56,0.64,0.61,30.3,18.4,0,4,10,444,587
1996-04,36,99.7,-63.7,-0.23,-0.35,-0.43,-0.51,0.46,0.42,0.48,0.47,28.6,15.9,0,1,12,368,547
1996-05,25,79.3,-54.3,0.34,0.41,-0.55,-0.59,0.67,0.57,0.46,0.46,26.5,12.6,0,1,8,297,474
1996-06,0,73.6,-73.6,,-0.64,-0.31,-0.32,-0.68,-0.77,0.46,0.45,25.9,10.5,0,0,30,246,447
1996-07,6,83.5,-77.5,0.01,0.18,-0.04,-0.13,-0.48,-0.57,0.49,0.46,26.6,10.5,0,0,29,266,509
1996-08,17,99.4,-82.4,0.39,0.66,0.17,0.1,-0.62,-0.65,0.57,0.52,27.2,12.2,0,0,16,301,551
1996-09,50,107.9,-57.9,0.61,0.74,0.7,0.63,0.19,0.2,0.6,0.58,28,15.1,0,2,7,346,549
1996-10,72,122.5,-50.5,-0.08,0.05,0.26,0.43,0.15,0.33,0.43,0.47,30.2,17.3,0,4,7,425,600
1996-11,457,103.6,353.4,2.55,2.13,1.91,1.78,1.87,1.65,1.46,1.32,26.9,17.4,0,13,9,364,533
1996-12,333,113.3,219.7,0.67,0.64,1.68,1.64,1.7,1.66,0.72,0.65,28.8,18.3,0,12,2,420,570
1997-01,435,114,321,1.28,1.29,2.4,2.14,2.19,2.02,1.69,1.77,28.5,18.4,0,8,3,416,576
