data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,146,103.3,42.7,-0.62,-0.91,-1.56,-1.54,-0.63,-0.68,-0.85,-0.86,26.4,21.6,0,2,3
1981-08,113,107.8,5.2,-0.14,-0.32,-0.57,-0.81,-0.5,-0.59,-0.61,-0.63,26.2,20.9,0,2,1
1981-09,36,126.1,-90.1,-0.85,-0.98,-0.87,-1.08,-0.95,-1.07,-0.72,-0.76,27,22.2,0,0,7
1981-10,2,155.9,-153.9,-1.68,-1.4,-1.04,-1.17,-1.75,-1.76,-1.05,-1.06,28.1,23.4,0,0,30
1981-11,56,144.3,-88.3,0.63,0.67,-0.67,-0.8,-0.86,-1.05,-0.97,-0.99,28.2,23.8,0,2,23
1981-12,52,151.1,-99.1,0.75,0.88,0.04,0.01,-0.62,-0.74,-0.75,-0.74,28.8,24.2,0,2,8
1982-01,40,165.2,-125.2,0.07,-0.02,0.46,0.45,-0.44,-0.53,-0.76,-0.82,29.1,24.5,0,1,14
1982-02,70,130.5,-60.5,0.29,0.36,0.33,0.35,-0.29,-0.34,-0.56,-0.62,29.4,24.6,0,1,3
1982-03,11,158.1,-147.1,-2.19,-1.77,-0.69,-0.77,-0.54,-0.6,-1,-1.07,29.9,24.6,0,0,11
1982-04,260,115.8,144.2,1.03,1.05,0.28,0.23,0.37,0.25,-0.9,-1.03,29.2,24.3,0,10,7
1982-05,226,94.2,131.8,0.16,0.15,0.22,0.13,0.23,0.13,-0.38,-0.52,27.9,23.2,0,10,2
1982-06,250,81,169,0.51,0.55,0.74,0.75,0.26,0.16,-0.22,-0.3,27.3,22.3,0,12,2
1982-07,187,90.9,96.1,0.04,0.06,0.23,0.2,0.26,0.22,-0.1,-0.23,26.9,21.5,0,5,3
1982-08,170,97.3,72.7,1.06,1.17,0.6,0.66,0.43,0.36,0.1,0,26.9,22.1,0,5,1
1982-09,140,107.7,32.3,1.22,1.34,0.94,1.03,0.93,1,0.46,0.39,27.4,22.6,0,4,4
1982-10,62,148.6,-86.6,0.42,0.32,1.04,1.1,0.67,0.74,0.67,0.66,27.9,22.9,0,3,16
1982-11,13,161.6,-148.6,-0.44,-0.86,0.52,0.4,0.63,0.6,0.52,0.48,28.6,23.8,0,0,19
1982-12,27,162.4,-135.4,0.12,0,-0.04,-0.31,0.5,0.45,0.44,0.38,28.9,23.8,0,0,8
1983-01,10,147,-137,-1.04,-0.52,-0.84,-0.83,0.35,0.4,0.32,0.3,29.6,24.7,0,0,25
1983-02,152,123.7,28.3,1.28,1.38,0.61,0.72,0.58,0.59,0.55,0.52,29.9,24.7,0,3,7
1983-03,68,140.2,-72.2,-0.16,-0.14,0.36,0.56,0.14,0.13,0.69,0.72,29.4,24.9,0,0,3
1983-04,133,121.1,11.9,-0.15,-0.28,0.35,0.43,-0.12,-0.18,0.36,0.46,29,24.3,0,3,3
1983-05,69,113.5,-44.5,-1.76,-1.59,-1.21,-1.21,-0.88,-0.85,-0.13,-0.12,28.9,23.2,0,0,3
1983-06,93,96.2,-3.2,-2.02,-1.89,-2.03,-1.73,-1.53,-1.36,-0.71,-0.71,28.1,22.5,0,2,4
1983-07,153,97.2,55.8,-0.5,-0.66,-2.27,-1.93,-1.31,-1.3,-0.93,-0.95,27.5,21.7,0,4,3
1983-08,126,107.6,18.4,0.16,0,-1.27,-1.4,-1.65,-1.54,-1.14,-1.15,27,20.9,0,2,2
1983-09,22,137.9,-115.9,-1.41,-1.64,-0.81,-1.08,-1.83,-1.71,-1.58,-1.51,28.2,23.1,0,0,8
1983-10,58,153.4,-95.4,0.36,0.16,-0.39,-0.74,-1.92,-1.92,-1.65,-1.61,28.7,23.2,0,1,16
1983-11,32,155.8,-123.8,0.16,-0.09,-0.45,-0.82,-1.26,-1.44,-1.55,-1.55,28.6,23.8,0,0,22
1983-12,19,166.2,-147.2,-0.17,-0.44,0.03,-0.26,-0.59,-0.89,-1.51,-1.56,29.4,24.7,0,0,14
1984-01,20,169.1,-149.1,-0.54,-1.35,-0.46,-0.81,-0.61,-0.97,-1.35,-1.46,29.9,25,0,0,17
1984-02,15,172.4,-157.4,-1.07,-1.62,-1.3,-1.79,-1,-1.43,-1.75,-1.75,30.8,26.2,0,0,12
1984-03,134,150.5,-16.5,0.92,0.79,-0.17,-0.67,-0.21,-0.7,-1.45,-1.61,30.6,25.1,0,4,9
1984-04,335,104.4,230.6,1.56,1.64,1.1,0.94,0.71,0.32,-0.76,-1.12,29.6,23.8,0,15,1
1984-05,187,99.9,87.1,-0.2,-0.28,0.97,0.99,0.47,0.14,-0.41,-0.76,28.7,23.3,0,6,2
1984-06,113,87.2,25.8,-1.58,-1.5,0.23,0.19,0.01,-0.28,-0.39,-0.72,27.7,22.3,0,2,4
1984-07,109,89.5,19.5,-1.34,-1.36,-1.46,-1.35,-0.21,-0.42,-0.61,-0.94,27.3,22.2,0,4,2
1984-08,72,105.2,-33.2,-1.29,-1.23,-2.08,-1.82,-0.18,-0.28,-0.84,-1.14,27.4,22.3,0,1,3
1984-09,144,118.2,25.8,1.27,1.26,-0.56,-0.64,-0.1,-0.15,-0.33,-0.66,27.5,22.6,0,6,9
1984-10,74,145.9,-71.9,0.59,0.56,0.4,0.33,-0.88,-0.89,-0.28,-0.59,28.5,23.5,0,2,10
1984-11,33,159.2,-126.2,0.19,-0.15,0.78,0.64,-0.86,-0.93,-0.27,-0.57,29,24.2,0,1,11
1984-12,11,171.7,-160.7,-0.57,-1.1,0.13,-0.17,-0.38,-0.53,-0.28,-0.54,29.4,24.5,0,0,22
1985-01,14,151.9,-137.9,-0.81,-0.57,-0.68,-0.88,-0.1,-0.21,-0.27,-0.48,30.6,25,0,0,8
1985-02,206,129.9,76.1,1.75,1.73,1,0.89,0.96,0.82,0.34,0.23,29.8,23.9,0,6,4
1985-03,117,135.6,-18.6,0.69,0.76,1.1,1.15,0.79,0.7,0.29,0.25,30,24.4,0,4,5
1985-04,328,93.8,234.2,1.51,1.66,1.89,1.88,1.41,1.39,0.27,0.35,29,23.3,0,13,2
1985-05,219,97.9,121.1,0.1,0.05,1.01,1.14,1.27,1.35,0.36,0.39,28.8,23.1,0,7,3
1985-06,240,85.6,154.4,0.39,0.36,0.97,1.08,1.39,1.52,0.76,0.81,27.9,22.4,0,9,4
1985-07,288,88.8,199.2,1.35,1.35,0.69,0.67,1.71,1.79,1.39,1.34,26.9,21.9,0,11,1
1985-08,152,105.2,46.8,0.71,0.65,1.08,1.07,1.28,1.39,1.64,1.58,26.8,22.1,0,5,2
1985-09,133,119.3,13.7,1.12,1.11,1.5,1.48,1.35,1.42,1.53,1.53,27.5,23.2,0,5,3
1985-10,4,152.6,-148.6,-1.37,-1.21,0.39,0.25,0.67,0.62,1.37,1.34,28.4,23.4,0,0,18
1985-11,39,146.7,-107.7,0.32,0.3,0.2,0.06,0.79,0.71,1.38,1.37,29.1,23.8,0,0,7
1985-12,8,132.2,-124.2,-0.77,0.34,-0.75,-0.43,0.62,0.68,1.33,1.39,29.3,24,0,0,10
1986-01,42,168.4,-126.4,0.12,-0.06,-0.2,-0.01,0.09,0.15,1.31,1.33,29.6,24.3,0,1,5
1986-02,95,139.6,-44.6,0.65,0.59,0.14,0.25,0.13,0.12,0.95,0.98,29.8,24.2,0,4,8
1986-03,271,128.3,142.7,2.37,2.19,1.51,1.39,0.81,0.83,1.31,1.32,29.6,24.2,0,8,1
1986-04,212,113.9,98.1,0.64,0.65,1.56,1.55,1.23,1.27,1.07,1.08,29.5,23.9,0,6,4
1986-05,407,94.2,312.8,1.42,1.46,1.89,1.89,1.81,1.85,1.57,1.5,28.5,23.5,0,10,1
1986-06,184,86,98,-0.36,-0.45,1.05,1.07,1.72,1.69,1.53,1.45,27.8,22.5,0,7,1
1986-07,203,88.2,114.8,0.28,0.36,0.94,0.95,1.63,1.66,1.4,1.38,27,21.6,0,7,8
1986-08,105,110.3,-5.4,-0.34,-0.58,-0.24,-0.33,1.41,1.47,1.26,1.25,27.3,21.8,0,2,5
1986-09,179,108.7,70.3,1.71,1.74,0.87,0.86,1.12,1.15,1.34,1.38,27.2,22.1,0,5,6
1986-10,237,127.2,109.8,2.04,2,1.99,1.97,1.72,1.68,2.05,2.08,27.8,22.9,0,7,3
1986-11,158,138.4,19.6,1.77,1.78,2.45,2.33,1.7,1.71,2.36,2.26,28.5,23.3,0,4,4
1986-12,49,146.4,-97.4,0.69,0.91,2.14,1.97,1.95,1.81,2.39,2.12,28.9,24.2,0,1,12
1987-01,82,158,-76,0.86,1.02,1.53,1.45,2.14,1.85,2.31,2.14,29.4,22.5,0,3,20
1987-02,80,138.6,-58.6,0.45,0.39,0.82,0.82,2.12,1.93,2.12,2.05,30,23,0,2,4
1987-03,117,134.6,-17.6,0.69,0.78,0.72,0.75,1.9,1.77,1.75,1.71,30.2,23.4,0,5,5
1987-04,162,113.5,48.5,0.17,0.14,0.39,0.46,1.14,1.19,1.7,1.6,29.7,22.8,0,7,4
1987-05,123,114.5,8.5,-0.91,-1.07,-0.31,-0.38,0,-0.06,1.03,1.07,29.5,22.4,0,4,10
1987-06,221,82.9,138.1,0.15,0.14,-0.5,-0.64,-0.08,-0.18,1.2,1.23,28.3,21.3,0,8,4
1987-07,229,89.6,139.4,0.63,0.7,-0.31,-0.49,-0.04,-0.11,1.38,1.39,27.9,20.2,0,4,2
1987-08,173,104.9,68.1,1.11,1.08,0.71,0.71,0.12,0.01,1.59,1.61,27.7,20.2,0,5,5
1987-09,48,127.8,-79.8,-0.48,-0.72,0.57,0.4,-0.11,-0.28,1.13,1.15,28.4,20.8,0,0,6
1987-10,6,161.3,-155.3,-1.18,-1.44,-0.17,-0.49,-0.37,-0.59,0.41,0.3,29,21.8,0,0,14
1987-11,18,163,-145,-0.24,-0.73,-1,-1.28,0,-0.27,-0.08,-0.26,29.9,23.5,0,1,14
1987-12,10,168,-158,-0.63,-0.96,-1.11,-1.52,-0.13,-0.43,-0.2,-0.41,30.2,23.7,0,0,14
1988-01,30,170.7,-140.7,-0.2,-0.73,-0.68,-1.18,-0.55,-0.96,-0.35,-0.6,30.6,25.1,0,1,9
1988-02,32,163.6,-131.6,-0.48,-1.01,-0.93,-1.45,-1.21,-1.57,-0.45,-0.75,30.9,25,0,1,10
1988-03,116,144.6,-28.6,0.67,0.62,-0.08,-0.45,-0.69,-1.15,-0.43,-0.75,31.1,24.8,1,3,9
1988-04,235,110.4,124.6,0.84,0.89,0.54,0.41,0.1,-0.33,-0.22,-0.5,30,24.3,0,9,1
1988-05,197,101.2,95.8,-0.1,-0.2,0.48,0.47,0.03,-0.3,-0.02,-0.3,29.3,23,0,5,4
1988-06,355,83.2,271.8,1.63,1.62,0.97,0.99,0.74,0.54,0.4,0.15,28.2,22.1,0,13,3
1988-07,364,84,280,2.14,1.95,1.53,1.57,1.38,1.31,0.88,0.54,27.1,21.5,0,12,1
1988-08,108,100.8,7.2,-0.26,-0.28,1.95,1.87,1.39,1.44,0.66,0.32,26.8,21.1,0,1,2
1988-09,69,117.3,-48.3,0.03,0.02,1.27,1.33,1.25,1.29,0.7,0.39,27.3,22.4,0,2,5
1988-10,56,137.1,-81.1,0.33,0.42,-0.11,-0.06,1.11,1.14,0.88,0.68,28.3,21.8,0,2,6
1988-11,81,140.2,-59.2,0.99,1.09,0.45,0.52,1.56,1.58,1.08,0.97,28.6,22,0,4,7
1988-12,69,132.5,-63.5,1.07,1.38,0.86,1.07,1.2,1.29,1.23,1.19,28.9,22.6,0,1,7
1989-01,26,154.2,-128.2,-0.32,-0.13,0.71,0.93,0.28,0.55,1.13,1.14,30.2,23.5,0,0,11
1989-02,2,157.1,-155.1,-2.25,-1.56,-0.5,-0.33,0.02,0.14,0.99,1.02,30.8,24.8,0,0,19
1989-03,116,144,-28,0.67,0.63,-0.43,-0.56,0.24,0.33,0.97,1.01,30.7,24.7,0,5,8
1989-04,313,103.7,209.3,1.41,1.51,0.82,0.78,0.95,1,1.2,1.23,29.5,23.7,0,8,3
1989-05,529,82.9,446.1,2.07,2.08,2.13,2.09,1.88,1.92,2.04,1.91,28.4,23,0,19,1
1989-06,209,82.8,126.2,-0.01,-0.03,2.06,2.2,1.66,1.66,1.81,1.71,28,22.6,0,7,3
1989-07,278,81.9,196.1,1.23,1.32,1.98,2.08,1.87,1.87,1.72,1.75,27.2,21.8,0,10,5
1989-08,160,104.6,55.4,0.87,0.83,0.87,0.92,2.1,2.21,1.88,1.89,27.3,22.3,0,7,2
1989-09,155,114.8,40.2,1.41,1.44,1.63,1.7,2.22,2.26,2.02,2.12,30.2,21.1,0,3,11
1989-10,114,134.8,-20.8,1.05,1.18,1.43,1.45,2.15,2.03,2.25,2.26,28.5,23.1,0,2,16
1989-11,10,136.8,-126.8,-0.59,-0.17,0.96,1.08,1.11,1.21,2.04,2.03,29.1,23.1,0,0,7
1989-12,211,103.8,107.2,2.74,2.38,1.62,1.76,1.94,1.91,2.34,2.17,28.6,23.5,0,7,2
1990-01,53,147.3,-94.3,0.35,0.75,1.44,1.62,1.71,1.72,2.23,2.16,29.4,23.4,0,3,11
1990-02,7,134.1,-127.1,-1.58,-0.91,1.32,1.55,1.25,1.44,2.09,2.14,30.2,23.9,0,0,10
1990-03,78,148.2,-70.2,0.04,-0.1,-0.49,-0.36,0.88,1.13,1.97,1.99,30.5,23.8,0,2,5
1990-04,165,117.1,47.9,0.2,0.14,-0.38,-0.39,0.55,0.82,1.71,1.69,29.8,24,0,5,7
1990-05,99,103.5,-4.5,-1.24,-1.19,-0.69,-0.77,0,0.2,0.65,0.87,29.3,23.2,0,2,4
1990-06,145,82.7,62.3,-0.98,-0.98,-1.13,-1.1,-1.39,-1.24,0.48,0.76,28.6,20.5,0,4,1
1990-07,212,83.9,128.1,0.4,0.55,-1.1,-1.07,-1.11,-1.06,0.29,0.53,28.2,21.9,0,6,2
1990-08,139,111.8,27.2,0.45,0.21,-0.21,-0.25,-0.67,-0.77,0.2,0.43,28.1,22.4,0,4,4
1990-09,111,119.2,-8.2,0.79,0.78,0.67,0.58,-0.47,-0.56,0.05,0.21,28.1,22.1,0,3,3
1990-10,101,135,-34,0.92,1.05,0.89,0.86,-0.34,-0.34,0,0.2,28.2,22.6,0,3,6
1990-11,40,149.2,-109.2,0.34,0.27,0.78,0.79,0.27,0.26,0.11,0.29,29,23.1,0,1,7
1990-12,38,154.3,-116.3,0.43,0.54,0.66,0.72,0.71,0.71,-0.49,-0.45,29.4,23.1,0,0,8
1991-01,32,144,-112,-0.14,0.38,0.06,0.21,0.57,0.65,-0.52,-0.49,30.1,23.5,0,1,11
1991-02,17,144.1,-127.1,-0.98,-0.91,-0.66,-0.44,0.23,0.29,-0.42,-0.44,31.2,23.9,0,0,15
1991-03,76,135,-59,0,0.11,-0.64,-0.42,-0.04,0.1,-0.41,-0.38,31.3,24,0,2,4
1991-04,140,125.1,14.9,-0.07,-0.24,-0.52,-0.55,-0.51,-0.49,-0.52,-0.43,31.1,23.4,0,2,2
1991-05,419,91.7,327.3,1.49,1.54,0.88,0.91,0.53,0.54,0.45,0.51,30.1,22.9,0,16,2
1991-06,267,81.2,185.8,0.71,0.76,1.15,1.17,0.68,0.71,0.84,0.9,28.8,21.7,0,10,1
1991-07,92,84.2,7.8,-1.73,-1.59,0.86,0.93,0.29,0.29,0.51,0.53,28,20.8,0,0,4
1991-08,191,88.1,102.9,1.43,1.67,0.2,0.36,0.73,0.81,0.68,0.78,27.7,21.1,0,8,4
1991-09,47,102.7,-55.7,-0.51,-0.15,-0.51,-0.26,0.66,0.76,0.44,0.57,27.8,21.7,0,1,13
1991-10,21,133.1,-112.1,-0.44,-0.19,0.13,0.46,0.67,0.89,0.18,0.34,28.9,21.8,0,0,7
1991-11,32,132.4,-100.4,0.16,0.45,-0.59,-0.17,-0.25,0.06,0.15,0.4,29.8,22.2,0,1,10
1991-12,0,150.5,-150.5,,-0.59,-0.72,-0.22,-0.77,-0.3,0.03,0.31,30.5,22.9,0,0,31
1992-01,182,128.9,53.1,2,1.9,1.02,1.24,0.64,1.03,0.49,0.75,30.4,22.7,0,5,21
1992-02,127,100.5,26.5,1.03,1.36,1.61,1.75,0.61,1.04,0.77,1.08,30.4,23.2,0,4,1
1992-03,155,120.6,34.4,1.19,1.39,1.81,1.89,1.08,1.41,0.96,1.26,30.8,22.6,0,7,3
1992-04,95,113.7,-18.7,-0.66,-0.64,0.5,0.87,0.88,1.3,0.88,1.23,30.3,23,0,2,6
1992-05,102,109.5,-7.5,-1.2,-1.22,-0.62,-0.56,0.24,0.59,-0.03,0.43,30.2,22.6,0,3,15
1992-06,204,76.4,127.6,-0.08,-0.01,-1.19,-1.12,0.3,0.65,-0.27,0.3,28.5,21.7,0,9,1
1992-07,196,84.1,111.9,0.18,0.31,-0.77,-0.81,-0.27,-0.04,0.08,0.58,27.7,21.4,0,8,1
1992-08,89,94,-5,-0.77,-0.57,-0.26,-0.12,-0.66,-0.57,-0.31,0.19,27.3,21.1,0,1,5
1992-09,120,99.7,20.3,0.93,1.19,0.19,0.4,-0.76,-0.66,-0.02,0.41,27.1,21.2,0,3,3
1992-10,13,131.7,-118.7,-0.75,-0.35,-0.22,0.12,-0.75,-0.54,-0.06,0.43,28.1,22.2,0,0,15
1992-11,22,129.4,-107.4,-0.11,0.31,0.01,0.38,-0.28,0.06,-0.09,0.43,28.3,22.3,0,1,8
1992-12,44,131.5,-87.5,0.57,1.07,-0.32,0.28,-0.13,0.36,0.08,0.65,28.8,22.6,0,1,5
1993-01,4,148.5,-144.5,-1.59,-0.97,-0.48,0.19,-0.49,0.17,-0.51,-0.01,29.6,22.8,0,0,16
1993-02,4,145.8,-141.8,-1.9,-1.25,-1.35,-0.68,-0.65,-0.11,-0.85,-0.5,30.1,22.9,0,0,15
1993-03,8,157.8,-149.8,-2.46,-1.84,-3.01,-1.93,-1.91,-1.09,-1.35,-0.98,30.1,23.4,0,0,12
1993-04,55,126,-71,-1.37,-1.27,-2.57,-2.04,-2.38,-1.52,-1.56,-1.2,30.1,22.5,0,3,8
1993-05,96,101.9,-5.9,-1.29,-1.21,-2.25,-1.87,-2.87,-1.95,-1.67,-1.25,29.2,22.7,0,4,4
1993-06,193,86.4,106.6,-0.23,-0.32,-1.62,-1.46,-2.74,-2.07,-1.87,-1.45,27.8,22.3,0,6,3
1993-07,113,94.8,18.2,-1.26,-1.38,-1.52,-1.42,-2.53,-2.05,-2.48,-1.73,27.2,21.8,0,4,7
1993-08,113,104.1,8.9,-0.14,-0.23,-0.85,-0.92,-2.01,-1.72,-2.39,-1.72,26.9,21.9,0,3,3
1993-09,41,121.4,-80.4,-0.69,-0.73,-1.19,-1.17,-1.75,-1.55,-2.67,-1.85,28,22.4,0,0,9
1993-10,182,134.3,47.7,1.65,1.69,0.77,0.79,-0.68,-0.7,-1.88,-1.52,28.3,22.9,0,4,5
1993-11,24,144.8,-120.8,-0.05,-0.01,0.75,0.78,-0.16,-0.19,-1.85,-1.58,28.9,23.4,0,0,12
1993-12,25,165.2,-140.2,0.05,-0.16,1.02,1.02,-0.05,-0.07,-1.86,-1.71,29.6,23.3,0,0,16
1994-01,32,167.5,-135.5,-0.14,-0.44,-0.31,-0.48,0.32,0.3,-1.6,-1.54,30.1,23.6,0,1,4
1994-02,43,140.3,-97.3,-0.21,-0.28,-0.45,-0.67,0.28,0.18,-1.29,-1.27,30.4,23.6,0,1,12
1994-03,47,146.9,-99.9,-0.66,-0.71,-0.68,-0.77,0.26,0.16,-1.12,-1.11,30.5,23.6,0,1,11
1994-04,119,116.8,2.2,-0.32,-0.39,-0.73,-0.74,-0.89,-0.95,-0.93,-0.95,29.9,23.5,0,3,2
1994-05,124,101.1,22.9,-0.89,-0.92,-1.06,-1.04,-1.34,-1.32,-0.89,-0.93,29.3,23.1,0,4,5
1994-06,313,79.8,233.2,1.21,1.28,-0.2,-0.29,-0.63,-0.74,-0.52,-0.55,28.2,22.4,0,11,1
1994-07,231,85.9,145.1,0.66,0.77,0.26,0.23,-0.28,-0.34,-0.13,-0.22,27.9,21.8,0,9,2
1994-08,86,101,-15,-0.86,-0.81,0.76,0.83,-0.31,-0.39,-0.24,-0.32,27.8,21.7,0,3,3
1994-09,86,108.8,-22.8,0.37,0.53,0.17,0.22,-0.1,-0.11,-0.06,-0.14,27.7,22.3,0,1,5
1994-10,28,145.2,-117.2,-0.24,-0.31,-0.45,-0.37,-0.05,0.01,-0.65,-0.71,28.5,22.6,0,0,13
1994-11,14,155.8,-141.8,-0.39,-0.62,-0.27,-0.3,0.32,0.34,-0.68,-0.76,29.4,23,0,0,16
1994-12,9,158.8,-149.8,-0.7,-0.55,-0.75,-0.79,-0.31,-0.26,-0.7,-0.72,29.8,23.3,0,0,12
1995-01,15,170.5,-155.5,-0.76,-2.14,-1.11,-1.23,-0.92,-0.89,-0.71,-0.74,30.3,23.5,0,0,14
1995-02,27,146.8,-119.8,-0.62,-0.75,-1.37,-1.38,-0.88,-0.9,-0.68,-0.73,29.9,23.5,0,1,17
1995-03,23,159.1,-136.1,-1.49,-1.52,-1.53,-1.64,-1.63,-1.55,-0.73,-0.8,30.7,23.4,0,1,11
1995-04,137,117.6,19.4,-0.1,-0.19,-0.93,-1.06,-1.43,-1.43,-0.71,-0.75,30.1,22.9,0,6,4
1995-05,168,105.2,62.8,-0.39,-0.52,-0.78,-0.92,-1.41,-1.45,-0.6,-0.7,30,22.8,0,8,4
1995-06,248,76.8,171.2,0.49,0.58,-0.22,-0.32,-0.97,-1.12,-0.91,-0.98,28.5,20.6,0,10,1
1995-07,210,83.3,126.7,0.38,0.53,0.02,-0.03,-0.58,-0.7,-1.1,-1.12,27.8,19.9,0,7,1
1995-08,80,94.1,-14.1,-1.04,-0.79,0.11,0.27,-0.54,-0.62,-1.15,-1.14,27.9,19.9,0,1,3
1995-09,56,112.8,-56.8,-0.27,-0.17,-0.35,-0.25,-0.35,-0.34,-1.2,-1.19,27.9,21.3,0,1,4
1995-10,10,160.7,-150.7,-0.9,-1.28,-1.1,-1.01,-0.51,-0.49,-1.32,-1.34,28.7,23.5,0,0,12
1995-11,129,132.1,-3.1,1.51,1.63,0.36,0.34,0.2,0.3,-0.83,-0.89,28.5,23.7,0,3,6
1995-12,3,159,-156,-1.32,-0.85,0.35,0.32,-0.11,0,-0.8,-0.85,29.2,24.1,0,0,24
1996-01,30,163.4,-133.4,-0.2,-0.35,0.59,0.62,-0.38,-0.27,-0.69,-0.72,29.9,24.5,0,1,13
1996-02,27,168.7,-141.7,-0.62,-1.24,-1.17,-1.46,-0.29,-0.49,-0.6,-0.71,30.9,24.6,0,0,7
1996-03,39,155.9,-116.9,-0.89,-1.09,-1.02,-1.42,-0.49,-0.78,-0.53,-0.63,31.4,24.7,0,0,6
1996-04,361,105.7,255.3,1.73,1.78,0.79,0.61,0.87,0.67,0.14,0.13,29.7,24.3,0,12,0
1996-05,223,95.2,127.8,0.13,0.11,0.83,0.84,0.34,0.08,0.29,0.26,28.7,23.5,0,6,3
1996-06,213,86,127,0.04,-0.02,1.02,1.08,0.43,0.19,0.18,0.16,28.3,23,0,7,1
1996-07,164,84.6,79.4,-0.31,-0.22,-0.14,-0.19,0.36,0.21,0.02,-0.1,27.5,21.1,0,8,2
1996-08,198,94.4,103.6,1.55,1.68,0.38,0.46,0.78,0.8,0.43,0.3,27.3,22.3,0,6,1
1996-09,97,120.8,-23.8,0.56,0.51,0.64,0.68,1.01,1.08,0.55,0.37,27.8,23,0,1,2
1996-10,32,156.6,-124.6,-0.14,-0.5,0.7,0.62,0.21,0.21,0.64,0.5,28.8,23.9,0,0,8
1996-11,96,140.7,-44.7,1.17,1.26,0.59,0.48,0.53,0.52,0.53,0.38,29.6,23.7,0,5,7
1996-12,47,162.9,-115.9,0.64,0.55,0.63,0.53,0.67,0.65,0.67,0.54,30.1,24.2,0,1,13
1997-01,80,156.5,-76.5,0.83,1.01,1.09,1.02,1.03,0.96,0.76,0.65,30.3,23.9,0,5,11
1997-02,106,129.9,-23.9,0.79,0.86,1.01,0.94,0.84,0.76,0.93,0.9,30.1,24.1,0,3,6
1997-03,66,129.7,-63.7,-0.21,0.02,0.53,0.67,0.65,0.65,0.99,1.01,30.1,24.1,0,1,8
1997-04,207,104.1,102.9,0.6,0.69,0.51,0.72,0.93,1.02,0.61,0.73,29.4,23.9,0,6,5
1997-05,338,88.3,249.7,0.99,1.08,0.77,0.94,1.06,1.18,0.93,1.02,28.4,23,0,13,5
1997-06,216,83,132.9,0.08,0.06,0.85,0.96,0.94,1.11,1,1.09,27.9,22,0,7,3
1997-07,184,88.6,95.4,0,0.05,0.65,0.69,0.71,0.88,1.14,1.2,27.4,21.5,0,7,1
1997-08,109,103.2,5.8,-0.24,-0.31,-0.11,-0.12,0.49,0.59,0.86,0.91,27.4,21.3,0,2,2
1997-09,11,134.9,-123.9,-2.09,-1.85,-0.78,-0.93,0.32,0.29,0.55,0.53,28.4,22,0,0,12
1997-10,7,156.5,-149.5,-1.1,-1.24,-1.37,-1.43,-0.07,-0.15,0.48,0.49,29.2,23.2,0,0,21
1997-11,2,162.5,-160.5,-1.34,-1.32,-2.27,-1.83,-0.97,-1.13,0.16,0.1,29.8,23.7,0,0,18
1997-12,11,171.6,-160.6,-0.57,-1.1,-1.53,-1.73,-1.2,-1.39,0.04,0,30.5,24.4,0,0,13
