data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,0,88.2,-88.2,,-0.1,-0.01,0.55,-0.26,0.33,-0.93,0.29,26.8,16.6,0,0,30
1982-07,0,94.8,-94.8,,0.37,-0.45,0.47,-0.76,-0.16,-0.95,0.22,26.7,16,0,0,31
1982-08,0,117.4,-117.4,,0.44,,0.18,-0.2,0.29,-0.95,0.16,27.7,17.1,0,0,31
1982-09,13,125,-112,0.54,1.13,0.16,0.9,-0.06,0.71,-0.87,0.28,28.7,18.5,1,1,19
1982-10,29,146.2,-117.2,-0.12,0.12,-0.03,0.56,-0.29,0.61,-1.17,-0.12,30.5,19.4,0,1,14
1982-11,17,169.8,-152.8,-1.99,-1.57,-1.57,-1.13,-1.78,-1.01,-1.8,-0.7,32.5,20.3,2,0,12
1982-12,53,155.7,-102.7,-0.74,-0.83,-1.67,-1.45,-1.63,-1.21,-1.24,-0.61,31.5,20.5,3,2,12
1983-01,183,111.9,71.1,0.95,1.13,-0.65,-0.75,-0.71,-0.39,-1.12,-0.45,29.1,20.6,0,9,7
1983-02,154,101.7,52.3,1.4,1.57,0.94,1.13,0.09,0.45,-0.13,0.38,28.2,20.1,0,6,5
1983-03,89,113.2,-24.2,0.43,0.59,1.29,1.5,0.07,0.36,-0.02,0.55,29,20.2,0,2,12
1983-04,38,99.9,-61.9,0.28,0.58,1.04,1.39,0.17,0.39,0.01,0.54,28.3,19.1,0,1,21
1983-05,2,93.2,-91.2,-0.91,0.36,0.28,0.62,0.92,1.26,-0.03,0.49,27.8,18.1,0,0,13
1983-06,2,85.3,-83.3,-0.61,0.36,-0.01,0.56,1.2,1.46,-0.02,0.51,27.1,16.3,0,0,19
1983-07,1,95,-94,-1.14,0.45,-0.81,0.4,0.91,1.27,-0.01,0.51,27.5,16.4,0,0,28
1983-08,0,118.6,-118.6,,0.34,-1.06,0.36,0.15,0.62,-0.01,0.49,28.3,16.2,0,0,31
1983-09,0,136.7,-136.7,,0.1,-1.35,0.2,-0.37,0.37,-0.11,0.35,30.8,18.7,1,0,30
1983-10,11,129.3,-118.3,-0.93,0.09,-1.32,0.13,-1.57,0.26,-0.2,0.33,29.9,19.3,0,0,17
1983-11,134,106.7,27.3,0.37,0.48,-0.15,0.38,-0.28,0.49,0.52,1.11,28.9,20.3,0,4,3
1983-12,65,133.5,-68.5,-0.52,-0.39,-0.43,-0.02,-0.55,0.06,0.49,1.03,29.9,19.7,0,2,16
1984-01,25,165.9,-140.9,-0.73,-0.98,-0.94,-0.73,-1.29,-0.59,-0.37,0.37,32.4,19.8,1,1,12
1984-02,47,164,-117,0.05,-0.57,-1.32,-1.48,-1.18,-0.84,-0.95,-0.29,33.1,21,2,1,13
1984-03,115,132.9,-17.9,0.7,0.65,-0.28,-0.64,-0.96,-0.69,-1.06,-0.43,31.7,21.1,3,4,7
1984-04,80,96.3,-16.4,1.21,1.42,0.74,0.45,-0.32,-0.31,-0.72,-0.19,28,20,0,3,8
1984-05,1,96.8,-95.8,-1.3,0.03,0.86,0.96,-0.56,-0.63,-0.73,-0.24,28.2,18,0,0,21
1984-06,0,90.8,-90.8,,-0.36,0.9,1.07,-0.05,-0.16,-0.75,-0.27,27.2,16.9,0,0,30
1984-07,0,92.2,-92.2,,0.62,-1.77,0.06,0.58,0.41,-0.75,-0.26,26.1,16.5,0,0,31
1984-08,0,108.5,-108.5,,1.15,,0.55,0.74,0.96,-0.75,-0.21,27.4,16.9,0,0,31
1984-09,38,119.7,-81.7,1.48,1.89,1.2,1.81,1.13,1.66,-0.48,0.04,28.9,18.3,1,1,18
1984-10,79,138.7,-59.7,1.02,1.14,1.38,1.64,1.01,1.37,0.02,0.32,29.5,19.5,0,2,20
1984-11,101,139.8,-38.8,-0.05,-0.3,0.64,0.8,0.5,0.88,-0.22,0.08,29.9,19.7,0,3,14
1984-12,89,141.3,-52.3,-0.16,-0.19,0.05,0.04,0.2,0.5,0.01,0.13,30.9,20.6,0,2,7
1985-01,335,96.4,238.6,1.73,1.83,1.35,1.37,1.63,1.62,1.52,1.5,28.2,20.2,0,13,1
1985-02,38,130,-92,-0.14,-0.04,1.39,1.48,1.39,1.46,1.38,1.48,30.1,19.4,0,1,7
1985-03,92,126,-34,0.46,0.47,1.48,1.55,1.44,1.47,1.6,1.69,30.3,20,0,2,8
1985-04,2,105.2,-103.2,-1.91,-0.6,-0.32,-0.23,0.96,1.12,1.17,1.43,28.7,19,0,0,26
1985-05,4,99.5,-95.5,-0.45,0.06,-0.07,0.13,1.19,1.35,1.19,1.44,28.5,18,0,0,16
1985-06,2,82.6,-80.6,-0.61,0.6,-1.64,-0.29,1.22,1.36,1.2,1.46,26.8,15.3,0,0,23
1985-07,1,92.7,-91.7,-1.14,0.66,-0.56,0.42,-0.44,-0.1,1.2,1.45,25.4,15.3,0,0,30
1985-08,1,107.5,-106.5,-0.66,1.29,-0.85,1.05,-0.19,0.32,1.21,1.46,27.4,15.6,0,0,30
1985-09,10,119.6,-109.6,0.35,1.2,0.1,1.3,-1.23,0.35,1.07,1.4,28.6,17,0,0,25
1985-10,133,112.8,20.2,1.79,2.01,1.74,2.03,1.47,1.79,1.26,1.55,28.7,18.9,0,5,10
1985-11,124,113.4,10.6,0.25,0.29,1.07,1.54,0.98,1.56,1.44,1.66,28.4,19,0,5,10
1985-12,379,105.2,273.8,2.09,1.98,2.06,2.09,2.01,2.08,2.11,2.09,27.6,19.1,0,12,5
1986-01,104,138.1,-34.1,0.37,0.35,1.81,1.73,2.18,1.96,1.54,1.72,29,19.2,0,4,18
1986-02,38,129.6,-91.6,-0.14,-0.03,1.72,1.7,1.91,1.81,1.44,1.62,30,19.6,0,1,8
1986-03,26,138.8,-112.8,-0.61,-0.66,-0.45,-0.32,1.85,1.81,1.44,1.7,29.9,19.4,0,1,13
1986-04,19,124.4,-105.4,-0.39,-0.67,-1,-0.91,1.16,1.22,1.52,1.71,30.4,19.4,0,0,11
1986-05,0,109.3,-109.3,,-1.06,-0.9,-0.93,1.23,1.14,1.51,1.68,28.6,18.1,0,0,31
1986-06,3,90.8,-87.8,-0.34,-0.06,-0.74,-0.83,-0.71,-0.59,1.52,1.65,26.5,15.9,0,0,20
1986-07,0,98.1,-98.1,,0.05,-1.15,-0.52,-1.18,-0.9,1.51,1.61,26.5,16,0,0,31
1986-08,13,120.5,-107.5,1.31,1.22,0.44,0.47,-0.8,-0.69,1.57,1.61,28.6,17.1,0,0,23
1986-09,0,135.4,-135.4,,0.16,0.16,0.44,-0.62,-0.47,1.55,1.58,27.9,17.3,0,0,30
1986-10,51,132.5,-81.5,0.48,0.8,0.49,0.87,0.11,0.53,1,1.09,28.5,18.7,0,2,13
1986-11,64,142.7,-78.7,-0.64,-0.77,-0.55,-0.28,-0.5,-0.09,0.7,0.78,29.5,19.3,0,2,7
1986-12,103,134.1,-31.1,0.02,0.05,-0.36,-0.23,-0.37,-0.09,-0.81,-0.51,29.7,19.9,1,3,7
1987-01,49,156.9,-107.9,-0.27,-0.5,-1.03,-1.06,-0.85,-0.48,-1.45,-1,31.4,20.1,0,2,15
1987-02,13,152.6,-139.6,-0.94,-1.15,-0.97,-1.07,-1.2,-1.01,-1.46,-1.19,32.3,20.7,2,1,17
1987-03,92,118,-26,0.46,0.57,-0.59,-0.61,-1.19,-0.89,-1.33,-0.92,30.2,20.8,0,3,6
1987-04,20,107,-87,-0.35,-0.09,-0.4,-0.44,-1.37,-1.15,-1.32,-0.82,29.4,20.1,0,1,16
1987-05,3,100.4,-97.4,-0.65,-0.09,0.13,0.34,-1.09,-0.85,-1.3,-0.75,29.7,18.8,0,0,19
1987-06,0,85.4,-85.4,,0.17,-0.69,-0.09,-0.83,-0.61,-1.33,-0.73,27.6,17.6,0,0,30
1987-07,0,101.1,-101.1,,-0.27,-1.15,-0.12,-0.58,-0.4,-1.32,-0.74,27.5,17.3,0,0,31
1987-08,0,136.1,-136.1,,-1.43,,-0.74,-0.03,0.14,-1.43,-0.88,29.4,17.4,0,0,31
1987-09,1,141.2,-140.2,-0.79,-0.09,-1.35,-0.67,-1.04,-0.53,-1.45,-0.92,29.9,19,0,0,22
1987-10,18,173.2,-155.2,-0.55,-0.76,-0.85,-0.97,-1.26,-0.77,-1.58,-1.16,32.6,20.6,5,1,10
1987-11,175,122.6,52.4,0.79,0.75,0.4,0.24,0.25,0.12,-0.78,-0.55,30,21.2,0,4,5
1987-12,114,119.6,-5.6,0.15,0.31,0.32,0.31,0.21,0.2,-0.45,-0.33,29.2,21.2,0,4,9
1988-01,52,149.3,-97.3,-0.22,-0.35,0.11,0.34,-0.17,-0.01,-0.58,-0.37,30.5,20.7,0,2,12
1988-02,33,153.9,-120.9,-0.26,-0.66,-0.59,-0.59,-0.3,-0.18,-0.37,-0.16,32.8,21.3,0,1,10
1988-03,227,113.6,113.4,1.55,1.65,0.64,0.62,0.73,0.69,0.39,0.43,29.4,20.8,0,10,9
1988-04,21,112.9,-91.9,-0.3,-0.23,1.04,0.89,0.75,0.77,0.4,0.38,29.4,20.1,0,0,13
1988-05,0,106.9,-106.9,,-0.86,1.24,1.23,0.39,0.36,0.38,0.31,29.5,18.6,0,0,31
1988-06,1,89,-88,-1.03,-0.09,-0.74,-0.46,0.42,0.38,0.38,0.3,26.8,16.7,0,0,22
1988-07,0,98.7,-98.7,,-0.02,-1.77,-0.46,0.88,0.67,0.38,0.3,25.4,15.4,0,0,31
1988-08,1,113.2,-112.2,-0.66,0.88,-1.33,0.23,1.14,1.18,0.39,0.41,26.2,15.7,0,0,24
1988-09,2,138.2,-136.2,-0.51,0.13,-0.81,0.26,-1,-0.34,0.4,0.41,28.8,17.6,0,0,25
1988-10,23,144,-121,-0.33,0.03,-0.55,0.21,-1.04,-0.01,0.41,0.54,30,19.8,0,1,14
1988-11,35,133.3,-98.3,-1.31,-0.99,-1.55,-0.88,-1.71,-0.73,-0.52,-0.09,29.7,19.9,0,1,14
1988-12,204,122.2,81.8,0.98,1.04,0,0.13,-0.1,0.21,0.13,0.26,28.5,19.5,0,6,12
1989-01,54,152.9,-98.9,-0.19,-0.37,-0.29,-0.15,-0.5,-0.03,0.11,0.29,31,19.7,0,1,13
1989-02,19,143.2,-124.2,-0.68,-0.74,0.12,0.09,-0.72,-0.39,0.06,0.37,32,20.4,0,0,16
1989-03,77,129.2,-52.2,0.28,0.25,-0.63,-0.63,-0.83,-0.54,-1.08,-0.57,30.1,20.5,0,2,12
1989-04,5,120.4,-115.4,-1.38,-1.01,-0.72,-0.76,-0.9,-0.77,-1.21,-0.71,30.2,19.9,0,0,19
1989-05,10,95.5,-85.5,0.31,0.71,-0.14,-0.08,-0.24,-0.21,-1.13,-0.6,28.1,18.7,0,0,11
1989-06,30,83.2,-53.2,2.12,2.12,0.07,0.24,-0.66,-0.51,-0.9,-0.41,27,17.7,0,1,15
1989-07,0,96.5,-96.5,,0.2,1.23,1.31,-0.42,-0.33,-0.89,-0.39,26.8,16.7,0,0,31
1989-08,1,114.3,-113.3,-0.66,0.79,1.29,1.61,0.06,0.29,-0.89,-0.4,28.5,17.7,0,0,20
1989-09,37,127.3,-90.3,1.45,1.71,1.2,1.47,0.54,0.81,-0.64,-0.2,30.5,18.6,4,2,17
1989-10,46,131.7,-85.7,0.36,0.73,0.87,1.28,1.1,1.4,-0.41,0,30,19.7,0,2,12
1989-11,192,112.9,79.1,0.95,1.01,1.14,1.43,1.27,1.55,0.57,0.84,29.2,20.4,0,7,8
1989-12,305,79,226,1.67,1.8,1.64,1.82,1.72,1.88,0.89,1.13,25,19.3,0,11,1
1990-01,17,141.2,-124.2,-0.96,-0.73,1.28,1.5,1.39,1.61,0.84,1.2,29.1,19.1,0,1,25
1990-02,92,110,-18,0.75,1.01,1.1,1.44,1.44,1.64,1.12,1.44,29.2,19.7,0,4,13
1990-03,5,134.9,-129.9,-1.58,-0.96,-1.04,-0.6,0.97,1.41,0.98,1.44,30.1,19.6,0,0,15
1990-04,1,113.9,-112.9,-2.25,-0.92,-0.77,-0.51,0.69,1.13,0.95,1.45,30.2,19.5,0,0,18
1990-05,0,95.7,-95.7,,0.04,-2.43,-1.06,0.18,0.71,0.89,1.42,28.9,19,0,0,31
1990-06,0,82,-82,,0.48,-3,-0.55,-1.56,-0.75,0.72,1.31,26.9,16.7,0,0,30
1990-07,1,92.9,-91.9,-1.14,0.64,-1.77,0.36,-0.98,-0.36,0.72,1.31,27.7,16.6,0,0,24
1990-08,2,106,-104,-0.27,1.44,-1.06,1.08,-2.46,-0.64,0.72,1.34,27.3,17.4,0,0,22
1990-09,2,120.9,-118.9,-0.51,0.89,-0.51,1.13,-2.28,0.08,0.52,1.27,29.2,18.1,0,0,25
1990-10,76,147.7,-71.7,0.97,0.96,0.8,1.22,0.39,1.08,0.66,1.22,30.4,19.5,2,4,21
1990-11,64,129.1,-65.1,-0.64,-0.61,-0.19,0.11,-0.31,0.4,-0.13,0.7,30.7,19.9,1,2,10
1990-12,75,128.9,-53.9,-0.36,-0.21,-0.38,-0.22,-0.47,0.08,-1.37,-0.49,29.7,19.7,0,3,6
1991-01,92,117.5,-25.5,0.25,0.43,-0.87,-0.39,-0.57,0.28,-1.12,-0.13,29.2,19.7,0,4,6
1991-02,44,127,-83,-0.01,0.13,-0.47,-0.08,-0.59,0.13,-1.31,-0.33,31.1,20.4,0,1,3
1991-03,98,121.4,-23.4,0.53,0.59,0.11,0.45,-0.52,0.06,-0.93,0.08,29.5,20,0,3,12
1991-04,11,113.7,-102.7,-0.84,-0.58,-0.08,-0.06,-0.98,-0.44,-0.85,0.11,29.3,19.5,0,0,26
1991-05,14,98.5,-84.5,0.64,0.78,0.21,0.33,-0.55,-0.06,-0.75,0.15,27.7,18.2,0,0,18
1991-06,9,90.6,-81.6,0.59,0.51,-0.27,-0.06,-0.05,0.33,-0.68,0.15,27.2,17.5,0,0,13
1991-07,4,101.3,-97.3,-0.08,0.12,0.73,0.56,0.01,0.09,-0.66,0.12,26.7,15.5,0,0,15
1991-08,4,115.5,-111.5,0.21,0.93,0.51,0.59,0.24,0.41,-0.64,0.07,26.8,15.4,0,0,20
1991-09,2,126.7,-124.7,-0.51,0.66,-0.04,0.65,-0.35,0.12,-0.65,0.02,28.8,17.5,0,0,18
1991-10,2,158.7,-156.7,-1.98,-0.8,-1.56,-0.21,-0.74,0.08,-1.12,-0.37,30.7,18.5,1,0,25
1991-11,255,101.1,153.9,1.47,1.66,1,1.21,1.02,1.23,0.17,0.69,28.3,19.5,0,10,1
1991-12,84,118.6,-34.6,-0.23,0.01,0.54,0.72,0.49,0.83,0.22,0.63,29,19.6,0,3,11
1992-01,377,94.9,282.1,1.9,1.96,2.37,2.12,2.05,1.87,1.6,1.67,27.4,19.8,0,13,4
1992-02,176,90.8,85.2,1.6,1.76,2.32,2.28,2.38,2.04,1.99,1.88,26.4,18.7,0,6,5
1992-03,14,126,-112,-1.02,-0.65,1.95,1.93,2.4,2.22,2.1,2.04,28.9,19.2,0,0,7
1992-04,31,105,-74,0.07,0.28,0.57,0.88,2.46,2.49,2.18,2.15,29.7,19.2,0,1,6
1992-05,7,97.6,-90.6,-0.02,0.4,-0.76,-0.33,1.99,2.17,2.16,2.17,29,18.1,0,0,14
1992-06,21,75.9,-54.9,1.59,2.06,0.43,0.83,1.95,1.92,2.23,2.23,25.9,16.6,0,0,8
1992-07,17,88.5,-71.5,1.64,2.09,1.39,1.69,0.76,1.18,2.28,2.27,25.9,15.4,0,0,9
1992-08,3,113.8,-110.8,0,0.99,1.72,2.37,-0.31,0.31,2.26,2.3,27.8,16.2,0,0,15
1992-09,4,124.4,-120.4,-0.18,0.83,0.71,1.41,0.54,1.23,2.32,2.43,29.1,17.5,0,0,12
1992-10,56,129.1,-73.1,0.58,0.94,0.47,1.11,0.86,1.42,2.35,2.42,30.2,19.1,1,3,13
1992-11,116,105.1,10.9,0.15,0.29,0.21,0.78,0.49,1.22,1.82,1.98,27.8,18.8,0,3,8
1992-12,175,95.7,79.3,0.74,1.02,0.58,1.01,0.62,1.2,1.7,1.95,27.1,18.9,0,7,5
1993-01,72,139.8,-67.8,0.04,0,0.27,0.79,0.32,1.06,0.6,1.3,29.4,18.5,0,2,8
1993-02,32,124,-92,-0.28,-0.04,0.13,0.53,0.12,0.89,-0.14,0.75,30.2,19.2,0,2,10
1993-03,23,157.3,-134.3,-0.7,-1.04,-0.88,-0.8,-0.32,0.34,-0.18,0.71,32.7,19.3,2,0,15
1993-04,16,120.6,-104.6,-0.54,-0.64,-1.21,-1.07,-0.57,-0.16,-0.28,0.55,31.1,19.6,2,0,13
1993-05,16,103.6,-87.6,0.79,0.59,-0.7,-0.92,-0.55,-0.3,-0.22,0.54,29,17.9,0,0,12
1993-06,1,90.6,-89.6,-1.03,-0.24,-0.3,-0.35,-1.01,-0.85,-0.36,0.37,27.5,15.9,0,0,27
1993-07,6,105.7,-99.7,0.32,-0.12,0.54,0.12,-1.05,-0.92,-0.44,0.23,28.1,16,0,0,16
1993-08,0,118.8,-118.8,,0.31,-0.39,-0.15,-0.78,-0.83,-0.46,0.18,29.1,16.6,0,0,31
1993-09,1,142.3,-141.3,-0.79,-0.15,-0.3,-0.13,-0.46,-0.45,-0.5,0.05,31.7,18.6,3,0,28
1993-10,11,160.6,-149.6,-0.93,-0.63,-1.25,-0.53,-0.74,-0.34,-0.75,-0.3,31.8,19.4,3,0,15
1993-11,25,153.3,-128.3,-1.64,-1.32,-2.18,-1.48,-2.19,-1.45,-1.56,-0.96,32.4,19.9,3,0,7
1993-12,105,133.2,-28.2,0.04,0.08,-1.12,-1.01,-1.18,-1,-1.56,-1.19,30.2,20,2,5,9
1994-01,116,135.9,-19.9,0.47,0.49,-0.72,-0.68,-1.06,-0.87,-1.57,-1.22,30.3,20.1,0,4,4
1994-02,34,137.5,-103.5,-0.23,-0.27,-0.07,0,-1.09,-0.98,-1.37,-1.24,32.2,20.5,0,1,13
1994-03,151,117.1,33.9,1.01,1.13,0.57,0.7,-0.58,-0.42,-0.72,-0.52,29.5,19.6,0,5,12
1994-04,56,101.3,-45.3,0.73,0.94,0.74,0.76,-0.16,-0.05,-0.42,-0.21,28.7,19.2,0,2,13
1994-05,2,100.2,-98.2,-0.91,-0.15,0.96,1.09,0.52,0.67,-0.53,-0.28,29.1,17.8,0,0,21
1994-06,0,88.2,-88.2,,-0.11,0.41,0.64,0.58,0.74,-0.54,-0.27,28,16.8,0,0,30
1994-07,0,95.3,-95.3,,0.32,-1.39,-0.04,0.58,0.65,-0.58,-0.24,27.1,16.2,0,0,31
1994-08,0,122.5,-122.5,,-0.04,,-0.06,0.84,1,-0.58,-0.27,28.3,15.6,0,0,31
1994-09,2,130.4,-128.4,-0.51,0.5,-1.02,0.29,0.06,0.48,-0.59,-0.23,29.8,17.3,0,0,19
1994-10,9,160.4,-151.4,-1.08,-0.67,-1.32,-0.39,-1.77,-0.31,-0.53,-0.2,32.3,19.1,4,0,26
1994-11,134,137.7,-3.7,0.37,0.12,-0.15,-0.16,-0.31,-0.1,0.16,0.44,30.9,20.2,2,6,15
1994-12,36,143.6,-107.6,-1.12,-0.9,-0.71,-0.71,-0.83,-0.6,-0.16,0.06,31.7,20.6,3,0,11
1995-01,45,163,-118,-0.33,-0.64,-1.04,-1.17,-1.39,-1.32,-0.7,-0.42,33.4,20.3,9,1,11
1995-02,34,132.6,-98.6,-0.23,-0.17,-1.63,-1.46,-1.39,-1.31,-0.6,-0.27,32,20.8,0,1,5
1995-03,73,136.9,-63.9,0.23,0.1,-0.61,-0.68,-1.58,-1.42,-1.47,-0.99,31.9,20.9,1,2,6
1995-04,65,102.7,-37.7,0.92,1.08,0.12,0.02,-0.96,-0.91,-1.39,-0.94,29.5,20.2,0,1,8
1995-05,8,92,-84,0.1,0.8,0.44,0.55,-1.29,-0.98,-1.34,-0.87,28.6,19.6,0,0,9
1995-06,2,87.2,-85.2,-0.61,0.19,0.78,1.02,-0.37,-0.21,-1.33,-0.84,27.7,17.2,0,0,28
1995-07,8,92.6,-84.6,0.64,1.25,0.28,0.84,0.1,0.23,-1.25,-0.77,27.3,17,0,0,12
1995-08,0,125.8,-125.8,,-0.38,-0.06,0.38,0.39,0.56,-1.25,-0.79,29,17,0,0,31
1995-09,3,140.7,-137.7,-0.32,0.04,0.03,0.23,0.59,0.8,-1.27,-0.86,30.3,18.2,1,0,22
1995-10,69,153.1,-84.1,0.84,0.75,0.65,0.55,0.56,0.73,-0.69,-0.46,32.2,20.1,5,3,11
1995-11,132,123,9,0.34,0.27,0.5,0.52,0.46,0.61,-0.77,-0.37,30,19.9,0,6,4
1995-12,197,115.3,81.7,0.93,1.04,0.89,0.95,0.84,0.96,0.3,0.44,29.2,20.3,0,8,3
1996-01,5,151.5,-146.5,-1.58,-1.07,0.05,0.3,0.17,0.49,0.08,0.37,30.7,19.8,0,0,18
1996-02,47,149.1,-102.1,0.05,-0.24,-0.12,-0.12,0.11,0.35,0.18,0.45,32.3,20.4,0,0,10
1996-03,46,143.6,-97.6,-0.18,-0.41,-1.25,-1.29,-0.15,-0.05,-0.01,0.26,32.9,21.5,3,1,6
1996-04,28,119.1,-91.1,-0.03,-0.21,-0.45,-0.76,-0.4,-0.4,-0.26,-0.05,30.8,20.2,0,1,14
1996-05,1,105.9,-104.9,-1.3,-0.69,-0.38,-0.52,-0.65,-0.66,-0.31,-0.18,29.7,18.5,0,0,29
1996-06,5,96.6,-91.6,0.06,-0.45,-0.27,-0.48,-1.33,-1.3,-0.29,-0.21,28,16.9,0,0,17
1996-07,0,104.4,-104.4,,-0.59,-0.68,-0.72,-0.59,-0.81,-0.35,-0.31,27.9,16,0,0,31
1996-08,0,115.7,-115.7,,0.59,-0.67,-0.3,-0.49,-0.53,-0.35,-0.26,28,17.6,0,0,31
1996-09,0,148.4,-148.4,,-0.56,,-0.4,-0.66,-0.65,-0.38,-0.35,30.2,18.7,0,0,30
1996-10,45,150,-105,0.33,0.37,0.05,0.21,-0.27,-0.11,-0.49,-0.4,30.8,20.5,2,2,11
1996-11,126,118.7,7.3,0.27,0.25,0.16,0.21,0.06,0.19,-0.58,-0.37,29,20.5,0,6,6
1996-12,94,135.8,-41.8,-0.1,-0.07,0.02,0.11,-0.1,0.06,-0.96,-0.79,30.5,20.6,0,4,7
1997-01,68,132.3,-64.3,-0.01,0.04,-0.33,-0.02,-0.39,0.09,-0.76,-0.57,29.4,20.8,0,2,5
1997-02,15,127.2,-112.2,-0.84,-0.46,-0.83,-0.55,-0.63,-0.16,-0.86,-0.51,29.9,20.4,0,0,9
1997-03,205,100.1,104.9,1.41,1.6,0.49,0.8,0.27,0.7,0.03,0.39,27.3,20.3,0,8,7
1997-04,55,94.3,-39.3,0.71,1.05,1,1.3,0.37,0.8,0.2,0.62,27.3,19.5,0,2,3
1997-05,4,85.5,-81.5,-0.45,0.94,1.34,1.58,0.35,0.83,0.22,0.71,25.3,17.9,0,0,8
1997-06,3,82.4,-79.4,-0.34,0.69,0.5,1.1,0.52,0.97,0.21,0.76,26.9,16.7,0,0,19
1997-07,12,93.2,-81.2,1.14,1.5,0.34,1.14,0.97,1.35,0.29,0.85,25.3,16,0,0,6
1997-08,0,123.2,-123.2,,-0.11,0.37,0.86,1.34,1.58,0.29,0.81,27.2,16,0,0,31
1997-09,20,149.2,-129.2,0.87,0.46,1.01,0.65,0.73,1.08,0.42,0.9,32.4,19.8,6,1,20
1997-10,54,148.8,-94.8,0.54,0.56,0.69,0.55,0.61,0.85,0.45,0.87,31.7,20.6,5,2,6
1997-11,47,154.6,-107.6,-1,-1.1,-0.47,-0.64,-0.43,-0.35,-0.05,0.44,31.8,21,1,2,9
1997-12,81,146.3,-65.3,-0.28,-0.35,-0.68,-0.75,-0.52,-0.55,-0.04,0.27,31.5,21.2,1,4,10
1998-01,40,143.2,-103.2,-0.41,-0.43,-1.59,-1.64,-1.22,-1.23,-0.27,0.13,31.7,21.6,5,1,6
1998-02,56,134.9,-79,0.22,0.2,-0.83,-0.8,-1.04,-1.05,0.01,0.37,32.2,21.8,6,3,8
