data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,147,123.7,23.3,-1.86,-1.58,-1.05,-0.76,-1.15,-0.83,-0.87,-0.65,32.3,22.8,2,6,4,544,565
1982-01,581,95.3,485.7,1.94,1.81,0.88,1.11,0.72,0.98,0.31,0.5,29.3,22.2,0,20,0,488,439
1982-02,194,116.5,77.5,-0.15,-0.21,0.92,1.02,0.52,0.74,0.83,1.03,32.3,22.4,1,7,2,486,540
1982-03,237,114.1,122.9,0.51,0.6,1.49,1.5,0.79,1.04,0.56,0.79,32,22.7,2,10,3,538,531
1982-04,119,114.1,4.9,0.86,0.8,0.32,0.38,0.87,1.06,0.83,1.07,32,21.4,4,4,9,502,551
1982-05,30,108.2,-78.2,0.64,0.89,0.84,0.85,1.21,1.29,0.89,1.16,32,19.3,0,1,19,485,533
1982-06,0,103,-103,,0.06,0.87,0.88,1.64,1.56,0.83,1.1,33.1,18.4,1,0,30,472,517
1982-07,0,116.3,-116.3,,0.29,0.36,0.64,0.35,0.45,0.78,1.05,33.2,17.4,1,0,31,474,544
1982-08,17,125.2,-108.2,0.45,1.34,0.42,0.99,0.87,1.03,0.84,1.17,34.5,19.3,18,1,14,522,548
1982-09,64,116.9,-52.9,1.11,1.47,1.12,1.5,1.21,1.45,1.13,1.48,34.3,21.3,15,3,4,534,496
1982-10,86,133.4,-47.4,-0.39,-0.24,0.44,0.98,0.45,1,0.99,1.34,33.6,21.8,11,2,4,549,608
1982-11,90,131.2,-41.2,-2.15,-1.73,-1.17,-0.81,-1.06,-0.51,0.63,0.93,33.7,22.2,7,2,2,540,600
1982-12,252,112.6,139.4,-0.18,-0.13,-1.21,-1.08,-0.77,-0.41,0.84,1.08,31.8,22.2,5,7,2,526,516
1983-01,370,100.1,269.9,0.73,0.93,-0.33,-0.25,-0.17,0.21,0.02,0.35,30.9,22.6,0,15,1,520,462
1983-02,336,111.1,224.9,1.12,1.14,1.11,1.28,0.41,0.64,0.66,0.92,32,22.7,9,15,5,486,510
1983-03,376,110.5,265.5,2.07,1.87,1.79,1.71,1.03,1.16,1.31,1.56,31.8,22.3,3,14,2,528,518
1983-04,47,117.4,-70.4,-1.32,-1.13,1.86,1.66,1.01,1.12,1.01,1.3,33.3,22.1,7,1,11,530,559
1983-05,24,113.2,-89.2,0.38,0.44,1.44,1.4,1.7,1.64,1,1.3,33.2,20.5,4,1,24,522,555
1983-06,6,104.5,-98.5,-0.17,0.57,-0.89,-0.76,1.63,1.54,1.05,1.33,33.1,18.4,0,0,27,473,528
1983-07,5,113.2,-108.2,0.12,1.25,0.56,0.69,1.93,1.72,1.07,1.35,33.6,18.1,7,0,19,492,546
1983-08,0,135.6,-135.6,,0.28,0.1,0.56,1.41,1.41,0.99,1.25,35.1,18.2,24,0,31,516,602
1983-09,34,119.2,-85.2,0.22,0.89,0.18,0.84,-0.53,0.08,0.85,1.08,35.5,22,21,2,7,563,470
1983-10,69,119.5,-50.5,-0.83,-0.3,-0.68,0.2,-0.43,0.39,0.85,1.16,32.4,22.4,7,2,4,538,526
1983-11,190,105.9,84.1,-0.13,0.03,-0.5,0.09,-0.5,0.22,1.33,1.6,31.4,22.3,0,10,2,505,485
1983-12,311,105.8,205.2,0.57,0.69,-0.05,0.25,-0.04,0.48,1.18,1.41,30.5,22,0,14,2,504,494
1984-01,141,131.8,9.2,-1.32,-1.39,-0.85,-0.73,-1.05,-0.58,0.41,0.72,32.7,21.8,7,5,4,536,611
1984-02,89,125.2,-36.2,-1.61,-1.55,-1.55,-1.43,-1.52,-1.13,-0.69,-0.42,33.3,21.8,6,2,3,509,585
1984-03,205,115.2,89.8,0.07,0.15,-1.73,-1.77,-1.58,-1.29,-1.71,-1.21,32.7,22.5,0,8,2,545,540
1984-04,127,110.7,16.3,1.04,1.05,-0.84,-0.82,-1.2,-1.08,-1.27,-0.84,32.4,22.2,2,6,12,518,528
1984-05,14,114.4,-100.4,-0.17,-0.16,0.41,0.38,-1.25,-1.24,-1.36,-0.92,33.3,20.6,0,0,13,526,563
1984-06,0,105.2,-105.2,,-0.24,0.71,0.65,-1.49,-1.63,-1.41,-0.96,32.8,17.9,0,0,30,460,533
1984-07,0,108.8,-108.8,,1.2,-0.48,0.04,-0.96,-0.83,-1.44,-0.96,33.1,18.3,0,0,31,486,511
1984-08,3,126.3,-123.3,-0.56,0.86,-0.64,0.72,0.29,0.5,-1.42,-0.91,34.2,19.5,16,0,22,522,563
1984-09,70,121.2,-51.2,1.26,1.49,0.97,1.44,1,1.3,-1.19,-0.7,33.2,21.1,10,3,5,516,526
1984-10,160,131.4,28.6,1.04,1.09,1.32,1.57,1.07,1.37,-0.79,-0.37,33.9,22.6,15,5,3,566,580
1984-11,183,134.8,48.3,-0.24,-0.52,0.76,0.86,0.65,0.96,-0.77,-0.49,33.4,22.3,12,6,3,534,612
1984-12,194,116.9,77.1,-1.03,-0.94,-0.3,-0.36,-0.04,0.23,-1.1,-0.88,32.1,22.5,5,9,2,536,536
1985-01,458,87.1,370.9,1.28,1.41,0.52,0.65,0.93,1.24,0.24,0.52,29,22.7,0,21,0,492,408
1985-02,139,124.7,14.3,-0.82,-0.95,0.16,0.26,0.44,0.62,0.46,0.69,32.9,22.1,5,3,1,490,593
1985-03,175,113.7,61.3,-0.38,-0.28,0.36,0.56,0.07,0.16,0.35,0.67,32.1,22.7,2,6,4,540,538
1985-04,142,110.4,31.6,1.36,1.35,-0.5,-0.47,0.09,0.22,0.42,0.76,32.2,21.7,0,6,7,508,542
1985-05,15,111.7,-96.7,-0.1,0.06,0.25,0.27,0.21,0.5,0.43,0.79,33.1,21,1,0,11,528,553
1985-06,0,101.8,-101.8,,0.22,1.03,1.04,0.56,0.83,0.44,0.81,31.7,15.9,0,0,30,415,525
1985-07,1,116,-115,-1.09,0.49,-0.34,0.08,-0.6,-0.49,0.45,0.78,32.3,17.4,3,0,24,459,571
1985-08,1,134.2,-133.2,-1.02,0.41,-0.83,0.3,0.12,0.27,0.44,0.73,35.1,19.5,17,0,28,537,613
1985-09,16,132.8,-116.8,-0.64,0.08,-0.6,0.2,0.47,0.73,0.18,0.42,35.4,21.6,21,0,23,555,540
1985-10,95,120.4,-25.4,-0.18,0.19,-0.5,0.14,-0.6,0.14,-0.16,0.18,32.8,21.9,8,3,3,538,539
1985-11,253,118.4,134.6,0.79,0.79,0.28,0.54,0.17,0.56,0.24,0.65,32,22.2,5,10,2,512,533
1985-12,353,123.2,229.8,1.04,0.96,0.85,0.94,0.67,0.86,0.76,1,31.5,22.4,2,14,4,526,579
1986-01,275,120.2,154.8,0.03,0.12,0.81,0.8,0.51,0.69,0.05,0.21,31.5,22.3,2,13,1,523,570
1986-02,216,114.5,101.5,0.08,0.05,0.48,0.41,0.46,0.57,0.41,0.56,32.2,22.1,5,8,2,481,542
1986-03,145,116.8,28.2,-0.9,-0.81,-0.39,-0.34,0.21,0.28,0.3,0.5,32.5,22.2,1,5,2,538,552
1986-04,86,114.5,-28.5,0.02,-0.03,-0.59,-0.53,0.29,0.31,0.04,0.25,33.2,21.9,6,3,2,526,545
1986-05,16,109.8,-93.8,-0.04,0.21,-0.83,-0.73,0.02,0.13,0.04,0.26,32.9,20.9,1,0,13,524,535
1986-06,0,106.5,-106.5,,-0.44,-0.19,-0.14,-0.47,-0.34,0.04,0.25,32,18.1,0,0,30,450,537
1986-07,7,108.4,-101.4,0.46,1.78,0.05,0.5,-0.62,-0.44,0.07,0.31,32.6,18.5,2,0,24,482,507
1986-08,86,122.4,-36.4,2.1,2.41,2.25,2.36,0.19,0.43,0.48,0.76,34.3,20.4,18,2,17,538,535
1986-09,9,144,-135,-1.17,-0.5,1.47,1.55,0.87,1.04,0.45,0.66,34.7,21.7,15,0,17,546,552
1986-10,115,129.6,-14.6,0.24,0.4,1.04,1.21,0.91,1.15,0.6,0.76,33.7,21.9,12,5,3,552,573
1986-11,128,139.7,-11.7,-1.25,-1.37,-1.01,-0.99,-0.05,0.11,-0.04,0.1,33.5,21.9,16,6,6,532,638
1986-12,298,113.4,184.6,0.41,0.45,-0.27,-0.33,0.19,0.32,-0.27,-0.08,31.3,22.3,7,11,2,520,522
1987-01,203,131.3,71.7,-0.62,-0.68,-0.96,-1.09,-0.42,-0.4,-0.73,-0.61,32.9,22.5,7,7,1,549,604
1987-02,144,110.2,33.8,-0.75,-0.72,-0.78,-0.82,-1.15,-1.12,-0.96,-0.8,32.7,22.3,4,3,2,490,499
1987-03,271,112.8,158.2,0.94,1,-0.5,-0.47,-0.71,-0.74,-0.42,-0.3,31.9,22.3,1,12,2,531,536
1987-04,73,116.7,-43.7,-0.37,-0.44,-0.21,-0.09,-0.88,-0.95,-0.49,-0.35,33.2,22.4,10,3,18,534,556
1987-05,21,114.7,-93.7,0.24,0.22,0.62,0.54,-0.46,-0.38,-0.48,-0.37,33.3,21.1,1,0,8,533,560
1987-06,1,102.3,-101.3,-1.37,0.27,-0.37,-0.35,-0.61,-0.54,-0.48,-0.35,33.1,19.2,3,0,27,484,482
1987-07,0,122,-122,,-0.67,0,-0.06,-0.25,-0.17,-0.51,-0.45,34.2,18.3,13,0,31,503,584
1987-08,0,133.7,-133.7,,0.38,-1.12,0.02,0.48,0.46,-0.97,-0.92,35.6,19.5,24,0,31,544,592
1987-09,25,135.7,-110.7,-0.16,0.26,-0.29,0.17,-0.45,-0.16,-0.87,-0.76,36.1,22.4,24,1,9,578,524
1987-10,77,147.4,-70.4,-0.62,-0.71,-0.7,-0.43,-0.67,-0.41,-1.2,-1.1,35.5,23.1,22,3,5,598,625
1987-11,226,109.5,116.5,0.42,0.53,-0.1,-0.04,-0.22,-0.05,-0.57,-0.4,32.3,22.7,7,9,1,525,485
1987-12,266,110.1,155.9,0.01,0.09,-0.06,-0.01,-0.15,0,-0.57,-0.4,31.5,23,1,11,1,534,508
1988-01,206,131.9,74.1,-0.59,-0.65,-0.43,-0.4,-0.68,-0.56,-0.73,-0.59,32.8,22.7,9,9,3,550,617
1988-02,178,109.6,68.4,-0.33,-0.31,-0.75,-0.77,-0.7,-0.63,-0.45,-0.39,32.7,22.8,2,8,2,514,509
1988-03,227,109.7,117.3,0.38,0.53,-0.54,-0.5,-0.6,-0.54,-0.74,-0.59,31.6,22.7,1,9,4,532,523
1988-04,95,110.8,-15.8,0.27,0.3,-0.1,0.09,-0.41,-0.26,-0.63,-0.45,33,22.2,2,2,5,528,535
1988-05,5,111,-106,-1,-0.52,0.19,0.26,-0.67,-0.5,-0.73,-0.54,33.5,20.7,3,0,15,530,544
1988-06,18,101.3,-83.3,0.93,1.58,0.2,0.35,-0.52,-0.35,-0.65,-0.45,31.9,18.1,0,0,24,450,515
1988-07,0,123.3,-123.3,,-0.91,0.05,0.11,-0.14,0.05,-0.65,-0.45,32,17.8,0,0,31,462,589
1988-08,0,149.2,-149.2,,-0.68,0.46,0.07,0.25,0.21,-0.65,-0.54,34.5,18.2,18,0,31,508,666
1988-09,13,160.1,-147.1,-0.84,-0.92,-0.88,-1.11,-0.25,-0.43,-0.69,-0.67,36.7,21.6,27,0,14,576,598
1988-10,186,134,52,1.44,1.4,0.89,0.56,0.77,0.5,-0.16,-0.1,34,22.7,15,7,4,570,583
1988-11,161,118.2,42.8,-0.62,-0.6,0.24,0.09,0.29,0.09,-0.48,-0.42,32.3,22.4,8,8,3,521,537
1988-12,282,117.4,164.6,0.21,0.2,0.37,0.4,0.18,0.03,-0.31,-0.26,31.6,22.5,5,14,3,529,551
1989-01,333,123.8,209.2,0.47,0.55,0.12,0.1,0.4,0.29,0.21,0.17,31.8,22,1,15,3,524,589
1989-02,240,107.2,132.8,0.31,0.37,0.54,0.54,0.49,0.46,0.49,0.43,31.5,22.2,2,11,1,472,512
1989-03,184,116.3,67.7,-0.24,-0.18,0.28,0.38,0.45,0.51,0.32,0.29,32,22.2,1,5,2,530,559
1989-04,68,112.5,-44.5,-0.53,-0.46,-0.18,-0.03,-0.03,0.05,0.2,0.18,33.1,21.8,3,2,3,524,542
1989-05,73,111.2,-38.2,1.89,1.85,0.17,0.14,0.53,0.67,0.52,0.5,32.1,19.2,1,4,20,486,548
1989-06,13,97.9,-84.9,0.56,1.5,0.97,1.03,0.47,0.67,0.51,0.5,32.7,18.6,0,0,9,470,486
1989-07,22,116.7,-94.7,1.95,2.16,2.37,2.17,0.51,0.67,0.61,0.63,32.6,16.4,6,1,27,450,590
1989-08,31,130.2,-99.2,0.95,1.55,1.78,1.94,0.75,0.88,0.76,0.85,34.2,20.5,13,1,18,539,583
1989-09,56,132.2,-76.2,0.91,1.07,1.58,1.57,1.6,1.57,0.95,1.11,35.2,21.8,21,4,5,555,586
1989-10,132,133.1,-1.1,0.56,0.63,1.15,1.3,1.91,1.79,0.78,0.97,34,22.1,13,5,3,560,590
1989-11,292,119.5,172.5,1.28,1.28,1.36,1.46,1.75,1.86,1.41,1.47,32.4,22.3,6,14,1,520,554
1989-12,465,85.8,379.2,2.14,2.2,1.97,2.06,2.2,2.22,1.66,1.66,29,22.3,0,21,1,485,407
1990-01,205,128.1,76.9,-0.6,-0.62,1.31,1.45,1.52,1.69,1.49,1.64,32.5,22,7,9,4,534,592
1990-02,235,99.1,135.9,0.27,0.4,0.82,1.05,1.25,1.45,1.35,1.58,31,22.3,2,9,1,466,465
1990-03,157,128.4,28.6,-0.69,-0.81,-0.63,-0.62,0.92,1.08,1.35,1.55,32.9,22.1,2,5,2,543,614
1990-04,51,123.9,-72.9,-1.15,-1.2,-0.62,-0.62,0.69,0.82,1.29,1.46,33.6,22,4,0,7,533,595
1990-05,59,111.3,-52.3,1.55,1.59,-0.55,-0.75,0.48,0.69,1.25,1.45,32.5,20.4,2,2,11,508,554
1990-06,0,107.7,-107.7,,-0.63,0.01,-0.23,-0.65,-0.65,1.21,1.38,32.7,17.9,0,0,30,460,548
1990-07,7,110.9,-103.9,0.46,1.6,1.48,1.47,-0.26,-0.2,1.14,1.34,32.8,18,5,0,24,478,552
1990-08,3,138.1,-135.1,-0.56,0.31,0.04,0.41,-0.57,-0.64,1.02,1.2,34.5,20.1,13,0,27,536,575
1990-09,61,127,-66,1.04,1.26,0.93,1.18,0.55,0.67,1.03,1.2,34,21.4,14,2,6,532,542
1990-10,74,138.1,-64.1,-0.7,-0.58,-0.02,0.28,0.55,0.78,0.85,1.03,34,22.7,12,2,3,568,615
1990-11,213,137.8,75.2,0.23,-0.1,0.11,0.06,0.09,0.15,0.45,0.61,34.1,22.7,13,8,2,552,625
1990-12,249,129.1,119.9,-0.22,-0.38,-0.31,-0.53,-0.06,-0.06,-0.54,-0.51,33,22.7,10,9,3,554,591
1991-01,318,110.2,207.8,0.36,0.54,0.15,0,0.07,0.08,-0.13,-0.12,31,22.6,1,14,1,522,523
1991-02,316,105.1,210.9,0.97,1.04,0.7,0.74,0.56,0.6,0.27,0.2,32,22.8,4,16,1,486,494
1991-03,305,99.5,205.5,1.33,1.44,1.17,1.3,0.87,0.91,0.95,1.04,31.1,23.3,2,13,2,534,469
1991-04,116,112.5,3.5,0.79,0.77,1.71,1.66,1.24,1.27,1.24,1.35,32.6,22.1,1,4,7,520,551
1991-05,19,114,-95,0.13,0.15,1.38,1.47,1.29,1.35,1.09,1.22,33.1,20.3,1,1,21,518,550
1991-06,0,110.6,-110.6,,-1.17,0.58,0.41,1.25,1.32,1.11,1.22,33.3,18,4,0,30,470,542
1991-07,0,122.7,-122.7,,-0.8,-0.16,-0.54,1.67,1.57,1.07,1.14,33,17.2,1,0,31,468,557
1991-08,5,149,-144,-0.31,-0.26,-0.38,-0.86,1.29,1.17,1.08,1.1,34.3,18.5,13,0,13,508,606
1991-09,23,129.4,-106.4,-0.25,0.38,-0.18,0.03,0.28,0.23,0.9,0.91,34.8,21.4,22,1,10,544,499
1991-10,111,139,-28,0.16,0.15,-0.01,0.1,-0.1,-0.08,1.18,1.14,34.5,22.7,18,4,8,578,596
1991-11,251,121.6,129.4,0.76,0.71,0.49,0.57,0.4,0.33,1.35,1.34,32.7,22.4,9,8,2,527,551
1991-12,265,110.8,154.2,0,0.06,0.36,0.37,0.26,0.31,1.05,1.14,31.4,22.5,3,10,2,526,509
1992-01,389,100.1,288.9,0.85,1.03,0.96,1.13,0.8,0.96,1.57,1.62,30.8,22.5,3,17,2,516,469
1992-02,278,97.4,180.6,0.66,0.8,0.97,1.22,0.95,1.19,1.29,1.45,30.7,21.9,0,14,1,472,464
1992-03,232,108.4,123.6,0.45,0.61,0.98,1.19,1.1,1.32,1.09,1.26,31.9,21.9,1,7,1,524,505
1992-04,132,103.2,28.8,1.15,1.3,1.04,1.24,1.38,1.59,1.17,1.36,32.7,21.8,1,4,2,518,495
1992-05,12,115.4,-103.4,-0.31,-0.35,0.73,0.84,1.21,1.42,1.17,1.37,33.8,20,5,0,20,524,576
1992-06,0,109.7,-109.7,,-0.99,0.77,0.74,1.11,1.28,1.18,1.39,32.7,17.8,2,0,30,458,528
1992-07,0,118.3,-118.3,,-0.02,-0.62,-0.68,0.93,1.09,1.18,1.4,33,17.5,1,0,31,473,574
1992-08,5,134.2,-129.2,-0.31,0.61,-0.38,0.02,0.64,0.74,1.18,1.46,34.4,19.4,15,0,17,524,568
1992-09,81,114,-33,1.5,1.74,1.21,1.47,1.21,1.36,1.43,1.65,33.2,21.8,10,2,4,525,476
1992-10,170,119.5,50.5,1.2,1.38,1.59,1.84,1.3,1.49,1.86,2.03,32.6,21.9,5,6,3,535,548
1992-11,228,105.2,122.8,0.44,0.62,1.35,1.81,1.25,1.65,1.72,1.93,31.6,22.1,0,8,1,506,488
1992-12,285,96.5,188.5,0.25,0.49,0.73,1.08,0.97,1.42,1.34,1.59,29.9,21.8,0,10,1,492,455
1993-01,239,138.4,100.6,-0.28,-0.38,-0.04,0.06,0.59,0.99,0.97,1.32,32.7,21.5,7,11,2,530,655
1993-02,286,86.9,199.1,0.72,0.95,0.28,0.43,0.83,1.23,0.94,1.32,30.5,21.9,0,13,1,453,410
1993-03,105,136.5,-31.5,-1.71,-1.8,-0.43,-0.45,0.09,0.31,0.44,0.83,34.3,22.2,14,3,6,565,626
1993-04,30,119.4,-89.4,-2.17,-1.59,-0.84,-0.74,-0.56,-0.41,-0.04,0.32,33.9,21.5,12,1,17,530,565
1993-05,29,115.8,-86.8,0.6,0.55,-2.16,-1.75,-0.69,-0.59,0.04,0.4,32.2,19.4,1,1,13,490,554
1993-06,1,102,-101,-1.37,0.31,-1.47,-1.16,-0.75,-0.77,0.05,0.45,32.2,18.4,0,0,24,458,508
1993-07,0,114.8,-114.8,,0.5,0.36,0.47,-0.8,-0.65,0.05,0.47,33.5,17.4,6,0,31,478,528
1993-08,16,123.1,-107.1,0.41,1.37,0.42,1.11,-2.02,-1.42,0.1,0.56,34.9,20.1,19,0,15,542,521
1993-09,33,122.7,-89.7,0.18,0.79,0.45,1.1,-0.67,0.06,-0.13,0.3,35.5,21.9,21,1,10,561,497
1993-10,43,135.8,-92.8,-1.69,-1.17,-0.92,-0.06,-0.71,0.1,-0.87,-0.42,34.2,22.7,16,0,6,572,592
1993-11,120,128.4,-8.4,-1.42,-1.32,-1.8,-1.25,-1.66,-0.93,-1.45,-1.02,34,23,14,4,7,555,551
1993-12,240,103.7,136.3,-0.34,-0.17,-1.44,-1.18,-1.23,-0.73,-1.3,-1,31.1,22.5,3,10,2,522,475
1994-01,177,105.4,71.6,-0.89,-0.68,-1.72,-1.36,-1.9,-1.23,-2.01,-1.31,31.3,22.7,0,7,2,526,479
1994-02,81,117.1,-36.1,-1.77,-1.55,-1.9,-1.47,-2.42,-1.73,-2.92,-1.86,33.1,22.1,5,2,3,492,547
1994-03,250,105.2,144.8,0.68,0.86,-1.2,-1.01,-2.16,-1.64,-2.31,-1.55,31.7,22.7,2,10,2,533,494
1994-04,99,113.4,-14.4,0.38,0.34,-0.75,-0.59,-1.81,-1.45,-1.9,-1.28,32.9,22.1,0,5,5,524,548
1994-05,17,116.9,-99.9,0.02,-0.13,0.63,0.65,-1.41,-1.12,-2.03,-1.37,33.5,20.4,2,0,12,524,568
1994-06,20,102.3,-82.3,1.06,1.62,0.61,0.51,-1.04,-0.83,-1.94,-1.3,32,18.1,0,0,16,451,493
1994-07,1,116.5,-115.5,-1.09,0.41,0.66,0.63,-0.64,-0.47,-1.93,-1.3,32.2,17.8,0,0,16,466,568
1994-08,0,141.9,-141.9,,-0.11,0.59,0.64,0.71,0.73,-2.02,-1.44,35,18.3,14,0,31,516,645
1994-09,0,159.8,-159.8,,-1.38,-2.5,-1.05,-0.14,-0.28,-2.19,-1.65,37.4,22.1,30,0,30,593,592
1994-10,53,155.6,-102.6,-1.32,-1.37,-1.97,-1.74,-1.34,-1.34,-2.37,-1.81,36.4,23.1,25,1,8,612,633
1994-11,188,120,68,-0.16,-0.22,-1.15,-1.28,-1,-1.11,-1.82,-1.48,33.2,23,13,6,9,542,521
1994-12,311,110.9,200.1,0.57,0.63,-0.19,-0.28,-0.44,-0.57,-1.05,-0.93,31.7,22.8,3,9,3,535,508
1995-01,279,128.1,150.9,0.06,0.09,0.14,0.11,-0.48,-0.65,-0.79,-0.81,32.5,22.4,5,9,2,540,597
1995-02,368,95.2,272.8,1.36,1.44,1.11,1.22,0.41,0.34,0.6,0.54,31.6,22.2,0,16,0,472,441
1995-03,190,118.7,71.3,-0.15,-0.12,0.69,0.79,0.46,0.46,0.36,0.3,33.1,22,4,9,1,544,558
1995-04,178,102.7,75.3,2.04,2.05,1.7,1.66,1.22,1.33,0.73,0.73,32.4,22,0,8,6,516,497
1995-05,45,101.7,-56.7,1.16,1.49,1.11,1.25,1.53,1.56,0.87,0.93,32,20.7,0,1,18,507,511
1995-06,1,101,-100,-1.37,0.42,2.19,2.14,1.19,1.3,0.8,0.86,31.9,17.3,0,0,27,438,514
1995-07,0,121.1,-121.1,,-0.49,0.93,1.17,1.85,1.79,0.79,0.84,33.1,18.1,0,0,31,484,562
1995-08,0,145.7,-145.7,,-0.39,-1.12,-0.38,0.98,1.04,0.79,0.81,35.3,18.6,22,0,31,526,644
1995-09,6,154.6,-148.6,-1.51,-0.98,-1.46,-1,1.21,1.08,0.82,0.84,36.4,21.7,24,0,17,572,588
1995-10,99,144,-45,-0.09,-0.19,-0.64,-0.8,-0.21,-0.21,1.13,1.16,35.6,22.8,24,2,3,594,614
1995-11,178,116.4,61.6,-0.32,-0.32,-0.62,-0.72,-0.73,-0.79,1.07,1.13,32.4,22.6,1,4,2,525,522
1995-12,241,114.5,126.5,-0.33,-0.3,-0.45,-0.44,-0.65,-0.7,0.53,0.65,32,22.7,5,10,3,538,526
1996-01,185,135.7,49.3,-0.8,-0.93,-1.16,-1.13,-1.3,-1.29,0.18,0.22,33.2,22.3,8,5,3,550,633
1996-02,63,126.7,-63.7,-2.16,-1.88,-1.97,-1.75,-1.9,-1.73,-1.21,-1.11,34,22.5,13,1,3,530,584
1996-03,208,114.3,93.7,0.12,0.21,-1.57,-1.67,-1.77,-1.61,-1.25,-1.16,32.9,22.4,5,6,2,547,538
1996-04,92,113.4,-21.4,0.19,0.16,-1.43,-1.4,-1.81,-1.69,-1.73,-1.58,32.7,21.6,5,4,4,515,549
1996-05,78,105.4,-27.4,2,2.01,0.76,0.8,-1.39,-1.43,-1.59,-1.49,33,20.1,0,3,9,513,518
1996-06,0,103.9,-103.9,,-0.06,1.28,1.26,-1.16,-1.24,-1.62,-1.52,32.2,16.8,0,0,30,436,519
1996-07,0,119.7,-119.7,,-0.24,1.76,1.7,-0.9,-0.81,-1.61,-1.51,33.7,17,4,0,31,475,570
1996-08,26,144.4,-118.4,0.8,1.03,0.78,0.57,0.88,0.85,-1.46,-1.39,35.7,20.4,24,1,15,559,612
1996-09,18,149.2,-131.2,-0.52,-0.38,0.32,0.11,1,0.84,-1.37,-1.27,36.3,22.6,24,0,14,582,574
1996-10,160,128.2,31.8,1.04,1.14,0.96,0.87,1.45,1.3,-1.15,-1.02,34,22.7,15,3,3,568,569
1996-11,152,111.8,40.2,-0.78,-0.64,-0.08,0.01,0.07,0.15,-1.23,-1.07,31.9,22.8,6,6,2,520,501
1996-12,188,124.5,63.5,-1.13,-1.11,-0.6,-0.5,-0.5,-0.45,-1.17,-1.09,33,22.6,12,8,1,551,569
1997-01,451,100.3,350.7,1.24,1.33,0.23,0.36,0.52,0.65,-0.09,0.01,30.8,22.7,0,21,0,520,458
1997-02,187,117.3,69.7,-0.23,-0.3,0.37,0.4,0.21,0.32,0.49,0.57,33.1,22.1,7,7,1,492,548
1997-03,447,96.4,350.6,2.73,2.33,1.8,1.74,1.36,1.54,1.56,1.65,30.8,22.5,0,12,2,516,450
