data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,97,108.7,-11.7,-0.51,-0.4,0.48,0.83,2.4,2.11,2.26,2.34,26.3,15.7,0,2,11,340,563
1983-11,129,127,2,0.01,0.11,0.73,1.11,1.31,1.45,1.86,1.97,28.5,17.3,0,2,7,387,656
1983-12,179,118.9,60.1,-0.05,0.08,-0.48,-0.17,-0.08,0.51,1.52,1.65,28.5,18.7,0,8,4,423,585
1984-01,177,147.9,29.1,-0.57,-0.83,-0.55,-0.61,-0.25,-0.02,1.21,1.36,31.1,20.2,4,8,3,486,718
1984-02,56,141.6,-85.6,-2.04,-1.87,-1.7,-1.64,-0.8,-0.63,1.14,1.23,32.6,20.3,2,2,5,477,685
1984-03,61,114.5,-53.5,-1.35,-1.26,-2.55,-1.99,-2.24,-1.91,0.8,0.92,29.5,18.9,0,1,12,440,567
1984-04,126,83.5,42.5,0.88,0.97,-1.38,-1.45,-1.71,-1.55,0.79,0.9,26.3,16.4,0,5,9,340,456
1984-05,88,73.9,14.1,0.29,0.22,-0.19,-0.1,-1.5,-1.43,-0.19,-0.04,26.6,16.4,0,4,11,356,434
1984-06,1,66.3,-65.3,-2.3,-1.51,-0.03,-0.04,-1.79,-1.73,-1.29,-1.18,25.9,13.2,0,0,26,288,402
1984-07,6,78.7,-72.7,-1.16,-1.57,-0.99,-1.31,-1.77,-1.71,-1.34,-1.24,25.7,12.8,0,0,21,287,438
1984-08,68,79.2,-11.2,0.68,0.96,-1.13,-1.2,-0.81,-0.81,-1.11,-1.02,23.7,12,0,3,14,245,445
1984-09,124,100.6,23.4,0.75,0.66,0.43,0.44,0.11,0.12,-1.4,-1.34,25.8,12.9,0,4,9,280,547
1984-10,19,136,-117,-3.01,-1.75,-0.5,-0.46,-1.1,-1.14,-1.77,-1.6,29.6,16.4,1,0,12,403,670
1984-11,110,131.5,-21.5,-0.29,-0.29,-1.16,-1.15,-1.52,-1.66,-1.82,-1.67,29.1,17.7,0,4,4,402,640
1984-12,246,117.7,128.3,0.77,0.91,-0.77,-0.73,-0.43,-0.23,-1.5,-1.55,27.6,17.8,0,9,9,394,601
1985-01,196,125.9,70.1,-0.34,-0.33,-0.05,-0.02,-0.37,-0.28,-1.37,-1.38,27.9,17.9,0,7,5,400,625
1985-02,185,106.3,78.7,0.15,0.16,0.16,0.26,-0.54,-0.36,-0.9,-0.8,29.8,19.4,0,5,3,408,521
1985-03,265,98.2,166.8,1.63,1.65,0.69,0.79,-0.01,0.11,-0.02,0.04,28.2,18.9,0,9,3,419,502
1985-04,92,80.3,11.7,0.33,0.45,1,1.18,0.74,0.96,-0.17,-0.07,26.7,17.5,0,3,7,362,422
1985-05,101,68.3,32.7,0.48,0.52,1.23,1.35,0.92,1.17,-0.1,0.06,24.5,11.1,0,3,10,242,429
1985-06,18,54.6,-36.6,-0.83,-0.68,-0.06,0.11,0.35,0.48,-0.03,0.17,22.2,8.7,0,1,20,166,364
1985-07,25,64.8,-39.8,-0.22,-0.06,-0.37,-0.27,0.5,0.68,0.05,0.23,22.5,8.9,0,1,24,178,417
1985-08,19,77,-58,-0.62,-0.03,-1.41,-0.95,0.45,0.78,-0.16,0.09,25.9,11.2,0,1,20,265,414
1985-09,40,91.6,-51.6,-0.63,-0.45,-1,-0.52,-0.76,-0.38,-0.49,-0.2,25.2,13.8,0,1,22,286,475
1985-10,46,117.3,-71.3,-1.79,-1.23,-2.18,-1.26,-1.64,-1.11,-0.37,-0.06,27.9,14.9,0,1,8,354,605
1985-11,163,129.1,33.9,0.49,0.58,-1.21,-0.82,-1.69,-1.21,-0.15,0.17,29,16.6,3,6,14,384,648
1985-12,115,133.7,-18.7,-1.05,-1,-1.31,-1.16,-1.85,-1.49,-0.68,-0.34,29.5,17.4,0,6,9,418,668
1986-01,146,139.5,6.5,-0.99,-1.11,-1.04,-1.06,-1.98,-1.54,-0.88,-0.59,30.7,19.8,0,5,2,474,683
1986-02,265,98.4,166.6,0.98,1.1,-0.65,-0.67,-1.23,-1,-0.61,-0.26,28.9,19.8,0,10,2,401,491
1986-03,162,107.5,54.5,0.47,0.6,0.14,0.05,-0.81,-0.69,-1.13,-0.81,28.5,18.8,0,6,3,423,561
1986-04,84,98.4,-14.4,0.18,-0.06,0.8,0.9,-0.25,-0.31,-1.19,-0.92,28.1,17.7,0,4,7,386,527
1986-05,96,64.4,31.6,0.41,0.51,0.38,0.5,-0.3,-0.42,-1.16,-0.89,25,15.6,0,3,7,320,379
1986-06,0,63.4,-63.4,,-1.44,-0.34,-0.4,-0.22,-0.3,-1.15,-0.94,24.5,12.6,0,0,30,256,416
1986-07,12,64.8,-52.8,-0.75,-0.54,-0.81,-0.77,0.13,0.18,-1.22,-1.01,23,11.6,0,0,20,226,400
1986-08,161,73.3,87.7,1.95,2.06,0.36,0.55,0.42,0.59,-0.64,-0.46,24.1,14.2,0,4,11,284,408
1986-09,107,95.9,11.1,0.54,0.5,1.13,1.28,0.41,0.54,-0.32,-0.17,25.3,14.2,0,5,13,292,512
1986-10,88,130.8,-42.8,-0.7,-0.85,1.03,1.08,0.1,0.28,-0.14,-0.1,27.3,15,0,4,8,346,675
1986-11,145,130.1,14.9,0.25,0.31,-0.13,0,0.05,0.32,-0.21,-0.14,29.6,17.9,1,4,7,412,618
1986-12,362,108.5,253.5,1.9,2,1.1,1.2,1.58,1.55,0.74,0.88,27.5,19.2,0,14,4,414,546
1987-01,207,130.2,76.8,-0.21,-0.25,0.99,1.08,1.29,1.35,0.89,1.03,30,20.1,0,9,5,466,643
1987-02,182,100.5,81.5,0.11,0.19,1.03,1.2,0.69,0.88,0.67,0.85,28.4,18.7,0,8,2,380,503
1987-03,48,120.5,-72.5,-1.72,-1.67,-1.02,-1,0.05,0.15,0.23,0.35,28.9,17.5,0,1,7,410,639
1987-04,64,90.3,-26.3,-0.23,-0.31,-0.87,-0.77,0.22,0.31,0.15,0.33,28.3,17.7,0,3,8,390,480
1987-05,191,57.5,133.5,1.48,1.58,0.06,0.19,0.76,0.92,0.53,0.74,22.6,13.4,0,8,5,248,362
1987-06,220,53.1,166.9,1.67,1.72,1.6,1.6,0.63,0.68,1.27,1.37,22.3,10.8,0,6,7,196,375
1987-07,19,74,-55,-0.43,-0.63,1.72,1.67,0.69,0.75,1.3,1.42,26.4,14.3,0,1,19,320,441
1987-08,15,84.3,-69.3,-0.82,-0.35,1.18,1.22,0.69,0.78,0.84,0.98,25.1,12,0,0,12,269,455
1987-09,92,87.5,4.5,0.33,0.4,-0.38,-0.18,1.2,1.3,0.76,0.92,24.8,13.7,0,5,4,278,425
1987-10,114,108.7,5.3,-0.2,-0.13,-0.38,0.02,1.21,1.33,0.85,1.04,27.7,16.2,2,5,10,370,545
1987-11,255,127.4,127.6,1.52,1.51,1.04,1.23,1.37,1.4,1.21,1.36,28.9,17.5,0,8,7,396,630
1987-12,138,128.7,9.3,-0.66,-0.62,0.42,0.61,0.02,0.44,0.43,0.66,29.3,18.8,0,6,8,436,630
1988-01,193,135,58,-0.38,-0.47,0.18,0.11,-0.11,0.08,0.34,0.55,31.2,20,1,7,3,483,650
1988-02,172,98.4,73.6,-0.01,0.1,-0.85,-0.76,-0.03,0.33,0.34,0.57,28,19.1,0,5,3,392,486
1988-03,124,114,10,-0.09,-0.06,-0.55,-0.62,-0.17,-0.02,0.66,0.84,29.5,18.9,0,6,12,441,580
1988-04,96,75.4,20.6,0.4,0.61,-0.04,0.22,0.03,0.13,0.8,1.03,26.9,17.5,0,5,4,366,390
1988-05,135,53.9,81.1,0.91,1.13,0.49,0.79,-0.36,-0.27,0.55,0.85,23.6,14.5,0,6,6,281,320
1988-06,52,51.7,0.3,-0.01,0.11,0.49,0.8,-0.11,0.04,-0.12,0.22,21.9,11.2,0,3,8,198,337
1988-07,0,67.4,-67.4,,-1.25,0.06,0.32,-0.09,0.16,-0.2,0.1,22,10.2,0,0,31,190,427
1988-08,0,98.9,-98.9,,-1.28,-1.67,-1.48,-0.35,-0.08,-0.28,0.03,27.1,12.4,0,0,31,302,521
1988-09,43,113.5,-70.5,-0.55,-0.74,-1.89,-1.6,-0.51,-0.34,-0.46,-0.25,29.1,15.7,5,3,14,371,508
1988-10,220,114.4,105.6,1.29,1.38,0.11,-0.03,0.01,0.14,-0.03,0.09,26.8,15.4,0,7,7,344,576
1988-11,110,132.6,-22.6,-0.29,-0.31,0.21,0.29,-0.64,-0.53,-0.61,-0.45,27.7,16.4,0,5,11,362,661
1988-12,185,139.1,45.9,0.03,-0.11,0.49,0.51,-0.55,-0.55,-0.41,-0.26,29.5,18.4,0,9,9,431,670
1989-01,348,109.9,238.1,1.12,1.23,0.56,0.56,0.45,0.42,0.17,0.39,28,18.5,0,12,3,412,556
1989-02,231,101.8,129.2,0.65,0.73,1.12,1.21,0.93,1.01,0.43,0.63,28.6,19.4,0,9,2,392,520
1989-03,190,112.1,77.9,0.82,0.88,1.52,1.82,1.48,1.5,0.71,0.85,28.8,18.8,0,6,7,429,580
1989-04,35,92.6,-57.6,-1.05,-0.98,0.43,0.54,0.76,0.83,0.47,0.57,28,17.3,0,0,7,380,507
1989-05,31,71.6,-40.6,-0.89,-0.96,-0.38,-0.33,0.58,0.58,0.03,0.12,24,13.7,0,1,19,274,456
1989-06,69,52.5,16.6,0.26,0.38,-0.8,-0.78,0.59,0.7,0.1,0.19,22.6,11.9,0,2,6,216,347
1989-07,116,62.8,53.2,1.35,1.5,0.31,0.46,0.42,0.5,0.54,0.57,22.8,9.5,0,4,24,190,419
1989-08,61,83.6,-22.6,0.55,0.76,1.11,1.26,0.33,0.49,0.8,0.91,24.1,11.5,0,2,20,240,510
1989-09,86,90.6,-4.6,0.25,0.27,1,1.15,0.01,0.2,0.93,1.09,24.6,13.5,0,3,9,272,510
1989-10,74,127.9,-53.9,-1.01,-1.01,-0.38,-0.21,-0.08,0.13,0.39,0.5,26.4,13.6,0,3,9,310,687
1989-11,152,126.2,25.8,0.34,0.47,-0.44,-0.17,0.37,0.68,0.54,0.68,27.8,16.4,0,5,5,364,643
1989-12,164,129.9,34.1,-0.26,-0.27,-0.62,-0.58,0.16,0.5,0.48,0.7,28.1,18.4,0,7,9,411,626
1990-01,400,120.3,279.7,1.52,1.5,1,1.05,0.61,0.73,0.62,0.78,29.5,19.3,0,17,3,446,598
1990-02,121,126.1,-5.1,-0.72,-0.9,0.58,0.49,0.16,0.32,0.25,0.38,30.6,19.1,0,3,7,416,625
1990-03,152,114.6,37.4,0.33,0.37,0.88,0.76,0.24,0.19,0.1,0.15,29.7,19.5,0,7,3,454,584
1990-04,42,96.3,-54.3,-0.82,-0.91,-0.68,-0.81,0.36,0.25,0.13,0.19,28.6,17.4,0,1,8,390,531
1990-05,65,65.2,-0.2,-0.09,-0.05,-0.35,-0.3,0.15,-0.04,0.27,0.39,24,12,0,3,13,248,425
1990-06,16,55.2,-39.2,-0.91,-0.74,-0.94,-0.91,0.02,-0.1,0.05,0.17,23.3,10.9,0,0,13,212,367
1990-07,139,56.1,82.9,1.6,1.73,0.35,0.57,-0.36,-0.4,0.14,0.21,21,10.9,0,2,4,184,383
1990-08,88,74.8,13.2,1.02,1.32,1.08,1.33,0.33,0.57,0.25,0.4,23.8,12.1,0,4,16,246,444
1990-09,96,88.6,7.4,0.39,0.45,1.45,1.62,0.32,0.6,0.29,0.44,24.2,12.5,0,2,8,250,501
1990-10,109,120.8,-11.8,-0.29,-0.4,0.43,0.68,0.42,0.74,0.42,0.54,28.9,17.2,0,4,10,406,597
1990-11,114,131.6,-17.6,-0.23,-0.22,-0.36,-0.05,0.4,0.79,0.27,0.4,30.8,19.2,3,5,4,451,640
1990-12,101,140.6,-39.6,-1.32,-1.27,-1.31,-1.27,0.12,0.52,0.05,0.19,30.4,18.6,0,4,5,449,669
1991-01,220,130.4,89.6,-0.07,-0.1,-0.95,-0.99,-0.59,-0.45,-0.68,-0.56,29.4,18.5,0,8,5,433,660
1991-02,305,115.7,189.3,1.34,1.3,0.15,-0.03,-0.15,-0.02,0.04,0.21,29.1,18.6,0,10,8,388,602
1991-03,249,96.8,152.2,1.47,1.54,1.56,1.72,0.45,0.44,0.45,0.59,27.4,18.6,0,8,6,404,505
1991-04,187,87.8,99.2,1.66,1.71,2.12,1.94,1.21,1.19,1.04,1.17,27.3,16.4,0,4,6,356,498
1991-05,22,72.7,-50.7,-1.21,-1.22,1.23,1.3,0.92,0.87,0.84,0.99,25.5,13.8,0,1,14,299,467
1991-06,100,58.3,41.7,0.65,0.73,0.66,0.73,1.43,1.47,1.07,1.17,24.6,13.5,0,6,11,272,369
1991-07,32,69.3,-37.3,-0.02,0.02,-0.26,-0.29,1.49,1.49,0.7,0.79,24.2,11.5,0,1,18,243,454
1991-08,25,90,-65,-0.38,-0.23,0.16,0.15,1.04,1.11,0.5,0.57,26.6,13.8,0,1,21,316,491
1991-09,61,99,-38,-0.17,-0.24,-0.48,-0.42,0.2,0.24,0.35,0.38,27.3,14.1,0,2,18,320,498
1991-10,143,123.2,19.8,0.28,0.1,-0.28,-0.23,-0.47,-0.4,0.48,0.44,28.5,16.4,2,4,7,386,609
1991-11,105,144.1,-39.1,-0.38,-0.62,-0.47,-0.45,-0.31,-0.22,0.44,0.38,29.9,17.3,0,4,14,408,717
1991-12,305,127,178,1.38,1.41,0.79,0.74,0.29,0.42,1.18,1.14,29.4,18.8,0,11,4,436,631
1992-01,82,138.9,-56.9,-2.11,-1.9,-0.49,-0.67,-0.63,-0.7,0.64,0.65,30.3,19,0,2,11,454,689
1992-02,92,118.6,-26.6,-1.23,-1.17,-1.06,-1.08,-1.14,-1.2,-0.14,-0.12,29.6,19.1,0,2,3,417,601
1992-03,325,96.8,228.2,2.18,2,-0.47,-0.6,0.17,0.1,0.18,0.11,27.8,18.3,0,10,4,406,509
1992-04,187,81.3,105.7,1.66,1.78,1.38,1.42,0.75,0.7,0.18,0.16,26.1,15.2,0,6,10,320,477
1992-05,140,61.6,78.4,0.96,1.1,2.38,2.07,1.16,1.28,0.65,0.7,24.8,14.5,0,5,6,300,373
1992-06,5,59.5,-54.5,-1.58,-1.17,0.81,0.96,0.21,0.21,0.25,0.33,25.2,13.2,0,0,27,275,387
1992-07,12,62.6,-50.6,-0.75,-0.45,-0.23,-0.08,0.87,1.01,0.18,0.21,22.9,10.7,0,1,24,211,406
1992-08,25,76,-51,-0.38,0.14,-1.96,-1.31,1.49,1.58,0.18,0.32,24,11.5,0,1,17,240,449
1992-09,197,82.3,114.7,1.48,1.67,0.76,1.06,1.02,1.25,0.7,0.86,24,14.2,0,8,4,273,458
1992-10,196,115.2,80.8,1,1.03,1.56,1.7,0.79,1.05,0.89,1.02,27.4,16.3,0,6,7,366,599
1992-11,178,122.2,55.8,0.68,0.84,1.93,1.78,0.74,1.08,1.12,1.29,28.3,17.1,0,7,4,381,605
1992-12,136,142.9,-6.9,-0.69,-0.84,0.45,0.52,0.78,1.08,0.55,0.77,29.3,17.6,0,4,5,416,722
1993-01,225,130.4,94.6,-0.01,-0.05,-0.15,-0.25,0.72,0.87,0.99,1.15,30.2,19.1,2,8,4,454,639
1993-02,407,89.3,317.7,2.13,2.18,1.15,1.16,1.94,1.74,2.18,2,27,18.4,0,13,5,356,464
1993-03,138,114.4,23.6,0.13,0.16,1.53,1.75,1.45,1.46,1.61,1.73,29.6,18.3,0,6,8,432,594
1993-04,113,95,18,0.68,0.56,1.68,1.64,1.32,1.36,1.36,1.47,28.3,16.7,0,2,7,375,535
1993-05,106,74.8,31.2,0.55,0.5,0.5,0.51,1.13,1.11,1.19,1.29,25.2,14,0,4,14,296,444
1993-06,74,59.1,14.9,0.33,0.36,0.55,0.55,1.34,1.37,1.33,1.4,23.9,12.2,0,3,11,242,365
1993-07,18,72.2,-54.2,-0.47,-0.6,0.16,0.11,1.32,1.32,1.36,1.44,25.3,12.2,0,0,13,272,394
1993-08,58,88.3,-30.4,0.49,0.61,0.07,0.03,0.37,0.33,1.57,1.55,25.6,11.7,0,2,15,271,457
1993-09,158,90.1,67.9,1.12,1.21,0.76,0.83,0.8,0.8,1.37,1.36,25.8,14.9,0,6,4,310,432
1993-10,66,130,-64,-1.21,-1.14,0.31,0.35,0.21,0.24,0.91,0.89,29.5,17.3,1,4,9,416,613
1993-11,118,154.2,-36.2,-0.16,-0.56,-0.11,-0.16,-0.11,-0.09,0.68,0.57,31.2,18.3,1,4,9,442,718
1993-12,186,128.9,57.1,0.05,0.04,-0.82,-1.04,-0.19,-0.14,0.88,0.84,29.5,19.1,0,8,3,443,617
1994-01,251,119.3,131.7,0.26,0.35,-0.03,-0.19,0.06,0.03,0.9,0.9,29.3,18.7,0,6,4,434,594
1994-02,152,120.7,31.3,-0.27,-0.44,-0.14,-0.18,-0.23,-0.2,0,-0.06,31.7,20.6,0,3,2,452,581
1994-03,182,108.6,73.4,0.72,0.83,0.23,0.12,-0.43,-0.56,0.19,0.06,28.4,18.3,0,7,8,414,556
1994-04,92,92,0,0.33,0.23,0.22,0.22,0.05,-0.14,0.1,0.01,28,17,0,5,6,374,499
1994-05,42,70.8,-28.9,-0.59,-0.67,0.17,0.28,-0.08,-0.2,-0.17,-0.2,26.4,15.5,0,1,11,340,403
1994-06,43,60.6,-17.6,-0.17,-0.24,-0.37,-0.4,-0.17,-0.26,-0.28,-0.31,24,11.8,0,1,11,240,378
1994-07,33,78.7,-45.6,0.01,-0.26,-0.68,-0.87,-0.3,-0.45,-0.22,-0.35,26,12.3,0,1,14,286,432
1994-08,0,99.4,-99.4,,-1.29,-1.1,-1.42,-0.47,-0.58,-0.49,-0.63,27.8,12.3,0,0,31,312,506
1994-09,11,123.2,-112.2,-1.74,-1.36,-1.87,-1.85,-1.44,-1.57,-1.1,-1.27,30.7,15.4,3,0,15,392,543
1994-10,133,130.5,2.5,0.12,-0.18,-1.46,-1.53,-1.51,-1.7,-0.8,-0.99,30.6,17.4,1,4,13,434,565
1994-11,215,136,79,1.11,1.09,0.07,-0.15,-0.56,-0.91,-0.38,-0.56,30,17.9,1,6,8,418,653
1994-12,268,136.1,131.9,1.01,0.95,1.26,1.12,0.21,-0.02,-0.04,-0.22,30.8,19.6,0,12,3,472,646
1995-01,290,127,163.1,0.63,0.65,1.33,1.24,0.51,0.24,0.09,-0.11,30.4,20.2,1,12,4,475,617
1995-02,166,100.9,65.1,-0.09,-0.01,0.85,0.86,0.64,0.59,0.15,0.02,29,20,0,9,3,406,508
1995-03,134,116.5,17.5,0.07,0.07,0.27,0.2,1.06,0.97,-0.05,-0.3,30.1,18.7,0,4,13,446,582
1995-04,143,86.2,56.8,1.12,1.18,0.34,0.47,1.43,1.41,0.17,-0.04,27.6,15.8,0,4,9,351,473
1995-05,64,66.3,-2.4,-0.11,-0.09,0.38,0.5,0.82,0.83,0.26,0.12,25.3,14.3,0,2,10,304,402
1995-06,41,61.8,-20.8,-0.21,-0.3,0.23,0.32,0.25,0.24,0.24,0.11,25.4,13.2,0,2,16,280,358
1995-07,96,75.9,20.1,1.11,1.15,0.19,0.16,0.27,0.26,0.47,0.29,26.7,14.3,0,3,9,326,417
1995-08,8,107.5,-99.5,-1.28,-1.3,0.01,-0.41,0.22,0.12,0.53,0.35,30.5,14.9,0,0,25,393,519
1995-09,113,113.7,-0.7,0.61,0.33,0.6,0.25,0.44,0.26,0.89,0.75,28.9,14.7,1,5,17,354,487
1995-10,184,120.1,63.9,0.85,0.78,0.55,0.25,0.38,0.21,1.07,0.91,28.2,15.8,0,7,7,371,581
1995-11,57,142.2,-85.2,-1.4,-1.56,0.02,-0.05,-0.06,-0.26,0.49,0.34,29.9,17.4,2,3,9,409,689
1995-12,191,136.8,54.2,0.11,0,-0.23,-0.33,0.13,-0.04,0.22,0.11,30.1,18.2,0,6,7,439,662
1996-01,182,125.8,56.1,-0.51,-0.5,-0.99,-1.04,-0.55,-0.75,-0.22,-0.31,30.2,20.1,2,7,3,470,605
1996-02,189,112,77,0.19,0.14,-0.35,-0.42,-0.32,-0.34,-0.15,-0.28,30.7,20.2,0,7,5,448,538
1996-03,312,106.1,205.9,2.06,1.88,0.95,0.99,0.54,0.5,0.59,0.41,29.6,19.4,0,9,7,450,539
1996-04,54,96,-42,-0.48,-0.65,1.08,1.1,0.07,-0.08,0.23,0.02,28.8,17.5,0,2,12,394,501
1996-05,18,71.2,-53.2,-1.39,-1.29,0.71,0.78,0.16,0,0.03,-0.14,25.8,14.1,0,0,9,310,423
1996-06,23,60.2,-37.2,-0.66,-0.69,-1.32,-1.37,-0.08,-0.16,-0.04,-0.19,24.7,12,0,1,21,250,370
1996-07,11,72.7,-61.7,-0.8,-0.94,-1.76,-1.74,0.07,-0.01,-0.38,-0.58,24,10.5,0,0,15,225,436
1996-08,25,96.8,-71.8,-0.38,-0.42,-1.49,-1.56,-0.08,-0.12,-0.34,-0.47,27.7,12.8,0,1,16,318,487
1996-09,157,96.2,60.8,1.11,1.13,0.38,0.32,-0.82,-0.85,-0.13,-0.18,26.1,14.3,0,6,7,306,496
1996-10,155,118.1,36.9,0.46,0.37,0.86,0.84,-0.43,-0.38,-0.25,-0.33,28.5,16.5,0,9,5,388,583
1996-11,80,121.2,-41.2,-0.86,-0.66,0.4,0.67,-0.43,-0.19,-0.15,-0.13,29,17.3,0,3,9,394,593
1996-12,290,121.6,168.4,1.23,1.32,0.57,0.78,0.61,0.83,0.25,0.36,29.6,19.8,0,13,3,455,592
1997-01,449,109.8,339.2,1.87,1.81,1.59,1.72,1.69,1.69,1.13,1.18,28.6,19.7,0,14,4,439,544
