data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-08,5,88.4,-83.4,-0.7,-0.08,1.21,1.22,2.66,2.93,2.44,2.27,24.4,11.4,0,0,20,244,529
1983-09,181,66.9,114.1,2.22,2.44,2.17,2.13,2.92,2.48,2.84,2.51,23.1,14.7,0,8,4,266,369
1983-10,155,89.7,65.3,0.74,1.04,1.81,2.02,2.77,2.33,2.51,2.26,24.1,15.7,0,7,3,306,476
1983-11,167,102.3,64.7,-0.46,-0.4,1.38,1.82,1.75,1.92,2.62,2.37,26.3,16.9,0,5,5,348,536
1983-12,328,94,234,0.68,0.81,0.55,0.81,1.41,1.88,2.46,2.52,25.9,17.5,0,13,1,363,475
1984-01,111,140.1,-29.1,-1.5,-1.37,-0.74,-0.67,0.18,0.52,1.63,1.82,29.9,17.9,0,4,8,431,714
1984-02,31,137,-106,-2.18,-1.7,-1.36,-1.37,-0.46,-0.22,0.97,1.16,30,18.8,0,1,8,418,712
1984-03,66,104.1,-38.1,-1.41,-1.13,-2.78,-1.94,-1.47,-1.31,0.15,0.39,27.9,17.7,0,3,9,398,540
1984-04,72,77.1,-5.1,0.47,0.7,-1.93,-1.66,-1.59,-1.46,-0.29,0,25.4,15.9,0,3,14,320,438
1984-05,26,78.7,-52.7,0.1,-0.27,-0.85,-0.71,-1.46,-1.4,-0.55,-0.27,26.9,15.5,0,1,13,347,471
1984-06,10,67.4,-57.4,-0.14,-0.37,0.18,0.17,-2.37,-1.87,-0.65,-0.38,25.1,13.7,0,1,28,282,425
1984-07,6,71.9,-65.9,-0.07,0.16,-0.2,-0.47,-1.88,-1.64,-0.82,-0.53,24.5,12.2,0,0,13,258,444
1984-08,68,71.8,-3.8,1.76,1.96,1.25,1.39,-0.28,-0.15,-0.53,-0.22,23.3,13,0,2,11,252,404
1984-09,101,91.6,9.4,1.13,1.22,1.59,1.66,1.16,1.24,-0.86,-0.59,25,13.8,0,5,6,283,496
1984-10,74,120.9,-46.9,-0.67,-0.69,0.81,1.01,0.62,0.75,-1.23,-0.99,27.7,16.2,0,3,9,370,637
1984-11,200,110.7,89.3,0.17,0.05,0.16,0.16,0.58,0.77,-1.03,-0.87,26.9,16.9,0,7,11,358,576
1984-12,335,99.5,235.5,0.74,0.82,0.25,0.18,0.85,0.99,-1,-0.88,26.7,17.8,0,14,5,379,516
1985-01,416,85.6,330.4,1.23,1.38,1.26,1.36,1.41,1.54,0.29,0.41,25.1,16.8,0,15,3,340,442
1985-02,206,111,95,0.71,0.62,1.42,1.5,1.37,1.45,1.04,1.2,29.7,17.6,0,11,6,382,567
1985-03,231,88.3,142.7,1.18,1.36,1.55,1.77,1.33,1.42,1.7,1.8,27.8,17.9,0,9,4,400,455
1985-04,45,86.8,-41.9,-0.28,-0.26,0.96,1.06,1.42,1.51,1.59,1.69,26.9,15.4,0,2,7,334,496
1985-05,14,68.9,-54.9,-0.53,-0.37,0.65,0.8,1.36,1.46,1.54,1.64,25.4,12.4,0,1,16,276,445
1985-06,2,63.1,-61.1,-1.12,-0.64,-0.85,-0.62,1.25,1.38,1.48,1.59,23.7,8,0,0,26,176,446
1985-07,1,64.1,-63.1,-0.92,0.34,-1.34,-0.55,0.66,0.82,1.45,1.59,22.5,8.2,0,0,17,167,445
1985-08,7,87,-80,-0.49,0.1,-1.23,-0.39,0.29,0.49,1.24,1.41,26.5,10.8,0,0,21,267,527
1985-09,80,91.4,-11.4,0.75,0.87,0.31,0.63,-0.38,0.07,1.1,1.27,26.1,13.2,0,3,13,290,512
1985-10,114,110.4,3.6,0.12,0.21,0.29,0.53,-0.26,0.27,1.23,1.37,28.4,15.5,0,5,14,371,573
1985-11,219,109,110,0.5,0.43,0.55,0.65,0.21,0.55,1.27,1.41,27,15.9,0,7,15,344,581
1985-12,189,105.9,83.1,-0.88,-0.83,-0.42,-0.41,-0.33,-0.16,0.77,0.99,26,16.4,0,6,3,347,569
1986-01,235,118.1,116.9,-0.09,-0.19,-0.49,-0.4,-0.4,-0.21,0.03,0.22,28.1,17.5,0,10,4,396,617
1986-02,183,100.8,82.2,0.48,0.48,-0.43,-0.35,-0.19,0,-0.07,0.18,28.4,18.1,0,7,3,371,522
1986-03,121,108,13,-0.28,-0.43,-0.08,-0.16,-0.41,-0.3,-0.6,-0.36,28.8,17.1,0,3,8,402,577
1986-04,30,92.2,-62.2,-0.85,-0.9,-0.16,-0.16,-0.52,-0.45,-0.67,-0.44,26.9,15.9,0,1,11,342,522
1986-05,28,69.2,-41.2,0.19,0.25,-0.64,-0.66,-0.63,-0.52,-0.6,-0.36,25.9,14.5,0,1,10,316,413
1986-06,9,63.2,-54.2,-0.21,-0.16,-0.7,-0.62,-0.3,-0.3,-0.54,-0.3,23.6,10.1,0,0,18,205,438
1986-07,58,63.6,-5.6,1.91,2.12,1.15,1.23,0.16,0.26,-0.28,-0.05,23.3,9.2,0,3,16,194,427
1986-08,73,77.1,-4.1,1.87,1.95,2.16,2.25,0.49,0.52,0.01,0.24,25.1,11.9,0,2,12,263,460
1986-09,8,100.4,-92.4,-1.77,-0.84,1.12,1.26,0.35,0.57,-0.29,-0.07,25.4,12.5,0,0,27,269,538
1986-10,16,126.1,-110.1,-2.78,-1.94,-1.41,-0.94,-0.66,-0.18,-0.71,-0.48,28.3,14.4,0,0,12,351,617
1986-11,132,120.3,11.7,-1.23,-1.28,-2.86,-1.96,-1.3,-0.97,-1.08,-0.84,28.2,15.5,0,3,3,356,596
1986-12,418,96.2,321.8,1.46,1.6,-0.07,-0.22,0.34,0.36,-0.07,0,26.5,17.4,0,14,4,371,499
1987-01,165,120.5,44.5,-0.8,-0.8,-0.04,0.03,-0.58,-0.48,-0.4,-0.31,28.7,18.2,0,5,4,417,609
1987-02,145,105.4,39.6,0.04,-0.02,0.27,0.35,-0.98,-0.89,-0.62,-0.5,28.1,17.6,0,5,3,360,547
1987-03,196,105.9,90.1,0.78,0.69,-0.28,-0.38,-0.36,-0.35,-0.28,-0.19,28.2,16.7,0,7,7,386,571
1987-04,111,87.5,23.5,1.27,1.25,0.75,0.78,0.35,0.4,0.1,0.19,27.1,16.3,0,3,5,350,494
1987-05,68,67.7,0.3,1.39,1.54,1.43,1.4,0.8,0.87,0.28,0.38,25.2,14.4,0,2,8,304,405
1987-06,14,56.8,-42.8,0.13,0.48,1.45,1.46,0.21,0.22,0.3,0.43,23.2,11.6,0,0,8,222,386
1987-07,3,71.7,-68.7,-0.44,-0.04,0.94,1.05,0.91,0.98,0.06,0.19,25.3,10.7,0,0,20,248,454
1987-08,6,91.8,-85.8,-0.59,-0.21,-0.45,-0.2,1.21,1.2,-0.25,-0.17,26.9,11.5,0,0,12,286,537
1987-09,92,87.9,4.1,0.97,1.13,0.54,0.69,1.26,1.28,0.13,0.24,25.5,14.3,0,4,8,296,474
1987-10,83,118.8,-35.8,-0.47,-0.48,0.02,0.19,0.39,0.65,0.4,0.53,28.9,16.2,0,2,9,390,606
1987-11,102,112.8,-10.8,-2.01,-1.6,-0.98,-0.77,-1.25,-0.82,0.29,0.45,27.5,17,0,5,5,367,585
1987-12,249,104.2,144.8,-0.14,-0.16,-1.18,-1.05,-0.9,-0.73,-0.39,-0.27,27.1,18,0,9,3,390,546
1988-01,192,137.5,54.5,-0.51,-0.72,-1.18,-1.21,-1.13,-1,-0.31,-0.27,29.6,18.7,0,8,14,439,685
1988-02,242,96.3,145.7,1.05,1.14,0.02,0.01,-0.53,-0.43,0.1,0.15,28.1,18.3,0,10,3,382,475
1988-03,126,109.4,16.6,-0.2,-0.37,0.05,-0.14,-0.74,-0.74,-0.23,-0.16,28,16.9,0,5,12,387,581
1988-04,69,85.3,-16.3,0.39,0.44,0.65,0.73,-0.51,-0.49,-0.42,-0.31,27.1,17.1,0,1,5,362,444
1988-05,25,75,-50,0.06,-0.14,-0.11,-0.21,-0.07,-0.04,-0.63,-0.5,26.5,14.7,0,1,16,328,444
1988-06,2,65.4,-63.4,-1.12,-0.81,-0.05,-0.09,-0.02,-0.13,-0.66,-0.56,23.7,10.6,0,0,15,214,410
1988-07,0,79,-79,,-0.92,-0.79,-0.9,0.41,0.41,-0.68,-0.59,22.7,9.5,0,0,31,189,482
1988-08,0,95,-95,,-0.79,-2.36,-1.3,-0.59,-0.73,-0.72,-0.65,25.2,11,0,0,31,252,527
1988-09,44,113.1,-69.1,-0.08,-0.32,-0.72,-0.75,-0.51,-0.58,-0.89,-0.88,29,13.9,0,1,28,344,536
1988-10,172,98.7,73.3,0.97,1.13,0.48,0.5,0.09,0.1,-0.47,-0.42,25.9,13.9,0,6,3,306,503
1988-11,164,101.3,62.7,-0.52,-0.44,0.21,0.31,-0.24,-0.1,-0.19,-0.12,25.1,15.5,0,6,4,309,525
1988-12,222,112.8,109.2,-0.46,-0.55,-0.13,-0.06,-0.39,-0.41,-0.29,-0.32,24.5,16.6,0,9,6,327,602
1989-01,135,129,6,-1.17,-1.11,-1.35,-1.28,-1.05,-0.92,-0.58,-0.55,28.4,18.1,0,5,8,410,651
1989-02,212,99.5,112.5,0.77,0.81,-0.68,-0.66,-0.59,-0.47,-0.77,-0.71,28.2,18,0,10,3,366,515
1989-03,159,103.3,55.7,0.3,0.2,-0.28,-0.38,-0.4,-0.25,-0.63,-0.57,27.8,17.6,0,6,11,394,549
1989-04,41,93.8,-52.9,-0.42,-0.6,0.46,0.51,-0.74,-0.68,-0.76,-0.71,27.7,16.8,0,2,10,368,511
1989-05,16,72.8,-56.8,-0.41,-0.46,-0.16,-0.26,-0.64,-0.61,-0.8,-0.72,24.3,13.3,0,1,12,272,434
1989-06,47,59,-12.1,1.36,1.51,0.1,0.05,-0.28,-0.31,-0.56,-0.48,23.2,11.8,0,1,10,225,386
1989-07,42,69.8,-27.8,1.52,1.7,1.34,1.31,0.78,0.84,-0.37,-0.25,23.3,10.4,0,2,19,212,448
1989-08,30,81.2,-51.2,0.75,1.13,1.85,1.93,0.64,0.62,-0.24,-0.09,24,12.5,0,1,17,256,480
1989-09,105,98,7,1.19,1.18,1.61,1.56,1.14,1.11,0.05,0.23,26.6,15.3,0,4,5,328,535
1989-10,134,103.2,30.8,0.44,0.61,1.1,1.26,1.61,1.54,-0.11,0.09,25.3,14.5,0,4,2,308,571
1989-11,182,98.4,83.6,-0.17,-0.06,0.62,0.83,1.35,1.51,-0.02,0.18,25.9,16.2,0,8,3,332,524
1989-12,284,107.8,176.2,0.24,0.19,0.19,0.27,0.8,1,0.24,0.35,25.7,16.6,0,9,5,346,557
1990-01,114,149.9,-35.9,-1.46,-1.43,-0.92,-0.97,-0.37,-0.27,0.13,0.18,29.7,17.7,0,5,13,425,760
1990-02,133,114.5,18.5,-0.11,-0.28,-0.93,-1.05,-0.58,-0.55,-0.22,-0.2,28.9,17.8,0,7,4,374,582
1990-03,155,111.9,43.1,0.24,0.02,-1,-1.14,-0.7,-0.74,-0.25,-0.25,28.9,17.9,0,8,5,414,585
1990-04,104,95.9,8.1,1.14,0.97,0.31,0.15,-0.55,-0.68,0.04,0.02,28.1,17.2,0,3,9,380,523
1990-05,61,69.7,-8.7,1.23,1.32,0.94,0.77,-0.31,-0.48,0.24,0.24,24.4,12.8,0,2,13,267,439
1990-06,1,59.4,-58.4,-1.44,-0.44,1.09,1.01,-0.53,-0.75,0.04,0.07,23.8,11.1,0,0,27,223,378
1990-07,36,64.4,-28.4,1.35,1.68,1.21,1.33,0.59,0.55,0.02,0.07,23.4,11.6,0,1,11,232,403
1990-08,37,70.1,-33.1,0.98,1.52,1.04,1.51,1.18,1.26,0.04,0.13,21.9,11.5,0,0,8,208,414
1990-09,75,90.3,-15.3,0.66,0.8,1.24,1.51,1.44,1.49,-0.08,0.06,24.5,12.9,0,3,8,262,492
1990-10,62,118.9,-56.9,-0.96,-0.88,-0.08,0.34,0.46,0.89,-0.38,-0.25,27.2,14.8,0,1,7,340,601
1990-11,108,129.5,-21.5,-1.85,-1.75,-1.41,-1.23,-1,-0.55,-0.68,-0.65,29.1,17.4,0,3,4,398,655
1990-12,156,123.2,32.8,-1.36,-1.32,-2.27,-1.79,-1.41,-1.1,-1.27,-1.16,27.5,16.9,0,7,7,378,620
1991-01,434,90.6,343.4,1.34,1.45,-0.15,-0.12,-0.23,-0.07,0.11,0.16,25.9,17.3,0,15,2,358,472
1991-02,174,103.6,70.4,0.38,0.34,0.47,0.57,-0.26,-0.17,0.3,0.38,28.1,17.5,0,7,2,358,537
1991-03,199,94.2,104.8,0.81,0.89,1.34,1.53,-0.07,0,0.49,0.64,26.9,16.9,0,7,3,370,492
1991-04,87,87,0,0.8,0.81,0.81,0.93,0.31,0.4,0.41,0.63,26.6,15,0,3,8,324,488
1991-05,11,72.8,-61.8,-0.75,-0.71,0.72,0.77,0.62,0.76,0.19,0.43,24.4,12.7,0,0,15,265,448
1991-06,4,66.1,-62.1,-0.74,-0.71,0.07,0.01,1.23,1.32,0.21,0.42,24.8,11.9,0,0,20,251,428
1991-07,15,68.8,-53.8,0.55,0.84,-0.66,-0.52,0.59,0.7,0.12,0.32,23.2,10.5,0,1,12,212,429
1991-08,6,90.2,-84.2,-0.59,-0.12,-0.36,-0.27,0.52,0.5,-0.02,0.1,24.8,10.9,0,0,18,244,508
1991-09,70,88.7,-18.7,0.55,0.73,0.36,0.6,0.2,0.38,-0.03,0.1,24.7,12.8,0,3,15,262,480
1991-10,89,115.1,-26.1,-0.35,-0.3,-0.21,0.05,-0.61,-0.17,0.08,0.24,26,15.1,0,4,5,327,617
1991-11,156,114.2,41.8,-0.69,-0.8,-0.51,-0.39,-0.74,-0.44,0.28,0.47,27.7,16.4,0,6,3,362,591
1991-12,192,112.4,79.6,-0.84,-0.86,-1.15,-1.07,-0.96,-0.78,0.44,0.58,28.6,17.5,0,8,1,404,569
1992-01,442,90.3,351.7,1.39,1.5,0.4,0.56,0.23,0.42,0.45,0.61,26.3,17.6,0,17,1,370,463
1992-02,133,103.7,29.3,-0.11,-0.15,0.48,0.64,0.14,0.37,0.3,0.48,26.9,16.3,0,5,15,337,546
1992-03,58,107.2,-49.2,-1.62,-1.28,0.46,0.53,-0.37,-0.22,-0.35,-0.15,27.6,16.4,0,2,6,372,552
1992-04,111,81.8,29.1,1.27,1.34,-0.45,-0.36,0.02,0.19,-0.23,-0.02,27.3,16.5,0,5,5,358,432
1992-05,63,72.6,-9.6,1.27,1.3,0.03,0.01,0.36,0.54,0.01,0.23,26.4,14.3,0,3,8,320,424
1992-06,3,62.5,-59.5,-0.9,-0.52,1.24,1.24,0.77,0.88,0.01,0.25,24.5,11.5,0,0,9,240,392
1992-07,8,67.3,-59.3,0.11,0.56,0.7,0.7,-0.26,-0.12,-0.02,0.24,23.8,10.8,0,0,12,226,415
1992-08,31,81.4,-50.4,0.78,1.15,0.25,0.53,0.02,0.09,0.09,0.36,24.7,12.1,0,0,5,260,445
1992-09,114,76.8,37.1,1.33,1.62,1.31,1.55,1.58,1.63,0.27,0.56,23.4,14,0,3,4,261,417
1992-10,149,97,52,0.66,0.89,1.36,1.66,1.55,1.66,0.51,0.83,25.8,16,0,5,9,338,494
1992-11,225,99.4,125.6,0.6,0.7,1.25,1.6,1.26,1.6,0.77,1.07,26.7,16.2,0,8,2,344,518
1992-12,217,111.8,105.2,-0.52,-0.59,0.12,0.21,0.59,0.94,0.89,1.15,27,16.4,0,5,1,362,588
1993-01,204,118,86,-0.39,-0.45,-0.47,-0.36,0.14,0.47,-0.08,0.21,28.6,16.9,0,9,3,396,608
1993-02,229,95.6,133.4,0.93,1.02,-0.17,-0.1,0.43,0.75,0.34,0.64,27.7,17,0,9,1,346,501
1993-03,140,114.9,25.1,0.02,-0.25,0.12,0.02,0.07,0.24,0.69,0.94,29.3,16.8,0,6,7,404,595
1993-04,74,87.4,-13.4,0.51,0.51,0.69,0.72,0,0.1,0.53,0.79,27.1,16.1,0,2,4,348,490
1993-05,14,67.8,-53.8,-0.53,-0.32,-0.02,-0.12,-0.18,-0.1,0.32,0.63,23.2,12.4,0,0,10,242,410
1993-06,28,52,-24,0.77,1.19,0.32,0.56,0.16,0.21,0.42,0.76,21.8,11.1,0,1,11,194,341
1993-07,2,74.7,-72.7,-0.63,-0.35,-0.13,0.19,0.57,0.68,0.39,0.71,25.6,11.8,0,0,17,271,423
1993-08,15,76.7,-61.7,0.09,0.83,0.34,0.78,0.01,0.07,0.33,0.67,23.8,11.4,0,1,14,236,406
1993-09,66,92.4,-26.4,0.47,0.59,0.21,0.55,0.27,0.64,0.12,0.42,26.2,14.3,0,2,9,306,455
1993-10,190,116.8,73.2,1.2,1.13,1.12,1.25,0.98,1.17,0.29,0.51,25.9,15.1,0,7,4,326,627
1993-11,143,119.4,23.6,-0.98,-1.1,0.41,0.34,0.43,0.67,-0.04,0.14,27,16.6,0,6,3,355,623
1993-12,227,93,134.1,-0.39,-0.28,-0.12,-0.17,-0.09,0.02,0.02,0.17,25.7,17.1,0,9,3,354,440
1994-01,332,97.1,234.9,0.68,0.75,-0.12,0.11,0.32,0.58,0.51,0.72,25.7,17.4,0,12,2,357,508
1994-02,91,131.8,-40.8,-0.73,-0.99,-0.17,-0.08,-0.04,0.07,-0.06,0.06,31,17.6,0,4,3,401,675
1994-03,188,88.1,99.9,0.68,0.83,0.34,0.31,0.1,0.23,0.15,0.38,26.8,16.7,0,4,1,364,465
1994-04,49,85.8,-36.8,-0.16,-0.11,-0.21,-0.25,-0.27,-0.11,0.04,0.3,26.9,15.3,0,0,3,333,485
1994-05,68,68.8,-0.8,1.39,1.51,0.8,0.96,0.17,0.37,0.28,0.53,26.1,14,0,2,5,312,400
1994-06,8,54.7,-46.7,-0.3,0.29,0.47,0.66,0.4,0.49,0.19,0.45,24.4,10.2,0,0,22,218,340
1994-07,0,66.7,-66.7,,0.1,0.74,0.99,-0.03,0.08,0.18,0.47,24.3,10,0,0,31,220,404
1994-08,0,84.5,-84.5,,-0.14,-1.41,-0.21,0.43,0.71,0.12,0.37,26,9.9,0,0,31,246,493
1994-09,0,110.6,-110.6,,-1.23,,-1.06,-0.75,-0.29,-0.16,0.05,28,12.7,0,0,30,310,570
1994-10,97,114,-17,-0.19,-0.14,-1.41,-1.01,-0.97,-0.4,-0.56,-0.27,28.3,15.9,1,4,11,376,562
1994-11,136,107.6,28.4,-1.14,-1.02,-1.58,-1.27,-2.1,-1.4,-0.57,-0.24,27.4,16.5,0,6,5,359,534
1994-12,330,117.8,212.2,0.7,0.58,-0.09,-0.22,-0.68,-0.65,-0.12,-0.02,28.3,17.3,0,10,3,396,591
1995-01,200,134.9,65,-0.43,-0.63,-0.35,-0.43,-0.88,-0.89,-0.73,-0.69,30.6,18.1,0,9,6,446,676
1995-02,260,101.4,158.6,1.21,1.26,0.6,0.51,-0.18,-0.25,0,0.07,28.6,17.9,0,13,7,370,523
1995-03,181,107.5,73.5,0.59,0.46,0.51,0.33,0.25,0.21,-0.04,-0.03,28.6,16.8,0,7,5,394,567
1995-04,65,87.2,-22.2,0.29,0.29,1.12,1.15,0.37,0.33,0.04,0.04,27.4,15.5,0,1,8,344,495
1995-05,42,65.6,-23.6,0.69,0.89,0.63,0.62,0.69,0.67,-0.08,-0.03,25.6,14,0,2,7,304,384
1995-06,7,61.2,-54.2,-0.39,-0.15,0.29,0.42,0.5,0.43,-0.08,-0.04,24.2,9.6,0,0,18,206,403
1995-07,0,71.5,-71.5,,-0.25,0.03,0.22,1.02,1.08,-0.08,-0.05,25,12.2,0,0,31,266,445
1995-08,0,99.7,-99.7,,-1.13,-1.51,-0.97,0.24,0.1,-0.08,-0.14,28.3,12.5,0,0,31,322,523
1995-09,56,97.9,-41.9,0.24,0.27,-0.38,-0.25,-0.09,0.06,0.17,0.16,27.2,13.3,0,3,14,308,523
1995-10,179,107.8,71.2,1.06,1.1,0.71,0.72,0.61,0.73,0.49,0.5,27.4,15.6,0,6,7,356,564
1995-11,195,110.1,84.9,0.08,-0.03,0.71,0.76,0.36,0.47,0.71,0.69,26.6,15.8,0,8,5,336,575
1995-12,352,113.7,238.3,0.9,0.85,1.06,1.03,0.83,0.76,0.82,0.74,27.7,17.5,0,11,2,392,578
1996-01,188,136.6,51.4,-0.55,-0.74,0.08,0.01,0.31,0.22,0.76,0.7,29.4,17.8,0,8,8,421,685
1996-02,145,121.9,23.1,0.04,-0.22,0.03,-0.17,0.31,0.22,0.33,0.19,29.7,18.4,0,4,5,408,601
1996-03,181,108.7,72.3,0.59,0.44,-0.23,-0.53,0.41,0.3,0.33,0.19,28.9,18.1,0,9,7,419,556
1996-04,73,90.9,-17.9,0.49,0.4,0.37,0.21,0.21,0.06,0.36,0.23,26.8,15.2,0,2,12,330,514
1996-05,43,68.1,-25.1,0.72,0.85,0.72,0.64,0.29,0.17,0.37,0.24,24.2,11.8,0,2,13,248,426
1996-06,10,61.7,-51.7,-0.14,0,0.49,0.51,-0.11,-0.31,0.38,0.26,23.8,9.7,0,0,27,202,390
1996-07,1,70.8,-69.8,-0.92,-0.12,0.18,0.28,0.33,0.25,0.38,0.28,24.3,9.8,0,0,29,218,439
1996-08,10,84.5,-74.5,-0.23,0.35,-0.54,-0.16,0.48,0.4,0.43,0.36,25,11,0,0,16,248,499
1996-09,79,93.3,-14.3,0.74,0.81,0.34,0.58,0.47,0.63,0.5,0.46,25.2,14,0,2,7,288,488
1996-10,96,112.2,-16.2,-0.21,-0.12,0.08,0.34,0.03,0.42,0.16,0.16,27.4,16.1,0,5,5,365,563
1996-11,304,95.6,208.4,1.79,1.94,1.17,1.32,0.98,1.2,0.59,0.6,25.5,16.5,0,10,6,330,487
1996-12,283,99.5,183.5,0.23,0.27,0.77,0.89,0.78,0.99,0.35,0.34,27.8,17.9,0,11,1,400,484
1997-01,544,100,444,1.96,1.97,2.11,1.91,1.96,1.91,1.64,1.66,27.4,17.7,0,12,1,388,494
1997-02,115,110.8,4.2,-0.36,-0.45,1.35,1.39,1.78,1.77,1.66,1.7,29.2,17.5,0,5,3,374,530
