data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,12,120.1,-108.1,0.21,0.99,-0.43,0.4,-0.96,-0.81,-1.45,-1.14,34.1,20.2,11,0,16,532,500
1981-09,21,117.6,-96.6,-1.09,-0.41,-1.06,0,-2.55,-1.78,-1.54,-1.2,34.6,21.5,18,0,10,542,455
1981-10,99,113.6,-14.6,-0.41,-0.22,-1.04,-0.27,-1.79,-0.96,-1.45,-1.13,32.6,22.2,3,3,4,540,504
1981-11,205,97.9,107.1,0.69,0.88,-0.17,0.19,-0.35,0.25,-1.23,-0.96,30.7,21.9,0,6,2,489,459
1981-12,164,105.1,58.9,-0.49,-0.5,-0.17,-0.05,-0.51,-0.04,-1.23,-1.01,30.9,21.6,0,6,5,504,497
1982-01,268,89.7,178.3,0.54,0.75,0.26,0.48,-0.18,0.29,-1.1,-0.87,29.6,21.6,0,10,1,484,431
1982-02,216,90.6,125.4,-0.5,-0.52,-0.38,-0.33,-0.43,-0.17,-0.78,-0.59,30.9,21.9,0,9,1,458,430
1982-03,202,106.6,95.4,-1.28,-1.22,-0.78,-0.68,-0.69,-0.61,-1.52,-1.21,31.1,22,0,8,2,514,518
1982-04,132,102,30,-0.81,-0.78,-1.45,-1.37,-0.77,-0.73,-1.33,-1.04,31.5,22.1,0,2,2,504,496
1982-05,35,116,-81,-1.06,-1.08,-1.48,-1.37,-1.27,-1.15,-1.27,-0.98,32.7,21.2,0,0,7,525,561
1982-06,6,114.9,-108.9,-0.7,-0.38,-1.22,-1.11,-1.3,-1.16,-1.3,-1,32.9,20.1,0,0,25,496,558
1982-07,1,122.1,-121.1,-1.04,0.32,-1.43,-1.06,-1.75,-1.53,-1.31,-0.99,33.7,19,4,0,19,506,593
1982-08,5,126.7,-121.7,-0.34,0.5,-1.12,-0.07,-1.75,-1.43,-1.36,-1.04,33.8,20,6,0,17,524,581
1982-09,107,108,-1,1.49,1.83,1.02,1.58,-0.81,-0.36,-0.96,-0.7,32.3,21.5,2,3,6,506,480
1982-10,71,120.4,-49.4,-1.13,-1.02,-0.03,0.45,-0.92,-0.33,-1.03,-0.74,32.4,21.5,1,1,8,524,559
1982-11,110,109.1,0.9,-0.88,-0.93,-0.71,-0.43,-0.98,-0.43,-1.45,-1.13,32.2,21.5,0,1,2,506,506
1982-12,171,105.3,65.7,-0.39,-0.4,-1.15,-1.16,-0.85,-0.46,-1.41,-1.13,31.5,21.7,0,6,3,515,487
1983-01,224,105.2,118.8,-0.07,-0.08,-0.74,-0.78,-0.78,-0.51,-1.55,-1.31,31.2,22.4,0,12,3,521,492
1983-02,183,104.9,78.1,-0.93,-1.03,-0.93,-1.01,-1.09,-1.03,-1.58,-1.34,31.5,22.2,3,7,2,471,493
1983-03,322,98.7,223.3,0.52,0.52,-0.44,-0.52,-1.09,-1.13,-1.23,-1.05,30.8,22.3,0,14,1,512,458
1983-04,59,117.7,-58.6,-2.31,-2.21,-1.34,-1.42,-1.34,-1.34,-1.6,-1.37,33.1,22.2,1,0,5,529,553
1983-05,46,129.1,-83.1,-0.73,-1.13,-1,-1.14,-1.33,-1.39,-1.55,-1.39,34.3,21.8,10,1,10,558,595
1983-06,7,124.4,-117.4,-0.59,-1.11,-2.07,-1.99,-1.4,-1.52,-1.57,-1.43,34.3,20.4,10,0,25,520,556
1983-07,1,145.6,-144.6,-1.04,-2.44,-1.09,-1.64,-1.57,-1.75,-1.56,-1.48,34.8,19.7,20,0,18,534,591
1983-08,10,134.7,-124.7,0.09,0.37,-0.73,-1.15,-1.21,-1.41,-1.56,-1.5,34.4,20.8,16,0,12,545,489
1983-09,38,130.8,-92.8,-0.3,-0.31,-0.57,-0.7,-2.32,-2.21,-1.86,-1.67,33.5,22.2,10,1,4,536,489
1983-10,173,114.1,58.9,0.99,1.12,0.59,0.65,-0.3,-0.54,-1.32,-1.37,31.8,21.7,0,6,3,520,486
1983-11,135,99.7,35.4,-0.4,-0.24,0.11,0.26,-0.17,-0.26,-1.22,-1.3,31.3,21.7,0,4,3,495,439
1983-12,211,101.5,109.5,0.13,0.21,0.21,0.36,0.01,0.09,-1.04,-1.16,30.6,21.3,0,9,1,494,480
1984-01,171,109,62,-0.92,-0.96,-0.64,-0.6,-0.4,-0.25,-1.23,-1.33,30.7,20.9,0,5,3,490,519
1984-02,192,100.3,91.7,-0.8,-0.89,-0.96,-1,-0.75,-0.74,-1.1,-1.18,30.9,20.8,0,8,1,460,485
1984-03,347,101.4,245.6,0.84,0.86,-0.58,-0.67,-0.29,-0.33,-1.13,-1.21,30.7,21.4,0,14,1,498,489
1984-04,345,87.1,257.9,1.55,1.59,0.83,0.96,0.18,0.19,0.01,-0.11,30.1,21.7,0,20,0,476,420
1984-05,91,110,-19,0.2,0.26,1.23,1.32,0.3,0.35,0.18,0.17,31.9,21.4,0,2,6,515,537
1984-06,7,119.2,-112.2,-0.59,-0.64,1.05,1.12,0.28,0.34,0.18,0.2,32.8,19.4,0,0,18,484,576
1984-07,9,126.2,-117.2,0.21,0.58,-0.02,-0.02,0.66,0.77,0.21,0.31,33.8,19,6,0,23,510,598
1984-08,21,129,-108,0.65,0.99,0.08,0.31,1.22,1.34,0.26,0.39,34.3,19.8,17,0,14,528,535
1984-09,68,120.8,-52.8,0.62,0.75,0.72,0.95,1.22,1.37,0.37,0.51,33.2,20.9,5,2,4,512,516
1984-10,147,114,33,0.56,0.72,0.82,1.1,0.44,0.71,0.27,0.44,32,21.3,2,6,3,516,489
1984-11,110,111.2,-1.2,-0.88,-0.98,-0.17,-0.05,-0.2,0.03,0.18,0.34,31.7,21.3,0,4,5,494,501
1984-12,182,109.3,72.7,-0.24,-0.29,-0.4,-0.43,-0.24,-0.03,0.07,0.23,31.6,21.5,0,8,1,513,506
1985-01,446,84.5,361.5,2.49,2.3,0.94,1.05,1.16,1.36,1.02,1.21,29.2,21.6,0,17,0,478,403
1985-02,316,87.8,228.2,0.59,0.64,1.55,1.78,1.2,1.45,1.35,1.59,30.1,21.2,0,15,0,439,425
1985-03,273,95.1,177.9,-0.15,-0.17,1.67,1.9,0.91,1.15,1.22,1.54,30.8,22.1,0,14,2,510,449
1985-04,343,85.3,257.7,1.53,1.59,1.11,1.31,1.24,1.51,1.24,1.6,30.2,21.8,0,13,1,480,412
1985-05,163,103.3,59.7,1.18,1.29,1.21,1.37,1.72,1.94,1.48,1.87,31.5,21,0,6,2,504,514
1985-06,45,98.8,-53.9,1.2,1.57,1.69,1.77,2.18,2.26,1.63,2.05,32,19.6,0,1,10,474,487
1985-07,34,120.6,-86.6,1.49,1.77,1.62,1.78,1.55,1.73,1.71,2.15,32.8,19,0,0,8,492,567
1985-08,7,124.3,-117.3,-0.14,0.68,1.31,1.75,1.46,1.71,1.68,2.1,34.5,19.5,17,0,14,526,550
1985-09,19,122.1,-103.1,-1.21,-0.59,-0.22,0.38,1.66,1.85,1.49,1.98,34.2,20.7,14,0,14,523,526
1985-10,202,107,95,1.43,1.56,0.7,1.14,1.58,1.84,1.62,1.93,31.5,21.7,0,10,2,514,489
1985-11,176,105.3,70.7,0.27,0.37,0.76,1.07,1.12,1.62,1.83,2.07,31.3,21.5,0,6,2,492,498
1985-12,413,92.3,320.7,2.05,1.93,1.9,1.93,1.93,2.01,2.54,2.48,29.6,21.7,0,17,2,485,441
1986-01,213,103.3,109.7,-0.23,-0.21,1.34,1.41,1.5,1.69,1.78,1.95,30.4,21.4,0,7,0,492,504
1986-02,207,90.5,116.5,-0.61,-0.62,0.88,1.03,1,1.29,1.36,1.75,30.3,21.2,0,7,1,442,437
1986-03,277,96.9,180.1,-0.09,-0.13,-0.69,-0.62,0.98,1.26,1.49,1.97,30.3,21.4,0,13,1,492,469
1986-04,213,92.6,120.4,0.27,0.45,-0.36,-0.18,0.58,0.73,1.09,1.57,31.1,21.9,0,10,3,495,446
1986-05,36,110.8,-74.8,-1.02,-0.92,-0.28,-0.18,0.31,0.46,0.63,1.06,32.7,21.1,0,0,14,524,540
1986-06,42,107.1,-65.1,1.11,1.36,-0.05,0.12,-0.56,-0.4,0.63,1.02,32.2,19,0,1,24,468,528
1986-07,7,118.9,-111.9,0.03,0.88,-0.4,-0.07,-0.5,-0.23,0.53,0.91,33.4,19.5,1,0,24,510,564
1986-08,14,129,-115,0.33,0.76,0.82,1.26,-0.15,0.18,0.56,0.93,33.9,19.7,7,0,11,522,576
1986-09,82,118.7,-36.7,0.96,1.13,0.82,1.23,0.15,0.59,0.78,1.16,33.7,21.1,9,3,16,522,484
1986-10,291,105.2,185.8,2.57,2.34,2.72,2.99,1.6,1.78,1.06,1.39,31.4,21.9,0,10,2,516,483
1986-11,164,111.8,52.2,0.09,0.06,2.3,2.47,2.19,2.39,1.03,1.34,31.5,21.4,0,5,5,494,531
1986-12,115,106.3,8.7,-1.28,-1.29,0.57,0.67,0.78,1.07,-0.04,0.3,31.2,21.7,0,1,4,510,504
1987-01,136,111.8,24.2,-1.59,-1.53,-1.53,-1.58,0.05,0.25,-0.32,-0.03,31.5,21.7,0,5,1,515,537
1987-02,216,101.8,114.2,-0.5,-0.65,-1.89,-1.65,-0.24,-0.24,-0.25,-0.11,31.9,21.9,0,7,2,473,475
1987-03,291,88.1,202.9,0.11,0.21,-1.13,-1.09,-0.37,-0.41,-0.24,-0.07,30.2,22.1,0,13,1,501,415
1987-04,119,108.9,10.1,-1.02,-1.09,-0.86,-0.83,-1.49,-1.39,-0.64,-0.52,32.8,22.2,4,4,4,524,512
1987-05,33,119.5,-86.5,-1.12,-1.22,-0.88,-0.84,-1.83,-1.63,-0.66,-0.57,33.5,21.4,3,0,7,540,578
1987-06,10,115.7,-105.7,-0.32,-0.16,-1.36,-1.31,-1.63,-1.53,-0.8,-0.72,34.3,20.7,12,0,14,524,544
1987-07,0,133.4,-133.4,,-0.83,-1.4,-1.31,-1.22,-1.19,-0.83,-0.8,35.3,19.3,30,0,31,536,605
1987-08,46,123.2,-77.2,1.42,1.69,0.64,0.81,-0.79,-0.65,-0.7,-0.65,34.8,20.7,22,1,9,551,529
1987-09,81,107.6,-26.6,0.94,1.34,1.28,1.69,-0.78,-0.5,-0.7,-0.62,34.6,21.8,17,3,18,546,418
1987-10,108,121.2,-13.2,-0.21,-0.19,0.81,1.26,-0.26,0.09,-1.43,-1.22,33.2,22.2,7,5,6,548,546
1987-11,118,99.3,18.7,-0.72,-0.57,-0.43,-0.05,-0.18,0.26,-1.65,-1.38,31.9,22.7,1,3,3,518,441
1987-12,126,106.8,19.2,-1.08,-1.12,-1.15,-1.1,-0.73,-0.34,-1.59,-1.37,31.8,22.7,0,6,5,534,490
1988-01,163,110,53,-1.06,-1.1,-1.6,-1.53,-1.14,-0.78,-1.42,-1.22,31.5,22.2,0,4,2,522,520
1988-02,135,96.1,38.9,-1.67,-1.41,-2.3,-1.82,-2.02,-1.64,-1.65,-1.35,31.5,22.6,0,4,2,494,447
1988-03,236,97.2,138.8,-0.71,-0.71,-2.11,-1.79,-2.27,-1.81,-2.1,-1.62,31.2,22.3,0,8,2,518,459
1988-04,233,91.8,141.2,0.49,0.67,-1.03,-0.89,-1.64,-1.4,-1.62,-1.3,31.3,22.4,0,9,2,506,435
1988-05,62,112.4,-50.4,-0.35,-0.36,-0.25,-0.15,-1.59,-1.4,-1.49,-1.2,33.1,21.3,0,1,7,532,544
1988-06,68,107.8,-39.8,1.79,1.78,0.51,0.65,-1.07,-0.95,-1.25,-0.99,32.7,19.8,0,3,20,488,533
1988-07,2,130.8,-128.8,-0.72,-0.34,0.36,0.41,-0.78,-0.62,-1.23,-0.96,33.6,18.6,4,0,16,499,605
1988-08,12,136.7,-124.7,0.21,0.37,1.23,1.24,0,0.2,-1.4,-1.13,35,18.2,23,1,18,515,589
1988-09,30,137.9,-107.9,-0.63,-0.71,-0.74,-0.69,0.26,0.39,-1.62,-1.34,35,21.1,22,1,22,540,550
1988-10,208,120.2,87.8,1.52,1.48,1.03,0.86,0.81,0.81,-1.11,-0.97,32.7,22.5,1,8,4,546,520
1988-11,169,102,67,0.17,0.31,0.88,0.87,1.17,1.18,-0.9,-0.81,31.3,22,0,7,2,500,473
1988-12,265,99,165.9,0.73,0.85,1.03,1.14,0.87,0.93,-0.34,-0.21,30.5,21.8,0,12,2,500,471
1989-01,150,107.4,42.6,-1.31,-1.26,-0.12,-0.04,0.27,0.33,-0.37,-0.24,30.7,21.7,0,5,2,503,516
1989-02,151,93.3,57.7,-1.4,-1.23,-1.02,-0.99,-0.43,-0.45,-0.28,-0.23,31,21.5,0,6,2,455,443
1989-03,282,95.7,186.3,-0.02,-0.04,-1.66,-1.45,-0.31,-0.31,-0.15,-0.11,30.4,21.6,0,11,2,495,456
1989-04,288,91.8,196.2,1.04,1.17,-0.19,-0.01,-0.23,-0.21,0.06,0.12,30.9,22.2,0,8,2,496,441
1989-05,100,99.9,0.1,0.35,0.57,0.62,0.8,-0.22,-0.11,0.2,0.33,31.4,21.4,0,2,3,508,489
1989-06,50,107.1,-57.1,1.34,1.51,1.02,1.19,-0.39,-0.19,0.13,0.27,32.6,20.6,0,1,13,498,532
1989-07,38,118.7,-80.7,1.62,1.9,1.06,1.33,0.23,0.55,0.27,0.47,32.9,19.8,0,1,18,507,583
1989-08,28,133.6,-105.6,0.91,1.07,1.85,1.92,1.04,1.3,0.33,0.56,34,20.2,10,0,7,530,622
1989-09,39,126.9,-87.9,-0.26,-0.18,0.86,1.03,1.23,1.45,0.36,0.6,33.6,21.4,9,0,5,526,565
1989-10,133,112.1,20.9,0.3,0.5,0.26,0.44,0.87,1.22,0.08,0.37,32.2,21.9,1,6,5,529,511
1989-11,133,108.9,24.1,-0.43,-0.46,-0.46,-0.34,0.47,0.79,-0.06,0.24,31.8,22.3,2,4,3,511,508
1989-12,363,83.2,279.8,1.65,1.71,0.95,1.16,1.19,1.44,0.31,0.69,29.3,22.3,0,14,0,490,386
1990-01,97,117.2,-20.1,-2.49,-2.17,-0.05,0.02,-0.01,0.19,0.12,0.45,31.9,21.9,0,5,5,524,546
1990-02,277,86.6,190.4,0.2,0.22,0.25,0.32,-0.02,0.13,0.54,0.83,30.6,22.2,3,9,3,460,399
1990-03,156,112.3,43.7,-2.16,-1.72,-2.15,-1.88,-0.66,-0.67,0.12,0.32,31.7,22.1,0,5,3,524,533
1990-04,153,111.7,41.3,-0.49,-0.61,-1.17,-1.2,-0.81,-0.87,-0.42,-0.31,32.8,22.5,1,6,4,529,529
1990-05,41,113.8,-72.8,-0.87,-0.87,-1.65,-1.56,-0.92,-0.93,-0.66,-0.59,32.9,22,0,0,6,541,543
1990-06,14,120.7,-106.7,-0.04,-0.23,-0.83,-0.92,-2.06,-1.89,-0.83,-0.78,33.9,20.4,5,0,16,514,566
1990-07,55,114.6,-59.6,2.13,2.27,0.03,0.12,-1.04,-0.99,-0.75,-0.7,33.5,20.6,5,2,16,529,539
1990-08,2,134.6,-132.6,-0.79,-0.04,1,1.14,-1.41,-1.29,-0.87,-0.79,34.8,20,23,0,25,539,584
1990-09,61,123.3,-62.3,0.44,0.51,1.12,1.39,-0.43,-0.27,-0.77,-0.7,33.9,21.5,12,1,4,532,529
1990-10,134,111.5,22.5,0.32,0.53,0.21,0.44,0.06,0.39,-0.72,-0.61,32,22.2,2,6,6,531,500
1990-11,115,114.2,0.8,-0.78,-0.94,-0.38,-0.29,0.03,0.25,-0.8,-0.69,32.3,21.8,0,6,6,512,530
1990-12,235,105.7,129.3,0.41,0.45,-0.05,-0.04,0.27,0.51,-1.34,-1.27,31.5,22,0,8,1,518,491
1991-01,290,97.8,192.2,0.82,0.92,0.28,0.31,0.29,0.45,-0.51,-0.42,30.7,22.2,0,11,1,510,458
1991-02,150,102.6,47.4,-1.42,-1.33,-0.19,-0.29,-0.35,-0.35,-0.94,-0.93,31.8,22.4,0,4,3,480,481
1991-03,366,93.5,272.5,1.07,1.25,0.14,0.21,0.03,0,-0.21,-0.2,30.7,22.4,0,14,3,514,432
1991-04,213,99.4,113.6,0.27,0.37,-0.14,-0.06,0.04,-0.03,0.01,0.09,32,22.4,0,8,1,516,467
1991-05,164,101.2,62.8,1.19,1.32,1.02,1.15,0.56,0.66,0.48,0.66,31.8,22,0,6,3,524,488
1991-06,10,113.1,-103.1,-0.32,0.01,0.68,0.8,0.48,0.64,0.46,0.69,33.6,20.4,2,0,10,510,555
1991-07,0,121.5,-121.5,,0.29,0.9,1.1,0.19,0.38,0.26,0.42,33.8,18.5,5,0,31,501,566
1991-08,0,126.5,-126.5,,0.28,-1.28,-0.05,0.85,1.11,0.25,0.46,34.9,19,23,0,31,525,532
1991-09,111,100.5,10.5,1.56,2.03,0.98,1.68,0.93,1.31,0.44,0.71,34.1,21.3,17,1,6,531,396
1991-10,100,107.7,-7.7,-0.39,-0.07,0.44,1.16,0.84,1.38,0.3,0.61,32.2,21.6,2,4,4,524,466
1991-11,76,97.3,-21.3,-1.67,-1.41,-0.72,-0.01,-1.03,-0.09,0.16,0.57,31.4,22.2,0,2,6,504,424
1991-12,180,94.2,85.8,-0.27,-0.11,-1.11,-0.83,-0.84,-0.09,-0.04,0.43,30.7,22.2,0,6,3,510,429
1992-01,316,89.3,226.7,1.13,1.29,-0.21,0.08,-0.08,0.57,0.06,0.54,30,22.4,0,17,2,502,414
1992-02,277,97.5,179.5,0.2,0.1,0.49,0.63,0.08,0.53,0.49,0.91,30.8,22.4,0,9,2,481,451
1992-03,266,105.7,160.3,-0.25,-0.42,0.52,0.63,-0.36,-0.23,0.16,0.55,31.4,22.6,2,10,4,527,482
1992-04,140,107.9,32.1,-0.69,-0.75,-0.45,-0.5,-0.46,-0.44,-0.13,0.23,32.5,22.4,1,4,5,524,508
1992-05,24,117.8,-93.8,-1.47,-1.41,-0.98,-1.03,-0.37,-0.38,-0.7,-0.42,33.6,21.6,4,0,9,546,565
1992-06,5,118.9,-113.9,-0.82,-0.78,-1.27,-1.26,-0.35,-0.37,-0.73,-0.46,33.9,20.1,6,0,15,510,549
1992-07,8,135.4,-127.4,0.12,-0.2,-1.59,-1.47,-0.88,-0.99,-0.69,-0.48,34.5,18.4,17,0,13,511,606
1992-08,17,135.7,-118.7,0.47,0.62,-0.17,-0.31,-1.09,-1.13,-0.63,-0.44,35.3,19.7,26,1,16,542,574
1992-09,77,119.1,-42.1,0.85,1,0.8,0.76,-0.97,-0.88,-0.77,-0.65,33.5,21.1,9,3,7,520,504
1992-10,38,118.1,-80.1,-2.31,-1.74,-1.04,-0.58,-1.74,-1.3,-0.98,-0.83,32.7,21.5,3,0,11,530,505
1992-11,202,96.6,105.4,0.65,0.86,-0.28,0.01,-0.38,-0.17,-0.47,-0.35,30.9,21.7,0,6,4,489,442
1992-12,215,92.2,122.8,0.17,0.38,-0.27,-0.07,-0.08,0.23,-0.33,-0.17,30.3,21.8,0,10,2,498,428
1993-01,155,110.8,44.2,-1.21,-1.23,-0.21,-0.07,-0.66,-0.37,-0.95,-0.87,31.5,21.2,0,6,1,506,533
1993-02,309,87.6,221.4,0.52,0.57,-0.16,-0.14,-0.29,-0.09,-0.75,-0.71,30.5,21.4,0,10,1,446,420
1993-03,157,109.8,47.2,-2.14,-1.69,-1.32,-1.29,-1.12,-1.03,-1.31,-1.17,31.5,21.4,0,6,5,509,534
1993-04,181,101,80,-0.12,-0.06,-0.71,-0.67,-0.62,-0.62,-1.17,-1.06,31.8,21.8,1,7,3,504,489
1993-05,75,108.2,-33.1,-0.09,0,-1.11,-1.06,-0.89,-0.85,-0.95,-0.85,32.5,21.7,2,4,4,530,529
1993-06,24,111.9,-87.9,0.47,0.72,-0.14,-0.06,-1.05,-1,-0.89,-0.76,33.3,19.8,3,1,26,498,550
1993-07,1,124.8,-123.8,-1.04,0.11,-0.13,0.04,-0.71,-0.59,-0.91,-0.74,34.4,19.2,15,0,26,520,603
1993-08,72,129.6,-57.6,1.98,1.97,1.52,1.6,-0.71,-0.55,-0.69,-0.5,34.1,20.5,15,2,10,536,589
1993-09,50,114.8,-64.8,0.11,0.44,1.21,1.54,0.23,0.56,-0.79,-0.6,33.4,21.1,3,1,6,516,505
1993-10,116,117.9,-1.9,-0.04,0.05,0.85,1.15,0.39,0.77,-0.44,-0.22,32.6,21.6,3,5,4,530,534
1993-11,221,105,116,0.9,0.98,0.64,0.9,1.13,1.41,-0.37,-0.15,31.7,21.7,0,7,3,500,489
1993-12,278,95.1,182.9,0.86,1.01,0.86,1,1.22,1.44,-0.12,0.11,30.9,21.6,0,11,1,503,447
1994-01,303,103.5,199.5,0.98,1,1.34,1.4,1.56,1.68,0.42,0.68,30.8,21.6,0,13,1,504,497
1994-02,248,89.3,158.7,-0.12,-0.14,0.85,0.99,0.93,1.19,0.2,0.37,30.8,21.6,0,10,1,453,424
1994-03,310,95,215,0.36,0.39,0.53,0.68,0.92,1.14,0.75,1.03,30.5,21.5,0,10,1,496,455
1994-04,195,99,96,0.06,0.15,0.02,0.19,0.8,0.96,0.82,1.14,31.6,21.8,0,5,1,500,483
1994-05,69,103.4,-34.4,-0.2,-0.03,0.03,0.16,0.5,0.66,0.8,1.14,32.5,22,0,1,4,536,495
1994-06,74,99,-25,1.92,1.96,0.32,0.55,0.51,0.75,0.98,1.38,32.4,21,0,1,5,502,486
1994-07,0,125.7,-125.7,,-0.05,0.51,0.84,0.16,0.45,0.98,1.37,33.3,19.3,3,0,31,505,616
1994-08,1,139.1,-138.1,-1.09,-0.37,1.09,1.31,0.23,0.52,0.73,1.07,34.8,19.5,23,0,26,531,648
1994-09,36,123.2,-87.2,-0.38,-0.16,-1.01,-0.5,0,0.36,0.67,0.94,34.5,21.3,18,1,10,537,535
1994-10,162,113.4,48.6,0.82,0.97,0.24,0.38,0.43,0.83,0.81,1.09,32.5,21.8,5,4,6,531,510
1994-11,170,107,63,0.18,0.25,0.4,0.58,0.71,1.01,0.63,0.94,32,22,1,9,7,510,497
1994-12,326,102.2,223.8,1.32,1.34,1.13,1.22,0.93,1.08,0.81,1.08,31.5,22.2,0,12,2,522,480
1995-01,205,104.5,100.5,-0.36,-0.36,0.7,0.77,0.7,0.84,0.45,0.73,31.1,22,0,8,4,512,497
1995-02,327,85.7,241.3,0.69,0.78,1.04,1.16,0.98,1.19,0.69,0.94,30.1,21.9,0,15,0,449,410
1995-03,320,112.9,207.1,0.5,0.27,0.47,0.49,1.08,1.22,0.78,0.98,31.9,22.2,0,11,1,528,536
1995-04,300,97.2,202.8,1.15,1.22,1.19,1.25,1.16,1.26,1.16,1.44,31.6,22.3,0,15,2,508,468
1995-05,179,96.4,82.6,1.36,1.5,1.32,1.36,1.48,1.61,1.53,1.85,31.6,22.2,0,8,3,524,470
1995-06,5,114.7,-109.7,-0.82,-0.44,1.31,1.38,1.14,1.26,1.31,1.56,33.2,20.1,0,0,29,498,568
1995-07,2,125.9,-123.9,-0.72,0.11,1.04,1.21,1.36,1.44,1.32,1.56,34.2,19.1,11,0,27,516,614
1995-08,1,139.1,-138.1,-1.09,-0.37,-1.47,-0.67,1.15,1.22,1.33,1.55,35.9,19.5,31,0,23,550,617
1995-09,15,133.8,-118.8,-1.48,-0.99,-2.01,-1.02,0.96,1.09,1.24,1.43,35.8,22,26,0,8,567,533
1995-10,124,121.5,2.5,0.13,0.14,-0.86,-0.77,0.26,0.45,1.07,1.18,34,22.6,15,5,4,566,518
1995-11,275,103.7,171.3,1.55,1.53,0.97,0.97,0.49,0.48,1.43,1.51,31.4,22.5,0,9,1,509,483
1995-12,228,104.3,123.7,0.33,0.39,0.94,1,0.58,0.65,1.11,1.22,31.2,22.4,0,7,2,522,495
1996-01,237,107.8,129.2,0.12,0.08,0.95,0.99,0.57,0.58,1.18,1.26,31.4,22,1,10,1,516,518
1996-02,288,103.5,184.5,0.31,0.16,0.36,0.23,0.67,0.65,1,1.05,31.5,22.2,0,11,2,490,496
1996-03,326,99.8,226.2,0.57,0.56,0.46,0.42,0.93,0.97,1.1,1.22,30.9,22.4,0,14,2,516,476
1996-04,279,92.7,186.3,0.96,1.09,0.88,0.97,1.1,1.19,1.05,1.21,31.4,22.4,0,13,0,506,447
1996-05,79,104.5,-25.5,-0.01,0.14,0.7,0.83,0.63,0.69,0.69,0.77,32.1,22,0,3,5,529,511
1996-06,0,122.2,-122.2,,-1.65,0.47,0.56,0.55,0.6,0.68,0.73,33.3,20,4,0,30,498,617
1996-07,0,126.2,-126.2,,-0.09,-0.52,-0.43,0.56,0.65,0.67,0.72,34.3,19.4,13,0,31,523,609
1996-08,7,136.5,-129.5,-0.14,0.13,-1.58,-0.86,0.49,0.64,0.7,0.76,35.2,20.5,26,0,15,554,616
1996-09,17,129.2,-112.2,-1.34,-0.82,-1.63,-0.8,0.06,0.25,0.7,0.75,35.2,21.7,25,1,12,554,540
1996-10,104,110,-6,-0.3,-0.03,-1.12,-0.68,-1.17,-0.73,0.61,0.72,32.4,22.2,2,3,6,536,495
1996-11,179,101.6,77.4,0.32,0.47,-0.53,-0.32,-0.89,-0.61,0.27,0.41,31.4,22.5,0,8,2,508,469
