data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-01,797,81,716,1.92,1.93,2.02,1.93,1.99,2.09,0.99,1.38,24.1,16.7,0,23,2,324,425
1985-02,228,109.2,118.8,0.71,0.69,2.27,2.09,2,2.04,1.72,2.04,28,17.1,0,7,10,352,576
1985-03,341,89.5,251.5,1.59,1.74,2.36,2.14,2.31,2.13,2.42,2.42,26.5,17.5,0,9,5,372,477
1985-04,72,85.9,-13.9,0.25,0.34,1.54,1.59,2.42,2.15,2.43,2.39,25.7,15.2,0,3,10,312,507
1985-05,38,67.2,-29.2,0.49,0.82,1.56,1.7,2.59,2.18,2.46,2.33,24.4,13.2,0,1,9,272,435
1985-06,4,60.6,-56.6,-0.57,0.18,0.17,0.48,2.35,2.1,2.49,2.32,22.4,9.2,0,0,26,173,437
1985-07,0,62.5,-62.5,,0.65,-0.04,0.65,1.42,1.63,2.48,2.29,21.5,8.7,0,0,31,158,441
1985-08,7,82.3,-75.3,-0.14,0.57,-0.75,0.46,1.35,1.77,2.39,2.29,25,11.5,0,0,22,254,503
1985-09,36,90,-54,-0.02,0.34,-0.29,0.47,-0.18,0.54,2.23,2.18,25.2,13.5,0,2,16,281,509
1985-10,105,109.5,-4.5,0.09,0.24,-0.14,0.4,-0.28,0.61,2.32,2.17,26.7,15.7,0,5,10,348,577
1985-11,212,105,107,-0.15,-0.09,-0.21,0.17,-0.42,0.32,2.32,2.08,25.4,15.9,0,8,15,320,575
1985-12,324,101.9,222.1,-0.14,-0.06,-0.25,-0.08,-0.34,0.04,1.77,1.88,24.5,16.1,0,15,4,319,559
1986-01,260,112.6,147.4,-0.16,-0.17,-0.47,-0.34,-0.52,-0.25,0.29,0.64,26.8,17.3,0,10,11,373,596
1986-02,160,103.6,56.4,0.15,0.13,-0.37,-0.23,-0.52,-0.26,0.05,0.48,27.9,17.4,0,7,9,353,543
1986-03,100,113.4,-13.4,-0.8,-0.86,-0.56,-0.48,-0.78,-0.59,-0.89,-0.41,28,17.4,0,3,11,393,607
1986-04,70,91.9,-21.9,0.21,0.16,-0.55,-0.49,-0.73,-0.57,-0.87,-0.42,26.8,16.2,0,2,10,345,510
1986-05,63,71.4,-8.4,1.28,1.47,-0.31,-0.33,-0.5,-0.31,-0.74,-0.31,25.1,14.9,0,2,11,310,429
1986-06,5,61.5,-56.5,-0.45,0.18,0.57,0.68,-0.43,-0.27,-0.75,-0.3,22.5,11.1,0,0,18,204,424
1986-07,42,66.7,-24.7,1.41,1.87,1.46,1.65,-0.07,0.11,-0.58,-0.15,22.9,11.1,0,2,17,217,441
1986-08,59,80.2,-21.2,1.68,1.87,1.7,1.89,0.37,0.52,-0.4,0.01,24.9,13.1,0,3,19,280,468
1986-09,8,97.5,-89.5,-1.4,-0.46,1.01,1.22,0.97,1.19,-0.49,-0.1,24.7,12.6,0,0,28,260,533
1986-10,1,120.8,-119.8,-4.51,-1.74,-1.63,-0.74,-0.46,0.27,-0.89,-0.47,27.9,15.5,0,0,22,362,598
1986-11,181,116.8,64.2,-0.57,-0.64,-1.98,-1.51,-1.07,-0.49,-0.95,-0.55,27.1,16.3,0,6,8,352,597
1986-12,428,98.2,329.9,0.66,0.78,-0.43,-0.36,-0.16,0.06,-0.49,-0.23,25.7,17.6,0,15,3,362,504
1987-01,215,116.8,98.2,-0.44,-0.47,-0.34,-0.26,-0.75,-0.56,-0.8,-0.59,27.7,17.6,0,8,9,392,604
1987-02,32,109.4,-77.4,-1.78,-1.24,-0.69,-0.57,-1.55,-1.27,-1.38,-0.98,28,17.9,0,3,11,362,563
1987-03,247,104.5,142.5,0.86,0.87,-0.69,-0.61,-1.01,-0.89,-0.76,-0.44,27.4,17.3,0,7,6,384,558
1987-04,122,87.7,34.3,1.15,1.2,0.01,0.14,-0.34,-0.19,-0.53,-0.22,26.2,16.5,0,6,13,340,495
1987-05,51,68.7,-17.7,0.93,1.2,1.34,1.4,-0.05,0.18,-0.55,-0.22,24.9,15.1,0,1,9,310,398
1987-06,38,57.6,-19.6,1.11,1.51,1.57,1.74,-0.23,-0.02,-0.43,-0.07,23.1,12.5,0,1,8,234,369
1987-07,12,72.5,-60.5,0.31,0.75,1.31,1.53,0.35,0.57,-0.55,-0.19,24.6,12.3,0,0,19,262,459
1987-08,4,88.8,-84.8,-0.45,0.19,0.77,1.04,1.44,1.63,-0.77,-0.44,26.1,13,0,0,24,296,513
1987-09,74,88.2,-14.2,0.9,1.15,0.71,0.92,1.53,1.68,-0.5,-0.16,25.5,14.8,0,4,8,306,473
1987-10,47,118.9,-71.9,-1.1,-0.89,-0.49,-0.03,0.19,0.73,-0.33,0.02,28.9,17.6,1,1,13,411,582
1987-11,153,107.7,45.3,-0.99,-0.88,-0.97,-0.58,-0.75,-0.13,-0.4,0.03,27.1,17.3,0,6,9,366,546
1987-12,529,99.7,429.3,1.32,1.37,0.23,0.34,0.34,0.55,-0.02,0.25,26,17.5,0,17,5,363,523
1988-01,247,129.6,117.4,-0.24,-0.35,0.12,0.18,-0.07,0.06,0.04,0.18,28.3,18.8,0,12,11,420,660
1988-02,294,96.1,197.9,1.17,1.27,0.9,0.98,0.42,0.59,0.97,1.19,28.3,18.6,0,9,3,391,480
1988-03,135,109.2,25.8,-0.3,-0.4,0.14,0.2,0.15,0.29,0.58,0.83,28.2,17.3,0,6,9,396,580
1988-04,103,79.6,23.4,0.84,1.04,0.9,1.09,0.5,0.68,0.51,0.79,25.9,17,0,4,8,344,439
1988-05,39,74.6,-35.6,0.53,0.59,0.14,0.22,0.82,0.96,0.46,0.74,25.8,15.2,0,2,10,326,443
1988-06,2,63,-61,-0.91,-0.09,0.66,0.88,0.25,0.41,0.34,0.63,23,11.5,0,0,15,217,417
1988-07,0,70.8,-70.8,,0.19,-0.07,0.23,0.8,1.03,0.3,0.6,21.9,10.3,0,0,31,190,478
1988-08,0,88.7,-88.7,,0.02,-1.81,-0.16,-0.19,0.01,0.29,0.57,24,11.9,0,0,31,247,527
1988-09,56,106.4,-50.4,0.52,0.42,0.04,0.2,0.41,0.63,0.22,0.45,28.2,14.7,0,1,29,342,535
1988-10,73,98.3,-25.3,-0.48,-0.08,-0.43,0.05,-0.58,0.15,0.31,0.6,25.6,15.9,0,4,5,334,517
1988-11,150,99.5,50.5,-1.04,-0.81,-0.92,-0.44,-1.22,-0.47,0.3,0.65,24.8,15.9,0,6,5,311,531
1988-12,278,108,170,-0.55,-0.52,-1.12,-0.8,-1.08,-0.66,-0.49,-0.19,26,17.3,0,13,3,362,565
1989-01,164,127.2,36.8,-0.82,-0.85,-1.51,-1.36,-1.56,-1.18,-0.96,-0.65,27.8,18.2,0,6,8,403,644
1989-02,211,100.1,110.9,0.58,0.62,-0.79,-0.72,-1.24,-0.96,-1.35,-0.9,27.6,17.9,0,10,4,358,523
1989-03,171,102.2,68.8,0.12,0.09,-0.43,-0.35,-1.26,-0.99,-1.19,-0.75,27.1,17.6,0,6,12,384,551
1989-04,2,92,-90,-3.31,-1.64,-0.11,0.06,-1.37,-1.18,-1.59,-1.1,27.2,16.9,0,0,15,362,502
1989-05,0,71.9,-71.9,,-0.91,-1.03,-0.8,-1.15,-0.98,-1.71,-1.2,24.1,13.4,0,0,31,270,427
1989-06,67,58.1,8.9,1.79,2,-0.78,-0.43,-0.63,-0.45,-1.44,-0.96,22.4,12.5,0,3,12,224,386
1989-07,56,70,-14.1,1.74,2.07,1.67,1.81,0.38,0.64,-1.21,-0.75,23.2,10.9,0,2,20,218,460
1989-08,25,80.2,-55.2,0.78,1.19,2.26,2.29,0.21,0.46,-1.13,-0.65,22.9,13.1,0,1,27,248,479
1989-09,77,96.3,-19.3,0.96,1.05,1.65,1.74,0.74,1.02,-1.02,-0.52,26.3,15.5,0,2,5,327,532
1989-10,155,107.8,47.2,0.79,0.94,1.17,1.42,1.81,1.8,-0.69,-0.25,25.5,15.2,0,7,4,322,586
1989-11,252,97.4,154.6,0.32,0.47,0.83,1.08,1.54,1.66,-0.28,0.16,25.4,16.6,0,11,3,330,519
1989-12,456,101.9,354.1,0.85,0.94,0.9,1.05,1.24,1.43,0.33,0.61,24.4,16.6,0,8,10,326,536
1990-01,88,148,-60,-1.58,-1.48,-0.47,-0.46,-0.07,0.06,0.06,0.22,28.3,18.4,0,3,14,413,761
1990-02,164,113,51,0.18,0.07,-0.53,-0.59,-0.14,-0.06,-0.12,0.07,28.4,18.9,0,5,8,382,577
1990-03,136,115.6,20.4,-0.29,-0.47,-1.27,-1.35,-0.42,-0.38,-0.26,-0.05,27.9,18.6,0,5,5,412,612
1990-04,69,95.9,-26.9,0.18,0.05,-0.23,-0.29,-0.58,-0.59,0.01,0.19,27,18,0,2,9,376,532
1990-05,71,72.3,-1.3,1.49,1.66,0.13,0.02,-0.48,-0.5,0.26,0.45,24,14.4,0,3,13,286,444
1990-06,1,62.4,-61.4,-1.21,-0.12,0.62,0.64,-1.06,-1.11,0.03,0.24,23,13.2,0,0,29,243,404
1990-07,17,68.2,-51.2,0.57,1.14,1.09,1.28,0.05,0.11,-0.11,0.12,23.2,13.3,0,0,17,256,421
1990-08,58,72.3,-14.3,1.65,1.98,1.21,1.6,0.49,0.62,0.01,0.23,21.8,13.3,0,3,8,234,420
1990-09,40,90.6,-50.6,0.1,0.42,1.1,1.45,1.07,1.33,-0.13,0.13,24.3,14.4,0,2,12,280,500
1990-10,109,112.5,-3.5,0.16,0.26,0.63,1.06,1,1.36,-0.29,-0.02,26.4,16.7,0,6,11,357,571
1990-11,175,127.3,47.7,-0.65,-0.85,-0.48,-0.28,-0.11,0.41,-0.54,-0.31,28.6,18.5,0,6,6,406,646
1990-12,197,120.9,76.1,-1.41,-1.36,-1.26,-1.21,-0.84,-0.58,-1.4,-1.15,26.7,17.8,0,7,7,380,613
1991-01,658,89.3,568.7,1.5,1.57,0.53,0.59,0.62,0.8,0.53,0.66,24.7,17.5,0,18,3,344,464
1991-02,182,99,83,0.35,0.38,0.78,0.93,0.48,0.65,0.61,0.82,25.8,18.4,0,5,3,339,525
1991-03,183,95.3,87.7,0.25,0.31,1.38,1.48,0.49,0.68,0.76,1.05,26.2,17.9,0,7,5,374,497
1991-04,75,83.7,-8.7,0.31,0.45,0.3,0.58,0.53,0.72,0.78,1.1,25.7,16.3,0,4,16,330,471
1991-05,35,69.4,-34.4,0.38,0.64,0.29,0.5,0.77,1,0.64,0.99,23.4,14.2,0,1,20,274,435
1991-06,0,63.8,-63.8,,-0.29,0.09,0.36,1.34,1.47,0.64,0.99,23.9,13.7,0,0,30,264,413
1991-07,0,66.9,-66.9,,0.42,-0.27,0.28,0.17,0.54,0.59,0.94,23.1,12.4,0,0,31,240,418
1991-08,0,87.5,-87.5,,0.07,,-0.1,-0.06,0.29,0.4,0.72,23.9,12.5,0,0,31,254,502
1991-09,47,82.9,-35.9,0.29,0.73,-0.18,0.49,-0.18,0.49,0.41,0.76,22.7,14.6,0,1,15,260,465
1991-10,89,106.3,-17.4,-0.18,0.04,-0.32,0.32,-0.56,0.4,0.34,0.72,24.7,16.2,0,4,13,323,572
1991-11,206,106.4,99.6,-0.23,-0.18,-0.31,0.16,-0.62,0.13,0.44,0.88,26.7,17.4,0,6,2,362,556
1991-12,300,109,191,-0.35,-0.33,-0.52,-0.36,-0.58,-0.2,0.73,1.07,27.2,17.8,0,13,1,388,564
1992-01,582,83.1,498.9,1.25,1.37,0.75,0.93,0.57,0.88,0.54,0.98,24.8,17.8,0,19,1,351,432
1992-02,140,98.3,41.7,-0.05,-0.02,0.73,0.94,0.49,0.84,0.41,0.88,25.7,17.1,0,5,13,330,520
1992-03,49,106,-57,-1.82,-1.35,0.52,0.75,0.01,0.34,-0.08,0.43,26.5,17.8,0,1,8,378,561
1992-04,68,81.6,-13.6,0.16,0.35,-1.23,-0.91,0.1,0.42,-0.1,0.42,26.7,17.6,0,3,5,364,439
1992-05,47,73.2,-26.2,0.81,0.93,-1.15,-0.84,0.28,0.61,-0.05,0.46,25.4,15.8,0,2,7,328,440
1992-06,0,61.4,-61.4,,-0.12,0.18,0.45,0.5,0.8,-0.05,0.48,23.1,13.3,0,0,30,247,400
1992-07,1,67.1,-66.1,-0.97,0.47,0.14,0.53,-1.16,-0.69,-0.05,0.49,23.1,12.7,0,0,21,244,426
1992-08,11,86.1,-75.1,0.14,0.58,-0.68,0.27,-1.4,-0.74,-0.01,0.51,24.3,13.7,0,1,13,280,473
1992-09,86,78.1,7.9,1.12,1.53,0.84,1.25,0.58,1.08,0.13,0.64,23.1,15,0,2,4,270,422
1992-10,123,96.8,26.2,0.37,0.68,0.78,1.31,0.69,1.28,0.25,0.77,24.7,16.8,0,4,5,334,513
1992-11,258,99.8,158.2,0.39,0.51,0.71,1.13,0.51,1.12,0.42,0.93,25.2,17.1,0,10,5,335,529
1992-12,407,105.6,301.4,0.5,0.58,0.54,0.74,0.65,1.01,0.72,1.12,25.3,16.9,0,13,4,344,566
1993-01,175,123.5,51.5,-0.73,-0.76,-0.27,-0.18,-0.05,0.25,-0.67,-0.28,27.5,17.6,0,8,7,388,642
1993-02,196,99.3,96.7,0.46,0.5,-0.22,-0.13,0.06,0.37,-0.48,-0.04,26.3,17.7,0,6,2,336,525
1993-03,122,116.6,5.4,-0.48,-0.64,-0.69,-0.65,-0.31,-0.1,-0.19,0.24,28.5,17.7,0,5,5,406,616
1993-04,108,87.4,20.6,0.92,0.99,0.2,0.31,-0.19,-0.03,-0.03,0.37,26.2,16.8,0,5,4,345,484
1993-05,10,72.6,-62.6,-1.06,-0.52,-0.23,-0.26,-0.34,-0.19,-0.16,0.27,23.2,13.7,0,0,16,262,438
1993-06,22,60,-38,0.59,1,0.6,0.78,-0.55,-0.4,-0.08,0.36,22.4,12.1,0,0,11,218,398
1993-07,0,78.9,-78.9,,-0.37,-0.38,-0.07,0.05,0.19,-0.09,0.32,24.8,13.1,0,0,31,278,463
1993-08,6,85.8,-79.8,-0.23,0.4,0.05,0.41,-0.31,-0.22,-0.11,0.28,24.3,13.4,0,0,18,274,461
1993-09,74,96.9,-22.9,0.9,0.99,0.53,0.62,0.66,0.83,-0.15,0.18,27.5,15.9,0,2,10,351,454
1993-10,86,118.4,-32.4,-0.23,-0.2,0.11,0.38,-0.17,0.32,-0.28,0.01,27.1,16.5,0,4,15,366,598
1993-11,92,122.6,-30.6,-2.13,-1.81,-1.21,-0.98,-1.23,-0.8,-0.86,-0.57,27.7,17.7,0,5,10,381,628
1993-12,312,101.2,210.8,-0.25,-0.15,-1.2,-1.06,-1,-0.75,-1.11,-0.83,25.7,17.7,0,12,2,362,504
1994-01,274,100.3,173.7,-0.08,-0.02,-1.04,-0.91,-0.96,-0.72,-0.92,-0.68,25.9,17.8,0,10,3,367,525
1994-02,46,135.5,-89.5,-1.42,-1.36,-0.89,-0.82,-1.46,-1.26,-1.62,-1.23,30.6,19.1,0,2,13,416,693
1994-03,291,90.3,200.7,1.22,1.37,-0.13,-0.04,-1.03,-0.91,-0.88,-0.6,26.4,17.7,0,10,3,374,475
1994-04,46,88.8,-42.8,-0.4,-0.35,-0.12,-0.1,-1,-0.87,-1.1,-0.8,26.8,16.4,0,1,9,348,505
1994-05,28,76.5,-48.5,0.08,0.08,0.91,1.04,-0.43,-0.22,-1,-0.71,26.3,15.7,0,0,15,341,455
1994-06,9,65.2,-56.2,-0.09,0.2,-0.45,-0.34,-0.27,-0.12,-1.06,-0.77,24.6,12.2,0,0,22,252,431
1994-07,1,70.8,-69.8,-0.97,0.25,-0.17,0.05,-0.21,-0.15,-1.06,-0.73,23.9,11.8,0,0,23,244,456
1994-08,0,90.4,-90.4,,-0.06,-0.82,-0.06,0.68,0.85,-1.1,-0.78,25.6,12.1,0,0,31,274,541
1994-09,3,111.1,-108.1,-2.07,-0.87,-2.39,-0.67,-1.45,-0.69,-1.37,-1.04,27.6,14.6,0,0,27,333,582
1994-10,55,118.5,-63.5,-0.89,-0.74,-1.9,-1.1,-1.94,-0.94,-1.5,-1.11,28.4,17.5,0,3,11,402,579
1994-11,198,105,93,-0.34,-0.27,-1.17,-0.92,-1.38,-0.91,-0.99,-0.64,27,17.6,0,7,8,369,519
1994-12,273,115.7,157.3,-0.6,-0.63,-0.96,-0.85,-1.25,-0.97,-1.03,-0.78,27.5,18.4,0,8,6,402,587
1995-01,99,136.6,-37.6,-1.44,-1.33,-1.63,-1.56,-2.06,-1.66,-2.02,-1.5,30,19.4,0,3,14,455,678
1995-02,240,103.5,136.5,0.8,0.83,-0.99,-1,-1.54,-1.37,-1.21,-0.95,28.1,18.5,0,9,8,372,533
1995-03,232,110.2,121.8,0.73,0.67,-0.31,-0.33,-1.04,-1.01,-1.47,-1.2,27.9,17.8,0,8,5,398,580
1995-04,73,87.6,-14.6,0.27,0.33,0.99,1.07,-0.78,-0.73,-1.31,-1.09,26.8,16.8,0,2,9,354,488
1995-05,18,69.5,-51.5,-0.45,-0.05,0.56,0.6,-0.68,-0.6,-1.31,-1.07,25,15.3,0,0,11,315,415
1995-06,4,64.7,-60.7,-0.57,-0.08,-0.2,0.02,-0.4,-0.31,-1.34,-1.09,23.9,12.3,0,0,25,243,420
1995-07,0,74.8,-74.8,,-0.07,-0.81,-0.25,0.76,0.9,-1.35,-1.1,24.3,13.8,0,0,31,282,467
1995-08,0,101.4,-101.4,,-0.6,-1.42,-0.59,0.26,0.23,-1.37,-1.13,27.1,14.2,0,0,31,330,565
1995-09,55,105.4,-50.4,0.49,0.42,0.02,-0.05,-0.29,-0.08,-1.13,-0.91,27.1,15,0,3,17,332,544
1995-10,204,116.1,87.9,1.35,1.36,1.19,1.1,0.84,0.87,-0.53,-0.37,27.9,16.8,0,6,6,382,599
1995-11,191,111.8,79.2,-0.43,-0.44,0.58,0.67,0.32,0.5,-0.52,-0.35,26.4,16.8,0,7,8,348,587
1995-12,617,108.5,508.5,1.83,1.74,1.57,1.5,1.43,1.37,0.61,0.64,26.9,18.2,0,13,4,390,555
1996-01,175,135.7,39.3,-0.73,-0.84,0.34,0.33,0.64,0.59,0.9,0.89,28.9,18.8,0,6,10,430,688
1996-02,185,118.5,66.5,0.37,0.22,0.57,0.54,0.71,0.69,0.75,0.7,28.9,19,0,8,5,406,600
1996-03,205,112.9,92.1,0.47,0.35,-0.34,-0.44,0.74,0.73,0.65,0.63,28.5,18.9,0,9,7,425,586
1996-04,53,94.9,-41.9,-0.2,-0.33,0.32,0.27,0.38,0.36,0.58,0.55,26.8,16.8,0,2,12,353,530
1996-05,29,75.1,-46.1,0.12,0.18,0.24,0.13,0.55,0.55,0.6,0.57,24.5,13.9,0,1,13,286,467
1996-06,1,67.3,-66.3,-1.21,-0.48,-0.45,-0.46,-0.48,-0.54,0.6,0.57,23.9,12.3,0,0,29,243,435
1996-07,0,75.9,-75.9,,-0.15,-0.46,-0.29,0.16,0.09,0.6,0.57,24.3,12.1,0,0,31,254,487
1996-08,14,88.4,-74.4,0.31,0.6,-0.51,-0.06,0.03,-0.04,0.65,0.64,24.7,13.3,0,0,16,279,520
1996-09,67,95.2,-28.2,0.76,0.88,0.55,0.66,-0.08,0.13,0.68,0.69,25.6,15.3,0,2,7,314,512
1996-10,87,113.4,-26.4,-0.21,-0.1,0.14,0.45,-0.17,0.29,0.29,0.35,27.8,17.4,0,4,7,391,580
1996-11,359,96,263,1.4,1.47,1.03,1.22,0.86,1.13,0.81,0.9,25,17.1,0,10,6,332,507
1996-12,374,105.9,268.1,0.26,0.32,0.69,0.83,0.72,0.9,0.06,0.15,27.3,18.4,0,16,1,398,539
1997-01,404,109.1,294.9,0.56,0.6,0.93,1.05,0.86,1.04,0.8,0.91,27.2,18.8,0,9,5,402,561
