data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,72,87.4,-15.4,0.63,0.7,0.18,0.11,0.32,0.34,1.24,1.49,26.1,17.1,0,1,4,360,482
1982-09,94,93.5,0.5,1.14,1.32,1.09,1.18,0.7,0.89,1.55,1.74,26.1,16.9,0,3,6,344,477
1982-10,66,123.6,-57.5,-0.39,-0.34,0.52,0.63,0.27,0.37,1.19,1.34,28.4,19,0,2,7,424,602
1982-11,12,149.1,-137.1,-2.97,-1.67,-1.21,-1.16,-0.94,-1,0.47,0.62,31.1,19.8,0,0,12,463,669
1982-12,87,135.5,-48.5,-0.37,-0.46,-1.6,-1.4,-0.76,-0.83,0.39,0.4,30.7,20.6,0,2,8,485,588
1983-01,144,118.5,25.5,0.68,0.9,-1.13,-1.03,-0.68,-0.57,-0.18,-0.1,30.6,21.7,1,5,10,502,542
1983-02,188,107.5,80.5,1.46,1.58,0.77,0.98,-0.09,-0.01,0.04,0.19,29.7,21.6,0,9,4,438,521
1983-03,117,117.8,-0.8,0.26,0.4,1.05,1.24,-0.31,-0.21,0.07,0.22,30.6,21.4,0,5,7,496,560
1983-04,94,99.8,-5.8,-0.03,-0.05,0.86,0.98,-0.24,-0.13,-0.12,-0.04,29.4,19.9,0,3,5,440,526
1983-05,132,83.6,48.5,1.31,1.32,0.59,0.58,0.88,1.03,0.16,0.15,28.3,19.5,0,5,4,431,459
1983-06,74,69.7,4.3,0.38,0.29,0.74,0.7,1.1,1.22,0.34,0.32,27.1,17.9,0,2,5,376,399
1983-07,55,81.2,-26.2,-0.1,-0.28,0.82,0.75,1,1.05,0.21,0.18,27.2,17.4,0,1,8,380,471
1983-08,46,93.2,-47.2,-0.16,-0.31,-0.07,-0.25,0.39,0.25,0.1,0.08,26,16,0,3,11,340,518
1983-09,192,103.2,88.8,2.5,2.24,1.54,1.39,1.42,1.29,0.52,0.48,27.5,18.7,0,8,9,392,525
1983-10,100,117.4,-17.4,0.33,0.44,1.61,1.49,1.54,1.42,0.68,0.67,27.8,19.5,0,2,7,422,588
1983-11,76,106.9,-30.9,-0.91,-0.76,0.72,0.74,0.52,0.44,1.02,1.12,29.1,20.7,0,3,7,446,509
1983-12,117,139.4,-22.4,-0.01,-0.16,-0.48,-0.45,0.25,0.16,0.99,1.07,30.4,20.3,0,4,9,476,681
1984-01,22,157.3,-135.3,-1.26,-1.27,-1.41,-1.21,-0.18,-0.21,0.56,0.48,32.3,20.3,1,0,9,505,772
1984-02,105,132.2,-27.2,0.51,0.38,-0.58,-0.72,0.03,-0.05,0.19,0.11,31.4,21.5,0,3,2,477,641
1984-03,94,126.6,-32.6,-0.09,-0.08,-0.5,-0.59,-0.91,-0.84,0.08,-0.04,31.4,21.5,1,3,6,510,613
1984-04,166,90.3,75.7,1.2,1.3,0.61,0.56,-0.61,-0.58,0.42,0.25,28.1,20.5,0,8,3,428,482
1984-05,89,88.5,0.5,0.54,0.39,0.64,0.6,-0.06,-0.21,0.21,0.03,28.2,19.1,0,2,8,424,500
1984-06,71,72.8,-1.8,0.31,0.13,0.99,0.98,0.1,-0.02,0.2,0,26.9,17.4,0,2,8,364,433
1984-07,90,73.7,16.3,0.81,0.91,0.69,0.6,0.75,0.62,0.35,0.18,25.8,17.1,0,4,6,355,424
1984-08,50,82.3,-32.3,-0.02,0.2,0.44,0.5,0.7,0.66,0.38,0.26,25.8,17.5,0,1,5,361,448
1984-09,111,92,19,1.42,1.57,1.1,1.29,1.31,1.38,0.02,0.04,26.7,18.8,0,4,7,382,466
1984-10,138,112.7,25.3,0.96,1.06,1.24,1.4,1.2,1.28,0.19,0.24,28,19.4,0,5,12,425,574
1984-11,95,123.8,-28.8,-0.58,-0.74,0.53,0.52,0.61,0.64,0.29,0.28,29.4,20,0,5,10,442,612
1984-12,110,129.6,-19.6,-0.09,-0.13,-0.14,-0.17,0.29,0.34,0.21,0.11,30.8,21.3,0,2,6,498,628
1985-01,318,98.8,219.2,1.94,1.95,0.89,1.04,1.24,1.39,1.53,1.65,28.9,21.9,0,13,1,477,475
1985-02,77,126.4,-49.4,0.07,0.04,1.3,1.43,1.19,1.32,1.42,1.47,30.3,20.8,0,2,5,434,638
1985-03,74,123,-49,-0.44,-0.36,1.15,1.3,0.71,0.88,1.35,1.47,30.6,20.8,0,3,6,486,614
1985-04,107,93.5,13.5,0.23,0.32,-0.27,-0.24,0.52,0.71,1.09,1.27,28.4,20.1,0,1,4,428,486
1985-05,61,83.6,-22.6,-0.11,-0.19,-0.35,-0.32,0.8,0.99,0.93,1.11,27.8,18.8,0,2,11,412,456
1985-06,23,72.5,-49.5,-1.26,-1.18,-0.55,-0.51,0.69,0.86,0.72,0.91,26.5,16.5,0,0,10,345,429
1985-07,104,72.8,31.2,1.1,1.2,-0.11,-0.18,-0.32,-0.35,0.77,0.96,25.2,16.3,0,5,4,332,415
1985-08,90,90.7,-0.7,1.08,1.05,0.52,0.49,-0.06,-0.12,0.94,1.1,26.2,17,0,3,4,360,507
1985-09,86,94.4,-8.4,1,1.18,1.4,1.45,0.54,0.66,0.83,0.99,26,18,0,3,5,360,492
1985-10,191,105.6,85.4,1.68,1.66,1.87,1.85,1.24,1.33,1.08,1.21,27.5,20.1,0,7,8,428,542
1985-11,137,116,21,0,-0.2,1.07,1.23,1.13,1.25,1.34,1.45,27.6,20.5,0,2,5,422,593
1985-12,285,106.9,178.1,1.31,1.43,1.3,1.43,1.65,1.77,1.78,2.08,27.7,20.7,0,9,5,440,534
1986-01,104,148.9,-44.9,0.26,0.17,0.91,0.95,1.56,1.55,1.12,1.21,30.7,20.5,0,4,7,484,718
1986-02,41,138,-97,-0.69,-0.8,0.84,0.86,1.16,1.2,0.97,1.01,31.8,21.1,0,0,5,462,653
1986-03,35,143.4,-108.4,-1.4,-1.55,-0.89,-1.05,0.62,0.61,0.81,0.81,31.2,20.6,0,1,6,493,691
1986-04,43,116.3,-73.3,-1.38,-1.48,-1.93,-1.66,-0.22,-0.33,0.51,0.4,30.3,20.6,0,1,7,464,544
1986-05,41,98.4,-57.4,-0.71,-1.13,-1.98,-1.79,-0.33,-0.55,0.41,0.22,29,19.4,0,1,5,440,510
1986-06,152,70.5,81.5,1.75,1.82,0.03,-0.4,-0.68,-0.96,0.95,0.76,26.1,17.3,0,6,5,351,407
1986-07,19,78,-59,-1.64,-1.6,0.22,-0.09,-1.21,-1.33,0.59,0.38,25.5,17.1,0,0,8,350,430
1986-08,26,100.3,-74.3,-1.02,-1.34,0.25,0.01,-1.36,-1.47,0.32,0.11,27.5,18.1,0,0,13,396,514
1986-09,16,107.3,-91.3,-1.07,-0.96,-2.01,-1.8,-1.03,-1.3,0.02,-0.17,26.2,17.4,0,0,10,354,544
1986-10,136,123.3,12.7,0.93,0.9,-0.17,-0.33,-0.03,-0.32,-0.26,-0.44,27.8,18.8,0,6,12,412,587
1986-11,214,120.7,93.3,0.81,0.64,0.71,0.52,0.67,0.37,0.11,-0.14,27.9,20,0,8,2,418,607
1986-12,188,131.7,56.3,0.64,0.6,0.95,0.86,0.31,0.13,-0.35,-0.71,29.7,21,0,5,11,476,621
1987-01,52,157.5,-105.5,-0.5,-0.73,0.48,0.32,0.28,0.09,-0.68,-0.97,31.5,21,0,1,10,503,738
1987-02,104,131.6,-27.6,0.49,0.38,0.25,0.12,0.54,0.35,-0.32,-0.64,31.2,21.4,0,3,5,456,615
1987-03,163,123.8,39.2,0.84,0.88,0.25,0.17,0.92,0.76,0.31,-0.05,30.5,21.6,0,6,6,498,585
1987-04,99,104.9,-5.9,0.08,-0.06,0.62,0.48,0.71,0.54,0.56,0.18,29.6,20.8,0,3,5,456,524
1987-05,114,94.2,19.8,1.01,0.81,0.86,0.68,0.66,0.43,0.85,0.49,28.7,20,0,2,7,446,492
1987-06,26,76.4,-50.4,-1.12,-1.2,0.06,-0.25,0.16,-0.07,0.3,-0.06,27,18.4,0,0,9,380,398
1987-07,46,85,-39,-0.39,-0.76,-0.14,-0.6,0.38,0.03,0.42,0.02,27,17.4,0,2,9,377,466
1987-08,43,108.1,-65.1,-0.27,-0.98,-1.1,-1.52,0.19,-0.3,0.5,0.08,27.4,17.5,0,1,7,384,557
1987-09,79,108.8,-29.8,0.86,0.79,0.07,-0.39,0.02,-0.42,0.76,0.38,28.5,19.1,0,1,4,414,521
1987-10,40,149.1,-109.1,-1.14,-1.57,-0.4,-0.99,-0.41,-1.01,0.36,-0.08,30.9,19.6,0,2,22,474,698
1987-11,182,111,71,0.5,0.38,0.16,-0.2,-0.47,-0.9,0.23,-0.17,29.5,20.8,0,6,3,456,531
1987-12,192,125.7,66.3,0.67,0.68,0.3,0.13,0.22,-0.1,0.2,-0.26,30,20.5,0,9,4,473,600
1988-01,68,152.1,-84.1,-0.23,-0.38,0.4,0.38,0.12,-0.13,0.29,-0.18,31.4,20.9,0,2,6,501,726
1988-02,53,147.7,-94.7,-0.39,-0.76,0.02,-0.15,0.04,-0.23,0.07,-0.35,32.7,21,2,2,14,489,675
1988-03,92,126,-34,-0.12,-0.1,-0.57,-0.73,-0.24,-0.44,-0.28,-0.68,30.8,20.8,3,3,3,490,596
1988-04,54,111.9,-57.9,-1.02,-1.16,-0.87,-1.03,-0.24,-0.38,-0.52,-0.91,30.4,19.7,0,1,3,452,565
1988-05,37,98.6,-61.6,-0.85,-1.24,-1.04,-1.15,-0.68,-0.88,-0.89,-1.14,29.9,19.9,0,1,11,462,513
1988-06,45,73.4,-28.4,-0.39,-0.6,-1.4,-1.5,-1.15,-1.27,-0.77,-1.06,26.4,17.3,0,0,13,356,403
1988-07,34,74.3,-40.3,-0.86,-0.81,-1.32,-1.42,-1.35,-1.34,-0.81,-1.05,25.1,15.8,0,0,6,324,417
1988-08,50,92.6,-42.6,-0.02,-0.14,-0.83,-0.89,-1.4,-1.33,-0.77,-0.98,25.6,16.9,0,2,4,349,499
1988-09,43,115.6,-72.6,0.01,-0.33,-0.57,-0.73,-1.4,-1.54,-0.94,-1.1,27.5,17.9,0,2,4,382,590
1988-10,67,122.2,-55.1,-0.37,-0.29,-0.43,-0.56,-1.15,-1.22,-0.86,-0.93,28.7,19.7,0,2,7,441,585
1988-11,76,121.6,-45.6,-0.91,-0.91,-1.04,-1.02,-1.43,-1.24,-1.55,-1.49,28.8,19.6,0,4,7,426,572
1988-12,178,130.1,47.9,0.56,0.53,-0.28,-0.35,-0.55,-0.62,-1.43,-1.33,29.4,20.5,0,8,4,462,635
1989-01,24,168.8,-144.8,-1.19,-1.45,-0.81,-0.91,-0.93,-1,-1.91,-1.6,32.2,20.8,2,0,12,511,773
1989-02,13,156.5,-143.5,-1.77,-1.67,-0.86,-1.17,-1.3,-1.33,-2.1,-1.79,33.4,21.8,5,1,22,492,691
1989-03,115,131.2,-16.2,0.23,0.18,-1.19,-1.52,-1.18,-1.27,-1.98,-1.75,31.3,20.7,1,6,5,496,632
1989-04,74,108.7,-34.7,-0.47,-0.66,-0.84,-1.09,-1.27,-1.39,-1.85,-1.62,29.5,19,0,2,5,428,584
1989-05,72,81.7,-9.7,0.17,0.14,-0.16,-0.34,-0.81,-1.06,-1.56,-1.42,27,18.1,0,2,6,390,458
1989-06,114,67.6,46.4,1.16,1.23,0.31,0.2,-0.71,-0.98,-1.14,-1.19,26.3,17.6,0,3,6,358,388
1989-07,16,79.2,-63.2,-1.85,-1.79,0.08,0.02,-0.63,-0.88,-1.21,-1.25,26.3,16.5,0,0,18,352,461
1989-08,82,84.5,-2.5,0.89,1.01,0.45,0.48,0.05,-0.15,-1.04,-1.14,25.9,17,0,3,9,356,466
1989-09,31,106.6,-75.6,-0.38,-0.42,-0.54,-0.5,-0.14,-0.16,-1.09,-1.13,27.9,17.4,0,1,10,380,570
1989-10,139,104.5,34.5,0.98,1.17,0.75,0.92,0.5,0.63,-0.77,-0.83,27.5,18.1,0,4,6,396,537
1989-11,152,106.2,45.8,0.18,0.08,0.35,0.43,0.46,0.54,-0.41,-0.49,29.1,19.8,0,3,4,433,522
1989-12,492,85.8,406.2,2.36,2.32,2,2.16,1.73,1.91,0.95,0.85,26.9,19.8,0,19,1,414,415
1990-01,54,146.3,-92.3,-0.46,-0.51,1.8,1.84,1.81,1.82,1.19,1.17,30.7,20.5,0,0,8,484,739
1990-02,113,126.7,-13.7,0.62,0.57,2.11,1.98,1.74,1.78,1.6,1.58,31.1,20,0,3,8,436,640
1990-03,59,135.8,-76.8,-0.75,-0.89,-0.46,-0.49,1.57,1.62,1.39,1.43,31.4,20.5,0,2,11,495,692
1990-04,68,108.7,-40.7,-0.63,-0.79,-0.44,-0.61,1.27,1.3,1.36,1.45,30.8,19.7,0,1,7,456,563
1990-05,90,80.2,9.8,0.56,0.6,-0.63,-0.76,1.43,1.42,1.37,1.46,28.9,18.5,0,2,9,426,422
1990-06,52,68.5,-16.5,-0.18,-0.27,-0.29,-0.38,-0.55,-0.6,1.11,1.2,26.6,17.6,0,0,7,363,399
1990-07,38,77.5,-39.5,-0.69,-0.78,-0.23,-0.26,-0.51,-0.64,1.17,1.28,26.5,17.8,0,1,13,377,438
1990-08,92,77.2,14.8,1.12,1.37,0.04,0.17,-0.57,-0.64,1.23,1.36,25.4,18,0,2,6,363,394
1990-09,37,97.8,-60.8,-0.17,0.03,0.05,0.31,-0.25,-0.1,1.24,1.36,26.9,18.1,0,0,6,374,505
1990-10,202,111.4,90.6,1.81,1.7,1.55,1.64,0.93,1.1,1.54,1.53,27.4,19.1,0,7,3,411,570
1990-11,162,127.2,34.9,0.29,-0.04,0.97,0.95,0.81,0.84,1.68,1.58,28.9,19.3,0,5,6,424,639
1990-12,209,134.2,74.8,0.8,0.75,1.12,1.05,1,0.99,0.35,0.21,30,20.3,0,8,7,470,660
1991-01,133,128.2,4.8,0.58,0.71,0.78,0.74,1.3,1.3,0.75,0.68,30.1,21.3,0,4,10,487,606
1991-02,68,123.1,-55.1,-0.09,-0.06,0.71,0.79,1.02,1.02,0.56,0.57,31.4,21.8,1,2,5,465,576
1991-03,92,112.5,-20.5,-0.12,0.11,0.07,0.32,0.96,1.01,0.72,0.8,27.8,20.3,0,3,5,436,565
1991-04,63,98.6,-35.6,-0.76,-0.68,-0.62,-0.45,0.23,0.32,0.69,0.8,27,18.9,0,2,5,389,491
1991-05,100,79.7,20.3,0.75,0.82,-0.22,-0.11,0.36,0.49,0.7,0.79,26.1,16.6,0,3,16,352,427
1991-06,64,71.5,-7.5,0.14,-0.03,-0.08,-0.09,-0.05,0.12,0.75,0.82,26.4,16.4,0,2,5,342,391
1991-07,60,76.2,-16.2,0.05,0.05,0.37,0.35,-0.31,-0.28,0.83,0.91,25.9,15.9,0,1,10,338,421
1991-08,74,85.8,-11.8,0.69,0.79,0.26,0.25,-0.11,-0.08,0.77,0.82,25.7,15.8,0,2,5,334,444
1991-09,35,97.4,-62.4,-0.24,-0.02,0.08,0.24,-0.08,0.06,0.75,0.83,27.1,17.4,0,1,14,368,473
1991-10,105,119.2,-14.2,0.42,0.49,0.3,0.45,0.37,0.46,0.35,0.47,29.2,18.9,0,4,3,436,581
1991-11,254,102.1,151.9,1.16,1.3,0.92,1.04,0.87,0.96,0.8,0.97,29.5,20.1,0,6,3,444,483
1991-12,118,136.6,-18.6,0,-0.12,0.64,0.64,0.55,0.59,0.31,0.41,32.1,20.5,4,3,10,504,658
1992-01,292,98.5,193.5,1.79,1.85,1.64,1.72,1.5,1.58,1.06,1.29,29.1,21.1,0,9,3,468,456
1992-02,199,104.2,94.8,1.57,1.69,1.86,1.88,1.83,1.9,1.61,1.72,28.9,20.1,0,9,1,420,523
1992-03,195,114.9,80.1,1.18,1.26,2.17,2.05,2.18,2.14,2.04,2.09,30.7,20.3,0,8,1,480,575
1992-04,15,103.1,-88.1,-2.8,-1.79,0.93,1.06,1.85,1.91,1.84,2.06,31.4,20.4,0,0,6,478,520
1992-05,150,86.7,63.3,1.58,1.55,0.73,0.7,1.85,1.9,1.94,2.14,30,19.5,0,5,7,457,458
1992-06,116,66.2,49.8,1.19,1.3,0.54,0.47,1.99,1.98,2.11,2.3,26.7,17.8,0,3,3,368,374
1992-07,68,74.5,-6.5,0.27,0.35,1.6,1.62,1.43,1.57,2.09,2.32,26.4,16.5,0,1,5,354,432
1992-08,67,78.4,-11.4,0.5,0.8,0.94,1.12,1.05,1.12,2.09,2.29,25.5,16.5,0,2,9,342,446
1992-09,87,101.3,-14.3,1.01,1.08,0.77,0.95,0.78,0.86,2.24,2.22,26.5,17.9,0,2,5,366,535
1992-10,95,110.2,-15.2,0.24,0.48,0.71,0.94,1.43,1.5,2.31,2.16,28.2,19.5,0,2,9,430,548
1992-11,162,110.2,51.8,0.29,0.15,0.53,0.58,0.89,1.07,2.11,2.02,28.6,19.9,0,7,6,428,546
1992-12,181,103,78,0.58,0.78,0.43,0.61,0.62,0.84,2.03,2.44,28.5,20.3,0,6,5,448,496
1993-01,86,145.5,-59.5,0.04,-0.02,0.32,0.48,0.53,0.77,1.47,1.68,31.7,20.2,2,1,7,494,686
1993-02,98,123.7,-25.7,0.41,0.4,0.4,0.6,0.53,0.71,1.04,1.17,30.3,20.7,0,5,8,434,620
1993-03,10,152.8,-142.8,-2.63,-2.37,-0.75,-0.86,-0.21,-0.09,0.21,0.31,32.6,20.5,3,0,16,512,737
1993-04,81,112.8,-31.8,-0.31,-0.6,-0.99,-1.13,-0.38,-0.36,0.52,0.51,31,20.9,1,4,6,478,559
1993-05,75,86.4,-11.4,0.23,0.1,-1.26,-1.4,-0.44,-0.49,0.16,0.15,28,19.3,0,4,8,424,453
1993-06,92,71.3,20.7,0.76,0.69,0.17,-0.08,-0.51,-0.7,0.06,0.04,26.1,17.5,0,4,5,354,408
1993-07,50,82.8,-32.8,-0.26,-0.53,0.28,0.07,-0.61,-0.89,-0.02,-0.07,26.7,17.3,0,0,7,372,463
1993-08,13,93.7,-80.7,-1.89,-1.59,-0.38,-0.61,-1.31,-1.41,-0.27,-0.32,26.5,16.7,0,0,11,360,486
1993-09,7,123.6,-116.6,-1.77,-1.91,-1.76,-1.89,-0.81,-1.13,-0.64,-0.66,28.8,18.5,0,0,11,410,571
1993-10,60,142,-82,-0.54,-0.9,-1.94,-1.91,-0.92,-1.23,-0.87,-0.93,29,20,0,2,13,448,646
1993-11,65,146.2,-81.2,-1.12,-1.23,-1.79,-1.66,-1.73,-1.64,-1.5,-1.54,30.3,20.8,0,2,6,466,669
1993-12,138,139.2,-1.2,0.2,0.06,-0.71,-0.99,-1.35,-1.46,-1.55,-1.52,30.3,20.9,0,6,7,484,645
1994-01,76,153.8,-77.8,-0.1,-0.28,-0.8,-1.03,-1.53,-1.64,-1.83,-1.69,32,21.9,0,2,14,526,711
1994-02,88,140.2,-52.2,0.26,-0.01,-0.07,-0.3,-1.06,-1.32,-1.83,-1.83,32.3,21.4,8,4,6,472,642
1994-03,143,124.7,18.3,0.6,0.65,0.17,0.05,-0.57,-0.89,-1.07,-1.33,30.9,21.5,0,6,9,502,602
1994-04,126,105.3,20.7,0.58,0.46,0.55,0.33,-0.27,-0.59,-0.82,-1.14,29.4,20.9,0,5,5,456,533
1994-05,61,87.3,-26.4,-0.11,-0.29,0.48,0.33,0.17,-0.09,-0.85,-1.15,28.3,20,0,0,7,438,461
1994-06,22,73.8,-51.8,-1.31,-1.24,-0.31,-0.5,-0.07,-0.27,-1.2,-1.34,27,18.4,0,1,10,381,396
1994-07,87,73,14,0.74,0.86,-0.38,-0.52,0.22,-0.05,-0.98,-1.2,25.6,17.6,0,2,2,360,399
1994-08,24,89.6,-65.6,-1.13,-1,-0.76,-0.77,-0.03,-0.23,-0.92,-1.16,26.5,16.5,0,0,13,356,451
1994-09,22,110.1,-88.1,-0.75,-0.85,-0.47,-0.48,-0.57,-0.65,-0.83,-1.05,27.6,17.3,0,0,12,374,547
1994-10,51,128.5,-77.5,-0.79,-0.79,-1.55,-1.33,-1.25,-1.18,-0.93,-1.07,29,18.7,0,1,6,430,587
1994-11,99,132.4,-33.4,-0.52,-0.79,-1.21,-1.19,-1.53,-1.33,-0.81,-0.95,29.2,20,0,4,10,438,613
1994-12,45,150.2,-105.2,-1.07,-1.13,-1.29,-1.26,-1.39,-1.3,-1.18,-1.21,31.5,21.2,2,1,10,506,679
1995-01,44,181.1,-137.1,-0.66,-1.3,-1.7,-1.74,-2.18,-1.96,-1.54,-1.48,33.6,21.2,8,2,16,540,805
1995-02,7,154.1,-147.1,-2.25,-1.74,-2.43,-2.36,-2.4,-2.04,-1.98,-1.79,34,22.4,10,0,22,510,678
1995-03,110,136.7,-26.7,0.16,0.02,-1.09,-1.57,-2.06,-1.98,-2.23,-1.94,32.1,22.2,3,3,9,530,611
1995-04,132,96.3,35.7,0.68,0.72,-0.36,-0.66,-1.59,-1.73,-2.19,-1.81,29.4,21.6,0,4,5,465,467
1995-05,87,83.2,3.8,0.5,0.46,0.47,0.33,-1.19,-1.43,-1.92,-1.66,28.3,20.5,0,4,4,446,427
1995-06,26,76,-50,-1.12,-1.19,0.14,0.06,-0.75,-1.07,-1.86,-1.64,27.1,17.6,0,0,9,371,416
1995-07,121,73.7,47.3,1.43,1.46,0.5,0.41,-0.07,-0.41,-1.62,-1.54,25.6,17.9,0,2,3,364,404
1995-08,33,98.2,-65.2,-0.68,-0.99,0.01,-0.23,0.33,0.04,-1.57,-1.57,27.2,17.1,0,1,9,378,536
1995-09,19,113.1,-94.1,-0.9,-1.06,0.14,-0.06,0.11,-0.02,-1.57,-1.62,27.5,18.1,0,0,8,384,559
1995-10,92,133.8,-41.8,0.18,-0.01,-0.68,-0.96,-0.14,-0.42,-1.42,-1.59,29.5,20,0,2,10,458,631
1995-11,145,120,25,0.1,-0.16,-0.26,-0.56,-0.3,-0.64,-1.25,-1.5,28.8,20.1,0,5,4,434,573
1995-12,242,120.8,121.2,1.03,1.09,0.65,0.56,0.58,0.41,-0.15,-0.6,30.1,21.2,0,7,4,485,562
1996-01,21,160.2,-139.2,-1.3,-1.34,0.18,0.08,-0.19,-0.37,-0.31,-0.65,32.1,21.4,0,0,11,518,761
1996-02,26,158.8,-132.8,-1.16,-1.47,-0.18,-0.45,-0.35,-0.63,-0.18,-0.5,33.4,21.4,7,0,13,506,736
1996-03,77,143.5,-66.5,-0.38,-0.69,-1.53,-1.82,-0.37,-0.69,-0.35,-0.69,33,22.2,5,2,9,546,674
1996-04,41,107.1,-66.1,-1.45,-1.33,-1.56,-1.57,-0.79,-1.01,-0.83,-1.09,30.2,20.8,0,0,7,466,534
1996-05,4,92.4,-88.4,-3.19,-1.93,-1.93,-1.66,-1.29,-1.41,-1.24,-1.32,29.1,18.2,0,0,15,424,487
1996-06,19,77.7,-58.7,-1.48,-1.41,-3.01,-2.12,-2.62,-2.15,-1.25,-1.33,27.6,17.6,0,0,8,378,409
1996-07,4,81.6,-77.6,-3.26,-2.5,-4.12,-2.48,-2.93,-2.01,-1.88,-1.64,27.2,17,0,0,14,374,431
1996-08,30,90.9,-60.9,-0.82,-0.82,-2.69,-2.08,-3.13,-2.03,-1.91,-1.66,25.7,16.6,0,0,9,346,471
1996-09,53,111,-58,0.28,0.11,-1.35,-1.37,-2.96,-2.35,-1.68,-1.6,27.4,18.4,0,0,10,387,549
1996-10,88,132.9,-44.9,0.1,-0.07,-0.27,-0.47,-2.11,-1.84,-1.8,-1.7,29.8,20,0,2,9,461,623
1996-11,270,111.3,158.7,1.29,1.37,1.05,0.88,-0.08,-0.39,-1.16,-1.34,28.4,20.7,0,9,5,436,533
