data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,1,114.1,-113.1,-3.19,-1.68,-2.98,-1.58,0.38,0.16,0.1,-0.25,27.7,17,0,0,24,383,530
1981-08,1,129.7,-128.7,-1.93,-1.13,-3.14,-1.64,0.67,0.44,0.1,-0.19,28.7,17.5,0,0,26,407,584
1981-09,2,145.8,-143.8,-0.8,-0.08,-2.81,-1.37,-2.3,-1.27,0.11,-0.13,29.9,18.1,0,0,23,420,620
1981-10,0,196.6,-196.6,,-1.5,-1.7,-1.14,-3.02,-1.5,0.03,-0.29,33.6,20.4,7,0,31,527,761
1981-11,30,180,-150,0.69,0.55,0.01,-0.31,-1.68,-1.32,0.07,-0.26,33.1,20.9,1,2,16,510,712
1981-12,30,161.4,-131.4,0.2,0.64,0.17,0.24,-0.78,-0.67,0.13,-0.03,32.4,21.3,2,0,11,522,650
1982-01,13,179,-166,-0.8,-0.86,-0.41,-0.27,-0.86,-0.69,-0.06,-0.31,33.3,21.4,1,0,15,537,704
1982-02,16,140.1,-124.1,-1.19,-0.66,-1.15,-0.64,-1.15,-0.7,0.04,-0.18,31.8,21,0,1,10,458,548
1982-03,25,171.9,-146.9,-1.13,-1.16,-1.81,-1.31,-1.68,-1.19,-2.66,-1.46,33.9,21.8,11,0,5,554,702
1982-04,96,127.8,-31.8,0.58,0.54,-0.84,-0.8,-1.06,-0.86,-2.12,-1.35,31.4,21.4,2,3,16,493,525
1982-05,43,91.1,-48.1,0.02,0.3,-0.38,-0.36,-1.13,-0.83,-1.73,-1.18,27.4,19.7,0,2,8,420,444
1982-06,23,88.8,-65.8,-0.38,-0.3,0.15,0.22,-1.16,-0.91,-1.56,-1.08,27.3,19.2,0,1,7,396,442
1982-07,13,98.8,-85.8,-1.02,-0.88,-0.56,-0.29,-1.02,-0.76,-1.44,-0.98,27.5,18.5,0,0,11,402,484
1982-08,3,119.3,-116.3,-1.26,-0.55,-0.97,-0.7,-0.71,-0.58,-1.42,-0.94,28.2,18.5,0,0,22,414,565
1982-09,1,142.2,-141.2,-1.18,0.06,-1.45,-0.73,-0.23,-0.15,-1.4,-0.93,30.5,19.7,0,0,19,454,588
1982-10,1,178.6,-177.6,-0.99,-0.07,-1.38,-0.48,-0.86,-0.46,-1.4,-0.88,32.7,19.7,0,0,29,502,731
1982-11,0,191.7,-191.7,,-1.09,-2.38,-0.71,-1.52,-0.86,-1.59,-0.99,33.4,20.6,1,0,30,510,744
1982-12,10,185.2,-175.2,-0.57,-0.42,-1.45,-0.86,-1.78,-0.92,-1.61,-1.05,33.5,21.2,5,0,12,536,729
1983-01,68,178.7,-110.7,0.43,0.27,-0.32,-0.61,-0.74,-0.65,-1.29,-0.93,33.7,22.2,15,3,16,556,673
1983-02,95,126.6,-31.6,0.7,0.94,0.33,0.34,-0.06,-0.04,-0.66,-0.59,30.5,21.5,0,3,4,448,557
1983-03,167,149.4,17.6,0.82,0.81,0.76,0.75,0.43,0.27,0.1,0.05,32.1,21.7,0,7,9,524,640
1983-04,28,138,-110,-0.72,-0.78,0.44,0.4,0.14,-0.08,-0.33,-0.32,31.4,20.9,0,1,21,484,606
1983-05,6,138.7,-132.7,-1.83,-1.54,-0.07,-0.35,-0.02,-0.32,-0.55,-0.64,31.7,20.5,1,0,29,498,570
1983-06,26,114.7,-88.7,-0.24,-1.08,-1.28,-1.38,0.05,-0.32,-0.54,-0.72,29.5,19,0,0,10,427,504
1983-07,4,125.3,-121.3,-2.16,-1.88,-1.63,-1.79,-0.18,-0.58,-0.59,-0.83,30,18.7,0,0,28,444,553
1983-08,4,129.2,-125.2,-1.06,-0.97,-1.14,-1.54,-0.45,-0.91,-0.59,-0.88,29.5,18.7,0,0,17,438,575
1983-09,0,175.2,-175.2,,-1.9,-2.21,-1.81,-1.68,-1.61,-0.58,-1,32.7,19.6,3,0,30,484,689
1983-10,0,189.2,-189.2,,-0.87,-1.52,-1.49,-1.84,-1.74,-0.59,-1.04,33,20.3,5,0,31,517,720
1983-11,6,202.8,-196.8,-0.82,-1.32,-1.62,-1.64,-1.55,-1.77,-0.53,-1.03,34.4,21.2,14,0,27,534,736
1983-12,0,198.3,-198.3,,-1.29,-1.88,-1.66,-2.47,-2.09,-0.53,-1.02,34,21.4,10,0,31,549,733
1984-01,4,188,-184,-1.41,-1.36,-2.37,-1.72,-2.79,-1.92,-1,-1.29,33.7,21.4,11,0,12,544,716
1984-02,11,179.3,-168.3,-1.49,-1.65,-2.5,-1.97,-3,-2.16,-1.49,-1.56,34.4,21.7,17,0,27,524,685
1984-03,172,149.9,22.1,0.86,0.85,-0.21,-0.6,-0.76,-1.19,-1.6,-1.64,32.6,21.9,1,6,2,536,648
1984-04,238,104.7,133.3,1.96,1.94,1.2,1.08,0.52,-0.02,-0.21,-1.01,29.4,21.4,0,10,5,462,505
1984-05,38,97.1,-59.1,-0.13,0.07,1.4,1.43,0.49,0.14,-0.02,-0.75,27.9,19.7,0,1,11,429,501
1984-06,9,96.3,-87.3,-1.28,-1.03,1.2,1.22,0.49,0.24,-0.13,-0.74,27.6,18.7,0,0,8,396,485
1984-07,22,92.4,-70.4,-0.39,-0.33,-0.77,-0.49,0.77,0.65,-0.02,-0.52,26.4,18,0,0,8,378,467
1984-08,20,116.9,-96.9,0.41,0.34,-0.63,-0.52,1.07,1.06,0.06,-0.42,28.4,18.3,0,0,19,413,561
1984-09,12,146.9,-134.9,0.54,0.39,0.07,0,1,0.95,0.13,-0.28,30.5,18.9,1,0,22,440,657
1984-10,0,184.8,-184.8,,-0.53,0.2,-0.09,-0.58,-0.45,0.13,-0.27,32.7,20,4,0,31,508,732
1984-11,23,189.4,-166.4,0.39,-0.03,0.12,-0.23,-0.48,-0.51,0.22,-0.13,33.8,20.5,11,1,15,514,736
1984-12,6,209.3,-203.3,-0.85,-1.52,-0.62,-1.05,-0.41,-0.6,0.25,-0.07,35,21.5,22,0,26,566,788
1985-01,218,156.7,61.3,1.79,1.77,1.51,1.1,1.41,0.91,1.2,0.85,32.9,21.9,3,7,4,539,652
1985-02,146,132,14,1.35,1.44,1.75,1.56,1.75,1.37,1.64,1.53,30.6,20.8,0,5,7,440,613
1985-03,230,133.5,96.5,1.28,1.39,1.97,2.09,1.97,1.89,1.97,1.88,30.6,21.6,0,9,2,500,628
1985-04,288,99.3,188.7,2.31,2.21,2.28,2.46,2.63,2.84,2.3,2.32,28.6,21.5,0,12,5,452,511
1985-05,81,103.3,-22.3,0.89,0.81,2.04,2,2.6,2.93,2.39,2.34,28.3,20.5,0,0,3,445,544
1985-06,63,81.1,-18.1,0.92,1.01,2.12,2.09,2.64,2.92,2.58,2.51,27.1,19.5,0,2,4,400,422
1985-07,43,83.6,-40.6,0.59,0.78,0.95,1.02,2.29,2.34,2.62,2.46,25.8,18.6,0,0,4,378,432
1985-08,7,113.1,-106.1,-0.62,-0.07,0.58,0.72,1.94,1.96,2.56,2.47,27.7,18.5,0,0,17,407,562
1985-09,0,140.9,-140.9,,0.07,-0.05,0.27,1.8,1.89,2.48,2.49,30.4,18.9,0,0,30,440,652
1985-10,0,187.9,-187.9,,-0.77,-1.15,-0.48,0.55,0.54,2.48,2.56,33.5,20,5,0,31,520,765
1985-11,22,175.7,-153.7,0.34,0.43,-0.42,-0.15,0.28,0.39,2.41,2.48,33.4,20.8,6,1,12,513,700
1985-12,76,138.2,-62.2,1.09,1.49,0.82,1.06,0.52,0.88,2.46,2.43,31.5,21.1,2,2,4,506,568
1986-01,58,179.2,-121.2,0.29,0.09,0.69,0.86,0.35,0.56,2.09,2.3,32.6,21.1,0,2,7,522,698
1986-02,96,144.2,-48.2,0.72,0.72,0.82,0.98,0.66,0.79,1.83,2.1,31.8,21,0,4,4,459,606
1986-03,179,124.7,54.3,0.91,1.1,0.77,0.81,0.99,1.19,1.8,2.02,29.5,20.9,0,8,6,472,601
1986-04,102,109.5,-7.5,0.66,0.84,0.96,1.15,1.06,1.39,1.13,1.4,29,21.1,0,2,2,451,540
1986-05,72,95.1,-23.1,0.71,0.79,0.92,1.12,1.09,1.44,1.06,1.35,27.9,20.2,0,2,3,436,491
1986-06,30,83.4,-53.4,-0.08,0.09,0.56,0.72,0.81,0.96,0.91,1.2,26.4,18.9,0,0,6,380,446
1986-07,57,84.9,-27.9,1.07,1.22,0.63,0.78,0.99,1.21,0.96,1.23,26,18.4,0,0,4,379,447
1986-08,12,114.4,-102.4,-0.13,0.1,0.36,0.47,0.85,1.05,0.97,1.24,27.8,18.3,0,0,8,406,561
1986-09,6,116,-110,-0.06,1.42,0.61,1.15,0.59,0.9,0.98,1.34,27.9,18.7,0,0,14,400,546
1986-10,21,151.9,-130.9,0.78,1.55,0.42,1.42,0.58,1.11,1.07,1.6,31,19.8,0,0,5,476,679
1986-11,60,158.5,-98.5,1.64,1.76,1.47,2.06,0.89,1.48,1.21,1.74,31.8,20.1,0,2,10,479,659
1986-12,35,157.8,-122.8,0.33,0.78,1.07,1.46,1,1.5,0.99,1.36,32.2,20.7,1,0,6,510,659
1987-01,30,180.4,-150.4,-0.25,-0.49,0.34,0.54,0.36,0.98,0.91,1.37,33.4,21.1,8,0,10,534,728
1987-02,71,163.5,-92.5,0.32,-0.02,-0.04,-0.09,0.41,0.85,0.79,1.17,33.3,21.5,0,3,5,486,630
1987-03,250,140.1,109.9,1.41,1.47,0.87,0.7,1.19,1.37,1.15,1.47,31.6,21.8,1,6,1,518,589
1987-04,82,113.8,-31.8,0.38,0.54,1.11,1.07,1.04,1.14,1.13,1.49,29.5,21.2,0,3,6,461,555
1987-05,34,121.7,-87.7,-0.25,-0.57,0.99,0.96,0.7,0.57,0.92,1.16,30.9,20.8,0,0,14,490,563
1987-06,54,83.6,-29.6,0.69,0.74,0.23,0.19,0.73,0.55,1.03,1.26,27.9,20.1,0,0,3,419,422
1987-07,44,89,-45,0.63,0.62,0.29,0.14,0.99,0.9,0.96,1.18,26.8,19.1,0,2,11,402,470
1987-08,1,116.9,-115.9,-1.93,-0.53,0.36,0.38,0.91,0.88,0.9,1.11,29.1,18.7,0,0,18,432,574
1987-09,1,157.2,-156.2,-1.18,-0.81,-0.18,-0.28,0.1,0,0.86,0.9,31.5,19.4,0,0,15,464,668
1987-10,2,188,-186,-0.69,-0.62,-1.52,-0.94,-0.1,-0.34,0.78,0.67,33.3,20.1,7,0,29,518,756
1987-11,2,197.7,-195.7,-1.53,-1.27,-1.76,-1.23,-0.17,-0.39,0.5,0.25,34.5,21.3,17,0,27,538,756
1987-12,3,201.7,-198.7,-1.2,-1.31,-1.77,-1.58,-1.03,-1.01,0.34,0.01,34.5,21.6,16,0,20,560,732
1988-01,35,193.1,-158.1,-0.13,-0.67,-1.11,-1.44,-1.58,-1.48,0.36,-0.1,34.1,21.8,9,1,15,558,755
1988-02,59,180.3,-121.3,0.09,-0.6,-0.52,-1.22,-0.98,-1.5,0.33,-0.21,34.1,21.9,13,3,8,522,695
1988-03,266,141.2,124.8,1.51,1.55,0.92,0.57,0.6,-0.15,0.42,-0.13,31.6,22.3,4,11,3,526,610
1988-04,187,111,76,1.54,1.59,1.64,1.56,1.16,0.66,0.95,0.3,29.7,21.8,0,7,3,472,526
1988-05,33,102.6,-69.6,-0.29,-0.16,1.57,1.57,1.09,0.72,0.92,0.38,28.4,20.1,0,1,20,441,529
1988-06,39,78,-39,0.25,0.5,1.01,1.09,1.18,1.01,0.85,0.36,26.6,19.2,0,2,8,387,411
1988-07,35,73.2,-38.2,0.27,0.87,-0.08,0.32,1.37,1.37,0.8,0.41,24.9,18.4,0,1,11,360,394
1988-08,8,95.1,-87.1,-0.51,0.74,0.06,0.72,1.37,1.54,0.82,0.51,25.9,17.4,0,0,13,362,513
1988-09,10,124.1,-114.1,0.37,1.28,0.04,1.17,0.82,1.2,0.84,0.67,28.6,18.1,0,0,13,401,584
1988-10,8,165.9,-157.9,0.05,0.84,-0.02,1.12,-0.13,0.63,0.87,0.79,32,20,0,0,16,496,694
1988-11,25,165.1,-140.1,0.48,0.85,0.39,1.12,0.14,1.05,0.95,1,32.8,20.5,3,1,21,499,668
1988-12,94,152.6,-58.6,1.34,1.52,1.21,1.43,0.88,1.48,1.25,1.39,31.4,20.7,0,4,7,498,662
1989-01,11,164.5,-153.5,-0.89,-0.56,0.4,0.73,0.27,1,1.22,1.53,32,20.7,0,0,13,507,676
1989-02,16,172.2,-156.2,-1.19,-1.37,-0.21,-0.12,-0.18,0.33,1.02,1.37,33.9,20.8,10,0,6,486,666
1989-03,151,161.6,-10.6,0.68,0.55,-0.28,-0.54,0.18,0.22,0.58,0.92,32.8,21.4,5,7,4,530,647
1989-04,162,105.3,56.7,1.32,1.45,0.68,0.49,0.68,0.72,0.47,0.87,29.4,21.3,0,5,4,460,518
1989-05,162,86.3,75.7,2.09,2.15,1.52,1.53,1.15,1.25,1.07,1.48,27.7,20.6,0,5,2,438,454
1989-06,82,79,3,1.34,1.41,1.97,2.03,1.02,1.02,1.26,1.63,26.8,19.3,0,3,3,392,431
1989-07,45,75.2,-30.2,0.66,1.14,1.91,2.07,1.37,1.39,1.29,1.61,25.4,18.5,0,0,5,372,405
1989-08,3,104.9,-101.9,-1.26,0.12,0.83,1.15,1.53,1.63,1.26,1.56,26.9,18,0,0,19,386,545
1989-09,9,132.7,-123.7,0.28,0.91,0.15,0.87,1.7,1.97,1.23,1.52,30,19,0,0,14,436,635
1989-10,4,167.9,-163.9,-0.35,0.61,-0.49,0.49,1.49,1.91,1.21,1.53,32.1,19.6,2,0,21,492,737
1989-11,26,165.7,-139.7,0.53,0.86,0.26,0.88,0.7,1.21,1.19,1.47,32.9,20.4,6,1,14,500,692
1989-12,222,116.2,105.8,2.59,2.36,2.44,2.21,2.02,2.12,1.59,1.8,30,20.9,0,8,3,480,491
1990-01,14,161.3,-147.3,-0.75,-0.42,1.62,1.94,1.4,1.82,1.68,2.04,31.4,20.1,0,0,14,488,688
1990-02,47,141.9,-94.9,-0.17,-0.06,1.2,1.52,1.2,1.62,1.71,2.25,31.9,21.8,0,1,8,472,619
1990-03,17,176.9,-159.9,-1.42,-1.35,-1.39,-1.09,0.36,0.71,1.34,1.8,33.6,20.9,4,0,12,535,728
1990-04,94,129.7,-35.7,0.55,0.49,-0.62,-0.72,0.46,0.67,1.12,1.58,31.7,21.3,1,2,10,494,559
1990-05,48,113.9,-65.9,0.16,-0.08,-0.43,-0.6,0.38,0.45,0.55,0.92,29.7,20.3,0,1,7,466,547
1990-06,6,98.7,-92.7,-1.61,-1.22,0,-0.2,-1.08,-0.97,0.15,0.51,28.3,19.2,0,0,13,412,466
1990-07,21,88.7,-67.7,-0.45,-0.23,-0.64,-0.6,-0.88,-0.83,0.02,0.37,26.8,18.9,0,0,7,398,434
1990-08,6,119.1,-113.1,-0.75,-0.4,-1.18,-0.78,-0.8,-0.79,0.03,0.3,28.1,18.3,0,0,9,409,547
1990-09,12,147.5,-135.5,0.54,0.36,-0.41,-0.27,-0.16,-0.28,0.05,0.22,30.5,19.1,0,1,24,444,623
1990-10,1,179.7,-178.7,-0.99,-0.13,-0.33,-0.32,-0.69,-0.6,0.03,0.15,32.1,19.9,1,0,29,496,710
1990-11,11,179.1,-168.1,-0.33,-0.1,-0.33,-0.15,-1.08,-0.65,-0.04,0.04,33.4,20.9,6,0,21,514,687
1990-12,12,194.5,-182.5,-0.45,-0.67,-0.8,-0.58,-0.8,-0.49,-1.27,-0.95,33.9,20.7,12,0,11,537,754
1991-01,55,170.4,-115.4,0.24,0.19,-0.32,-0.48,-0.51,-0.48,-1.07,-0.91,33.7,21.6,9,1,7,548,673
1991-02,82,149.5,-67.5,0.5,0.42,0.1,-0.09,-0.08,-0.19,-0.74,-0.78,33.7,21.7,6,2,6,496,641
1991-03,67,145.7,-78.7,-0.26,-0.23,-0.07,-0.13,-0.43,-0.49,-0.5,-0.52,31.7,21.7,0,1,5,518,617
1991-04,52,144.7,-92.7,-0.13,-0.45,-0.23,-0.38,-0.48,-0.63,-0.85,-0.79,32.1,20.8,0,1,11,494,629
1991-05,45,97.1,-52.1,0.08,0.22,-0.38,-0.33,-0.42,-0.55,-0.86,-0.73,28,20.5,0,1,7,440,444
1991-06,4,83.4,-79.4,-1.91,-0.76,-0.58,-0.47,-0.48,-0.47,-0.88,-0.67,27.3,19.5,0,0,20,402,420
1991-07,2,93.2,-91.2,-2.71,-1.05,-1.19,-0.56,-0.72,-0.55,-1,-0.74,26.3,17.9,0,0,24,375,425
1991-08,5,93.7,-88.7,-0.89,0.67,-2.31,-0.58,-0.95,-0.52,-1.01,-0.66,26.5,17.5,0,0,15,371,451
1991-09,0,128.8,-128.8,,0.68,-2.34,-0.12,-1.04,-0.42,-1.08,-0.64,28.8,18.2,0,0,30,404,545
1991-10,0,170.5,-170.5,,0.31,-1.38,0.53,-1.42,-0.26,-1.09,-0.63,31.5,18.8,0,0,31,470,703
1991-11,29,166.1,-137.1,0.65,0.94,-0.11,0.72,-1.55,-0.08,-0.92,-0.49,33.1,20.4,7,1,10,502,650
1991-12,9,181.2,-172.2,-0.63,-0.32,-0.35,0.21,-1.23,0.07,-0.85,-0.35,33.6,20.9,6,0,19,535,730
1992-01,172,164.3,7.7,1.47,1.47,1.2,1.16,0.87,1.15,-0.21,0.05,33.2,21.2,10,6,7,533,607
1992-02,170,111.2,58.8,1.61,1.81,1.64,1.66,1.59,1.72,0.27,0.54,28.6,20.5,0,6,2,422,516
1992-03,66,121.7,-55.6,-0.28,0.06,1.17,1.45,1.08,1.46,0.27,0.7,28.7,20.5,0,2,6,452,575
1992-04,107,126.9,-19.9,0.72,0.69,0.77,1.06,1.16,1.49,0.56,1.05,30.1,20.6,0,5,20,460,595
1992-05,7,130.5,-123.5,-1.71,-1.35,-0.24,-0.17,0.84,0.95,0.35,0.72,30.4,19.7,0,0,21,466,568
1992-06,3,87.6,-84.6,-2.11,-0.94,-0.37,-0.5,0.75,0.87,0.34,0.71,27.9,18.8,0,0,17,400,402
1992-07,5,94.2,-89.2,-1.97,-0.99,-2.6,-1.36,0.02,0.22,0.35,0.73,26.5,18,0,0,11,381,439
1992-08,0,119.9,-119.9,,-0.72,-2.59,-1.04,-0.83,-0.57,0.32,0.58,27.6,17.7,0,0,31,392,538
1992-09,23,135.2,-112.2,1.26,1.34,-0.86,-0.36,-0.59,-0.53,0.43,0.62,29.5,18.7,0,1,14,424,571
1992-10,0,185.2,-185.2,,-0.56,-0.15,-0.11,-1.9,-1.04,0.43,0.55,32.6,18.6,1,0,31,484,757
1992-11,17,172.1,-155.1,0.07,0.38,0.29,0.43,-1.32,-0.56,0.37,0.47,33,20,4,1,19,495,688
1992-12,17,172,-155,-0.23,0.15,-0.46,-0.01,-0.82,-0.2,0.4,0.56,33.2,20.3,4,1,13,520,693
1993-01,36,170.3,-134.3,-0.11,-0.15,-0.46,-0.23,-0.57,-0.2,-0.3,-0.05,32.7,20.4,1,2,12,513,595
1993-02,18,163.8,-145.8,-1.09,-1.14,-0.92,-0.78,-0.84,-0.51,-1.17,-0.78,33.4,20.6,1,0,13,475,585
1993-03,2,192,-190,-2.66,-1.8,-1.77,-1.52,-2.06,-1.44,-1.82,-1.23,33.1,20.9,1,0,29,527,727
1993-04,21,156.8,-135.8,-0.97,-1.32,-2.39,-1.78,-2.19,-1.57,-2.99,-1.58,33,20.9,5,1,22,508,605
1993-05,18,124,-106,-0.92,-0.98,-2.09,-1.75,-2.36,-1.66,-2.77,-1.55,30.4,20.1,0,1,21,472,531
1993-06,24,99.5,-75.5,-0.33,-0.62,-1.22,-1.26,-2.19,-1.69,-2.54,-1.56,28,18.7,0,0,6,400,454
1993-07,10,101.3,-91.3,-1.31,-1.05,-1.16,-1.11,-2.46,-1.82,-2.45,-1.58,27.4,17.9,0,0,12,392,482
1993-08,4,120.7,-116.7,-1.06,-0.57,-1.01,-0.91,-2.11,-1.63,-2.4,-1.56,28.5,18.2,0,0,19,415,571
1993-09,0,149.8,-149.8,,-0.43,-1.66,-0.97,-1.52,-1.23,-2.62,-1.64,31.6,19.1,0,0,30,462,652
1993-10,18,160.2,-142.2,0.64,1.3,-0.19,0.08,-1.04,-0.81,-2.41,-1.53,31.4,20.2,3,0,10,488,678
1993-11,12,171.8,-159.8,-0.25,0.22,-0.07,0.44,-0.83,-0.46,-2.39,-1.51,32.6,21.2,2,0,11,506,650
1993-12,6,199.2,-193.2,-0.85,-1.08,-0.4,-0.01,-1.1,-0.56,-2.31,-1.58,34.2,21.6,14,0,18,555,723
1994-01,86,178.2,-92.2,0.66,0.54,0.07,-0.24,-0.09,-0.14,-1.96,-1.46,33.5,21.7,5,2,7,546,739
1994-02,28,148.2,-120.2,-0.7,-0.57,-0.23,-0.48,-0.33,-0.27,-1.71,-1.33,33.2,21.7,2,0,6,488,610
1994-03,201,145.9,55.1,1.08,1.11,0.67,0.55,0.5,0.38,-0.42,-0.62,31.2,21.7,0,6,2,510,666
1994-04,31,133.1,-102.1,-0.63,-0.63,0.23,0.11,0.12,-0.14,-0.41,-0.55,31,21.2,0,1,11,482,592
1994-05,80,100.2,-20.2,0.87,0.85,0.68,0.65,0.32,0.04,-0.04,-0.19,28.3,20.5,0,2,8,446,485
1994-06,92,74.7,17.3,1.54,1.64,0.55,0.56,0.72,0.65,0.33,0.22,26.9,19.9,0,1,5,402,397
1994-07,57,84.4,-27.4,1.07,1.24,1.38,1.48,0.76,0.8,0.56,0.52,25.9,18.2,0,0,7,374,460
1994-08,28,113.7,-85.7,0.82,0.79,1.43,1.52,1.02,1.04,0.67,0.64,27.3,17.6,0,0,4,386,562
1994-09,19,133.5,-114.5,1.03,1.27,1.21,1.37,0.79,0.85,0.75,0.76,29.1,18.4,0,0,8,412,621
1994-10,4,179.3,-175.3,-0.35,0.06,0.75,0.79,1.3,1.44,0.68,0.62,32.2,19.6,0,0,24,493,750
1994-11,2,180.2,-178.2,-1.53,-0.51,-0.28,0.13,1.06,1.15,0.63,0.53,33.3,20.7,4,0,16,510,744
1994-12,17,176.8,-159.8,-0.23,0.02,-0.84,-0.3,0.26,0.49,0.65,0.67,33.3,21.4,5,1,14,536,705
1995-01,55,160.5,-105.5,0.24,0.35,-0.39,-0.22,-0.11,0.17,0.53,0.6,33.6,21.7,10,2,15,547,589
1995-02,69,142.2,-73.2,0.28,0.33,0.01,0.16,-0.15,0.13,0.71,0.76,32.8,22,0,1,3,486,598
1995-03,69,160.4,-91.4,-0.23,-0.39,-0.16,-0.19,-0.54,-0.45,0.11,0.22,33,22,0,1,10,542,653
1995-04,84,117.4,-33.4,0.41,0.52,-0.05,-0.1,-0.35,-0.3,0.39,0.51,30.8,21.8,0,3,9,490,538
1995-05,68,105.3,-37.3,0.63,0.52,0.09,0.08,-0.1,-0.11,0.31,0.43,30,21.4,0,3,8,486,504
1995-06,36,76.2,-40.2,0.14,0.47,0.41,0.51,0,0.05,0,0.2,27.2,19.9,0,0,7,406,370
1995-07,33,84.9,-51.9,0.18,0.36,0.35,0.52,0.03,0.15,-0.13,0.12,26.9,18.5,0,1,8,394,421
1995-08,7,124.2,-117.2,-0.62,-0.59,-0.06,0.12,-0.02,0.05,-0.26,-0.04,28.9,18.2,0,0,9,420,588
1995-09,1,140.8,-139.8,-1.18,0.13,-0.34,-0.13,0.21,0.3,-0.36,-0.17,30.2,18.5,0,0,23,430,649
1995-10,0,188.5,-188.5,,-0.8,-1.05,-0.7,0.01,0.04,-0.39,-0.24,33.6,20,7,0,31,520,768
1995-11,70,163.7,-93.7,1.88,1.84,1.13,0.97,0.44,0.55,0.01,0.13,32.3,20.9,4,2,21,498,638
1995-12,14,180.3,-166.3,-0.36,-0.15,0.6,0.61,0.23,0.35,0.02,0.17,33.5,21.1,4,0,17,537,747
1996-01,10,171.3,-161.3,-0.95,-0.75,-0.07,0.02,-0.43,-0.25,-0.25,-0.13,33,21.1,1,0,20,530,677
1996-02,22,160.9,-138.9,-0.92,-0.98,-1.43,-1.1,-0.76,-0.52,-0.45,-0.37,34,21.9,8,1,6,522,664
1996-03,52,150.6,-98.6,-0.51,-0.49,-1.3,-1.07,-1.01,-0.83,-0.61,-0.39,32.8,22,1,1,14,540,623
1996-04,174,107.5,66.5,1.43,1.53,0.14,0.09,-0.03,-0.02,-0.11,-0.03,29.7,21.8,0,8,2,472,506
1996-05,36,95.7,-59.7,-0.19,0.05,0.37,0.51,-0.46,-0.4,-0.3,-0.12,28.2,20.6,0,0,14,446,490
1996-06,58,84.2,-26.2,0.79,0.82,1.07,1.18,-0.18,-0.13,-0.18,-0.04,26.8,19.3,0,2,6,392,435
1996-07,35,85.3,-50.3,0.27,0.42,0.25,0.44,0.14,0.25,-0.16,0,26.2,18.7,0,0,7,386,438
1996-08,51,100.6,-49.6,1.7,1.86,1.02,1.19,0.61,0.8,0.08,0.27,27,18.8,0,1,4,400,513
1996-09,2,149.1,-147.1,-0.8,-0.27,0.89,1.03,1.1,1.23,0.08,0.21,30.5,19,0,0,17,442,663
1996-10,13,183.2,-170.2,0.39,0.33,1.1,0.97,0.55,0.65,0.15,0.28,33,20.6,4,0,11,520,732
