data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,69,134.9,-66,-1.84,-1.59,-0.87,-0.58,-0.84,-0.51,0.93,1.13,31.3,19.8,0,2,5,466,641
1982-12,248,104.3,143.7,-0.15,-0.04,-0.66,-0.47,-0.69,-0.35,0.76,0.99,28.2,19,0,10,2,422,505
1983-01,500,96.9,403.1,1.47,1.58,0.48,0.6,0.48,0.74,0.82,1.04,27.5,19.6,0,18,1,420,478
1983-02,308,109.9,198.1,1.13,1.15,1.53,1.67,0.97,1.15,1.49,1.6,29,19.5,0,8,4,399,541
1983-03,293,104.6,188.4,1.14,1.21,1.95,1.9,1.31,1.43,1.31,1.48,28.7,19,0,13,5,428,530
1983-04,178,96,82,1.95,2.01,2.04,1.91,1.52,1.6,1.59,1.68,28.6,18.2,0,8,8,401,510
1983-05,28,88.8,-60.8,0.29,0.36,1.64,1.62,2,2.01,1.45,1.58,27.7,16.8,0,1,23,380,480
1983-06,22,79.7,-57.7,0.67,0.97,1.73,1.7,2.21,2.09,1.5,1.62,27.8,15.6,0,1,26,351,447
1983-07,49,91.8,-42.8,1.72,2.04,1.33,1.35,2.25,2.04,1.58,1.68,27.5,14.6,0,2,18,342,503
1983-08,1,118.3,-117.3,-1.42,-0.38,1.31,1.28,1.91,1.87,1.6,1.68,28.7,13.9,0,0,22,350,589
1983-09,66,97.3,-31.3,1.02,1.51,1.37,1.54,2.06,2.09,1.73,1.87,28.7,17.7,0,3,5,396,433
1983-10,185,109,76,1.49,1.63,1.46,1.71,1.74,1.93,1.83,1.92,27.9,18.3,0,6,6,406,497
1983-11,207,105,102,0.34,0.47,1.17,1.53,1.36,1.66,2.28,2.19,27.9,18.8,0,9,3,401,518
1983-12,341,98.3,242.7,0.8,0.97,1.12,1.36,1.35,1.59,2.37,2.14,27.3,18.9,0,20,1,406,487
1984-01,84,135.9,-51.9,-1.79,-1.46,-0.53,-0.42,0.06,0.41,1.33,1.52,30.6,18.5,0,2,8,450,667
1984-02,82,133.4,-51.4,-1.14,-1.27,-1.23,-1.2,-0.38,-0.06,0.61,0.84,31.2,19.2,0,4,5,440,644
1984-03,159,120.7,38.3,-0.01,-0.13,-1.81,-1.75,-0.55,-0.46,0.17,0.37,30.5,19.5,0,9,6,466,601
1984-04,91,100.1,-9.1,0.61,0.56,-0.71,-0.89,-0.8,-0.82,-0.14,0.09,28.4,18.3,0,3,10,401,510
1984-05,37,93.8,-56.8,0.61,0.51,0.23,0.17,-0.9,-0.97,-0.1,0.08,29.2,16.5,0,2,13,398,508
1984-06,0,89.8,-89.8,,-1.89,0.47,0.22,-1.49,-1.56,-0.17,-0.03,28.2,14,0,0,30,333,484
1984-07,0,94,-94,,-0.37,0.08,-0.44,-0.75,-1,-0.35,-0.2,27.7,14.5,0,0,31,344,467
1984-08,58,103,-45,1.7,1.99,1.05,1.08,0.45,0.37,-0.14,0.04,27.9,15.1,0,2,20,356,476
1984-09,69,110.3,-41.3,1.09,1.31,1.53,1.65,1.22,1.26,-0.13,-0.01,27.9,15.5,0,2,7,350,537
1984-10,71,142.7,-71.7,-0.39,-0.49,0.85,0.96,0.65,0.62,-0.53,-0.5,30.6,18.7,0,2,11,454,641
1984-11,152,132.3,19.7,-0.35,-0.55,-0.2,-0.18,0.08,0.08,-0.77,-0.78,30.2,19,1,6,10,437,601
1984-12,228,108.7,119.3,-0.38,-0.32,-0.67,-0.68,-0.13,0.05,-1.16,-1.15,28.7,19,0,9,6,430,535
1985-01,487,91.9,395.1,1.41,1.55,0.73,0.86,0.87,1.03,0.27,0.29,27.1,19.4,0,16,1,410,477
1985-02,106,120.8,-14.8,-0.77,-0.83,0.5,0.62,0.28,0.45,0.36,0.46,30.1,19.1,0,3,6,410,606
1985-03,283,106,177,1.07,1.13,1.12,1.21,0.52,0.6,0.79,0.9,29.1,19.5,0,12,8,444,553
1985-04,16,103.9,-87.9,-1.75,-1.31,-0.14,-0.14,0.42,0.5,0.54,0.67,28.9,18.2,0,0,12,406,551
1985-05,11,88.6,-77.6,-0.57,-0.41,0.41,0.49,0.55,0.68,0.45,0.58,28.5,16.1,0,0,10,382,496
1985-06,0,77.8,-77.8,,-0.15,-1.96,-1.33,0.73,0.85,0.45,0.62,26.1,11.4,0,0,30,262,478
1985-07,0,95.3,-95.3,,-0.59,-1.01,-0.74,-0.38,-0.36,0.44,0.61,26.4,12.4,0,0,31,292,520
1985-08,0,116.3,-116.3,,-0.31,,-0.76,0.17,0.2,0.25,0.38,29.5,15.3,0,0,31,385,528
1985-09,51,127,-76,0.65,0.51,0.15,0.13,-1.36,-0.93,0.19,0.25,30.7,17.7,0,1,13,427,547
1985-10,116,130.2,-14.2,0.5,0.54,0.46,0.43,-0.02,0.03,0.35,0.45,30.8,18.5,0,3,7,454,601
1985-11,180,123,57,0.02,-0.08,0.3,0.33,0.06,0.08,0.46,0.62,29,18.7,2,5,6,416,596
1985-12,213,127.4,85.6,-0.57,-0.69,-0.25,-0.27,-0.24,-0.23,0.38,0.51,28.8,18.9,0,7,7,430,641
1986-01,286,125.8,160.2,0.24,0.11,-0.25,-0.36,-0.12,-0.15,-0.35,-0.39,29.2,19,0,12,4,436,627
1986-02,215,110.5,104.5,0.41,0.44,-0.03,-0.15,0.06,0.08,0.06,0.1,29.3,18.6,0,10,6,390,558
1986-03,177,111.7,65.3,0.18,0.17,0.27,0.26,-0.01,-0.04,-0.34,-0.35,29.3,18.5,0,6,3,431,567
1986-04,31,107.2,-76.2,-0.99,-1.04,-0.01,0,-0.22,-0.33,-0.27,-0.27,29.9,17.7,0,1,11,413,540
1986-05,44,88.1,-44.1,0.82,0.92,-0.06,-0.07,-0.12,-0.2,-0.14,-0.15,28.5,16.2,0,2,17,382,465
1986-06,1,89.6,-88.6,-0.89,-1.62,-0.48,-0.71,0.1,0.03,-0.13,-0.19,26.7,12.6,0,0,29,289,477
1986-07,17,85.2,-68.2,0.66,1.49,0.68,0.59,0.1,0.12,-0.07,-0.09,26.3,12.3,0,1,16,288,465
1986-08,72,101.1,-29.1,2.02,2.19,1.61,1.74,0.43,0.49,0.18,0.21,28.5,15.4,0,3,15,370,494
1986-09,58,123.3,-65.3,0.83,0.78,1.79,1.82,0.88,0.92,0.21,0.22,28.7,15.7,0,3,21,366,544
1986-10,96,141.1,-45.1,0.14,0.02,1.18,1.14,1.19,1.15,0.15,0.14,30.3,17.2,0,4,20,426,646
1986-11,72,132.2,-60.2,-1.76,-1.53,-0.89,-0.87,-0.21,-0.18,-0.24,-0.23,29.7,18.4,0,2,7,422,627
1986-12,396,106.8,289.2,1.28,1.36,0.12,0.1,0.64,0.76,0.39,0.47,28.2,18.4,0,15,4,412,529
1987-01,182,121.8,60.2,-0.6,-0.65,-0.42,-0.44,0.02,0.1,0.01,0.04,29.8,18.9,0,6,4,445,599
1987-02,104,103,1,-0.8,-0.65,-0.2,-0.15,-0.65,-0.54,-0.37,-0.25,29,18.7,0,4,6,388,499
1987-03,174,112.3,61.7,0.15,0.13,-0.89,-0.8,-0.69,-0.66,-0.41,-0.32,29.4,17.9,0,5,9,422,578
1987-04,86,97.1,-11.1,0.51,0.52,-0.45,-0.32,-0.59,-0.55,-0.19,-0.04,29,17.6,0,3,9,400,512
1987-05,13,86.2,-73.2,-0.44,-0.19,0.12,0.22,-0.17,-0.06,-0.29,-0.16,28.6,15.5,0,0,11,374,488
1987-06,6,73.1,-67.1,-0.13,0.57,0.09,0.29,-0.83,-0.68,-0.27,-0.08,27.1,14.9,0,0,14,330,408
1987-07,1,95.9,-94.9,-0.93,-0.52,-0.52,-0.29,-0.63,-0.42,-0.32,-0.17,28.5,14.4,0,0,30,355,525
1987-08,6,111.7,-105.7,-0.46,0.36,-0.34,0.07,-0.03,0.1,-0.58,-0.45,30.2,14.9,0,0,24,388,565
1987-09,67,120.2,-53.2,1.04,1.06,0.66,0.72,0.35,0.56,-0.54,-0.43,31.1,18,2,3,18,436,527
1987-10,124,138,-14,0.63,0.54,0.84,0.81,0.45,0.53,-0.41,-0.29,32.3,19.6,9,5,8,495,633
1987-11,190,114.3,75.7,0.14,0.16,0.59,0.66,0.43,0.55,0.01,0.23,28.9,19.1,0,8,4,420,565
1987-12,298,106.8,191.2,0.39,0.47,0.42,0.52,0.5,0.65,-0.33,-0.07,28.3,19.9,0,14,2,437,537
1988-01,205,133.3,71.7,-0.39,-0.56,-0.17,-0.16,0.09,0.17,-0.31,-0.17,30.4,20,0,9,9,471,658
1988-02,368,101.8,266.2,1.52,1.54,0.74,0.76,0.84,0.93,0.62,0.75,29.4,19.9,0,14,7,426,507
1988-03,164,114.9,49.1,0.05,-0.01,0.54,0.53,0.6,0.65,0.61,0.73,29.5,19.2,0,5,7,446,590
1988-04,78,95,-17,0.34,0.39,1.17,1.24,0.54,0.61,0.58,0.73,29.3,18.9,0,1,6,422,503
1988-05,29,87.8,-58.8,0.33,0.44,0.1,0.18,0.59,0.65,0.63,0.75,28.7,16.5,0,1,8,391,491
1988-06,32,75.8,-43.8,0.97,1.36,0.63,0.77,0.62,0.66,0.71,0.82,26.1,12.9,0,2,25,286,460
1988-07,0,90.3,-90.3,,0.16,0.66,0.77,1.22,1.31,0.7,0.83,25.6,12.1,0,0,31,274,508
1988-08,0,118.9,-118.9,,-0.5,0.41,0.52,0.11,0.19,0.69,0.8,28.5,13.9,0,0,31,348,616
1988-09,8,139.6,-131.6,-1.3,-1.01,-1.69,-0.99,-0.1,-0.09,0.5,0.54,32,18,4,0,15,449,625
1988-10,139,118.1,20.9,0.86,1.04,0.17,0.16,0.35,0.39,0.55,0.65,29.2,18,0,6,5,420,560
1988-11,121,119.8,1.2,-0.81,-0.79,-0.44,-0.32,-0.35,-0.23,0.33,0.47,28.4,18.2,0,5,4,399,589
1988-12,323,119.8,203.2,0.63,0.59,0.24,0.36,-0.05,0.03,0.4,0.5,28.7,18,0,12,3,414,616
1989-01,206,126.3,79.7,-0.38,-0.5,-0.42,-0.47,-0.37,-0.35,0.38,0.44,29.2,18.7,0,7,10,432,631
1989-02,291,103.7,187.3,1.01,1.08,0.5,0.47,0.17,0.26,0.13,0.24,29.5,19.2,0,8,2,402,518
1989-03,139,113.7,25.3,-0.23,-0.27,0.07,0.08,0.11,0.19,0.04,0.12,29.3,18.8,0,7,7,435,581
1989-04,31,106.8,-75.8,-0.99,-1.03,0.25,0.31,-0.19,-0.23,-0.12,-0.05,29.7,18.1,0,1,8,418,562
1989-05,8,95,-87,-0.82,-0.94,-0.79,-0.86,0.02,-0.04,-0.19,-0.16,27.2,14.2,0,0,24,332,510
1989-06,32,71.1,-39.1,0.97,1.46,-0.59,-0.58,-0.12,-0.11,-0.19,-0.15,26.8,13.9,0,1,11,312,407
1989-07,38,89.1,-51.1,1.42,1.9,0.98,1.08,0.45,0.55,-0.05,0,26.7,12.8,0,1,27,302,507
1989-08,32,111.9,-79.9,0.96,1.33,1.79,1.91,-0.08,-0.05,0.06,0.13,28,15.3,0,1,14,361,526
1989-09,43,119.7,-76.7,0.42,0.49,1.32,1.35,0.41,0.51,0.19,0.3,30.4,17.5,0,2,13,418,551
1989-10,110,137.3,-27.3,0.4,0.33,0.69,0.69,0.94,0.97,0.09,0.15,30.6,18,0,5,5,443,628
1989-11,315,111.8,203.2,1.4,1.46,1.24,1.27,1.61,1.66,0.75,0.84,29,18.4,0,13,4,412,545
1989-12,455,93,362,1.76,1.86,1.87,1.8,2.01,1.9,1.1,1.19,26.8,18.6,0,15,2,394,458
1990-01,127,138.9,-11.9,-1.18,-1.18,0.87,0.95,0.94,1.01,0.89,0.98,30.5,19,3,4,13,458,666
1990-02,193,111.8,81.2,0.21,0.22,0.28,0.27,0.81,0.91,0.57,0.68,30.2,18.8,0,7,5,406,533
1990-03,151,120.9,30.1,-0.09,-0.22,-0.82,-0.92,0.61,0.64,0.64,0.7,30.3,18.8,0,5,4,452,604
1990-04,35,110.2,-75.2,-0.84,-1.01,-0.34,-0.44,0.44,0.43,0.65,0.73,30.3,18.2,0,1,11,427,561
1990-05,30,88.5,-58.5,0.37,0.45,-0.39,-0.52,-0.01,-0.06,0.71,0.79,27.5,15,0,1,12,349,472
1990-06,0,80.5,-80.5,,-0.41,-0.73,-0.81,-0.99,-1.08,0.6,0.66,27,12.9,0,0,30,298,445
1990-07,29,86.3,-57.4,1.14,1.78,0.62,0.7,-0.22,-0.25,0.57,0.64,26.6,13.5,0,1,17,312,471
1990-08,39,101.2,-62.2,1.19,1.72,1.24,1.56,-0.05,-0.02,0.6,0.7,27.6,14.7,0,0,9,347,481
1990-09,46,115.4,-69.4,0.51,0.68,1.34,1.56,0.35,0.58,0.61,0.72,29.1,16.2,0,1,9,378,538
1990-10,120,134.1,-14.1,0.57,0.54,0.94,1.08,0.95,1.14,0.64,0.76,30.5,18.8,2,5,12,454,609
1990-11,127,138.5,-11.5,-0.72,-0.94,-0.19,-0.19,0.17,0.29,0.02,0.1,31.3,19.1,1,4,6,456,655
1990-12,143,129.9,13.1,-1.57,-1.46,-1.15,-1.21,-0.61,-0.48,-1.12,-1.09,29.9,18.9,0,8,7,446,622
1991-01,383,102,281,0.86,0.93,-0.4,-0.48,-0.06,0.04,-0.23,-0.19,28.4,18.9,0,17,3,424,503
1991-02,228,103.6,124.4,0.52,0.61,0.18,0.2,-0.01,0.11,-0.08,0.03,29.7,19,0,7,1,402,519
1991-03,364,90.2,273.8,1.62,1.7,1.5,1.6,0.66,0.75,0.67,0.82,28.2,18.8,0,14,3,418,448
1991-04,121,96.4,24.6,1.14,1.21,1.72,1.75,0.76,0.85,0.95,1.12,28.7,17.7,0,6,5,396,516
1991-05,15,88.2,-73.2,-0.31,-0.19,1.65,1.68,1,1.15,0.88,1.06,27.4,14.8,0,1,15,344,496
1991-06,3,81.1,-78.1,-0.46,-0.18,0.63,0.67,1.51,1.61,0.89,1.06,27.5,13.9,0,0,20,320,477
1991-07,0,92.1,-92.1,,-0.07,-0.61,-0.53,1.54,1.61,0.79,0.96,26.8,12.7,0,0,31,302,487
1991-08,0,113.6,-113.6,,-0.11,-1.24,-0.53,1.52,1.63,0.67,0.82,28.7,14.3,0,0,31,356,526
1991-09,54,112,-58,0.73,0.95,0.22,0.56,0.52,0.72,0.7,0.85,29.8,16,0,1,12,388,506
1991-10,120,134.3,-14.3,0.57,0.54,0.55,0.67,0.16,0.32,0.69,0.84,30.1,17.8,0,6,5,432,627
1991-11,153,120.7,32.3,-0.33,-0.39,0.13,0.28,-0.09,0.07,0.81,1.01,29.8,18.5,0,6,5,424,592
1991-12,342,116.6,225.4,0.81,0.81,0.44,0.47,0.41,0.55,1.34,1.43,29.5,18.7,0,16,4,438,572
1992-01,513,96.4,416.6,1.54,1.65,1.38,1.44,1.34,1.41,1.78,1.85,28.5,18.9,0,20,3,426,473
1992-02,315,102.3,212.7,1.18,1.24,1.97,2.05,1.74,1.7,1.98,1.91,28.3,17.8,0,9,4,380,510
1992-03,131,106.7,24.4,-0.33,-0.29,1.44,1.53,1.38,1.46,1.39,1.51,28.7,17.9,0,5,4,413,540
1992-04,111,91.3,19.7,0.97,1.12,0.86,1.03,1.42,1.55,1.34,1.46,29,17.8,0,2,6,402,480
1992-05,13,91.1,-78.1,-0.44,-0.44,-0.03,0.12,1.59,1.68,1.31,1.44,28.9,15.5,0,0,8,379,517
1992-06,0,84,-84,,-0.83,0.4,0.44,1.4,1.5,1.29,1.42,27.3,13.4,0,0,30,310,469
1992-07,0,93.5,-93.5,,-0.29,-0.88,-0.89,0.65,0.79,1.29,1.41,27.6,14,0,0,31,335,513
1992-08,13,113.6,-100.6,0.11,0.61,-0.34,-0.31,-0.19,-0.09,1.34,1.46,28.8,15.6,0,0,18,379,524
1992-09,106,96.6,9.4,1.81,2.17,1.41,1.6,1.1,1.34,1.5,1.66,27.1,17.1,0,3,5,364,445
1992-10,221,115.6,105.4,1.92,1.88,2.28,2.28,1.76,1.88,1.75,1.86,29,18.7,0,9,5,430,561
1992-11,310,109.9,200.1,1.36,1.43,2.32,2.27,2.06,2.12,2.25,2.14,28.7,18.8,0,14,3,413,540
1992-12,366,114.3,251.7,1.03,1.05,1.95,1.86,2.11,2.01,2.17,2.01,29,18.7,0,14,1,428,570
1993-01,169,134.2,34.8,-0.72,-0.84,0.62,0.63,1.35,1.45,1.31,1.45,30.5,18.9,0,6,2,456,657
1993-02,426,90.7,335.3,1.86,1.85,1.14,1.18,2.09,1.97,1.61,1.66,28.5,18.3,0,17,0,376,456
1993-03,54,125.9,-71.9,-1.57,-1.46,0.13,0.11,1.29,1.34,1.46,1.56,31.3,18.8,0,2,10,466,623
1993-04,97,102,-5,0.72,0.65,0.98,1.04,0.95,0.99,1.4,1.47,29.9,17.8,0,4,10,414,537
1993-05,30,87.3,-57.3,0.37,0.49,-0.76,-0.82,0.59,0.59,1.42,1.51,27.5,14.7,0,1,11,344,481
1993-06,62,73.7,-11.7,1.61,1.88,1.29,1.33,0.46,0.49,1.59,1.67,26.5,13.7,0,1,9,303,412
1993-07,0,92.3,-92.3,,-0.09,1.22,1.35,1.21,1.27,1.58,1.66,28.5,14.4,0,0,31,354,480
1993-08,26,101.4,-75.4,0.74,1.44,1.58,1.81,-0.18,-0.1,1.64,1.74,29.2,15.2,0,1,14,377,486
1993-09,50,114.7,-64.7,0.62,0.79,0.7,1.04,1.33,1.52,1.48,1.61,31,18,2,2,14,436,507
1993-10,43,135.5,-92.5,-1.16,-0.9,-0.27,0.12,0.39,0.67,0.93,1.06,31.3,19.2,0,0,9,472,622
1993-11,144,141.9,2.1,-0.46,-0.77,-0.77,-0.73,-0.13,-0.01,0.42,0.51,32.2,20.1,4,6,5,484,657
1993-12,401,104.9,296.1,1.33,1.41,0.27,0.24,0.38,0.52,0.51,0.63,28.4,19.9,0,17,1,439,509
1994-01,383,100.4,282.6,0.86,0.94,1.02,1.07,0.79,0.93,1.19,1.31,28,19.4,0,17,1,424,500
1994-02,123,125.7,-2.7,-0.54,-0.69,0.9,0.98,0.41,0.51,0.21,0.32,31.5,19.8,0,2,3,439,619
1994-03,316,97.2,218.8,1.31,1.4,0.9,1,0.82,0.88,1.1,1.22,28.6,19.5,0,11,1,436,494
1994-04,120,106.6,13.4,1.12,1.01,0.87,0.88,1.17,1.2,1.16,1.26,29.4,18.5,0,4,9,418,565
1994-05,55,89,-34,1.11,1.19,1.6,1.57,1.5,1.55,1.21,1.3,28.9,17,0,2,10,402,484
1994-06,5,76.1,-71.1,-0.23,0.35,1.18,1.13,1.11,1.17,1.03,1.14,27.1,14.2,0,0,21,319,429
1994-07,3,90.7,-87.7,-0.44,0.44,0.7,0.77,0.95,0.98,1.04,1.15,27,14,0,0,21,326,498
1994-08,8,118.3,-110.3,-0.26,0.09,-0.19,0.02,1.54,1.57,0.99,1.07,29.9,15,0,0,22,386,610
1994-09,2,151.3,-149.3,-2.27,-1.46,-1.29,-1.14,0.52,0.17,0.85,0.82,32.4,18.5,2,0,17,464,649
1994-10,101,145.5,-44.5,0.23,0.03,-0.41,-0.76,-0.07,-0.38,1.01,0.95,32.5,19.8,8,4,6,501,629
1994-11,184,117.3,66.7,0.07,0.04,-0.25,-0.48,-0.33,-0.5,1.17,1.16,29.5,20.1,5,10,7,444,543
1994-12,204,122.7,81.3,-0.68,-0.74,-0.39,-0.43,-0.62,-0.74,0.51,0.54,29.5,20,0,8,3,456,591
1995-01,138,132.2,5.8,-1.05,-1.05,-1.2,-1.19,-1.24,-1.29,-0.37,-0.51,30.7,20.4,1,4,6,482,632
1995-02,338,100.8,237.2,1.33,1.38,-0.21,-0.29,-0.37,-0.46,0.41,0.38,29.1,19.6,0,14,7,402,506
1995-03,159,114.2,44.8,-0.01,-0.05,0.07,0.06,-0.27,-0.31,-0.14,-0.26,30.1,19.8,0,7,3,464,565
1995-04,55,97.7,-42.7,-0.21,-0.22,0.83,0.94,-0.32,-0.34,-0.37,-0.42,28.8,18.7,0,2,8,412,506
1995-05,102,80.6,21.4,2.05,2.1,0.46,0.58,0.01,0.02,-0.19,-0.23,27.8,16.7,0,2,14,380,445
1995-06,0,75.1,-75.1,,0.07,0.88,1.08,0.27,0.35,-0.2,-0.24,27,14.4,0,0,30,321,413
1995-07,0,89.6,-89.6,,0.24,1.37,1.61,1.13,1.27,-0.21,-0.24,27.8,15.5,0,0,31,361,475
1995-08,0,124.4,-124.4,,-0.97,,-0.75,0.22,0.3,-0.24,-0.3,30.7,16.9,0,0,31,428,588
1995-09,34,132.2,-98.2,0.12,-0.09,-0.34,-0.37,0.5,0.52,-0.13,-0.14,30.9,17.8,4,1,17,431,580
1995-10,133,135.8,-2.8,0.77,0.71,0.46,0.21,1,0.9,0,0.03,31,19.5,4,5,8,472,618
1995-11,148,118.6,29.4,-0.4,-0.43,0.02,0.01,-0.22,-0.22,-0.13,-0.06,28.8,18.9,0,7,6,416,574
1995-12,269,114.6,154.4,0.09,0.08,0.03,0.08,-0.09,-0.06,0.1,0.22,29.3,19.9,0,13,2,453,564
1996-01,176,132.9,43.1,-0.65,-0.78,-0.77,-0.79,-0.56,-0.6,0.2,0.23,30,19.8,1,7,9,461,656
1996-02,112,126.1,-14.1,-0.69,-0.82,-0.91,-1,-0.82,-0.85,-0.6,-0.58,31.1,20.3,0,4,7,454,609
1996-03,132,111.1,20.9,-0.31,-0.33,-1.14,-1.18,-0.93,-0.96,-0.76,-0.73,29.8,19.8,0,5,4,458,559
1996-04,61,103.8,-42.8,-0.05,-0.22,-0.95,-1,-1.1,-1.12,-0.71,-0.7,29.3,18.3,0,1,12,415,550
1996-05,35,85.1,-50.1,0.54,0.74,-0.28,-0.22,-0.94,-0.97,-0.95,-0.93,27.7,16,0,2,10,368,479
1996-06,1,79,-78,-0.89,-0.17,-0.06,-0.03,-1.1,-1.11,-0.94,-0.93,26.6,13.3,0,0,28,298,459
1996-07,12,93,-81,0.39,0.94,0.37,0.41,-0.88,-0.87,-0.89,-0.9,27.7,13.8,0,0,29,334,510
1996-08,15,114.2,-99.2,0.23,0.67,0.29,0.37,-0.3,-0.24,-0.83,-0.83,29.6,16.3,0,1,16,401,574
1996-09,74,123.5,-49.5,1.2,1.14,1.14,1.08,0.58,0.61,-0.68,-0.68,30,17.8,0,2,6,418,581
1996-10,83,129.8,-46.8,-0.12,-0.01,0.52,0.56,0.49,0.57,-0.84,-0.79,31.4,19.9,0,3,4,485,587
1996-11,263,112.3,150.7,0.93,0.99,0.89,0.98,0.82,0.92,-0.42,-0.35,28.2,19.4,0,10,4,414,537
1996-12,217,115.3,101.7,-0.52,-0.51,0.11,0.24,0.38,0.53,-0.58,-0.47,29.5,19.6,0,9,2,452,562
1997-01,355,105.6,249.4,0.69,0.73,0.57,0.71,0.62,0.77,0.01,0.11,28.3,19.5,0,12,1,430,524
1997-02,92,119.1,-27.1,-0.97,-0.98,-0.29,-0.29,0.16,0.34,-0.04,0.13,29.9,19.3,0,3,4,409,593
1997-03,220,101.7,118.3,0.57,0.67,0.22,0.31,0.15,0.3,0.26,0.43,28,19,0,8,4,418,517
1997-04,77,93.3,-16.3,0.32,0.4,-0.26,-0.14,0.25,0.38,0.32,0.55,28,17.4,0,2,7,380,506
