data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,256,125.4,130.6,1.41,1.47,0.72,0.86,1.41,1.5,0.68,0.93,29.6,18.8,0,6,5,441,615
1982-11,238,122.1,115.9,1.66,1.75,1.4,1.51,2,1.9,1.03,1.24,30.7,20.6,0,8,4,470,587
1982-12,308,118.5,189.5,1.35,1.5,2.46,2.13,2.22,2.07,1.49,1.59,28.7,19.7,0,11,3,441,590
1983-01,254,129.8,124.2,0.59,0.62,1.95,1.89,1.81,1.79,1.82,1.78,30.7,21.7,0,9,5,503,628
1983-02,89,115.1,-26.1,-1.13,-0.94,0.77,0.94,1.55,1.59,1.74,1.7,31.3,21.7,0,4,4,462,545
1983-03,142,118.3,23.6,0.46,0.43,-0.07,-0.05,2.07,1.88,1.76,1.71,29.9,19.9,0,5,7,462,598
1983-04,173,89.7,83.3,1.4,1.52,0.32,0.5,1.95,1.87,2.13,1.88,28.9,19.3,0,5,4,424,464
1983-05,212,71.1,140.9,1.61,1.63,1.83,1.72,1.86,1.82,2.72,2.06,26.9,18.3,0,8,8,390,371
1983-06,196,52.9,143.1,1.67,1.76,2.24,2.06,2.13,2.08,2.72,2.14,22.8,14.2,0,6,11,256,315
1983-07,7,83.9,-76.9,-0.94,-0.87,1.8,1.74,1.72,1.68,2.47,2.11,26.9,16.3,0,0,8,360,408
1983-08,0,106.7,-106.7,,-1.03,0.79,0.82,1.9,1.73,2.47,2.02,28.3,15.1,0,0,31,362,510
1983-09,203,87.1,115.9,1.47,1.64,0.57,0.66,2.25,2.02,2.8,2.2,25.7,15.8,0,8,4,322,431
1983-10,108,117.1,-9.1,-0.11,0.06,0.55,0.78,1.57,1.69,2.28,2.09,28.3,18,0,4,7,408,576
1983-11,145,135.9,9.1,0.45,0.54,0.96,1.24,1.06,1.26,1.87,1.86,30,19.4,0,6,8,440,673
1983-12,110,135.1,-25.1,-0.66,-0.57,-0.51,-0.14,-0.12,0.25,1.3,1.48,30.6,20.6,0,4,4,483,640
1984-01,115,156,-41,-1.16,-1.26,-1.1,-1.05,-0.47,-0.19,0.68,0.92,32.5,22,6,6,10,534,736
1984-02,116,142.5,-26.5,-0.61,-0.95,-1.57,-1.5,-0.51,-0.3,0.8,0.95,33.2,22,5,5,4,510,670
1984-03,146,123,23,0.53,0.42,-1.21,-1.38,-1.2,-1.17,0.86,0.97,31.2,21,1,6,7,499,580
1984-04,89,94.7,-5.7,0.14,0.17,-0.2,-0.35,-1.14,-1.18,0.48,0.67,28,18.2,0,3,11,394,488
1984-05,29,85.1,-56.1,-0.92,-1.08,-0.24,-0.19,-1.59,-1.69,-0.31,-0.01,28.5,18.5,0,1,12,418,461
1984-06,0,76.3,-76.3,,-1.58,-1.18,-1.27,-1.99,-1.99,-1.22,-1.15,27.9,15.4,0,0,30,350,429
1984-07,4,95.6,-91.6,-1.24,-1.65,-2.32,-2.23,-1.53,-1.72,-1.3,-1.27,28.2,15.1,0,0,22,362,467
1984-08,62,93.7,-31.7,0.57,0.8,-1.16,-1.31,-0.92,-1.06,-1.07,-0.98,26.5,14.5,0,2,16,328,463
1984-09,93,111.8,-18.8,0.36,0.3,0.1,0.02,-0.99,-1.01,-1.46,-1.56,27.9,15.3,0,3,7,348,551
1984-10,38,151.8,-113.8,-1.47,-1.46,-0.53,-0.6,-1.67,-1.53,-1.82,-1.85,32.5,19.6,9,1,6,498,684
1984-11,117,138,-21,-0.02,0.04,-0.8,-0.81,-1.23,-1.29,-1.89,-1.87,31,20.1,3,4,5,466,643
1984-12,319,125.7,193.3,1.44,1.53,0.4,0.53,0.27,0.3,-1.02,-1.14,29.5,20.1,0,9,9,458,611
1985-01,100,146.4,-46.5,-1.42,-1.33,0.27,0.38,-0.18,-0.08,-1,-1.09,30.4,20.9,0,3,5,484,699
1985-02,136,123.2,12.8,-0.28,-0.37,0.14,0.1,-0.48,-0.4,-0.88,-0.88,31.8,21.3,0,6,3,464,583
1985-03,152,112,40,0.62,0.7,-1.09,-1.03,-0.36,-0.23,-0.89,-0.83,30.2,20.6,0,5,4,477,557
1985-04,130,95.3,34.7,0.82,0.87,0.45,0.56,0.48,0.67,-0.67,-0.61,29.1,19.2,0,5,7,426,497
1985-05,105,80.7,24.3,0.52,0.52,0.84,0.98,0.62,0.74,-0.34,-0.2,27.3,15,0,3,9,345,479
1985-06,20,68.3,-48.3,-0.76,-0.78,0.25,0.3,-0.7,-0.69,-0.24,-0.1,24.9,11.5,0,1,26,248,425
1985-07,24,85.4,-61.4,-0.12,-0.26,-0.26,-0.39,0.04,0.09,-0.16,-0.03,25.5,11.6,0,0,25,265,476
1985-08,3,105.2,-102.2,-1.43,-0.88,-1.63,-1.5,-0.03,0.08,-0.48,-0.36,29.4,14.3,0,0,21,368,493
1985-09,23,129,-106,-1.05,-1.03,-1.44,-1.31,-0.74,-0.84,-0.72,-0.71,30.4,17.1,2,1,19,412,551
1985-10,42,159.8,-117.8,-1.36,-1.51,-2.41,-1.81,-1.76,-1.65,-0.7,-0.74,34.2,19.1,15,2,7,516,682
1985-11,174,150.6,23.4,0.87,0.75,-0.89,-1.19,-1.49,-1.72,-0.42,-0.52,33.1,20.2,9,6,16,500,695
1985-12,71,171.3,-100.3,-1.34,-1.55,-1.26,-1.88,-1.98,-2.21,-1.82,-1.91,33.9,21.3,17,4,9,546,766
1986-01,154,143.2,10.8,-0.57,-0.66,-0.83,-1.13,-1.92,-2.18,-1.39,-1.61,31.7,21.8,0,4,5,520,678
1986-02,143,110.4,32.6,-0.17,-0.08,-1.32,-1.31,-1.82,-2.01,-1.32,-1.56,30.5,21.9,0,7,4,454,535
1986-03,182,120.1,61.9,1.05,1.04,-0.13,-0.2,-1.01,-1.32,-1.23,-1.46,30.6,21.3,0,7,7,494,602
1986-04,64,111.5,-47.5,-0.39,-0.69,0.18,0.2,-0.64,-0.85,-1.52,-1.85,30.8,21.1,0,2,7,478,559
1986-05,137,73.6,63.4,0.9,1,0.81,0.84,-0.55,-0.7,-1.44,-2.01,26.8,18.2,0,3,8,387,407
1986-06,3,74.4,-71.4,-1.89,-1.42,-0.2,-0.33,-0.39,-0.45,-1.46,-1.95,26.4,15.5,0,0,29,328,448
1986-07,22,74.7,-52.7,-0.19,0.02,-0.12,-0.11,-0.08,-0.03,-1.56,-1.85,25.4,14.1,0,1,14,303,433
1986-08,150,82.4,67.6,1.6,1.8,0.49,0.65,0.86,0.97,-0.86,-1.11,26.4,16.7,0,5,13,358,427
1986-09,58,106.8,-48.9,-0.18,-0.13,0.73,0.91,0.25,0.4,-0.57,-0.63,27.4,16.4,0,2,10,356,521
1986-10,55,142,-87,-1.04,-1.06,0.15,0.22,-0.07,0.01,-0.51,-0.51,30.1,19.2,3,2,9,453,683
1986-11,101,137.8,-36.8,-0.32,-0.24,-1.17,-0.97,-0.63,-0.4,-0.81,-0.75,28.1,21.1,0,4,8,438,655
1986-12,245,126.8,118.2,0.84,0.98,-0.18,0.03,0.25,0.55,-0.1,0.11,29.9,21,0,10,2,480,621
1987-01,248,133.9,114,0.53,0.52,0.68,0.83,0.51,0.75,0.31,0.52,30.8,21.8,0,9,3,506,650
1987-02,210,108.5,101.5,0.73,0.84,1.08,1.21,0.2,0.46,0.59,0.81,29.5,20.9,0,7,4,426,532
1987-03,28,131.5,-103.5,-2.42,-1.67,-0.06,-0.14,-0.19,0.04,-0.04,0.2,30.5,20.1,0,0,16,474,656
1987-04,73,100.6,-27.6,-0.19,-0.27,-0.62,-0.55,0.17,0.4,0,0.3,29.8,20.2,0,2,7,450,517
1987-05,189,65.4,123.6,1.41,1.52,0.01,0.13,0.9,1.06,0.23,0.61,24.1,15.2,0,6,4,299,391
1987-06,84,60.3,23.7,0.55,0.65,0.92,1.07,0.68,0.82,0.55,0.87,24.2,14,0,4,6,272,391
1987-07,56,80.9,-24.9,0.63,0.69,1.27,1.34,0.57,0.71,0.72,0.96,27.9,17,0,2,17,386,432
1987-08,4,96.6,-92.6,-1.3,-0.57,0.12,0.22,-0.03,0.18,0.09,0.45,26.1,14.5,0,0,14,320,494
1987-09,73,105.2,-32.2,0.07,0.11,-0.17,-0.06,0.55,0.76,0.17,0.51,26.8,16.5,2,2,5,350,463
1987-10,141,123.5,17.5,0.31,0.4,-0.27,-0.11,0.67,0.84,0.52,0.8,29.7,19.5,3,6,6,453,595
1987-11,230,138.1,91.9,1.57,1.54,0.87,1,0.67,0.86,0.98,1.15,27.3,20.3,0,4,8,414,692
1987-12,73,146.3,-73.3,-1.3,-1.2,0.17,0.36,-0.09,0.12,0.33,0.56,30.7,21.5,0,3,7,498,702
1988-01,134,145.3,-11.3,-0.86,-0.92,-0.51,-0.53,-0.62,-0.44,-0.17,0.06,32.1,22.1,3,6,4,529,690
1988-02,132,107.4,24.6,-0.34,-0.2,-1.59,-1.32,-0.6,-0.34,-0.49,-0.19,29.7,21.1,0,6,4,446,521
1988-03,144,123.8,20.2,0.5,0.37,-0.84,-0.82,-0.41,-0.2,0.02,0.29,31.3,20.7,0,5,11,496,613
1988-04,146,85.7,60.3,1.05,1.24,0.48,0.71,-0.14,0.06,0.31,0.62,28.9,18.9,0,3,4,417,437
1988-05,109,66.8,42.2,0.57,0.76,0.93,1.12,-0.64,-0.42,-0.02,0.42,25.7,16.8,0,6,11,350,379
1988-06,30,66.8,-36.8,-0.44,-0.49,0.49,0.72,-0.3,-0.09,-0.26,0.13,24.4,13.5,0,1,7,268,396
1988-07,0,89.3,-89.3,,-1.51,-0.38,-0.38,0,0.23,-0.54,-0.22,24.3,11.9,0,0,31,252,474
1988-08,0,116.4,-116.4,,-1.39,-2.2,-1.98,-0.07,0.03,-0.61,-0.34,29.6,16,0,0,31,398,536
1988-09,42,125.8,-83.8,-0.51,-0.68,-1.63,-1.53,-0.55,-0.56,-0.65,-0.51,31.2,17.9,14,2,13,436,527
1988-10,207,135.3,71.7,0.99,0.98,0.03,-0.29,-0.32,-0.5,-0.35,-0.3,30.2,18.4,2,8,7,444,616
1988-11,104,140.6,-36.6,-0.26,-0.24,0.18,0.07,-0.67,-0.84,-0.89,-0.84,26.2,18.9,1,4,9,376,722
1988-12,106,147.4,-41.4,-0.72,-0.78,-0.05,0.02,-0.93,-1.09,-0.89,-0.83,32,21.7,8,4,12,522,676
1989-01,290,108.6,181.4,0.93,1.14,0,0.22,-0.07,-0.01,-0.11,0.07,29.2,20.5,0,12,2,460,528
1989-02,161,106.4,54.6,0.1,0.23,0.16,0.34,0.16,0.38,0.04,0.27,29.8,21.1,0,7,2,432,525
1989-03,86,123.6,-37.6,-0.58,-0.65,0.42,0.7,0.23,0.54,-0.22,0,30.4,21.1,0,4,5,488,609
1989-04,48,104.8,-56.8,-0.81,-0.89,-0.8,-0.66,-0.59,-0.26,-0.65,-0.48,29.8,20.4,0,2,8,453,522
1989-05,33,86.5,-53.5,-0.8,-1.02,-1.37,-1.49,-0.73,-0.52,-1.07,-1.03,26,15.7,0,1,20,336,482
1989-06,97,60.9,36.1,0.72,0.82,-0.46,-0.53,-0.15,0.09,-0.7,-0.6,24.4,14.5,0,4,8,284,364
1989-07,74,78.2,-4.2,0.93,1.03,0.3,0.29,-0.5,-0.39,-0.39,-0.26,24.9,13.1,0,2,23,280,445
1989-08,99,94.7,4.3,1.08,1.27,1.42,1.45,-0.01,0.1,0.07,0.34,26,14.7,0,2,10,322,505
1989-09,145,103.9,41.1,0.95,1,1.34,1.37,0.66,0.74,0.52,0.8,26.5,16.2,0,6,10,340,530
1989-10,68,147,-79,-0.77,-0.94,0.56,0.51,0.49,0.45,-0.07,0.16,29.2,16.5,0,2,10,398,727
1989-11,150,142.6,7.4,0.53,0.51,0.26,0.22,0.92,0.97,0.12,0.31,29.7,19.1,0,4,7,432,695
1989-12,266,132.7,133.3,1.02,1.1,0.47,0.55,1.23,1.23,0.8,0.96,29.8,20.9,0,8,8,477,625
1990-01,323,125.7,197.3,1.21,1.27,1.59,1.55,1.45,1.41,0.87,0.95,30.8,21.8,1,11,5,506,602
1990-02,46,136.2,-90.2,-2.27,-1.81,0.67,0.64,0.65,0.69,0.43,0.53,32.2,21.3,0,1,8,470,653
1990-03,186,125.9,60.1,1.1,1.01,0.58,0.4,0.73,0.72,0.88,0.86,32,21.8,6,4,8,524,595
1990-04,96,104.8,-8.8,0.26,0.11,-0.44,-0.65,1.17,1.1,1.01,0.98,30.8,20.9,0,3,8,476,525
1990-05,89,70.3,18.7,0.3,0.44,0.72,0.78,0.97,0.99,1.29,1.24,25.1,15,0,2,10,312,421
1990-06,11,62.4,-51.4,-1.17,-0.86,-0.28,-0.19,0.11,0.1,0.91,0.98,24.9,14.7,0,0,14,294,378
1990-07,71,63.3,7.7,0.88,1.19,-0.02,0.26,-0.5,-0.41,0.94,1.03,22.7,12.2,0,3,9,232,401
1990-08,120,86.7,33.3,1.31,1.54,0.78,1.09,0.96,1.16,1.1,1.19,26,15.1,0,4,15,328,458
1990-09,123,97.7,25.3,0.72,0.83,1.32,1.51,0.75,1.04,0.92,1.08,26.1,14.7,0,5,8,312,523
1990-10,109,136.4,-27.4,-0.1,-0.19,0.86,1.01,0.53,0.79,1.06,1.18,30.8,19.9,4,4,9,476,661
1990-11,144,137.2,6.8,0.43,0.5,0.36,0.49,0.61,0.92,0.99,1.13,31.5,21.9,3,5,3,501,647
1990-12,111,146.7,-35.7,-0.65,-0.71,-0.51,-0.43,0.54,0.81,0.42,0.63,31.6,21.5,3,4,8,512,685
1991-01,147,143.2,3.8,-0.66,-0.74,-0.81,-0.79,-0.04,0.16,-0.36,-0.15,31.4,21.1,2,5,7,504,690
1991-02,157,126.5,30.5,0.04,-0.11,-0.91,-0.98,-0.55,-0.42,0.14,0.4,30.8,20.7,0,8,15,441,627
1991-03,187,108.8,78.2,1.12,1.28,-0.01,-0.13,-0.4,-0.29,0.16,0.46,29.3,20.7,0,4,7,464,546
1991-04,85,99.4,-14.4,0.06,0,0.55,0.62,-0.33,-0.22,0.1,0.44,29.1,19,0,2,6,422,524
1991-05,9,83,-74,-1.85,-1.58,-0.07,0.11,-0.92,-0.91,-0.26,0.16,26.8,16.5,0,0,10,360,478
1991-06,86,67.6,18.4,0.58,0.57,-0.44,-0.49,-0.48,-0.51,0.08,0.4,26.4,16.1,0,3,10,338,371
1991-07,12,83,-71,-0.61,-0.62,-0.79,-0.9,-0.2,-0.17,-0.19,0.02,25.9,14,0,1,18,309,463
1991-08,1,105.3,-104.3,-1.89,-0.95,-0.54,-0.65,-0.47,-0.38,-0.83,-0.68,29,16.6,0,0,29,397,496
1991-09,47,114.4,-67.4,-0.4,-0.42,-1.23,-1.03,-1.36,-1.27,-1.07,-1.04,29.7,17.5,0,2,18,408,495
1991-10,88,134.9,-46.9,-0.41,-0.46,-1.23,-1.04,-1.5,-1.29,-1.17,-1.08,30.4,19.3,7,3,17,460,598
1991-11,64,154.6,-90.6,-1.16,-1.28,-1.35,-1.23,-1.38,-1.35,-1.5,-1.43,32.2,20.2,5,2,11,486,711
1991-12,315,132.1,182.9,1.41,1.46,0.34,0.43,-0.43,-0.42,-0.66,-0.64,30.6,21.1,1,10,3,492,637
1992-01,87,151.4,-64.5,-1.68,-1.53,-0.27,-0.36,-0.96,-0.98,-0.88,-0.87,32.4,21.8,3,1,16,530,712
1992-02,122,132.5,-10.5,-0.51,-0.72,-0.07,-0.26,-0.99,-1.03,-1.02,-1.04,31.2,22,3,5,8,482,628
1992-03,261,102.6,158.4,2,2.21,-0.22,-0.4,0.12,0.18,-0.7,-0.69,28.9,20.6,0,10,4,458,514
1992-04,173,89,84,1.4,1.52,1.59,1.58,0.9,0.91,-0.29,-0.2,27.7,18.2,0,5,6,388,484
1992-05,232,67.4,164.6,1.77,1.77,2.65,2.22,1.92,1.76,0.68,0.8,26.2,17.5,0,7,7,368,381
1992-06,36,69.4,-33.4,-0.29,-0.41,1.51,1.54,1.19,1.21,0.45,0.58,26.5,17.3,0,1,17,357,375
1992-07,23,68.6,-45.6,-0.16,0.22,1,1.13,1.89,1.79,0.52,0.64,24.4,13,0,1,19,270,390
1992-08,28,88.3,-60.3,-0.12,0.27,-0.74,-0.39,2.03,1.91,0.68,0.88,26.4,14.6,0,1,11,326,450
1992-09,221,90.7,130.3,1.61,1.73,1.04,1.28,1.87,1.85,1.31,1.37,25.5,16.2,0,7,5,326,472
1992-10,86,123.6,-37.6,-0.45,-0.33,0.74,1.02,1.09,1.33,1.28,1.38,29.6,19.4,0,4,8,448,605
1992-11,86,134.2,-48.2,-0.63,-0.46,0.49,0.78,0.01,0.46,1.3,1.44,30,19.6,0,3,9,444,645
1992-12,121,155,-34,-0.5,-0.69,-1.19,-1.07,-0.17,0.23,0.62,0.88,31.3,20.9,0,5,6,500,734
1993-01,156,135.8,20.2,-0.54,-0.55,-1.16,-1.1,-0.36,-0.03,0.85,1.09,32.1,21.8,8,5,6,525,633
1993-02,219,99.1,119.9,0.83,1.05,-0.28,-0.27,0.04,0.41,1.23,1.42,28.6,20.4,0,6,5,406,498
1993-03,122,125.9,-3.9,0.13,-0.05,0.05,0.09,-0.84,-0.56,0.74,1.04,31.3,21.2,2,4,5,503,622
1993-04,112,106.2,5.8,0.54,0.39,0.76,0.84,-0.44,-0.29,0.46,0.79,29.9,19.7,0,4,12,444,550
1993-05,63,84.4,-21.4,-0.12,-0.27,0.08,0.01,-0.28,-0.26,-0.27,0.2,26.7,16.4,0,2,14,359,444
1993-06,51,61.9,-10.8,0.03,0.07,0,-0.04,-0.09,-0.02,-0.19,0.25,24.7,14.3,0,2,12,285,359
1993-07,26,72.6,-46.6,-0.06,0.19,-0.37,-0.32,0.24,0.38,-0.19,0.19,25.1,13.4,0,0,12,290,380
1993-08,32,84,-52,-0.02,0.44,-0.38,0.02,-0.25,-0.05,-0.19,0.29,26.8,15.3,0,1,9,343,407
1993-09,82,92.4,-10.4,0.2,0.41,-0.09,0.32,-0.24,0.1,-0.77,-0.33,27.5,17.5,1,4,7,375,434
1993-10,91,127.7,-36.7,-0.36,-0.32,-0.4,-0.04,-0.63,-0.29,-0.75,-0.38,31.2,19.9,4,3,10,482,569
1993-11,73,151.3,-78.3,-0.93,-1.04,-0.82,-0.57,-0.89,-0.44,-0.77,-0.5,32.5,20.6,7,2,9,496,669
1993-12,201,127,74,0.43,0.57,-0.5,-0.29,-0.59,-0.11,-0.52,-0.11,31,21.1,3,9,8,498,578
1994-01,233,124.6,108.4,0.37,0.46,0.05,0.23,-0.28,0.16,-0.13,0.28,30.4,20.8,0,7,7,484,600
1994-02,127,121,6,-0.42,-0.47,0.19,0.29,-0.45,-0.07,-0.51,-0.11,32,21.9,0,2,2,474,581
1994-03,86,114.9,-28.9,-0.58,-0.5,-0.46,-0.38,-0.7,-0.36,-0.7,-0.26,30,20.4,0,3,6,472,567
1994-04,107,100.7,6.3,0.46,0.4,-0.52,-0.42,-0.36,-0.1,-0.71,-0.22,29.5,19.2,0,4,6,431,531
1994-05,96,77.3,18.7,0.4,0.44,0,0.17,0.07,0.34,-0.59,0.01,27.4,17.3,0,3,10,382,423
1994-06,84,65.3,18.7,0.55,0.58,0.5,0.56,-0.02,0.12,-0.41,0.1,25.1,14.7,0,2,10,300,392
1994-07,26,79.9,-53.9,-0.06,-0.02,0.31,0.34,-0.28,-0.18,-0.44,0.01,26.8,14.8,0,1,14,338,427
1994-08,0,107.4,-107.4,,-1.06,-0.36,-0.44,-0.31,-0.2,-0.64,-0.23,29.6,15.3,3,0,31,386,499
1994-09,31,124.2,-93.2,-0.79,-0.83,-1.29,-1.15,-0.41,-0.46,-0.78,-0.57,31.6,18.5,9,2,13,452,529
1994-10,75,128.8,-53.8,-0.64,-0.56,-1.68,-1.31,-0.89,-0.86,-0.85,-0.67,31.7,20.3,5,3,12,496,548
1994-11,135,146,-11,0.29,0.21,-0.87,-0.85,-0.92,-0.91,-0.54,-0.37,31.9,20.5,7,5,7,485,682
1994-12,110,143.9,-33.9,-0.66,-0.69,-0.92,-0.85,-1.61,-1.48,-1.11,-0.95,32,22.1,4,5,5,529,662
1995-01,228,126.8,101.2,0.32,0.38,-0.21,-0.13,-1.11,-1.02,-1.04,-0.91,31.4,22.5,0,10,3,526,595
1995-02,252,109.6,142.4,1.2,1.29,0.38,0.44,-0.3,-0.13,-0.43,-0.24,30,21.8,1,5,3,446,539
1995-03,68,116.7,-48.7,-1.01,-0.83,0.52,0.67,-0.32,-0.02,-0.54,-0.37,31.2,20.8,0,3,6,496,560
1995-04,96,90.5,5.5,0.26,0.38,0.43,0.66,0.06,0.34,-0.57,-0.33,28.6,17.8,0,2,5,396,467
1995-05,52,69.2,-17.2,-0.33,-0.19,-0.76,-0.42,-0.2,0.13,-0.82,-0.49,26.5,16.4,0,1,21,354,389
1995-06,43,63.4,-20.4,-0.13,-0.12,-0.33,-0.1,0.03,0.36,-0.98,-0.7,26.9,15.9,0,2,16,342,324
1995-07,24,80.3,-56.3,-0.12,-0.09,-0.63,-0.49,-0.21,0.11,-1.05,-0.78,28.4,17.5,0,0,9,401,433
1995-08,5,108.8,-103.8,-1.19,-0.93,-1.03,-1.01,-1.33,-1.09,-1.11,-0.83,31.8,18.6,4,0,25,472,524
1995-09,64,109,-45,-0.08,-0.08,-0.68,-0.62,-0.93,-0.67,-0.79,-0.44,30.6,17.7,7,2,17,425,473
1995-10,234,118.8,115.2,1.23,1.36,0.49,0.51,-0.09,0.02,-0.07,0.24,28.8,18.1,2,7,5,418,590
1995-11,112,146.2,-34.2,-0.11,-0.2,0.62,0.72,0.02,0.16,-0.16,0.12,30.7,19.8,1,4,11,458,718
1995-12,126,146.5,-20.5,-0.43,-0.52,0.38,0.54,-0.17,-0.07,-0.15,0.14,31,21.1,3,5,3,498,703
1996-01,237,128,109,0.41,0.46,-0.2,-0.15,0.09,0.24,-0.09,0.19,31.1,22.1,0,9,4,514,608
1996-02,255,120.9,134.1,1.23,1.2,0.56,0.52,0.82,0.91,-0.06,0.23,31.3,22,0,9,2,483,581
1996-03,179,112,67,1.01,1.12,1.55,1.74,1.32,1.32,0.43,0.65,30.1,21.3,0,6,4,486,559
1996-04,82,104.7,-22.7,0,-0.17,1.28,1.25,0.71,0.78,0.34,0.55,29.5,19.6,0,4,13,436,536
1996-05,78,76,2,0.14,0.17,0.45,0.6,0.7,0.79,0.47,0.7,26.5,17.2,0,2,8,367,439
1996-06,4,65.7,-61.7,-1.75,-1.14,-0.61,-0.62,0.7,0.79,0.29,0.51,24.8,14.2,0,0,26,284,389
1996-07,9,81.3,-72.3,-0.79,-0.68,-1.03,-0.97,0.34,0.4,0.24,0.42,26,13.4,0,0,9,300,474
1996-08,30,104.6,-74.6,-0.07,-0.06,-1.75,-1.45,-0.45,-0.33,0.37,0.6,29.3,16.7,0,1,10,404,510
1996-09,97,107.5,-10.5,0.41,0.41,-0.14,-0.13,-0.79,-0.69,0.49,0.7,27.9,17.4,0,3,6,380,544
1996-10,147,129.8,17.2,0.38,0.4,0.25,0.23,-0.48,-0.42,0.12,0.25,30.4,19.4,1,5,5,462,607
1996-11,132,136.5,-4.5,0.24,0.32,0.36,0.47,-0.41,-0.24,0.2,0.34,30.2,20.2,0,6,5,456,652
