data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,127,52.3,74.7,0.22,0.23,0.38,0.34,-0.44,-0.53,-1.2,-1.32,21.8,9.6,0,5,4
1982-08,302,67.7,234.3,1.93,1.87,1.8,1.82,0.21,0.09,-0.56,-0.66,22.7,11.9,0,6,5
1982-09,152,88.6,63.4,0.12,0.09,1.24,1.27,0.44,0.38,-0.73,-0.85,25.2,12.7,0,5,5
1982-10,239,116.2,122.8,0.26,0.34,1.15,1.19,0.97,0.97,-0.22,-0.3,25.5,12.4,0,6,4
1982-11,389,112.5,276.5,1.68,1.73,1.19,1.28,1.92,1.81,0.35,0.23,26.2,14.9,0,10,4
1982-12,105,154.5,-49.5,-0.39,-0.36,0.9,1,1.33,1.37,0.27,0.2,30.2,17.1,0,4,5
1983-01,209,151.1,57.9,0.73,0.66,1.17,1.24,1.36,1.39,0.7,0.68,31.3,19.1,2,5,7
1983-02,281,113.7,167.3,1.46,1.49,0.83,0.84,1.2,1.25,1.01,1.01,29.4,17.9,0,5,5
1983-03,163,109.5,53.5,0.54,0.54,1.41,1.48,1.32,1.34,1.24,1.25,27.6,15.1,0,4,12
1983-04,307,69.1,237.9,1.2,1.31,1.53,1.54,1.64,1.63,1.69,1.65,25.3,14,0,9,7
1983-05,427,43.2,383.8,1.83,1.89,1.71,1.68,1.68,1.65,2.12,1.89,20.7,12.6,0,11,3
1983-06,142,40.7,101.3,0.15,0.14,1.67,1.68,1.95,1.87,2.01,1.85,17.4,6.4,0,5,6
1983-07,349,36.8,312.2,2.08,2.04,2.23,2.22,2.27,2.07,2.28,2.02,17.2,8.2,0,10,7
1983-08,119,71.3,47.7,0.28,0.33,1.47,1.59,2.03,2.01,2.12,1.92,21.2,9.3,0,5,12
1983-09,107,81.3,25.7,-0.49,-0.44,1.2,1.33,1.82,1.87,2.1,1.89,21.4,8.8,0,3,5
1983-10,211,115.9,95.1,0,0.06,-0.29,-0.23,1.54,1.68,2.15,1.95,26.3,13.3,0,4,8
1983-11,86,127.8,-41.9,-0.56,-0.44,-0.7,-0.61,0.41,0.61,1.58,1.72,28.1,14.4,1,4,10
1983-12,83,171.4,-88.4,-0.69,-0.92,-0.74,-0.74,0.12,0.2,1.49,1.56,32.3,17.3,4,4,6
1984-01,262,134.2,127.8,1.21,1.33,-0.15,-0.15,-0.31,-0.24,1.55,1.65,30.4,21.3,2,8,3
1984-02,122,132.5,-10.5,0.05,-0.03,0.19,0.08,-0.37,-0.34,1.24,1.33,32.6,21.3,2,3,3
1984-03,104,109,-5,-0.32,-0.3,0.49,0.44,-0.32,-0.25,1.11,1.21,29.1,19.2,0,4,7
1984-04,160,71.3,88.7,0.02,0.05,-0.25,-0.18,-0.33,-0.24,0.75,0.86,24.8,14.8,0,6,9
1984-05,212,60,152,0.56,0.53,0.11,0.22,0.11,0.12,0.26,0.41,24.3,14.1,0,4,7
1984-06,184,42,142,0.63,0.66,0.43,0.54,0.52,0.62,0.35,0.48,21.3,11.8,0,8,3
1984-07,174,57.3,116.7,0.73,0.73,0.8,0.81,0.32,0.38,-0.05,0.06,21.7,10.3,0,5,10
1984-08,218,54.8,163.2,1.29,1.47,1.29,1.4,0.72,0.84,0.17,0.31,19.5,9.6,0,7,8
1984-09,201,85.7,115.3,0.65,0.7,1.3,1.37,0.96,1.05,0.39,0.54,24.2,12.4,0,5,12
1984-10,223,130.7,92.3,0.11,0.03,0.89,0.97,1.07,1.09,0.45,0.54,29.9,17.4,2,9,7
1984-11,163,121.9,41.1,0.25,0.39,0.32,0.36,0.96,1.05,0.66,0.67,26.3,17.6,0,4,4
1984-12,113,146.7,-33.7,-0.29,-0.15,-0.11,-0.05,0.61,0.71,0.72,0.82,26.9,17,0,6,10
1985-01,62,164.9,-102.9,-1.33,-1.21,-0.73,-0.64,0.09,0.15,0.22,0.22,31.5,19,0,3,9
1985-02,230,106.4,123.6,1.08,1.23,-0.17,-0.16,0.05,0.09,0.48,0.57,29.5,19,0,7,6
1985-03,221,102.7,118.3,1.2,1.31,0.64,0.61,0.19,0.31,0.76,0.86,28.5,17.7,0,8,5
1985-04,195,72.4,122.6,0.35,0.39,1.09,1.22,0.27,0.43,0.8,0.89,25.2,15.3,0,5,6
1985-05,323,57.2,265.8,1.28,1.33,1.18,1.25,0.74,0.82,0.97,1.06,22.4,10.9,0,8,8
1985-06,52,45.4,6.6,-1.37,-1.29,0.49,0.6,0.65,0.74,0.73,0.84,20.7,10.4,0,1,11
1985-07,189,58.3,130.7,0.87,0.88,0.77,0.77,1.1,1.2,0.73,0.85,21,9.4,0,5,16
1985-08,315,59.2,255.8,2.02,1.97,1.18,1.25,1.46,1.51,0.97,1.05,21.6,12.1,0,11,5
1985-09,136,82.7,53.3,-0.08,-0.04,1.55,1.56,1.14,1.22,0.86,0.97,23.5,12.9,0,5,4
1985-10,87,124.8,-37.8,-1.6,-1.69,0.33,0.45,0.69,0.69,0.58,0.74,27.2,14.6,1,3,6
1985-11,7,163.2,-156.2,-2.7,-1.9,-2.04,-1.93,-0.55,-0.64,0.21,0.17,31.1,18.1,8,0,13
1985-12,50,171.4,-121.4,-1.29,-1.48,-2.64,-2.24,-0.57,-0.71,0.05,-0.01,32.2,19.8,7,1,10
1986-01,107,149.2,-42.1,-0.5,-0.51,-2.22,-1.72,-0.98,-1.04,0.16,0.12,31.7,21,0,3,5
1986-02,140,106.8,33.2,0.25,0.48,-0.89,-0.81,-1.86,-1.61,-0.07,-0.09,30.1,20.9,0,6,10
1986-03,204,110.7,93.3,1.02,1.03,0.25,0.25,-1.48,-1.37,-0.11,-0.14,28.8,19.1,0,9,8
1986-04,393,87.3,305.7,1.72,1.71,1.48,1.45,-0.02,-0.09,0.37,0.32,28.4,19.2,1,12,5
1986-05,159,54.9,104.1,0.12,0.07,1.24,1.24,0.47,0.47,0,0.02,23.9,15.1,0,6,8
1986-06,191,55.9,135.1,0.7,0.58,1.2,1.18,1,1.02,0.3,0.28,23.9,12.9,0,6,8
1986-07,61,53.9,7.1,-0.78,-0.85,-0.05,-0.17,0.92,0.97,0.01,0.02,22,11.7,0,2,13
1986-08,185,62.9,122.1,0.99,1.16,0.46,0.44,1.16,1.17,-0.32,-0.34,21.1,12.4,0,8,8
1986-09,112,93.4,18.6,-0.41,-0.55,-0.18,-0.15,0.81,0.79,-0.4,-0.43,24.8,15.1,0,5,9
1986-10,151,125.5,25.5,-0.66,-0.78,-0.22,-0.24,-0.26,-0.41,-0.24,-0.29,27,16.6,0,6,9
1986-11,392,129.5,262.5,1.69,1.68,0.65,0.65,0.7,0.72,0.75,0.69,29.6,19.7,0,13,8
1986-12,50,118.9,-68.9,-1.29,-0.63,0.33,0.5,0.1,0.26,0.74,0.83,29.6,20.7,0,2,13
1987-01,150,135.4,14.6,0.09,0.17,0.68,0.91,0.29,0.49,0.81,0.91,30.7,19.6,1,8,14
1987-02,222,98.9,123.1,1.02,1.22,-0.07,0.3,0.33,0.54,1,1.12,28.2,17.9,0,10,4
1987-03,105,119,-14,-0.3,-0.43,0.42,0.51,0.38,0.62,0.78,0.9,30,16.5,1,3,7
1987-04,278,70.8,207.2,1,1.1,0.91,1.04,0.93,1.15,0.49,0.66,26.9,16.3,0,10,6
1987-05,233,46.3,186.7,0.71,0.81,0.72,0.84,0.42,0.69,0.62,0.82,19.5,9,0,9,9
1987-06,119,45.6,73.4,-0.15,-0.27,0.75,0.9,0.72,0.91,0.48,0.71,19.8,7.8,0,4,7
1987-07,425,61.9,363.1,2.53,2.24,1.7,1.71,1.57,1.56,1.18,1.28,24,15.9,0,9,4
1987-08,83,65.7,17.3,-0.23,-0.14,1.56,1.56,1.31,1.34,1.04,1.17,21.1,9.9,0,3,7
1987-09,140,76.5,63.5,-0.03,0.09,1.59,1.57,1.34,1.42,1.13,1.27,22.9,9.8,0,4,13
1987-10,150,107,43,-0.67,-0.55,-0.73,-0.55,0.86,0.97,1.19,1.35,26.3,14.2,2,6,10
1987-11,100,128.6,-28.6,-0.38,-0.29,-0.8,-0.62,0.42,0.57,0.53,0.79,29.7,17.2,1,4,7
1987-12,75,137.8,-62.8,-0.82,-0.54,-1.09,-0.82,0.18,0.36,0.58,0.81,30.7,17.9,4,3,6
1988-01,169,151.2,17.8,0.31,0.21,-0.69,-0.53,-0.92,-0.67,0.6,0.77,33,20.4,13,5,6
1988-02,69,134.5,-65.5,-0.71,-0.85,-0.77,-0.71,-1.03,-0.83,0.24,0.34,30.2,18,0,3,7
1988-03,44,138.3,-94.3,-1.66,-1.57,-1.03,-1.09,-1.42,-1.22,0.1,0.16,33.1,19.8,9,1,10
1988-04,208,78.6,129.4,0.46,0.45,-0.67,-0.83,-0.95,-0.86,-0.07,-0.02,25.3,14,0,6,6
1988-05,101,46,55,-0.49,-0.46,-0.54,-0.58,-0.93,-0.87,-0.36,-0.25,19.5,9.6,0,4,8
1988-06,135,39.4,95.6,0.06,0.06,-0.12,0.02,-0.68,-0.71,-0.36,-0.24,18.3,8.2,0,4,6
1988-07,24,60.5,-36.5,-1.79,-1.68,-1.1,-1.07,-1.14,-1.21,-1.37,-1.2,19.4,8.1,0,1,13
1988-08,27,75,-48,-1.51,-1.45,-1.66,-1.54,-1.31,-1.3,-1.65,-1.44,23.5,12,0,0,10
1988-09,249,78.7,170.3,1.09,1.2,-0.65,-0.67,-0.47,-0.45,-1.37,-1.23,22.6,12.8,0,10,6
1988-10,127,123.7,3.3,-0.97,-1.08,-0.52,-0.54,-1.16,-1.12,-1.52,-1.39,26.3,13.2,0,4,6
1988-11,94,154.5,-60.5,-0.46,-0.65,-0.3,-0.4,-1.19,-1.26,-1.58,-1.4,30.1,16.2,1,3,11
1988-12,99,166.5,-67.5,-0.47,-0.61,-1.12,-1.22,-1.33,-1.37,-1.44,-1.4,33.1,19.4,8,5,9
1989-01,245,139.2,105.8,1.07,1.14,-0.11,-0.25,-0.42,-0.47,-1.15,-1.16,30.3,19.4,1,9,5
1989-02,103,130.3,-27.3,-0.19,-0.26,0.08,-0.02,-0.21,-0.29,-1.08,-1.1,30.6,19.6,0,5,9
1989-03,102,112.9,-10.9,-0.36,-0.38,0.25,0.14,-0.7,-0.73,-0.91,-0.89,29.5,18,0,4,6
1989-04,166,75.1,90.9,0.08,0.07,-0.34,-0.31,-0.36,-0.38,-0.97,-0.93,25.7,15.8,0,5,10
1989-05,30,61.9,-31.9,-1.79,-1.52,-0.88,-0.84,-0.6,-0.59,-1.08,-1.05,23,11.6,0,1,17
1989-06,179,36.9,142.1,0.57,0.66,-0.5,-0.46,-0.28,-0.2,-1.02,-1,19.2,10.2,0,7,7
1989-07,161,48.3,112.7,0.6,0.69,-0.31,-0.33,-0.46,-0.4,-0.62,-0.59,18.5,7.7,0,5,6
1989-08,221,75.7,145.3,1.31,1.34,1.2,1.29,0.06,0.09,-0.18,-0.15,22.1,11.1,0,13,7
1989-09,314,81.6,232.4,1.61,1.62,1.83,1.75,0.71,0.78,-0.03,0.02,21.4,10.6,0,9,6
1989-10,180,124.4,55.6,-0.32,-0.39,1.25,1.24,0.63,0.62,0.11,0.14,26.2,13.6,0,6,12
1989-11,112,145.5,-33.5,-0.25,-0.34,0.41,0.39,0.97,1,0.16,0.08,28.8,16.2,0,5,5
1989-12,145,162,-17,0.07,0.05,-0.42,-0.53,0.75,0.71,0.28,0.27,31.6,20.2,9,5,5
1990-01,222,143,79,0.86,0.88,0.12,0.02,0.78,0.76,0.22,0.17,30.5,20.3,3,8,5
1990-02,62,118.9,-56.9,-0.84,-0.71,-0.03,-0.06,0.19,0.17,0.12,0.11,30.5,20.1,5,2,7
1990-03,129,102.1,26.9,0.07,0.17,0,0.02,-0.39,-0.33,0.19,0.22,29.3,19,1,7,4
1990-04,361,63.8,297.2,1.54,1.66,0.66,0.83,0.42,0.51,0.63,0.69,25.5,16.7,0,14,5
1990-05,202,54,148,0.48,0.49,1.01,1.15,0.67,0.78,0.94,1.01,21.5,11.1,0,6,8
1990-06,215,37.4,177.6,0.93,1.05,1.33,1.42,0.99,1.14,1.03,1.09,18.1,8.8,0,10,5
1990-07,85,45.5,39.5,-0.36,-0.3,0.46,0.57,0.63,0.85,0.84,0.94,17.6,8.2,0,3,4
1990-08,62,75.1,-13.1,-0.6,-0.7,-0.06,-0.01,0.73,0.9,0.55,0.68,23.6,11.8,0,3,9
1990-09,325,73.4,251.6,1.69,1.73,0.6,0.76,1.26,1.39,0.58,0.74,20.8,10.8,0,10,4
1990-10,229,113.2,115.8,0.17,0.27,0.76,0.89,0.75,0.87,0.73,0.89,27.7,17,0,6,6
1990-11,245,129.6,115.4,0.86,0.95,1.27,1.35,0.95,1.1,1.08,1.23,29.6,18.5,3,12,3
1990-12,145,151.4,-6.4,0.07,0.17,0.44,0.52,0.61,0.74,1.05,1.22,30.2,18,4,7,3
1991-01,82,173.1,-91.1,-0.92,-1.08,0.08,-0.04,0.45,0.48,0.7,0.81,32.5,18.9,9,2,11
1991-02,33,142.9,-109.9,-1.53,-1.63,-1.18,-1.22,0.27,0.22,0.64,0.7,32.1,18.5,6,1,7
1991-03,96,129.8,-33.9,-0.46,-0.72,-1.73,-1.52,-0.47,-0.56,0.57,0.57,31.3,18.9,4,5,8
1991-04,152,81.5,70.5,-0.06,-0.15,-0.97,-1.1,-0.58,-0.69,0.06,0.03,27.2,15.4,0,7,5
1991-05,61,69.1,-8.1,-1.08,-1.22,-0.81,-0.96,-1.36,-1.4,-0.25,-0.25,24.1,14.2,0,3,9
1991-06,274,43.6,230.4,1.45,1.51,0.1,0.09,-0.8,-1.03,-0.14,-0.18,20.6,11.1,0,6,5
1991-07,100,59.5,40.5,-0.13,-0.28,0.09,-0.06,-0.56,-0.76,-0.09,-0.14,20.5,9.4,0,5,6
1991-08,23,76.6,-53.6,-1.66,-1.59,0.19,0.09,-0.54,-0.72,-0.2,-0.27,23.2,12.5,0,1,18
1991-09,64,97.2,-33.2,-1.26,-1.38,-1.77,-1.81,-0.77,-0.94,-0.92,-1.06,25.8,14.3,0,2,13
1991-10,150,122.9,27.1,-0.67,-0.76,-1.89,-1.97,-1.12,-1.27,-1.21,-1.36,27.2,15.3,2,6,12
1991-11,63,142.2,-79.2,-0.9,-0.88,-1.62,-1.6,-1.1,-1.22,-1.85,-1.69,29.2,16.5,1,2,8
1991-12,291,147.7,143.3,1.24,1.31,-0.08,-0.09,-0.99,-1.04,-1.3,-1.39,31.1,19.8,0,12,4
1992-01,49,155.8,-106.8,-1.65,-1.25,-0.31,-0.36,-1.26,-1.23,-1.35,-1.37,31.5,18.9,3,1,12
1992-02,300,117.9,182.1,1.59,1.56,1.04,1.04,-0.21,-0.26,-0.6,-0.73,30.4,20.6,2,12,2
1992-03,160,96.7,63.3,0.5,0.67,0.62,0.61,0.19,0.28,-0.42,-0.47,28,19,0,5,4
1992-04,188,74.8,113.2,0.29,0.3,1.1,1.2,0.49,0.57,-0.3,-0.32,25.3,15.8,0,6,4
1992-05,313,51.7,261.3,1.22,1.31,0.89,1.04,1.19,1.24,0.3,0.38,21.7,13.1,0,9,3
1992-06,166,51.8,114.2,0.43,0.31,0.9,0.98,0.94,1.02,0.05,0.09,22.1,13.4,0,7,11
1992-07,111,44.8,66.2,0.02,0.11,0.89,0.97,1.18,1.27,0.07,0.17,17.3,7.7,0,3,5
1992-08,92,68.4,23.6,-0.09,-0.03,-0.01,-0.01,0.65,0.79,0.23,0.33,21.2,10.1,0,5,6
1992-09,164,87.5,76.5,0.26,0.26,-0.11,-0.01,0.59,0.66,0.46,0.6,23.2,12.4,0,7,8
1992-10,217,112.7,104.3,0.05,0.15,-0.06,0.02,0.55,0.58,0.65,0.78,26.5,14.3,0,6,8
1992-11,140,136.3,3.7,0.04,0.04,-0.02,0.01,-0.1,-0.01,0.86,0.95,28.1,15.4,1,5,5
1992-12,51,163.9,-112.9,-1.26,-1.33,-0.58,-0.58,-0.61,-0.56,0.27,0.33,31.8,18.9,2,1,7
1993-01,301,140.5,160.5,1.53,1.6,0.19,0.14,0.04,0.08,0.84,0.92,31.2,20.5,2,9,3
1993-02,44,122,-78,-1.23,-1.05,-0.22,-0.26,-0.21,-0.18,0.25,0.33,29.5,17.7,0,0,7
1993-03,288,101.8,186.2,1.83,1.92,1.31,1.42,0.28,0.38,0.56,0.64,29,18.6,0,8,5
1993-04,98,82.7,15.3,-0.71,-0.78,0.01,0.11,0.05,0.12,0.33,0.4,27.5,16.9,0,4,8
1993-05,127,62.8,64.2,-0.19,-0.36,0.28,0.36,0,0.02,-0.09,0.02,23.1,12.6,0,4,11
1993-06,135,47.2,87.8,0.06,-0.06,-0.59,-0.67,0.34,0.42,-0.19,-0.09,20.7,10.9,0,4,5
1993-07,213,48.6,164.4,1.08,1.18,0.31,0.28,0.15,0.23,0.06,0.16,18.6,9.3,0,9,8
1993-08,30,76.3,-46.3,-1.4,-1.42,0.06,0,0.18,0.18,-0.1,-0.01,23.2,11,0,0,16
1993-09,137,75.6,61.4,-0.07,0.07,-0.02,0.09,-0.49,-0.53,-0.18,-0.04,22.3,11.7,0,5,13
1993-10,201,109,92,-0.1,0.02,-0.77,-0.68,-0.33,-0.36,-0.23,-0.1,27.1,16.8,1,8,6
1993-11,225,128.6,96.4,0.73,0.82,0.2,0.36,0.12,0.27,0,0.02,27.7,16.6,0,9,5
1993-12,188,155.8,32.2,0.47,0.55,0.42,0.51,0.26,0.38,0.36,0.45,30.4,18.4,2,8,9
1994-01,128,166.8,-38.8,-0.2,-0.47,0.44,0.34,-0.16,-0.13,-0.08,-0.09,32.5,18.9,9,3,6
1994-02,387,94.8,292.1,2.12,2.02,1.31,1.33,0.9,0.99,0.75,0.83,28.4,19.1,0,15,3
1994-03,79,118.1,-39.1,-0.79,-0.8,1.1,1.09,0.81,0.88,0.25,0.31,28.8,17.4,1,4,7
1994-04,239,80.8,158.2,0.72,0.71,1.34,1.38,1.08,1.09,0.57,0.63,27.1,15.3,0,6,6
1994-05,253,57,196,0.85,0.88,0.53,0.58,1.11,1.1,0.79,0.88,24,15.5,0,9,4
1994-06,160,46.3,113.7,0.37,0.3,0.84,0.91,1.16,1.16,0.86,0.94,20.4,11.3,0,6,10
1994-07,178,62.1,115.9,0.77,0.72,0.9,0.89,1.34,1.35,0.76,0.84,20.8,11.6,0,7,13
1994-08,63,76.7,-13.7,-0.58,-0.71,0.22,0.08,0.46,0.4,0.87,0.93,23,11.5,0,3,11
1994-09,175,97.3,77.7,0.38,0.28,0.23,0.1,0.7,0.64,0.97,0.98,25.2,14.1,4,5,7
1994-10,279,110.1,168.9,0.6,0.73,0.21,0.21,0.71,0.63,1.2,1.16,26.9,16.8,0,13,6
1994-11,164,130.6,33.4,0.26,0.32,0.47,0.52,0.43,0.44,1.1,1.07,28.1,16.6,0,6,10
1994-12,169,167.7,1.3,0.3,0.25,0.41,0.43,0.38,0.32,1.03,0.99,33.1,21,11,5,8
1995-01,207,136.9,70.1,0.71,0.79,0.43,0.42,0.35,0.37,1.16,1.17,30.8,20.5,1,6,5
1995-02,113,116.5,-3.5,-0.06,0.06,0.31,0.29,0.42,0.46,0.56,0.53,29.7,18.9,0,3,5
1995-03,131,109.2,21.8,0.1,0.1,0.25,0.28,0.36,0.47,0.69,0.69,29.2,17.8,0,6,7
1995-04,63,83.5,-20.5,-1.29,-1.19,-0.77,-0.65,-0.22,-0.13,0.26,0.26,25.4,14.4,0,3,9
1995-05,50,54.9,-4.9,-1.29,-1.18,-1.26,-1.16,-0.65,-0.57,-0.2,-0.13,22.5,11.5,0,1,14
1995-06,129,48.9,80.1,-0.02,-0.17,-1.41,-1.44,-0.82,-0.69,-0.3,-0.26,21.9,11.2,0,5,7
1995-07,89,62.3,26.7,-0.3,-0.51,-1.04,-1.16,-1.17,-1.14,-0.49,-0.44,22.3,13.4,0,3,8
1995-08,57,74.4,-17.4,-0.71,-0.79,-0.76,-0.93,-1.42,-1.36,-0.56,-0.5,23.7,12.5,0,3,13
1995-09,108,88.3,19.7,-0.47,-0.53,-1.06,-1.16,-1.64,-1.57,-0.77,-0.67,23.8,13.6,0,3,6
1995-10,223,120.9,102.1,0.11,0.13,-0.63,-0.7,-1.2,-1.25,-0.97,-0.9,26.1,13.6,1,6,5
1995-11,30,168.3,-138.3,-1.61,-1.65,-0.99,-1.19,-1.3,-1.5,-1.42,-1.33,31.7,18,6,2,16
1995-12,67,179.7,-112.7,-0.95,-1.32,-1.12,-1.35,-1.57,-1.69,-1.69,-1.56,33.6,19.9,14,3,15
1996-01,281,145.6,135.4,1.37,1.4,-0.47,-0.75,-0.71,-0.9,-1.4,-1.37,31.8,20.5,9,9,6
1996-02,248,121.5,126.5,1.22,1.25,0.84,0.71,-0.07,-0.26,-1.02,-1.11,30.2,19.4,0,9,3
1996-03,84,108.5,-24.5,-0.69,-0.59,1.2,1.24,-0.09,-0.21,-1.16,-1.22,28.9,18.5,0,4,11
1996-04,134,83.8,50.2,-0.26,-0.38,0.22,0.27,-0.23,-0.36,-0.89,-0.99,26.9,16.3,0,5,7
1996-05,66,60.4,5.6,-1,-1.05,-0.97,-0.94,-0.1,-0.17,-0.77,-0.88,24,12.6,0,1,15
1996-06,88,43,45,-0.63,-0.7,-1.06,-1.12,0.01,0.07,-0.94,-1.03,18.6,8.3,0,2,15
1996-07,91,49.6,41.4,-0.27,-0.26,-1.23,-1.22,-0.58,-0.53,-0.88,-0.95,18.6,7.4,0,4,15
1996-08,180,82,98,0.94,0.93,-0.08,-0.17,-0.82,-0.85,-0.62,-0.72,24.4,13,0,6,7
1996-09,80,89.2,-9.2,-0.94,-0.98,-0.23,-0.3,-0.93,-1,-0.73,-0.82,23.3,12,0,3,6
1996-10,256,100,156,0.41,0.63,0.2,0.29,-0.69,-0.73,-0.67,-0.72,25.2,15.7,0,6,5
1996-11,85,143.6,-58.6,-0.57,-0.63,-0.6,-0.55,-0.58,-0.55,-0.53,-0.6,30,17.9,1,4,8
1996-12,212,141.3,70.7,0.67,0.86,0.15,0.28,-0.08,-0.01,-0.11,-0.06,30.5,20,6,5,4
1997-01,124,169.3,-45.3,-0.25,-0.54,-0.21,-0.31,-0.06,-0.07,-0.51,-0.54,33.1,20.8,7,3,7
1997-02,205,113.1,91.9,0.87,1,0.57,0.55,-0.05,-0.01,-0.65,-0.62,30.7,20.2,0,8,2
1997-03,22,127.9,-105.9,-2.54,-1.72,-0.46,-0.65,-0.19,-0.13,-0.82,-0.82,30.1,16.5,0,1,16
1997-04,138,90.4,47.5,-0.21,-0.41,-0.38,-0.42,-0.45,-0.49,-0.76,-0.77,27.4,14.6,0,3,11
1997-05,99,67.8,31.1,-0.52,-0.74,-1.15,-1.32,-0.39,-0.48,-0.61,-0.61,24.1,12.6,0,2,18
1997-06,159,45.1,113.9,0.35,0.31,-0.38,-0.51,-0.59,-0.73,-0.48,-0.5,19.7,11.3,0,4,4
1997-07,58,59,-1,-0.84,-1,-0.67,-0.87,-0.7,-0.81,-0.53,-0.56,22.4,12.7,0,1,10
1997-08,180,84.1,95.9,0.94,0.91,0.19,0.02,-0.76,-0.98,-0.58,-0.62,23.6,12.9,0,6,12
1997-09,78,85.1,-7.1,-0.97,-0.95,-0.51,-0.65,-0.61,-0.8,-0.61,-0.63,24.9,13.7,0,3,7
1997-10,569,95.7,473.3,2.44,2.12,1.76,1.7,0.84,0.82,0.2,0.19,24.9,15.7,0,13,2
1997-11,301,114.6,186.4,1.21,1.35,1.84,1.85,1.57,1.56,0.75,0.71,28.4,18.2,0,9,3
1997-12,272,148.4,123.6,1.11,1.2,2.24,2.08,1.75,1.71,0.88,0.85,31.3,20.1,5,7,8
1998-01,193,133.4,59.6,0.57,0.68,1.43,1.57,1.88,1.85,0.99,1.04,31,20.3,3,5,7
