data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,211,113,98,1.4,1.48,0.6,0.69,0.57,0.65,1.53,1.56,28,17.3,0,8,2,392,575
1982-11,123,128.7,-5.7,-0.88,-0.93,0.1,0.25,0.28,0.43,1,1.06,30,18.9,0,6,6,434,622
1982-12,370,101.3,268.7,1.66,1.83,1.4,1.5,0.93,1.04,1.03,1.12,27.2,18.7,0,13,1,402,506
1983-01,356,107.7,248.3,0.98,1.05,1.24,1.37,1.19,1.3,1.45,1.5,27.8,19.5,0,14,1,424,541
1983-02,264,110.4,153.6,0.81,0.79,1.85,1.8,1.65,1.69,2.24,2.2,29.3,19.4,0,8,5,402,543
1983-03,269,103.2,165.8,1.52,1.47,1.65,1.73,2.38,2.11,1.94,2.13,28.2,17.8,0,10,4,404,519
1983-04,143,89.7,53.3,1.15,1.22,1.5,1.48,2.15,2.09,2.07,2.23,27.6,17.1,0,5,5,371,492
1983-05,175,74.5,100.5,1.94,1.98,2.06,1.9,2.52,2.34,2.57,2.68,26.2,16.1,0,7,7,346,409
1983-06,79,59.8,19.2,1.29,1.5,2.05,2.03,2.28,2.27,2.57,2.61,25,13.6,0,4,15,280,374
1983-07,68,81.4,-13.4,1.56,1.59,2.22,2.02,2.32,2.07,2.66,2.51,26.4,13,0,4,17,300,434
1983-08,1,103.7,-102.7,-1.73,-1,1.5,1.4,2.37,2.2,2.66,2.52,27.4,11.6,0,0,29,294,545
1983-09,229,84.8,144.2,2.19,2.14,2.07,1.91,2.77,2.47,3.22,2.97,25.1,15.6,0,8,5,310,424
1983-10,185,108.2,76.8,1.1,1.25,2.02,1.92,2.72,2.33,3.17,2.97,26.6,17.1,0,5,6,368,524
1983-11,184,125.8,58.2,0.26,0.23,1.91,1.81,2.09,1.89,3.05,2.69,28.6,17.3,0,7,6,388,618
1983-12,346,104.7,241.3,1.42,1.59,1.48,1.58,2.2,2.04,3,2.7,27.4,18.8,0,13,1,407,514
1984-01,155,146.5,8.5,-1.35,-1.42,0.11,0.03,1.23,1.3,2.45,2.24,31,19.1,4,4,9,466,710
1984-02,91,141.2,-50.1,-1.33,-1.51,-0.72,-0.98,0.84,0.84,2.25,2.08,32.2,19.9,0,4,4,465,685
1984-03,69,123.5,-54.5,-1.67,-2.05,-2.53,-2.1,-0.74,-0.9,1.5,1.45,30.5,19.4,0,3,7,464,598
1984-04,97,92.8,4.3,0.54,0.53,-1.32,-1.53,-0.98,-1.19,1.21,1.12,27.7,17.3,0,4,5,374,468
1984-05,41,78.7,-37.7,-0.2,-0.41,-0.74,-0.85,-1,-1.21,0.61,0.47,28,15.2,0,1,13,360,456
1984-06,0,73.3,-73.3,,-1.54,-0.16,-0.34,-2.07,-1.91,0.25,0.05,27.3,12.2,0,0,30,292,435
1984-07,2,91.2,-89.2,-1.05,-1.76,-0.94,-1.38,-1.67,-1.84,-0.05,-0.25,27.5,12.6,0,0,27,312,455
1984-08,86,89.3,-3.3,1.63,1.77,0.6,0.39,-0.49,-0.73,0.33,0.19,25.8,13,0,4,15,292,451
1984-09,101,105.9,-4.9,0.92,0.97,1.22,1.17,0.64,0.54,-0.23,-0.44,27,13.4,0,5,6,306,537
1984-10,18,148.1,-130.1,-2.63,-1.95,0.2,0.17,-0.38,-0.63,-1.01,-1.23,31.1,17.5,0,0,8,442,681
1984-11,174,136.2,37.8,0.09,-0.13,-0.46,-0.64,-0.21,-0.46,-0.94,-1.22,30,18.5,4,8,5,428,631
1984-12,320,117.5,202.5,1.15,1.2,-0.04,-0.24,0.55,0.42,-1.06,-1.32,28.5,18.6,0,9,6,420,582
1985-01,330,105.4,224.6,0.74,0.82,1.08,1.11,0.87,0.84,-0.35,-0.62,27.7,19,0,14,2,414,527
1985-02,104,109.2,-5.2,-1.1,-0.99,0.43,0.61,0,-0.04,-0.37,-0.55,30,19.5,0,4,4,412,544
1985-03,225,99.5,125.5,1.01,1.17,0.29,0.39,0.13,0.18,0.41,0.26,29.1,19.1,0,8,3,436,496
1985-04,130,90.9,39.1,0.99,1.04,0.26,0.4,0.97,1.07,0.55,0.43,28.3,17.3,0,3,6,384,487
1985-05,27,77,-50,-0.65,-0.74,0.78,0.89,0.72,0.86,0.48,0.38,26.5,12.5,0,1,20,296,461
1985-06,5,64.2,-59.2,-0.82,-0.54,0.13,0.1,0.22,0.31,0.49,0.44,24.2,8.5,0,0,20,194,404
1985-07,1,82.4,-81.4,-1.34,-1.09,-1.22,-1.18,-0.22,-0.14,0.48,0.49,24.9,8.8,0,0,24,213,467
1985-08,6,96,-90,-0.82,-0.21,-1.74,-1.44,0.32,0.36,0.14,0.12,28.3,11.3,0,0,22,302,487
1985-09,32,110.3,-78.3,-0.34,-0.27,-0.86,-0.72,-0.47,-0.45,-0.16,-0.2,28.4,15,0,1,16,351,518
1985-10,44,134.5,-90.5,-1.48,-1.31,-1.6,-1.34,-2,-1.67,-0.04,-0.03,30.8,15.2,1,1,14,402,638
1985-11,209,129.6,79.4,0.65,0.58,-0.54,-0.56,-0.94,-0.98,0.11,0.18,29.7,17.9,3,8,10,414,634
1985-12,189,128.5,60.5,-0.5,-0.61,-0.65,-0.78,-0.94,-0.97,-0.41,-0.38,29.4,17.8,0,9,10,422,644
1986-01,252,133.3,118.7,-0.07,-0.32,-0.15,-0.34,-0.83,-0.94,-0.82,-0.84,29.9,19.4,0,7,2,454,670
1986-02,206,99.5,106.5,0.24,0.31,-0.31,-0.33,-0.72,-0.81,-0.45,-0.51,29.4,19.3,0,6,2,402,494
1986-03,144,109.1,34.9,-0.12,0.05,-0.09,-0.18,-0.65,-0.72,-0.94,-0.99,29.4,18.8,0,5,5,437,556
1986-04,59,103.1,-44.1,-0.12,-0.4,-0.08,-0.02,-0.26,-0.38,-1.23,-1.22,29.1,17,0,2,7,392,559
1986-05,82,74.1,7.9,0.69,0.67,0.01,-0.01,-0.28,-0.36,-0.92,-1,26.7,15,0,4,11,337,425
1986-06,0,72.3,-72.3,,-1.45,-0.12,-0.36,-0.19,-0.34,-0.89,-1.01,25.5,10.5,0,0,30,240,455
1986-07,47,71.9,-24.9,1.13,1.36,0.52,0.52,0.07,0.1,-0.65,-0.76,24.2,10.5,0,2,15,228,432
1986-08,98,80.6,17.4,1.82,1.96,1.46,1.57,0.58,0.61,-0.23,-0.31,26.1,13.5,0,3,14,303,436
1986-09,24,114.4,-90.4,-0.59,-0.54,1.03,1.16,0.51,0.52,-0.24,-0.33,28,14.7,0,1,18,340,547
1986-10,82,140.3,-58.3,-0.51,-0.76,0.19,0.24,0.34,0.37,-0.07,-0.2,29.9,16.1,1,3,8,404,669
1986-11,162,132.4,29.6,-0.12,-0.28,-0.72,-0.89,0.04,0.07,-0.24,-0.33,30,18.2,0,6,7,423,606
1986-12,328,104.3,223.7,1.23,1.42,0.45,0.46,0.79,0.88,0.31,0.29,28.1,19.1,0,14,3,422,505
1987-01,302,121.1,180.9,0.46,0.36,0.87,0.92,0.7,0.72,0.48,0.51,29.3,19.3,0,14,3,443,590
1987-02,153,107.7,45.3,-0.38,-0.39,0.62,0.78,0.03,0,0.31,0.29,29.2,18.8,0,7,2,392,528
1987-03,146,124.1,21.9,-0.09,-0.18,-0.1,-0.27,0.14,0.11,0.34,0.19,29.7,17.9,0,6,7,428,630
1987-04,117,91.4,25.6,0.83,0.86,-0.03,-0.06,0.57,0.58,0.6,0.53,28.5,17.3,0,4,8,387,484
1987-05,120,66.8,53.2,1.27,1.43,0.79,0.8,0.85,0.92,0.76,0.75,25.4,14.5,0,4,3,308,386
1987-06,13,61.1,-48.1,-0.28,0,0.98,1.11,0.38,0.33,0.79,0.84,25,11.4,0,0,15,246,375
1987-07,17,82.2,-65.2,0.2,-0.02,0.76,0.86,0.24,0.25,0.65,0.67,27.4,12.5,0,1,15,308,463
1987-08,3,108.1,-105.1,-1.21,-1.19,-0.72,-1.01,0.48,0.35,0.25,0.14,28.1,11.7,1,0,24,306,537
1987-09,110,106.2,3.8,1.04,1.07,0.62,0.5,1.02,1.02,0.61,0.53,28.2,15.3,0,3,6,352,495
1987-10,83,130.9,-47.9,-0.49,-0.58,0.1,0.05,0.44,0.45,0.62,0.57,30.5,17.7,4,1,9,436,608
1987-11,232,137.5,94.5,0.99,0.82,0.7,0.7,0.37,0.3,0.83,0.79,30.3,18.3,2,7,6,430,646
1987-12,168,128.8,39.1,-0.83,-0.9,-0.29,-0.46,0,-0.17,0.24,0.1,29.6,19.2,0,7,6,446,625
1988-01,167,141.4,25.6,-1.17,-1.27,-0.81,-1.08,-0.64,-0.89,-0.35,-0.56,31.2,19.9,1,6,2,481,681
1988-02,256,102.2,153.8,0.73,0.79,-0.73,-0.84,-0.19,-0.38,0.08,-0.17,29.1,19.8,0,10,4,418,504
1988-03,232,121.5,110.5,1.1,1.03,0.27,0.02,-0.07,-0.3,0.51,0.2,30.2,18.4,0,10,12,443,620
1988-04,94,87.7,6.4,0.5,0.56,1,1.03,0.25,0.04,0.38,0.12,28.3,18.3,0,4,3,399,458
1988-05,108,73.4,34.6,1.1,1.15,1.14,1.12,0.19,0.08,0.33,0.03,26.4,14.8,0,5,8,329,437
1988-06,22,64.7,-42.7,0.09,0.21,0.76,0.82,0.52,0.38,0.36,0.08,24.4,11.1,0,1,15,232,396
1988-07,0,80.7,-80.7,,-1.03,0.53,0.53,1.03,1.03,0.28,0.04,23.8,9.8,0,0,31,211,473
1988-08,0,111.7,-111.7,,-1.79,-1.16,-1.6,0.76,0.6,0.27,0.01,28.5,12.2,0,0,31,320,576
1988-09,9,128.7,-119.7,-1.32,-1.27,-2.12,-1.93,-0.15,-0.4,-0.16,-0.5,31.4,15.9,8,0,16,410,556
1988-10,151,116.6,34.4,0.66,0.73,-0.34,-0.52,-0.01,-0.16,0.14,-0.16,28.3,16.6,0,6,4,386,548
1988-11,123,132.2,-9.2,-0.88,-0.99,-0.56,-0.61,-0.87,-1.07,-0.3,-0.51,28.7,17.4,0,4,3,391,617
1988-12,191,129.1,61.9,-0.47,-0.59,-0.45,-0.45,-0.99,-1.14,-0.2,-0.42,29.3,19,0,8,5,439,622
1989-01,253,114.2,138.8,-0.06,-0.1,-0.81,-0.85,-0.87,-0.97,0.1,-0.02,28.7,18.9,0,10,3,428,562
1989-02,300,96.6,203.4,1.12,1.22,0.36,0.5,-0.12,-0.13,0.32,0.18,29.1,19.1,0,12,2,394,480
1989-03,132,111.6,20.4,-0.32,-0.21,0.46,0.51,0,0.15,-0.18,-0.33,29.4,18.6,0,7,8,434,564
1989-04,50,100.4,-50.4,-0.32,-0.54,0.41,0.49,-0.32,-0.33,-0.37,-0.54,29.2,17,0,2,14,392,521
1989-05,34,81.7,-47.7,-0.41,-0.68,-0.65,-0.75,-0.13,-0.15,-0.73,-0.88,25.2,12.8,0,1,25,279,473
1989-06,26,60.3,-34.3,0.22,0.49,-0.53,-0.66,0.09,0.08,-0.67,-0.8,24.4,11.5,0,1,13,238,363
1989-07,56,76.3,-20.3,1.33,1.46,0.35,0.35,0.42,0.47,-0.39,-0.51,24.6,10,0,2,27,228,428
1989-08,28,100.1,-72.1,0.34,0.53,0.96,1.05,-0.22,-0.33,-0.27,-0.35,26.9,12.4,0,0,15,298,536
1989-09,85,102.7,-17.7,0.7,0.8,1.03,1.07,0.26,0.23,0.09,0.11,26.9,14.5,0,4,11,322,517
1989-10,83,133.5,-50.5,-0.49,-0.63,0.1,0.14,0.18,0.2,-0.21,-0.26,29.3,14.9,0,2,7,374,621
1989-11,204,118.4,85.6,0.57,0.68,0.27,0.46,0.53,0.69,0.15,0.18,28.3,17,0,8,4,379,583
1989-12,283,123.7,159.3,0.74,0.71,0.43,0.45,0.78,0.81,0.5,0.54,28.3,18.7,0,9,10,419,585
1990-01,303,131.8,171.2,0.47,0.26,0.85,0.8,0.65,0.58,0.67,0.64,30.5,19.5,0,8,4,466,634
1990-02,143,117.7,25.3,-0.51,-0.63,0.26,0.17,0.33,0.25,0.05,-0.09,30.8,19.1,0,5,6,418,558
1990-03,153,110.9,42.1,0.02,0.17,-0.11,-0.33,0.12,0.05,0.16,-0.05,29.8,18.8,0,7,5,444,564
1990-04,45,98,-53,-0.44,-0.59,-0.59,-0.64,0.15,0.04,0.14,-0.04,29.5,17.4,0,2,10,404,510
1990-05,66,70.9,-4.9,0.39,0.4,-0.17,-0.14,0.03,-0.08,0.29,0.17,25.4,12.7,0,2,13,280,429
1990-06,1,63.8,-62.8,-1.53,-0.76,-0.51,-0.51,-0.37,-0.51,0.18,0.05,24.8,9.9,0,0,15,220,404
1990-07,16,72.2,-56.2,0.15,0.42,-0.13,0.03,-0.68,-0.65,0,-0.07,24,11,0,0,5,232,416
1990-08,64,86.2,-22.2,1.24,1.55,0.47,0.84,-0.06,0.04,0.16,0.15,25.4,12.4,0,3,16,275,450
1990-09,31,99,-68,-0.37,-0.05,0.4,0.72,-0.25,0.02,-0.07,-0.07,26.3,13.1,0,1,10,292,504
1990-10,115,123.9,-8.9,0.11,0.08,0.26,0.56,0.02,0.35,0.07,0.1,29,17,0,5,10,403,575
1990-11,122,132.6,-10.6,-0.9,-1.02,-0.72,-0.53,-0.48,-0.17,-0.25,-0.23,30.7,18.7,1,4,5,441,623
1990-12,132,134.6,-2.6,-1.47,-1.42,-1.37,-1.39,-0.94,-0.76,-0.89,-0.84,29.6,18.9,0,4,5,442,633
1991-01,248,107.9,140.1,-0.11,-0.08,-1.38,-1.3,-0.96,-0.79,-1.22,-1.03,28.1,18.4,0,11,3,410,544
1991-02,184,105.1,78.9,0,0.01,-0.94,-0.85,-1.41,-1.19,-1.25,-0.98,29.1,18.7,0,5,9,389,536
1991-03,384,89,295,2.62,2.12,1.25,1.44,0.21,0.39,-0.05,0.12,27.1,18.6,0,15,3,398,454
1991-04,149,86,63,1.22,1.33,1.7,1.71,0.63,0.77,0.46,0.7,27.3,16.5,0,7,5,358,465
1991-05,33,78.5,-45.5,-0.44,-0.62,1.95,1.87,0.69,0.83,0.31,0.5,26,13.9,0,1,8,308,485
1991-06,4,67.6,-63.6,-0.94,-0.81,0.39,0.37,1.1,1.25,0.32,0.5,25.8,13.1,0,0,24,283,405
1991-07,29,70.8,-41.8,0.65,0.93,-0.43,-0.42,1.38,1.46,0.37,0.57,24.8,10.8,0,1,15,242,442
1991-08,0,100.7,-100.7,,-0.86,-0.72,-0.62,1.64,1.71,0.09,0.24,27.6,12.9,0,0,31,318,512
1991-09,50,102,-52,0.1,0.26,-0.06,0.14,0.14,0.24,0.18,0.29,28.2,13.8,0,2,18,330,485
1991-10,103,122,-19,-0.1,-0.09,-0.43,-0.21,-0.67,-0.49,0.13,0.25,28.9,16,0,3,5,386,610
1991-11,121,138,-17,-0.92,-1.13,-0.65,-0.54,-0.85,-0.74,0.13,0.25,30.3,17.9,0,3,13,423,647
1991-12,208,120.3,87.7,-0.22,-0.24,-0.75,-0.76,-0.71,-0.59,0.42,0.57,29.3,19.2,0,8,6,440,591
1992-01,326,111.6,214.4,0.7,0.72,-0.11,-0.14,-0.36,-0.32,0.7,0.83,29.2,18.7,0,9,3,432,555
1992-02,151,105,46,-0.4,-0.38,-0.04,0.12,-0.55,-0.43,0.67,0.83,28.4,17.8,0,6,14,380,537
1992-03,178,95.2,82.8,0.4,0.73,0.27,0.38,-0.38,-0.18,-0.35,-0.24,28.4,17.8,0,7,3,406,493
1992-04,64,78.9,-14.9,-0.02,0.19,-0.19,0.09,-0.33,-0.14,-0.73,-0.55,27.7,16.4,0,2,12,362,430
1992-05,92,70.3,21.7,0.86,0.93,0.42,0.72,0.16,0.41,-0.43,-0.24,26.8,14.8,0,3,10,335,416
1992-06,0,67.2,-67.2,,-1.05,0.06,0.21,0.17,0.35,-0.42,-0.23,26.7,12.4,0,0,30,287,411
1992-07,38,74.2,-36.1,0.91,1.09,0.53,0.62,-0.02,0.24,-0.36,-0.16,25.6,12,0,1,22,272,432
1992-08,24,84.2,-60.2,0.2,0.87,0.08,0.44,0.33,0.66,-0.26,0.01,26.6,13,0,0,12,304,452
1992-09,161,85.3,75.7,1.6,1.73,1.51,1.67,1.01,1.34,0.25,0.55,25.5,15.7,0,5,4,318,437
1992-10,236,114.8,121.2,1.67,1.69,2.06,1.99,1.77,1.82,0.8,1.1,28.4,17.6,0,10,7,403,566
1992-11,191,110.8,80.2,0.37,0.6,1.85,1.8,1.57,1.68,0.99,1.32,27.9,17.4,0,6,2,380,548
1992-12,141,134.5,6.5,-1.3,-1.31,0.41,0.55,1.07,1.29,0.75,1.07,29.3,17.9,0,4,5,422,681
1993-01,160,120.2,39.8,-1.27,-1.14,-1.47,-1.3,0.25,0.52,0.09,0.45,29.7,18.5,0,6,3,438,589
1993-02,371,85.4,285.6,1.67,1.78,-0.13,0,1.22,1.47,1.11,1.51,27.9,18.2,0,17,1,366,428
1993-03,113,109.6,3.4,-0.67,-0.55,0.19,0.28,0.37,0.63,0.87,1.33,29.9,17.7,0,3,7,428,559
1993-04,121,91.9,29.1,0.88,0.91,1.13,1.25,-0.04,0.12,1.07,1.42,28.4,16,0,5,6,366,522
1993-05,72,72.3,-0.3,0.51,0.5,0.19,0.28,-0.04,0.05,0.98,1.32,25.8,12.5,0,2,15,284,460
1993-06,46,57.9,-11.9,0.72,1.03,0.89,0.99,0.54,0.68,1.13,1.48,24.4,11.1,0,3,12,233,380
1993-07,1,70,-69,-1.34,-0.23,0.39,0.62,1.09,1.26,0.96,1.31,26.6,10.7,0,0,15,268,430
1993-08,46,81.1,-35.1,0.85,1.36,0.69,1.19,0.36,0.59,1.07,1.43,26.6,11.1,0,3,6,275,439
1993-09,105,89.7,15.3,0.98,1.2,0.86,1.23,1.09,1.39,0.81,1.14,28.4,15.7,0,4,7,362,438
1993-10,86,122.2,-36.2,-0.42,-0.38,0.54,0.93,0.52,0.93,0.2,0.52,29.8,17.4,0,3,8,422,600
1993-11,142,140.8,1.2,-0.49,-0.8,-0.07,0.14,0.14,0.52,0,0.22,31,18.9,0,6,9,448,686
1993-12,241,111.1,129.9,0.23,0.34,-0.41,-0.38,0.05,0.38,0.39,0.67,28.6,19.4,1,10,2,434,538
1994-01,197,101.3,95.7,-0.74,-0.57,-0.7,-0.59,-0.3,0.01,0.51,0.86,28.5,18.4,0,7,2,416,499
1994-02,101,122.6,-21.6,-1.15,-1.18,-1.15,-0.95,-1.13,-0.88,-0.74,-0.41,31.9,19.9,0,2,3,444,599
1994-03,168,103.3,64.7,0.25,0.51,-1.12,-0.96,-1.38,-1.19,-0.49,-0.2,28.9,18.5,0,6,3,425,530
1994-04,74,91.6,-17.6,0.17,0.14,-0.57,-0.56,-1.1,-0.96,-0.67,-0.38,28.5,16.6,0,3,12,376,499
1994-05,69,72.3,-3.3,0.45,0.43,0.24,0.38,-0.72,-0.55,-0.68,-0.38,26.9,13.3,0,2,12,313,424
1994-06,18,63.2,-45.2,-0.06,0.12,0.12,0.15,-0.87,-0.74,-0.78,-0.49,25,9.9,0,1,22,224,405
1994-07,14,76.3,-62.3,0.05,0.13,0.15,0.23,-0.54,-0.49,-0.69,-0.43,26,9.7,0,0,8,245,463
1994-08,0,102,-102,,-0.95,-0.76,-0.73,-0.08,-0.02,-0.94,-0.73,28.4,10.5,0,0,31,292,558
1994-09,0,128.5,-128.5,,-1.51,-1.78,-1.53,-0.75,-0.81,-1.4,-1.21,31.5,14.3,1,0,30,387,577
1994-10,101,128.7,-27.7,-0.14,-0.23,-1.23,-1.33,-0.85,-0.91,-1.33,-1.18,31.5,18.1,4,4,6,458,566
1994-11,113,122.5,-9.5,-1.1,-1,-1.34,-1.46,-1.46,-1.51,-1.32,-1.13,29.5,18.5,0,6,7,420,581
1994-12,213,124,89,-0.15,-0.22,-0.8,-0.76,-1.25,-1.25,-1.46,-1.25,29.9,19.6,0,9,2,457,597
1995-01,224,126.7,97.3,-0.4,-0.55,-0.95,-0.95,-1.38,-1.36,-1.42,-1.33,30.1,20,0,8,5,466,623
1995-02,458,96.2,361.8,2.26,2.19,1.31,1.29,0.37,0.3,0.17,0.14,28.6,19.4,0,17,7,392,486
1995-03,156,113.6,42.4,0.07,0.18,1.37,1.37,0.67,0.72,0.12,-0.03,29.9,18.6,0,7,4,441,587
1995-04,93,90.2,2.8,0.48,0.5,1.66,1.61,0.83,0.87,0.22,0.09,28.3,16.2,0,2,7,368,500
1995-05,47,69.7,-22.7,-0.04,-0.03,0.11,0.2,0.96,1,0.11,0,26,13.7,0,3,20,305,426
1995-06,16,62.3,-46.3,-0.14,0.07,0.06,0.14,1.06,1.1,0.11,0.02,25.7,10.8,0,1,17,248,406
1995-07,13,71.6,-58.6,0,0.31,-0.25,-0.03,1.38,1.43,0.1,0.07,26.8,12.8,0,0,10,304,434
1995-08,1,104.3,-103.3,-1.73,-1.04,-0.83,-0.68,-0.22,-0.18,0.11,0.06,30.6,13.2,0,0,25,369,562
1995-09,11,113.1,-102.1,-1.18,-0.82,-1.29,-0.98,-0.69,-0.54,0.16,0.18,30.4,15.1,1,0,18,382,532
1995-10,209,117.6,91.4,1.38,1.41,0.38,0.42,0.05,0.21,0.62,0.67,28.6,16.1,1,7,8,384,589
1995-11,111,130.6,-19.6,-1.15,-1.18,-0.09,0.05,-0.37,-0.25,0.56,0.61,29.3,17.2,0,5,6,398,660
1995-12,277,123.8,153.2,0.67,0.64,0.64,0.68,0.06,0.1,0.8,0.83,29.3,19,0,11,4,438,615
1996-01,270,123.6,146.4,0.13,-0.01,-0.09,-0.18,0.06,-0.02,0.96,0.99,30,19.5,0,8,3,458,610
1996-02,112,115.2,-3.2,-0.97,-0.97,-0.22,-0.26,-0.35,-0.4,-0.51,-0.51,30.8,19.6,0,4,3,440,571
1996-03,162,107.9,54.1,0.16,0.36,-0.51,-0.6,-0.05,-0.02,-0.51,-0.54,29.7,19.1,0,5,3,446,557
1996-04,75,96.9,-21.9,0.19,0.06,-0.52,-0.53,-0.58,-0.65,-0.54,-0.59,28.7,16.4,0,3,12,376,537
1996-05,80,71.9,8.1,0.65,0.67,0.29,0.35,-0.05,-0.09,-0.37,-0.45,25.8,13,0,2,9,290,445
1996-06,22,63,-41,0.09,0.27,0.29,0.27,-0.32,-0.38,-0.32,-0.39,25,10.2,0,1,27,228,410
1996-07,0,75.1,-75.1,,-0.62,0.16,0.27,-0.49,-0.45,-0.37,-0.42,25.8,9.5,0,0,31,237,476
1996-08,16,96.9,-80.9,-0.14,0.21,-0.56,-0.36,0.02,0.05,-0.31,-0.33,28.1,12.6,0,0,13,320,536
1996-09,154,94.3,59.7,1.53,1.61,1.04,1.18,0.78,0.92,0.34,0.38,27.2,15.4,0,8,10,338,477
1996-10,213,120.8,92.2,1.43,1.42,1.79,1.71,1.39,1.45,0.36,0.38,29.6,17.3,0,7,6,418,615
1996-11,368,113.6,254.4,2.62,2.43,2.71,2.17,2.23,1.97,1.26,1.3,28.3,18.1,0,8,8,397,574
1996-12,232,113.4,118.6,0.11,0.19,2.11,1.97,2.06,1.93,1.12,1.2,28.9,19.2,0,11,2,436,569
1997-01,286,98.8,187.2,0.3,0.43,1.47,1.63,2.02,2.06,1.17,1.33,28.4,19.6,0,15,1,435,483
1997-02,87,115.1,-28.1,-1.4,-1.26,-0.62,-0.4,1.64,1.77,1.29,1.48,30.2,19,0,3,7,409,572
