data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-11,249,103.4,145.6,0.53,0.69,0.31,0.63,0.25,0.66,0.67,0.92,29.6,20.2,0,8,2
1983-12,345,110.9,234.1,0.87,0.99,0.72,0.89,0.65,0.9,1.05,1.24,29,19.6,0,15,1
1984-01,160,130.3,29.7,-0.56,-0.63,0.31,0.44,0.19,0.47,0.35,0.54,30.4,19.3,0,7,2
1984-02,111,127.6,-16.6,-0.87,-1.01,-0.31,-0.31,-0.15,0.13,-0.14,0.08,31.4,19.9,0,4,3
1984-03,245,111.3,133.7,0.47,0.51,-0.6,-0.66,0.04,0.2,-0.5,-0.19,29.7,20.2,0,9,2
1984-04,120,108.7,11.3,0.29,0.33,-0.14,-0.22,0.09,0.14,-0.09,0.11,29.9,20.2,0,6,6
1984-05,11,117.1,-106.1,-0.61,-0.36,0.34,0.35,-0.1,-0.19,-0.05,0.12,31.3,18.9,0,0,14
1984-06,0,105.7,-105.7,,0.25,0.08,0.14,-0.58,-0.6,-0.05,0.12,30.7,17.7,0,0,30
1984-07,0,117,-117,,0.53,-0.51,-0.15,-0.22,-0.3,-0.05,0.11,30.1,17.2,0,0,31
1984-08,13,123.1,-110.1,1.18,1.83,0.62,1.17,0.38,0.49,0,0.21,31.3,18.3,2,0,25
1984-09,34,123.3,-89.3,0.6,1.15,0.87,1.48,0.32,0.72,0.09,0.35,31.5,19.8,3,0,7
1984-10,115,129.4,-14.4,0.47,0.63,0.67,1.11,0.46,0.87,0.17,0.38,31.9,20.4,8,4,9
1984-11,128,134.5,-6.5,-0.89,-0.99,-0.4,-0.15,-0.33,0.1,-0.26,-0.11,31.6,18.7,0,4,7
1984-12,187,121.1,65.9,-0.52,-0.44,-0.65,-0.59,-0.52,-0.2,-0.78,-0.59,30.7,19.1,0,6,2
1985-01,540,86.9,453.1,1.84,1.89,0.81,0.91,0.9,1.12,0.52,0.7,27.4,19.7,0,22,0
1985-02,139,122.5,16.5,-0.47,-0.59,1.02,1.15,0.61,0.85,0.66,0.88,30.3,19.6,0,5,2
1985-03,162,115.9,46.1,-0.32,-0.34,0.98,1.11,0.33,0.48,0.36,0.67,30.1,20.1,0,5,3
1985-04,163,108.4,54.5,0.87,0.93,-0.21,-0.29,0.46,0.52,0.52,0.75,29.7,19.8,0,7,4
1985-05,23,108.3,-85.3,0.07,0.56,0.15,0.19,0.82,0.94,0.56,0.8,30.7,19,0,0,15
1985-06,0,98,-98,,0.94,0.75,0.93,1.09,1.23,0.56,0.82,29.6,16.5,0,0,30
1985-07,1,118.1,-117.1,-0.83,0.52,0.15,0.66,-0.21,-0.2,0.56,0.82,29.4,17,0,0,21
1985-08,0,135.9,-135.9,,0.35,-0.87,0.59,0.12,0.23,0.51,0.73,32.2,18.5,4,0,31
1985-09,43,129.8,-86.8,0.89,1.2,0.78,1.06,0.88,1.12,0.55,0.75,32.5,20.1,7,2,22
1985-10,242,110.8,131.2,1.73,1.78,1.85,1.89,1.69,1.73,0.94,1.12,30,19.7,0,12,3
1985-11,158,111.4,46.6,-0.47,-0.34,1.01,1.3,0.95,1.32,1.06,1.31,29.4,20.1,1,7,5
1985-12,465,99.3,365.7,1.66,1.6,1.48,1.56,1.53,1.64,1.66,1.78,27.6,19.6,0,18,2
1986-01,224,120.3,103.7,0.01,0,0.77,0.92,1.37,1.49,0.93,1.15,29.6,19.7,0,10,4
1986-02,185,112.8,72.2,0.09,0.08,1.06,1.17,1.32,1.44,1.15,1.37,30,19.2,0,9,4
1986-03,186,122.4,63.6,-0.07,-0.16,-0.17,-0.14,1.08,1.24,1.3,1.45,30,19.5,0,8,2
1986-04,175,111.2,63.8,1.02,1.04,0.29,0.21,0.75,0.85,1.28,1.48,30.5,19.8,0,8,2
1986-05,28,111,-83,0.28,0.64,0.42,0.39,1,1.07,1.28,1.5,30.9,18.6,0,1,15
1986-06,0,104.3,-104.3,,0.4,0.93,0.98,0.15,0.19,1.28,1.47,29.6,15.4,0,0,30
1986-07,5,103,-98,1.3,2.3,0.47,0.98,0.32,0.35,1.3,1.52,30.4,17.4,0,0,23
1986-08,14,127.3,-113.3,1.28,1.7,0.95,1.6,0.49,0.62,1.34,1.57,32.6,19.1,3,1,25
1986-09,8,137.9,-129.9,-0.76,0.03,0.18,1.03,0.88,1.15,1.24,1.45,32.7,19.8,4,0,14
1986-10,158,124.8,33.2,0.97,1.11,0.87,1.14,0.87,1.18,0.86,1.07,31,20.1,2,7,6
1986-11,88,134.1,-46.1,-1.57,-1.5,-0.64,-0.42,-0.5,-0.02,0.66,0.83,31.3,20,4,2,6
1986-12,252,116.2,135.8,0.12,0.28,-0.25,-0.17,-0.24,0.07,-0.1,0.07,30.3,19.9,3,10,1
1987-01,146,135.6,10.4,-0.7,-0.79,-1.28,-1.28,-0.81,-0.56,-0.49,-0.32,31.9,20.1,0,6,2
1987-02,123,116.9,6.1,-0.69,-0.72,-0.91,-0.93,-1.15,-0.96,-0.75,-0.51,32.1,20.8,4,6,6
1987-03,386,102.3,283.7,1.48,1.55,0.14,0.18,-0.18,-0.1,0.09,0.37,29.6,20.3,0,14,0
1987-04,157,106.7,50.3,0.8,0.88,0.93,1,-0.24,-0.27,0.02,0.24,30.6,20.2,0,7,10
1987-05,15,113.9,-98.9,-0.34,0.01,1.37,1.43,0.27,0.25,-0.03,0.15,31.8,19.8,0,0,16
1987-06,0,102.4,-102.4,,0.59,0.6,0.72,0.27,0.34,-0.03,0.16,31.5,18.6,0,0,30
1987-07,0,118,-118,,0.38,-0.27,0.15,0.86,0.92,-0.05,0.09,31.9,18.8,0,0,31
1987-08,1,134.6,-133.6,-1.1,0.53,-0.87,0.47,1.32,1.4,-0.1,0.02,33.8,20.2,11,0,22
1987-09,13,135.1,-122.1,-0.37,0.28,-0.48,0.33,0.41,0.65,-0.08,0.07,34.1,21.3,16,0,20
1987-10,40,145.1,-105.1,-0.85,-0.68,-1.06,-0.43,-1.07,-0.35,-0.51,-0.39,33.9,22,16,2,7
1987-11,307,112.4,194.6,1.05,1.09,0.36,0.46,0.31,0.52,0.33,0.42,31.2,21,1,9,2
1987-12,484,99.9,384.1,1.77,1.66,1.34,1.34,1.28,1.34,0.95,1.04,29.2,20.6,0,19,1
1988-01,242,137.1,105,0.15,0.01,1.6,1.53,1.19,1.2,1.43,1.45,31.4,20.5,0,8,4
1988-02,337,110,227,1.45,1.43,1.9,1.72,1.71,1.56,2.2,2.02,30.6,20.6,0,13,2
1988-03,359,110.2,248.8,1.31,1.35,1.37,1.33,2.19,1.94,2.24,1.92,29.6,20.4,0,13,7
1988-04,108,115.8,-7.8,0.1,0.02,1.58,1.59,2.3,2.17,1.96,1.86,31.1,20.5,0,6,5
1988-05,0,111.2,-111.2,,-0.66,0.89,0.9,1.95,1.97,1.89,1.87,31.8,19.6,0,0,31
1988-06,5,102.3,-97.3,0.15,0.99,-0.18,-0.07,1.18,1.15,1.91,1.87,30.4,17.5,0,0,26
1988-07,0,114.7,-114.7,,0.83,-1.05,0.03,1.46,1.5,1.91,1.87,29.7,16.6,0,0,31
1988-08,0,140.7,-140.7,,-0.06,-0.06,0.52,0.87,0.89,1.9,1.83,31,17.3,0,0,31
1988-09,2,149,-147,-1.66,-0.55,-1.9,-0.36,-0.54,-0.3,1.89,1.77,33.7,20.3,14,0,29
1988-10,112,127.4,-15.4,0.43,0.62,0.05,0.26,-0.22,0.18,1.93,1.83,32,21,4,3,3
1988-11,182,118.9,63.1,-0.18,-0.15,-0.22,-0.07,-0.23,0.03,1.6,1.58,30.9,20.5,3,8,9
1988-12,386,113.3,272.7,1.16,1.2,0.69,0.78,0.56,0.68,1.12,1.12,29.2,19.8,0,10,3
1989-01,107,132.4,-25.4,-1.16,-1.11,-0.11,-0.08,-0.16,-0.01,0.85,0.87,30.3,19.6,0,3,5
1989-02,153,104.9,48.1,-0.29,-0.2,-0.13,-0.01,-0.29,-0.06,0.21,0.34,30,19.8,0,5,1
1989-03,133,116.2,16.8,-0.66,-0.65,-1.38,-1.27,-0.55,-0.37,-0.78,-0.48,30,19.9,0,5,3
1989-04,55,118.4,-63.4,-0.97,-0.98,-1.08,-0.97,-0.86,-0.8,-0.96,-0.71,31,20.2,0,1,5
1989-05,16,105.7,-89.7,-0.28,0.4,-1.01,-0.88,-0.77,-0.72,-0.88,-0.65,30.3,18.9,0,0,17
1989-06,7,96.7,-89.7,0.32,1.39,-0.78,-0.46,-1.59,-1.31,-0.87,-0.61,31.1,18.6,0,0,12
1989-07,4,112.8,-108.8,0.93,1.47,0.26,0.92,-1.03,-0.77,-0.85,-0.59,30.6,17.3,0,0,29
1989-08,4,136.1,-132.1,-0.09,0.64,0.74,1.23,-0.9,-0.62,-0.83,-0.55,32.5,19.6,1,0,15
1989-09,25,133.6,-108.6,0.26,0.67,0.42,0.86,-0.6,-0.02,-0.73,-0.41,34.1,21.4,19,1,8
1989-10,123,130.1,-7.1,0.57,0.71,0.55,0.82,0.52,0.91,-0.61,-0.34,32.3,21.5,7,4,8
1989-11,258,110.7,147.3,0.62,0.71,0.73,0.93,0.78,1.09,-0.3,-0.05,30.4,20.7,3,11,3
1989-12,567,76.1,490.9,2.23,1.98,1.8,1.8,1.81,1.83,0.31,0.59,26.2,20.1,0,23,0
1990-01,134,140.9,-6.9,-0.83,-0.95,1.29,1.35,1.28,1.38,0.42,0.69,31.6,20.3,3,5,6
1990-02,214,103.9,110.1,0.4,0.49,1.25,1.35,1.33,1.42,0.69,0.96,30,20.3,0,9,1
1990-03,94,126.7,-32.7,-1.21,-1.18,-1.05,-1.1,0.81,0.99,0.57,0.88,31.3,20.2,0,2,2
1990-04,49,119,-70,-1.13,-1.1,-0.96,-0.94,0.44,0.55,0.53,0.8,31.9,20.4,0,2,16
1990-05,78,104.8,-26.8,1.64,1.76,-0.84,-0.84,0.51,0.58,0.75,0.99,30.7,19.5,0,2,9
1990-06,0,103.1,-103.1,,0.53,0.03,0.15,-1,-0.97,0.73,0.94,30.6,17.9,0,0,30
1990-07,2,106.1,-104.1,-0.04,1.88,1.56,1.72,-0.54,-0.44,0.72,0.95,30.5,16.2,0,0,25
1990-08,25,131,-106,2.16,1.98,1.31,1.66,-0.65,-0.46,0.79,1.04,31.8,18.7,5,1,29
1990-09,34,134.1,-100.1,0.6,0.89,1.24,1.58,0.43,0.78,0.84,1.07,33,20.5,4,0,8
1990-10,83,143.5,-60.5,0.02,0.03,0.43,0.64,0.96,1.15,0.64,0.83,33.2,20.9,11,2,4
1990-11,117,131.2,-14.2,-1.06,-1.09,-0.86,-0.68,-0.63,-0.25,0.17,0.34,32.3,20.5,5,4,3
1990-12,124,126,-2,-1.31,-1.34,-1.39,-1.25,-1.12,-0.8,-1.44,-1.14,30.9,20.6,1,4,4
1991-01,414,107,307,1.23,1.3,-0.22,-0.19,-0.12,0.06,-0.54,-0.34,29,20,0,16,1
1991-02,241,106.8,134.2,0.66,0.72,0.59,0.74,0.04,0.24,-0.41,-0.2,30,20,0,10,1
1991-03,155,106.2,48.8,-0.4,-0.31,0.85,1.01,-0.27,-0.14,-0.17,0.16,29.7,20.3,0,7,2
1991-04,104,108.7,-4.7,0.03,0.07,0.01,0.08,-0.23,-0.15,0.07,0.33,30.6,20.1,0,3,4
1991-05,28,109.1,-81.1,0.28,0.7,-0.29,-0.17,0.22,0.32,-0.13,0.1,30.7,19,0,1,9
1991-06,0,104.2,-104.2,,0.41,0.1,0.27,0.76,0.93,-0.13,0.1,30.9,18.1,0,0,30
1991-07,0,113.2,-113.2,,1.01,0.3,0.7,0.03,0.16,-0.14,0.06,29.2,15,0,0,31
1991-08,1,132.6,-131.6,-1.1,0.68,-0.87,0.66,-0.32,-0.09,-0.23,-0.02,30.6,17.6,0,0,25
1991-09,54,120.4,-66.4,1.19,1.6,1.09,1.56,0.42,0.86,-0.15,0.12,32,19.9,1,2,12
1991-10,38,147.5,-109.5,-0.91,-0.75,-0.28,0.21,-0.19,0.36,-0.3,-0.05,33.3,21.4,5,0,7
1991-11,260,106.7,153.3,0.64,0.76,0.29,0.54,0.24,0.62,0.25,0.52,30,20.6,0,12,3
1991-12,188,111.8,76.2,-0.51,-0.32,-0.31,-0.18,-0.16,0.2,0.4,0.67,30.1,20.2,0,7,3
1992-01,392,94.1,297.9,1.11,1.25,0.74,0.97,0.53,0.86,0.36,0.7,28.2,20.2,0,17,2
1992-02,423,89.4,333.6,2.05,2,1.65,1.7,1.46,1.56,1.07,1.37,28.2,19.5,0,18,5
1992-03,112,122.6,-10.6,-0.94,-0.94,1.32,1.45,0.9,1.11,0.96,1.26,31.4,20.1,0,3,6
1992-04,107,107.2,-0.2,0.08,0.15,0.81,0.91,1.08,1.32,0.93,1.25,31.5,20.3,0,4,6
1992-05,5,114,-109,-1.2,-0.52,-0.82,-0.77,0.87,1.08,0.84,1.16,32,19.6,0,0,23
1992-06,0,106.2,-106.2,,0.19,-0.19,-0.06,1.13,1.28,0.84,1.15,30.5,18.4,0,0,30
1992-07,0,115.2,-115.2,,0.77,-1.05,-0.21,0.69,0.77,0.84,1.13,30.5,17.7,0,0,31
1992-08,5,133.9,-128.9,0.11,0.86,-0.06,0.61,-0.81,-0.64,0.85,1.14,32.1,18.4,2,0,27
1992-09,67,125.9,-58.9,1.5,1.73,1.5,1.69,0.39,0.71,0.91,1.17,31.5,19.9,0,1,8
1992-10,247,118.8,128.2,1.77,1.77,2.11,2.04,1.81,1.73,1.49,1.68,30.6,20.6,1,8,2
1992-11,305,106.3,198.7,1.04,1.12,2.16,2.18,2.13,2.13,1.66,1.86,29.7,20,0,12,1
1992-12,396,91.8,304.2,1.22,1.35,1.8,1.8,1.95,1.94,1.96,2.04,28.5,19.8,0,20,1
1993-01,146,140.4,5.6,-0.7,-0.84,0.77,0.89,1.5,1.55,1.58,1.72,31.6,20,0,6,3
1993-02,305,95.4,209.6,1.2,1.32,0.93,1.08,1.87,1.78,1.25,1.42,29.5,19.9,0,13,2
1993-03,47,142.8,-95.8,-2.17,-1.85,-0.71,-0.82,1.03,1.14,1.08,1.24,32.9,20.5,5,0,13
1993-04,94,116.8,-22.8,-0.14,-0.24,-0.33,-0.45,0.35,0.39,0.98,1.14,31.6,20.6,0,4,9
1993-05,50,110.9,-60.9,0.99,1.21,-1.14,-1.19,0.1,0.04,1.13,1.29,30.9,19.3,0,3,8
1993-06,0,102.6,-102.6,,0.57,0.26,0.32,-0.61,-0.67,1.13,1.29,30.8,18.2,0,0,30
1993-07,0,118.7,-118.7,,0.29,0.94,1.04,-0.16,-0.25,1.13,1.28,30.7,16.3,0,0,31
1993-08,1,128.4,-127.4,-1.1,0.96,-0.87,0.67,-1.17,-1.01,1.11,1.27,32,18.3,1,0,21
1993-09,33,128.6,-95.6,0.56,1,0.45,1.02,0.32,0.62,1,1.17,33.1,20,8,0,20
1993-10,44,150.5,-106.5,-0.75,-0.7,-0.55,-0.04,-0.09,0.31,0.24,0.36,32.6,21.1,6,1,9
1993-11,145,137.7,7.3,-0.65,-0.82,-1,-0.84,-1.04,-0.69,-0.34,-0.27,32.2,21.1,4,6,4
1993-12,264,118.9,145.1,0.23,0.36,-0.51,-0.58,-0.46,-0.32,-0.76,-0.7,30.2,21,1,11,3
1994-01,245,117.9,127.1,0.17,0.18,-0.23,-0.26,-0.45,-0.28,-0.56,-0.48,29.7,20.4,0,9,1
1994-02,166,109.6,56.4,-0.13,-0.1,0.04,0.18,-0.51,-0.35,-1.17,-0.97,30.1,20.4,0,6,1
1994-03,343,105.1,237.9,1.2,1.29,0.6,0.74,0.05,0.09,0.1,0.3,29.5,20.5,0,13,2
1994-04,96,110,-14,-0.11,-0.08,0.61,0.68,0.21,0.23,0.11,0.25,30.9,20.5,0,2,4
1994-05,11,116.5,-105.5,-0.61,-0.32,0.79,0.84,0.46,0.51,-0.04,0.06,32.2,20.2,0,0,12
1994-06,28,100.6,-72.6,1.26,1.93,0.14,0.25,0.54,0.67,0.07,0.17,30.8,18.8,0,1,21
1994-07,0,119.9,-119.9,,0.1,0.65,0.72,0.67,0.72,0.07,0.17,29.8,17,0,0,31
1994-08,0,138.5,-138.5,,0.13,1.35,1.22,0.9,0.94,0.06,0.13,32.5,18.3,5,0,31
1994-09,0,159.3,-159.3,,-0.97,,-0.73,-0.24,-0.2,-0.07,-0.08,34.1,20.8,9,0,30
1994-10,53,160.6,-107.6,-0.54,-0.72,-1.09,-1.01,-0.64,-0.59,-0.02,-0.07,34.9,21.9,19,2,15
1994-11,149,123.5,25.5,-0.59,-0.6,-1.24,-1.2,-0.96,-0.91,0.02,0,32,21.3,13,5,8
1994-12,189,122.4,66.6,-0.5,-0.43,-0.91,-0.92,-1.07,-1.04,-0.24,-0.23,31.2,20.8,1,5,1
1995-01,192,129,63,-0.26,-0.34,-0.98,-0.97,-1.3,-1.24,-0.57,-0.57,30.9,20.3,0,6,1
1995-02,263,103.8,159.2,0.85,0.94,-0.14,-0.05,-0.77,-0.77,-0.15,-0.16,30.4,20.2,0,11,1
1995-03,215,118.4,96.6,0.21,0.17,0.21,0.27,-0.61,-0.62,-0.74,-0.67,30.8,20.5,0,11,3
1995-04,221,101.2,119.8,1.52,1.6,1.09,1.18,0.09,0.11,-0.16,-0.19,30.6,20.9,0,8,1
1995-05,103,95.6,7.4,2.1,2.12,1.27,1.38,0.7,0.78,0.21,0.19,30.4,20.1,0,2,4
1995-06,0,104.9,-104.9,,0.34,2,1.92,0.96,1.08,0.1,0.08,30.7,17.8,0,0,30
1995-07,0,118.3,-118.3,,0.34,1.95,1.9,1.43,1.56,0.1,0.08,30.8,17.9,0,0,31
1995-08,0,148.3,-148.3,,-0.78,,-0.26,1.22,1.27,0.1,0.06,32.6,18.9,4,0,31
1995-09,0,157.4,-157.4,,-0.91,,-0.88,1.71,1.58,0.11,0.08,34.3,21,18,0,30
1995-10,102,143.7,-41.7,0.3,0.29,-0.13,-0.26,0.79,0.71,0.28,0.29,34.1,21.8,16,4,6
1995-11,231,109.2,121.8,0.36,0.47,0.12,0.11,0.06,0.05,0.59,0.62,30.3,20.5,1,9,1
1995-12,164,115.4,48.6,-0.78,-0.65,-0.25,-0.14,-0.4,-0.32,0.43,0.5,30.3,20.6,3,5,4
1996-01,161,142.5,18.5,-0.55,-0.72,-0.82,-0.77,-0.86,-0.8,0.35,0.37,31.6,20.1,1,5,6
1996-02,104,134.5,-30.5,-0.98,-1.19,-1.57,-1.7,-1.22,-1.21,-0.24,-0.24,32.3,20.6,1,5,3
1996-03,180,112.5,67.5,-0.13,-0.12,-1.03,-1.18,-1.19,-1.14,-0.42,-0.31,30.9,20.5,0,6,1
1996-04,83,111.7,-28.7,-0.35,-0.34,-0.88,-0.93,-1.31,-1.24,-0.99,-0.89,30.8,20.1,0,3,4
1996-05,50,110.4,-60.4,0.99,1.22,-0.09,-0.06,-1.33,-1.26,-1.22,-1.1,31.5,19.6,0,1,6
1996-06,1,107.2,-106.2,-0.49,0.18,0.12,0.21,-0.95,-1.02,-1.22,-1.1,30.8,17.6,0,0,27
1996-07,0,121,-121,,-0.07,0.96,0.94,-0.67,-0.73,-1.22,-1.1,31,17.3,0,0,31
1996-08,3,136.1,-133.1,-0.33,0.57,-0.19,0.23,-0.11,-0.06,-1.2,-1.05,32.7,19.6,4,0,17
1996-09,2,157.6,-155.6,-1.66,-0.85,-1.31,-0.54,-0.18,-0.15,-1.2,-1.04,34.8,21.5,17,0,18
1996-10,130,127.2,2.8,0.66,0.82,0.34,0.45,0.6,0.63,-0.96,-0.82,32.4,21.1,5,3,3
1996-11,223,113.2,109.8,0.28,0.36,0.31,0.38,0.29,0.4,-0.98,-0.86,30.1,20.5,0,9,2
1996-12,207,129.8,77.2,-0.31,-0.31,0.09,0.18,-0.03,0.06,-0.71,-0.7,31.5,20.7,5,11,2
1997-01,272,107.1,164.9,0.37,0.46,0.04,0.14,0.08,0.25,-0.45,-0.38,29,20,0,11,1
1997-02,168,124.1,43.9,-0.1,-0.25,-0.12,-0.07,-0.01,0.15,-0.17,-0.06,31.5,20.1,0,6,5
1997-03,461,93.6,367.4,1.92,1.95,1.22,1.31,1.08,1.19,0.96,1.04,28.6,20.3,0,20,2
1997-04,170,98.3,71.7,0.96,1.13,1.56,1.66,1.15,1.27,1.22,1.3,29.8,19.9,0,7,10
1997-05,10,106.3,-96.3,-0.69,0.13,1.76,1.86,1.1,1.24,1.07,1.19,29.6,18.4,0,0,15
1997-06,3,96.8,-93.8,-0.08,1.19,0.72,1.02,1.3,1.44,1.08,1.22,30.2,18.3,0,0,18
1997-07,0,115.1,-115.1,,0.78,-0.38,0.54,1.48,1.64,1.08,1.23,30.2,17.5,0,0,31
1997-08,0,140.4,-140.4,,-0.03,-0.35,0.65,1.72,1.85,1.07,1.2,32,18.2,3,0,31
1997-09,36,138.8,-102.8,0.67,0.82,0.52,0.68,0.77,1.06,1.2,1.37,34.9,21.2,19,0,8
1997-10,146,145.4,0.6,0.84,0.79,0.89,0.87,0.69,0.83,1.15,1.25,33.7,21.7,14,6,13
1997-11,117,135.7,-18.7,-1.06,-1.15,-0.19,-0.24,-0.22,-0.11,0.84,0.92,32.8,21.4,9,3,6
1997-12,171,124.5,46.5,-0.7,-0.68,-0.63,-0.68,-0.57,-0.5,0.62,0.73,31.6,20.6,4,7,3
1998-01,246,120.3,125.7,0.18,0.17,-0.96,-0.98,-0.54,-0.46,0.6,0.66,31,20.7,0,9,2
1998-02,241,110.4,130.6,0.66,0.69,-0.06,0.03,-0.22,-0.12,0.92,1.01,31.4,21.4,3,10,2
1998-03,131,130.1,0.9,-0.69,-0.82,-0.05,-0.05,-0.65,-0.7,-0.4,-0.21,32.5,21.2,1,3,5
1998-04,34,137.1,-103.1,-1.61,-1.71,-0.6,-0.82,-1.23,-1.3,-0.96,-0.89,34.5,22.2,19,1,8
1998-05,24,119.8,-95.8,0.11,0.15,-1.16,-1.32,-0.78,-0.93,-0.88,-0.89,32.7,20.4,2,0,23
1998-06,0,112.5,-112.5,,-0.87,-1.21,-1.57,-0.43,-0.61,-0.9,-0.94,31.9,19,0,0,30
