data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,382,91.8,290.2,1.18,1.34,0.1,0.19,-0.14,0.16,0.48,0.8,28.6,20.5,0,17,2
1983-02,251,114,137,1.36,1.42,1.39,1.47,0.54,0.77,1.35,1.45,29.6,20.4,0,7,7
1983-03,293,101.6,191.4,1.34,1.48,1.94,1.96,1.12,1.23,1.07,1.3,29.1,20.4,0,12,5
1983-04,126,104.4,21.6,1.5,1.54,2.41,2.31,1.69,1.74,1.51,1.6,30.3,18.8,0,3,6
1983-05,24,94,-70,0.61,0.91,1.83,1.9,2.24,2.06,1.41,1.49,29.7,17,0,1,20
1983-06,2,83.3,-81.3,-0.6,0.7,1.64,1.67,2.25,2.05,1.43,1.5,29.7,14.7,0,0,15
1983-07,6,88.8,-82.8,0.16,1.43,0.68,1.16,2.57,2.39,1.44,1.52,29.5,13.7,0,0,20
1983-08,0,115.3,-115.3,,0.46,-0.06,0.84,1.84,1.96,1.44,1.51,30.5,13.7,0,0,31
1983-09,13,119.1,-106.1,-0.43,0.63,-0.18,0.77,1.24,1.49,1.41,1.55,32.8,18.9,4,0,12
1983-10,152,118.6,33.4,1.24,1.41,0.94,1.27,1.02,1.4,1.86,1.82,30,19.3,0,6,8
1983-11,256,98.2,157.8,0.79,0.99,1.07,1.42,1,1.41,2.34,2.09,28.8,19.7,0,10,2
1983-12,309,100.4,208.6,0.73,0.89,1.21,1.48,1.1,1.46,2.34,2.16,28.5,19.7,0,16,4
1984-01,78,145.2,-67.2,-1.15,-1.1,-0.01,0.23,0.31,0.73,1.62,1.75,31.8,18.9,3,3,10
1984-02,27,145.4,-118.4,-1.7,-1.44,-1.05,-1.02,-0.2,0.28,0.77,1.08,32.6,19.8,2,0,6
1984-03,107,125.3,-18.3,-0.22,-0.34,-1.79,-1.62,-0.36,-0.11,-0.01,0.42,32.1,20,4,4,7
1984-04,136,102.6,33.4,1.62,1.66,-0.43,-0.54,-0.31,-0.2,0.04,0.45,29.9,18.3,0,6,23
1984-05,0,102.1,-102.1,,-1.11,0.41,0.36,-0.75,-0.69,-0.08,0.34,31.3,15.8,0,0,31
1984-06,0,88.3,-88.3,,-0.19,1.41,1.35,-1.22,-1.22,-0.09,0.31,29.8,13.4,0,0,30
1984-07,1,91.4,-90.4,-0.71,0.96,-1.63,-0.56,-0.67,-0.68,-0.11,0.28,29.1,13.3,0,0,30
1984-08,26,100.2,-74.2,0.76,1.78,0.74,1.39,0.53,0.69,0.02,0.43,29.9,15.3,2,0,24
1984-09,92,115.2,-23.2,2.17,2.06,1.91,1.99,2.21,2.05,0.39,0.74,30.2,16.9,1,3,7
1984-10,98,137.5,-39.5,0.55,0.58,1.46,1.65,1.23,1.43,0.14,0.51,31.6,18.9,6,3,13
1984-11,159,134.1,25,-0.29,-0.39,0.56,0.64,0.64,0.89,-0.28,0.07,31.3,19.4,4,7,11
1984-12,316,117.5,198.5,0.79,0.8,0.43,0.38,0.88,1.05,-0.22,-0.02,30.5,20.1,0,13,4
1985-01,501,87.3,413.7,1.71,1.84,1.86,1.81,2.1,1.94,1.45,1.48,28.1,19.6,0,18,0
1985-02,70,127.6,-57.5,-0.64,-0.68,1.64,1.61,1.72,1.59,1.59,1.56,31.8,19.8,0,2,11
1985-03,141,110.8,30.2,0.16,0.18,1.13,1.28,1.28,1.37,1.77,1.74,30.8,20,0,7,7
1985-04,9,111.3,-102.3,-1.28,-0.96,-0.95,-0.77,1.1,1.24,1.36,1.5,30.4,18.4,0,0,8
1985-05,12,93.7,-81.7,0.02,0.41,-0.39,-0.25,1.28,1.41,1.43,1.55,29.9,17.2,0,0,18
1985-06,2,88.5,-86.5,-0.6,0.09,-1.35,-0.9,0.92,1.1,1.45,1.57,27.7,11.9,0,0,26
1985-07,0,99.2,-99.2,,0.03,-0.08,0.07,-1.09,-0.79,1.43,1.54,27.7,12.8,0,0,31
1985-08,2,118.8,-116.8,-1.04,0.37,-0.41,0.1,-0.52,-0.3,1.33,1.43,30.8,15.5,3,0,22
1985-09,81,129.4,-48.4,1.94,1.76,1.38,1.32,0.25,0.49,1.3,1.38,31.4,17.4,3,2,18
1985-10,105,122.7,-17.7,0.65,0.86,1.18,1.31,1.07,1.19,1.34,1.41,31.4,18.9,1,4,6
1985-11,147,118.4,28.6,-0.45,-0.35,0.44,0.64,0.36,0.59,1.2,1.36,30.1,18.7,2,5,10
1985-12,275,115,160,0.43,0.44,0.15,0.3,0.45,0.63,0.9,1.12,29.1,18.9,0,11,4
1986-01,328,127.3,200.7,0.9,0.88,0.65,0.74,0.97,1.09,0.29,0.54,30.5,19.8,0,11,7
1986-02,184,121.4,62.6,0.79,0.75,1.17,1.2,1.21,1.27,0.77,0.96,31.5,19.6,0,5,6
1986-03,41,137.4,-96.4,-1.31,-1.21,0.42,0.37,0.38,0.52,0.37,0.57,32.5,19.7,0,1,7
1986-04,26,116.3,-90.3,-0.42,-0.6,-0.62,-0.72,0.15,0.14,0.47,0.6,32.1,18.4,0,0,11
1986-05,21,99.4,-78.4,0.49,0.57,-1.42,-1.28,0.46,0.47,0.52,0.63,31.2,17,0,1,15
1986-06,1,88.8,-87.8,-0.97,-0.11,-0.39,-0.55,0.29,0.26,0.51,0.63,28.5,12.9,0,0,29
1986-07,39,91.1,-52.1,1.73,2.31,1.45,1.5,-0.26,-0.33,0.69,0.79,28.5,13.2,0,1,23
1986-08,50,109.6,-59.6,1.51,2.01,1.95,2.05,-0.38,-0.37,0.89,0.99,30.9,16,2,3,21
1986-09,10,127.2,-117.2,-0.67,0.28,1.63,1.68,0.91,1.05,0.59,0.75,30.5,16.7,3,0,27
1986-10,21,141.1,-120,-1.23,-0.71,-0.21,0.19,0.35,0.62,0.2,0.4,32.5,19,9,1,11
1986-11,117,142.8,-25.8,-0.89,-1,-1.4,-1.03,-0.49,-0.26,0.09,0.26,32,19.6,10,4,14
1986-12,281,117.4,163.6,0.48,0.48,-0.56,-0.57,-0.09,0.04,0.09,0.19,30.1,19.9,5,10,5
1987-01,99,139.9,-40.9,-0.87,-0.89,-1.04,-1.03,-1.05,-0.76,-1.03,-0.8,32.3,20.5,5,4,9
1987-02,65,120.5,-55.5,-0.73,-0.66,-0.82,-0.7,-1.68,-1.38,-1.61,-1.22,32.2,20.6,7,2,6
1987-03,164,119.3,44.7,0.38,0.32,-0.87,-0.8,-1.37,-1.16,-1.01,-0.7,31.3,20.4,0,5,8
1987-04,76,105.3,-29.3,0.76,0.83,-0.1,0,-0.95,-0.87,-0.79,-0.49,31,19.2,0,4,21
1987-05,11,100.4,-89.4,-0.05,-0.05,0.48,0.47,-0.52,-0.37,-0.86,-0.53,31.3,17.8,0,0,22
1987-06,2,80.6,-78.6,-0.6,0.93,0.6,0.73,-0.75,-0.58,-0.85,-0.5,29.8,14.4,0,0,21
1987-07,0,99.1,-99.1,,0.05,-0.14,0.09,-0.2,-0.03,-1.06,-0.68,30.7,13,0,0,31
1987-08,0,123,-123,,-0.08,-0.71,0.17,0.38,0.41,-1.34,-0.94,32.6,14.7,6,0,31
1987-09,58,130.4,-72.4,1.38,1.39,0.92,0.92,0.91,0.98,-1.07,-0.77,33.1,18.9,11,2,17
1987-10,84,150.8,-66.8,0.33,0.18,0.67,0.58,0.53,0.48,-0.74,-0.52,34.5,20.6,20,1,8
1987-11,114,113.6,0.4,-0.94,-0.69,-0.21,-0.11,-0.3,-0.09,-0.65,-0.3,31.1,20.6,4,4,6
1987-12,396,105.1,290.9,1.43,1.53,0.55,0.6,0.67,0.75,-0.11,0.13,29.6,20.2,0,16,3
1988-01,87,144.2,-57.1,-1.02,-1.02,-0.31,-0.17,-0.07,0.11,-0.22,0.01,32.3,20.4,5,3,18
1988-02,117,116,1,0.07,0.05,0.17,0.36,-0.09,0.23,0.04,0.29,31.9,21.2,1,4,5
1988-03,148,119.7,28.3,0.22,0.16,-0.71,-0.67,-0.27,-0.11,-0.04,0.21,31.3,20.9,0,5,10
1988-04,92,108.1,-16.1,1.03,1.05,0.35,0.43,-0.09,0.05,0.04,0.23,31.2,20.2,0,3,10
1988-05,3,102.5,-99.5,-0.86,-0.86,0.41,0.36,0.29,0.42,0,0.21,31.4,18,0,0,30
1988-06,0,86.5,-86.5,,0.08,0.72,0.64,-0.56,-0.48,-0.01,0.17,28.6,14.3,0,0,30
1988-07,0,102.4,-102.4,,-0.51,-1.1,-0.98,0.19,0.24,-0.01,0.15,27.8,12.8,0,0,31
1988-08,0,130.2,-130.2,,-0.78,,-0.66,0.29,0.14,-0.01,0.12,30.2,13.9,0,0,31
1988-09,20,153.7,-133.7,0,-0.33,-0.14,-0.61,0.41,0.03,-0.19,-0.15,33.8,18,12,1,29
1988-10,74,130.4,-56.4,0.16,0.34,0.01,-0.09,-0.33,-0.37,-0.25,-0.05,31.5,20.2,4,2,11
1988-11,128,119.1,8.9,-0.72,-0.59,-0.54,-0.43,-0.65,-0.53,-0.13,0.08,30.2,19.9,3,5,5
1988-12,213,117.8,95.2,-0.21,-0.21,-0.59,-0.4,-0.64,-0.52,-0.89,-0.68,30.2,20.1,3,6,6
1989-01,130,148.4,-18.4,-0.52,-0.7,-1.24,-1.1,-1.14,-0.93,-0.85,-0.68,31.9,19.7,0,5,11
1989-02,110,115.8,-5.8,-0.02,-0.03,-0.76,-0.68,-1.14,-0.87,-0.84,-0.63,31.8,20.4,2,3,2
1989-03,75,128,-53,-0.66,-0.72,-0.96,-0.94,-1.47,-1.14,-1.27,-1.03,31.6,20.1,0,2,15
1989-04,40,120.6,-80.6,0.01,-0.33,-0.9,-0.85,-1.62,-1.34,-1.63,-1.29,32.4,19.2,0,2,10
1989-05,0,103.9,-103.9,,-1.3,-0.99,-1.04,-1.32,-1.25,-1.68,-1.32,29.6,16.4,0,0,31
1989-06,24,80.7,-56.7,1.52,1.91,0.05,-0.19,-1,-0.98,-1.54,-1.21,29,15.5,0,1,12
1989-07,7,98.8,-91.8,0.25,0.85,0.65,0.64,-0.84,-0.74,-1.48,-1.16,29,13.3,1,0,30
1989-08,23,118.1,-95.1,0.64,1.31,1.36,1.53,-0.48,-0.52,-1.35,-1.02,30.5,16.3,0,1,22
1989-09,56,132.8,-76.8,1.33,1.31,1.43,1.33,0.95,0.85,-1.15,-0.81,33.2,19.3,10,2,12
1989-10,123,139.7,-16.6,0.89,0.88,1.32,1.26,1.39,1.26,-0.89,-0.61,32.1,19.9,8,4,6
1989-11,292,116.8,175.2,1.12,1.14,1.39,1.4,1.59,1.56,0,0.17,30.8,20.4,4,12,3
1989-12,484,86.8,397.1,2.04,2.17,2.06,2.11,2.21,2.14,0.97,1,27.1,20,0,16,3
1990-01,103,149.6,-46.6,-0.82,-0.93,1.37,1.38,1.63,1.51,0.97,1,32.1,20.4,4,5,15
1990-02,134,117.7,16.3,0.27,0.24,0.84,0.98,1.53,1.43,1.06,1.07,31.8,20.8,4,3,11
1990-03,77,137.3,-60.3,-0.63,-0.81,-0.97,-1.01,0.97,1.02,1.1,1.08,32.6,20.5,3,4,7
1990-04,8,126.3,-118.3,-1.36,-1.47,-0.97,-1.04,0.64,0.61,1.02,0.98,32.8,20.3,3,0,17
1990-05,37,94.6,-57.6,1.06,1.3,-0.89,-1.02,0.29,0.34,1.19,1.14,29.8,17.3,0,1,13
1990-06,0,87.9,-87.9,,-0.14,-0.48,-0.73,-1.14,-1.19,1.1,1.05,29.6,15,0,0,30
1990-07,43,91.2,-48.2,1.84,2.37,1.83,1.9,-0.39,-0.44,1.24,1.18,29.2,14.9,0,1,16
1990-08,31,107,-76,0.95,1.75,1.71,1.92,-0.18,-0.23,1.27,1.25,29,16.6,0,2,29
1990-09,25,118.3,-93.3,0.25,0.96,1.63,1.77,0.87,1.09,1.16,1.21,30.5,17.7,0,1,15
1990-10,33,153.5,-120.5,-0.79,-0.72,-0.08,0.27,0.7,0.91,0.77,0.87,33,20.6,7,1,16
1990-11,101,146.4,-45.4,-1.17,-1.24,-1.26,-1,-0.54,-0.32,-0.08,0.12,33.2,20.6,9,4,10
1990-12,128,137.7,-9.7,-1.32,-1.24,-1.88,-1.53,-1.19,-0.89,-1.67,-1.38,31.8,20.5,2,6,5
1991-01,322,107.8,214.2,0.86,0.95,-0.63,-0.65,-0.65,-0.4,-0.78,-0.59,29.9,20.6,0,13,3
1991-02,172,106.9,65.1,0.68,0.77,0.3,0.54,-0.5,-0.2,-0.56,-0.31,30.8,20.6,0,5,4
1991-03,326,104.5,221.5,1.54,1.66,1.55,1.64,0.39,0.47,0.54,0.71,29.9,20.3,0,9,6
1991-04,42,107.6,-65.6,0.06,0.07,1.65,1.75,0.61,0.69,0.72,0.89,30.7,19.4,0,1,9
1991-05,2,92.4,-90.4,-1.07,-0.12,1.37,1.48,1.02,1.19,0.57,0.8,28.7,16.5,0,0,16
1991-06,0,87.2,-87.2,,-0.02,-0.51,-0.23,1.46,1.53,0.58,0.8,29.2,14.8,0,0,30
1991-07,0,98.3,-98.3,,0.17,-1.31,-0.32,1.58,1.67,0.38,0.61,28.2,13.6,0,0,31
1991-08,0,119.9,-119.9,,0.16,,-0.02,1.3,1.39,0.24,0.44,29.6,14.6,0,0,31
1991-09,33,118.7,-85.7,0.59,1.13,0.31,0.77,-0.33,0.33,0.28,0.46,31.1,17,2,1,15
1991-10,63,150.1,-87.1,-0.05,-0.14,0.04,0.24,-0.31,0.07,0.42,0.63,31.9,19.7,5,2,18
1991-11,200,115.6,84.4,0.21,0.29,0.14,0.27,0.03,0.23,0.82,1.05,30.8,19.7,0,7,7
1991-12,237,114.9,122.1,0.05,0.07,-0.01,0.01,0,0.17,1.08,1.24,30.1,20.1,0,11,5
1992-01,560,91.7,468.3,1.95,2.03,1.96,1.93,1.68,1.64,2.06,1.97,28.5,20.8,0,20,3
1992-02,228,97.6,130.4,1.18,1.36,2.23,2,2.07,1.83,2.23,1.96,28.6,19,0,10,10
1992-03,88,122.8,-34.8,-0.47,-0.52,1.76,1.82,1.64,1.71,1.45,1.54,30.6,19.4,0,2,5
1992-04,47,100.6,-53.6,0.18,0.35,0.4,0.65,1.83,1.99,1.54,1.65,30.7,19.5,0,1,7
1992-05,2,97.5,-95.5,-1.07,-0.51,-0.69,-0.54,1.77,1.79,1.56,1.64,30.4,17.2,0,0,29
1992-06,0,83.7,-83.7,,0.45,-0.36,0.01,1.7,1.72,1.57,1.66,28.5,14.2,0,0,30
1992-07,0,94,-94,,0.66,-1.31,-0.19,0.23,0.58,1.56,1.66,28.6,13.6,0,0,31
1992-08,0,120.4,-120.4,,0.12,,0.26,-0.89,-0.53,1.56,1.68,30.3,16.1,0,0,31
1992-09,40,111.6,-71.6,0.84,1.41,0.51,1.04,-0.08,0.69,1.6,1.76,30.1,18.4,1,1,8
1992-10,125,119.4,5.6,0.92,1.13,0.94,1.28,0.67,1.11,1.86,1.9,30.5,19.5,1,6,6
1992-11,293,107.6,185.4,1.12,1.22,1.31,1.6,1.19,1.49,2.05,1.94,29.1,19.1,0,10,4
1992-12,305,103.1,201.9,0.7,0.83,1.24,1.45,1.23,1.51,1.98,1.94,28.6,19.2,0,13,2
1993-01,87,140,-53,-1.02,-0.99,0.26,0.43,0.53,0.88,0.48,0.91,31.5,19.5,0,4,7
1993-02,221,101.8,119.2,1.12,1.27,0.25,0.53,0.99,1.28,0.46,0.89,29.9,19.4,0,8,2
1993-03,8,145.6,-137.6,-2.67,-1.65,-0.95,-0.91,0.18,0.45,0.12,0.57,33.5,19.7,6,0,19
1993-04,57,112.3,-55.3,0.4,0.31,-0.27,-0.29,0,0.12,0.17,0.55,31.5,18.8,0,2,17
1993-05,7,94.3,-87.3,-0.36,0.08,-1.72,-1.41,-0.58,-0.4,0.2,0.6,29.1,15.9,0,0,26
1993-06,10,86.5,-76.5,0.57,1.08,0.28,0.3,-0.92,-0.82,0.25,0.62,28.5,14.3,0,0,24
1993-07,0,100.6,-100.6,,-0.18,0.08,0.2,-0.35,-0.29,0.24,0.6,30.4,14.2,0,0,31
1993-08,4,108.2,-104.2,-0.67,1,0.27,0.78,-1.7,-1.21,0.26,0.65,30.8,15,2,0,14
1993-09,38,125.1,-87.1,0.77,1.1,0.56,0.96,0.42,0.78,0.26,0.59,33.4,18.1,11,2,21
1993-10,89,144.7,-55.7,0.41,0.35,0.53,0.73,0.43,0.65,0.09,0.4,33.2,19.6,10,2,18
1993-11,72,141.2,-69.2,-1.75,-1.52,-0.78,-0.66,-0.74,-0.48,-0.93,-0.56,33.1,20.6,10,2,7
1993-12,392,110.8,281.2,1.4,1.46,0.31,0.22,0.36,0.42,-0.45,-0.24,30,20.3,1,12,3
1994-01,238,111.7,126.3,0.36,0.41,0.36,0.46,0.44,0.65,0.14,0.34,29.8,20.5,0,8,4
1994-02,66,136,-70,-0.71,-0.84,0.71,0.86,0.12,0.36,-0.54,-0.31,32.9,20.6,2,4,7
1994-03,269,102.9,166.1,1.19,1.32,0.52,0.63,0.59,0.69,0.61,0.79,29.6,19.6,0,9,3
1994-04,7,110.2,-103.2,-1.46,-0.99,0.23,0.27,0.37,0.46,0.42,0.62,30.6,19.1,0,0,21
1994-05,2,99.3,-97.3,-1.07,-0.67,0.71,0.79,0.94,1.07,0.4,0.6,30.6,17.5,0,0,20
1994-06,12,81.7,-69.7,0.74,1.45,-1.45,-0.9,0.26,0.45,0.41,0.62,28.6,14.4,0,0,22
1994-07,0,94.1,-94.1,,0.65,-0.08,0.33,0.15,0.29,0.41,0.64,28.4,13.6,0,0,31
1994-08,0,118.9,-118.9,,0.23,0.17,0.75,0.7,0.87,0.39,0.58,30.9,13.8,2,0,31
1994-09,0,148.3,-148.3,,-0.97,,-0.47,-2.19,-0.99,0.22,0.34,33.4,17.5,6,0,30
1994-10,91,154.2,-63.2,0.44,0.24,-0.04,-0.21,-0.2,-0.18,0.23,0.36,34.5,19.8,21,3,11
1994-11,268,116.7,151.3,0.9,0.94,0.63,0.48,0.61,0.57,1.05,1.1,30.8,19.9,12,10,10
1994-12,167,126.3,40.7,-0.76,-0.76,0.15,0.06,-0.04,-0.08,0.09,0.26,31,19.7,0,4,6
1995-01,77,144.5,-67.5,-1.16,-1.1,-0.92,-0.86,-0.89,-0.79,-0.68,-0.54,32.5,20.9,6,2,14
1995-02,140,112.2,27.8,0.34,0.37,-1.28,-1.18,-0.73,-0.58,-0.3,-0.07,31,19.9,0,4,7
1995-03,126,128.5,-2.5,0,-0.16,-0.77,-0.75,-0.68,-0.62,-1.03,-0.81,31.9,20.3,5,5,6
1995-04,43,103.7,-60.6,0.08,0.19,-0.06,0.04,-0.84,-0.72,-0.88,-0.67,30.5,19.6,0,2,9
1995-05,40,92.3,-52.3,1.15,1.43,0.1,0.1,-1.16,-0.96,-0.7,-0.48,29.9,18.5,0,2,8
1995-06,0,86.6,-86.6,,0.07,0.48,0.69,-0.69,-0.54,-0.76,-0.56,28.8,14.2,0,0,30
1995-07,0,97.6,-97.6,,0.26,0.93,1.1,0.09,0.26,-0.75,-0.56,29.5,15.6,0,0,31
1995-08,0,128.1,-128.1,,-0.56,,-0.32,-0.04,-0.05,-0.75,-0.61,32,16.4,3,0,31
1995-09,0,148.9,-148.9,,-1,,-0.85,-0.2,-0.06,-0.76,-0.62,33.1,19,9,0,30
1995-10,89,147,-58,0.41,0.32,-0.08,-0.27,0.17,0.04,-0.77,-0.56,34,21,14,2,8
1995-11,227,120.8,106.2,0.5,0.51,0.3,0.18,0.19,0.09,-0.88,-0.65,30.6,20.1,1,7,4
1995-12,324,120.7,203.3,0.86,0.84,0.81,0.75,0.61,0.49,-0.12,-0.03,30.8,21.1,1,12,3
1996-01,85,149.7,-64.7,-1.05,-1.08,-0.05,-0.11,-0.15,-0.2,-0.14,-0.1,32.4,20.5,3,2,10
1996-02,59,146.7,-87.7,-0.85,-1.06,-0.66,-0.82,-0.49,-0.52,-0.48,-0.47,33.6,21.2,7,2,13
1996-03,128,128.8,-0.8,0.02,-0.15,-1.28,-1.35,-0.45,-0.56,-0.5,-0.52,32.4,21.2,0,2,8
1996-04,35,111.4,-76.4,-0.13,-0.21,-0.93,-1.06,-0.62,-0.76,-0.56,-0.63,31,18.8,1,1,10
1996-05,29,94.3,-65.3,0.8,1.08,-0.06,-0.15,-0.73,-0.84,-0.63,-0.68,29.9,16.8,0,2,16
1996-06,0,86.5,-86.5,,0.09,0.05,0.11,-1.31,-1.34,-0.64,-0.68,28.9,13.7,0,0,30
1996-07,2,98.5,-96.5,-0.42,0.39,0.65,0.77,-0.87,-0.92,-0.62,-0.67,29.4,13,0,0,30
1996-08,1,122.9,-121.9,-1.37,0.01,-0.54,0,-0.19,-0.22,-0.61,-0.65,31.1,15.8,2,0,15
1996-09,13,138.6,-125.6,-0.43,-0.01,-0.32,-0.03,-0.27,-0.03,-0.55,-0.57,32.7,19.5,9,0,11
1996-10,68,136.7,-68.7,0.05,0.16,-0.2,-0.04,-0.07,0.12,-0.66,-0.57,32.9,21,10,2,7
1996-11,277,108.8,168.2,0.98,1.08,0.63,0.72,0.54,0.64,-0.33,-0.2,29.4,20.1,3,9,8
1996-12,128,127.4,0.6,-1.32,-1.15,-0.19,-0.1,-0.28,-0.14,-1.16,-0.95,31.5,20.5,0,4,6
1997-01,231,121.7,109.3,0.31,0.29,-0.05,0.1,-0.19,0.06,-0.62,-0.45,30.5,20.7,0,10,1
1997-02,128,132.7,-4.7,0.2,-0.02,-0.53,-0.44,-0.15,0.15,-0.27,-0.04,31.6,20.4,1,2,10
1997-03,237,103.2,133.8,0.97,1.09,0.62,0.7,0.32,0.52,0.21,0.44,29.1,19.7,0,8,7
1997-04,63,98.7,-35.7,0.53,0.71,0.9,1.02,0.47,0.65,0.35,0.57,29.6,18.6,0,2,10
1997-05,21,90.7,-69.7,0.49,0.93,1.03,1.25,0.11,0.35,0.32,0.57,28.1,16.1,0,1,15
1997-06,18,79,-61,1.17,1.78,0.85,1.22,0.76,0.95,0.4,0.67,28.1,14.6,0,0,15
1997-07,0,93.9,-93.9,,0.67,0.9,1.38,1.05,1.25,0.39,0.67,28.6,14.2,0,0,31
1997-08,0,126.8,-126.8,,-0.42,0.44,0.78,1.08,1.31,0.39,0.65,30.7,14.3,1,0,31
1997-09,20,135.4,-115.4,0,0.34,-0.14,0.15,0.52,0.87,0.43,0.69,34.8,20.1,20,0,16
1997-10,50,155.2,-105.2,-0.33,-0.45,-0.42,-0.42,-0.13,0.04,0.34,0.59,34.2,20.7,14,2,14
1997-11,102,144.6,-42.6,-1.15,-1.2,-1.1,-1.03,-0.99,-0.85,-0.44,-0.16,34,21.4,13,3,7
1997-12,189,125,64,-0.48,-0.53,-1.16,-1.1,-1.19,-1.02,-0.14,0.03,31.2,20.7,1,6,7
1998-01,155,135.4,19.6,-0.28,-0.4,-1.44,-1.36,-1.48,-1.29,-0.56,-0.39,32,21.1,5,4,5
1998-02,129,126.7,2.3,0.22,0.07,-0.63,-0.57,-1.33,-1.27,-0.53,-0.28,32.9,21.8,9,4,8
1998-03,52,138.1,-86.1,-1.07,-1.09,-0.81,-0.87,-1.8,-1.64,-1.53,-1.24,33.2,22,5,2,7
1998-04,31,124.6,-93.6,-0.25,-0.7,-1.05,-1.16,-1.88,-1.66,-1.79,-1.45,33.1,21.5,10,2,17
1998-05,22,96.9,-74.9,0.53,0.72,-1.14,-1.19,-1.25,-1.26,-1.81,-1.5,30.2,17.5,0,1,24
