data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-09,68,89.7,-21.7,0.58,0.62,0.49,0.54,0.46,0.43,0.27,0.16,25,14.3,0,3,7
1984-10,51,123.1,-72.1,-1.06,-1.24,-0.27,-0.25,-0.34,-0.61,-0.15,-0.39,28,17.1,0,1,10
1984-11,245,111.5,133.5,0.83,0.73,0.2,0.09,0.03,-0.07,-0.17,-0.46,27.8,18.2,0,8,9
1984-12,296,101.1,194.9,0.5,0.6,0.31,0.21,0.4,0.37,-0.29,-0.59,27,18.6,0,13,2
1985-01,560,93.7,466.3,1.98,2.08,1.99,1.93,1.63,1.66,1.12,0.98,27.1,19.1,0,16,3
1985-02,288,115.5,172.5,1.45,1.4,2.37,2.16,2.13,2.01,2.22,1.94,30,19.4,0,10,8
1985-03,306,95.7,210.3,1.69,1.76,2.8,2.38,2.45,2.17,2.44,2.13,28.4,19.5,0,12,5
1985-04,35,88.9,-53.9,-0.95,-1.03,1.86,1.64,2.55,2.12,2.25,1.99,27.5,17.2,0,0,9
1985-05,35,66.2,-31.2,0.26,0.17,1.17,1.18,2.49,2.12,2.23,1.95,24.8,13.9,0,1,9
1985-06,21,63.6,-42.6,0.29,-0.07,-0.54,-0.72,2.49,2.06,2.23,1.97,23.9,10.2,0,1,25
1985-07,1,67.5,-66.5,-1.76,-1.09,-0.13,-0.36,1.69,1.49,2.18,1.97,23,10.6,0,0,17
1985-08,23,85.5,-62.5,0.4,0.3,-0.02,-0.47,1,0.92,2.16,1.95,25.8,12.2,0,1,21
1985-09,78,86.3,-8.3,0.76,0.85,0.51,0.48,-0.15,-0.2,2.14,1.91,24.7,14.2,0,3,13
1985-10,101,108.1,-7.1,0.12,0.05,0.47,0.5,0.3,0.36,2.27,1.99,27.2,16.6,0,5,7
1985-11,220,111.3,108.7,0.48,0.35,0.53,0.57,0.46,0.47,2.2,2,27.3,17.5,0,10,15
1985-12,189,112.6,76.4,-0.88,-0.84,-0.34,-0.39,-0.19,-0.2,1.88,1.75,26.8,17.9,0,7,6
1986-01,189,130.3,58.7,-0.5,-0.63,-0.68,-0.74,-0.44,-0.52,0.6,0.51,29.6,19.3,0,8,4
1986-02,190,108.1,81.9,0.63,0.68,-0.56,-0.54,-0.25,-0.28,0.24,0.21,29.8,19.5,0,10,6
1986-03,144,111,33,-0.06,-0.22,-0.2,-0.22,-0.43,-0.48,-0.49,-0.56,29.7,18.3,0,5,10
1986-04,46,92,-46,-0.56,-0.79,0.09,0.19,-0.55,-0.58,-0.44,-0.53,28.7,16.9,0,2,10
1986-05,23,70.6,-47.5,-0.26,-0.57,-0.53,-0.7,-0.78,-0.79,-0.5,-0.59,27,15.4,0,1,8
1986-06,17,61,-44,0.07,-0.15,-0.65,-0.93,-0.42,-0.48,-0.5,-0.58,24.8,10.8,0,0,10
1986-07,39,62.2,-23.2,1.59,1.7,0.48,0.42,0.18,0.3,-0.33,-0.4,23.9,10.5,0,2,11
1986-08,71,78.1,-7.1,1.86,1.82,1.95,1.79,0.3,0.17,-0.12,-0.18,25.9,14.3,0,3,13
1986-09,27,94.2,-67.2,-0.44,-0.42,1.03,1.03,0.25,0.19,-0.33,-0.4,25.7,14.1,0,0,12
1986-10,10,119.4,-109.4,-3.11,-1.98,-0.89,-0.91,-0.65,-0.73,-0.7,-0.77,28.4,16,0,0,19
1986-11,162,125.8,36.2,-0.46,-0.84,-1.7,-1.87,-0.74,-1.01,-0.96,-1.05,29.4,17.4,0,6,9
1986-12,346,103.2,242.8,1.03,1.11,-0.28,-0.45,0.13,0.03,-0.27,-0.42,27.9,19,0,11,2
1987-01,266,126.9,139.1,0.18,0.02,0.38,0.27,-0.01,-0.18,0.03,-0.16,29.8,19.7,1,10,6
1987-02,86,112.9,-26.9,-0.63,-0.6,0.23,0.26,-0.61,-0.73,-0.46,-0.61,29.4,19.2,0,4,10
1987-03,126,104.8,21.2,-0.33,-0.38,-0.49,-0.48,-0.61,-0.7,-0.52,-0.64,28.3,18.2,0,4,6
1987-04,89,87.4,1.6,0.55,0.49,-0.63,-0.54,-0.08,-0.08,-0.32,-0.44,27.8,17.7,0,4,6
1987-05,63,64.3,-1.3,1.11,1.23,0.22,0.24,0.23,0.31,-0.15,-0.22,24.6,15.2,0,4,5
1987-06,22,51.6,-29.6,0.35,0.62,0.87,0.94,-0.17,-0.08,-0.12,-0.16,23.1,12.8,0,1,7
1987-07,15,73.3,-58.4,0.34,-0.31,0.96,1,-0.29,-0.11,-0.22,-0.31,25.6,12.6,0,1,20
1987-08,4,89.2,-85.2,-1.04,-1.15,-0.17,-0.52,0.1,0,-0.51,-0.64,26,11.8,0,0,18
1987-09,74,77.3,-3.4,0.69,0.92,0.35,0.32,0.78,0.83,-0.3,-0.35,24.1,15.1,0,4,5
1987-10,73,106.4,-33.4,-0.47,-0.46,-0.2,-0.04,0.2,0.44,-0.03,-0.03,28,17.2,0,4,6
1987-11,146,107.1,38.9,-0.76,-0.8,-0.52,-0.29,-0.65,-0.47,-0.09,-0.05,28,18.2,0,4,5
1987-12,263,102.1,160.9,0.11,0.19,-0.58,-0.48,-0.47,-0.35,-0.42,-0.36,27.6,19.3,0,12,4
1988-01,175,134.1,41,-0.65,-0.77,-0.77,-0.75,-0.8,-0.74,-0.87,-0.8,30.5,20.2,1,7,9
1988-02,332,93.7,238.3,1.75,1.77,0.63,0.71,0.23,0.35,0.21,0.33,28.2,19.9,0,14,6
1988-03,97,113.9,-16.9,-0.82,-0.91,0.29,0.3,-0.18,-0.12,0.07,0.15,29.2,18.2,0,4,11
1988-04,99,78.6,20.4,0.75,0.87,1.21,1.29,0.1,0.23,0.11,0.22,27.4,18.4,0,4,5
1988-05,72,68.4,3.6,1.33,1.36,0.11,0.08,0.53,0.62,0.15,0.27,25.9,15.6,0,4,8
1988-06,31,57.6,-26.6,0.76,0.75,1.24,1.24,0.64,0.7,0.19,0.27,23.6,10.9,0,1,11
1988-07,1,67.6,-66.6,-1.76,-1.1,1.05,0.99,1.36,1.36,0.13,0.22,23.1,9.6,0,0,24
1988-08,0,90,-90,,-1.55,-0.53,-0.87,-0.09,-0.24,0.11,0.19,25.8,11.3,0,0,31
1988-09,18,100.3,-82.3,-0.81,-0.87,-1.71,-1.54,0.23,0.11,-0.11,-0.11,28.1,14.8,0,1,28
1988-10,155,90.9,64.1,1,1.16,0.11,0.14,0.51,0.58,0.22,0.28,25.6,16.5,0,6,3
1988-11,183,96.7,86.3,-0.1,-0.01,0.13,0.36,-0.08,0.13,0.36,0.43,25.8,16.5,0,6,3
1988-12,281,116.4,164.6,0.33,0.24,0.51,0.63,0.01,0.05,0.44,0.45,28.1,18.5,0,10,7
1989-01,209,128.1,80.9,-0.31,-0.45,-0.21,-0.22,-0.2,-0.24,0.57,0.59,28.8,19.1,0,9,3
1989-02,165,107.1,57.9,0.38,0.44,-0.02,-0.03,-0.02,0.01,-0.11,-0.09,29.9,19.7,0,5,5
1989-03,212,110.4,101.6,0.78,0.69,0.19,0.18,0.36,0.44,0.38,0.4,29,18.7,0,8,10
1989-04,57,94.6,-37.6,-0.22,-0.53,0.53,0.61,0.07,0.1,0.2,0.16,28.2,17.4,0,2,4
1989-05,6,72.3,-66.3,-1.54,-1.48,0.19,-0.02,0.01,-0.05,-0.08,-0.11,24.8,13.3,0,0,12
1989-06,63,55.1,7.9,1.78,1.77,0.13,-0.08,0.16,0.14,0.06,0.03,23.4,12.6,0,2,12
1989-07,33,68.1,-35.1,1.34,1.24,1,0.92,0.73,0.79,0.19,0.15,22.9,11.7,0,1,19
1989-08,10,76.8,-66.8,-0.37,0.08,1.55,1.49,0.66,0.52,0.23,0.23,24.4,13,0,0,23
1989-09,74,85.2,-11.2,0.69,0.8,0.74,0.83,0.5,0.49,0.44,0.5,25.5,14.9,0,3,9
1989-10,75,93.8,-18.8,-0.43,-0.17,-0.08,0.28,0.32,0.65,0.14,0.2,24.5,15.4,0,2,4
1989-11,124,100.7,23.4,-1.2,-1.04,-0.75,-0.39,-0.17,0.27,-0.1,-0.07,26.7,17.3,0,6,3
1989-12,253,115.3,137.7,-0.01,-0.09,-0.84,-0.66,-0.52,-0.28,-0.2,-0.17,27.3,17.8,0,5,7
1990-01,69,155.1,-86,-2.16,-1.69,-1.78,-1.64,-1.6,-1.36,-0.84,-0.87,31.8,18.9,1,1,17
1990-02,125,125.6,-0.6,-0.07,-0.25,-1.41,-1.48,-1.64,-1.46,-1.14,-1.18,31.7,19,1,7,9
1990-03,154,120.2,33.8,0.08,-0.21,-1.45,-1.63,-1.66,-1.61,-1.37,-1.39,31.1,19,1,8,8
1990-04,65,93.4,-28.4,-0.01,-0.27,-0.22,-0.44,-1.57,-1.73,-1.31,-1.35,29.3,18.2,0,1,8
1990-05,54,67.8,-13.8,0.87,0.84,0.17,-0.09,-1.13,-1.38,-1.1,-1.17,25.5,12.9,0,1,13
1990-06,8,58.3,-50.3,-0.63,-0.57,0.14,-0.02,-1.27,-1.6,-1.33,-1.37,25.2,11.5,0,0,9
1990-07,15,59.3,-44.3,0.34,0.75,0.43,0.58,-0.12,-0.21,-1.4,-1.39,24.1,12,0,0,10
1990-08,22,67.9,-45.9,0.35,0.95,-0.02,0.5,0.09,0.03,-1.34,-1.29,23.8,12.5,0,0,6
1990-09,75,91.2,-16.2,0.71,0.72,0.67,0.92,0.45,0.6,-1.3,-1.28,26.1,13.1,0,1,10
1990-10,73,117.1,-44.1,-0.47,-0.67,0.07,0.16,0.15,0.4,-1.28,-1.34,28.3,16.5,0,2,15
1990-11,155,127.2,27.8,-0.59,-0.97,-0.41,-0.67,-0.5,-0.5,-1.14,-1.3,31,18.8,0,6,7
1990-12,156,124.1,31.9,-1.41,-1.33,-1.49,-1.54,-1.12,-1.12,-1.59,-1.64,29.6,18.4,0,7,7
1991-01,476,92.5,383.5,1.55,1.68,0.45,0.41,0.36,0.32,0.18,0.03,27,18.4,0,14,2
1991-02,182,104.2,77.8,0.56,0.64,0.86,0.96,0.49,0.44,0.44,0.42,29.4,19.3,0,8,3
1991-03,181,102.2,78.8,0.42,0.4,1.49,1.54,0.44,0.45,0.53,0.57,29,18.4,0,7,4
1991-04,117,87.3,29.7,1.08,1.03,0.87,1.01,0.78,0.83,0.72,0.78,28.2,16.1,0,5,6
1991-05,17,68.8,-51.8,-0.59,-0.78,0.6,0.59,0.94,1.02,0.59,0.66,25.5,14.6,0,0,10
1991-06,6,64,-58,-0.86,-1.12,0.36,0.2,1.43,1.42,0.57,0.62,25.8,13.8,0,0,14
1991-07,34,64,-30,1.39,1.46,-0.13,-0.34,0.74,0.89,0.63,0.65,24.5,12,0,1,12
1991-08,0,85.3,-85.3,,-1.16,-0.21,-0.53,0.44,0.34,0.54,0.49,26.2,12.5,0,0,31
1991-09,75,84.5,-9.5,0.71,0.83,0.62,0.67,0.57,0.54,0.53,0.52,26,13.3,0,2,11
1991-10,72,113.4,-41.4,-0.5,-0.62,-0.26,-0.23,-0.41,-0.38,0.53,0.53,27.5,16,0,4,11
1991-11,164,111.2,52.8,-0.42,-0.57,-0.33,-0.3,-0.47,-0.48,0.56,0.6,28.1,17.4,0,6,2
1991-12,256,123.9,132.1,0.03,-0.16,-0.49,-0.65,-0.27,-0.35,0.94,0.95,30.4,19.2,0,10,4
1992-01,376,92.7,283.3,0.96,1.09,0.5,0.55,0.29,0.3,0.58,0.6,27,18.9,0,10,4
1992-02,102,109.4,-7.4,-0.38,-0.34,0.43,0.55,0.14,0.2,0.29,0.34,29,18.1,0,3,13
1992-03,40,114.7,-74.7,-2.23,-1.65,-0.23,-0.06,-0.54,-0.51,-0.34,-0.33,29.6,18.2,0,2,6
1992-04,108,79,29,0.92,1.02,-1.16,-1.12,-0.21,-0.08,-0.38,-0.34,28.6,18,0,4,4
1992-05,50,69.3,-19.3,0.76,0.65,-0.73,-0.76,0.02,0.15,-0.24,-0.18,27.3,15.9,0,1,10
1992-06,12,59.5,-47.5,-0.27,-0.37,0.81,0.83,0.03,0.24,-0.2,-0.13,26.5,13.1,0,0,11
1992-07,27,61.3,-34.3,1.06,1.27,0.72,0.75,-0.84,-0.75,-0.23,-0.16,24.7,12.5,0,1,11
1992-08,24,68.7,-44.7,0.44,0.99,0.54,0.85,-0.5,-0.39,-0.12,-0.01,24.5,13.2,0,1,12
1992-09,131,73.9,57.1,1.53,1.63,1.6,1.75,1.65,1.68,0.11,0.27,24.4,14.9,0,5,4
1992-10,187,93.1,93.9,1.43,1.5,1.85,1.89,2.01,1.85,0.55,0.76,26.4,16.9,0,6,6
1992-11,235,98.8,136.2,0.69,0.77,1.76,1.76,1.88,1.81,0.81,1.01,27.4,17.9,0,11,2
1992-12,172,118,54,-1.15,-1.09,0.32,0.41,0.95,1.19,0.52,0.77,28.3,17.7,0,6,3
1993-01,165,127.2,37.8,-0.76,-0.8,-0.86,-0.83,0.15,0.31,-0.35,-0.19,30.1,18.6,0,4,6
1993-02,143,113.4,29.6,0.14,0.13,-1.17,-1.09,0.09,0.19,-0.19,0.01,30,18.7,0,7,4
1993-03,133,113.9,19.1,-0.22,-0.41,-0.74,-0.77,-0.42,-0.39,0.22,0.39,30,19,0,6,6
1993-04,86,84.6,1.4,0.49,0.49,-0.06,0.02,-0.78,-0.75,0.12,0.27,28.1,17.8,0,3,6
1993-05,12,63.6,-51.6,-0.94,-0.77,-0.31,-0.36,-1.18,-1.13,-0.04,0.16,24.6,14.6,0,0,16
1993-06,16,53.9,-37.9,0.01,0.2,-0.09,0.06,-0.74,-0.71,-0.02,0.19,23.6,13.5,0,0,10
1993-07,1,69.8,-68.8,-1.76,-1.33,-1.2,-1.04,-0.37,-0.26,-0.13,0.04,26.2,14.5,0,0,23
1993-08,15,77.3,-62.3,-0.02,0.3,-0.53,-0.38,-0.47,-0.48,-0.17,-0.05,25.6,13.7,1,0,10
1993-09,65,85.8,-20.8,0.53,0.64,0.13,0.24,-0.12,0.13,-0.44,-0.34,26.7,15.9,1,3,10
1993-10,92,118.3,-26.3,-0.06,-0.32,0.09,0.13,-0.45,-0.26,-0.83,-0.79,28.5,17.2,0,3,12
1993-11,119,129.4,-10.4,-1.31,-1.54,-0.71,-0.94,-0.95,-1.16,-1.37,-1.32,29.3,17.2,0,3,6
1993-12,180,116,64,-1.02,-0.98,-1.42,-1.47,-1.33,-1.35,-1.32,-1.28,28.7,19,0,7,4
1994-01,354,107.5,246.5,0.82,0.84,-0.33,-0.41,-0.31,-0.4,-0.51,-0.58,28.3,19.5,0,12,2
1994-02,57,140,-83,-1.17,-1.39,-0.41,-0.48,-0.78,-0.94,-0.99,-1.09,32.1,20.3,0,3,11
1994-03,251,88.1,162.9,1.18,1.35,0.61,0.65,-0.33,-0.47,-0.39,-0.44,27.5,18.7,0,10,2
1994-04,90,78.1,11.9,0.57,0.71,0.24,0.38,-0.19,-0.19,-0.37,-0.4,26.6,17.5,0,4,8
1994-05,77,68,9,1.45,1.5,1.52,1.58,0.39,0.47,-0.09,-0.12,26.2,16.6,0,3,12
1994-06,37,55.3,-18.3,0.99,1.07,1.26,1.3,0.92,0.98,0.01,-0.04,24,12.6,0,2,17
1994-07,20,68,-48,0.67,0.51,1.62,1.52,0.71,0.83,0.09,0.04,24.8,12.3,0,1,9
1994-08,0,78.8,-78.8,,-0.67,0.36,0.37,1.41,1.49,0.03,-0.04,24.8,12.5,0,0,31
1994-09,1,104.6,-103.6,-2.64,-1.56,-1.61,-1.35,0.28,0.28,-0.23,-0.36,27.5,14,0,0,27
1994-10,105,110.5,-5.5,0.19,0.08,-0.92,-0.97,0.07,0.04,-0.17,-0.25,28.5,16.8,1,4,12
1994-11,126,109.6,16.4,-1.16,-1.15,-1.25,-1.34,-1.18,-1.31,-0.14,-0.17,28.3,18.1,0,6,4
1994-12,193,122.3,70.7,-0.82,-0.9,-1.1,-1.1,-1.57,-1.5,-0.08,-0.14,29.7,19.2,0,9,7
1995-01,155,144.5,10.5,-0.87,-1.01,-1.56,-1.52,-1.77,-1.63,-0.98,-1.1,31.9,20,5,5,6
1995-02,206,106.5,99.5,0.78,0.84,-0.65,-0.75,-1.24,-1.29,-0.34,-0.4,29.7,19.8,0,8,8
1995-03,126,107.2,18.8,-0.33,-0.42,-0.43,-0.51,-1.05,-1.11,-0.91,-0.99,29.3,18.6,0,3,6
1995-04,77,82.6,-5.6,0.29,0.33,0.33,0.54,-1.05,-1.09,-0.96,-1.06,27.2,17,0,2,8
1995-05,36,59.2,-23.2,0.3,0.5,-0.22,-0.11,-0.71,-0.72,-1.18,-1.21,24.6,15.5,0,0,7
1995-06,6,59.8,-53.8,-0.86,-0.81,0,0.16,-0.43,-0.42,-1.3,-1.32,24.9,11.4,0,0,25
1995-07,15,67.8,-52.8,0.34,0.16,-0.13,-0.01,0.23,0.51,-1.3,-1.32,25.3,13.2,0,0,11
1995-08,5,93.7,-88.7,-0.89,-1.44,-0.82,-1.3,-0.45,-0.53,-1.27,-1.34,28.4,13.9,0,0,19
1995-09,47,92.3,-45.3,0.14,0.13,-0.16,-0.42,-0.25,-0.26,-1.02,-1.09,27,14.8,0,2,15
1995-10,152,93.4,58.6,0.96,1.09,0.49,0.53,0.32,0.5,-0.79,-0.81,25.8,16.8,0,7,6
1995-11,170,107.1,62.9,-0.32,-0.4,0.25,0.43,-0.01,0.09,-0.6,-0.64,26.7,17.2,0,8,6
1995-12,337,103.2,233.8,0.93,1.02,0.79,0.91,0.62,0.66,0.01,-0.01,28.2,18.5,0,15,3
1996-01,224,133.6,90.4,-0.17,-0.38,0.14,0.1,0.25,0.2,0.27,0.27,30.4,19.6,0,10,9
1996-02,142,127.8,14.2,0.13,-0.06,0.26,0.17,0.27,0.22,0.01,-0.03,31.4,19.7,0,6,5
1996-03,132,106.4,25.6,-0.24,-0.32,-0.36,-0.5,0.15,0.14,0.03,0,29.6,19.4,0,4,3
1996-04,78,88.1,-10.1,0.31,0.22,-0.15,-0.18,-0.04,-0.07,0.03,-0.03,27.7,16.7,0,3,11
1996-05,23,64.8,-41.8,-0.26,-0.3,-0.29,-0.3,0.04,0,-0.03,-0.08,24.9,13.4,0,0,10
1996-06,15,56.4,-41.4,-0.06,0.01,-0.05,-0.03,-0.39,-0.47,0.02,-0.03,24.6,11.9,0,1,12
1996-07,6,60.1,-54.1,-0.54,0.06,-0.57,-0.26,-0.33,-0.25,-0.02,-0.05,23.7,11.6,0,0,21
1996-08,20,73.5,-53.5,0.25,0.68,-0.17,0.26,-0.35,-0.23,0.04,0.08,24.2,11.7,0,1,16
1996-09,137,74.2,62.8,1.61,1.68,1.37,1.56,0.91,1.16,0.4,0.51,24,14.2,0,4,10
1996-10,108,97.2,10.8,0.25,0.37,1.15,1.37,0.86,1.23,0.23,0.34,26.9,16.5,0,4,7
1996-11,246,90.2,155.8,0.84,1.05,1.3,1.48,1.22,1.48,0.52,0.64,26.2,17.3,0,5,6
1996-12,237,101.1,135.9,-0.21,-0.11,0.3,0.55,0.8,1.16,0.15,0.3,28.3,19.3,0,9,2
1997-01,377,112.7,264.3,0.97,0.96,0.84,0.99,1.12,1.36,0.74,0.93,29,19.6,0,13,3
1997-02,87,121.4,-34.4,-0.61,-0.7,0.25,0.32,0.83,1.03,0.58,0.85,30.4,19.1,0,4,22
1997-03,187,97.3,89.7,0.49,0.54,0.55,0.61,0.52,0.72,0.76,1.03,27.7,17.8,0,5,5
1997-04,69,80.6,-11.6,0.09,0.18,-0.23,-0.04,0.51,0.72,0.71,1.01,27,16.4,0,2,7
1997-05,6,64.1,-58.1,-1.54,-1.09,0.05,0.22,0.17,0.35,0.66,0.98,24.2,13.3,0,0,17
1997-06,23,60.5,-37.5,0.4,0.23,-0.4,-0.3,0.35,0.48,0.67,0.97,25.3,11.9,0,1,14
1997-07,5,68.3,-63.4,-0.69,-0.78,-0.97,-1.06,-0.49,-0.33,0.66,0.92,25.7,12.1,0,0,21
1997-08,9,88.2,-79.2,-0.46,-0.69,-0.32,-0.76,-0.1,-0.08,0.62,0.83,26.6,12,0,0,15
1997-09,72,89.2,-17.2,0.66,0.7,0.22,0.1,-0.27,-0.23,0.36,0.54,28.1,15.9,1,4,5
1997-10,93,106,-13.1,-0.04,-0.06,0.12,0.13,-0.35,-0.27,0.3,0.45,28.1,16.7,0,4,8
1997-11,197,110,87,0.13,0,0.19,0.25,0.03,0.05,0.11,0.17,29.7,19.5,2,7,5
1997-12,213,121.7,91.3,-0.53,-0.66,-0.4,-0.48,-0.36,-0.45,0.03,0.01,30.1,19.5,0,6,4
1998-01,205,121.7,83.3,-0.35,-0.43,-0.57,-0.63,-0.5,-0.58,-0.73,-0.76,30.6,20,0,8,5
