data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,344,86.9,257.1,1.71,1.88,1.21,1.31,1.75,1.84,1.46,1.63,28.1,18.8,0,12,2,418,437
1982-04,87,77,10,0.58,0.8,0.99,1.14,1.46,1.57,1.64,1.78,25.5,15.7,0,4,6,319,434
1982-05,43,61.6,-18.6,0.87,1.21,1.71,1.97,1.08,1.24,1.69,1.82,23.8,13.7,0,2,7,271,378
1982-06,1,60,-59,-0.95,-0.11,0.59,0.9,1.2,1.34,1.62,1.75,24.9,12.6,0,0,28,263,382
1982-07,1,67.7,-66.7,-0.74,0.12,0.27,0.64,0.95,1.16,1.62,1.76,24.4,12.1,0,0,26,256,429
1982-08,10,79.4,-69.4,0.16,0.66,-0.5,0.17,1.61,1.98,1.61,1.8,25.7,14.1,0,0,16,308,444
1982-09,10,92.3,-82.3,-0.83,-0.21,-0.69,-0.05,0.05,0.5,1.62,1.78,25.9,13.5,0,0,15,292,502
1982-10,27,110.6,-83.6,-1.37,-0.9,-1.49,-0.69,-1.21,-0.37,1.08,1.27,28.5,16.9,0,0,9,395,531
1982-11,104,132.7,-28.7,-1.14,-1.27,-1.72,-1.29,-1.85,-1.21,0.25,0.42,31.3,17.9,0,3,11,438,629
1982-12,229,99.6,129.4,-0.25,-0.25,-1.14,-1.03,-1.27,-0.96,0.14,0.31,27.5,18.7,0,10,6,406,483
1983-01,388,93,295,1.19,1.31,0.25,0.23,-0.14,-0.04,0.28,0.41,27.7,19.1,0,15,2,415,463
1983-02,188,101.3,86.7,0.93,1,1.01,1.19,0.13,0.26,0.73,0.9,28.4,19,0,6,7,384,521
1983-03,213,91.3,121.7,0.81,0.9,1.52,1.57,0.43,0.56,0.37,0.58,27.9,18.6,0,10,3,412,473
1983-04,108,82.5,25.5,0.93,1.04,1.25,1.41,0.79,0.93,0.45,0.65,27.3,17.2,0,4,5,368,458
1983-05,62,72,-10,1.4,1.44,1.17,1.29,1.36,1.5,0.51,0.68,26.6,16.2,0,1,11,354,427
1983-06,0,61.8,-61.8,,-0.41,1.12,1.16,1.61,1.64,0.51,0.67,26.1,14.4,0,0,30,308,385
1983-07,10,69,-59,0.68,0.8,1.01,1,1.34,1.49,0.54,0.69,25.8,12.5,0,0,15,283,414
1983-08,1,85.8,-84.8,-0.97,-0.14,-0.57,-0.17,1.04,1.16,0.51,0.63,25.7,10.5,0,0,19,252,532
1983-09,87,75.7,11.3,1.35,1.66,1.1,1.31,1.41,1.6,0.74,0.91,25.8,16.2,0,3,8,330,389
1983-10,177,89.4,87.6,1.31,1.45,1.48,1.68,1.64,1.72,1.16,1.33,26,16.6,0,8,9,350,465
1983-11,222,92.6,129.4,0.37,0.47,1.18,1.45,1.05,1.31,1.44,1.65,27.2,18.4,0,11,2,384,475
1983-12,334,103.4,230.6,0.67,0.68,0.93,1.08,1.07,1.3,1.59,1.75,27.7,18.7,0,12,4,410,523
1984-01,96,136.9,-40.9,-0.83,-0.91,-0.05,-0.11,0.43,0.58,0.89,1.07,31,17.8,0,4,11,447,688
1984-02,35,128.2,-93.2,-1.3,-1.22,-0.64,-0.7,0.15,0.29,0.48,0.59,31.3,19.1,0,1,5,441,640
1984-03,180,101.9,78.1,0.53,0.49,-0.95,-1,0.05,0.11,0.4,0.51,29.1,18.8,0,5,6,433,522
1984-04,44,78.4,-34.4,-0.37,-0.13,-0.51,-0.52,-0.35,-0.31,0.21,0.36,26.6,17.1,0,1,16,355,432
1984-05,12,78,-66,-0.53,-0.82,0.1,0.05,-0.57,-0.57,0.04,0.19,27.9,14.1,0,1,15,340,466
1984-06,0,64.2,-64.2,,-0.69,-0.88,-0.7,-1.13,-1.08,0.04,0.19,26.8,11.7,0,0,30,278,391
1984-07,1,68.1,-67.1,-0.74,0.08,-1.22,-0.95,-0.74,-0.72,0.01,0.16,25.5,11.4,0,0,29,262,406
1984-08,69,71.5,-2.5,1.94,2.09,1.39,1.53,0.41,0.49,0.24,0.39,24.7,12.5,0,3,15,267,397
1984-09,56,85.2,-29.2,0.78,1.02,1.49,1.69,0.46,0.75,0.14,0.29,26.4,14.8,0,2,7,318,443
1984-10,128,106.4,21.6,0.72,0.8,1.37,1.52,1.02,1.17,-0.03,0.09,27.7,15.6,0,5,10,362,551
1984-11,169,112.2,56.8,-0.21,-0.32,0.32,0.36,0.58,0.71,-0.19,-0.11,28.4,16.9,1,5,10,379,563
1984-12,344,102.7,241.3,0.74,0.77,0.5,0.44,0.8,0.9,-0.13,-0.08,28.5,18.9,0,16,2,424,511
1985-01,568,82.1,485.9,1.94,2.12,1.58,1.71,1.75,1.84,1.17,1.3,25.9,18.8,0,22,0,382,418
1985-02,136,118.1,17.9,0.4,0.21,1.92,1.82,1.6,1.62,1.44,1.57,29.9,18.8,0,6,6,402,599
1985-03,229,100.2,128.8,0.93,0.97,2.06,1.89,1.74,1.76,1.67,1.77,28.5,19.2,0,10,5,430,510
1985-04,15,92.3,-77.3,-1.52,-1.4,0.44,0.38,1.5,1.54,1.64,1.68,27.4,16.9,0,0,10,364,512
1985-05,51,71.7,-20.7,1.11,1.14,0.57,0.5,1.86,1.81,1.74,1.78,25.4,14.6,0,3,18,310,433
1985-06,2,64.4,-62.4,-0.64,-0.47,-0.58,-0.62,1.76,1.67,1.74,1.77,23.4,10.1,0,0,29,202,437
1985-07,3,66.4,-63.4,-0.17,0.45,0.6,0.58,0.49,0.44,1.75,1.79,23,10.5,0,0,29,210,406
1985-08,10,84.1,-74.1,0.16,0.45,-0.32,0.02,0.44,0.38,1.59,1.66,25.5,12.5,0,0,17,280,485
1985-09,77,93.5,-16.5,1.18,1.24,0.97,1.03,0.14,0.17,1.63,1.64,25.6,14.8,0,3,16,306,488
1985-10,125,112.1,12.9,0.68,0.69,0.99,1.01,1.04,1.05,1.59,1.6,27.9,17.1,0,4,6,388,560
1985-11,194,108.3,85.7,0.08,0.01,0.62,0.58,0.5,0.5,1.62,1.62,26.8,17.6,0,9,9,367,561
1985-12,303,103,200,0.42,0.4,0.41,0.33,0.56,0.55,1.41,1.45,26.5,17.9,0,9,4,380,531
1986-01,383,117.9,265.1,1.17,1.16,0.88,0.88,1.02,1.03,0.97,0.96,28.6,18,0,12,10,412,612
1986-02,105,113,-8,0.02,-0.12,0.95,1,0.96,0.97,0.9,0.9,29.8,17.9,0,4,6,388,583
1986-03,28,125.5,-97.5,-1.76,-1.43,0.3,0.28,0.39,0.35,0.35,0.3,30.3,17.5,0,1,8,430,655
1986-04,33,95.4,-62.4,-0.71,-0.92,-1.47,-1.4,0.16,0.1,0.42,0.38,28.5,16.3,0,3,16,372,519
1986-05,21,76.1,-55.1,0.02,-0.24,-1.74,-1.47,0.19,0.13,0.32,0.27,27.1,14.4,0,1,11,334,447
1986-06,13,61.5,-48.5,0.51,0.68,-0.6,-0.72,0.08,0.01,0.36,0.32,23.9,10.9,0,0,18,222,411
1986-07,23,67.1,-44.1,1.5,1.58,0.63,0.54,-1.2,-1.15,0.43,0.38,24.1,9.9,0,1,23,218,429
1986-08,81,83.2,-2.2,2.16,2.09,2.2,2.03,-0.54,-0.71,0.65,0.58,26.3,12.3,0,3,19,288,492
1986-09,10,95.5,-85.5,-0.83,-0.3,1.33,1.32,0.44,0.36,0.44,0.39,25.6,12.5,0,0,26,272,518
1986-10,29,116.5,-87.5,-1.3,-0.97,-0.09,0.02,0.07,0.2,0.13,0.08,27.8,14.8,0,1,11,352,573
1986-11,137,122.1,14.9,-0.63,-0.79,-1.28,-1.07,-0.39,-0.37,-0.05,-0.11,28.6,16.3,1,4,11,374,599
1986-12,186,107.2,78.8,-0.71,-0.71,-1.2,-1.08,-0.72,-0.66,-0.4,-0.44,28.1,17.8,0,9,6,402,533
1987-01,177,126.3,50.7,-0.06,-0.24,-0.79,-0.84,-0.78,-0.73,-1.17,-1.06,30.3,18.3,0,9,8,443,628
1987-02,15,115.3,-100.3,-2.08,-1.31,-1.19,-1.08,-1.6,-1.31,-1.54,-1.26,30.1,17.8,0,0,10,391,571
1987-03,215,106,109,0.82,0.79,-0.32,-0.28,-1.11,-1.03,-0.91,-0.82,28.9,17.4,0,8,8,408,557
1987-04,143,90.3,52.7,1.42,1.39,0.39,0.32,-0.5,-0.55,-0.5,-0.48,28.1,16.3,0,4,16,366,502
1987-05,41,73.5,-32.5,0.81,0.75,1.27,1.24,-0.22,-0.22,-0.42,-0.41,26.9,14.7,0,1,11,334,417
1987-06,26,56.5,-30.5,1.13,1.43,1.6,1.54,0.24,0.27,-0.37,-0.35,24.5,12.7,0,1,7,259,344
1987-07,6,73.9,-67.9,0.28,-0.01,1.03,1,0.56,0.49,-0.43,-0.42,25.7,10.6,0,0,20,254,464
1987-08,1,90,-89,-0.97,-0.43,0.44,0.4,1.29,1.24,-0.73,-0.69,27.3,10.5,0,0,20,276,508
1987-09,83,89.9,-6.9,1.29,1.4,0.97,0.89,1.71,1.64,-0.45,-0.44,27,14.4,0,4,9,322,465
1987-10,112,127,-14.9,0.5,0.31,0.83,0.71,1.05,0.91,-0.14,-0.21,30.5,16,3,4,12,412,613
1987-11,187,103.9,83.1,0,-0.02,0.52,0.44,0.53,0.45,0.03,0.02,28.6,17.2,0,5,7,387,516
1987-12,385,93.9,291.1,1.04,1.18,0.7,0.64,0.83,0.79,0.61,0.58,26.5,19,0,15,4,396,475
1988-01,186,131.5,54.5,0.01,-0.21,0.41,0.37,0.56,0.53,0.63,0.55,29.5,19.5,1,8,16,450,660
1988-02,226,97.2,128.8,1.26,1.4,0.97,1.06,0.93,0.96,1.2,1.18,28.5,19.8,0,10,4,410,484
1988-03,104,109.7,-5.7,-0.28,-0.42,0.3,0.37,0.6,0.61,0.97,0.95,28.9,18.4,0,4,11,423,578
1988-04,65,80.6,-15.6,0.15,0.31,0.54,0.65,0.54,0.63,0.76,0.78,27.1,18.6,0,3,5,386,436
1988-05,8,77.3,-69.3,-0.87,-1.01,-0.47,-0.52,0.59,0.68,0.66,0.67,27,16.7,0,0,24,368,444
1988-06,0,63.1,-63.1,,-0.56,-0.46,-0.39,0.11,0.18,0.58,0.58,23.7,13.3,0,0,30,254,400
1988-07,1,71.3,-70.3,-0.74,-0.3,-1.57,-1.11,0.28,0.32,0.56,0.57,23.1,11,0,0,26,220,463
1988-08,3,89.2,-86.2,-0.51,-0.24,-1.27,-0.66,-0.74,-0.72,0.57,0.57,24.8,12.9,0,0,24,274,517
1988-09,0,111,-111,,-1.03,-1.93,-1,-1.27,-0.96,0.3,0.27,28,15.7,0,0,30,356,577
1988-10,125,99.5,25.5,0.68,0.84,0.03,0.06,-0.46,-0.32,0.34,0.38,26.9,17.6,0,4,4,379,491
1988-11,148,96.2,51.8,-0.48,-0.37,-0.32,-0.22,-0.53,-0.37,0.22,0.31,25.3,16.9,0,5,5,332,499
1988-12,356,111.9,244.1,0.83,0.79,0.44,0.45,0.18,0.14,0.14,0.15,27.4,18.1,0,13,6,394,580
1989-01,129,138.9,-9.9,-0.48,-0.69,-0.13,-0.25,-0.16,-0.21,-0.06,-0.11,29.7,17.8,0,6,8,426,715
1989-02,114,108.8,5.2,0.14,0.05,0.08,0.07,-0.15,-0.13,-0.42,-0.43,29.8,18.4,0,5,13,394,552
1989-03,159,109.3,49.7,0.33,0.19,-0.35,-0.37,0,0.02,-0.28,-0.29,28.7,17.8,0,6,11,410,583
1989-04,25,97,-72,-1.01,-1.23,-0.18,-0.27,-0.27,-0.32,-0.43,-0.44,28.6,16.2,0,1,20,372,534
1989-05,7,75.3,-68.3,-0.98,-0.95,-0.32,-0.52,-0.16,-0.26,-0.43,-0.44,25.5,13.1,0,0,12,288,444
1989-06,77,57.9,19.1,2.51,2.3,0.23,0.08,-0.28,-0.33,-0.15,-0.18,24.1,12.2,0,2,10,244,359
1989-07,15,70,-55,1.05,1.06,1.58,1.61,0.23,0.14,-0.1,-0.13,24.4,9.1,0,1,28,209,454
1989-08,9,76.4,-67.4,0.09,0.74,1.95,1.93,0.3,0.18,-0.08,-0.1,24.9,12.5,0,0,12,270,435
1989-09,32,95.1,-63.1,0.16,0.29,0.34,0.54,0.23,0.26,0.04,0.08,28,15.1,1,1,7,347,491
1989-10,135,96.8,38.2,0.82,0.98,0.62,0.88,1.1,1.24,0.07,0.12,26.1,16.2,0,7,4,346,502
1989-11,281,92.6,188.4,0.92,1.01,0.95,1.09,1.35,1.5,0.49,0.53,27,17.8,0,11,3,372,463
1989-12,321,94.3,226.7,0.56,0.64,0.94,1.1,0.91,1.1,0.37,0.44,26,17.7,0,12,3,368,481
1990-01,47,144.8,-97.8,-1.58,-1.31,-0.06,-0.11,0.09,0.2,0.12,0.13,30.5,17.2,1,2,18,430,727
1990-02,135,116.3,18.7,0.39,0.22,-0.43,-0.42,0.15,0.24,0.19,0.2,30.5,18,0,3,7,398,577
1990-03,80,126.1,-46.1,-0.63,-0.88,-1.33,-1.44,-0.12,-0.12,-0.09,-0.07,30.8,17.9,0,3,5,444,650
1990-04,36,100.4,-64.4,-0.61,-0.98,-0.58,-0.85,-0.39,-0.48,-0.04,-0.03,29.8,16.8,0,1,8,398,540
1990-05,66,73.3,-7.3,1.49,1.5,-0.41,-0.75,-0.65,-0.76,0.16,0.16,26.1,13.3,0,3,11,301,434
1990-06,6,61.5,-55.5,-0.04,0.2,0.22,-0.02,-1.11,-1.25,-0.08,-0.06,25.1,11.8,0,0,26,254,373
1990-07,52,68.2,-16.2,2.62,2.31,2.03,2.09,0.08,-0.2,0.05,0.06,24.9,11.3,0,1,17,250,425
1990-08,63,68,-5,1.83,2.06,2.26,2.21,0.39,0.18,0.23,0.23,23.7,12.2,0,2,14,247,384
1990-09,39,87.1,-48.1,0.36,0.64,1.83,1.98,1.35,1.43,0.25,0.3,24.9,14.9,0,1,14,297,478
1990-10,92,108.3,-16.3,0.19,0.29,0.81,1.08,1.48,1.54,0.11,0.13,27.7,17.4,0,3,6,388,543
1990-11,176,126.3,49.7,-0.13,-0.4,-0.03,-0.09,0.62,0.67,-0.23,-0.26,30.3,18.6,0,7,5,434,621
1990-12,130,121.4,8.6,-1.43,-1.28,-0.88,-0.92,-0.23,-0.24,-0.82,-0.83,28.9,18.4,0,5,4,423,605
1991-01,291,94.4,196.6,0.69,0.76,-0.3,-0.38,-0.04,0.05,-0.06,-0.12,27.6,18.7,0,14,3,408,468
1991-02,232,97.9,134.1,1.3,1.44,0.34,0.54,0.18,0.29,0.25,0.23,28.9,19.4,0,11,3,397,488
1991-03,187,100.1,86.9,0.59,0.58,1.2,1.33,0.28,0.35,0.58,0.66,27.9,19.2,0,5,11,420,511
1991-04,50,84.3,-34.3,-0.2,-0.13,1.01,1.15,0.24,0.31,0.64,0.78,27.3,17.1,0,2,13,367,460
1991-05,60,69.1,-9.1,1.35,1.46,0.58,0.6,0.5,0.67,0.63,0.77,25.1,14.6,0,1,9,306,415
1991-06,3,60.9,-57.9,-0.44,-0.01,0.3,0.41,1.11,1.26,0.62,0.77,25,13,0,0,15,270,384
1991-07,14,64.7,-50.7,0.98,1.29,1.12,1.32,1.15,1.32,0.5,0.67,24,11.9,0,0,15,246,402
1991-08,1,83,-82,-0.97,0.03,-0.16,0.31,0.48,0.56,0.3,0.42,24.9,11.5,0,0,16,253,479
1991-09,42,83.4,-41.4,0.44,0.78,0.36,0.73,0.3,0.62,0.31,0.46,25.7,13.2,0,2,12,283,448
1991-10,54,105.2,-51.2,-0.56,-0.29,-0.44,0.03,0.03,0.49,0.18,0.35,27.2,16.1,0,2,10,361,543
1991-11,354,100.8,253.2,1.51,1.51,0.96,1.07,0.87,1.03,0.72,0.92,27.9,17.3,0,16,2,378,514
1991-12,241,114.4,126.6,-0.13,-0.28,0.54,0.49,0.53,0.6,0.96,1.13,29.4,18.2,0,9,3,428,570
1992-01,531,80.7,450.3,1.8,1.99,1.72,1.86,1.43,1.55,1.57,1.78,26.3,19,0,21,0,392,403
1992-02,228,96.1,131.9,1.27,1.42,1.75,1.74,1.74,1.78,1.57,1.76,27.2,17.4,0,7,13,357,490
1992-03,63,106.9,-43.9,-0.91,-0.85,1.65,1.67,1.45,1.56,1.37,1.54,28.9,17.8,0,2,11,414,559
1992-04,104,79.3,24.7,0.87,1.03,0.54,0.69,1.67,1.74,1.55,1.69,27.6,17.6,0,3,4,378,424
1992-05,28,68.9,-40.9,0.33,0.43,-0.28,-0.27,1.38,1.5,1.46,1.62,24.4,15.4,0,1,10,307,426
1992-06,9,59.3,-50.3,0.23,0.57,0.73,0.91,1.63,1.67,1.48,1.63,25,14,0,0,20,285,355
1992-07,6,65.4,-59.4,0.28,0.77,0.21,0.46,0.51,0.69,1.46,1.61,24.1,11.4,0,0,17,240,410
1992-08,7,76.6,-69.6,-0.06,0.66,0.03,0.62,-0.36,-0.18,1.47,1.67,25.5,12.4,0,0,13,276,437
1992-09,87,71.7,15.3,1.35,1.71,1.13,1.53,1.13,1.59,1.58,1.75,24.3,14.2,0,3,4,278,379
1992-10,196,87,109,1.51,1.61,1.68,1.92,1.6,1.83,1.91,2.05,26,16.5,0,7,11,349,441
1992-11,354,99,255,1.51,1.52,1.99,2.14,1.93,2.11,1.86,1.99,27.3,17.4,0,10,5,370,502
1992-12,369,95.8,273.2,0.93,1.04,1.7,1.9,1.79,2.08,2.01,2.14,26.6,18,0,14,2,382,479
1993-01,264,128.5,135.5,0.54,0.36,1.26,1.31,1.59,1.71,1.44,1.68,29.5,17.3,0,9,7,415,663
1993-02,85,105.9,-20.9,-0.27,-0.29,0.64,0.74,1.47,1.56,1.1,1.31,29.2,18.1,0,3,6,382,540
1993-03,33,124.2,-91.2,-1.61,-1.37,-0.47,-0.5,0.93,1,1.09,1.26,31,17.4,0,0,12,441,635
1993-04,94,84.8,9.1,0.7,0.79,-0.96,-0.93,0.69,0.71,1.09,1.25,28.2,17.2,0,4,12,381,453
1993-05,26,70.4,-44.4,0.25,0.28,-0.73,-0.82,0.18,0.21,1.09,1.24,25.7,13.7,0,1,10,300,412
1993-06,17,57.3,-40.3,0.73,1.08,0.67,0.79,-0.24,-0.21,1.11,1.26,24,11.8,0,0,18,236,348
1993-07,0,70.2,-70.2,,-0.29,0.21,0.34,-0.89,-0.79,1.09,1.23,26.3,10.9,0,0,31,266,423
1993-08,8,80,-72,0.02,0.55,0.15,0.54,-0.77,-0.71,1.09,1.23,25.6,11.6,0,0,19,268,444
1993-09,58,98,-40,0.82,0.81,0.55,0.6,0.71,0.82,1,1.07,29.1,14.2,1,3,16,350,467
1993-10,60,119.1,-59.1,-0.42,-0.43,0,0.07,-0.03,0.17,0.58,0.6,28.9,16.5,1,2,17,394,552
1993-11,70,128.5,-58.5,-1.8,-1.58,-1.14,-1.06,-1.14,-0.92,-0.32,-0.31,30.2,17.9,3,2,9,422,612
1993-12,271,110.7,160.3,0.15,0.04,-0.86,-0.92,-0.71,-0.72,-0.6,-0.6,28.2,18.6,0,10,6,416,535
1994-01,237,109.6,127.4,0.37,0.31,-0.39,-0.49,-0.4,-0.41,-0.74,-0.7,28.5,18.8,0,7,2,423,546
1994-02,34,130.8,-96.8,-1.32,-1.26,-0.21,-0.18,-0.74,-0.75,-0.93,-0.88,31.5,18,0,1,11,413,650
1994-03,254,93,161.1,1.12,1.23,0.34,0.44,-0.4,-0.45,-0.21,-0.21,27.4,18,0,7,2,392,481
1994-04,88,84.3,3.7,0.6,0.69,0.41,0.37,-0.18,-0.21,-0.23,-0.21,27.1,16.3,0,4,6,350,464
1994-05,41,73.1,-32.1,0.81,0.77,1.17,1.26,0.4,0.45,-0.17,-0.17,26.5,15.6,0,2,11,342,426
1994-06,15,61.4,-46.4,0.62,0.79,0.78,0.8,0.48,0.56,-0.18,-0.18,24.4,11.9,0,0,13,244,398
1994-07,6,67.5,-61.5,0.28,0.61,0.76,0.76,0.51,0.47,-0.16,-0.15,24.5,11,0,0,23,240,435
1994-08,0,87.3,-87.3,,-0.31,-0.02,0.17,1.11,1.21,-0.18,-0.22,25.9,9.6,0,0,31,240,541
1994-09,4,104.2,-100.2,-1.42,-0.72,-1.31,-0.64,0.08,0.06,-0.37,-0.38,27.6,11.9,0,0,16,294,571
1994-10,24,119,-95,-1.5,-1.12,-2.12,-1.25,-1.25,-0.82,-0.49,-0.48,29.4,15.6,1,1,17,388,579
1994-11,183,108.2,74.8,-0.05,-0.12,-0.9,-0.82,-0.95,-0.77,-0.08,-0.05,28,18.6,0,5,7,400,525
1994-12,229,111.3,117.7,-0.25,-0.36,-0.63,-0.67,-0.84,-0.77,-0.19,-0.17,28.5,17.8,0,10,5,408,560
1995-01,71,143.2,-72.2,-1.17,-1.13,-0.89,-0.94,-1.32,-1.17,-0.78,-0.79,31.8,18.2,2,3,15,465,701
1995-02,235,107.9,127.1,1.33,1.38,-0.25,-0.28,-0.67,-0.69,-0.1,-0.17,29.7,17.8,0,8,8,384,557
1995-03,199,109.3,89.7,0.69,0.61,0.24,0.2,-0.34,-0.42,-0.33,-0.39,29.4,17.6,0,5,6,418,568
1995-04,145,79.7,65.3,1.45,1.52,1.63,1.65,0.22,0.17,-0.12,-0.18,27.5,17.4,0,4,8,374,437
1995-05,26,66.6,-40.6,0.25,0.44,1.09,1.14,0.32,0.31,-0.18,-0.21,26.3,16.4,0,0,8,352,384
1995-06,1,60.5,-59.5,-0.95,-0.16,1.15,1.29,0.52,0.53,-0.22,-0.24,24.8,11.9,0,0,25,250,398
1995-07,8,63.5,-55.5,0.49,1.03,-0.08,0.31,1.52,1.61,-0.22,-0.22,24.9,13.1,0,0,13,280,385
1995-08,5,88,-83,-0.25,-0.03,-0.38,0.09,0.98,1.05,-0.2,-0.23,27.5,12,0,0,17,302,501
1995-09,5,96.8,-91.8,-1.29,-0.47,-0.83,-0.27,0.55,0.74,-0.19,-0.17,27.9,14.2,0,0,16,332,475
1995-10,182,109.2,72.8,1.37,1.32,0.79,0.79,0.63,0.79,0.34,0.33,29,17.2,1,5,6,406,535
1995-11,244,103.9,140.1,0.59,0.57,0.84,0.83,0.73,0.76,0.52,0.54,27.1,16.9,0,11,7,360,536
1995-12,468,98.2,369.8,1.59,1.75,1.6,1.68,1.39,1.45,1.11,1.11,28.1,18.6,0,16,1,414,490
1996-01,103,132.1,-29.1,-0.75,-0.82,0.64,0.59,0.74,0.73,1.21,1.25,30.1,18.2,0,5,11,439,668
1996-02,102,121.6,-19.6,-0.02,-0.27,0.43,0.46,0.69,0.68,0.88,0.87,31.4,18.4,0,5,5,432,604
1996-03,124,112.4,11.6,-0.04,-0.23,-0.82,-0.88,0.68,0.64,0.71,0.71,30.4,18.4,0,6,7,446,573
1996-04,97,89.4,7.6,0.75,0.76,0.02,-0.14,0.49,0.45,0.59,0.57,27.7,15.6,0,3,11,349,497
1996-05,13,71,-58,-0.46,-0.39,0.08,-0.09,0.33,0.29,0.54,0.52,25,12.6,0,0,10,272,440
1996-06,1,63.1,-62.1,-0.95,-0.44,0.27,0.23,-0.68,-0.71,0.54,0.52,24.9,10.3,0,0,16,228,406
1996-07,1,68.3,-67.3,-0.74,0.06,-1.07,-0.66,-0.19,-0.32,0.52,0.48,24.9,9.6,0,0,29,225,431
1996-08,8,77.2,-69.2,0.02,0.67,-0.65,0.07,-0.11,-0.16,0.53,0.5,24.6,12.9,0,0,12,271,439
1996-09,74,87.6,-13.6,1.13,1.29,0.86,1.08,0.6,0.76,0.74,0.75,26.7,14.6,0,2,6,320,452
1996-10,84,103.7,-19.7,0.05,0.24,0.5,0.79,0.12,0.51,0.43,0.47,27.9,16.2,0,3,10,374,520
1996-11,357,92.5,264.5,1.53,1.59,1.35,1.46,1.21,1.36,0.76,0.82,26.3,17.3,0,13,2,354,468
1996-12,323,104.6,218.4,0.58,0.57,1.06,1.15,1.13,1.29,0.32,0.37,28.5,18,0,15,2,410,526
1997-01,256,110.5,145.5,0.49,0.43,1.08,1.18,1.06,1.19,0.74,0.8,29.1,18.4,0,8,3,425,555
1997-02,142,110.6,31.4,0.47,0.38,0.65,0.77,1.11,1.21,0.86,0.95,29.4,17.7,0,4,5,380,565
1997-03,295,88.6,206.4,1.4,1.57,1.13,1.22,1.41,1.51,1.39,1.52,26.6,16.5,0,9,4,358,473
