data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1992-06,13,110.7,-97.7,-0.67,-0.07,-1.38,-0.79,-0.25,0.13,-0.5,0.44,32.1,22.1,0,0,17
1992-07,2,137.9,-135.9,-1.22,-0.34,-1.9,-0.72,-0.87,-0.38,-0.45,0.42,32.9,20.8,0,0,15
1992-08,1,145.5,-144.5,-1.15,1.14,-1.1,0.08,-1.31,-0.56,-0.43,0.39,33.1,21.3,0,0,20
1992-09,0,164.9,-164.9,,1.25,-1.2,0.55,-1.44,-0.46,-0.42,0.35,33.6,22.1,4,0,30
1992-10,0,184.3,-184.3,,1.28,-1.4,1.32,-1.94,-0.12,-0.42,0.3,33.8,22.4,4,0,31
1992-11,0,156.4,-156.4,,1.84,,1.62,-1.3,0.73,-0.44,0.32,32.3,22.8,0,0,30
1992-12,0,177.7,-177.7,,0.17,,1.04,-1.9,0.85,-0.41,0.36,34.3,23.5,10,0,31
1993-01,17,176.3,-159.3,-0.51,-0.5,-1.03,0,-1.32,0.5,-1.15,-0.2,34,23.8,11,0,13
1993-02,2,171.8,-169.8,-3.33,-1.8,-2.05,-1.41,-2.2,-0.57,-1.93,-0.74,34.5,24.1,13,0,26
1993-03,11,171,-160,-3.46,-1.78,-3.48,-2.09,-3.62,-1.67,-3.17,-1.22,34.1,24.2,14,0,14
1993-04,26,143.4,-117.4,-1.86,-1.35,-3.73,-1.98,-3.53,-1.81,-4.12,-1.51,33.8,24.3,11,0,7
1993-05,42,135.2,-93.2,-0.43,-0.47,-2.32,-1.51,-2.98,-1.77,-3.35,-1.42,32.2,23.3,1,2,16
1993-06,8,128.1,-120,-1.04,-0.73,-1.48,-1.1,-2.83,-1.76,-3.25,-1.45,33.3,23,3,0,11
1993-07,19,144.2,-125.2,0.11,-0.01,-0.65,-0.52,-2.66,-1.66,-2.8,-1.35,33.1,22.3,1,1,17
1993-08,0,166,-166,,0.21,-0.66,-0.36,-2.12,-1.34,-2.75,-1.37,33.8,22.6,3,0,31
1993-09,9,165.4,-156.4,0.84,1.55,0.19,0.51,-1.22,-0.73,-2.63,-1.33,33.8,23.3,7,0,26
1993-10,4,184,-180,0.22,1.5,0.36,1.18,-0.54,-0.03,-2.6,-1.31,34.3,23.7,14,0,13
1993-11,4,197.9,-193.9,-0.03,-0.16,1.01,1.21,-0.35,0.19,-2.55,-1.39,34.7,24.3,18,0,20
1993-12,1,204.2,-203.2,-1.12,-1.41,-0.33,-0.12,-0.09,0.3,-2.49,-1.46,35.7,24.3,31,0,23
1994-01,52,168.8,-116.8,0.29,0.36,-0.02,-0.3,-0.02,0.22,-2.33,-1.35,33.5,24.1,7,1,5
1994-02,109,141.9,-32.9,0.48,0.52,0.22,0.17,0.3,0.45,-1.4,-0.95,33.1,24,2,4,5
1994-03,238,126,112,1.13,1.26,0.8,0.9,0.71,0.79,-0.33,-0.19,31.8,23.5,0,8,2
1994-04,214,119.4,94.6,0.76,0.78,0.99,1.07,0.79,0.78,0.46,0.54,31.6,23.1,0,9,4
1994-05,105,120.4,-15.4,0.75,0.77,0.99,1.06,0.81,0.82,0.69,0.8,31.5,22.9,0,3,3
1994-06,137,102.6,34.4,2.22,2.19,1.2,1.26,1.17,1.24,1.1,1.21,30.5,22.3,0,4,2
1994-07,28,133.3,-105.3,0.43,0.53,1.38,1.39,1.23,1.28,1.07,1.19,31,21.1,0,1,14
1994-08,8,171.5,-163.5,0.21,0.33,1.61,1.53,1.23,1.27,1.08,1.16,33.3,21.3,1,0,17
1994-09,0,187.1,-187.1,,0.14,0.41,0.39,1.1,1.12,1.04,1.08,34.4,21.9,17,0,30
1994-10,0,200.1,-200.1,,0.24,-0.07,0.24,1.3,1.23,1.03,1.03,34.6,23.1,18,0,31
1994-11,0,199.2,-199.2,,-0.56,,-0.09,1.52,1.23,1.02,1,35.3,23.1,24,0,30
1994-12,42,180.2,-138.2,1.1,1.24,0.99,0.72,0.74,0.6,1.15,1.16,34.6,23.5,22,1,14
1995-01,46,172,-126,0.19,0.21,0.44,0.38,0.37,0.24,1.16,1.16,34.3,23.7,17,1,11
1995-02,43,129.9,-86.9,-0.78,-0.31,-0.07,0.18,-0.15,0.05,0.94,1.01,32.6,23.9,2,0,4
1995-03,138,155.3,-17.3,-0.01,-0.25,-0.42,-0.31,-0.22,-0.09,0.67,0.72,34.3,23.8,17,6,4
1995-04,172,114.8,57.2,0.4,0.46,-0.12,-0.04,-0.02,0.05,0.54,0.66,32.4,23.9,0,8,4
1995-05,197,118.8,78.2,1.79,1.77,0.78,0.75,0.52,0.57,0.86,0.96,31.4,23.6,0,7,9
1995-06,49,108.5,-59.5,0.67,0.87,1.03,1.11,0.46,0.56,0.52,0.65,30.1,22.6,0,1,5
1995-07,42,118.8,-76.8,0.82,1.13,1.5,1.52,0.58,0.74,0.55,0.71,29.6,21.7,0,2,7
1995-08,0,192.5,-192.5,,-1.2,0.66,0.67,0.78,0.79,0.52,0.6,33.8,21.7,7,0,31
1995-09,0,209.4,-209.4,,-1.43,0.55,0.02,0.97,0.91,0.52,0.54,33.9,22.6,14,0,30
1995-10,0,207.3,-207.3,,-0.32,,-1.15,1.37,1.07,0.52,0.51,34.8,23.3,18,0,31
1995-11,2,182.1,-180.1,-0.62,0.77,-0.73,-0.38,0.57,0.35,0.53,0.56,34.3,23.1,12,0,13
1995-12,1,189.2,-188.2,-1.12,-0.34,-0.97,-0.09,0.11,-0.02,0.41,0.46,34.3,23.5,11,0,15
1996-01,55,176.4,-121.4,0.33,0.29,0,0.05,-0.23,-0.61,0.43,0.42,33.6,24.1,4,4,8
1996-02,55,161.7,-106.7,-0.48,-0.66,-0.29,-0.42,-0.35,-0.57,0.47,0.34,33.6,24.1,7,2,9
1996-03,222,125.8,96.2,0.97,1.1,0.38,0.35,0.25,0.28,0.79,0.72,31.8,23.7,0,8,3
1996-04,278,112.7,165.3,1.22,1.31,0.96,0.99,0.77,0.8,1.21,1.13,31.8,23.5,0,12,3
1996-05,46,122,-76,-0.32,-0.17,0.95,1.03,0.59,0.58,0.64,0.62,32,23.3,0,0,10
1996-06,7,122.1,-115.1,-1.14,-0.58,0.6,0.64,0.53,0.55,0.47,0.45,32.7,22.5,1,0,18
1996-07,18,135.6,-117.6,0.07,0.21,-0.62,-0.22,0.53,0.58,0.37,0.32,33,22,2,0,12
1996-08,17,170.4,-153.4,0.94,0.79,-0.24,-0.02,0.74,0.82,0.43,0.42,33.9,22.4,10,1,14
1996-09,0,200,-200,,-0.74,0.39,0.15,0.56,0.56,0.43,0.44,34.8,22.9,22,0,30
1996-10,4,208.5,-204.5,0.22,-0.1,0.86,0.08,-0.4,-0.22,0.44,0.44,34.9,23.6,23,0,21
1996-11,13,194,-181,1.34,0.72,1.01,-0.07,-0.01,-0.1,0.48,0.44,35.5,23.5,26,0,14
1996-12,7,201.3,-194.3,-0.24,-0.72,0.43,-0.19,0.41,0.02,0.51,0.46,34.9,24.3,24,0,13
1997-01,13,177.1,-164.1,-0.67,-0.63,-0.52,-0.71,-0.31,-0.6,0.36,0.28,34.4,24.3,16,0,20
1997-02,20,169.9,-149.9,-1.59,-1.44,-1.4,-1.43,-1.16,-1.27,0.24,0.13,34.5,23.9,15,0,8
1997-03,191,155.7,35.3,0.65,0.4,-0.45,-0.65,-0.39,-0.69,0.11,-0.07,33.5,24,10,6,4
1997-04,156,130.4,25.6,0.25,0.15,-0.03,-0.27,-0.24,-0.5,-0.48,-0.58,32.4,23.4,0,6,3
1997-05,63,121.6,-58.6,0.05,0.13,0.33,0.21,-0.29,-0.47,-0.38,-0.51,31.4,23.1,0,2,7
1997-06,1,140.1,-139.1,-2.27,-1.31,-0.08,-0.17,-0.37,-0.49,-0.37,-0.53,33.2,21.8,0,0,15
1997-07,3,162.5,-159.5,-1.03,-1.16,-0.69,-0.7,-0.29,-0.46,-0.4,-0.62,33.5,21.6,5,0,27
1997-08,2,180.9,-178.9,-0.78,-0.47,-1.79,-1.25,0.04,-0.16,-0.45,-0.68,33.8,22.3,11,0,30
1997-09,0,198.7,-198.7,,-0.64,-0.95,-0.99,-0.21,-0.4,-0.44,-0.67,34.6,22.6,15,0,30
1997-10,0,210.2,-210.2,,-0.56,-1.02,-0.64,-0.75,-0.8,-0.46,-0.68,35,23.5,19,0,31
1997-11,0,201.3,-201.3,,-0.73,,-0.76,-2.02,-1.24,-0.52,-0.73,35.3,23.9,23,0,30
1997-12,7,195.1,-188.1,-0.24,-0.34,-0.49,-0.71,-1.04,-1.02,-0.49,-0.68,35,24.4,26,0,20
1998-01,82,164.6,-82.6,0.7,0.82,0.45,0.28,0.3,-0.21,-0.25,-0.5,34.3,24.8,15,4,6
