data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,159,44.4,114.6,0.12,0.02,1.04,1.1,-0.06,-0.2,-0.78,-0.99,18.3,9.5,0,6,3
1982-08,148,56.6,91.4,0.39,0.42,1.59,1.59,0.03,-0.13,-0.51,-0.64,19.3,10.6,0,7,6
1982-09,157,75.8,81.2,0.06,0.04,0.12,0.01,0.37,0.28,-0.79,-1,21.3,11.5,0,5,5
1982-10,200,98.2,101.8,0.48,0.46,0.37,0.33,0.98,0.93,-0.32,-0.56,20.6,11.2,0,3,3
1982-11,254,92.2,161.8,1.6,1.71,0.96,1.05,1.78,1.62,0.05,-0.15,21.7,13.5,0,9,4
1982-12,164,126.7,37.3,0.56,0.58,1.14,1.2,0.87,0.97,0.17,-0.01,24.8,15.2,0,7,7
1983-01,140,121,19,-0.26,-0.28,1.06,1.17,0.8,0.93,0.49,0.43,26.2,17.8,0,6,7
1983-02,245,95,150,1.57,1.74,0.94,1.01,1.2,1.25,0.84,0.81,25.2,17.1,0,9,5
1983-03,136,89.7,46.3,0.34,0.36,0.78,0.87,1.35,1.38,1.1,1.12,22.5,14.7,0,3,7
1983-04,150,58.2,91.8,0.54,0.57,1.25,1.45,1.38,1.46,1.38,1.38,20.6,13.4,0,7,6
1983-05,180,39.2,140.8,0.65,0.81,0.62,0.74,0.95,1.06,1.59,1.52,17.8,11.8,0,7,3
1983-06,149,36,113,0.11,0.09,0.54,0.75,0.8,0.99,0.98,1.13,15.5,6.6,0,6,6
1983-07,395,31.5,363.5,2.03,2.07,1.68,1.63,1.87,1.82,1.68,1.58,14.5,7.9,0,12,4
1983-08,239,57.9,181.1,1.34,1.38,2.04,1.99,1.98,1.88,1.99,1.75,18.8,9.2,0,10,5
1983-09,101,71,30,-0.86,-0.93,1.82,1.86,1.82,1.76,1.97,1.83,17.9,8.1,0,4,5
1983-10,200,99.7,100.3,0.48,0.44,0.62,0.61,1.66,1.63,2,1.91,21.8,11.6,0,6,7
1983-11,193,107.2,85.8,0.9,0.96,0.23,0.28,1.66,1.55,1.86,1.87,22.8,14.1,0,8,6
1983-12,86,130.1,-44.1,-0.82,-0.86,0.31,0.28,1.41,1.36,1.53,1.59,25.5,15.8,0,1,6
1984-01,238,119.5,118.5,1.18,1.24,0.74,0.78,0.77,0.85,1.88,1.84,27.4,18.9,0,8,3
1984-02,232,124.5,107.5,1.4,1.14,1,0.79,0.69,0.67,1.84,1.75,29.4,19.3,0,11,6
1984-03,83,97.1,-14.1,-0.65,-0.72,1.03,0.83,0.83,0.74,1.65,1.56,25,16.5,0,2,5
1984-04,161,65.8,95.2,0.7,0.63,0.79,0.48,0.9,0.81,1.55,1.43,21,12.6,0,5,7
1984-05,187,46.5,140.5,0.72,0.81,0.4,0.36,0.81,0.68,1.45,1.34,19.7,11.6,0,5,5
1984-06,349,35,314,2.05,1.99,1.88,1.69,1.91,1.64,2.01,1.66,16.8,8.8,0,9,3
1984-07,185,46.6,138.4,0.4,0.32,1.67,1.55,1.64,1.46,1.5,1.35,17.3,7.5,0,10,3
1984-08,158,47.5,110.4,0.51,0.66,1.58,1.6,1.44,1.41,1.33,1.23,15.8,6.7,0,7,5
1984-09,110,74.7,35.3,-0.69,-0.82,0.04,-0.01,1.51,1.46,1.45,1.31,19.3,9.6,0,5,14
1984-10,161,110.7,50.3,0,-0.26,-0.22,-0.34,1.16,1.11,1.35,1.2,24.5,13.4,0,5,9
1984-11,94,103.1,-9.1,-0.63,-0.48,-0.72,-0.85,0.71,0.79,1.05,0.93,22.7,13.6,0,3,6
1984-12,121,125.2,-4.2,-0.12,-0.1,-0.42,-0.48,-0.32,-0.27,1.11,1.03,23.8,13.5,0,5,6
1985-01,69,138.6,-69.6,-1.83,-1.6,-1.53,-1.38,-1,-1.12,0.55,0.39,26,15.8,0,3,5
1985-02,146,92.8,53.2,0.08,0.19,-1.04,-1.01,-1.2,-1.29,0.25,0.19,25,16.1,0,6,4
1985-03,180,90.2,89.8,0.98,1.03,-0.28,-0.46,-0.59,-0.58,0.59,0.59,24.6,15.4,0,5,6
1985-04,148,62.4,85.6,0.51,0.45,0.77,0.88,-0.42,-0.3,0.51,0.55,21.9,12.8,0,5,6
1985-05,103,46.9,56.1,-0.28,-0.32,0.4,0.43,-0.32,-0.33,0.23,0.36,18.9,8.3,0,4,9
1985-06,108,36.6,71.4,-0.49,-0.58,-0.38,-0.31,-0.49,-0.41,-0.56,-0.49,17,7.8,0,4,8
1985-07,99,43.7,55.3,-0.66,-0.78,-1.05,-1.25,-0.31,-0.2,-0.87,-0.87,17.5,7.2,0,4,17
1985-08,216,48.7,167.3,1.13,1.26,-0.1,-0.08,0.14,0.25,-0.68,-0.63,17.9,9.5,0,7,3
1985-09,132,67.9,64.1,-0.32,-0.25,0,0.01,-0.38,-0.31,-0.66,-0.62,18.7,10.3,0,2,8
1985-10,74,104,-30,-1.47,-1.6,-0.28,-0.3,-1.02,-1.1,-1.02,-0.97,22.3,12,0,3,5
1985-11,33,129.6,-96.6,-2.34,-2.04,-1.92,-2.11,-1.41,-1.74,-1.3,-1.3,25.1,14,0,0,15
1985-12,129,145.5,-16.5,0.01,-0.33,-1.67,-1.83,-1.13,-1.47,-1.19,-1.27,27.7,15.7,0,7,9
1986-01,122,120.9,1.1,-0.59,-0.57,-1.53,-1.65,-1.04,-1.29,-1.06,-1.12,27.3,17.7,0,5,5
1986-02,106,91.5,14.5,-0.72,-0.55,-0.81,-0.86,-1.89,-2.08,-1.22,-1.25,26.6,18.2,0,3,6
1986-03,118,86.3,31.7,0.04,0.11,-0.76,-0.67,-1.84,-1.79,-1.45,-1.44,23.8,16.3,0,5,8
1986-04,189,65,124,1.1,1.11,0.21,0.29,-0.81,-0.82,-1.16,-1.21,23.4,16,0,9,9
1986-05,176,43.6,132.4,0.61,0.72,0.72,0.8,0.08,0.09,-0.8,-0.82,19.5,12.5,0,5,7
1986-06,117,36.9,80.1,-0.35,-0.43,0.56,0.69,-0.07,0.15,-0.81,-0.84,19.5,9.7,0,6,8
1986-07,91,36.6,54.4,-0.79,-0.79,-0.43,-0.31,-0.24,-0.05,-0.85,-0.86,16.5,8.8,0,4,14
1986-08,157,44.7,112.3,0.5,0.69,-0.54,-0.46,0.11,0.31,-1.09,-1.12,14.7,8.5,0,7,6
1986-09,128,61.5,66.6,-0.38,-0.21,-0.57,-0.43,-0.06,0.15,-1.21,-1.16,18.2,12,0,4,10
1986-10,130,91.7,38.3,-0.44,-0.44,-0.34,-0.16,-0.63,-0.5,-0.99,-0.92,20.5,13.1,0,5,6
1986-11,224,93.1,130.9,1.27,1.44,0.15,0.41,-0.34,0.02,-0.25,-0.09,23.3,15.9,0,6,4
1986-12,187,96.3,90.7,0.88,1.24,0.7,0.99,0.11,0.61,-0.02,0.33,25.2,17.3,0,6,9
1987-01,140,125.1,14.9,-0.26,-0.35,1.01,1.28,0.34,0.78,0.01,0.38,28.7,18.5,0,6,6
1987-02,131,93.5,37.5,-0.2,-0.11,0.17,0.43,0.15,0.58,0.11,0.47,26.6,17.5,0,6,6
1987-03,53,109.7,-56.7,-1.42,-1.45,-0.99,-1.03,-0.05,0.25,-0.12,0.16,27.6,16,0,2,5
1987-04,174,62.9,111.1,0.89,0.9,-0.34,-0.48,0.46,0.71,-0.15,0.15,24.5,15.7,0,6,7
1987-05,162,40.2,121.8,0.46,0.61,0.11,0.04,0.11,0.26,-0.17,0.21,18,9.2,0,5,5
1987-06,123,37.4,85.6,-0.25,-0.34,0.4,0.57,-0.32,-0.25,-0.17,0.26,18.7,7.6,0,6,7
1987-07,280,48,232.1,1.23,1.24,0.8,0.93,0.41,0.45,0.44,0.78,21.5,12.7,0,10,7
1987-08,261,54.5,206.5,1.54,1.57,1.42,1.42,1.12,1.09,0.79,1.01,18.7,9.5,0,8,3
1987-09,157,64.8,92.2,0.06,0.22,1.61,1.64,1.54,1.52,0.93,1.09,19.8,10.8,0,7,3
1987-10,174,93.6,80.4,0.17,0.18,0.98,1.06,1.19,1.23,1.09,1.23,23.1,13,0,7,5
1987-11,118,116,2,-0.18,-0.29,-0.08,-0.03,0.96,1.02,0.76,0.85,26.1,16,0,4,4
1987-12,153,121.9,31.1,0.4,0.49,0.08,0.08,1.12,1.16,0.61,0.62,26.7,16.9,0,7,7
1988-01,196,124.7,71.3,0.62,0.56,0.32,0.35,0.78,0.9,0.8,0.82,26.8,17.2,0,7,4
1988-02,78,111,-33,-1.42,-1.39,-0.11,-0.26,-0.19,-0.12,0.62,0.58,25.2,15.3,0,1,9
1988-03,35,108.6,-73.6,-2.06,-1.72,-1.15,-1.22,-0.69,-0.77,0.56,0.53,27.2,16.6,0,1,11
1988-04,166,65,101,0.78,0.73,-1.24,-1.28,-0.49,-0.58,0.49,0.5,21.3,11,0,6,6
1988-05,61,38.6,22.4,-1.03,-0.94,-0.89,-0.93,-0.78,-0.82,0.16,0.26,16.6,7.3,0,1,7
1988-06,245,32.8,212.2,1.17,1.26,0.49,0.69,-0.33,-0.33,0.52,0.66,16.5,5.8,0,8,5
1988-07,36,49.8,-13.8,-2.01,-1.74,-0.77,-0.8,-1.27,-1.39,-0.23,-0.12,17.3,6.4,0,2,8
1988-08,46,60.7,-14.7,-1.4,-1.38,-0.87,-0.99,-1.44,-1.5,-1.01,-1.09,21.9,9,0,1,4
1988-09,372,61.5,310.5,2.31,2.02,0.05,-0.03,0.33,0.44,-0.26,-0.28,20,9.6,0,8,5
1988-10,142,104.4,37.6,-0.26,-0.45,0.76,0.77,-0.06,-0.08,-0.39,-0.49,23,9.6,0,4,5
1988-11,120,125.8,-5.9,-0.15,-0.43,1.1,1.03,0.25,0.26,-0.39,-0.57,25.1,11.5,0,5,8
1988-12,81,130.7,-49.7,-0.93,-0.97,-0.68,-0.9,-0.49,-0.63,-0.63,-0.82,27.1,15.4,0,2,3
1989-01,173,114.5,58.5,0.28,0.36,-0.54,-0.57,0.19,0.25,-0.79,-0.93,26,16.7,0,8,6
1989-02,103,109.9,-6.9,-0.79,-0.95,-0.81,-0.84,0.41,0.42,-0.68,-0.83,26.2,16.4,0,3,3
1989-03,163,93.9,69.1,0.75,0.73,0.11,-0.05,-0.53,-0.63,-0.17,-0.24,24.8,15.8,0,7,4
1989-04,167,62.5,104.5,0.79,0.79,0.4,0.26,-0.12,-0.16,-0.15,-0.16,22.1,13.9,0,5,7
1989-05,87,45.3,41.7,-0.54,-0.57,0.31,0.32,-0.28,-0.29,-0.04,0.02,18.7,10.1,0,2,16
1989-06,75,32.1,42.9,-1.1,-1.07,-0.64,-0.55,-0.41,-0.27,-0.62,-0.63,16.7,8.7,0,3,5
1989-07,150,37.9,112.2,0.02,-0.01,-1.03,-1.08,-0.53,-0.49,-0.23,-0.12,15,6.1,0,4,7
1989-08,138,58.8,79.2,0.26,0.25,-0.56,-0.57,-0.26,-0.18,0.08,0.19,19.1,8.7,0,6,7
1989-09,247,63.2,183.8,1.16,1.26,0.62,0.69,-0.03,0.11,-0.39,-0.4,17.2,8.7,0,7,5
1989-10,109,95.5,13.5,-0.78,-0.85,0.29,0.35,-0.59,-0.56,-0.53,-0.53,21,10.5,0,3,5
1989-11,122,117.4,4.6,-0.12,-0.24,0.12,0.18,-0.37,-0.26,-0.53,-0.54,23.9,13.2,0,5,5
1989-12,72,133.8,-61.8,-1.15,-1.22,-1.02,-1.09,-0.28,-0.21,-0.53,-0.54,27.2,16.3,0,3,8
1990-01,191,122.6,68.4,0.55,0.52,-0.43,-0.49,-0.09,-0.01,-0.52,-0.55,26.8,17.4,0,7,5
1990-02,194,97.7,96.3,0.87,0.96,0.16,0.05,0.12,0.22,-0.16,-0.14,26.2,16.8,0,10,6
1990-03,152,88.2,63.8,0.59,0.64,0.91,1,-0.19,-0.14,-0.19,-0.13,25.8,16.6,0,4,5
1990-04,211,58.7,152.3,1.38,1.54,1.46,1.67,0.63,0.69,-0.02,0.1,22.8,15.4,0,7,3
1990-05,138,46,92,0.19,0.23,0.83,0.91,0.67,0.72,0.15,0.35,18.2,9.5,0,3,10
1990-06,176,34.2,141.8,0.45,0.49,0.85,0.99,1.09,1.19,0.45,0.67,15.8,7.5,0,3,7
1990-07,79,37.4,41.6,-1,-0.97,-0.36,-0.23,0.54,0.72,0.25,0.48,15.2,6.9,0,2,4
1990-08,36,63.1,-27.1,-1.7,-1.62,-1.19,-1.21,-0.19,-0.09,-0.07,0.11,19.7,9.5,0,2,15
1990-09,213,60.3,152.7,0.78,0.97,-0.99,-0.97,-0.09,0.04,-0.22,-0.12,17.5,9,0,7,4
1990-10,254,91.2,162.8,1.05,1.11,0.36,0.44,-0.09,-0.02,0.31,0.4,22.8,13.9,0,7,5
1990-11,197,108,89,0.95,1,1.27,1.32,0.22,0.44,0.59,0.68,24.4,15.6,0,5,3
1990-12,113,126.1,-13.1,-0.27,-0.26,0.84,0.87,-0.01,0.2,0.7,0.83,24.8,14.7,0,5,9
1991-01,76,141.1,-65.1,-1.63,-1.54,-0.42,-0.5,-0.04,0.05,0.29,0.36,26.2,15.4,0,3,9
1991-02,31,116.2,-85.2,-3.18,-2.16,-2.52,-1.93,-0.14,-0.13,-0.31,-0.34,26.3,14.8,0,0,8
1991-03,69,103.8,-34.8,-0.98,-1.08,-2.91,-1.93,-0.78,-0.92,-0.61,-0.69,26.3,16.4,0,2,6
1991-04,152,66.7,85.3,0.57,0.45,-1.59,-1.48,-1.2,-1.3,-0.76,-0.84,22.9,13.2,0,6,3
1991-05,43,53.7,-10.7,-1.46,-1.64,-0.87,-1,-2.17,-1.95,-1.01,-1.16,21.3,12.6,0,2,8
1991-06,186,35.4,150.6,0.56,0.6,-0.19,-0.19,-1.74,-2,-1.03,-1.23,17.3,9.2,0,4,6
1991-07,125,44.3,80.7,-0.29,-0.42,-0.67,-0.8,-1.37,-1.57,-0.87,-1.05,17.2,7.6,0,5,5
1991-08,89,55,34,-0.47,-0.48,-0.27,-0.31,-0.95,-1.06,-0.7,-0.78,18.9,9.8,0,4,17
1991-09,65,76.2,-11.2,-1.67,-1.89,-1.47,-1.45,-1.34,-1.47,-1.37,-1.52,20.5,10.4,0,2,7
1991-10,120,100.2,19.8,-0.6,-0.74,-1.7,-1.75,-1.7,-1.79,-1.99,-1.99,22.6,13,0,5,6
1991-11,107,106.9,0.1,-0.38,-0.32,-1.37,-1.45,-1.22,-1.4,-2.48,-2.16,23.1,14.1,0,4,5
1991-12,216,123.9,92.1,1.24,1.26,0.07,0.07,-0.9,-0.95,-1.86,-1.79,26.3,17.1,0,6,3
1992-01,212,126.2,85.8,0.84,0.78,0.88,0.91,-0.46,-0.41,-1.38,-1.45,26.2,16.6,0,8,2
1992-02,155,103.8,51.2,0.24,0.15,1.21,1.21,-0.19,-0.15,-0.85,-0.96,26.4,17.5,0,5,2
1992-03,187,87.5,99.5,1.08,1.16,1.03,1.08,0.66,0.71,-0.36,-0.41,25.7,16.8,0,7,3
1992-04,130,60.9,69.1,0.21,0.15,0.75,0.8,0.97,1.03,-0.4,-0.39,21.6,13.7,0,4,5
1992-05,182,43.1,138.8,0.67,0.79,0.82,0.91,1.25,1.28,0.08,0.24,18,10.2,0,5,6
1992-06,138,38.3,99.7,-0.04,-0.12,0.33,0.49,0.82,0.92,-0.09,0.1,19.3,10.4,0,5,3
1992-07,222,34.9,187.1,0.75,0.84,0.66,0.86,0.84,0.97,0.23,0.46,14,5.8,0,9,3
1992-08,143,51,92,0.33,0.43,0.46,0.56,0.89,1.03,0.42,0.61,16.7,7.3,0,4,4
1992-09,159,68.2,90.8,0.09,0.19,0.55,0.65,0.6,0.76,0.76,0.87,18.9,10.1,0,3,4
1992-10,101,94,7,-0.92,-0.96,-0.44,-0.4,0.17,0.27,0.71,0.83,22.2,11.4,0,3,3
1992-11,77,112.2,-35.2,-1,-0.95,-0.96,-0.97,-0.37,-0.23,0.62,0.71,23.1,12.7,0,3,4
1992-12,84,128,-44,-0.86,-0.86,-1.4,-1.31,-0.55,-0.41,0.14,0.2,26.1,15.2,0,2,4
1993-01,253,119.1,133.9,1.36,1.43,-0.16,-0.09,-0.41,-0.27,0.26,0.38,26.5,17.1,0,10,3
1993-02,159,93.4,65.6,0.31,0.42,0.5,0.55,-0.42,-0.27,0.29,0.43,25.2,16.3,0,4,1
1993-03,129,83,46,0.23,0.35,0.94,1.17,-0.4,-0.21,0.08,0.26,24,16.1,0,4,2
1993-04,110,68.8,41.2,-0.15,-0.37,0.07,0.12,-0.09,0.06,0.01,0.19,23.5,15.1,0,5,3
1993-05,163,50,113,0.47,0.5,0.2,0.21,0.38,0.45,-0.03,0.19,19.6,10.2,0,4,5
1993-06,142,35.4,106.6,0.02,-0.01,0.07,0.13,0.59,0.76,-0.04,0.25,16.7,8,0,5,6
1993-07,270,36.9,233.1,1.15,1.25,0.86,1,0.65,0.8,0.13,0.41,15,7,0,7,6
1993-08,51,58,-7,-1.26,-1.24,0.19,0.23,0.2,0.29,-0.17,0.04,18.6,8,0,1,11
1993-09,127,61.7,65.3,-0.4,-0.23,0.01,0.05,-0.03,0.03,-0.32,-0.17,17.6,9.2,0,3,12
1993-10,121,93.4,27.6,-0.58,-0.62,-1.43,-1.36,-0.21,-0.17,-0.25,-0.13,22.8,13.4,0,1,5
1993-11,136,119.9,16.1,0.11,-0.05,-0.57,-0.56,-0.34,-0.23,-0.03,0.02,24.3,14.6,0,5,6
1993-12,176,125.9,50.1,0.73,0.76,0,-0.06,-0.06,0.09,0.31,0.38,25.5,15.8,0,5,4
1994-01,110,130.2,-20.2,-0.83,-0.91,-0.08,-0.17,-0.95,-1,-0.25,-0.21,25.6,16.2,0,3,4
1994-02,247,83.4,163.6,1.6,1.9,0.81,0.89,0.03,0.21,0.09,0.17,24.6,17.4,0,9,1
1994-03,143,95.8,47.2,0.45,0.37,0.62,0.62,0.33,0.4,0.15,0.2,24.2,14.9,0,5,5
1994-04,182,62.8,119.2,1,1.04,1.57,1.82,0.91,0.93,0.38,0.49,21.6,12.6,0,6,6
1994-05,212,45.2,166.8,0.96,1.05,1.04,1.05,1.2,1.24,0.5,0.68,20.1,13.1,0,8,7
1994-06,162,37.5,124.5,0.28,0.26,1.05,1.12,1.06,1.14,0.56,0.77,16.7,8.4,0,5,5
1994-07,172,43.7,128.3,0.26,0.2,0.68,0.83,1.3,1.36,0.28,0.5,17.2,9.2,0,7,5
1994-08,116,57,59,-0.04,-0.06,0.1,0.06,0.81,0.85,0.51,0.67,18.7,8.5,0,3,4
1994-09,102,80.3,21.7,-0.84,-1.11,-0.45,-0.63,0.44,0.45,0.45,0.48,22,11.1,0,5,8
1994-10,262,85.4,176.6,1.13,1.23,0.18,0.19,0.58,0.6,0.94,0.95,21.5,13.2,0,10,7
1994-11,103,112.6,-9.6,-0.45,-0.49,0.05,0.08,0.03,0.12,0.85,0.88,22.9,13.6,0,5,7
1994-12,173,136.3,36.7,0.69,0.57,0.68,0.67,0.17,0.24,0.8,0.8,27.7,17.2,0,8,5
1995-01,176,116.3,59.6,0.33,0.38,0.19,0.2,0.18,0.29,1.03,1.07,26.3,17.7,0,8,2
1995-02,149,92.5,56.5,0.13,0.25,0.52,0.52,0.28,0.4,0.7,0.73,24.6,15.6,0,6,4
1995-03,98,93.9,4.1,-0.33,-0.39,-0.03,-0.06,0.47,0.6,0.54,0.59,25,15.5,0,4,13
1995-04,140,69.5,70.5,0.38,0.18,-0.04,-0.1,0.06,0.12,0.37,0.43,22.1,12.5,0,4,3
1995-05,40,46.4,-6.4,-1.55,-1.54,-0.75,-0.79,-0.27,-0.27,-0.17,-0.06,19,9.8,0,1,11
1995-06,171,35.6,135.4,0.39,0.41,-0.44,-0.45,-0.37,-0.21,-0.17,0,18.1,8.3,0,6,7
1995-07,271,42.8,228.2,1.16,1.21,0.27,0.44,0.14,0.23,0.16,0.35,19.3,10.6,0,9,8
1995-08,104,55.6,48.4,-0.22,-0.24,0.74,0.79,-0.02,0,0.13,0.29,19.6,9.7,0,3,8
1995-09,143,68.8,74.2,-0.15,-0.08,0.51,0.51,0,0.02,0.28,0.38,20,9.8,0,6,10
1995-10,83,92.6,-9.6,-1.28,-1.24,-1.11,-1.11,-0.55,-0.58,-0.38,-0.36,20.6,10.8,0,2,4
1995-11,69,124.4,-55.5,-1.19,-1.31,-1.34,-1.45,-0.37,-0.36,-0.52,-0.58,25.3,14.6,0,2,3
1995-12,81,139.1,-58,-0.93,-1.14,-1.7,-1.68,-0.74,-0.87,-0.84,-0.88,27.1,16,0,3,9
1996-01,316,114.3,201.7,2.06,2.16,0.31,0.21,-0.53,-0.53,-0.36,-0.4,26.2,17,0,11,4
1996-02,198,103.4,94.6,0.93,0.93,1.3,1.29,-0.11,-0.1,-0.16,-0.25,25.5,16.5,0,6,1
1996-03,102,87.9,14.1,-0.25,-0.21,1.48,1.82,-0.14,-0.13,-0.14,-0.18,24.4,15.9,0,3,4
1996-04,91,69.7,21.4,-0.54,-0.72,0,-0.11,0.17,0.12,-0.28,-0.29,23.3,14.2,0,4,10
1996-05,32,46.1,-14.1,-1.8,-1.72,-1.24,-1.14,-0.03,-0.06,-0.27,-0.2,19.2,10.6,0,1,12
1996-06,188,31.7,156.3,0.58,0.67,-0.8,-0.82,0.44,0.61,-0.25,-0.11,14.9,6.1,0,6,9
1996-07,68,37.7,30.3,-1.21,-1.13,-1.26,-1.38,-0.91,-0.86,-0.95,-0.96,14.1,5,0,3,9
1996-08,193,56.3,136.7,0.9,0.96,0.09,0.15,-0.88,-0.82,-0.64,-0.59,19.1,8.5,0,6,10
1996-09,145,67.6,77.4,-0.12,-0.02,-0.32,-0.34,-0.95,-0.94,-0.7,-0.68,17.9,8.7,0,6,6
1996-10,195,88.7,106.3,0.42,0.52,0.57,0.68,-0.5,-0.45,-0.28,-0.26,21.8,12.9,0,6,6
1996-11,122,120.2,1.8,-0.12,-0.29,0.01,0.05,0,0.17,-0.08,-0.09,24.7,15,0,4,5
1996-12,96,124.4,-28.4,-0.6,-0.55,-0.14,-0.16,-0.38,-0.25,-0.01,0.04,26.1,17.1,0,4,4
1997-01,151,128.6,22.4,-0.07,-0.23,-0.59,-0.64,0.03,0.14,-0.69,-0.68,27.4,18,0,6,4
1997-02,181,93.3,87.7,0.67,0.82,-0.1,-0.15,-0.11,0.01,-0.75,-0.7,25.4,17.7,0,8,2
1997-03,52,102.7,-50.7,-1.45,-1.35,-0.39,-0.57,-0.44,-0.41,-0.93,-0.91,24.5,15.1,0,1,9
1997-04,52,74.6,-22.6,-1.56,-1.42,-1.17,-1.13,-1.09,-1.11,-0.98,-0.98,23,13,0,1,7
1997-05,53,50.6,2.4,-1.21,-1.35,-2.02,-1.82,-1.44,-1.35,-0.82,-0.82,19.6,10.6,0,2,18
1997-06,119,35.8,83.2,-0.31,-0.38,-1.71,-2.01,-1.39,-1.46,-1.11,-1.23,16.4,8.6,0,4,4
1997-07,143,42.4,100.6,-0.07,-0.16,-1.01,-1.21,-1.41,-1.48,-0.85,-0.9,18.5,10.2,0,6,8
1997-08,299,60.6,238.4,1.85,1.79,0.83,0.85,-0.62,-0.78,-0.49,-0.47,20,11,0,7,7
1997-09,95,69.5,25.5,-0.98,-1.02,0.63,0.61,-0.66,-0.8,-0.73,-0.8,19.7,11,0,2,4
1997-10,286,76,210.1,1.36,1.48,1.54,1.57,0.42,0.51,-0.39,-0.42,20.2,13.1,0,12,5
1997-11,223,96.1,126.9,1.26,1.4,0.92,1.13,1.19,1.3,-0.01,0.01,23.4,15,0,8,4
1997-12,233,115.3,117.7,1.44,1.51,1.79,1.82,1.67,1.61,0.48,0.56,26.2,17.3,0,9,7
1998-01,178,106.3,71.7,0.36,0.57,1.62,1.7,1.86,1.76,0.56,0.74,25.9,17.8,0,7,4
1998-02,163,87.3,75.7,0.38,0.61,1.14,1.51,1.28,1.48,0.5,0.7,24.5,17.2,0,7,4
