data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-05,62,63.5,-1.5,0.59,0.62,-0.27,-0.24,0.55,0.68,-0.27,-0.19,23,13.2,0,2,10
1985-06,23,59.1,-36.1,0.07,-0.13,-0.3,-0.54,0.51,0.58,-0.12,-0.05,21.5,9.8,0,0,6
1985-07,7,62.9,-55.9,-1.02,-1.01,-0.07,-0.19,-0.15,-0.24,-0.12,0,21.3,10.4,0,0,11
1985-08,43,81.6,-38.6,0.86,0.57,-0.05,-0.35,-0.32,-0.42,-0.24,-0.2,23.9,11.9,0,1,21
1985-09,77,81.1,-4.1,0.48,0.54,0.32,0.28,-0.1,-0.23,-0.02,0.02,22.5,13,0,4,10
1985-10,85,101.9,-16.9,-0.09,-0.11,0.31,0.31,0.11,0.14,0.11,0.18,24.8,15.2,0,6,12
1985-11,176,108.7,67.3,0.26,0.13,0.17,0.16,0.08,0,0.38,0.39,25.6,16.2,0,6,14
1985-12,282,109.5,172.5,0.54,0.47,0.32,0.18,0.36,0.29,0.53,0.51,25.8,16.6,0,8,7
1986-01,181,137.6,43.4,-0.77,-0.94,-0.19,-0.39,-0.1,-0.27,-0.26,-0.38,30.4,18.5,1,7,1
1986-02,154,109.7,44.3,0.05,0,-0.33,-0.56,-0.25,-0.41,-0.5,-0.64,30.3,19.4,0,7,5
1986-03,190,106.1,83.9,0.5,0.37,-0.44,-0.69,-0.19,-0.49,-0.31,-0.6,27.6,17.7,0,6,5
1986-04,79,87.8,-8.8,0.22,-0.14,0.24,0.05,-0.11,-0.41,-0.12,-0.41,28,16.3,0,3,7
1986-05,44,66.9,-22.9,0.05,-0.12,0.36,0.19,-0.2,-0.53,-0.21,-0.48,24.8,14.8,0,2,7
1986-06,9,56.1,-47.1,-0.69,-0.79,-0.27,-0.55,-0.54,-0.79,-0.27,-0.51,22.5,11.3,0,0,16
1986-07,39,56.2,-17.2,0.82,0.99,-0.07,-0.05,0.12,-0.03,-0.09,-0.29,21.2,10.5,0,3,14
1986-08,77,69.7,7.3,1.77,1.88,1,1.14,0.69,0.65,0.09,-0.07,23.5,13.1,0,3,11
1986-09,37,81.4,-44.4,-0.37,-0.28,0.68,0.87,0.23,0.27,-0.1,-0.24,23.1,12.6,0,1,11
1986-10,27,106.3,-79.3,-1.78,-1.64,-0.68,-0.53,-0.69,-0.52,-0.38,-0.55,25.5,13.8,0,2,11
1986-11,58,119,-61,-2.34,-2.13,-2.49,-2.24,-1.49,-1.48,-0.88,-1.01,27.9,16.3,0,3,14
1986-12,326,97.2,228.8,1.04,1.2,-0.82,-0.89,-0.46,-0.39,-0.69,-0.81,26.5,18.1,0,11,3
1987-01,267,121.2,145.8,0.18,0.1,-0.11,-0.19,-0.41,-0.43,-0.35,-0.38,29,18.5,0,13,5
1987-02,126,110,16,-0.31,-0.35,0.34,0.28,-0.94,-0.93,-0.55,-0.6,29,17.9,0,3,7
1987-03,194,99,95,0.55,0.52,0.04,-0.1,-0.6,-0.72,-0.55,-0.62,27.4,16.3,0,6,6
1987-04,138,81.5,56.5,1.42,1.4,0.57,0.52,0.17,0.04,-0.22,-0.25,26.8,16.9,0,6,8
1987-05,99,59.2,39.8,1.43,1.55,1.53,1.49,1.14,1.18,0.11,0.14,22.9,14.5,0,2,8
1987-06,31,49.7,-18.7,0.36,0.58,1.58,1.59,0.73,0.72,0.22,0.28,21.5,12,0,0,5
1987-07,9,64.7,-55.6,-0.81,-0.99,0.75,0.9,0.7,0.7,0.07,0.09,23.3,12.8,0,0,10
1987-08,21,78,-57,-0.04,-0.26,-0.36,-0.37,1.15,1.16,-0.22,-0.25,24.3,11.6,0,1,10
1987-09,67,70,-3,0.3,0.56,-0.17,0.01,1.05,1.15,-0.05,-0.03,21.8,13.9,0,3,4
1987-10,72,95.3,-23.4,-0.37,-0.25,-0.36,-0.02,0.14,0.52,0.16,0.19,26.1,15.5,0,2,11
1987-11,108,103.5,4.5,-0.99,-0.99,-0.74,-0.51,-0.84,-0.62,0.37,0.43,27.2,16.4,0,5,6
1987-12,266,106.8,159.2,0.34,0.29,-0.5,-0.49,-0.63,-0.46,0.14,0.18,26.7,17.9,0,10,7
1988-01,208,131.4,76.6,-0.45,-0.6,-0.58,-0.66,-0.73,-0.67,-0.19,-0.08,29.8,18.7,0,10,2
1988-02,429,90.3,338.7,2.28,2.2,1.42,1.49,0.8,0.89,1.36,1.37,27.2,18.5,0,15,2
1988-03,127,104.4,22.6,-0.43,-0.54,1.26,1.24,0.59,0.52,1.05,1.1,28,16.9,0,4,11
1988-04,137,69.9,67.1,1.4,1.6,2.41,2.39,1.11,1.13,1.11,1.2,25.5,16.9,0,6,5
1988-05,98,60.7,37.3,1.41,1.51,0.87,0.98,1.78,1.91,1.06,1.16,23.8,14.5,0,2,4
1988-06,14,51.4,-37.4,-0.36,-0.2,1.37,1.49,1.61,1.59,0.91,1.03,21.2,11.3,0,0,10
1988-07,12,60.4,-48.4,-0.54,-0.53,0.51,0.69,2.04,2.05,0.9,1.03,20.8,9.5,0,0,12
1988-08,2,85,-83,-1.96,-1.59,-1.54,-1.45,0.25,0.31,0.83,0.93,23.8,11.5,0,0,20
1988-09,16,93.8,-77.8,-1.14,-1.16,-1.87,-1.76,0.16,0.18,0.54,0.55,26.2,14.3,1,0,17
1988-10,135,88,47,0.79,0.96,-0.48,-0.49,-0.12,0.03,0.81,0.81,23.6,14.6,0,5,5
1988-11,165,95.3,69.7,0.08,0.17,-0.03,0.09,-0.5,-0.41,0.97,1.01,24.4,15.1,0,6,7
1988-12,250,115.1,134.9,0.14,-0.04,0.38,0.42,-0.33,-0.33,0.97,0.97,26.9,16.9,0,8,7
1989-01,171,115.9,55.1,-0.9,-0.82,-0.55,-0.54,-0.75,-0.73,0.83,0.94,27.9,18.1,0,8,6
1989-02,247,98.7,148.3,0.98,1.06,0.01,-0.07,-0.09,-0.03,-0.02,0.11,28.8,18.3,0,11,3
1989-03,161,102.9,58.1,0.1,-0.01,-0.02,-0.06,0.15,0.15,0.16,0.21,28,17.5,0,5,6
1989-04,70,86.5,-16.5,-0.02,-0.35,0.74,0.72,-0.1,-0.14,-0.23,-0.19,26.9,16.5,0,4,10
1989-05,50,68.4,-18.4,0.24,0.05,-0.01,-0.18,-0.08,-0.24,-0.49,-0.46,23.8,13,0,2,12
1989-06,104,53.1,50.9,1.9,1.81,1.07,0.91,0.42,0.37,0.03,0.03,22.2,12.6,0,5,12
1989-07,53,61.8,-8.8,1.27,1.27,1.66,1.55,1.27,1.22,0.25,0.23,22.1,11,0,2,16
1989-08,27,72.6,-45.6,0.25,0.28,1.9,1.77,0.93,0.86,0.38,0.41,23,12.8,0,2,19
1989-09,135,78.8,56.1,1.29,1.34,1.41,1.43,1.71,1.53,0.89,0.94,23.6,14.2,0,7,8
1989-10,27,91.6,-64.6,-1.78,-1.24,0.09,0.38,1.15,1.21,0.4,0.44,23.4,14.3,0,1,11
1989-11,101,103.8,-2.8,-1.15,-1.12,-0.56,-0.4,0.36,0.54,0.11,0.08,26,16,0,3,4
1989-12,142,114,28,-1.54,-1.33,-2.37,-1.74,-1.14,-0.95,-0.36,-0.34,25.9,16.6,0,5,5
1990-01,111,145,-34,-1.81,-1.68,-2.46,-2.05,-2.17,-1.88,-0.76,-0.77,30.2,18.5,0,6,16
1990-02,164,116.8,47.2,0.16,0.04,-1.92,-1.61,-2.02,-1.71,-1.35,-1.36,29.7,18.5,0,7,3
1990-03,122,112.5,9.5,-0.52,-0.74,-1.58,-1.53,-2.86,-1.99,-1.64,-1.52,29.7,18.7,0,4,6
1990-04,127,88,39,1.23,1.05,0.15,-0.18,-2.12,-1.83,-1.36,-1.4,28.1,18.3,0,3,8
1990-05,88,62.8,25.2,1.21,1.28,0.62,0.44,-1.44,-1.47,-1.05,-1.17,23.3,13.5,0,5,8
1990-06,5,56.8,-51.8,-1.08,-1.15,1.02,0.86,-0.83,-1.12,-1.56,-1.58,22.9,12.8,0,0,18
1990-07,42,54.4,-12.4,0.92,1.16,0.69,0.83,0.36,0.15,-1.58,-1.55,22,12.7,0,1,9
1990-08,32,62.8,-30.8,0.46,0.87,0.09,0.49,0.5,0.51,-1.58,-1.49,20.8,12.3,0,1,17
1990-09,77,81.4,-4.4,0.48,0.54,0.66,0.95,1.11,1.17,-1.76,-1.61,22.8,13.3,0,3,11
1990-10,70,106.5,-36.5,-0.41,-0.54,-0.06,0.14,0.31,0.58,-1.5,-1.44,25.5,16,0,3,8
1990-11,101,122.4,-21.4,-1.15,-1.45,-0.72,-0.93,-0.66,-0.66,-1.35,-1.39,29.5,18,0,4,6
1990-12,125,124.6,0.4,-1.88,-1.59,-2.05,-1.84,-1.49,-1.45,-1.49,-1.54,28.2,17.4,0,5,4
1991-01,412,97,315,1.39,1.47,-0.19,-0.31,-0.26,-0.27,-0.06,-0.13,26,17.5,0,12,4
1991-02,141,102.8,38.2,-0.11,-0.07,0.08,0.03,-0.42,-0.49,-0.2,-0.24,28.4,18.2,0,4,4
1991-03,200,95.6,104.4,0.62,0.65,1.19,1.38,-0.3,-0.46,0.23,0.17,27,17.4,0,9,4
1991-04,96,85,11,0.61,0.38,0.37,0.38,-0.03,-0.15,0.06,0.09,26.3,15.3,0,3,6
1991-05,31,65.1,-34.1,-0.44,-0.61,0.51,0.52,0.28,0.23,-0.27,-0.2,23.7,13.5,0,1,10
1991-06,17,58.8,-41.8,-0.2,-0.44,-0.06,-0.32,0.97,1.04,-0.17,-0.14,23.5,13.4,0,0,14
1991-07,18,60.3,-42.3,-0.13,-0.16,-0.65,-0.81,0.03,-0.01,-0.29,-0.28,21.8,11.5,0,0,15
1991-08,3,80.8,-77.8,-1.7,-1.33,-1.11,-1.24,0.01,-0.08,-0.45,-0.54,24.2,12.2,0,0,16
1991-09,60,83.6,-23.6,0.17,0.18,-0.47,-0.48,-0.5,-0.63,-0.49,-0.57,24.5,12.5,0,3,10
1991-10,84,107.2,-23.2,-0.11,-0.24,-0.58,-0.67,-0.97,-1.13,-0.41,-0.52,25.1,14.6,0,3,10
1991-11,97,112,-15,-1.24,-1.34,-0.8,-0.93,-1.14,-1.31,-0.38,-0.48,27.1,15.6,0,4,7
1991-12,338,129.6,208.4,1.17,0.94,0.13,-0.25,-0.17,-0.45,0.57,0.44,30.1,17.3,0,16,5
1992-01,422,104.3,317.7,1.47,1.48,1.11,1,0.8,0.66,0.61,0.53,26.1,16.8,0,9,2
1992-02,97,120.1,-23.1,-0.73,-0.85,1.16,1.03,0.53,0.32,0.46,0.24,27.6,16.1,0,4,6
1992-03,43,112.8,-69.8,-2.42,-1.83,-0.15,-0.33,-0.12,-0.49,-0.42,-0.75,28.1,17,0,2,7
1992-04,51,78.4,-27.4,-0.58,-0.64,-2.58,-2.02,-0.2,-0.48,-0.72,-0.95,26.5,16.2,0,1,5
1992-05,34,65.8,-31.9,-0.32,-0.5,-2.34,-2.18,0.15,-0.16,-0.67,-0.91,24.9,14.9,0,0,7
1992-06,18,60.7,-42.7,-0.15,-0.51,-0.82,-0.95,-0.49,-0.6,-0.61,-0.86,24.3,13,0,1,11
1992-07,15,58.9,-43.9,-0.32,-0.25,-0.62,-0.81,-2.26,-1.94,-0.6,-0.83,22.4,12,0,1,21
1992-08,13,71.5,-58.5,-0.53,-0.33,-0.82,-0.75,-2.38,-2.16,-0.56,-0.76,23.4,12.2,0,0,13
1992-09,146,76.2,69.8,1.41,1.47,0.95,1.11,0.14,0.26,-0.07,-0.25,22.1,14.8,0,4,5
1992-10,119,97.7,21.3,0.54,0.59,1.22,1.28,0.64,0.8,0.09,-0.08,25,16.2,0,3,6
1992-11,257,97.3,159.7,1.38,1.4,1.6,1.56,1.22,1.26,0.75,0.64,26.2,16.7,0,9,3
1992-12,191,126.7,64.3,-0.7,-0.94,0.51,0.36,0.86,0.88,0.18,0.08,26.9,16.3,0,4,5
1993-01,138,130.2,7.8,-1.37,-1.29,-0.55,-0.71,0.02,-0.02,-1.33,-1.38,29.6,18.2,0,6,4
1993-02,116,110.3,5.7,-0.44,-0.48,-1.67,-1.47,-0.18,-0.29,-1.37,-1.34,28.6,18.2,0,5,5
1993-03,168,107.7,60.3,0.2,0.02,-1.34,-1.27,-0.66,-0.84,-0.65,-0.76,29,18.3,0,7,6
1993-04,86,83.9,2.1,0.39,0.15,-0.29,-0.45,-0.78,-0.95,-0.47,-0.6,27.1,16.8,0,4,8
1993-05,24,63.3,-39.3,-0.77,-0.85,-0.05,-0.18,-1.68,-1.52,-0.51,-0.6,23.2,13.8,0,0,12
1993-06,21,52.8,-31.8,-0.02,0.08,-0.29,-0.39,-1.31,-1.29,-0.45,-0.51,22,12.4,0,0,10
1993-07,1,65.8,-64.8,-2.33,-1.62,-1.22,-1.3,-0.67,-0.8,-0.5,-0.59,24.3,13.4,0,0,15
1993-08,9,77.4,-68.4,-0.86,-0.84,-1.4,-1.33,-0.58,-0.75,-0.53,-0.66,23.5,12.4,0,0,13
1993-09,79,76.8,2.2,0.51,0.65,-0.31,-0.25,-0.56,-0.52,-0.82,-0.9,24.7,14.8,0,2,10
1993-10,38,116,-78,-1.33,-1.6,-0.96,-0.99,-1.61,-1.79,-1.24,-1.28,27.4,16,0,1,17
1993-11,91,131.4,-40.4,-1.39,-1.78,-1.2,-1.51,-1.59,-1.88,-1.98,-1.79,28.9,17.3,1,3,8
1993-12,196,120.8,75.2,-0.62,-0.81,-1.71,-1.76,-1.81,-1.94,-2.03,-1.85,27.7,17.6,0,9,4
1994-01,223,112.6,110.4,-0.28,-0.25,-1.1,-1.24,-1.46,-1.55,-1.73,-1.8,27.3,18.2,0,12,3
1994-02,43,144.1,-101.1,-1.87,-1.84,-1.52,-1.44,-2.09,-1.95,-2.42,-2.31,31.5,19.2,0,2,6
1994-03,347,87.3,259.7,2.15,2.18,0.23,-0.01,-0.97,-1.23,-1.31,-1.43,26.6,17.7,0,14,2
1994-04,67,75.4,-8.4,-0.1,-0.13,0.56,0.35,-0.71,-0.97,-1.52,-1.59,25.3,15.9,0,2,10
1994-05,163,66.3,96.7,2.51,2.25,2.72,2.35,0.49,0.21,-0.58,-0.9,24.9,15.4,0,4,13
1994-06,24,54.2,-30.2,0.11,0.15,1.42,1.4,0.8,0.67,-0.52,-0.84,22.5,11.7,0,1,12
1994-07,3,67.1,-64.1,-1.65,-1.57,1.46,1.34,1.03,0.84,-0.49,-0.8,23.3,12.1,0,0,23
1994-08,3,76.5,-73.5,-1.7,-1.11,-1.44,-1.42,2.03,1.86,-0.53,-0.85,23.4,11.7,0,0,25
1994-09,1,100.3,-99.3,-2.87,-1.82,-3.4,-2.34,-0.05,-0.26,-0.87,-1.21,25.8,13.4,0,0,27
1994-10,49,107.6,-58.6,-0.97,-1.09,-2.81,-2.53,-0.55,-0.91,-0.81,-1.1,26.9,16.3,1,1,11
1994-11,134,114.5,19.5,-0.46,-0.72,-1.51,-1.74,-1.89,-2.13,-0.52,-0.81,27,17.4,0,5,4
1994-12,241,127.2,113.8,0.02,-0.33,-0.7,-0.99,-1.64,-1.86,-0.32,-0.66,28.5,18.1,0,7,3
1995-01,301,144.5,156.5,0.5,0.2,0.05,-0.34,-0.82,-1.24,-0.01,-0.47,30.9,19.5,0,10,4
1995-02,137,103.2,33.8,-0.16,-0.13,0.08,-0.29,-0.8,-1.12,0.49,0.16,28.7,19.1,0,6,8
1995-03,64,105.4,-41.5,-1.76,-1.46,-0.63,-0.84,-1.04,-1.24,-1.13,-1.36,27.8,17.8,0,1,5
1995-04,72,81.2,-9.2,0.04,-0.15,-1.4,-1.23,-0.83,-1.08,-1.17,-1.46,25.8,16.4,0,1,8
1995-05,44,58,-14,0.05,0.21,-1.4,-1.34,-0.68,-0.92,-1.88,-1.96,23.5,14.8,0,1,7
1995-06,12,58.4,-46.4,-0.48,-0.74,-0.34,-0.4,-0.73,-0.87,-1.82,-1.92,23.5,11.9,0,0,10
1995-07,20,67.8,-47.8,-0.02,-0.49,-0.41,-0.54,-1.29,-1.21,-1.66,-1.81,23.5,13.5,0,0,10
1995-08,2,91.4,-89.4,-1.96,-1.92,-1.27,-1.9,-1.77,-1.89,-1.7,-1.87,26.6,14.1,0,0,19
1995-09,81,87,-6,0.55,0.51,-0.06,-0.47,-0.42,-0.68,-1.09,-1.36,25,14.2,0,3,10
1995-10,181,89.1,91.9,1.42,1.45,1.06,0.95,0.59,0.58,-0.41,-0.71,24.4,15.9,0,6,6
1995-11,168,107.3,60.7,0.13,0.02,0.94,0.96,0.49,0.38,-0.21,-0.52,25.4,16.1,0,7,6
1995-12,327,108.6,218.4,1.05,1.07,1.3,1.29,1.12,0.97,0.19,-0.05,26.6,17.7,0,9,5
1996-01,219,136,83,-0.32,-0.53,0.29,0.12,0.66,0.51,-0.25,-0.35,29.6,19.2,0,8,4
1996-02,174,124.8,49.1,0.27,0.06,0.35,0.01,0.8,0.61,-0.07,-0.35,30.9,19.3,0,7,2
1996-03,189,101.9,87.1,0.48,0.41,0,-0.37,0.84,0.59,0.6,0.24,28.5,18.8,0,6,5
1996-04,39,85.8,-46.8,-1.02,-1.14,0.04,-0.24,0.21,-0.13,0.45,0.11,26.2,16,0,0,8
1996-05,25,62,-37,-0.72,-0.74,-0.36,-0.44,0.08,-0.28,0.33,0.01,23.2,13,0,0,6
1996-06,24,53.2,-29.2,0.11,0.19,-1.15,-1.13,-0.45,-0.71,0.38,0.1,22.7,12.4,0,1,21
1996-07,2,55,-53,-1.92,-0.82,-1.06,-0.84,-0.37,-0.51,0.28,0.08,21.9,11.3,0,0,21
1996-08,26,70.7,-44.7,0.21,0.32,-0.63,-0.25,-0.62,-0.54,0.41,0.29,22.2,11.4,0,2,16
1996-09,250,71.4,178.6,2.39,2.2,2.02,1.98,1.06,1.2,1.13,1.05,22.5,14,0,7,7
1996-10,72,95.4,-23.4,-0.37,-0.25,1.96,1.82,1.18,1.34,0.65,0.54,25,15.5,0,3,8
1996-11,323,91.3,231.7,2.14,2.04,2.38,2.12,2.01,1.88,1.21,1.17,24.6,16.3,0,8,8
1996-12,248,107.4,140.6,0.11,0.03,1.07,1.14,2,1.93,0.97,0.92,27.2,18.2,0,11,2
1997-01,335,115.1,219.9,0.79,0.77,1.37,1.41,2.04,1.96,1.49,1.43,27.4,19.1,0,11,12
1997-02,107,120.6,-13.6,-0.58,-0.72,0.16,-0.02,1.69,1.67,1.35,1.36,28.8,18.3,0,4,6
1997-03,138,98.1,39.9,-0.25,-0.28,-0.01,-0.18,0.65,0.62,1.12,1.21,26.4,16.7,0,6,10
1997-04,50,78,-28,-0.62,-0.66,-1.13,-1.1,0.71,0.69,1.25,1.34,24.9,15.7,0,1,15
1997-05,44,64.6,-20.6,0.05,-0.03,-0.63,-0.6,-0.25,-0.38,1.29,1.36,22.7,12.9,0,3,8
1997-06,34,57.6,-23.6,0.45,0.41,-0.34,-0.44,-0.19,-0.28,1.26,1.32,23.3,12.5,0,1,9
1997-07,7,66.4,-59.4,-1.02,-1.25,-0.21,-0.43,-0.99,-1.07,1.25,1.26,24.2,12.2,0,0,19
1997-08,12,83.5,-71.5,-0.61,-1,-0.6,-1.02,-0.85,-0.98,1.21,1.18,24.9,12.3,0,0,14
1997-09,69,84.8,-15.8,0.34,0.33,-0.33,-0.54,-0.62,-0.77,0.31,0.29,25.7,15.4,0,2,8
1997-10,81,103.2,-22.2,-0.17,-0.22,-0.33,-0.42,-0.5,-0.67,0.35,0.25,25.9,16.2,0,4,12
