data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-02,159,127.8,31.2,-0.23,-0.32,-0.81,-0.65,-1.29,-1.03,-0.6,-0.42,32.1,21.3,3,6,6
1985-03,200,112.9,87.1,0.76,0.97,-0.12,0.02,-0.8,-0.67,-0.59,-0.39,30.1,20.6,0,8,11
1985-04,149,104.4,44.6,1.44,1.54,0.81,0.85,-0.19,-0.02,-0.26,-0.18,30,19.6,0,5,7
1985-05,39,91.2,-52.2,-0.23,-0.44,1,1.07,-0.04,0.1,-0.31,-0.21,28,16.1,0,1,10
1985-06,10,76.7,-66.7,-0.61,-0.4,0.5,0.39,0.09,0.01,-0.25,-0.15,25.8,13,0,0,26
1985-07,12,96,-84,-0.35,-0.29,-0.62,-0.8,0.41,0.31,-0.22,-0.07,26.6,13.2,0,1,24
1985-08,1,119.5,-118.5,-1.97,-0.82,-1.17,-1.15,0.52,0.4,-0.66,-0.58,30.7,16.6,2,0,30
1985-09,12,141.7,-129.7,-1.11,-1,-1.31,-1.21,-0.32,-0.52,-0.84,-0.82,32.2,18.6,10,0,19
1985-10,35,163.6,-128.6,-1.77,-1.6,-2.76,-2.29,-2.49,-2.16,-1.22,-1.16,34,20.4,14,0,7
1985-11,140,146.6,-6.6,0.21,0.12,-1.31,-1.46,-1.67,-1.59,-0.87,-0.86,32.3,20.6,6,6,9
1985-12,108,162.1,-54.1,-1.47,-1.54,-1.62,-1.73,-2.03,-1.93,-1.14,-1.28,32.8,21.4,7,5,10
1986-01,158,145.9,12.1,-0.95,-1.01,-1.58,-1.78,-2.53,-2.59,-1.35,-1.49,31.5,21.7,0,5,5
1986-02,167,114.7,52.3,-0.12,-0.03,-1.48,-1.45,-2.49,-2.07,-1.48,-1.61,31.2,21.2,0,6,4
1986-03,176,122,54,0.46,0.6,-0.57,-0.52,-1.67,-1.74,-1.69,-1.67,31,21.1,0,6,2
1986-04,31,116.7,-85.7,-1.17,-1.16,-0.26,-0.28,-1.44,-1.45,-2.49,-2.03,31,20.5,0,1,9
1986-05,93,82.5,10.5,0.88,0.96,0.23,0.16,-1.11,-1.16,-2.1,-1.9,28.6,18.7,0,3,9
1986-06,0,83.9,-83.9,,-1.34,-0.4,-0.66,-0.77,-0.87,-2.16,-1.91,28.2,15.6,0,0,30
1986-07,53,82.3,-29.3,1.29,1.58,0.69,0.78,0.05,-0.01,-1.88,-1.79,26.4,14.8,0,2,15
1986-08,57,91.8,-34.8,0.97,1.5,0.87,1.11,0.51,0.57,-1.51,-1.44,28.1,17.6,0,3,10
1986-09,16,126.4,-110.4,-0.91,-0.65,0.54,0.77,-0.05,0.14,-1.35,-1.26,29.7,17.2,2,1,25
1986-10,67,155.3,-88.3,-0.75,-0.92,-0.66,-0.34,-0.06,0.14,-1.21,-1.12,32.1,18.7,11,3,9
1986-11,134,155.7,-21.7,0.12,-0.13,-0.91,-1.01,-0.38,-0.35,-1.13,-1.12,32.6,21.1,16,4,8
1986-12,287,121.6,165.4,1.28,1.44,0.48,0.44,0.57,0.71,-0.23,-0.09,30.4,21.3,0,8,3
1987-01,197,131.2,65.8,-0.43,-0.37,0.42,0.58,-0.03,0.22,-0.03,0.18,30.8,21.5,1,6,4
1987-02,291,113.6,177.4,1.28,1.33,1.06,1.2,0.45,0.48,0.61,0.78,30.2,20.7,0,11,6
1987-03,129,130.7,-1.7,-0.21,-0.23,0.31,0.41,0.56,0.62,0.37,0.47,30.8,19.9,0,5,7
1987-04,91,107.6,-16.6,0.47,0.35,0.83,0.82,0.92,0.98,0.68,0.77,30.3,19.9,0,3,6
1987-05,88,80.9,7.1,0.8,0.91,0.31,0.25,1.01,1.15,0.66,0.78,27.4,16.8,0,4,6
1987-06,10,72.9,-62.9,-0.61,-0.24,0.41,0.41,0.39,0.38,0.71,0.87,27.1,15.1,0,0,8
1987-07,12,103.4,-91.4,-0.35,-0.75,0.23,0.19,0.78,0.7,0.49,0.59,30.6,17.4,0,1,20
1987-08,8,123,-115,-0.83,-0.65,-0.89,-1.16,-0.1,-0.38,0.23,0.17,29.9,15.3,8,0,20
1987-09,103,124.5,-21.5,0.88,0.82,0.5,0.17,0.5,0.42,0.65,0.61,30.1,17.9,5,3,6
1987-10,110,145.5,-35.5,0.17,0.05,0.46,0.39,0.37,0.28,0.87,0.86,32.3,20.6,8,4,12
1987-11,153,151.2,1.8,0.4,0.25,0.65,0.61,0.23,0,0.89,0.92,31.6,21.1,4,6,5
1987-12,179,143.2,35.8,-0.16,-0.23,0.07,-0.03,0.23,0.03,0.4,0.38,31.1,21.3,0,4,4
1988-01,198,151.2,46.8,-0.41,-0.59,-0.34,-0.5,-0.08,-0.2,0.41,0.31,32.3,22.1,6,8,4
1988-02,237,110.3,126.7,0.73,0.86,-0.02,-0.06,0.37,0.25,0.17,0.1,30.3,21.6,0,6,3
1988-03,164,127.5,36.5,0.3,0.37,0.18,0.19,0.16,0.09,0.36,0.2,31.3,21.6,0,6,9
1988-04,84,99.8,-15.8,0.33,0.37,0.64,0.74,0.21,0.14,0.32,0.15,30.4,20.4,0,4,10
1988-05,68,88.1,-20.1,0.44,0.37,0.38,0.37,0.15,0.11,0.21,0.05,28.5,18.1,0,2,12
1988-06,1,81.9,-80.9,-1.7,-1.14,-0.01,-0.13,0.07,-0.1,0.16,-0.06,26.6,14,0,0,26
1988-07,0,99.4,-99.4,,-1.31,-0.46,-0.75,0.3,0.21,0.1,-0.08,26.5,12.9,0,0,31
1988-08,0,134,-134,,-1.7,-3.51,-2.24,-0.29,-0.64,0.06,-0.18,31.3,16.5,2,0,31
1988-09,1,147.9,-146.9,-2.45,-1.31,-3.45,-1.84,-1.13,-1.39,-0.45,-0.72,33.8,20,15,0,16
1988-10,159,133,26,0.97,1.06,-0.35,-0.62,-0.69,-0.99,-0.22,-0.42,30.9,19.6,6,5,7
1988-11,100,143.3,-43.3,-0.46,-0.48,-0.4,-0.43,-1.06,-1.2,-0.45,-0.57,30.5,19.9,3,4,4
1988-12,201,143.5,57.5,0.17,0.1,0.24,0.31,-0.58,-0.77,-0.36,-0.51,31.5,21.3,4,7,9
1989-01,336,118.8,217.2,1,1.12,0.58,0.74,0.24,0.23,0.31,0.31,29.7,20.7,0,11,4
1989-02,361,110.9,250.1,1.91,1.86,1.78,1.76,1.52,1.49,0.97,0.9,30.1,20.9,0,13,3
1989-03,108,125.4,-17.4,-0.57,-0.52,1.52,1.54,1.51,1.57,0.71,0.62,30.9,21.1,0,3,10
1989-04,22,111,-89,-1.59,-1.22,0.68,0.71,0.91,1.02,0.38,0.19,30.7,20,0,1,12
1989-05,38,94.7,-56.7,-0.26,-0.57,-1.29,-1.25,0.92,0.97,0.22,0.04,27.5,15.9,0,2,19
1989-06,82,68.1,13.9,1.14,1.4,-0.16,-0.32,1.19,1.33,0.65,0.51,26.2,14.9,0,2,7
1989-07,37,89.3,-52.3,0.82,1.04,0.82,0.86,0.96,0.97,0.83,0.77,26.5,14,0,1,27
1989-08,33,114.2,-81.2,0.35,0.6,1.44,1.43,-0.27,-0.39,1,1.02,28.9,15.7,0,1,20
1989-09,62,116.9,-54.9,0.28,0.32,0.61,0.62,0.17,0.25,1.21,1.31,29.3,17.1,2,1,9
1989-10,68,158.6,-90.6,-0.72,-0.96,-0.31,-0.25,0.27,0.26,0.81,0.88,31.3,17.5,5,3,10
1989-11,199,136.4,62.5,1,1.07,0.31,0.36,0.9,0.9,1.18,1.21,30.3,19.7,1,8,5
1989-12,295,127.4,167.6,1.37,1.46,1.09,1.1,1.1,1.1,1.57,1.54,29.5,21.1,0,10,3
1990-01,254,135.5,118.5,0.22,0.22,1.43,1.44,0.98,1.03,1.23,1.22,31.5,21.6,3,10,4
1990-02,90,131.3,-41.3,-1.41,-1.35,0.16,0.19,0.29,0.31,0.01,0.13,32.1,21.3,1,4,7
1990-03,242,127.6,114.4,1.24,1.22,0.09,0.05,0.83,0.81,0.72,0.7,31.8,21.5,4,8,8
1990-04,128,113.3,14.7,1.13,1,0.45,0.28,1.38,1.35,1.25,1.18,31.2,21.2,0,2,8
1990-05,54,82.1,-28.1,0.15,0.19,1.28,1.23,0.91,0.88,1.34,1.31,26.7,16,0,3,13
1990-06,8,76.2,-68.2,-0.74,-0.47,0.42,0.3,0.21,0,0.96,0.93,26.8,14.8,0,0,14
1990-07,23,84.3,-61.3,0.27,0.75,-0.16,0.03,0.24,0.08,0.89,0.9,26.6,13.9,0,0,8
1990-08,108,101.7,6.3,1.86,1.95,1.28,1.4,1.61,1.7,1.26,1.29,28.5,15.5,0,4,16
1990-09,49,114.3,-65.3,0.04,0.15,1.09,1.26,0.95,1.1,1.12,1.16,29,15.4,2,2,8
1990-10,115,147.9,-32.9,0.27,0.1,1.03,1.14,0.61,0.83,1.36,1.37,32.3,20.3,8,3,10
1990-11,87,143.9,-56.9,-0.71,-0.71,-0.5,-0.34,0.18,0.36,0.78,0.9,32.7,21.8,6,4,6
1990-12,213,151.4,61.6,0.34,0.16,-0.18,-0.31,0.44,0.54,0.4,0.46,32.2,21.5,5,6,5
1991-01,309,129.4,179.6,0.76,0.81,0.35,0.39,0.79,0.88,0.65,0.71,30.8,20.8,0,10,4
1991-02,183,120.3,62.7,0.09,0.11,0.61,0.59,0.2,0.22,1.19,1.2,30.8,20.8,0,7,7
1991-03,315,103.4,211.6,1.95,1.85,1.53,1.56,1.27,1.29,1.57,1.62,29.2,20.8,0,12,3
1991-04,105,104,1,0.74,0.73,1.46,1.56,1.4,1.46,1.45,1.6,29.1,19.4,0,5,4
1991-05,20,93.3,-73.3,-0.9,-1.07,1.41,1.51,1.34,1.37,1.29,1.4,27.8,16.5,0,1,15
1991-06,18,81.8,-63.8,-0.22,-0.28,-0.14,-0.37,1.2,1.33,1.33,1.42,27.6,16.7,0,0,12
1991-07,16,92.1,-76.1,-0.09,0.14,-0.78,-1.01,1.02,1.07,1.3,1.35,27.6,15.1,0,0,16
1991-08,0,123.4,-123.4,,-1.08,-0.75,-1.01,1,0.95,0.75,0.77,29.1,16.8,0,0,31
1991-09,42,126,-84,-0.11,-0.17,-0.46,-0.55,-0.56,-0.65,0.68,0.65,31.5,18.2,5,2,18
1991-10,159,138.5,20.5,0.97,0.98,0.21,0.23,-0.39,-0.45,0.9,0.91,31,19.8,6,4,8
1991-11,43,156.4,-113.4,-1.86,-1.62,-0.58,-0.56,-0.88,-0.91,0.65,0.66,32.5,20.4,5,1,10
1991-12,248,130.9,117.1,0.81,0.9,0.15,0.17,-0.2,-0.2,0.79,0.85,30.7,21.3,0,11,4
1992-01,240,129.3,110.7,0.07,0.14,-0.33,-0.22,-0.21,-0.1,0.49,0.58,30.9,21.5,0,10,6
1992-02,240,122.9,117.1,0.76,0.76,0.76,0.84,0.31,0.35,0.83,0.88,30.3,21.7,0,7,3
1992-03,122,109,13.1,-0.33,0.02,0.2,0.41,0.23,0.42,-0.19,-0.15,29.9,20.9,0,3,5
1992-04,123,93.7,29.3,1.05,1.27,0.64,0.83,0.21,0.41,-0.09,-0.05,29.2,19,0,4,5
1992-05,129,82.7,46.3,1.39,1.47,0.89,1.14,1.11,1.32,0.5,0.61,28.3,18,0,5,8
1992-06,0,81.4,-81.4,,-1.17,1.03,1.13,0.67,0.81,0.4,0.5,28.4,17.4,0,0,30
1992-07,4,82.7,-78.7,-1.17,0,0.53,0.65,0.76,0.95,0.34,0.52,26.8,14.8,0,0,23
1992-08,19,101.3,-82.3,-0.17,0.57,-1.17,-0.54,0.41,0.7,0.44,0.71,29,15.8,1,0,21
1992-09,154,89,65,1.43,1.75,1.07,1.45,1.37,1.62,0.95,1.29,26.7,17.6,0,7,6
1992-10,170,128,42,1.12,1.28,1.72,1.86,1.56,1.73,1.02,1.37,30.4,20.5,0,4,3
1992-11,165,127.1,37.9,0.57,0.76,1.65,1.88,1.12,1.52,1.46,1.7,30.3,20.2,0,5,5
1992-12,138,152,-14,-0.86,-0.98,0.35,0.53,0.81,1.2,0.99,1.35,31.3,21.3,0,5,5
1993-01,173,138.3,34.7,-0.74,-0.74,-0.85,-0.75,0.39,0.84,0.7,1.08,31.3,21.4,3,8,5
1993-02,208,96.1,111.9,0.4,0.7,-0.74,-0.61,0.56,1.03,0.62,1.18,28.8,20.9,0,8,3
1993-03,113,127.8,-14.8,-0.48,-0.47,-0.63,-0.41,-0.34,-0.01,0.59,1.1,31.5,21.3,3,4,13
1993-04,134,111.2,22.8,1.22,1.16,0.41,0.53,-0.35,-0.21,0.64,1.06,30.6,19.8,0,4,7
1993-05,34,95.3,-61.3,-0.38,-0.71,0.04,-0.17,-0.66,-0.66,0.14,0.55,28.4,17.1,0,2,15
1993-06,86,72.3,13.7,1.19,1.4,1.05,0.94,0.04,-0.02,0.59,1,26.7,15.6,0,2,12
1993-07,7,89.2,-82.2,-0.78,-0.19,0.46,0.44,0.51,0.54,0.61,1,27.6,15.2,0,0,16
1993-08,59,100.4,-41.4,1.01,1.4,1.44,1.53,0.69,0.63,0.81,1.18,28.3,16,2,2,15
1993-09,119,104.7,14.3,1.07,1.26,1.14,1.35,1.43,1.47,0.6,0.9,29.8,18.8,1,6,7
1993-10,30,147.2,-117.2,-1.99,-1.41,0.3,0.68,0.41,0.65,-0.1,0.22,32.1,20.9,7,1,13
1993-11,67,168.7,-101.7,-1.16,-1.44,-0.92,-0.85,-0.01,0.08,-0.56,-0.41,33.4,21.8,11,2,6
1993-12,190,125.1,64.9,0.01,0.21,-1.57,-1.45,-0.49,-0.23,-0.33,-0.08,30.4,21.2,3,6,2
1994-01,375,120.4,254.6,1.33,1.38,0.54,0.64,0.52,0.79,0.64,0.86,30.1,20.9,0,14,2
1994-02,146,133.8,12.2,-0.42,-0.59,0.65,0.76,0,0.07,0.39,0.54,32.7,22.1,2,5,2
1994-03,115,119.3,-4.3,-0.45,-0.28,0.44,0.55,-0.64,-0.61,0.41,0.52,30.2,20.7,0,5,7
1994-04,80,110.2,-30.2,0.25,0.04,-0.56,-0.64,-0.07,-0.1,0.11,0.2,30.4,19.9,0,4,9
1994-05,26,88.9,-62.9,-0.66,-0.76,-0.6,-0.62,0.16,0.26,0.07,0.23,28.9,18.2,0,1,12
1994-06,15,82.4,-67.4,-0.35,-0.43,-0.45,-0.67,0.1,-0.05,-0.32,-0.21,27.8,15.2,0,1,22
1994-07,21,97,-76,0.18,0.14,-0.6,-0.87,-0.93,-1.04,-0.25,-0.15,28.1,15,0,1,13
1994-08,0,124.9,-124.9,,-1.16,-0.68,-1.13,-0.9,-1.03,-0.58,-0.59,31.1,16.4,5,0,31
1994-09,1,150.1,-149.1,-2.45,-1.35,-1.43,-1.45,-1.28,-1.52,-1.16,-1.24,33.3,19.6,12,0,15
1994-10,138,157.2,-19.2,0.65,0.34,-0.68,-1.14,-1.04,-1.41,-0.6,-0.83,33.8,21.3,13,4,13
1994-11,124,151.5,-27.5,-0.04,-0.22,-0.36,-0.76,-0.66,-1.09,-0.25,-0.38,32.2,21,7,6,7
1994-12,159,147.7,11.3,-0.48,-0.6,-0.13,-0.38,-0.73,-1.08,-0.43,-0.69,31.9,22.1,3,6,3
1995-01,182,137.6,44.4,-0.62,-0.62,-0.96,-1.04,-1.19,-1.46,-1.43,-1.62,31.6,22.4,3,8,6
1995-02,459,102.2,356.8,2.66,2.42,1.21,1.22,0.92,0.66,0.18,-0.02,29.6,21.5,0,15,6
1995-03,144,129.8,14.2,0.02,0.04,1.4,1.39,1.17,1.07,0.34,-0.02,31.6,20.7,0,5,6
1995-04,78,103.5,-25.5,0.2,0.15,1.94,1.92,1.02,1.01,0.32,-0.05,29.3,18.5,0,2,7
1995-05,25,80.8,-55.8,-0.69,-0.55,-0.31,-0.31,0.82,0.88,0.32,0.03,27.7,17,0,1,19
1995-06,24,75.4,-51.5,-0.01,0.17,-0.36,-0.33,1,1.11,0.37,0.09,27.8,16.2,0,1,17
1995-07,24,88,-64,0.32,0.66,-0.38,-0.2,1.63,1.79,0.38,0.19,29.3,17.3,0,0,9
1995-08,0,124.2,-124.2,,-1.12,-0.33,-0.47,-0.51,-0.59,0.38,0.18,33.2,18.7,6,0,31
1995-09,77,126.3,-49.3,0.52,0.41,0.23,0.05,-0.27,-0.18,0.73,0.67,32.3,19,11,4,18
1995-10,95,130,-35,-0.11,0.06,-0.18,-0.02,-0.5,-0.26,0.53,0.63,30.5,19.1,7,5,6
1995-11,83,148.1,-65.1,-0.8,-0.85,-0.45,-0.28,-0.62,-0.51,0.32,0.47,31.4,20.1,5,2,9
1995-12,232,146.8,85.2,0.6,0.49,-0.23,-0.19,-0.18,-0.15,0.63,0.74,31.4,21.4,3,8,5
1996-01,201,135.3,65.7,-0.38,-0.37,-0.47,-0.49,-0.53,-0.44,0.72,0.82,31.6,22,4,5,4
1996-02,135,126,9,-0.59,-0.64,-0.36,-0.42,-0.77,-0.69,-0.95,-0.81,32.1,22.1,1,7,6
1996-03,200,117,83,0.76,0.93,-0.29,-0.2,-0.48,-0.38,-0.65,-0.53,30.9,21.4,0,8,10
1996-04,66,111,-45,-0.08,-0.29,-0.03,-0.06,-0.45,-0.51,-0.72,-0.65,30.9,19.7,0,1,13
1996-05,81,83,-2,0.68,0.74,0.66,0.7,0.06,0.03,-0.39,-0.36,27.9,16.8,0,3,8
1996-06,8,71.1,-63.1,-0.74,-0.25,0.01,-0.04,-0.32,-0.38,-0.48,-0.43,26.3,14.6,0,0,26
1996-07,6,85.2,-79.2,-0.9,-0.02,0,0.23,-0.14,-0.13,-0.58,-0.49,27.7,13.9,0,0,27
1996-08,18,109.5,-91.5,-0.22,0.29,-0.82,-0.35,0.26,0.33,-0.47,-0.32,31,17.5,2,0,15
1996-09,176,114.7,61.3,1.63,1.72,1.27,1.35,0.84,0.99,0.09,0.28,29.8,18,4,6,11
1996-10,135,140.9,-5.9,0.6,0.57,1.59,1.52,1.16,1.27,0.28,0.45,32.2,20.5,7,4,5
1996-11,174,129.6,44.4,0.69,0.85,1.62,1.65,1.15,1.32,0.69,0.88,30.5,20.6,0,8,10
1996-12,164,130.6,33.5,-0.4,-0.26,0.35,0.58,0.97,1.16,0.36,0.66,31.3,21.8,1,7,3
1997-01,327,115.4,211.6,0.92,1.07,0.8,1.12,1.47,1.56,0.93,1.17,30.1,21.4,0,15,3
1997-02,131,124.8,6.2,-0.66,-0.68,0.04,0.23,1.2,1.44,1.03,1.29,32.1,21.7,2,4,6
1997-03,97,128.9,-31.9,-0.78,-0.8,-0.15,0.01,0.07,0.38,0.52,0.84,31.3,20.5,0,3,10
1997-04,42,108.6,-66.6,-0.76,-0.77,-1.29,-1.19,-0.32,-0.09,0.39,0.7,30.3,18.7,0,3,14
1997-05,91,85,6,0.84,0.89,-0.5,-0.57,-0.32,-0.19,0.44,0.76,27.8,16.7,0,4,14
1997-06,179,66.7,112.3,2.19,2.11,1.54,1.64,0.75,0.83,1.31,1.55,26.1,14.8,0,4,10
1997-07,5,86.9,-81.9,-1.02,-0.17,1.93,1.86,0.24,0.19,1.3,1.52,28.8,16,0,0,20
1997-08,0,113.8,-113.8,,-0.59,1.82,1.76,0.54,0.52,1.21,1.44,30.9,16.3,1,0,31
1997-09,31,128.1,-97.1,-0.39,-0.4,-0.97,-0.68,0.79,0.85,0.46,0.7,34.1,20.3,17,1,20
1997-10,115,143.6,-28.6,0.27,0.17,-0.56,-0.42,1.14,1.13,0.36,0.63,33.3,20.9,15,4,8
1997-11,230,124.6,105.4,1.35,1.52,0.74,0.89,1.45,1.49,0.6,0.86,32.7,22.2,8,9,5
1997-12,97,147.9,-51,-1.72,-1.5,0.07,0.18,-0.44,-0.26,0.28,0.5,32.4,22.1,8,4,4
1998-01,143,153.4,-10.4,-1.17,-1.27,-0.91,-0.89,-1.09,-0.96,-0.61,-0.49,33.2,22.9,7,4,4
1998-02,222,113.4,108.6,0.56,0.67,-1.22,-1.21,-0.66,-0.58,-0.19,-0.01,32.6,22.6,6,6,2
1998-03,287,124.3,162.7,1.69,1.57,0.55,0.54,0.49,0.56,0.82,0.87,32.6,22.2,3,7,2
1998-04,126,108.3,17.7,1.09,1.06,1.66,1.64,0.77,0.77,1.24,1.25,31.3,20.2,4,4,9
