data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,419,97.5,321.5,1.36,1.48,1.7,1.78,2.23,2.04,2.4,2.22,27.3,18.6,0,12,3,400,493
1982-02,35,112.3,-77.3,-0.89,-0.7,0.54,0.71,2.03,1.85,2.46,2.16,29.7,18.4,0,1,7,392,563
1982-03,262,89.9,172.1,1.41,1.56,1.35,1.46,2.55,2.25,2.31,2.12,28.7,18.9,0,12,3,428,450
1982-04,149,74,75,1.79,1.91,1.21,1.42,2.06,1.97,2.6,2.22,25.6,16.3,0,5,9,330,414
1982-05,40,59.6,-19.6,0.7,1.15,1.83,1.94,1.4,1.55,2.61,2.21,24.2,14.3,0,0,7,287,357
1982-06,0,58.2,-58.2,,-0.02,1.49,1.75,1.57,1.66,2.57,2.2,25.6,13.2,0,0,30,282,364
1982-07,11,65.5,-54.5,0.29,0.78,0.28,0.88,1.15,1.43,2.59,2.22,25.2,13.2,0,0,18,286,404
1982-08,33,72,-39,1.13,1.59,0.53,1.18,1.85,2.05,2.58,2.3,25.8,14.9,0,1,11,321,396
1982-09,26,84.5,-58.5,0.06,0.6,0.56,1.11,1.41,1.85,2.65,2.32,26.2,14.5,0,1,15,311,456
1982-10,29,109.6,-80.6,-0.99,-0.6,-0.49,0.19,-0.45,0.49,1.71,1.78,28.9,17.2,0,0,9,404,526
1982-11,16,130.3,-114.3,-3.23,-1.79,-2.52,-1.47,-2.16,-1.15,0.39,0.84,31.8,18.6,4,0,14,456,601
1982-12,173,109.7,63.3,-0.5,-0.47,-2.01,-1.42,-1.74,-1.08,0.4,0.77,29.4,18.7,0,4,7,436,506
1983-01,469,93.3,375.7,1.55,1.67,0.27,0.34,0.04,0.35,0.56,0.92,28,18.8,0,15,3,416,469
1983-02,192,99.6,92.4,1.11,1.25,1.49,1.61,0.32,0.63,1.09,1.34,28.8,19.1,0,7,5,390,512
1983-03,242,92.1,149.9,1.27,1.42,1.96,1.9,0.78,0.99,1.06,1.34,28.2,18.5,0,10,2,415,474
1983-04,89,80.4,8.6,0.82,1.02,1.65,1.8,1.13,1.28,0.88,1.2,27.7,17.3,0,2,10,374,442
1983-05,36,70.8,-34.8,0.58,0.71,1.33,1.47,1.86,1.84,0.87,1.17,27,16.5,0,1,11,365,412
1983-06,4,59.6,-55.6,-0.57,0.2,0.67,0.93,1.95,1.89,0.89,1.18,26.3,14.6,0,0,16,314,361
1983-07,16,67.8,-51.8,0.68,0.95,0.41,0.65,1.59,1.71,0.9,1.18,26.4,13.5,0,1,20,308,405
1983-08,2,82.5,-80.5,-1.17,-0.06,-0.34,0.32,1.21,1.42,0.79,1.07,26.3,12.4,0,0,18,290,476
1983-09,117,73.2,43.8,1.84,1.95,1.61,1.74,1.47,1.75,1.09,1.31,26.8,16.3,0,5,8,346,363
1983-10,140,92.3,47.7,0.85,1.05,1.38,1.57,1.4,1.58,1.4,1.54,27.1,17.2,0,7,9,376,471
1983-11,173,90.6,82.4,-0.03,0.05,0.88,1.21,0.78,1.18,1.87,1.85,28,18.4,0,7,3,396,461
1983-12,363,104.5,258.5,1.17,1.24,0.89,1.07,1.19,1.47,2.15,2.08,28.7,18.4,0,10,8,420,527
1984-01,47,139.6,-92.6,-1.26,-1.07,-0.09,-0.02,0.43,0.74,1.11,1.35,32,18,1,1,11,465,689
1984-02,38,123.5,-85.5,-0.81,-0.83,-0.35,-0.37,0.21,0.55,0.66,0.98,32,19.4,0,1,4,454,600
1984-03,165,106.1,58.9,0.66,0.71,-0.83,-0.8,0.01,0.26,0.41,0.76,30.5,19,2,4,5,458,518
1984-04,31,80.6,-49.6,-0.69,-0.34,-0.32,-0.23,-0.32,-0.1,0.21,0.63,27.7,17.2,0,0,8,374,422
1984-05,8,82.4,-74.4,-0.79,-1.07,0.09,0.17,-0.34,-0.21,0.11,0.52,28.9,15,0,0,14,370,466
1984-06,1,67.6,-66.6,-1.41,-0.84,-1.28,-0.93,-1.12,-0.99,0.1,0.49,27.8,13.4,0,0,26,318,373
1984-07,2,69.5,-67.5,-1.02,-0.21,-1.48,-1.1,-0.63,-0.47,0.04,0.43,26.7,13,0,0,29,306,388
1984-08,41,75.7,-34.7,1.41,1.69,0.53,0.82,0.15,0.32,0.19,0.54,26.1,13.9,0,2,16,310,393
1984-09,72,84.2,-12.2,1.16,1.37,1.33,1.51,0.13,0.57,0.02,0.38,26.7,15.2,0,2,6,328,428
1984-10,152,107.2,44.8,0.97,1.02,1.43,1.51,1.06,1.18,0.06,0.35,28.1,16.2,0,5,9,376,541
1984-11,158,113.9,44.1,-0.19,-0.34,0.59,0.68,0.62,0.79,0.01,0.29,28.9,17.2,1,7,10,392,562
1984-12,308,106.7,201.3,0.76,0.8,0.62,0.6,0.86,0.99,-0.17,0.04,29.2,18.8,0,12,3,435,518
1985-01,639,88.1,550.9,2.13,2.15,2.01,1.99,2.19,1.98,1.66,1.63,27.8,20.2,0,22,0,434,436
1985-02,49,127.7,-78.7,-0.57,-0.72,2.09,2.01,1.96,1.75,1.75,1.64,31.4,19.5,0,1,7,432,641
1985-03,133,113.5,19.5,0.34,0.3,1.7,1.64,1.87,1.72,1.72,1.63,30.6,19.8,0,6,5,472,571
1985-04,12,98.3,-86.3,-1.71,-1.46,-0.71,-0.78,1.54,1.48,1.69,1.56,29,18.1,0,0,10,406,524
1985-05,9,74.7,-65.7,-0.71,-0.6,-0.42,-0.45,1.69,1.6,1.71,1.58,27.4,16.1,0,0,15,364,419
1985-06,2,67.1,-65.1,-1.02,-0.69,-1.99,-1.45,1.37,1.35,1.71,1.58,26,10.9,0,0,29,253,429
1985-07,6,68.7,-62.7,-0.25,0.2,-1.06,-0.71,-0.95,-0.87,1.72,1.59,24.8,12.5,0,0,15,268,393
1985-08,16,85.9,-69.9,0.34,0.52,-0.24,0.03,-0.54,-0.46,1.62,1.53,27.2,13.8,0,0,14,326,475
1985-09,71,89.8,-18.9,1.14,1.28,0.98,1.11,-0.5,-0.2,1.62,1.51,26.8,15.9,0,3,13,341,450
1985-10,132,109.9,22.1,0.76,0.8,1.05,1.13,0.68,0.87,1.52,1.44,29.4,17.9,0,7,6,422,541
1985-11,176,108.9,67.1,0,-0.11,0.58,0.64,0.48,0.6,1.58,1.48,28.4,18.2,0,5,9,400,550
1985-12,306,105.3,200.7,0.75,0.8,0.6,0.6,0.74,0.83,1.42,1.39,28.1,19.1,0,12,3,422,524
1986-01,211,125.7,85.3,0.33,0.29,0.43,0.47,0.7,0.82,0.16,0.26,29.8,19.8,0,9,14,458,620
1986-02,104,122.4,-18.4,0.26,0.13,0.57,0.6,0.69,0.82,0.37,0.5,31.6,20.4,0,3,8,448,590
1986-03,12,132.1,-120.1,-2.07,-1.56,-0.35,-0.4,0.07,0.13,-0.08,0.05,31.7,19.5,0,1,20,484,652
1986-04,48,102.8,-54.8,-0.13,-0.49,-1.04,-1.14,-0.15,-0.16,0.06,0.19,30.3,18.7,0,2,16,435,511
1986-05,13,82.7,-69.7,-0.42,-0.81,-1.58,-1.52,-0.13,-0.17,0.08,0.19,28.5,17.3,0,0,23,400,449
1986-06,29,62.9,-33.9,1.37,1.4,-0.01,-0.31,-0.37,-0.47,0.18,0.29,25,14.1,0,1,6,286,380
1986-07,15,69.3,-54.3,0.61,0.8,0.44,0.25,-0.85,-0.96,0.22,0.3,25.2,12.6,0,1,21,275,417
1986-08,62,90.2,-28.2,2.02,1.83,1.97,1.75,-0.53,-0.72,0.39,0.41,27.8,15.5,0,3,18,361,485
1986-09,9,100.5,-91.5,-0.76,-0.25,0.86,0.82,0.43,0.25,0.16,0.19,26.8,15.3,0,0,16,330,499
1986-10,63,115,-52,-0.2,-0.15,0.16,0.26,0.21,0.32,-0.1,-0.07,28.3,16.7,1,3,11,388,550
1986-11,97,123.7,-26.6,-1.01,-1.04,-1.11,-0.95,-0.43,-0.39,-0.42,-0.35,29.1,18.2,0,4,11,410,585
1986-12,142,113.6,28.4,-0.87,-0.8,-1.28,-1.08,-0.99,-0.83,-0.99,-0.89,29.1,19.5,0,6,6,443,544
1987-01,161,134.4,26.6,-0.01,-0.12,-1.13,-1.09,-0.97,-0.85,-1.28,-1.15,31.3,19.7,0,8,10,480,650
1987-02,37,118.3,-81.3,-0.84,-0.77,-1.05,-0.95,-1.58,-1.34,-1.64,-1.39,31.1,19.6,0,0,11,429,566
1987-03,179,110.7,68.3,0.78,0.79,-0.07,-0.04,-1.15,-1,-0.93,-0.79,29.9,19.4,0,6,6,454,555
1987-04,30,96.4,-66.4,-0.73,-0.84,-0.21,-0.26,-1.16,-1.07,-1.01,-0.82,29.6,18.6,0,0,7,422,499
1987-05,21,79.2,-58.2,0.01,-0.22,0.32,0.24,-0.76,-0.68,-0.98,-0.78,28.5,16.7,0,0,12,390,425
1987-06,16,60.5,-44.5,0.65,0.93,-0.51,-0.51,-0.23,-0.19,-1.04,-0.82,26.1,14.7,0,0,15,312,341
1987-07,2,78.2,-76.2,-1.02,-1.08,-0.09,-0.31,-0.28,-0.28,-1.1,-0.89,27.4,13.7,0,0,16,327,451
1987-08,7,93.3,-86.3,-0.37,-0.43,-0.19,-0.27,0.21,0.09,-1.33,-1.09,28.3,14,0,0,14,346,500
1987-09,40,96,-56,0.48,0.65,0.08,0.07,-0.5,-0.44,-1.19,-0.96,28.5,17.4,1,2,8,388,466
1987-10,92,136.5,-44.5,0.26,-0.04,0.22,0.1,0.05,-0.02,-1.02,-0.91,32.4,18.8,6,2,17,482,628
1987-11,281,106.5,174.5,0.95,0.92,0.78,0.66,0.7,0.57,-0.26,-0.18,29.2,19.5,1,9,6,430,507
1987-12,412,103.6,308.4,1.5,1.58,1.36,1.29,1.29,1.17,0.66,0.6,28.5,20.5,0,16,4,450,501
1988-01,225,136.4,88.6,0.42,0.32,1.35,1.33,1.21,1.11,0.87,0.77,30.3,20.3,2,9,17,474,678
1988-02,97,105.4,-8.4,0.18,0.25,1.08,1.11,1.22,1.16,1.09,1,30.6,19.5,0,3,4,436,511
1988-03,118,112.9,5.1,0.18,0.13,0.25,0.32,1.16,1.1,0.93,0.87,29.8,18.5,0,4,8,438,583
1988-04,99,85.2,13.8,1.01,1.11,0.34,0.43,1.31,1.3,1.17,1.09,28.5,18,0,2,9,397,449
1988-05,15,81.6,-66.6,-0.29,-0.64,0.34,0.32,1.03,1.06,1.17,1.08,28.4,15.6,0,0,18,372,465
1988-06,7,64.4,-57.4,-0.14,0.05,0.54,0.52,0.31,0.39,1.14,1.05,25,12.4,0,0,17,262,400
1988-07,11,70.8,-59.8,0.29,0.42,-0.31,-0.45,0.2,0.31,1.17,1.08,23.4,11,0,0,18,222,458
1988-08,10,92.4,-82.4,-0.08,-0.18,-0.06,-0.03,0.25,0.22,1.16,1.07,25.9,12.2,0,0,12,280,518
1988-09,0,113.4,-113.4,,-0.97,-0.86,-0.72,-0.07,-0.16,1.03,0.93,28.4,14.7,0,0,30,346,574
1988-10,136,101.7,34.3,0.81,0.92,0.31,0.36,0.07,0.17,1.14,1.1,27.9,17.1,0,4,4,388,484
1988-11,201,95,106,0.26,0.28,0.3,0.37,0.23,0.33,0.89,0.97,26,16.5,0,8,5,336,485
1988-12,229,115.2,113.8,0.09,0.02,0.36,0.42,0.17,0.2,0.25,0.35,27.7,18.9,0,9,6,412,585
1989-01,56,142.6,-86.6,-1.11,-1.02,-0.61,-0.58,-0.48,-0.35,-0.36,-0.21,30.4,17.7,0,3,13,435,714
1989-02,91,119.5,-28.5,0.1,-0.01,-0.8,-0.81,-0.51,-0.33,-0.39,-0.22,30.8,18.3,0,4,7,407,593
1989-03,179,115.7,63.3,0.78,0.75,-0.35,-0.4,-0.14,0,-0.17,-0.06,29.9,17.3,0,7,9,421,606
1989-04,11,99.4,-88.4,-1.79,-1.53,0.08,-0.05,-0.56,-0.5,-0.53,-0.39,28.9,16.1,0,0,9,374,535
1989-05,19,76.3,-57.3,-0.08,-0.18,0.14,0.02,-0.68,-0.69,-0.52,-0.35,25.7,13.1,0,0,7,292,434
1989-06,40,60.9,-20.9,1.83,1.81,-0.44,-0.46,-0.48,-0.51,-0.38,-0.22,25.2,12.5,0,1,10,264,357
1989-07,8,73.1,-65.1,0,0,0.69,0.62,0.2,0.15,-0.39,-0.25,25.4,10,0,0,23,238,449
1989-08,37,79.3,-42.3,1.28,1.5,1.56,1.58,0.53,0.49,-0.27,-0.13,25.4,12.2,0,1,10,272,442
1989-09,27,97.5,-70.5,0.1,0.32,0.6,0.76,-0.07,0.11,-0.16,0.03,28.2,14.6,1,1,12,342,492
1989-10,121,97.1,23.9,0.64,0.82,0.73,0.97,0.84,1.05,-0.22,-0.01,26.2,17.1,0,5,8,360,481
1989-11,135,92.8,42.2,-0.47,-0.36,-0.08,0.17,0.25,0.57,-0.48,-0.18,27.4,18.4,0,6,4,388,452
1989-12,295,94,201,0.66,0.8,0.28,0.49,0.35,0.61,-0.18,0.05,26.3,18.3,0,7,3,380,474
1990-01,17,146.8,-129.8,-2.03,-1.38,-0.84,-0.68,-0.48,-0.13,-0.36,-0.11,31.3,18.7,2,0,18,465,715
1990-02,148,121.7,26.3,0.73,0.65,-0.28,-0.28,-0.37,-0.05,-0.14,0.12,31.4,19.1,2,6,10,427,576
1990-03,59,130,-71,-0.66,-0.86,-1.02,-1.14,-0.67,-0.45,-0.65,-0.37,32,19.1,0,2,9,482,640
1990-04,53,105.1,-52.1,0.01,-0.41,-0.09,-0.39,-0.85,-0.77,-0.48,-0.21,30.4,18.5,0,1,11,434,543
1990-05,37,77.2,-40.2,0.61,0.53,-0.48,-0.75,-0.56,-0.6,-0.4,-0.14,27,14.8,0,2,16,338,439
1990-06,19,66.4,-47.4,0.84,0.76,0.34,0.03,-0.85,-1.02,-0.49,-0.24,26.3,13.9,0,0,15,302,384
1990-07,75,69.3,5.7,3.02,2.62,1.88,1.86,0.5,0.28,-0.21,0,25.5,13.4,0,2,17,294,404
1990-08,34,71.5,-37.5,1.17,1.62,2.35,2.18,0.39,0.25,-0.22,-0.01,24.5,14.6,0,1,17,296,381
1990-09,29,92.3,-63.3,0.16,0.49,1.65,1.69,1.29,1.25,-0.21,0.03,26.2,15.7,0,1,10,328,477
1990-10,133,111.5,21.5,0.77,0.79,0.83,1.04,1.5,1.44,-0.16,0.02,28.5,18,0,4,9,410,541
1990-11,141,129.9,11.1,-0.39,-0.67,0.06,0,0.66,0.7,-0.14,-0.04,30.9,19.1,0,6,11,450,624
1990-12,127,127.6,-0.6,-1.08,-1.07,-0.58,-0.7,-0.08,-0.09,-0.72,-0.71,29.7,18.7,0,6,4,441,618
1991-01,237,104.2,132.8,0.49,0.59,-0.5,-0.53,-0.16,0.03,0.05,0.07,29.2,19.6,0,11,4,446,502
1991-02,212,101.8,110.2,1.27,1.39,0.35,0.48,0.22,0.41,0.29,0.39,29.6,19.9,0,7,2,414,493
1991-03,159,104.2,54.8,0.6,0.67,0.96,1.13,0.35,0.48,0.64,0.75,28.8,19.4,0,6,3,437,521
1991-04,56,90.6,-34.6,0.09,0.07,1.1,1.2,0.18,0.3,0.67,0.83,28.5,18.1,0,2,6,398,474
1991-05,53,70.9,-17.9,1.06,1.19,0.63,0.71,0.54,0.75,0.73,0.9,25.7,15.6,0,1,18,330,407
1991-06,18,63.1,-45.1,0.78,0.89,0.64,0.71,0.99,1.15,0.73,0.9,25.3,14.4,0,0,12,296,378
1991-07,37,68.6,-31.6,1.78,1.8,1.51,1.65,1.36,1.43,0.59,0.79,24.7,13.5,0,0,15,282,412
1991-08,15,85.3,-70.3,0.27,0.5,1.23,1.27,0.86,0.95,0.52,0.68,25.5,13.5,0,0,10,294,472
1991-09,124,85.8,38.2,1.93,1.91,2.11,1.93,1.86,1.81,0.85,0.96,25.9,14.8,0,4,13,310,448
1991-10,51,110.5,-59.5,-0.43,-0.26,0.77,0.95,1.26,1.32,0.55,0.72,27.7,17.1,0,1,8,384,556
1991-11,299,99.5,199.5,1.08,1.13,1.13,1.23,1.29,1.38,1.07,1.21,27.9,18.4,0,12,6,394,493
1991-12,151,119,32,-0.76,-0.77,0.01,0,0.61,0.7,1.05,1.18,29.8,19.4,0,4,4,452,575
1992-01,539,83.3,455.6,1.81,1.91,1.61,1.69,1.61,1.61,1.92,1.85,26.7,19.8,0,23,1,410,415
1992-02,272,99.5,172.5,1.68,1.78,1.97,1.98,2.13,1.9,2.15,1.92,27.8,18.8,0,9,8,384,505
1992-03,63,111.3,-48.3,-0.58,-0.55,1.87,1.82,1.67,1.66,1.97,1.83,29.8,19.2,0,1,7,449,564
1992-04,57,85.2,-28.2,0.12,0.23,0.88,1,1.81,1.77,2,1.82,29.4,19.1,0,3,16,427,435
1992-05,23,77.2,-54.2,0.1,-0.04,-0.55,-0.43,1.54,1.57,1.93,1.77,28,17,0,0,15,388,436
1992-06,23,62,-39,1.07,1.19,0.23,0.35,1.79,1.75,1.94,1.78,25.8,15.1,0,0,19,314,356
1992-07,15,67.2,-52.1,0.61,0.92,0.54,0.57,0.89,1.03,1.88,1.75,25.2,14,0,0,17,296,395
1992-08,16,76.7,-60.7,0.34,0.92,0.82,1.18,-0.34,-0.07,1.85,1.79,25.9,15.2,0,0,9,327,409
1992-09,90,79,11,1.45,1.65,1.41,1.63,1.03,1.35,1.76,1.73,26.5,16.8,0,2,6,349,377
1992-10,173,92.7,80.3,1.18,1.32,1.54,1.67,1.6,1.65,2.05,1.93,27.3,18.2,0,8,7,394,443
1992-11,271,101.6,169.4,0.87,0.87,1.44,1.61,1.51,1.69,1.98,1.84,28.3,18.8,0,10,6,406,497
1992-12,357,92.7,264.3,1.12,1.28,1.42,1.6,1.63,1.85,2.28,2.13,27.4,19.2,0,15,1,412,452
1993-01,184,132.9,51.1,0.16,0.06,0.94,1.02,1.33,1.44,1.46,1.55,30.5,18.7,0,6,5,452,664
1993-02,34,114,-80,-0.91,-0.74,0.34,0.44,1.08,1.24,0.79,1.04,30.7,19.5,0,0,6,422,560
1993-03,7,132.4,-125.4,-2.45,-1.63,-1.02,-1.01,0.42,0.59,0.62,0.87,32.6,19,3,0,20,490,643
1993-04,69,90.3,-21.3,0.41,0.4,-1.76,-1.39,0.13,0.24,0.68,0.91,29.3,18.8,0,3,7,422,470
1993-05,64,72.2,-8.2,1.31,1.41,-0.58,-0.67,-0.03,0.09,0.83,1.03,26.9,15.7,0,2,8,350,405
1993-06,15,59.6,-44.6,0.58,0.92,0.95,1.03,-0.61,-0.56,0.8,1.02,25.4,13.4,0,0,13,282,356
1993-07,1,73.5,-72.5,-1.42,-0.7,0.97,1.04,-1.17,-0.97,0.75,0.96,27.5,13.4,0,0,16,324,420
1993-08,12,81.6,-69.6,0.07,0.53,-0.06,0.36,-0.65,-0.56,0.73,0.92,26.9,13.9,0,0,16,322,438
1993-09,26,101.7,-75.7,0.06,0.19,-0.2,0.08,0.57,0.71,0.51,0.69,30.3,16.1,2,1,11,396,488
1993-10,84,116.5,-32.5,0.15,0.14,0.01,0.19,0.33,0.54,0.18,0.33,29.7,18,1,2,8,430,555
1993-11,69,133,-64,-1.51,-1.37,-1,-0.96,-1.04,-0.86,-0.61,-0.4,31.6,19.6,4,2,11,468,620
1993-12,410,113.6,296.4,1.48,1.5,0.34,0.15,0.24,0.12,-0.34,-0.31,29.7,19.5,2,15,3,452,537
1994-01,264,114.8,149.2,0.64,0.69,0.65,0.6,0.52,0.55,-0.08,-0.04,29.9,19.9,0,9,3,462,559
1994-02,9,133.7,-124.7,-1.93,-1.44,0.85,0.84,0.15,0.17,-0.17,-0.13,32.5,19.6,0,0,12,450,647
1994-03,318,98.2,219.8,1.77,1.82,0.9,0.96,0.9,0.86,0.93,0.91,29.1,19.2,0,13,2,439,489
1994-04,58,86.3,-28.3,0.15,0.23,0.83,0.82,0.94,0.92,0.91,0.91,28,17.4,0,2,8,382,465
1994-05,25,76.5,-51.5,0.19,0.08,1.54,1.55,1.46,1.4,0.79,0.81,27.8,16.2,0,0,4,372,436
1994-06,11,62.9,-51.9,0.27,0.47,0.07,0.17,0.81,0.89,0.77,0.79,26,13.6,0,0,22,294,379
1994-07,6,70.4,-64.4,-0.25,0.06,0.01,-0.02,0.73,0.76,0.79,0.8,26.1,13,0,0,19,296,425
1994-08,0,90.5,-90.5,,-0.73,-0.61,-0.27,1.39,1.4,0.74,0.72,26.8,11.8,0,0,31,288,532
1994-09,1,106.8,-105.8,-1.93,-0.71,-1.8,-0.84,-0.79,-0.5,0.65,0.64,28.6,15.2,0,0,20,358,549
1994-10,26,121.4,-95.4,-1.09,-0.85,-1.93,-1.19,-1.7,-1.06,0.44,0.44,30.5,18.5,2,1,19,450,565
1994-11,248,112,136,0.68,0.57,-0.15,-0.24,-0.3,-0.3,1.04,1.02,29.2,19.4,4,7,9,428,525
1994-12,178,116.8,61.2,-0.44,-0.49,-0.27,-0.36,-0.54,-0.54,0.24,0.29,30,20.3,0,6,6,468,563
1995-01,54,151,-97,-1.14,-1.11,-0.65,-0.74,-1.12,-1.06,-0.53,-0.5,33.2,20.8,7,3,21,526,713
1995-02,104,116.9,-12.9,0.26,0.2,-1.08,-1.07,-1.01,-0.95,-0.17,-0.09,31.8,21,0,5,12,458,560
1995-03,166,118.1,47.9,0.67,0.6,-0.36,-0.46,-0.66,-0.67,-0.83,-0.73,30.9,20.4,0,4,12,485,575
1995-04,87,80.4,6.6,0.79,0.98,0.65,0.65,-0.23,-0.23,-0.7,-0.59,27.6,18.4,0,5,5,390,425
1995-05,55,70.3,-15.3,1.1,1.25,0.93,0.97,-0.38,-0.33,-0.58,-0.45,27,16.6,0,3,8,365,388
1995-06,4,63.5,-59.5,-0.57,-0.13,0.92,1.1,-0.1,-0.07,-0.6,-0.47,25.9,12.5,0,0,19,276,395
1995-07,13,65.7,-52.7,0.46,0.89,0.8,0.99,0.75,0.84,-0.57,-0.44,25.8,14.5,0,0,8,314,380
1995-08,7,91.7,-84.7,-0.37,-0.33,-0.24,0.05,0.81,0.86,-0.53,-0.43,28.2,14.2,0,0,17,347,497
1995-09,9,102.5,-93.5,-0.76,-0.31,-0.53,-0.19,0.41,0.63,-0.5,-0.37,28.7,16.1,0,0,22,372,486
1995-10,174,115.9,58.1,1.19,1.14,0.77,0.73,0.93,0.95,0.09,0.14,29.5,18.4,1,7,6,433,555
1995-11,214,105.3,108.7,0.38,0.31,0.69,0.66,0.59,0.62,-0.04,0.11,27.5,18.1,0,9,4,384,539
1995-12,305,102.7,202.3,0.74,0.81,0.96,0.98,0.81,0.83,0.39,0.45,28.8,19.5,0,14,1,438,499
1996-01,79,139.8,-60.8,-0.78,-0.81,-0.02,-0.01,0.21,0.29,0.47,0.55,30.8,19.9,0,3,9,476,693
1996-02,47,132.9,-85.9,-0.61,-0.84,-0.45,-0.5,0.01,0.1,0.3,0.39,32.7,20.4,3,1,8,480,637
1996-03,50,124.9,-74.9,-0.83,-0.92,-1.42,-1.44,-0.24,-0.22,-0.13,-0.02,32.2,20.7,1,1,8,510,602
1996-04,57,95.2,-38.2,0.12,-0.02,-1.16,-1.18,-0.63,-0.62,-0.25,-0.14,28.8,17.8,0,3,7,400,497
1996-05,5,78.3,-73.3,-1.12,-1.01,-0.95,-0.97,-0.91,-0.92,-0.46,-0.35,27,15.2,0,0,17,343,446
1996-06,1,68.3,-67.3,-1.41,-0.92,-0.61,-0.7,-1.49,-1.49,-0.47,-0.37,26.5,12.8,0,0,16,290,399
1996-07,0,74.7,-74.7,,-0.92,-2,-1.26,-1.52,-1.42,-0.52,-0.46,26.4,12.9,0,0,31,300,425
1996-08,3,82,-79,-0.94,0.03,-1.86,-0.77,-1.32,-1.1,-0.53,-0.45,26,14.2,0,0,17,312,442
1996-09,58,95,-37,0.89,1.01,0.37,0.56,-0.36,-0.21,-0.33,-0.24,28,16.8,0,2,6,372,477
1996-10,119,108.4,10.6,0.61,0.68,0.68,0.85,0.15,0.4,-0.54,-0.4,29,18.6,1,3,8,427,532
1996-11,292,93,199,1.03,1.12,1.1,1.2,0.9,1.02,-0.23,-0.05,27.1,18.7,0,11,3,388,467
1996-12,291,113,178,0.63,0.61,1,1.06,0.99,1.07,-0.24,-0.17,29.7,19.3,0,13,2,450,551
1997-01,222,119.7,102.3,0.4,0.4,0.91,1,0.96,1.08,0.23,0.3,29.9,19.5,0,9,3,456,584
1997-02,98,113,-15,0.19,0.17,0.52,0.58,0.98,1.09,0.43,0.56,29.6,19.6,0,2,9,408,567
1997-03,186,95.9,90.1,0.84,0.98,0.55,0.71,1.1,1.21,0.9,1.02,28,18.5,0,7,3,412,492
