data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,85,114.3,-29.3,-0.63,-0.68,-0.8,-0.92,-1,-0.94,0.02,0.03,31.8,21.6,2,3,14
1982-03,80,122.5,-42.5,-0.9,-0.9,-1.02,-0.97,-1.39,-1.25,-1.67,-1.51,31.8,21.5,0,1,3
1982-04,132,121.1,10.9,0.67,0.59,-0.58,-0.68,-0.82,-0.87,-1.2,-1.08,32.3,21.3,3,5,7
1982-05,1,141.3,-140.3,-1.98,-1.37,-0.41,-0.6,-0.99,-1.07,-1.2,-1.13,33.3,20.3,2,0,24
1982-06,0,145,-145,,-1.31,0.22,-0.13,-0.67,-0.79,-1.19,-1.16,33.7,20.1,4,0,30
1982-07,0,158.3,-158.3,,-0.66,-2.03,-1.4,-0.81,-0.94,-1.19,-1.14,34.4,19.7,15,0,31
1982-08,3,184.3,-181.3,-0.07,-0.58,-0.23,-0.97,-0.41,-0.72,-1.17,-1.17,35.6,20.6,26,0,30
1982-09,16,177.6,-161.6,0.48,0.48,0.67,-0.11,0.29,-0.21,-1.06,-1.03,35.7,23.1,26,0,14
1982-10,42,170,-128,0,0.05,0.22,0.02,-0.39,-0.65,-0.84,-0.89,35.6,22,23,1,8
1982-11,18,163.6,-145.6,-3.15,-2.39,-1.6,-1.29,-1.55,-1.35,-1.27,-1.27,35.8,22.4,23,1,12
1982-12,79,148.3,-69.3,-0.61,-0.87,-1.53,-1.78,-1.37,-1.51,-1.11,-1.21,34.7,22.3,20,3,11
1983-01,99,121.1,-22.1,-0.73,-0.64,-1.83,-1.99,-1.69,-1.65,-1.62,-1.54,32,22.3,8,3,5
1983-02,72,118.8,-46.8,-0.9,-0.94,-1.66,-1.99,-2.15,-2.14,-1.68,-1.66,31.8,22,4,1,13
1983-03,105,117.2,-12.2,-0.45,-0.44,-1.7,-1.61,-2.38,-2.29,-1.66,-1.84,32.2,22.4,1,2,3
1983-04,5,143.3,-138.3,-2.83,-1.93,-1.82,-1.53,-2.91,-2.18,-2.86,-2.33,34.5,21.9,17,0,9
1983-05,2,159.3,-157.3,-1.64,-2.08,-1.62,-1.53,-2.45,-2.02,-2.86,-2.32,36.2,21.8,31,0,16
1983-06,1,149.8,-148.8,-0.37,-1.77,-2.97,-2.48,-2.31,-2.02,-2.84,-2.3,35.8,20.6,29,0,26
1983-07,0,167.3,-167.3,,-1.46,-1.49,-2.12,-2,-1.77,-2.84,-2.27,35.8,19.7,29,0,31
1983-08,3,190.1,-187.1,-0.07,-1.2,-0.06,-1.59,-1.57,-1.62,-2.84,-2.27,36.1,21.7,30,0,25
1983-09,2,187.6,-185.6,-1.65,-0.69,-0.95,-1.25,-2.87,-2.28,-2.97,-2.31,37.6,22.4,30,0,26
1983-10,15,191.3,-176.3,-1.02,-1.05,-1.07,-1.26,-1.56,-1.88,-2.88,-2.15,36.3,23.5,29,0,12
1983-11,108,132.4,-24.4,0.3,0.47,-0.5,-0.59,-0.48,-1.01,-2.1,-1.9,33.5,22.7,13,3,2
1983-12,123,121.1,1.9,0.12,0.39,-0.2,-0.02,-0.26,-0.41,-1.63,-1.73,31.5,21.7,1,5,4
1984-01,109,118.6,-9.6,-0.55,-0.44,-0.27,0,-0.63,-0.62,-1.69,-1.69,31.3,21,0,4,4
1984-02,120,118,2,-0.02,-0.2,-0.48,-0.28,-0.69,-0.66,-1.36,-1.54,31.7,21.2,1,5,3
1984-03,195,106.7,88.3,0.74,0.86,-0.04,0.15,-0.24,-0.08,-0.91,-1.29,30.5,21.5,0,7,2
1984-04,187,104.5,82.5,1.28,1.4,0.97,1.04,0.54,0.74,0.11,-0.23,30.6,21.7,0,5,3
1984-05,5,128.6,-123.6,-1.13,-0.71,0.95,1.02,0.37,0.5,0.12,-0.07,32.6,20.1,0,0,16
1984-06,0,137.2,-137.2,,-0.48,0.86,0.85,0.4,0.46,0.12,-0.02,33.5,18.5,2,0,30
1984-07,0,159.7,-159.7,,-0.79,-1.2,-0.84,0.74,0.63,0.12,0.01,33.8,18.8,7,0,31
1984-08,0,179.4,-179.4,,-0.38,,-0.67,0.9,0.77,0.1,0.05,35.8,19.8,28,0,31
1984-09,29,169.4,-140.4,1.4,1.34,1.35,0.51,1.01,0.84,0.25,0.27,35.6,21.9,25,1,11
1984-10,52,168.7,-116.7,0.26,0.28,0.62,0.57,0.08,0.01,0.42,0.47,35.2,22.3,20,1,10
1984-11,60,163,-103,-1.04,-1.38,-0.21,-0.22,-0.27,-0.41,0.2,0.19,34.6,21.8,21,1,14
1984-12,115,141.8,-26.8,0,-0.03,-0.4,-0.52,-0.21,-0.29,0.15,0.15,33.7,21.7,12,4,4
1985-01,332,99,233,1.97,1.91,1.04,0.99,1.13,1.03,1.11,0.99,30.1,21.6,0,16,2
1985-02,185,101.8,83.2,0.84,0.91,1.87,1.74,1.44,1.41,1.41,1.28,30.5,21.2,0,8,1
1985-03,211,113.8,97.2,0.91,0.95,2.41,2.16,1.58,1.49,1.57,1.4,31.1,21.9,0,10,2
1985-04,254,97.1,156.9,1.89,1.97,1.85,2.04,2.19,2.26,1.99,1.78,30.6,21.7,0,8,4
1985-05,38,113.5,-75.5,0.54,0.83,1.65,1.78,2.42,2.46,2.14,1.98,31.2,20.5,0,1,19
1985-06,56,107.1,-51.1,2.3,2.62,2.1,2.04,2.83,2.71,2.38,2.21,30.5,19.7,0,3,18
1985-07,2,138.7,-136.7,-0.09,1.21,1.56,1.84,2.06,2.2,2.38,2.27,31.7,18.7,0,0,23
1985-08,0,171.7,-171.7,,0.36,2.59,2.16,1.88,2.01,2.38,2.26,34,19,11,0,31
1985-09,16,179,-163,0.48,0.42,0.59,0.72,2.15,2.07,2.33,2.2,35,20.8,22,0,22
1985-10,134,144.8,-10.8,1.64,1.82,1.66,1.71,1.99,1.91,2.42,2.39,33.1,21.9,12,3,8
1985-11,100,131.3,-31.3,0.11,0.33,1.37,1.47,1.89,1.83,2.54,2.39,32.1,21.4,5,3,7
1985-12,353,97.6,255.4,2.38,2.04,2.38,2.02,2.39,1.98,3.03,2.49,29.3,21.4,0,17,2
1986-01,97,127.1,-30.1,-0.77,-0.77,1.33,1.46,1.83,1.77,2.42,2.22,31.1,21.2,0,5,8
1986-02,147,103.7,43.3,0.37,0.4,1.62,1.66,1.89,1.92,2.33,2.14,30.5,20.9,0,6,4
1986-03,195,102.3,92.7,0.74,0.91,0.1,0.38,1.97,2.02,2.44,2.17,29.7,21.1,0,7,2
1986-04,76,105.7,-29.7,-0.17,-0.01,0.4,0.57,1.24,1.62,1.86,2.11,31,21.5,0,4,16
1986-05,20,123.9,-103.9,-0.09,0.01,0.26,0.4,1.21,1.49,1.78,2.08,32.5,20.2,0,0,9
1986-06,0,114.9,-114.9,,1.09,-0.29,0.17,-0.15,0.19,1.52,1.85,31.1,18.1,0,0,30
1986-07,0,131.6,-131.6,,1.54,-0.2,0.69,0.29,0.66,1.51,1.85,32.9,18.7,1,0,31
1986-08,6,152.1,-146.1,0.62,1.89,0.2,1.64,0.27,0.74,1.53,1.91,35.3,19.7,23,0,22
1986-09,12,158.9,-146.9,0.1,1.11,0.59,1.72,-0.2,0.72,1.52,1.96,36.3,22.1,27,0,24
1986-10,77,138.4,-61.4,0.77,1.22,0.87,1.62,0.54,1.35,1.13,1.67,35,22.2,19,4,9
1986-11,73,144.5,-71.5,-0.62,-0.61,0.15,0.79,0.16,1.16,1.02,1.49,35.4,21.8,21,2,9
1986-12,120,121.2,-1.2,0.08,0.35,0.04,0.53,0.1,0.91,-0.08,0.6,34.4,21.6,18,4,7
1987-01,116,130.6,-14.6,-0.44,-0.52,-0.56,-0.51,-0.24,0.41,-0.02,0.63,33.5,20.9,9,3,8
1987-02,87,113.7,-26.7,-0.59,-0.64,-0.79,-0.72,-0.62,-0.11,-0.29,0.42,32.7,21.4,7,3,7
1987-03,217,104,113,0.97,1.11,-0.08,0.06,-0.09,0.3,-0.21,0.58,30.8,21.8,0,10,3
1987-04,69,121.6,-52.5,-0.3,-0.4,0.06,0.02,-0.45,-0.44,-0.29,0.4,31.6,21.5,0,2,8
1987-05,27,128.3,-101.3,0.19,0.1,0.43,0.4,-0.28,-0.25,-0.25,0.4,32.7,20.5,1,1,20
1987-06,0,126.7,-126.7,,0.4,-0.29,-0.21,-0.28,-0.23,-0.25,0.33,33.6,21,4,0,30
1987-07,0,147.7,-147.7,,0.33,0.07,0.19,0.01,0.05,-0.25,0.24,34.4,21.5,15,0,31
1987-08,1,162.8,-161.8,-0.92,1.09,-0.78,0.63,0.4,0.46,-0.28,0.16,35.5,21.8,28,0,29
1987-09,15,159,-144,0.39,1.22,0.42,1.15,-0.23,0.19,-0.26,0.17,36,22.9,27,0,23
1987-10,36,152.6,-116.6,-0.17,0.28,0.01,0.77,-0.05,0.61,-0.44,-0.12,35.5,22.7,25,1,8
1987-11,121,137.6,-16.6,0.59,0.63,0.31,0.81,0.24,0.83,-0.16,0.18,34.4,22.5,16,4,4
1987-12,129,123.6,5.4,0.21,0.44,0.19,0.58,0.23,0.78,-0.1,0.28,32.5,22.1,3,4,6
1988-01,140,120.8,19.2,-0.07,-0.01,0.16,0.33,0.07,0.58,-0.02,0.35,31.5,21.7,2,4,5
1988-02,109,109.4,-0.5,-0.2,-0.24,-0.22,0.03,-0.1,0.4,0.12,0.51,31.4,22.3,0,2,5
1988-03,150,114.4,35.6,0.2,0.23,-0.29,-0.12,-0.13,0.23,-0.25,0.26,31,21.7,0,7,2
1988-04,211,107.3,103.7,1.52,1.58,0.76,0.81,0.65,0.78,0.51,0.9,31.4,21.9,0,8,4
1988-05,2,125.8,-123.8,-1.64,-0.72,0.79,0.81,0.38,0.49,0.38,0.79,33.1,19.1,3,0,13
1988-06,3,118.1,-115.1,0.07,1.07,1.08,1.18,0.39,0.56,0.39,0.83,32.3,20.3,0,0,20
1988-07,0,140.2,-140.2,,0.95,-1.2,0.12,0.53,0.68,0.39,0.84,32.5,18.5,1,0,31
1988-08,0,166.5,-166.5,,0.77,-0.23,1.01,0.76,0.9,0.39,0.81,34.2,18.4,13,0,31
1988-09,9,172.2,-163.2,-0.24,0.41,-0.32,0.76,1.05,1.21,0.36,0.72,36.2,20.6,28,0,26
1988-10,34,159.6,-125.6,-0.23,0.1,-0.23,0.27,-0.73,0.25,0.33,0.59,35.8,21.7,25,0,13
1988-11,86,138.4,-52.4,-0.25,-0.15,-0.42,0.04,-0.43,0.37,0.17,0.49,35.2,21.1,22,1,12
1988-12,204,117.5,86.5,1.1,1.22,0.53,0.82,0.51,0.89,0.48,0.8,31.5,21.5,1,9,6
1989-01,133,131.4,1.6,-0.17,-0.27,0.42,0.54,0.26,0.55,0.45,0.72,31.8,19.1,0,3,4
1989-02,120,110.9,9.1,-0.02,-0.09,0.51,0.69,0.18,0.46,0.53,0.81,31,20,0,5,4
1989-03,219,108.4,110.6,0.99,1.09,0.41,0.52,0.62,0.85,0.88,1.15,30.1,19.1,0,13,2
1989-04,121,108.1,12.9,0.53,0.62,0.69,0.76,0.78,0.9,0.47,0.84,31.2,20.5,0,3,4
1989-05,48,108.4,-60.4,0.81,1.17,0.96,1.12,0.98,1.15,0.71,1.11,30.8,20,0,2,18
1989-06,8,111.8,-103.8,0.58,1.53,0.71,1.06,0.61,0.85,0.74,1.14,32.5,18.9,1,0,22
1989-07,0,130.6,-130.6,,1.61,0.85,1.5,0.8,1.12,0.74,1.16,33.5,18.5,7,0,31
1989-08,4,157.3,-153.3,0.2,1.57,0.73,1.72,0.98,1.35,0.76,1.2,35.4,19.2,25,0,18
1989-09,15,159.7,-144.7,0.39,1.19,0.67,1.65,0.77,1.37,0.79,1.27,36.6,20.5,27,1,17
1989-10,60,149,-89,0.44,0.8,0.59,1.25,0.81,1.5,0.84,1.28,35.5,20.5,24,2,10
1989-11,200,130.4,69.6,2.02,1.87,1.66,1.77,1.67,1.9,1.34,1.65,32.9,20.6,8,9,10
1989-12,411,86.9,324.1,2.79,2.24,2.86,2.22,2.87,2.27,1.96,1.97,28.9,20,0,19,2
1990-01,10,147.1,-137.1,-3.85,-2.62,1.78,1.73,1.83,1.83,1.59,1.78,32.7,19.5,1,0,24
1990-02,135,107.5,27.5,0.2,0.18,1.31,1.41,1.79,1.87,1.69,1.83,32,20.4,4,6,9
1990-03,70,123.3,-53.3,-1.11,-1.06,-2.56,-2.53,1.17,1.39,1.16,1.53,31.6,20.1,0,1,8
1990-04,26,119.9,-93.9,-1.43,-1.13,-1.24,-1.07,0.6,0.72,0.77,1.34,32.1,20.6,0,0,21
1990-05,3,130,-127,-1.43,-0.84,-1.83,-1.32,-0.15,-0.1,0.53,1.07,33.7,20.3,5,0,19
1990-06,0,122.8,-122.8,,0.66,-1.79,-1.03,-2.77,-1.93,0.48,0.97,33.9,19,9,0,30
1990-07,0,124.4,-124.4,,1.94,-1.49,0.23,-1.43,-0.88,0.48,0.98,34.2,19.3,13,0,31
1990-08,0,154.8,-154.8,,1.5,,1.46,-1.83,-0.85,0.46,0.96,35.4,19.1,23,0,31
1990-09,35,150.1,-115.1,1.73,2.1,1.69,2.19,-1.07,0.15,0.57,1.08,35.9,21.1,25,1,22
1990-10,68,151.4,-83.4,0.6,0.89,1,1.63,0.4,1.19,0.57,0.98,35.4,21.9,25,4,8
1990-11,26,132.7,-106.7,-2.58,-1.47,-0.42,0.5,-0.48,0.88,-0.29,0.31,34.2,21.9,18,0,11
1990-12,52,136.9,-85,-1.22,-1.25,-1.43,-0.86,-1.06,0.19,-2.37,-1.36,33.2,22.1,7,1,4
1991-01,185,107,78,0.53,0.73,-1.03,-0.76,-0.58,0.24,-1.34,-0.5,30.5,21.5,0,8,2
1991-02,92,117.3,-25.3,-0.5,-0.62,-0.72,-0.59,-0.85,-0.22,-1.59,-0.7,31.9,21.4,3,2,7
1991-03,133,114.5,18.5,-0.02,0,-0.18,0.05,-1.11,-0.7,-1.31,-0.41,31.2,21.5,0,5,2
1991-04,33,117.3,-84.3,-1.18,-0.96,-0.96,-0.88,-1.63,-1.25,-1.38,-0.49,32.3,21.2,0,1,17
1991-05,15,123.9,-108.9,-0.34,-0.16,-0.74,-0.62,-1.18,-0.94,-1.31,-0.42,33.2,20.4,2,0,9
1991-06,0,126.1,-126.1,,0.44,-1.22,-0.71,-0.72,-0.48,-1.3,-0.43,34.3,19,14,0,30
1991-07,0,135.8,-135.8,,1.28,-0.44,0.3,-1.04,-0.69,-1.3,-0.48,33.8,17.5,9,0,31
1991-08,0,160.9,-160.9,,1.15,,0.99,-0.77,-0.34,-1.3,-0.5,34.4,18.4,17,0,31
1991-09,0,148.1,-148.1,,1.06,,1.34,-1.45,-0.1,-1.55,-0.65,35.9,20.2,27,0,30
1991-10,0,172.3,-172.3,,-0.96,,-0.16,-1.98,0.06,-1.83,-0.94,37.2,21.5,30,0,31
1991-11,84,134.1,-50,-0.3,-0.09,-1.4,-0.36,-1.43,0.06,-1.39,-0.68,33.9,22.5,14,3,4
1991-12,96,133.9,-37.9,-0.3,-0.23,-0.96,-0.68,-1.08,-0.11,-1.02,-0.39,33.3,22.5,9,4,7
1992-01,264,107.3,156.7,1.37,1.44,0.58,0.77,0.08,0.59,-0.66,-0.13,30.9,22.2,5,13,6
1992-02,113,105.1,7.9,-0.13,-0.11,0.64,0.9,-0.04,0.46,-0.52,0.07,30.3,21.7,0,3,3
1992-03,46,132.4,-86.4,-1.71,-1.54,-0.05,0.12,-0.74,-0.54,-1.11,-0.43,33.2,21.9,3,0,11
1992-04,79,124.2,-45.2,-0.11,-0.27,-1.16,-1.1,-0.45,-0.45,-0.91,-0.36,32.9,22,6,1,11
1992-05,4,138.3,-134.3,-1.26,-1.13,-1.38,-1.27,-0.51,-0.57,-0.99,-0.51,35,21.2,26,0,11
1992-06,1,137.1,-136.1,-0.37,-0.38,-0.49,-0.66,-0.35,-0.42,-0.98,-0.55,34.4,21.2,17,0,25
1992-07,0,143.6,-143.6,,0.69,-1.2,-0.68,-1.34,-1.12,-0.98,-0.58,33.3,20.5,3,0,31
1992-08,0,165.5,-165.5,,0.85,-0.78,0.37,-1.37,-1.06,-0.98,-0.6,35.5,21.2,24,0,31
1992-09,20,162.1,-142.1,0.8,1.28,0.75,1.2,-0.35,-0.13,-0.84,-0.56,36,23,27,1,20
1992-10,40,163.8,-123.8,-0.05,0.14,0.2,0.64,-0.33,0.13,-0.52,-0.32,37.1,21.8,28,1,21
1992-11,142,136.3,5.7,1.02,1.02,0.75,0.99,0.67,0.9,-0.18,-0.02,34.7,22,21,6,9
1992-12,93,120.7,-27.7,-0.35,-0.05,0.09,0.44,0.17,0.69,-0.18,0.1,32,21.3,1,2,7
1993-01,140,127,13,-0.07,-0.1,0.03,0.19,0.01,0.42,-0.88,-0.58,32.9,20.2,8,4,6
1993-02,125,99.6,25.4,0.05,0.15,-0.42,-0.11,-0.02,0.42,-0.79,-0.46,32.6,20.7,2,3,4
1993-03,59,128.9,-69.9,-1.36,-1.3,-1.1,-1.06,-0.77,-0.51,-0.79,-0.42,33.4,22.1,7,0,4
1993-04,57,120.6,-63.6,-0.55,-0.59,-1.13,-1,-0.91,-0.8,-1.02,-0.64,32.9,22.5,0,1,10
1993-05,8,133.6,-125.6,-0.82,-0.79,-1.45,-1.22,-1.4,-1.16,-1,-0.62,34.5,22.5,17,0,25
1993-06,0,131.6,-131.6,,0.02,-0.84,-0.73,-1.29,-1.12,-1,-0.59,33.6,21.5,6,0,30
1993-07,0,149.1,-149.1,,0.21,-0.9,-0.5,-1.28,-0.99,-1,-0.61,35.2,18.5,22,0,31
1993-08,0,166.6,-166.6,,0.77,,0.3,-1.46,-1.03,-1,-0.6,35.4,22.1,24,0,31
1993-09,29,158.5,-129.5,1.4,1.7,1.35,1.33,-0.51,-0.12,-0.94,-0.54,35.8,22.6,27,1,19
1993-10,68,170.8,-102.8,0.6,0.55,0.9,1.1,0.39,0.54,-0.66,-0.42,35.2,22.9,25,2,9
1993-11,84,139.9,-55.9,-0.3,-0.23,0.44,0.69,0.36,0.63,-0.97,-0.61,35.4,21.6,19,3,4
1993-12,98,128.4,-30.4,-0.27,-0.09,-0.16,0.07,0.02,0.44,-0.86,-0.54,33.5,21.1,12,4,4
1994-01,129,113.7,15.3,-0.23,-0.06,-0.54,-0.36,-0.21,0.22,-1,-0.6,31.9,20.6,3,4,4
1994-02,141,98.2,42.8,0.29,0.39,-0.32,0.07,-0.1,0.35,-0.88,-0.49,30.7,20.4,0,7,2
1994-03,230,115.3,114.7,1.1,1.13,0.66,0.93,0.32,0.59,0,0.38,31.2,20.1,0,9,8
1994-04,137,118.9,18.1,0.73,0.69,1.01,1.06,0.41,0.53,0.43,0.68,32.4,20.4,0,7,4
1994-05,38,128.8,-90.8,0.54,0.42,1.07,0.99,0.57,0.66,0.59,0.83,33.7,19.9,9,1,8
1994-06,1,119.1,-118.1,-0.37,0.93,0.7,0.74,0.77,0.92,0.6,0.88,34.3,19.3,13,0,22
1994-07,0,147.2,-147.2,,0.38,0.44,0.59,0.99,1.02,0.6,0.87,33.7,18.5,6,0,31
1994-08,0,156.9,-156.9,,1.38,-0.78,1.01,1.02,1.05,0.59,0.9,35.5,18.1,23,0,31
1994-09,6,173.6,-167.6,-0.68,0.2,-0.76,0.72,0.63,0.81,0.48,0.72,36.5,20.8,28,0,21
1994-10,0,175.3,-175.3,,-1.03,-2.09,-0.47,-0.81,0.02,0.11,0.32,37.4,21.5,29,0,31
1994-11,83,136.1,-53.1,-0.33,-0.16,-1.27,-0.73,-1.28,-0.21,0.12,0.39,34.5,21.3,18,1,7
1994-12,74,134.1,-60.1,-0.71,-0.67,-1.27,-1.03,-1.3,-0.62,-0.01,0.32,34.3,21.1,19,2,4
1995-01,104,129.8,-25.9,-0.64,-0.7,-1.05,-1.01,-1.58,-1.09,-0.16,0.1,32.5,20,5,4,7
1995-02,154,97.9,56.1,0.46,0.57,-0.69,-0.56,-1.19,-0.94,-0.06,0.21,30.5,20.3,0,5,3
1995-03,122,122.6,-0.6,-0.18,-0.27,-0.49,-0.38,-1.27,-1.11,-0.69,-0.3,32,20.2,0,4,4
1995-04,149,106.5,42.5,0.87,0.99,0.45,0.51,-0.42,-0.37,-0.69,-0.3,31.8,20.5,0,7,10
1995-05,101,105.3,-4.3,1.84,2.02,0.85,0.96,0.16,0.3,-0.31,0.12,32.1,20.5,1,3,5
1995-06,0,120.2,-120.2,,0.81,1.37,1.51,0.49,0.73,-0.31,0.11,32.3,17.3,0,0,30
1995-07,0,140.8,-140.8,,0.91,1.64,1.82,0.86,1.09,-0.31,0.13,33.5,17.6,5,0,31
1995-08,0,175.5,-175.5,,0.01,,0.63,0.8,0.94,-0.31,0.03,35.2,18.3,27,0,31
1995-09,0,183.7,-183.7,,-0.6,,-0.07,1.27,1.36,-0.35,-0.04,37.1,20.4,29,0,30
1995-10,71,170.2,-99.2,0.66,0.62,0.43,0.22,1.25,1.22,0.08,0.26,36.7,20.6,27,1,9
1995-11,102,132.9,-30.9,0.16,0.34,0.32,0.39,0.24,0.5,0.19,0.41,33.7,20.4,15,2,17
1995-12,73,117.5,-44.5,-0.73,-0.35,-0.2,0.2,-0.31,0.15,0.16,0.51,31.3,19.7,3,3,5
1996-01,119,123.5,-4.5,-0.39,-0.36,-0.71,-0.44,-0.59,-0.28,0.21,0.55,31.5,19.9,0,5,2
1996-02,93,112.6,-19.6,-0.48,-0.53,-1.22,-1.04,-0.85,-0.59,-0.05,0.31,31.3,19.9,0,4,3
1996-03,154,103.1,50.9,0.26,0.43,-0.63,-0.41,-0.67,-0.29,0.1,0.6,30.6,19.7,0,5,2
1996-04,118,105,13.1,0.49,0.62,0,0.1,-0.61,-0.33,-0.09,0.4,30.9,19.6,0,5,4
1996-05,50,116.4,-66.4,0.86,1.04,0.5,0.68,-0.47,-0.17,-0.39,0.06,32.2,18.3,0,1,5
1996-06,0,124.7,-124.7,,0.54,0.61,0.85,-0.15,0.13,-0.39,0.04,33,16.4,1,0,30
1996-07,0,143.7,-143.7,,0.68,0.71,0.95,0.12,0.37,-0.39,0.01,33.8,15.7,7,0,31
1996-08,0,164.8,-164.8,,0.9,,0.72,0.46,0.72,-0.39,0.07,35.3,17.7,23,0,31
1996-09,0,187,-187,,-0.76,,0.06,0.48,0.72,-0.39,0.05,36.7,19.6,30,0,30
1996-10,78,153.9,-75.9,0.79,1.01,0.57,0.7,0.72,0.92,-0.3,0.11,35.2,20.1,24,4,8
1996-11,129,121.7,7.3,0.76,1.05,0.81,1.03,0.72,1.03,-0.13,0.34,32.3,20.6,8,5,6
1996-12,77,142.9,-65.9,-0.65,-0.79,0.17,0.53,0.06,0.47,-0.1,0.31,34.1,19.2,15,2,8
1997-01,216,98.3,117.7,0.88,1.12,0.41,0.71,0.51,0.85,0.33,0.72,30.3,19.5,0,8,2
1997-02,11,126.4,-115.4,-3.25,-1.91,-1,-0.98,-0.41,-0.08,-0.03,0.42,33,19,5,0,5
1997-03,314,107.8,206.2,1.84,1.84,1.01,1.18,0.8,1.08,0.75,1.07,30.9,20.1,1,13,5
1997-04,32,115,-83,-1.22,-0.94,-0.07,-0.18,0.17,0.3,0.34,0.7,31.9,19.5,0,1,10
1997-05,9,113.4,-104.4,-0.73,-0.01,0.74,0.83,-0.13,-0.01,0.11,0.51,31.2,18.9,0,0,18
1997-06,0,124,-124,,0.58,-1.4,-0.6,0.18,0.43,0.11,0.5,33,16.8,0,0,30
1997-07,0,136.9,-136.9,,1.2,-0.82,0.41,-0.24,-0.05,0.11,0.52,33.3,16.6,0,0,31
1997-08,0,164.3,-164.3,,0.93,,0.93,0.69,0.9,0.11,0.51,35.1,18.6,18,0,31
1997-09,3,161.8,-158.8,-1.32,0.61,-1.42,1,-1.56,-0.17,0.13,0.64,37.5,21.3,29,0,21
1997-10,59,158.9,-99.9,0.42,0.6,0.24,0.77,-0.2,0.7,0.03,0.44,35.9,22.3,26,2,13
1997-11,52,148.1,-96.1,-1.33,-1.21,-0.72,-0.15,-0.77,0.2,-0.35,0.07,35.6,21.3,24,2,8
1997-12,138,125.5,12.5,0.33,0.53,-0.17,0.12,-0.25,0.38,-0.03,0.44,33.1,21.6,10,5,5
1998-01,154,119.9,34.1,0.13,0.2,-0.24,-0.16,-0.23,0.21,-0.37,0.06,32.4,21.4,6,5,5
1998-02,64,124.6,-60.6,-1.08,-1.15,-0.44,-0.38,-0.75,-0.48,-0.07,0.34,33.6,21.9,12,3,10
1998-03,80,132.3,-52.3,-0.9,-1.04,-1.42,-1.59,-1.18,-1.14,-1.5,-0.91,34.1,21.9,9,2,6
