data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-04,44,118.4,-74.4,-0.13,-0.01,-0.07,-0.18,-0.86,-0.89,-0.3,-0.03,31.2,20.2,0,1,17,472,576
1987-05,2,117.4,-115.4,-1.1,-0.3,0.51,0.61,-0.74,-0.71,-0.55,-0.21,31.8,19.5,0,0,26,486,581
1987-06,0,103.5,-103.5,,0.6,-0.36,-0.03,-0.6,-0.54,-0.67,-0.31,31.4,17.5,0,0,30,434,500
1987-07,0,112.7,-112.7,,1.19,-1.09,0.32,-0.18,-0.08,-0.7,-0.27,31.5,17.3,0,0,31,447,539
1987-08,0,143.5,-143.5,,0.43,,0.77,0.45,0.7,-0.73,-0.29,33.1,18.5,3,0,31,491,616
1987-09,0,163.8,-163.8,,0.14,,0.4,-0.57,0.06,-0.75,-0.38,33.9,20.1,12,0,30,510,645
1987-10,16,181.7,-165.7,-0.62,-0.47,-0.8,-0.28,-1.01,-0.08,-1.01,-0.71,35.9,22.3,26,0,11,592,698
1987-11,135,144.3,-9.3,0.25,0.22,-0.28,-0.14,-0.35,0.06,-0.79,-0.49,33.1,22.1,13,5,4,528,585
1987-12,201,127.9,73.1,0.87,0.99,0.47,0.59,0.4,0.65,-0.28,-0.08,31.3,21.5,1,6,3,509,571
1988-01,104,151.6,-47.6,0.06,0.01,0.42,0.52,0.15,0.35,-0.15,0.03,32.5,21,3,2,5,519,714
1988-02,42,152.1,-110.1,-1.01,-1.04,0.02,0.09,-0.21,-0.02,0.01,0.22,34.4,21.8,13,1,10,525,649
1988-03,200,125.4,74.6,1.05,1.16,0.15,0.11,0.37,0.48,0.13,0.39,31.3,21.4,0,6,1,507,591
1988-04,74,125.7,-51.7,0.55,0.48,0.49,0.36,0.6,0.67,0.3,0.54,32.1,20.9,1,2,3,494,605
1988-05,0,122.4,-122.4,,-0.77,0.87,0.88,0.53,0.57,0.29,0.5,32.6,18.5,1,0,31,482,580
1988-06,29,115.2,-86.2,1.71,1.63,0.73,0.52,0.3,0.22,0.44,0.56,31.2,17.4,1,1,15,428,511
1988-07,32,118.2,-86.2,1.97,2.57,1.68,1.34,0.78,0.64,0.61,0.66,30.1,16,0,1,18,404,573
1988-08,28,146.8,-118.8,1.47,2.01,2.41,2.35,1.32,1.3,0.75,0.76,30.9,16.1,0,0,20,418,646
1988-09,0,173.3,-173.3,,-0.38,1.86,1.43,1.33,1.02,0.75,0.7,33.4,18.9,9,0,30,486,682
1988-10,68,167.6,-99.6,0.76,0.85,1.04,0.9,1.41,1.07,0.92,0.86,33.5,21.9,5,1,8,550,656
1988-11,144,161.5,-17.5,0.38,0.11,0.54,0.38,1.4,1.05,0.97,0.86,34.1,21.4,14,4,6,532,645
1988-12,152,132.2,19.8,0.43,0.59,0.54,0.61,0.85,0.87,0.69,0.58,30.8,20.5,0,5,5,486,632
1989-01,56,159.8,-103.8,-0.48,-0.64,-0.21,-0.27,0.1,0.14,0.55,0.35,32.4,20.6,0,0,4,511,735
1989-02,57,137.9,-80.9,-0.63,-0.56,-0.65,-0.56,-0.35,-0.23,0.61,0.54,32.7,21.2,3,1,5,474,625
1989-03,75,133.9,-58.9,-0.3,-0.26,-1.02,-0.97,-0.56,-0.42,-0.04,-0.01,31.8,20.8,0,2,4,506,634
1989-04,21,126,-105,-0.92,-0.76,-1.03,-0.87,-0.96,-0.86,-0.36,-0.22,33,20.8,1,0,7,507,604
1989-05,7,108.6,-101.6,-0.3,0.5,-0.6,-0.43,-1.15,-0.86,-0.32,-0.12,31.9,19.7,1,0,21,490,528
1989-06,3,100.9,-97.9,-0.03,1,-0.8,-0.23,-1.29,-0.96,-0.46,-0.17,31.3,18.7,0,0,26,450,498
1989-07,0,110.4,-110.4,,1.37,-0.13,0.95,-1.02,-0.55,-0.66,-0.28,30.5,17.5,0,0,31,433,561
1989-08,1,138,-137,-0.56,0.95,0.14,1.2,-0.58,-0.1,-0.83,-0.36,32.6,18.5,1,0,29,482,635
1989-09,9,143.9,-134.9,0.29,1.22,0.26,1.34,-0.71,0.42,-0.77,-0.2,34.4,20.2,20,0,12,518,660
1989-10,32,148.4,-116.4,-0.04,0.58,0.06,0.93,-0.03,0.98,-0.89,-0.24,34,21.4,11,0,13,548,655
1989-11,146,125.9,20.1,0.4,0.59,0.23,0.93,0.2,1.09,-0.88,-0.06,32.2,21.3,4,5,8,503,579
1989-12,429,81.8,347.2,2.29,2.11,1.85,1.86,1.86,1.91,0.53,1.02,26.8,20.4,0,19,3,422,396
1990-01,16,151.9,-135.9,-1.35,-1.1,1.34,1.56,1.22,1.58,0.39,1.06,31.3,19.9,0,0,16,484,745
1990-02,134,118.8,15.2,0.65,0.79,1.49,1.63,1.41,1.66,0.77,1.37,31.4,20.6,0,4,6,448,566
1990-03,26,142.4,-116.4,-1.37,-1.06,-1.14,-0.92,0.85,1.31,0.58,1.31,32.6,20.6,0,0,9,514,693
1990-04,11,124.2,-113.2,-1.5,-0.97,-0.82,-0.64,0.64,1.06,0.53,1.27,32.9,20.1,0,0,17,496,592
1990-05,3,112.9,-109.9,-0.87,0.04,-1.66,-1.1,0.52,0.9,0.5,1.23,32.5,20.1,0,0,18,505,534
1990-06,0,98.6,-98.6,,0.95,-1.56,-0.55,-1.56,-1.02,0.48,1.2,31.3,17.2,0,0,30,428,487
1990-07,2,106.6,-104.6,0.16,1.74,-0.59,0.86,-0.87,-0.36,0.48,1.2,31.6,17.5,1,0,24,450,534
1990-08,1,128,-127,-0.56,1.6,0.02,1.58,-1.6,-0.58,0.48,1.23,31.5,17.8,1,0,30,454,591
1990-09,0,140.3,-140.3,,1.07,-0.4,1.56,-1.63,0.33,0.44,1.21,33.5,20.2,11,0,30,506,611
1990-10,87,156,-69,1.07,1.24,0.92,1.42,0.66,1.33,0.66,1.24,33.1,21.2,10,6,21,532,637
1990-11,96,140.7,-44.7,-0.36,-0.26,0.18,0.73,0.14,1.03,0.44,1.07,32.7,21.1,5,3,7,508,635
1990-12,126,140.4,-14.4,0.16,0.27,0.17,0.44,0.12,0.76,-1.12,-0.3,32.3,20.9,3,3,8,514,657
1991-01,198,123.3,74.7,0.76,0.94,0.28,0.52,0.49,1.01,-0.27,0.47,30.4,20.9,0,8,2,486,588
1991-02,85,137.8,-52.8,-0.07,-0.12,0.47,0.7,0.42,0.89,-0.46,0.24,32.4,20.9,3,3,4,466,624
1991-03,130,135.8,-5.8,0.4,0.4,0.53,0.66,0.51,0.83,0.1,0.8,32,20.9,1,4,12,510,619
1991-04,52,126.4,-74.4,0.07,-0.01,0.11,0.01,0.21,0.45,0.34,0.98,31.5,20.4,0,1,12,478,588
1991-05,0,123.3,-123.3,,-0.83,0.2,0.11,0.36,0.51,0.32,0.92,30.5,19.5,0,0,31,465,518
1991-06,0,115.4,-115.4,,-0.49,-0.21,-0.39,0.38,0.45,0.31,0.83,30.1,17.2,0,0,30,410,509
1991-07,0,129,-129,,-0.48,,-0.83,-0.02,-0.17,0.3,0.73,29.3,15.4,0,0,31,382,542
1991-08,0,145.6,-145.6,,0.24,,-0.32,0.15,0.03,0.3,0.66,30.1,16.3,0,0,31,408,596
1991-09,2,153.4,-151.4,-0.45,0.69,-0.58,0.23,-0.37,-0.29,0.31,0.59,32,19.2,2,0,19,468,566
1991-10,0,192,-192,,-1.2,-2.08,-0.58,-2.4,-0.73,-0.15,0.05,34.2,20.5,13,0,31,538,702
1991-11,157,118.5,38.5,0.55,0.8,-0.16,0.23,-0.23,0.09,0.17,0.41,31.4,21.1,0,7,6,488,525
1991-12,96,134.4,-38.4,-0.2,0,-0.26,0.05,-0.33,0.11,0.02,0.24,31.2,20.5,0,3,4,491,625
1992-01,374,103.3,270.7,1.62,1.71,1.53,1.71,1.2,1.39,0.93,1.03,29.4,20.6,2,16,6,464,486
1992-02,134,94.9,39.1,0.65,1.04,1.62,1.77,1.39,1.59,1.1,1.34,28.1,19.9,0,5,9,406,473
1992-03,6,137.1,-131.1,-2.47,-1.27,1.05,1.34,0.77,1.22,0.56,1.02,31,20.1,0,0,6,483,671
1992-04,11,117.5,-106.5,-1.5,-0.8,-1.05,-0.52,0.72,1.27,0.34,0.91,31.6,20.4,0,0,17,480,566
1992-05,2,113.3,-111.3,-1.1,-0.05,-2.34,-1.18,0.54,1.05,0.35,0.94,31.5,17.7,0,0,24,454,568
1992-06,0,94.1,-94.1,,1.23,-1.62,-0.37,0.7,1.14,0.34,1,29.6,16.8,0,0,30,396,439
1992-07,0,109.6,-109.6,,1.42,-1.09,0.81,-1.14,-0.26,0.34,1.05,29.8,15.6,0,0,31,394,547
1992-08,0,139.1,-139.1,,0.79,,1.26,-2.34,-0.77,0.34,1.07,31.6,16.8,2,0,31,440,621
1992-09,15,157.6,-142.6,0.63,1,0.54,1.14,-1.13,0.2,0.41,1.09,32.5,19.5,3,0,20,481,628
1992-10,62,164.9,-102.9,0.65,0.8,0.75,0.97,0.45,0.96,0.67,1.25,33.5,21.3,11,2,12,539,649
1992-11,135,131.5,3.5,0.25,0.39,0.54,0.84,0.46,1.03,0.58,1.17,30.3,20.6,0,5,10,463,586
1992-12,163,115.2,47.8,0.54,0.81,0.52,0.84,0.55,1,0.81,1.3,29.2,20.1,0,8,4,455,546
1993-01,70,144.7,-74.7,-0.3,-0.28,-0.09,0.27,0.08,0.61,-0.84,0.13,31.3,19.2,0,3,7,472,703
1993-02,65,135.4,-70.4,-0.45,-0.39,-0.36,-0.01,-0.12,0.46,-1.11,-0.26,32.5,20.5,0,2,7,462,617
1993-03,0,161.2,-161.2,,-1.71,-1.58,-1.42,-0.97,-0.53,-1.29,-0.43,34.7,20.6,18,0,31,546,743
1993-04,43,132.8,-89.8,-0.16,-0.38,-1.65,-1.43,-1.17,-0.85,-1.07,-0.29,33.5,20.7,6,1,13,514,599
1993-05,0,130,-130,,-1.3,-1.59,-1.47,-1.37,-1.15,-1.08,-0.39,33,19,3,0,31,496,570
1993-06,0,114.8,-114.8,,-0.43,-0.44,-0.79,-1.68,-1.52,-1.05,-0.48,31.8,16.5,1,0,30,424,517
1993-07,0,129.2,-129.2,,-0.51,,-1.03,-1.74,-1.49,-1.04,-0.57,32.5,15.9,0,0,31,440,591
1993-08,0,144,-144,,0.38,,-0.24,-1.6,-1.41,-1.04,-0.58,32.9,17.6,5,0,31,473,608
1993-09,2,163.7,-161.7,-0.45,0.25,-0.58,-0.02,-0.6,-0.69,-1.13,-0.68,34.3,20.1,14,0,25,517,641
1993-10,17,182.4,-165.4,-0.58,-0.46,-0.66,-0.25,-0.97,-0.58,-1.28,-0.86,34.7,21.9,21,1,22,568,693
1993-11,20,170.3,-150.3,-2.52,-1.71,-2.83,-1.77,-2.87,-1.57,-2.11,-1.56,34.7,22.2,18,1,16,553,637
1993-12,143,145.7,-2.7,0.34,0.38,-0.92,-0.91,-1.01,-0.87,-2.07,-1.58,33,22.1,7,6,9,545,633
1994-01,139,143.9,-4.9,0.36,0.4,-0.62,-0.68,-0.88,-0.75,-2.13,-1.54,33,21.9,2,4,5,541,658
1994-02,121,123.1,-2.1,0.48,0.58,0.43,0.59,-0.61,-0.45,-1.4,-1.23,32.5,21.5,2,4,7,476,550
1994-03,112,130.2,-18.2,0.2,0.25,0.3,0.44,-0.56,-0.43,-0.78,-0.7,31.9,20.9,0,4,5,508,629
1994-04,50,121.9,-71.9,0.03,0.04,0.24,0.32,-0.41,-0.29,-0.73,-0.56,32.1,20.3,0,1,6,486,585
1994-05,4,119.2,-115.2,-0.69,-0.29,0.06,0.09,0.23,0.41,-0.7,-0.48,32.5,18.9,0,0,25,487,580
1994-06,0,109.5,-109.5,,0.09,-0.16,-0.09,0.17,0.33,-0.69,-0.43,32.1,18.3,0,0,30,456,525
1994-07,1,118.3,-117.3,-0.1,0.8,-0.59,-0.01,0.15,0.3,-0.67,-0.36,31.2,16.1,0,0,29,424,546
1994-08,0,136.4,-136.4,,1,-0.36,0.65,0.03,0.22,-0.67,-0.31,32.8,15.7,2,0,31,442,653
1994-09,0,157.7,-157.7,,0.43,-0.86,0.64,-0.35,0.13,-0.68,-0.31,33.5,19.2,4,0,30,490,635
1994-10,21,183.6,-162.6,-0.41,-0.39,-0.58,0,-0.7,-0.01,-0.57,-0.26,35.5,21.2,25,0,18,569,725
1994-11,58,160.9,-102.9,-1.16,-1.08,-1.62,-1.14,-1.65,-0.81,-0.36,-0.04,34.2,21.6,14,2,9,536,641
1994-12,72,163.5,-91.5,-0.55,-0.69,-1.24,-1.24,-1.35,-0.99,-0.69,-0.43,34.1,21.6,11,2,9,554,675
1995-01,54,156.4,-102.4,-0.51,-0.62,-1.82,-1.72,-2.03,-1.65,-1.6,-1.04,33.8,21.1,13,1,6,540,720
1995-02,122,124.8,-2.8,0.49,0.58,-0.81,-0.85,-1.58,-1.49,-1.34,-0.95,32.4,20.9,0,5,5,466,587
1995-03,107,139,-32,0.14,0.09,-0.26,-0.23,-1.45,-1.42,-1.55,-1.15,32.7,21.4,0,5,4,528,630
1995-04,69,117.1,-48.1,0.45,0.55,0.35,0.39,-1.12,-1.06,-1.41,-1.03,31.9,21,0,1,5,494,559
1995-05,31,107.6,-76.6,1.1,1.5,0.4,0.48,-0.5,-0.38,-1.21,-0.8,30.9,20.5,0,1,11,488,513
1995-06,0,103.5,-103.5,,0.6,0.69,0.96,-0.09,0.1,-1.18,-0.74,30.7,16.5,0,0,30,408,528
1995-07,0,120.3,-120.3,,0.52,0.87,1.2,0.45,0.63,-1.17,-0.74,31,16.2,0,0,31,421,566
1995-08,0,144,-144,,0.38,,0.5,0.35,0.53,-1.17,-0.77,32.2,16.8,0,0,31,450,656
1995-09,3,167,-164,-0.28,0.13,-0.4,0.17,0.55,0.81,-1.15,-0.8,33.7,19.4,12,0,20,496,684
1995-10,45,170.4,-125.4,0.3,0.42,0.2,0.36,0.45,0.67,-0.86,-0.54,35.1,21.8,22,1,9,571,677
1995-11,160,132.3,27.7,0.59,0.68,0.49,0.66,0.41,0.68,-0.28,0.04,31.9,21.3,6,8,6,497,551
1995-12,152,124.1,27.9,0.43,0.66,0.5,0.76,0.45,0.76,0.13,0.43,30.7,20.5,0,6,6,484,588
1996-01,35,164.8,-129.8,-0.84,-1.01,-0.25,-0.07,-0.28,0.05,-0.03,0.27,32.8,20.3,2,1,7,513,768
1996-02,43,155.7,-112.7,-0.98,-1.09,-0.98,-1.01,-0.64,-0.37,-0.4,-0.13,33.6,21,9,2,9,502,695
1996-03,74,146.9,-72.9,-0.32,-0.45,-1.38,-1.48,-0.87,-0.7,-0.68,-0.33,33.3,21.9,6,3,4,546,654
1996-04,80,129.5,-49.5,0.66,0.52,-0.54,-0.8,-0.68,-0.64,-0.61,-0.28,31.8,21.1,1,3,9,494,579
1996-05,32,113.7,-81.7,1.14,1.34,0.23,0.1,-0.78,-0.78,-0.6,-0.31,31.4,19.4,0,1,11,477,548
1996-06,0,115.7,-115.7,,-0.52,0.87,0.71,-0.91,-1.04,-0.58,-0.35,31,16.7,0,0,30,415,521
1996-07,0,123.6,-123.6,,0.16,0.9,0.64,-0.35,-0.56,-0.58,-0.36,31,15.6,1,0,31,413,574
1996-08,3,145.5,-142.5,-0.09,0.51,0.02,-0.01,0.21,0.09,-0.56,-0.34,32.3,17.6,2,0,18,464,618
1996-09,1,171.1,-170.1,-0.72,-0.19,-0.26,-0.06,0.74,0.47,-0.57,-0.39,33.7,19.5,10,0,18,498,683
1996-10,34,165.6,-131.6,0.02,0.31,-0.04,0.2,0.3,0.36,-0.55,-0.37,34.1,22,16,1,11,559,651
1996-11,149,130.2,18.9,0.44,0.57,0.19,0.46,0.15,0.37,-0.62,-0.4,31.8,21.2,3,7,5,495,557
1996-12,87,150.3,-63.3,-0.32,-0.3,-0.12,0.15,-0.17,0.15,-0.91,-0.76,32.6,21,6,3,11,521,674
1997-01,209,128.9,80.1,0.82,0.97,0.45,0.64,0.33,0.6,-0.1,-0.07,30.8,21,0,12,2,493,620
1997-02,108,137.7,-29.6,0.29,0.22,0.43,0.57,0.39,0.68,0.31,0.39,31.9,20.5,1,3,3,454,641
1997-03,273,107.3,165.7,1.59,1.76,1.39,1.46,1.26,1.4,1.35,1.41,28.9,20.7,0,10,1,460,523
