data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,456,120.7,335.3,2.47,2.28,1.9,1.8,0.72,0.86,0.16,0.22,28.2,19.1,0,15,3,422,600
1982-01,43,156.2,-113.2,-2.87,-1.89,0.67,0.7,0.24,0.32,-0.33,-0.29,30,20,0,0,9,465,755
1982-02,170,114.4,55.6,0.12,0.05,0.88,0.87,0.42,0.57,-0.3,-0.25,30.5,21,0,9,2,440,539
1982-03,118,114.9,3.1,-0.18,-0.12,-1.58,-1.32,0.76,0.96,-0.27,-0.19,29.5,20.1,0,3,13,458,548
1982-04,36,108.4,-72.4,-1.51,-1.43,-0.76,-0.71,-0.01,0.1,-0.84,-0.73,28.3,17.3,0,1,7,384,552
1982-05,61,82.8,-21.8,-0.64,-0.85,-1.24,-1.34,-0.2,-0.23,-0.64,-0.49,25.7,15,0,3,10,321,438
1982-06,256,56.2,199.8,1.53,1.57,0.11,0.05,-0.98,-1.05,-0.15,0.01,24,14.9,0,9,5,284,311
1982-07,138,72.7,65.3,1.01,1.08,0.88,0.88,0.26,0.26,0.29,0.37,24.9,15.1,0,4,10,310,424
1982-08,68,84,-15.9,0.29,0.36,1.52,1.63,0.28,0.37,0.43,0.6,25.6,16.4,0,2,6,340,435
1982-09,55,113.1,-58.1,-0.76,-0.72,0.14,0.17,0.06,0.06,0.49,0.66,28.1,16.6,0,2,17,371,519
1982-10,196,123.8,72.2,0.46,0.5,-0.17,-0.12,0.52,0.54,0.32,0.43,28.3,17.8,0,9,4,406,608
1982-11,315,114.4,200.6,1.74,1.78,0.92,1.03,1.43,1.49,0.9,0.97,29.3,19.2,0,12,3,428,546
1982-12,254,125.6,128.4,0.88,1.02,1.66,1.67,1.32,1.41,0.33,0.46,28.1,19.1,0,11,3,422,633
1983-01,182,133.2,48.8,-0.05,-0.1,1.5,1.63,0.96,1.16,0.76,0.91,30.6,21.3,0,5,3,496,645
1983-02,117,114.5,2.5,-0.65,-0.64,0.07,0.15,0.7,0.92,0.62,0.79,30.8,21.2,0,4,6,448,541
1983-03,253,117,136.1,1.76,1.79,0.47,0.46,1.61,1.62,1.06,1.15,29.2,19.2,0,7,6,440,587
1983-04,153,83.5,69.5,0.77,0.93,0.88,1.02,1.69,1.73,1.38,1.44,27.9,18.5,0,7,4,396,429
1983-05,295,64,231,1.46,1.53,1.91,1.77,1.55,1.64,2.06,1.86,25.3,17.4,0,12,3,352,343
1983-06,317,46.7,270.3,1.95,1.95,2.23,2.04,2.23,2,2.36,2.01,20.6,12.4,0,11,6,197,277
1983-07,149,70.9,78.1,1.11,1.2,2.11,2.04,2.21,2.08,2.27,2.12,25.3,14.8,0,5,7,312,347
1983-08,6,101.6,-95.6,-1.43,-1.14,1.57,1.65,2.39,2.07,2.22,1.95,27.3,14.7,0,0,13,341,470
1983-09,257,80.9,176.1,1.54,1.66,1.09,1.18,2.31,2.11,2.68,2.2,23.8,14.5,0,9,5,274,403
1983-10,160,118.3,41.6,0.01,0.12,0.56,0.72,2.06,2.04,2.43,2.19,27.6,17.5,0,6,6,388,571
1983-11,141,135.2,5.8,0.08,0.19,0.87,1.08,1.44,1.52,1.89,1.96,29.4,18.5,0,5,5,419,676
1983-12,122,138.6,-16.6,-0.71,-0.62,-0.51,-0.26,0.42,0.64,1.78,1.8,29.8,19.7,0,4,3,458,678
1984-01,150,150.8,-0.8,-0.5,-0.71,-0.83,-0.81,-0.23,-0.08,1.58,1.58,31.6,21.4,4,7,5,511,715
1984-02,107,142.9,-36,-0.82,-1.1,-1.4,-1.37,-0.22,-0.09,1.63,1.54,33.1,21.8,7,2,4,506,665
1984-03,176,119.5,56.5,0.77,0.77,-0.55,-0.87,-0.83,-0.8,1.39,1.38,30.3,20.8,1,7,7,481,560
1984-04,143,88.8,54.1,0.64,0.73,0.14,0.01,-0.59,-0.61,1.31,1.3,27.1,17.1,0,4,10,362,465
1984-05,90,75.7,14.3,-0.22,-0.29,0.32,0.49,-0.74,-0.82,0.67,0.8,27.2,17,0,2,8,375,422
1984-06,53,65.3,-12.3,-0.74,-0.79,-0.38,-0.34,-0.76,-0.89,-0.26,-0.09,26.2,14.2,0,1,8,306,374
1984-07,21,84.9,-63.9,-0.88,-1.18,-1.01,-1.12,-0.69,-0.82,-0.71,-0.65,26.7,14.9,0,0,17,335,431
1984-08,105,83.8,21.2,0.75,0.86,-0.61,-0.71,-0.2,-0.1,-0.36,-0.18,24.9,13.8,0,4,7,292,433
1984-09,142,106.4,35.6,0.51,0.48,0.19,0.18,-0.25,-0.19,-0.76,-0.68,27.4,14.9,0,5,7,335,539
1984-10,104,141.5,-37.5,-0.87,-0.99,0.07,0.03,-0.76,-0.8,-0.92,-0.93,31.3,19.1,3,6,6,471,654
1984-11,129,128,1,-0.08,0.13,-0.34,-0.35,-0.61,-0.57,-0.92,-0.92,29.8,19.8,0,3,3,444,615
1984-12,230,126.9,103.1,0.64,0.79,-0.21,0.02,-0.13,0.01,-0.64,-0.62,28.5,19.4,0,8,2,432,636
1985-01,61,157.8,-96.8,-2.28,-1.74,-0.77,-0.67,-0.6,-0.51,-0.96,-0.91,31.5,19.9,1,2,8,486,754
1985-02,175,107.9,67.1,0.19,0.2,-0.61,-0.6,-0.75,-0.59,-0.73,-0.57,31.2,20.8,1,8,3,447,520
1985-03,166,105.6,60.4,0.62,0.83,-0.84,-0.79,-0.77,-0.52,-0.77,-0.57,29.6,19.6,0,6,3,454,538
1985-04,214,76.5,137.5,1.47,1.66,1.1,1.38,0.19,0.54,-0.47,-0.26,27.2,17.9,0,8,8,376,409
1985-05,153,67.9,85.1,0.45,0.55,1.06,1.28,0.39,0.62,-0.23,0.05,25.4,13.1,0,3,8,288,430
1985-06,28,54.4,-26.4,-1.39,-1.03,0.38,0.64,-0.3,0.01,-0.36,-0.01,22.7,10.9,0,1,13,209,364
1985-07,45,63.7,-18.7,-0.24,-0.08,-0.48,-0.36,0.27,0.6,-0.24,0.08,22.9,10.6,0,1,21,210,391
1985-08,26,83.9,-57.9,-0.52,-0.36,-1.64,-1.14,0.05,0.48,-0.56,-0.14,26.9,13,0,1,8,308,430
1985-09,74,97.9,-23.9,-0.4,-0.25,-0.88,-0.53,-0.32,0.05,-0.78,-0.32,27.7,15.3,0,2,10,346,465
1985-10,96,133.1,-37.1,-1.02,-0.98,-1.29,-0.95,-1.33,-0.97,-0.76,-0.34,31.2,17.1,3,4,7,440,615
1985-11,55,153.4,-98.4,-1.39,-1.46,-1.7,-1.35,-2.09,-1.59,-0.99,-0.69,32.7,19.6,10,1,7,484,692
1985-12,70,161,-91,-1.69,-1.6,-2.46,-2.63,-2.64,-1.99,-1.86,-1.4,33.7,20.5,14,3,10,531,710
1986-01,234,147.1,86.9,0.59,0.37,-1.32,-1.44,-2.01,-1.66,-1.05,-0.76,31.6,21.5,1,8,5,513,693
1986-02,294,107.6,186.4,1.45,1.59,0.4,0.17,-0.86,-0.85,-0.63,-0.36,29.6,21,0,12,2,428,535
1986-03,168,118.3,49.7,0.65,0.67,1.52,1.61,-0.46,-0.52,-0.62,-0.42,29.9,20.5,0,6,3,472,598
1986-04,123,102.2,20.8,0.35,0.23,1.3,1.33,0.02,-0.09,-0.94,-0.79,29.5,19.7,0,3,4,437,516
1986-05,218,66.1,151.9,0.96,1.08,0.93,1.02,0.9,0.84,-0.68,-0.52,25.5,16.9,0,7,6,348,376
1986-06,10,69.8,-59.8,-2.24,-1.64,0.09,0.1,1.02,1.02,-0.81,-0.7,25.5,15.1,0,0,14,308,421
1986-07,34,69.2,-35.2,-0.49,-0.43,-0.22,-0.24,0.57,0.64,-0.8,-0.75,24,13.5,0,1,9,272,414
1986-08,189,78.2,110.8,1.5,1.66,-0.08,-0.05,0.61,0.75,-0.2,-0.11,25.4,15.9,0,9,6,329,420
1986-09,74,103.7,-29.7,-0.4,-0.33,0.39,0.54,0.23,0.36,-0.18,-0.09,26.5,15.9,0,3,11,336,506
1986-10,61,137.2,-76.2,-1.8,-1.52,-0.13,-0.07,-0.37,-0.3,-0.29,-0.26,29.4,17.5,3,1,7,418,658
1986-11,67,143.2,-76.2,-1.11,-1.06,-1.96,-1.48,-1.31,-1.12,-0.23,-0.25,31.5,20.9,9,1,8,486,625
1986-12,203,127,76,0.35,0.51,-1.29,-1.18,-0.73,-0.46,0.21,0.33,29.8,20.7,0,8,5,472,624
1987-01,136,135.3,0.7,-0.72,-0.7,-0.89,-0.72,-0.84,-0.61,-0.15,0.04,30.7,21.7,0,4,3,502,663
1987-02,202,107.3,94.7,0.51,0.56,-0.02,0.09,-1.34,-1.03,-0.51,-0.27,29.3,20,0,9,3,410,538
1987-03,46,130.8,-84.8,-2,-1.58,-1.02,-0.93,-1.75,-1.53,-0.99,-0.76,31,19.5,1,2,8,472,651
1987-04,107,89.8,17.2,0.1,0.17,-0.47,-0.38,-1.08,-0.81,-1.01,-0.74,29.2,19.7,0,7,6,434,461
1987-05,347,58.8,288.2,1.75,1.77,0.88,1.01,0.59,0.78,-0.51,-0.21,22.5,14.2,0,12,10,258,366
1987-06,130,56.2,73.8,0.41,0.48,1.42,1.48,0.63,0.83,-0.1,0.25,22.9,12.4,0,4,6,230,365
1987-07,76,77.2,-1.2,0.29,0.24,1.32,1.38,0.83,0.93,0.07,0.29,26.7,16.4,0,4,17,358,394
1987-08,31,89.7,-58.7,-0.39,-0.37,-0.05,-0.07,0.58,0.73,-0.53,-0.25,25.5,13.8,0,1,10,301,462
1987-09,76,96.6,-20.6,-0.37,-0.21,-0.5,-0.37,0.77,0.94,-0.49,-0.17,26.5,15.9,1,3,3,336,458
1987-10,125,114,11,-0.51,-0.3,-0.92,-0.59,0.57,0.75,-0.23,0.08,28.6,18.2,2,3,3,414,575
1987-11,286,139.7,146.3,1.52,1.48,0.44,0.56,0.22,0.4,0.47,0.67,30.7,19.8,2,8,7,458,676
1987-12,127,139.8,-12.8,-0.63,-0.57,0.32,0.54,-0.19,0.04,0.26,0.49,30.3,20,0,5,10,470,686
1988-01,160,145.3,14.7,-0.35,-0.53,0.39,0.35,-0.41,-0.23,0.31,0.52,32.3,22,2,5,5,532,691
1988-02,129,101.4,27.6,-0.46,-0.32,-1.05,-0.89,-0.41,-0.11,0.07,0.32,29.1,20.2,0,5,5,426,500
1988-03,89,123.7,-34.6,-0.78,-0.78,-1.08,-0.95,-0.47,-0.19,0.22,0.46,31.5,21.2,1,4,9,506,601
1988-04,174,81.1,92.9,1.03,1.21,-0.14,0.1,0.14,0.34,0.44,0.69,28.6,19.3,0,6,3,418,418
1988-05,217,55.6,161.4,0.96,1.14,0.76,1.01,-0.14,0.09,0.01,0.38,23.6,15.9,0,7,4,302,333
1988-06,86,57.6,28.4,-0.16,-0.13,0.86,1.09,0.03,0.35,-0.17,0.23,23,12.8,0,3,5,238,363
1988-07,2,77.1,-75.1,-2.26,-1.54,0.07,0.15,-0.13,0.12,-0.42,-0.1,23.2,11.5,0,0,24,228,451
1988-08,3,110.5,-107.5,-1.77,-1.41,-1.77,-1.59,-0.29,-0.13,-0.56,-0.22,28.9,16.1,0,0,16,386,521
1988-09,25,116.7,-91.7,-1.58,-1.2,-2.92,-1.92,-0.51,-0.41,-0.71,-0.45,30.7,18,8,1,13,430,483
1988-10,181,130.5,50.5,0.28,0.23,-1.15,-1.15,-0.76,-0.76,-0.46,-0.32,29.6,17.4,0,4,7,418,611
1988-11,39,153.4,-114.4,-1.83,-1.76,-1.49,-1.33,-2,-1.82,-1.33,-1.13,31,18.7,3,1,8,444,729
1988-12,141,147.7,-6.7,-0.42,-0.49,-1.02,-1.12,-2.43,-2.08,-1.49,-1.26,32.5,21.5,10,5,7,528,678
1989-01,334,106.7,227.3,1.58,1.81,-0.03,0.05,-0.89,-0.85,-0.73,-0.51,28.5,20.4,0,14,3,447,527
1989-02,217,106.2,110.8,0.68,0.76,1.03,1.23,-0.22,-0.06,-0.42,-0.22,29.6,21,0,7,2,429,532
1989-03,73,119.6,-46.6,-1.17,-0.98,1.01,1.35,-0.07,0.19,-0.48,-0.29,30.2,20.4,0,2,6,474,609
1989-04,103,95.3,7.7,0.04,0.01,-0.13,-0.01,-0.19,0.04,-0.72,-0.55,29.2,19.3,0,4,8,427,493
1989-05,75,77,-2,-0.43,-0.53,-0.9,-0.84,0.11,0.3,-1.28,-1.14,25.4,15.3,0,3,18,320,452
1989-06,103,53.1,49.9,0.08,0.18,-0.42,-0.34,0.3,0.63,-1.3,-1.13,23.4,13.7,0,3,6,258,338
1989-07,84,67.5,16.5,0.4,0.52,-0.22,-0.19,-0.34,-0.19,-0.89,-0.75,23.7,11.9,0,1,21,244,407
1989-08,165,83.4,81.6,1.31,1.45,0.84,1.01,-0.11,0.11,-0.3,-0.02,24.7,14.2,0,7,10,292,473
1989-09,189,95.5,93.5,0.98,1.06,1.22,1.34,0.56,0.74,0.31,0.61,25.5,15.3,0,6,8,312,505
1989-10,146,133.3,12.7,-0.19,-0.28,1.03,1.11,0.47,0.59,0.18,0.43,28.6,16.1,0,5,13,383,691
1989-11,89,140.2,-51.2,-0.69,-0.64,0.02,0.02,0.45,0.62,0.33,0.53,29.8,18.8,0,4,7,430,690
1989-12,158,135.8,22.1,-0.19,-0.12,-0.75,-0.65,0.4,0.58,0.43,0.71,30.1,20.8,0,6,4,479,642
1990-01,328,117.7,210.3,1.53,1.67,0.4,0.57,0.98,1.13,0.37,0.63,29.8,21.1,0,12,2,479,571
1990-02,52,131.8,-79.8,-2.06,-1.58,-0.04,-0.04,-0.09,0.1,-0.21,0.03,32,19.8,0,1,8,445,646
1990-03,141,122.7,18.3,0.23,0.15,0.22,0.12,-0.48,-0.31,0.04,0.23,31.5,21.1,6,8,4,506,592
1990-04,150,98,52,0.73,0.7,-0.58,-0.68,-0.13,0.01,0.21,0.38,30.2,20.2,0,7,5,456,500
1990-05,185,65.5,119.5,0.72,0.85,0.74,0.86,0.46,0.55,0.58,0.8,24.3,14.1,0,8,10,284,407
1990-06,127,53.7,73.3,0.37,0.47,0.78,0.91,0.71,0.84,0.69,0.89,23.2,14,0,4,6,258,341
1990-07,193,53.8,139.2,1.49,1.63,1.11,1.27,0.57,0.67,1.01,1.16,20.5,11.3,0,6,4,184,371
1990-08,155,78.9,76.1,1.23,1.4,1.59,1.83,1.54,1.58,1.03,1.19,24.6,14.4,0,5,12,294,439
1990-09,241,92,149,1.42,1.48,1.94,1.98,1.88,1.86,1.16,1.3,25.1,13.9,0,8,6,285,503
1990-10,134,127.5,6.5,-0.37,-0.36,1.2,1.34,1.55,1.68,1.06,1.23,30.3,19.5,4,7,6,461,627
1990-11,127,133.1,-6.1,-0.11,0.03,0.53,0.64,1.25,1.41,1.12,1.3,31.3,21.2,3,4,5,487,631
1990-12,110,142.5,-32.5,-0.9,-0.84,-0.94,-0.78,1.02,1.21,1.13,1.29,31.3,20.6,4,5,3,494,678
1991-01,212,145.1,66.9,0.33,0.13,-0.54,-0.52,0.52,0.66,0.69,0.85,31.1,20.8,2,6,6,494,701
1991-02,54,125.4,-71.4,-2,-1.49,-1.42,-1.28,-0.54,-0.38,0.73,0.89,30.8,19.8,0,0,15,428,626
1991-03,114,109.4,4.6,-0.26,-0.09,-1.06,-0.99,-1.5,-1.32,0.64,0.85,29.3,19.9,0,3,8,452,559
1991-04,118,94.7,23.3,0.28,0.27,-1.15,-0.95,-1.25,-1.06,0.51,0.75,28.8,18.3,0,4,5,406,509
1991-05,32,75.4,-43.4,-1.25,-1.23,-0.78,-0.6,-1.65,-1.42,0,0.33,26.3,15.9,0,1,8,344,442
1991-06,157,57.5,99.5,0.69,0.77,-0.22,-0.15,-0.96,-0.87,0.09,0.42,24.8,15.4,0,6,10,303,343
1991-07,40,75.1,-35.1,-0.35,-0.43,-0.46,-0.5,-1.12,-1,-0.45,-0.25,24.5,13.5,0,2,10,278,441
1991-08,41,91,-50,-0.16,-0.21,-0.04,-0.07,-0.71,-0.53,-0.94,-0.69,27.1,15.7,0,2,19,354,462
1991-09,108,102.7,5.3,0.11,0.13,-0.44,-0.37,-0.57,-0.46,-1.42,-1.21,28.7,17.4,0,3,18,392,477
1991-10,108,121.6,-13.6,-0.79,-0.65,-0.69,-0.52,-0.93,-0.78,-1.44,-1.18,29.4,18.2,1,2,6,427,577
1991-11,160,147.3,12.7,0.31,0.28,-0.34,-0.32,-0.3,-0.2,-1.24,-1.06,31.2,19.7,0,6,9,464,705
1991-12,364,132.4,231.6,1.82,1.76,0.91,1.01,0.34,0.46,-0.41,-0.28,30.4,20.5,1,11,6,478,647
1992-01,31,151.7,-120.7,-3.37,-1.96,0.26,0.17,-0.37,-0.31,-1.09,-0.9,32.2,21.1,2,1,9,516,722
1992-02,165,131.2,33.8,0.06,-0.24,0.12,-0.1,-0.23,-0.19,-0.7,-0.55,31,21.6,2,6,3,472,629
1992-03,236,101.1,134.9,1.56,1.78,-0.56,-0.67,0.36,0.48,-0.22,-0.12,28.8,20.1,0,11,3,448,507
1992-04,204,84,120,1.37,1.5,1.43,1.51,1.15,1.15,0.09,0.23,27,17.4,0,6,6,366,466
1992-05,442,60,382,2.22,2.07,2.69,2.21,2.31,2.13,1.41,1.38,24.8,16.5,0,11,3,331,353
1992-06,67,61.6,5.3,-0.47,-0.49,2.01,1.88,1.48,1.45,1.2,1.23,25.4,16.7,0,3,7,332,343
1992-07,62,59,3,0.07,0.31,1.39,1.49,1.85,1.83,1.21,1.29,22.5,12,0,2,4,226,359
1992-08,70,77.4,-7.4,0.32,0.49,-0.4,-0.19,2.05,1.97,1.37,1.42,24.9,13.6,0,3,4,287,427
1992-09,134,88.9,45.1,0.42,0.59,0.18,0.51,1.62,1.71,1.4,1.47,25.3,15.3,0,6,5,309,472
1992-10,129,116.5,12.5,-0.44,-0.28,-0.06,0.25,1.06,1.3,1.38,1.48,28.8,18.4,0,5,5,422,578
1992-11,123,132.1,-9.1,-0.16,-0.01,-0.26,-0.02,-0.45,-0.05,1.22,1.41,30,18.4,0,4,5,425,644
1992-12,102,152.4,-50.4,-1.04,-1.07,-1.09,-0.91,-0.78,-0.33,0.53,0.79,31.3,20.3,0,3,6,490,732
1993-01,240,130.5,109.5,0.65,0.64,-0.41,-0.36,-0.44,-0.13,1.15,1.33,31.6,21.2,6,10,4,508,618
1993-02,150,101.8,48.2,-0.15,-0.05,-0.4,-0.37,-0.54,-0.16,1.16,1.4,28.6,19.6,0,6,4,395,516
1993-03,143,122.8,20.2,0.26,0.18,0.32,0.38,-0.64,-0.32,0.85,1.13,31,20.4,1,4,4,488,613
1993-04,120,99.1,20.9,0.31,0.23,0.04,0.13,-0.36,-0.17,0.55,0.84,29.4,19.3,0,3,6,430,516
1993-05,130,76.2,53.8,0.23,0.22,0.21,0.29,-0.2,-0.15,-0.53,-0.12,25.5,15.7,0,5,12,330,419
1993-06,104,55.1,48.9,0.09,0.16,0.11,0.18,0.21,0.41,-0.44,0.02,23.4,13.1,0,3,5,248,340
1993-07,74,66.4,7.6,0.26,0.38,0.08,0.12,-0.01,0.12,-0.36,-0.03,23.4,13.4,0,2,10,266,365
1993-08,6,79.4,-73.4,-1.43,-0.67,-0.55,-0.35,-0.26,-0.06,-0.63,-0.21,26.1,14.5,0,0,15,322,393
1993-09,224,87.5,136.5,1.28,1.4,0.44,0.7,0.28,0.52,-0.25,0.16,26.2,16.4,0,8,7,339,417
1993-10,152,118.3,33.6,-0.1,0.01,0.29,0.56,0.14,0.39,-0.16,0.17,29.8,19.1,0,5,6,449,546
1993-11,132,148.5,-16.5,-0.04,-0.11,0.57,0.67,0.07,0.34,-0.12,0.07,32.1,19.8,5,6,6,478,678
1993-12,201,131.5,69.5,0.33,0.44,-0.05,0.16,0.18,0.49,0.21,0.51,30.4,20.6,2,7,6,481,618
1994-01,280,125.8,154.2,1.07,1.13,0.65,0.73,0.6,0.85,0.32,0.62,30,20.4,0,10,4,471,613
1994-02,235,112.6,122.4,0.88,0.9,1.19,1.33,1.18,1.29,0.63,0.86,31.3,21.6,0,11,3,460,547
1994-03,110,111.8,-1.8,-0.34,-0.2,1.02,1.21,0.6,0.85,0.52,0.79,29.8,19.5,0,4,7,454,565
1994-04,83,95.1,-12.1,-0.32,-0.34,0.16,0.28,0.55,0.74,0.38,0.68,28.7,18.5,0,4,6,408,506
1994-05,130,72.2,57.8,0.23,0.26,-0.29,-0.09,0.58,0.77,0.39,0.75,26.6,16.8,0,4,9,362,406
1994-06,200,59.3,140.7,1.09,1.15,0.49,0.59,0.98,1.12,0.73,1.02,23.9,13.8,0,4,10,270,379
1994-07,104,73.1,30.9,0.65,0.71,0.78,0.81,0.63,0.74,0.8,1.03,25.5,14.3,0,4,14,310,415
1994-08,4,97.2,-93.2,-1.63,-1.09,0.52,0.49,0.04,0.19,0.84,1.04,28.6,15.3,2,0,21,370,496
1994-09,61,115.3,-54.3,-0.64,-0.67,-0.63,-0.66,-0.1,-0.08,0.27,0.5,31,18.1,6,2,10,436,519
1994-10,187,117.5,69.5,0.35,0.47,-0.73,-0.66,0.12,0.13,0.37,0.54,30.8,19.7,3,6,9,472,536
1994-11,202,141,61,0.76,0.81,0.2,0.16,0.37,0.42,0.56,0.68,30.8,19.6,2,5,7,456,675
1994-12,147,145.6,1.4,-0.34,-0.39,0.3,0.47,-0.28,-0.22,0.45,0.56,31.7,21.6,4,5,5,516,680
1995-01,288,121.3,166.7,1.15,1.26,0.81,0.86,0.06,0.13,0.44,0.58,30.6,21.8,0,10,5,502,586
1995-02,154,109.7,44.3,-0.09,-0.1,0.34,0.39,0.31,0.48,0.18,0.35,29.9,21,0,6,2,433,541
1995-03,132,113.3,18.7,0.07,0.15,0.64,0.83,0.6,0.85,0.26,0.4,30.5,20.2,0,4,8,476,549
1995-04,104,85.6,18.4,0.05,0.19,-0.16,0.07,0.47,0.72,0.32,0.5,27.9,16.6,0,3,6,368,447
1995-05,18,64.1,-46.1,-1.72,-1.27,-0.87,-0.54,-0.43,-0.14,-0.06,0.24,25.5,15.6,0,0,14,328,366
1995-06,94,59.8,34.2,-0.05,-0.05,-0.98,-0.76,-0.34,0.06,-0.49,-0.14,25.7,15.2,0,6,7,314,324
1995-07,69,76.9,-7.9,0.18,0.13,-0.85,-0.8,-0.79,-0.57,-0.58,-0.33,26.9,16.8,0,3,8,366,417
1995-08,20,101.4,-81.4,-0.71,-0.83,-0.56,-0.71,-1.14,-0.93,-0.55,-0.24,30.2,17.6,2,1,25,432,493
1995-09,206,100.7,105.3,1.13,1.16,0.38,0.35,-0.48,-0.33,0.02,0.35,28.2,17,5,8,11,378,450
1995-10,193,114.7,78.3,0.43,0.58,0.54,0.6,-0.3,-0.2,0.04,0.31,27.6,17.4,2,8,6,388,579
1995-11,102,146.3,-44.3,-0.47,-0.53,0.53,0.58,0.04,0.11,-0.28,-0.09,30.6,19.3,2,4,9,450,704
1995-12,153,141.4,11.6,-0.26,-0.26,-0.32,-0.14,-0.07,0.02,-0.32,-0.04,30.5,20.6,1,6,6,482,688
1996-01,242,123.1,118.9,0.67,0.75,-0.16,-0.09,0.2,0.31,-0.48,-0.19,30.2,21.3,0,9,3,489,595
1996-02,188,108,80,0.35,0.37,0.29,0.38,0.53,0.74,-0.38,-0.07,30.4,19.8,0,6,2,439,529
1996-03,183,104.9,78.1,0.87,1.09,0.93,1.23,0.34,0.69,-0.18,0.11,29.8,19.9,0,6,5,460,530
1996-04,119,94.1,24.9,0.29,0.29,0.64,0.85,0.26,0.52,-0.11,0.15,28.8,19,0,4,12,418,486
1996-05,50,67.8,-17.8,-0.84,-0.78,-0.08,0.23,0.06,0.33,0,0.31,25.9,16.2,0,2,16,344,393
1996-06,59,55.2,3.8,-0.62,-0.52,-0.87,-0.72,-0.05,0.34,-0.14,0.22,23.2,13.6,0,3,13,252,322
1996-07,25,69.3,-44.3,-0.74,-0.65,-1.31,-1.1,-0.5,-0.25,-0.28,0.02,24.5,12.5,0,1,15,264,406
1996-08,42,94.7,-52.7,-0.14,-0.26,-1.24,-1.05,-0.86,-0.57,-0.21,0.19,28.6,16,0,1,15,382,468
1996-09,129,97.7,31.3,0.37,0.43,-0.38,-0.25,-1.01,-0.75,-0.48,-0.04,27.3,15.8,0,4,7,348,500
1996-10,251,114,137,1.06,1.19,0.56,0.68,-0.53,-0.32,-0.24,0.1,28.7,18.5,0,11,4,423,555
1996-11,130,133.2,-3.2,-0.07,0.07,0.58,0.74,-0.19,0.05,-0.14,0.15,29.9,19.9,0,8,9,446,642
