data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1995-02,300,94.7,205.3,0.44,0.56,-0.14,-0.09,-0.1,0.12,-0.37,-0.07,29.9,21.6,0,12,1
1995-03,252,113.5,138.5,-0.49,-0.58,-0.29,-0.29,-0.15,-0.06,-0.58,-0.29,30.9,21.7,0,10,1
1995-04,337,94.8,242.2,1.82,1.87,0.94,1.02,0.6,0.71,0.45,0.71,30.5,22,0,12,0
1995-05,147,94.3,52.7,1.75,1.85,1.52,1.56,0.9,1.08,0.88,1.13,31,21.8,0,4,7
1995-06,0,108.1,-108.1,,0.61,2.2,1.99,0.93,1.11,0.73,0.99,32.1,18.3,0,0,30
1995-07,0,126.2,-126.2,,0.6,1.62,1.77,1.4,1.52,0.73,0.99,33.1,17.2,0,0,31
1995-08,0,143.5,-143.5,,0.02,,0.18,1.4,1.5,0.72,0.97,35.3,17.2,23,0,31
1995-09,9,140.1,-131.1,-1.45,-0.8,-1.71,-0.64,1.71,1.69,0.64,0.84,35.9,20.6,26,0,13
1995-10,136,125.8,10.2,-0.03,-0.05,-0.75,-0.6,0.45,0.71,0.61,0.81,33.7,21.5,13,4,4
1995-11,298,108.1,189.9,0.91,0.97,0.22,0.23,0.04,0.17,0.77,0.96,31.1,21.7,1,11,5
1995-12,239,109.5,129.5,-0.31,-0.21,0.19,0.35,-0.15,0.07,0.6,0.8,31,21.7,3,7,3
1996-01,176,114.3,61.7,-1.37,-1.26,-0.64,-0.55,-0.95,-0.75,0.32,0.57,31,21.5,0,5,2
1996-02,158,111.2,46.8,-1.35,-1.42,-2.11,-1.86,-1.52,-1.41,-0.25,-0.02,31.2,21.6,0,6,1
1996-03,238,105.1,132.9,-0.7,-0.66,-1.9,-1.77,-1.33,-1.24,-0.35,-0.04,30.6,21.6,0,8,3
1996-04,247,96.1,150.9,0.92,1.03,-0.62,-0.61,-0.88,-0.83,-0.76,-0.46,30.7,21.8,0,7,1
1996-05,32,105,-73,-0.19,0.07,0.01,0.21,-1.44,-1.28,-1.26,-0.98,31.8,21,3,0,8
1996-06,1,115.3,-114.3,-0.85,0.03,0.55,0.79,-1.32,-1.17,-1.27,-1.01,32.2,18.2,0,0,29
1996-07,0,124.7,-124.7,,0.79,-0.36,0.11,-0.77,-0.59,-1.27,-1,33.5,16.5,4,0,31
1996-08,14,144.8,-130.8,0.29,0.69,0.08,0.47,0,0.26,-1.19,-0.92,35.2,19,24,0,10
1996-09,9,146.4,-137.4,-1.45,-0.95,-0.88,-0.5,0.15,0.4,-1.09,-0.88,36,20.5,26,0,18
1996-10,155,114.6,40.4,0.3,0.46,-0.23,-0.2,-0.51,-0.15,-0.93,-0.71,31.9,21.7,2,4,3
1996-11,221,106,115,-0.1,-0.01,-0.43,-0.27,-0.43,-0.21,-1.42,-1.07,31,21.9,1,8,4
1996-12,168,118.5,49.5,-1.28,-1.34,-0.73,-0.52,-0.99,-0.68,-1.56,-1.24,31.8,21.7,1,6,4
1997-01,341,98.9,242.1,0.44,0.5,-0.52,-0.36,-0.63,-0.37,-0.97,-0.67,29.7,21.3,0,13,0
1997-02,167,107.1,59.9,-1.21,-1.24,-1.2,-1.16,-1.22,-1.03,-0.98,-0.66,31.2,21.2,0,5,1
1997-03,453,90.2,362.8,1.9,1.91,0.59,0.75,-0.01,0.22,-0.01,0.34,29.1,21.5,0,17,0
1997-04,167,102.1,64.9,-0.09,-0.08,0.33,0.44,-0.12,0.02,-0.38,-0.05,30.8,21.6,0,6,6
1997-05,12,114.3,-102.3,-1.02,-0.82,0.84,0.99,-0.26,-0.15,-0.45,-0.18,31.7,20.4,0,0,20
1997-06,2,113.4,-111.4,-0.55,0.33,-0.56,-0.35,0.23,0.38,-0.45,-0.17,33.1,18.2,0,0,19
1997-07,0,130.5,-130.5,,0.03,-1.15,-0.67,0.05,0.19,-0.45,-0.19,33.7,16.7,4,0,31
1997-08,0,145.3,-145.3,,-0.09,-1.29,-0.18,0.73,0.89,-0.5,-0.23,35.4,18.1,27,0,31
1997-09,111,120.9,-9.9,1.38,1.54,1.13,1.25,0.05,0.36,-0.04,0.25,34.7,21.7,18,5,7
1997-10,105,120.4,-15.4,-0.65,-0.49,0.29,0.48,-0.26,0.09,-0.22,0.04,33.6,22.2,12,4,5
1997-11,148,129.5,18.5,-1.3,-1.39,-0.68,-0.51,-0.83,-0.56,-0.57,-0.36,33.6,21.9,8,6,9
1997-12,311,113.9,197.1,0.49,0.56,-0.57,-0.56,-0.2,-0.02,0.03,0.24,31.6,22,0,14,2
1998-01,301,112.8,188.2,0.07,-0.03,-0.31,-0.38,-0.21,-0.04,-0.15,0.04,31.2,22.1,0,10,2
1998-02,225,109.1,115.9,-0.41,-0.49,0.04,-0.06,-0.37,-0.26,0.12,0.26,32.1,22.8,4,11,4
1998-03,227,117.8,109.2,-0.87,-0.99,-0.64,-0.77,-0.95,-1.04,-1.02,-0.88,32.2,22.3,0,10,3
1998-04,70,118.6,-48.5,-1.92,-1.65,-1.53,-1.57,-1.25,-1.4,-1.44,-1.36,33.8,23.1,8,1,5
