data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-09,15,131.5,-116.5,-0.92,-1.44,-0.49,-1.15,-1.9,-2.06,-0.94,-1.27,30.3,19.6,0,0,14
1983-10,19,143.5,-124.5,-0.1,-0.38,-0.4,-1.01,-1.92,-2.11,-1.14,-1.51,30.9,20.4,0,0,19
1983-11,104,138.2,-34.2,0.8,0.72,0.18,-0.22,-0.56,-1.09,-0.45,-0.77,31.6,21.5,1,3,15
1983-12,13,162.7,-149.7,-0.81,-1.05,0,-0.13,-0.31,-0.73,-0.37,-0.64,32.8,21.6,0,0,12
1984-01,18,171.6,-153.6,-0.49,-1.03,-0.32,-0.63,-0.57,-1.03,-0.56,-0.97,33.6,21.7,12,0,13
1984-02,21,164.7,-143.7,-0.49,-1.7,-1.41,-1.79,-0.86,-1.32,-1.01,-1.41,34.2,22,13,0,9
1984-03,46,143,-97,-0.11,-0.2,-0.79,-1.26,-0.8,-1.14,-1.65,-1.91,33.5,23.1,15,1,8
1984-04,137,90.2,46.8,1.14,1.36,0.19,0.04,-0.19,-0.42,-1.17,-1.53,28.9,22.1,0,3,1
1984-05,132,91.3,40.7,0.96,0.9,0.84,0.93,-0.22,-0.52,-0.54,-1.01,28.1,20.9,0,3,2
1984-06,166,78.5,87.5,1.92,1.65,1.67,1.69,0.71,0.38,0.21,-0.3,26.7,19.5,0,8,5
1984-07,123,85.5,37.5,1.28,1.16,1.79,1.65,1.22,1,0.62,0.13,26.3,18.2,0,3,6
1984-08,57,99.9,-42.9,0.19,-0.03,1.69,1.42,1.36,1.28,0.64,0.14,27.2,18.5,0,2,6
1984-09,55,108.3,-53.3,0.73,0.71,1.06,0.84,1.66,1.56,0.88,0.49,28.4,19.8,0,0,8
1984-10,21,145.7,-124.7,-0.02,-0.39,0.28,0.06,1.44,1.17,0.84,0.44,30.7,20.4,0,0,19
1984-11,55,150.8,-95.8,0.04,-0.29,0.09,-0.2,1.05,0.7,0.58,0.13,31.8,20.8,1,1,13
1984-12,38,171.2,-133.2,-0.01,-0.54,-0.27,-0.68,0.33,-0.01,0.63,0.19,34.2,21.7,12,1,15
1985-01,119,137.8,-18.9,1.08,1.22,0.47,0.31,0.41,0.22,1.04,0.66,32.7,22.6,1,4,4
1985-02,59,130.7,-71.7,0.41,0.63,0.71,0.63,0.48,0.28,1.11,0.89,31.8,21.8,1,2,6
1985-03,60,136.6,-76.6,0.16,0.18,0.64,0.79,0.28,0.16,1.15,0.96,32,22,0,2,14
1985-04,121,87.9,33.1,0.92,1.18,0.52,0.71,0.62,0.66,1.18,0.97,28.6,21.6,0,2,2
1985-05,127,82.6,44.4,0.88,0.96,0.79,1.01,1.1,1.11,1.28,1.05,27.7,21,0,5,4
1985-06,61,75.6,-14.6,-0.88,-0.93,0.63,0.8,0.91,1.1,0.84,0.72,26.6,19.5,0,1,3
1985-07,122,75.5,46.5,1.26,1.31,0.76,0.78,0.76,0.94,0.85,0.81,25.3,18.4,0,3,3
1985-08,74,94.5,-20.5,0.81,0.8,0.63,0.61,0.81,0.96,1.01,0.95,26.3,18.6,0,2,9
1985-09,25,113.4,-88.4,-0.35,-0.42,0.89,0.79,0.83,0.95,0.82,0.81,28,18.4,0,0,7
1985-10,35,123.7,-88.7,0.45,0.66,0.29,0.39,0.65,0.72,0.85,0.91,29.8,20.7,0,0,8
1985-11,279,120.3,158.7,2.39,2.25,2.08,1.96,1.84,1.74,2.06,1.81,29.8,21.2,1,9,5
1985-12,152,120.3,31.7,1.5,1.61,2.34,2,2.2,1.92,2.22,1.99,30,21.3,0,7,8
1986-01,34,151.2,-117.2,-0.06,-0.09,2.18,1.96,1.95,1.73,1.77,1.88,32,21.2,0,1,11
1986-02,24,136.2,-112.2,-0.39,-0.28,0.66,0.83,1.7,1.63,1.48,1.61,32.8,21.9,4,0,7
1986-03,60,123.3,-63.3,0.16,0.39,-0.38,-0.15,1.66,1.62,1.48,1.53,30.9,21.6,0,0,3
1986-04,81,112.8,-31.8,0.28,0.12,-0.22,-0.09,1.66,1.58,1.45,1.46,30.6,21.5,0,3,11
1986-05,35,96.9,-61.9,-1.28,-1.29,-0.51,-0.41,-0.04,0.31,1.19,1.22,29.5,20.6,0,0,12
1986-06,77,75.8,1.2,-0.31,-0.36,-0.62,-0.78,-1.08,-0.89,1.37,1.33,26.7,19,0,0,3
1986-07,49,79,-30,-0.5,-0.52,-1.12,-1.15,-0.93,-0.84,1.02,1.13,26.7,18.5,0,1,14
1986-08,48,98.1,-50.1,-0.19,-0.36,-0.6,-0.71,-0.69,-0.69,0.93,1.08,28,18.9,0,0,4
1986-09,41,107.6,-66.6,0.3,0.32,-0.33,-0.43,-0.64,-0.74,1.01,1.18,27.6,18.8,0,0,7
1986-10,108,117.8,-9.8,1.83,1.86,1.15,1.21,-0.07,-0.04,1.34,1.41,29.2,20.3,0,3,8
1986-11,95,119.8,-24.9,0.68,0.84,1.31,1.46,0.61,0.78,0.34,0.72,29.3,19.7,0,1,2
1986-12,51,141.3,-90.3,0.25,0.4,1.06,1.23,0.62,0.83,-0.24,0.07,31.6,20.3,1,2,6
1987-01,13,159.5,-146.5,-0.68,-0.82,-0.05,0.18,0.49,0.71,-0.35,-0.2,33,20.3,7,0,17
1987-02,24,145.3,-121.3,-0.39,-0.59,-0.73,-0.73,0.37,0.52,-0.25,-0.18,33,20.8,4,0,10
1987-03,84,129.6,-45.6,0.52,0.64,-0.35,-0.35,0.44,0.63,-0.14,-0.02,32.3,21.5,4,2,5
1987-04,81,110.5,-29.5,0.28,0.16,0.04,0.02,-0.12,0.1,-0.17,-0.02,30.7,20.9,0,3,8
1987-05,95,96.9,-1.9,0.31,0.08,0.37,0.39,-0.4,-0.34,0.11,0.26,29.2,20.4,0,3,3
1987-06,91,72.1,18.9,0.13,0.21,0.22,0.05,-0.34,-0.43,0.18,0.36,27.4,19.5,0,2,2
1987-07,48,86.8,-38.8,-0.53,-0.79,-0.1,-0.37,-0.12,-0.26,0.18,0.37,27.7,18.7,0,0,3
1987-08,40,101.2,-61.2,-0.57,-0.91,-0.51,-0.74,-0.01,-0.14,0.14,0.32,28.1,18.6,0,0,9
1987-09,8,116.8,-108.8,-1.53,-1.16,-1.15,-1.26,-0.37,-0.6,-0.07,0.08,30.1,19.7,0,0,8
1987-10,14,163.6,-149.6,-0.34,-1.35,-1.13,-1.55,-0.66,-1.08,-0.67,-0.79,33,20.3,3,1,15
1987-11,41,154.5,-113.5,-0.26,-0.64,-1.07,-1.45,-1.03,-1.38,-1.09,-1.41,33.3,22,8,0,10
1987-12,37,160.5,-123.5,-0.04,-0.29,-0.57,-1.15,-1.04,-1.45,-1.01,-1.38,33.6,22.3,5,0,10
1988-01,92,162.8,-70.8,0.81,0.68,0.07,-0.29,-0.54,-1.06,-0.49,-0.92,33.3,22.1,10,1,7
1988-02,29,152,-123,-0.24,-0.65,0.16,-0.27,-0.55,-1.08,-0.36,-0.79,33.7,21.9,9,0,7
1988-03,55,132,-77,0.07,0.17,0.17,0.05,-0.37,-0.79,-0.5,-0.86,32.1,22.4,8,2,9
1988-04,108,107.7,0.3,0.73,0.7,0.07,-0.01,-0.01,-0.24,-0.42,-0.8,30.8,21.9,0,4,2
1988-05,92,92.8,-0.8,0.25,0.1,0.32,0.39,0.2,0,-0.53,-0.88,29.1,20.5,0,3,5
1988-06,126,73.5,52.5,1.05,1.05,0.78,0.7,0.58,0.38,-0.37,-0.79,26.4,19.1,0,3,8
1988-07,108,70.4,37.6,0.99,1.16,0.92,0.92,0.55,0.5,0,-0.35,24.8,17.8,0,0,1
1988-08,76,86.3,-10.3,0.88,1.09,1.29,1.39,0.81,0.91,0.23,-0.08,25.2,17.2,0,2,4
1988-09,21,110.9,-89.9,-0.56,-0.47,0.68,0.79,0.84,0.89,0.32,0.03,27.1,18.1,0,0,10
1988-10,45,118.8,-73.8,0.71,0.97,0.42,0.69,0.83,0.97,0.49,0.41,28.6,19.8,0,1,8
1988-11,53,126.8,-73.8,0,0.11,-0.08,0.23,0.69,0.93,0.57,0.64,29.2,20.5,0,2,11
1988-12,151,121.1,29.9,1.49,1.6,1.02,1.27,1,1.24,1.05,1.14,29.4,20.8,0,6,13
1989-01,14,145.5,-131.5,-0.64,-0.42,0.52,0.86,0.52,0.91,0.63,0.82,30.8,21.1,0,0,10
1989-02,33,143.3,-110.3,-0.13,-0.22,0.55,0.72,0.26,0.58,0.62,0.81,32.3,21.5,0,2,20
1989-03,119,126.2,-7.2,0.94,1.08,0.09,0.23,0.7,0.98,0.87,1.04,31.2,21.8,1,8,7
1989-04,56,99.6,-43.6,-0.24,-0.12,0.23,0.34,0.45,0.8,0.71,0.96,28.8,21.3,0,0,8
1989-05,194,75.1,118.9,1.82,1.91,1.26,1.41,1.41,1.48,1.25,1.4,27.1,20.6,0,7,4
1989-06,50,71.7,-21.7,-1.33,-1.2,0.55,0.71,0.31,0.54,0.97,1.24,26.6,19.8,0,1,7
1989-07,80,71.9,8.1,0.38,0.53,0.9,1.09,0.65,0.84,0.84,1.19,25.6,18.5,0,2,4
1989-08,74,90,-15.9,0.81,0.94,-0.12,0.04,0.86,1.1,0.88,1.23,26.1,18.2,0,2,4
1989-09,38,103.1,-65.1,0.19,0.37,0.5,0.64,0.58,0.83,0.97,1.34,27.9,19.1,0,0,6
1989-10,38,121.1,-83.1,0.53,0.78,0.53,0.81,0.88,1.14,0.88,1.26,28.7,19.7,0,2,14
1989-11,49,128.5,-79.5,-0.08,0.01,0,0.34,-0.14,0.21,0.88,1.28,30.4,20.8,0,1,6
1989-12,316,91.7,224.3,2.68,2.35,2.01,1.9,1.76,1.79,1.51,1.68,28.1,20.9,0,12,1
1990-01,21,138.6,-117.6,-0.39,-0.1,1.73,1.81,1.62,1.7,1.45,1.79,29.8,20.3,0,0,13
1990-02,27,129.4,-102.4,-0.3,0,1.78,1.91,1.38,1.6,1.3,1.67,31.7,20.5,0,0,8
1990-03,15,134.4,-119.4,-1.01,-0.69,-1.13,-0.62,1.02,1.33,0.91,1.27,31.9,21.1,0,0,12
1990-04,11,110.2,-99.2,-1.98,-1.31,-2.01,-1.27,0.53,1,0.8,1.18,30.5,20.9,0,0,8
1990-05,24,93.8,-69.8,-1.77,-1.47,-2.72,-1.93,0.21,0.77,-0.02,0.58,29.2,20.7,0,0,13
1990-06,55,72.8,-17.8,-1.12,-1.05,-2.29,-1.66,-3.12,-1.96,-0.01,0.63,26.8,18.8,0,0,4
1990-07,36,77.4,-41.5,-0.99,-0.87,-1.94,-1.52,-2.72,-1.87,-0.29,0.46,26.6,18.4,0,0,6
1990-08,47,92,-45,-0.23,-0.13,-1.26,-1.08,-2.32,-1.74,-0.5,0.33,26.4,18.1,0,1,5
1990-09,46,107,-61,0.46,0.49,-0.49,-0.45,-1.76,-1.42,-0.43,0.36,27.4,18.6,0,0,8
1990-10,35,114.5,-79.5,0.45,0.86,0.2,0.55,-1.24,-0.86,-0.42,0.33,28.5,20,0,0,7
1990-11,40,139.9,-99.9,-0.28,-0.37,-0.05,0.2,-0.84,-0.5,-0.5,0.24,30.9,20.5,0,2,9
1990-12,52,134.9,-82.9,0.27,0.52,-0.11,0.33,-0.39,0.01,-2.22,-1.47,30.4,20.5,0,2,6
1991-01,11,130.8,-119.8,-0.77,-0.14,-0.74,-0.23,-0.55,0.08,-2.17,-1.29,31.2,20.7,0,0,11
1991-02,28,136.9,-108.9,-0.27,-0.18,-0.69,-0.21,-0.64,-0.08,-1.85,-1.16,32.8,21.2,4,1,16
1991-03,87,126.4,-39.4,0.56,0.72,-0.29,0.07,-0.5,0.1,-1.38,-0.8,31.2,21.1,1,2,9
1991-04,51,108.9,-57.9,-0.37,-0.42,-0.21,-0.08,-0.79,-0.25,-1.27,-0.69,29.6,20.8,0,2,9
1991-05,101,84.1,16.9,0.43,0.47,0.17,0.36,-0.59,0.02,-0.94,-0.32,27.6,19.9,0,3,13
1991-06,159,67,92,1.78,1.71,0.65,0.69,0.07,0.39,-0.35,0.22,26,18.7,0,3,1
1991-07,45,76.5,-31.5,-0.64,-0.57,0.7,0.79,0.23,0.38,-0.3,0.31,25.5,16.9,0,0,4
1991-08,62,80.2,-18.1,0.39,0.87,0.75,0.99,0.44,0.67,-0.22,0.47,25.4,16.8,0,0,2
1991-09,22,93.3,-71.3,-0.5,0.17,-0.49,-0.06,0.22,0.51,-0.38,0.42,27.1,17.7,0,0,9
1991-10,3,133.6,-130.6,-1.3,-0.61,-0.55,0.07,0.23,0.56,-0.56,0.09,29.3,18,0,0,20
1991-11,60,118.5,-58.5,0.14,0.36,-0.63,-0.04,0.05,0.51,-0.45,0.34,30.8,20.4,0,2,10
1991-12,30,142,-112,-0.21,-0.02,-0.55,-0.05,-0.69,-0.07,-0.5,0.16,32.2,20.7,0,1,26
1992-01,144,126.1,17.9,1.31,1.49,0.66,1.01,0.23,0.79,0.22,0.64,31.7,20.7,2,6,6
1992-02,210,96.4,113.6,2.07,1.97,1.9,1.97,1.26,1.54,0.98,1.38,28.6,20.1,0,8,1
1992-03,80,128.5,-48.5,0.46,0.61,1.74,1.78,1.36,1.53,0.95,1.29,29.8,20.1,0,3,6
1992-04,15,109.8,-94.8,-1.7,-1.21,1.05,1.28,1.16,1.42,0.87,1.26,30.4,20.2,0,0,12
1992-05,30,103.4,-73.4,-1.49,-1.54,-1.19,-1.09,0.98,1.24,0.6,1.05,30.2,19.1,0,1,12
1992-06,96,71.8,24.2,0.28,0.37,-1.35,-1.28,1.1,1.32,0.28,0.86,27.4,18,0,2,8
1992-07,134,73.4,60.6,1.48,1.54,0.21,0.02,0.86,1.05,0.8,1.23,26,17.1,0,4,3
1992-08,59,89.1,-30.1,0.27,0.48,1.04,1.13,-0.19,-0.16,0.83,1.26,27,16.9,0,1,8
1992-09,56,104.4,-48.4,0.76,0.85,1.23,1.37,-0.15,-0.16,1.03,1.36,28.2,17.6,0,1,5
1992-10,8,142.7,-134.7,-0.73,-0.76,0.12,0.17,0.15,0.09,0.99,1.3,31.3,18.4,0,0,15
1992-11,49,128.8,-79.8,-0.08,0.01,-0.17,-0.07,0.48,0.58,0.97,1.26,31.9,19.9,1,2,11
1992-12,103,124.8,-21.9,1,1.23,0.25,0.55,0.73,0.92,1.17,1.4,31.2,19.6,1,3,14
1993-01,16,153.7,-137.7,-0.56,-0.57,0.05,0.38,-0.01,0.32,0.53,0.77,32.5,19.8,1,0,13
1993-02,4,144.6,-140.6,-1.52,-1.5,-0.24,-0.09,-0.41,-0.15,-0.41,-0.3,33.5,20,0,0,26
1993-03,10,161.4,-151.4,-1.28,-1.54,-1.86,-1.73,-1.12,-0.86,-0.76,-0.65,34.3,20.1,16,0,17
1993-04,43,124,-81,-0.58,-0.92,-1.92,-1.83,-1.22,-1.07,-0.7,-0.64,32.8,20.6,7,1,12
1993-05,95,93.5,1.5,0.31,0.15,-0.86,-1.25,-1.23,-1.2,-0.42,-0.33,29.5,19.7,0,3,4
1993-06,71,78.5,-7.5,-0.51,-0.67,-0.42,-0.72,-1.89,-1.89,-0.65,-0.54,27.8,18.1,0,0,3
1993-07,40,92.8,-52.8,-0.83,-1.22,-0.46,-0.8,-1.55,-1.75,-1.34,-1.28,27.8,18.3,0,0,10
1993-08,101,94.3,6.7,1.63,1.49,0.01,-0.32,-0.6,-1.03,-1.1,-1.14,27.7,17.7,0,2,7
1993-09,36,120.2,-84.2,0.12,-0.27,0.29,-0.2,-0.18,-0.57,-1.24,-1.42,30.6,19.4,0,0,10
1993-10,55,135.8,-80.8,0.93,0.83,1.09,0.88,0.28,-0.04,-0.81,-0.97,30.6,20.3,1,2,13
1993-11,36,141.4,-105.4,-0.38,-0.48,0.03,-0.16,-0.05,-0.33,-0.94,-1.19,31.8,19.9,1,1,9
1993-12,12,161.8,-149.8,-0.86,-1.06,-0.41,-0.45,-0.19,-0.4,-1.39,-1.73,33.9,20.5,10,0,19
1994-01,12,174.8,-162.8,-0.72,-1.34,-1.49,-1.68,-0.35,-0.61,-1.34,-1.56,34.9,22,23,0,8
1994-02,45,134.5,-89.5,0.15,0.3,-1.06,-1.25,-0.8,-0.95,-0.9,-1.2,33.3,20.9,7,2,12
1994-03,113,141.7,-28.7,0.88,0.85,0.12,-0.04,-0.33,-0.49,-0.36,-0.67,33.6,22.1,5,4,3
1994-04,164,100.9,63.1,1.48,1.54,1.18,1.13,0.13,0,0.19,-0.08,29.9,20.6,0,5,3
1994-05,81,91.4,-10.4,0.02,-0.11,1.18,1.16,0.32,0.13,0.11,-0.14,28.7,20.5,0,3,12
1994-06,115,72.4,42.6,0.78,0.84,1.08,1.08,0.79,0.61,0.36,0.1,27.4,19.4,0,5,5
1994-07,141,77.4,63.6,1.59,1.58,1.03,0.99,1.42,1.35,0.94,0.69,26.3,18.4,0,5,4
1994-08,40,97.7,-57.7,-0.57,-0.74,1.12,1.06,1.32,1.28,0.64,0.42,27.2,18.1,0,1,6
1994-09,31,105,-74,-0.08,0.08,0.77,0.71,1.09,1.11,0.6,0.47,28.4,17.4,0,0,5
1994-10,22,133.7,-111.7,0.02,0.04,-0.42,-0.29,0.54,0.52,0.38,0.26,29.3,19.4,0,0,12
1994-11,28,140.5,-112.5,-0.61,-0.62,-0.7,-0.51,0.28,0.27,0.34,0.24,31.3,20.7,0,1,9
1994-12,29,148,-119,-0.24,-0.17,-0.77,-0.54,-0.1,0,0.39,0.36,32,20.9,1,1,10
1995-01,19,170.1,-151.1,-0.45,-0.95,-1.18,-1.19,-1.21,-1.05,0.4,0.27,34.2,21.5,9,1,9
1995-02,35,144.9,-109.9,-0.08,-0.21,-0.82,-0.99,-1.15,-1,0.36,0.19,34.8,21.5,16,1,12
1995-03,34,145.3,-111.3,-0.38,-0.5,-0.75,-1,-1.38,-1.24,0.01,-0.06,33.5,21.4,9,0,6
1995-04,127,107.8,19.2,1.01,0.99,0.11,-0.04,-0.76,-0.84,-0.19,-0.27,31.1,21.7,1,4,4
1995-05,134,92.1,41.9,0.99,0.92,0.68,0.62,-0.12,-0.3,0.05,-0.04,29.9,21.2,0,4,7
1995-06,78,70.4,7.6,-0.27,-0.14,0.9,0.85,-0.01,-0.25,-0.19,-0.23,27.3,19.2,0,2,3
1995-07,78,79.5,-1.5,0.33,0.29,0.55,0.46,0.33,0.2,-0.61,-0.61,26.7,18.3,0,0,7
1995-08,35,95.8,-60.8,-0.83,-0.89,-0.32,-0.34,0.32,0.23,-0.7,-0.7,27.8,17,0,0,7
1995-09,35,117.2,-82.2,0.08,-0.2,-0.16,-0.4,0.55,0.47,-0.65,-0.77,29.1,18.8,0,0,11
1995-10,1,161,-160,-1.82,-1.81,-0.9,-1.27,-0.04,-0.36,-0.74,-1.03,32.5,19.9,0,0,25
1995-11,161,131,30,1.43,1.42,0.86,0.51,0.37,0.14,0.11,-0.17,31.6,20.9,3,3,3
1995-12,87,144.3,-57.3,0.8,0.87,1.02,0.89,0.65,0.51,0.41,0.18,32.4,20.9,2,3,10
1996-01,24,162.1,-138.1,-0.3,-0.58,0.96,0.93,0.39,0.22,0.4,0.1,32.7,21.1,0,0,6
1996-02,26,160,-134,-0.33,-1.14,-0.08,-0.41,0.39,-0.01,0.36,0.02,34.1,21.9,10,1,12
1996-03,20,155.9,-135.9,-0.8,-1.11,-1.01,-1.44,0.04,-0.34,0.3,0.01,34.5,21.9,19,0,13
1996-04,196,103.7,92.3,1.83,1.84,0.54,0.19,1.01,0.77,0.63,0.31,30.2,21.9,0,6,4
1996-05,45,89.2,-44.1,-0.92,-0.88,0.38,0.3,0.07,-0.19,0.22,-0.06,28.9,20.4,0,1,4
1996-06,170,65,105,2,1.87,1.49,1.53,0.42,0.12,0.74,0.41,26.1,19,0,9,3
1996-07,66,80.3,-14.3,0.02,-0.06,0.45,0.44,0.59,0.36,0.69,0.4,26.6,17.8,0,1,4
1996-08,77,88.7,-11.7,0.91,1.06,1.32,1.39,0.87,0.84,0.98,0.66,26.6,18.2,0,3,5
1996-09,77,104,-27,1.29,1.35,0.87,0.92,1.44,1.48,1.21,0.92,28.5,18.7,0,3,6
1996-10,8,145.8,-137.8,-0.73,-0.88,0.7,0.66,0.64,0.65,1.18,0.96,31.6,20.5,1,0,11
1996-11,155,124.1,30.9,1.37,1.43,1.28,1.22,1.57,1.51,1.19,1,31.2,21,1,4,6
1996-12,55,153.8,-98.8,0.32,0.25,0.78,0.77,0.91,0.89,0.87,0.72,32.4,21.7,1,2,11
1997-01,109,142.7,-33.7,0.99,1.09,1.3,1.29,1.3,1.22,1.18,1.03,32.5,22.3,7,4,5
1997-02,104,106.3,-2.3,1.06,1.38,1.13,1.25,1.48,1.44,1.37,1.39,30,21.7,0,2,2
1997-03,333,106,227,2.58,2.33,2.23,2.04,2.51,2.07,2.37,2.09,30,21.6,0,11,4
1997-04,87,98.8,-11.8,0.39,0.49,2.42,2.28,2.68,2.16,2.23,2,29.4,21,0,2,5
1997-05,115,76.4,38.6,0.68,0.86,2.34,2.18,2.91,2.29,2.74,2.2,27.2,20.6,0,4,2
1997-06,86,74.5,11.5,-0.02,-0.02,0.43,0.57,2.66,2.39,2.65,2.11,28.1,19.5,0,2,3
1997-07,93,78.8,14.2,0.68,0.67,0.59,0.64,2.27,2.27,2.82,2.16,26.9,18.3,0,2,3
1997-08,42,97,-55,-0.47,-0.6,0.14,0.04,1.85,1.93,2.84,2.17,27.3,17.7,0,0,3
1997-09,0,133.7,-133.7,,-2.04,-0.38,-0.82,0.1,0.03,2.44,1.98,31.6,20.1,1,0,30
1997-10,34,152,-118,0.42,-0.16,-0.79,-1.34,0.04,-0.26,2.41,2.02,33.1,21.1,8,1,11
1997-11,13,164.1,-151.1,-1.22,-1.45,-1.47,-1.84,-0.74,-1.22,1.81,1.57,34.1,21.9,11,1,13
1997-12,44,168.9,-124.9,0.12,-0.32,-0.58,-1.26,-0.66,-1.23,1.51,1.33,34.7,23.1,18,2,7
1998-01,68,158,-90,0.52,0.41,-0.44,-0.98,-0.85,-1.48,1.25,1.08,35.1,23.3,23,2,17
