data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-01,171,131.9,39.1,-1.1,-1.11,-0.78,-0.62,-0.62,-0.07,1.19,1.48,32.2,21.1,8,7,2,517,617
1984-02,93,125.2,-32.2,-1.58,-1.61,-1.68,-1.63,-1.27,-0.77,-0.24,0.27,32.9,21.2,3,2,2,495,584
1984-03,169,115.6,53.4,-0.54,-0.51,-1.85,-1.88,-1.46,-1.12,-0.99,-0.27,32.3,21.7,1,6,2,527,550
1984-04,123,106.5,16.5,0.81,0.86,-1.08,-1.02,-1.39,-1.14,-1.11,-0.41,31.9,21.3,2,4,5,498,510
1984-05,23,105.4,-82.4,0.4,0.47,-0.02,-0.01,-1.4,-1.28,-1.13,-0.46,32.8,19.9,0,1,13,507,526
1984-06,0,96.7,-96.7,,-0.19,0.62,0.65,-1.5,-1.58,-1.13,-0.5,32.3,17.4,0,0,30,446,490
1984-07,0,101.7,-101.7,,1.02,-0.06,0.34,-1.07,-0.89,-1.2,-0.54,32.6,18.1,0,0,31,476,451
1984-08,12,118.4,-106.4,0.27,1.16,-0.15,0.84,-0.09,0.19,-1.15,-0.47,33.2,18.7,13,0,19,494,525
1984-09,55,121.3,-66.3,1.13,1.25,0.94,1.24,0.86,1.1,-1.01,-0.39,32.1,20,3,3,7,482,542
1984-10,89,135.5,-46.5,-0.49,-0.38,0.1,0.5,0,0.53,-1.27,-0.69,33.3,22,14,2,7,547,607
1984-11,213,133.7,79.3,0.1,-0.11,0.01,0.08,-0.06,0.19,-1.33,-0.87,32.6,21.8,11,6,4,517,587
1984-12,201,110.8,90.2,-0.96,-0.82,-0.91,-0.83,-0.64,-0.3,-1.63,-1.23,31,21.9,3,9,2,510,510
1985-01,696,91.5,604.5,2.2,2.08,1.75,1.92,1.58,1.69,0.61,0.83,28.4,21.7,0,24,1,468,436
1985-02,158,123.3,34.7,-0.61,-0.73,1.38,1.43,1.14,1.27,0.89,1.1,32.4,21.5,5,6,2,474,588
1985-03,245,112.9,132.1,0.45,0.49,1.58,1.55,1.09,1.2,1.28,1.39,31.5,21.9,1,10,4,518,540
1985-04,79,109.7,-30.6,-0.04,-0.07,-0.29,-0.28,1.2,1.28,1.1,1.27,32,20.8,0,2,5,492,542
1985-05,15,108.1,-93.1,0,-0.05,0.22,0.19,1.21,1.3,1.04,1.23,32.9,20.2,0,0,14,513,537
1985-06,0,95.2,-95.2,,-0.03,-0.27,-0.23,1.41,1.41,1.01,1.21,30.8,14.6,0,0,30,382,504
1985-07,4,108.9,-104.9,0,0.67,-0.24,-0.05,-0.35,-0.29,1.02,1.19,31.5,16.5,0,0,25,434,542
1985-08,2,122.1,-120.1,-0.64,0.71,-0.62,0.43,0.1,0.24,0.99,1.17,34.6,19.7,18,0,22,532,516
1985-09,41,125.2,-84.2,0.67,0.83,0.47,0.8,-0.1,0.23,0.93,1.12,35,21.5,21,1,15,548,486
1985-10,146,130.8,15.2,0.6,0.7,0.58,0.83,0.38,0.69,1.16,1.27,32.4,21.2,6,5,4,520,583
1985-11,190,123,67,-0.22,-0.27,0.21,0.38,0.09,0.34,1.12,1.27,31.7,21.4,5,6,6,496,554
1985-12,186,133.7,52.3,-1.16,-1.24,-0.75,-0.75,-0.65,-0.44,0.83,0.97,31.7,21.6,5,6,5,518,624
1986-01,301,122.2,178.8,0.05,0.05,-0.98,-1.02,-0.67,-0.5,-0.87,-0.65,30.8,21.6,2,12,1,503,582
1986-02,184,112,72,-0.3,-0.27,-1.03,-1.07,-0.79,-0.66,-0.66,-0.4,31.8,21.3,5,9,4,464,533
1986-03,120,117.5,2.5,-1.36,-1.18,-0.74,-0.68,-1.36,-1.27,-1.38,-1.04,32.4,21.5,1,5,3,524,558
1986-04,42,116.7,-74.7,-1.07,-0.99,-1.44,-1.29,-1.78,-1.69,-1.56,-1.24,33.1,21.4,8,1,6,517,563
1986-05,56,104.5,-48.5,1.47,1.52,-1.15,-1,-1.48,-1.49,-1.31,-0.99,32.5,20.2,0,1,5,506,511
1986-06,0,99.1,-99.1,,-0.49,-0.19,-0.28,-0.79,-0.7,-1.26,-0.97,31.8,17.1,0,0,30,433,521
1986-07,2,102.3,-100.3,-0.49,1.15,1.04,1.12,-1.1,-0.92,-1.27,-0.94,31.8,17.5,0,0,30,454,491
1986-08,40,108.1,-68.1,1.23,1.85,0.99,1.49,-0.82,-0.44,-1.09,-0.71,33.5,20,12,1,14,520,470
1986-09,44,123.6,-79.6,0.78,0.94,1.31,1.51,0.5,0.81,-1.07,-0.68,33.4,21.1,11,1,21,518,517
1986-10,126,130.4,-4.4,0.26,0.38,0.86,1.2,1.07,1.33,-1.16,-0.74,32.9,21,9,5,3,526,590
1986-11,110,140.2,-30.1,-1.59,-1.49,-0.85,-0.67,-0.56,-0.19,-1.66,-1.3,33.3,21,15,4,5,514,648
1986-12,412,109.2,302.8,1.11,1.18,0.18,0.14,0.47,0.71,-0.39,-0.11,30.5,21.7,6,10,2,498,503
1987-01,191,128,63,-0.89,-0.91,-0.71,-0.81,-0.31,-0.09,-1.08,-0.72,32.5,21.8,6,8,2,531,591
1987-02,165,104.5,60.5,-0.52,-0.4,-0.35,-0.18,-0.79,-0.6,-1.07,-0.67,31.8,21.5,3,5,2,466,485
1987-03,208,114.5,93.5,0,0.02,-0.98,-0.9,-0.88,-0.75,-0.69,-0.2,31.4,21.3,1,6,3,508,552
1987-04,164,111.5,52.5,1.44,1.44,0.11,0.24,-0.48,-0.41,-0.07,0.36,32.6,21.8,0,5,3,516,535
1987-05,13,103.5,-90.5,-0.13,0.09,0.65,0.64,0.03,0.29,-0.27,0.17,32.1,19.9,0,0,12,496,516
1987-06,2,92.6,-90.6,-1.02,0.39,1.08,1.1,-0.58,-0.36,-0.25,0.2,32.6,18.6,0,0,23,468,454
1987-07,0,112,-112,,-0.37,-0.46,-0.05,0.01,0.18,-0.26,0.15,33.5,17.9,5,0,31,486,555
1987-08,4,126.8,-122.8,-0.33,0.59,-0.62,0.27,0.53,0.6,-0.44,-0.1,34.9,18.6,20,0,24,520,579
1987-09,40,127.7,-87.7,0.63,0.74,0.39,0.59,0.97,0.98,-0.46,-0.13,34.8,21.8,19,1,10,549,514
1987-10,153,143.9,9.1,0.71,0.6,0.69,0.7,0.43,0.58,-0.32,-0.01,34.6,22.7,19,5,15,578,633
1987-11,256,108.1,147.9,0.64,0.78,0.89,1.01,0.77,0.92,0.36,0.72,31.6,22.2,3,11,2,506,490
1987-12,375,111.4,263.6,0.81,0.89,1.06,1.14,1.03,1.12,0.14,0.37,30.7,21.9,1,15,2,506,524
1988-01,235,131.5,103.5,-0.48,-0.56,0.32,0.34,0.51,0.61,0.34,0.49,32.1,22.1,7,8,4,530,616
1988-02,284,102.8,181.2,0.67,0.82,0.45,0.6,0.81,0.95,0.87,1,31.5,22.2,0,11,1,488,481
1988-03,249,109.4,139.6,0.49,0.58,0.13,0.27,0.86,1.01,1.11,1.23,31.4,21.9,1,9,2,515,523
1988-04,131,107.2,23.8,0.94,0.99,0.95,1.09,0.92,1.09,0.97,1.14,32.2,21.1,0,4,3,500,527
1988-05,13,104.3,-91.3,-0.13,0.05,0.73,0.8,0.71,0.9,0.95,1.13,32.4,19.4,0,0,10,492,521
1988-06,19,92.7,-73.7,0.45,1.23,0.86,0.94,0.33,0.58,0.99,1.15,30.4,16.2,0,1,25,398,505
1988-07,0,109.2,-109.2,,0.09,0.3,0.52,0.91,1.07,0.99,1.16,30.7,17,0,0,31,428,561
1988-08,0,138.9,-138.9,,-0.44,0.22,0.38,0.72,0.77,0.98,1.12,33.3,18.5,9,0,31,492,652
1988-09,7,147.4,-140.4,-1.36,-0.92,-1.34,-0.77,0.32,0.21,0.84,0.96,35.8,21.6,22,0,15,561,590
1988-10,115,130.7,-15.7,0.05,0.18,-0.46,-0.42,-0.37,-0.18,0.67,0.9,33.2,21.9,11,3,3,544,574
1988-11,161,119.4,41.6,-0.66,-0.61,-0.82,-0.68,-0.79,-0.64,0.27,0.57,31.7,21.9,5,6,4,504,546
1988-12,260,121.3,138.7,-0.28,-0.29,-0.64,-0.56,-0.85,-0.73,-0.24,-0.08,31.1,21.7,3,12,4,509,573
1989-01,300,117.7,182.3,0.04,0.08,-0.66,-0.65,-0.82,-0.72,-0.02,0.11,30.6,21.3,0,11,1,494,559
1989-02,182,103.3,78.7,-0.32,-0.19,-0.53,-0.36,-0.92,-0.74,-0.45,-0.2,30.4,21.4,0,9,1,446,497
1989-03,232,115,117,0.29,0.31,-0.14,0.03,-0.67,-0.45,-0.57,-0.21,30.7,21.5,0,12,4,499,564
1989-04,57,112.8,-55.8,-0.59,-0.61,-0.37,-0.25,-0.8,-0.62,-0.94,-0.63,31.8,21.2,0,1,8,495,555
1989-05,1,101.8,-100.8,-1.73,-0.51,-0.29,-0.27,-0.63,-0.38,-0.98,-0.67,29.9,18.9,0,0,18,447,529
1989-06,18,88.2,-70.2,0.4,1.35,-0.65,-0.35,-0.34,-0.02,-0.95,-0.62,30.3,17.9,0,1,18,424,460
1989-07,27,102.7,-75.7,2.11,2.49,0.73,1.14,-0.24,0.05,-0.81,-0.46,30.3,16.1,0,1,28,409,554
1989-08,21,114.8,-93.8,0.67,1.45,1.54,1.81,0.2,0.52,-0.72,-0.26,31.3,20.3,2,1,19,488,549
1989-09,17,124.2,-107.2,-0.48,0.17,0.9,1.22,-0.1,0.48,-0.67,-0.11,32.3,20.9,3,0,15,498,576
1989-10,135,135.5,-0.5,0.41,0.44,0.36,0.7,0.52,0.97,-0.56,0.02,32.6,21.5,7,4,6,528,615
1989-11,169,119.2,49.8,-0.53,-0.5,-0.38,-0.15,0.13,0.56,-0.55,0.06,30.8,21.6,3,8,4,486,562
1989-12,681,90.2,590.8,2.89,2.52,2.2,2.27,2.21,2.22,1.11,1.33,28.6,21.6,0,22,0,469,428
1990-01,209,126.4,82.6,-0.71,-0.74,1.47,1.64,1.4,1.56,0.95,1.23,30.9,21.3,3,7,5,499,600
1990-02,162,101.7,60.3,-0.56,-0.41,1.36,1.45,0.95,1.19,0.85,1.15,30.5,21.7,0,7,5,452,482
1990-03,129,127.6,1.4,-1.19,-1.19,-1.38,-1.35,0.54,0.76,0.43,0.89,31.9,21.6,0,4,1,520,616
1990-04,104,115.1,-11.1,0.47,0.33,-1,-0.92,0.55,0.75,0.66,1.02,31.9,21.1,0,2,10,496,572
1990-05,33,100.9,-67.9,0.79,1.01,-0.56,-0.63,0.86,1.03,0.79,1.11,30.2,19,0,1,13,454,529
1990-06,0,95.2,-95.2,,-0.02,0.48,0.48,-1.16,-1.09,0.69,1.01,30.6,17.6,0,0,30,423,509
1990-07,5,101.9,-96.9,0.18,1.43,0.49,0.87,-0.87,-0.65,0.59,0.94,31.3,17,0,0,18,439,526
1990-08,37,119.3,-82.3,1.15,1.66,0.99,1.39,-0.28,-0.12,0.67,0.99,33,20.4,7,1,22,518,540
1990-09,47,119.3,-72.3,0.88,1.12,1.37,1.48,1.01,1.2,0.8,1.1,33,20.4,10,2,12,500,530
1990-10,137,137.1,-0.1,0.45,0.45,0.99,1.17,0.98,1.23,0.79,1.1,33.3,21.8,11,7,7,544,626
1990-11,107,137.6,-30.6,-1.65,-1.5,-0.72,-0.57,-0.44,-0.15,0.56,0.89,33.4,21.8,9,3,4,528,634
1990-12,163,130.1,32.9,-1.48,-1.45,-1.75,-1.51,-1.22,-0.87,-1.71,-1.32,32.4,22,5,6,5,532,599
1991-01,400,111.3,288.7,0.71,0.79,-1.03,-1.06,-0.51,-0.35,-1.1,-0.75,30.1,21.7,0,13,2,492,531
1991-02,168,103.2,64.8,-0.48,-0.35,-0.61,-0.46,-0.94,-0.75,-0.96,-0.64,31.5,21.9,1,7,3,468,483
1991-03,317,98,219,1.21,1.37,0.68,0.92,-0.44,-0.27,-0.08,0.41,30.5,21.8,3,13,2,501,466
1991-04,89,110.2,-21.2,0.18,0.12,0.37,0.61,-0.52,-0.34,-0.14,0.34,32.2,21.1,0,4,10,500,547
1991-05,4,108.3,-104.3,-0.98,-0.74,0.88,0.99,-0.04,0.28,-0.28,0.18,32.3,19.5,0,0,14,492,541
1991-06,0,98.6,-98.6,,-0.42,-0.29,-0.31,0.54,0.82,-0.27,0.16,32.2,16.9,0,0,30,437,510
1991-07,0,107,-107,,0.4,-1.46,-0.66,0.18,0.43,-0.29,0.11,31.9,17,0,0,31,448,534
1991-08,2,134.7,-132.7,-0.64,0.04,-1.21,-0.21,0.72,0.81,-0.46,-0.11,33.6,18.5,11,0,30,499,584
1991-09,25,119.4,-94.4,-0.01,0.55,-0.17,0.39,-0.44,-0.09,-0.57,-0.21,34.3,21.3,19,0,13,533,494
1991-10,128,131.1,-3.1,0.29,0.4,0.09,0.37,-0.29,0.13,-0.6,-0.16,33.2,21.9,10,7,6,544,574
1991-11,168,123.8,44.2,-0.55,-0.58,-0.38,-0.1,-0.55,-0.27,-0.33,0.18,32.1,21.6,2,7,6,505,566
1991-12,232,112.5,119.5,-0.59,-0.5,-0.71,-0.59,-0.75,-0.44,-0.01,0.33,31.2,21.8,3,7,2,512,517
1992-01,549,99.1,449.9,1.52,1.57,0.84,0.99,0.73,0.96,0.65,0.93,29.7,21.8,2,15,2,488,463
1992-02,305,102.6,202.4,0.85,0.98,1.54,1.59,1.12,1.36,1.21,1.38,30.1,20.9,0,12,2,450,492
1992-03,176,103.4,72.6,-0.44,-0.25,1.3,1.42,0.88,1.17,0.67,1.04,31.2,21.2,0,6,1,503,486
1992-04,161,98.3,62.6,1.4,1.58,0.81,1.05,1.2,1.42,1,1.27,31.8,21,0,6,4,492,476
1992-05,35,108,-73,0.86,0.84,0.53,0.71,1.51,1.57,1.12,1.35,32.8,19.4,0,1,17,499,550
1992-06,0,100.6,-100.6,,-0.72,1.29,1.31,1.53,1.55,1.08,1.31,31.9,17.7,0,0,30,445,501
1992-07,0,107.4,-107.4,,0.35,0.4,0.33,0.8,1,1.08,1.31,32,17.8,0,0,31,462,539
1992-08,8,118,-110,0.03,1.06,-0.43,0.5,0.43,0.72,1.12,1.38,33.2,20.1,11,0,18,515,515
1992-09,70,102.7,-32.7,1.56,1.87,1.17,1.49,1.51,1.69,1.3,1.54,32.1,21.4,5,2,8,502,444
1992-10,208,118.1,89.9,1.5,1.66,1.72,1.99,1.61,1.73,1.6,1.67,32,21.7,4,7,3,522,538
1992-11,133,106.7,26.3,-1.14,-0.81,0.54,1.13,0.44,1.1,1.55,1.68,30.8,21.4,0,3,3,483,496
1992-12,400,105.3,294.7,1.01,1.12,0.8,1.08,0.98,1.42,1.78,1.89,29.7,21.1,0,17,2,477,500
1993-01,198,136.4,61.6,-0.82,-0.92,-0.58,-0.53,0.24,0.69,0.7,1.12,32.6,20.6,8,7,6,515,633
1993-02,303,84.6,218.4,0.83,1.1,0.49,0.74,0.65,1.12,0.69,1.17,29.4,20.8,0,13,0,422,400
1993-03,60,132.6,-72.6,-2.77,-2.08,-1,-0.96,-0.39,-0.04,0.2,0.81,33.8,21.3,11,3,6,545,614
1993-04,84,115.9,-31.9,0.07,-0.1,-0.56,-0.44,-0.88,-0.65,-0.16,0.44,33.3,20.9,3,3,15,513,553
1993-05,18,103.7,-85.7,0.16,0.33,-1.98,-1.53,-0.46,-0.23,-0.24,0.38,31.2,18.5,0,0,9,460,533
1993-06,15,94.1,-79.1,0.25,1.03,0.16,0.13,-0.93,-0.83,-0.16,0.45,31.1,17.7,0,0,13,432,480
1993-07,0,103,-103,,0.88,0.33,0.68,-0.5,-0.27,-0.16,0.47,32.5,16.9,3,0,31,454,500
1993-08,62,113.9,-51.9,1.69,2.03,1.75,1.86,-1.08,-0.75,0.09,0.69,33.7,19.3,16,2,15,511,509
1993-09,53,120.6,-67.6,1.07,1.22,1.79,1.73,1.07,1.25,0.01,0.56,34.4,21.4,17,2,13,537,475
1993-10,105,136.6,-31.6,-0.15,-0.1,0.98,1.21,0.91,1.2,-0.47,0.12,33.5,21.6,12,3,7,544,591
1993-11,178,133,45,-0.39,-0.57,-0.21,-0.11,0.38,0.64,-0.27,0.21,33.4,22.1,13,8,4,533,581
1993-12,440,106,334,1.32,1.38,0.68,0.68,1.09,1.25,-0.07,0.19,30.4,21.5,3,13,1,494,484
1994-01,325,105.8,219.2,0.22,0.35,0.8,0.89,1.05,1.25,0.47,0.76,30.2,21.6,0,11,2,493,493
1994-02,128,117.8,10.2,-1.01,-1.05,0.45,0.68,0.22,0.44,-0.3,0.01,32.4,21.7,4,5,2,478,553
1994-03,332,103.6,228.4,1.36,1.45,0.22,0.43,0.65,0.85,0.95,1.2,30.7,21.5,0,13,2,499,495
1994-04,65,114.1,-49.1,-0.38,-0.47,0.03,0.12,0.62,0.81,0.87,1.15,32.5,21,0,2,11,502,562
1994-05,15,112,-97,0,-0.28,0.89,0.89,0.79,0.99,0.84,1.11,32.9,19.8,0,0,20,507,557
1994-06,44,94.2,-50.2,1.32,1.79,0.27,0.14,0.23,0.49,0.94,1.17,31.2,17,0,2,20,423,486
1994-07,6,107.6,-101.6,0.34,1.03,1.2,1.1,0.26,0.36,0.96,1.17,31.5,17.3,0,0,22,446,559
1994-08,0,132.5,-132.5,,0.06,1.19,1.24,1.14,1.14,0.71,0.94,34.5,18.4,10,0,31,510,635
1994-09,19,149.5,-130.5,-0.35,-0.59,-0.25,-0.21,0.02,-0.12,0.56,0.72,36.7,22.8,28,1,26,593,607
1994-10,112,149.1,-37.1,-0.01,-0.21,-0.3,-0.48,0.23,0.04,0.59,0.74,35.5,22.5,20,5,5,588,641
1994-11,310,118.1,191.9,1.23,1.28,0.82,0.62,1.08,0.88,1.21,1.2,32.3,22.1,12,11,5,516,523
1994-12,230,108,122,-0.61,-0.47,0.21,0.2,0.1,0.08,0.19,0.32,30.8,21.8,3,8,3,506,499
1995-01,269,128.4,140.6,-0.2,-0.25,-0.05,-0.07,-0.21,-0.25,-0.06,-0.07,32.5,21.9,5,11,6,534,593
1995-02,310,101.1,208.9,0.89,1.03,-0.08,0.13,0.33,0.38,0.77,0.81,31,21.8,1,13,2,459,480
1995-03,239,121.7,117.3,0.38,0.32,0.37,0.48,0.46,0.58,0.4,0.54,32.7,21.8,3,7,2,534,576
1995-04,172,101.1,70.9,1.55,1.7,1.29,1.35,0.92,1.06,0.9,0.95,31.8,21.6,0,6,4,500,489
1995-05,27,102.2,-75.2,0.57,0.76,1.11,1.16,0.51,0.75,0.93,1.01,31.7,20.5,0,1,7,500,518
1995-06,1,94.1,-93.1,-1.33,0.18,1.34,1.46,0.71,0.9,0.72,0.85,31.3,17,0,0,25,424,488
1995-07,0,110.7,-110.7,,-0.15,0.15,0.39,1.21,1.29,0.69,0.81,32.6,17.9,0,0,31,472,540
1995-08,0,139.7,-139.7,,-0.51,-1.53,-0.44,0.95,0.92,0.7,0.8,34.8,18.9,16,0,31,524,628
1995-09,19,142.7,-123.7,-0.35,-0.36,-0.52,-0.43,0.93,0.8,0.7,0.82,35.7,21.7,21,1,21,561,576
1995-10,82,137.2,-55.2,-0.66,-0.54,-0.87,-0.71,-0.78,-0.5,0.56,0.78,34.5,22.1,20,4,4,568,604
1995-11,253,116.8,136.2,0.6,0.64,-0.02,0,-0.2,-0.23,0.33,0.62,32.1,21.8,0,9,2,508,531
1995-12,429,114.2,314.8,1.24,1.26,0.94,0.99,0.77,0.72,0.97,1,31.2,21.9,5,13,5,513,526
1996-01,210,132.7,77.3,-0.7,-0.78,0.49,0.43,0.1,0.05,0.92,0.9,32.4,21.5,6,7,4,526,627
1996-02,217,127.4,89.6,0.05,-0.06,0.22,0.2,0.12,0.08,0.51,0.5,33.1,21.8,7,8,5,505,593
1996-03,150,115.1,34.9,-0.84,-0.75,-0.9,-1,-0.18,-0.15,0.12,0.31,32.3,21.6,3,7,2,526,545
1996-04,129,108.9,20.1,0.91,0.92,-0.18,-0.21,0.23,0.28,-0.08,0.06,32.1,20.5,3,5,9,489,537
1996-05,43,99.7,-56.7,1.11,1.33,0.05,0.09,0.16,0.28,0,0.14,32,18.9,0,1,10,478,503
1996-06,3,94.7,-91.7,-0.81,0.3,1.02,1.11,-0.53,-0.45,0.02,0.14,31,15.5,0,0,28,396,503
1996-07,1,108.1,-107.1,-0.9,0.39,0.76,0.97,-0.05,0.02,0.02,0.15,32.7,17.2,0,0,30,463,531
1996-08,12,128.7,-116.7,0.27,0.84,0.07,0.57,0.03,0.19,0.07,0.25,35,20.7,20,0,13,554,571
1996-09,47,132.6,-85.6,0.88,0.79,0.79,0.79,1.11,1.1,0.2,0.41,34.9,21.8,21,1,11,551,540
1996-10,163,125.6,37.4,0.87,1.02,1.01,1.08,1.09,1.18,0.56,0.78,33.3,22.2,13,4,3,550,551
1996-11,345,108.8,236.2,1.59,1.7,1.76,1.88,1.73,1.92,1,1.11,30.7,21.9,4,10,3,488,494
1996-12,294,112.1,181.9,0.07,0.16,1.17,1.34,1.22,1.35,0.3,0.48,31.8,21.6,6,12,2,518,505
1997-01,454,100,354,1.02,1.15,1.66,1.91,1.82,1.88,1.42,1.51,29.9,22,0,17,1,496,464
1997-02,228,119.6,108.4,0.16,0.14,0.94,1.08,1.7,1.75,1.41,1.5,32.6,21.4,4,11,1,476,559
1997-03,366,102.4,263.6,1.67,1.72,1.37,1.43,2.18,2.05,2.4,1.95,30.5,21.8,0,12,2,500,479
1997-04,89,99.7,-10.7,0.18,0.34,1.06,1.18,2.01,1.94,2.24,1.94,31.3,20.8,0,5,6,482,482
