data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-06,55,41.3,13.7,-1.58,-1.4,0.22,0.35,-0.33,-0.07,-1.32,-1.36,19.7,8.5,0,2,9,126,347
1986-07,55,40,15,-1.26,-1.15,-1.21,-1.17,-0.65,-0.42,-1.41,-1.5,18.1,8.5,0,3,11,102,303
1986-08,115,54.5,60.5,-0.02,0.05,-1.67,-1.51,-0.54,-0.34,-1.58,-1.59,17.7,10.9,0,6,8,136,380
1986-09,186,69.1,116.9,0.13,0.25,-0.71,-0.5,-0.4,-0.26,-1.49,-1.47,19.9,12.9,0,6,10,192,419
1986-10,111,105.8,5.2,-1.2,-1.17,-0.79,-0.65,-1.32,-1.18,-1.4,-1.26,23.1,14.7,0,6,6,276,598
1986-11,155,105,50,0.12,0.43,-0.6,-0.36,-1.4,-1.25,-1.11,-0.87,25.5,16.9,0,5,11,336,535
1986-12,80,101.6,-21.6,-1.23,-0.53,-1.15,-0.77,-1.34,-0.97,-1.14,-0.78,25.7,18.1,0,3,5,368,516
1987-01,158,123.6,34.4,-0.02,0.09,-0.61,-0.1,-0.87,-0.44,-1.03,-0.71,27.9,18.2,0,8,6,405,629
1987-02,149,91.7,57.3,0.06,0.19,-0.62,-0.18,-0.75,-0.32,-0.91,-0.61,25.7,17,0,6,3,318,488
1987-03,56,109,-53,-1.2,-1.16,-0.52,-0.34,-1.13,-0.77,-1.02,-0.71,27.1,15.1,0,1,9,344,588
1987-04,270,63.8,206.2,1.59,1.7,0.53,0.62,-0.07,0.42,-0.91,-0.58,24,15.2,0,5,7,288,364
1987-05,288,41.6,246.4,1.09,1.2,1.04,1.1,0.45,0.74,-0.63,-0.19,17.5,8.6,0,7,5,106,311
1987-06,151,39.1,111.9,0.01,-0.07,1.26,1.34,0.68,0.87,-0.41,0.06,18.2,7.6,0,6,7,109,305
1987-07,214,48.7,165.3,0.53,0.61,0.8,0.92,0.81,0.96,0,0.48,20.9,12.5,0,8,6,208,292
1987-08,100,55.4,44.6,-0.23,-0.17,0.07,0.2,0.72,0.87,-0.03,0.38,18.4,9.1,0,3,4,132,365
1987-09,101,67.2,33.8,-1.09,-0.91,-0.33,-0.14,0.64,0.82,-0.27,0.16,19.6,10.3,0,4,6,148,410
1987-10,289,94.3,194.7,0.75,0.8,-0.25,0.01,0.39,0.52,0.2,0.56,22.5,12.2,0,8,6,228,538
1987-11,91,117.6,-26.6,-0.81,-0.66,-0.42,-0.14,-0.27,-0.05,0.03,0.34,25.8,15.7,0,4,7,322,615
1987-12,115,124.8,-9.8,-0.51,-0.33,-0.14,0.05,-0.4,-0.09,0.14,0.35,26.3,16.5,0,5,5,353,642
1988-01,231,130.7,100.3,1,0.99,-0.25,-0.09,-0.32,0,0.32,0.49,27.8,18.2,0,10,2,402,675
1988-02,106,112,-5.9,-0.57,-0.68,-0.11,-0.08,-0.37,-0.12,0.21,0.34,25.7,16.6,0,5,6,323,612
1988-03,33,115,-82,-1.99,-1.6,-0.46,-0.55,-0.41,-0.27,0.15,0.34,28.2,17.5,0,0,10,398,601
1988-04,240,67.2,172.8,1.31,1.39,-0.16,-0.31,-0.32,-0.16,0.07,0.31,21.5,12.9,0,6,6,217,404
1988-05,192,40.4,151.6,0.39,0.46,0.33,0.32,0.1,0.17,-0.15,0.15,16.6,8.9,0,8,6,100,314
1988-06,128,35.3,92.7,-0.28,-0.33,0.57,0.76,0.13,0.22,-0.24,0.06,16.2,6.8,0,3,4,76,287
1988-07,33,52.6,-19.6,-1.77,-1.71,-0.81,-0.79,-0.71,-0.7,-0.71,-0.48,16.5,6,0,1,14,81,375
1988-08,15,69.3,-54.3,-2.35,-1.6,-2.17,-2.08,-1.02,-1.02,-0.94,-0.83,20.9,10.4,0,0,10,177,386
1988-09,223,70.8,152.2,0.53,0.65,-1.32,-1.38,-0.48,-0.42,-0.65,-0.5,20.8,11.8,0,4,12,189,393
1988-10,150,112.9,37.1,-0.65,-0.82,-0.97,-1.03,-1.17,-1.15,-1.09,-1.05,22.4,11.9,0,7,6,222,641
1988-11,106,133.3,-27.3,-0.56,-0.67,-0.43,-0.44,-1.51,-1.65,-1.04,-1.04,25.1,14,0,5,8,286,735
1988-12,163,132.2,30.8,0.25,0.32,-0.63,-0.72,-1.4,-1.59,-0.85,-0.89,26.7,16.4,0,7,4,358,701
1989-01,201,109.8,91.2,0.61,0.88,0,0.14,-0.62,-0.52,-0.92,-0.91,25.4,17.4,0,8,5,352,578
1989-02,190,106.7,83.3,0.56,0.52,0.6,0.76,0.02,0.21,-0.67,-0.66,26.4,17.4,0,7,5,332,578
1989-03,147,98.8,48.2,0.61,0.57,0.74,0.92,-0.02,0.15,-0.37,-0.26,25.3,16.1,0,5,4,332,550
1989-04,94,69.5,24.5,-0.53,-0.54,0.22,0.23,0.08,0.33,-0.74,-0.62,23.2,14.4,0,4,7,264,419
1989-05,120,51.1,68.8,-0.31,-0.41,-0.27,-0.28,0.09,0.26,-0.92,-0.85,19.2,9.8,0,4,17,142,377
1989-06,48,36.7,11.3,-1.76,-1.43,-1.32,-1.27,-0.42,-0.23,-1.21,-1.24,17.8,8.9,0,2,14,102,275
1989-07,187,44.9,142.1,0.32,0.41,-0.8,-0.81,-0.48,-0.39,-0.75,-0.62,16.8,6.1,0,4,11,66,359
1989-08,200,66.8,133.2,0.89,0.91,-0.1,-0.03,-0.33,-0.24,-0.26,-0.06,19.7,8.8,0,7,7,133,421
1989-09,336,69.5,266.5,1.56,1.6,1.18,1.27,0.13,0.22,0.02,0.24,18.3,8.9,0,8,7,110,461
1989-10,131,107.5,23.5,-0.9,-0.97,0.8,0.89,-0.04,-0.06,-0.04,0.1,21.8,11.4,0,5,8,204,623
1989-11,133,124.9,8.1,-0.16,-0.11,0.27,0.44,0.06,0.19,0.04,0.17,24.6,13.9,0,4,6,278,686
1989-12,55,141.2,-86.2,-1.88,-1.66,-1.37,-1.39,0.11,0.26,-0.23,-0.16,26.9,17.1,0,2,8,372,702
1990-01,339,115.1,223.9,2.17,2.07,0.41,0.5,0.71,0.86,0.13,0.17,25.8,17.5,0,14,5,361,605
1990-02,163,110.1,52.9,0.24,0.13,0.62,0.67,0.46,0.63,0.06,0.11,26.2,17.2,0,6,7,328,600
1990-03,108,90.2,17.8,-0.03,0.06,1.18,1.28,-0.14,0.05,-0.04,0.1,25.9,16.9,0,4,3,354,489
1990-04,240,62,178,1.31,1.44,0.76,0.87,0.66,0.87,0.31,0.53,23.4,15,0,8,2,276,368
1990-05,309,48.6,260.4,1.22,1.29,1.23,1.33,1.25,1.32,0.74,0.95,18.7,9,0,4,10,128,359
1990-06,240,34.3,205.7,0.93,1.02,1.6,1.59,1.78,1.73,1.17,1.26,15.7,7.1,0,8,4,62,281
1990-07,115,37.8,77.2,-0.38,-0.29,0.85,1,0.97,1.12,1.01,1.18,13.9,6.5,0,3,5,56,325
1990-08,61,64.5,-3.5,-0.89,-0.87,-0.22,-0.08,0.7,0.91,0.7,0.92,19.4,9.4,0,2,15,144,425
1990-09,238,66,172,0.69,0.86,-0.34,-0.13,0.91,1.08,0.5,0.77,18.5,9.4,0,9,5,128,418
1990-10,294,95.3,198.7,0.79,0.84,0.39,0.6,0.76,0.92,0.91,1.09,22.1,14.9,0,8,4,262,539
1990-11,264,109.7,154.3,1.23,1.32,1.23,1.34,0.66,0.9,1.22,1.38,24.2,16.1,0,10,4,304,600
1990-12,123,132.6,-9.6,-0.37,-0.33,0.87,1,0.31,0.63,1.35,1.52,24.8,15.6,0,6,5,318,713
1991-01,187,150.7,36.3,0.42,0.12,0.73,0.73,0.61,0.8,0.99,1.13,27.9,15.8,0,5,11,368,753
1991-02,35,119,-84,-2.24,-1.7,-0.98,-1.13,0.41,0.56,0.68,0.81,25.4,15.9,0,2,8,298,652
1991-03,41,110.6,-69.6,-1.68,-1.41,-1.44,-1.63,-0.08,-0.01,0.54,0.67,26.5,16.4,0,0,11,356,577
1991-04,125,73.3,51.7,-0.03,-0.13,-1.86,-1.61,-0.52,-0.53,0.25,0.41,23.3,13.6,0,3,6,253,420
1991-05,56,56.5,-0.5,-1.26,-1.25,-1.28,-1.26,-1.64,-1.66,-0.37,-0.19,20.9,12.1,0,3,6,200,366
1991-06,203,38.4,164.6,0.58,0.59,-0.43,-0.44,-1.16,-1.35,-0.5,-0.37,17.5,9.6,0,6,10,118,292
1991-07,92,50.2,41.8,-0.67,-0.75,-0.83,-0.92,-1.6,-1.68,-0.55,-0.46,17.7,7.8,0,3,9,109,353
1991-08,87,60.9,26.1,-0.42,-0.43,-0.44,-0.41,-1.2,-1.25,-0.48,-0.4,19.9,10.5,0,4,17,178,370
1991-09,65,81,-16,-1.84,-1.66,-1.55,-1.6,-1.43,-1.38,-1.01,-1.1,20.6,11.8,0,3,9,186,447
1991-10,194,106.8,87.2,-0.14,-0.27,-1.31,-1.34,-1.38,-1.35,-1.36,-1.42,23.6,13.1,0,5,6,258,579
1991-11,125,124.3,0.7,-0.27,-0.22,-1.07,-1.19,-1,-1.04,-1.81,-1.78,25,14.9,0,3,9,298,651
1991-12,205,133.6,71.4,0.81,0.86,0.03,0.06,-1.02,-1.06,-1.48,-1.49,27.2,17.5,0,9,6,382,675
1992-01,156,137.4,18.6,-0.05,-0.17,0.12,0.11,-0.74,-0.74,-1.55,-1.49,26.7,16.7,0,5,5,363,715
1992-02,176,110,66,0.4,0.3,0.49,0.44,-0.41,-0.38,-1.09,-1.13,27.3,18.2,0,7,3,370,565
1992-03,126,90.1,35.9,0.28,0.37,0.21,0.28,0.08,0.22,-0.87,-0.88,25.5,16.8,0,4,3,346,481
1992-04,95,65.8,29.2,-0.51,-0.47,-0.03,0.04,0,0.2,-0.91,-0.89,21.9,13.3,0,3,6,228,388
1992-05,410,45.9,364.1,1.79,1.83,1.12,1.22,1.09,1.14,0.02,0.25,19.1,11.2,0,7,6,160,298
1992-06,144,46,98,-0.07,-0.26,1,1.08,0.81,0.89,-0.15,0.04,19.9,11.1,0,7,5,167,270
1992-07,211,42.8,168.2,0.51,0.63,1.28,1.33,0.92,1.04,0.15,0.41,15.9,6.9,0,7,7,78,297
1992-08,175,58,117,0.66,0.74,0.43,0.56,0.99,1.13,0.36,0.55,17.3,7.8,0,8,6,94,383
1992-09,197,80,117,0.25,0.25,0.56,0.73,1,1.09,0.69,0.85,20.6,11,0,6,7,174,472
1992-10,112,102.2,9.8,-1.18,-1.12,-0.28,-0.19,0.74,0.79,0.51,0.63,23.2,13.3,0,4,4,256,558
1992-11,186,122.1,63.9,0.48,0.58,-0.33,-0.22,0.02,0.15,0.66,0.76,24.3,13.5,0,7,5,267,669
1992-12,97,147.2,-50.2,-0.86,-1.03,-0.79,-0.84,-0.13,0.01,0.4,0.44,27.2,16.5,0,4,5,368,750
1993-01,205,125.6,79.4,0.66,0.73,0.13,0.13,-0.14,0,0.51,0.56,27.1,17.5,0,7,4,382,653
1993-02,77,99.7,-22.7,-1.11,-0.91,-0.69,-0.66,-0.6,-0.53,0.26,0.35,25.1,15.8,0,3,5,292,550
1993-03,156,87.5,68.5,0.74,0.89,0.06,0.31,-0.55,-0.38,0.34,0.5,25,16,0,8,4,326,479
1993-04,120,71.7,48.3,-0.1,-0.18,-0.37,-0.24,-0.2,0.04,0.38,0.57,23.9,14.5,0,5,4,276,416
1993-05,228,56.3,171.7,0.68,0.64,0.53,0.57,-0.04,0.03,-0.04,0.19,19.8,9.8,0,6,11,158,381
1993-06,119,42,77,-0.41,-0.54,0.07,0.1,0.03,0.19,-0.13,0.11,17.8,8.2,0,6,5,108,287
1993-07,462,42.4,419.6,1.97,1.89,1.45,1.45,0.92,1.04,0.48,0.74,16.8,7.7,0,11,3,111,294
1993-08,33,70.9,-37.9,-1.59,-1.37,0.85,0.94,0.85,0.95,0.15,0.33,20.6,8.3,0,1,6,150,424
1993-09,183,67.6,115.4,0.09,0.23,0.99,1.11,0.71,0.77,0.11,0.33,18.9,10,0,8,11,134,415
1993-10,186,104.5,81.5,-0.22,-0.33,-0.86,-0.84,0.62,0.63,0.3,0.42,24.4,13.9,0,8,12,284,569
1993-11,96,126.1,-30.1,-0.72,-0.72,-0.52,-0.4,0.21,0.34,0.07,0.14,25.6,14.2,0,5,7,298,661
1993-12,220,138.1,81.9,0.99,0.98,-0.1,-0.1,0.61,0.76,0.4,0.48,26.5,16.1,0,9,6,350,725
1994-01,83,140.3,-57.3,-1.48,-1.44,-0.56,-0.65,-0.88,-0.92,0.09,0.09,27,15.6,0,4,7,351,729
1994-02,274,88.8,185.2,1.39,1.58,0.75,0.79,0.05,0.24,0.56,0.63,25.6,17.5,0,12,2,322,473
1994-03,80,104.7,-24.7,-0.6,-0.69,0.05,0.16,-0.1,0.03,0.39,0.47,24.9,14.6,0,2,7,302,573
1994-04,191,71.9,119.1,0.81,0.8,0.97,1.07,0.27,0.42,0.53,0.66,23,12.9,0,4,8,238,428
1994-05,175,52.2,122.8,0.24,0.18,0.23,0.18,0.54,0.58,0.41,0.62,21.3,12.5,0,7,9,214,333
1994-06,184,42.7,141.3,0.39,0.31,0.52,0.59,0.36,0.45,0.56,0.74,17.7,7.8,0,7,10,101,305
1994-07,271,56.8,214.2,0.93,0.97,0.7,0.72,0.97,1.03,0.11,0.32,19,9.2,0,9,11,155,317
1994-08,39,75.2,-36.1,-1.41,-1.34,0.24,0.18,0.23,0.22,0.12,0.25,21.4,8.9,0,2,12,168,425
1994-09,154,89.2,64.8,-0.28,-0.45,-0.05,-0.15,0.24,0.13,0.05,0.11,22.9,11.5,0,6,4,218,472
1994-10,304,96.6,207.4,0.87,0.91,-0.2,-0.25,0.34,0.21,0.35,0.35,23.1,14.1,0,8,6,267,527
1994-11,215,118,97,0.78,0.9,0.65,0.78,0.51,0.56,0.66,0.65,24.1,13.7,0,8,8,266,647
1994-12,170,144.7,25.3,0.35,0.23,0.91,0.95,0.52,0.57,0.53,0.49,28.5,17.1,0,8,5,396,707
1995-01,190,119.7,70.3,0.46,0.61,0.73,0.8,0.26,0.38,0.77,0.78,26.8,18,0,7,3,384,623
1995-02,111,100,11,-0.49,-0.45,0.03,0.09,0.42,0.59,0.38,0.35,25.7,16.2,0,5,4,307,539
1995-03,80,101.7,-21.6,-0.6,-0.64,-0.37,-0.17,0.42,0.63,0.39,0.43,25.5,15.2,0,4,14,320,564
1995-04,94,75.3,18.7,-0.53,-0.63,-0.97,-0.88,-0.11,0.1,0.14,0.23,22.5,11.1,0,3,8,206,465
1995-05,20,52.6,-32.6,-2.27,-1.64,-1.54,-1.36,-1.09,-1,-0.23,-0.1,20,9,0,1,12,144,364
1995-06,164,43.7,120.3,0.17,0.04,-1.19,-1.26,-1.1,-1.01,-0.31,-0.21,19.4,9.1,0,6,7,133,297
1995-07,122,59.1,62.9,-0.3,-0.47,-1.15,-1.3,-1.39,-1.42,-0.7,-0.69,20.9,11.3,0,6,8,190,316
1995-08,118,76.7,41.3,0.02,-0.22,-0.3,-0.47,-1.23,-1.37,-0.48,-0.45,22.1,10.6,0,4,12,214,385
1995-09,168,81.5,86.5,-0.09,-0.15,-0.38,-0.51,-1.14,-1.26,-0.48,-0.43,21,10.4,0,5,11,176,417
1995-10,242,103.4,138.6,0.34,0.28,0,-0.03,-0.77,-0.95,-0.68,-0.72,21.7,11,0,9,6,197,587
1995-11,77,141.2,-64.2,-1.07,-1.35,-0.38,-0.44,-0.48,-0.65,-1.09,-1.18,26.6,14.6,0,1,9,318,733
1995-12,117,150.1,-33.1,-0.48,-0.73,-0.51,-0.72,-0.68,-0.94,-1.2,-1.28,28.7,16,0,3,6,382,735
1996-01,330,126.9,203.1,2.08,1.93,0.39,0.22,0.18,0.15,-0.77,-0.93,27.4,17.2,0,10,4,382,641
1996-02,201,111.3,89.7,0.68,0.6,1.18,1.09,0.38,0.4,-0.51,-0.71,26.6,16.7,0,10,3,337,598
1996-03,121,92.3,28.7,0.2,0.25,1.42,1.4,0.48,0.53,-0.41,-0.55,24.8,15.6,0,3,5,317,506
1996-04,64,76.5,-12.5,-1.14,-1.09,-0.11,-0.15,0.12,0.15,-0.46,-0.57,23.9,13.9,0,2,14,268,435
1996-05,51,54.2,-3.2,-1.36,-1.28,-1.17,-1.07,-0.04,-0.07,-0.38,-0.41,20.8,9.7,0,1,13,162,375
1996-06,229,38,191,0.83,0.87,-0.7,-0.73,0.39,0.49,-0.24,-0.24,16.4,6.7,0,9,14,69,297
1996-07,145,45.1,99.9,-0.06,-0.02,-0.36,-0.37,-0.37,-0.32,-0.17,-0.09,15.9,5.5,0,5,8,42,349
1996-08,179,72.3,106.7,0.7,0.62,0.55,0.63,-0.36,-0.32,-0.02,0.04,21.3,9.6,0,5,11,169,420
1996-09,185,78.3,106.7,0.11,0.12,0.19,0.28,-0.39,-0.45,0.02,0.08,19.5,9.6,0,7,6,141,487
1996-10,132,93.5,38.5,-0.89,-0.81,-0.21,-0.13,-0.42,-0.48,-0.29,-0.32,22,12.6,0,4,6,227,517
1996-11,117,130.6,-13.6,-0.39,-0.45,-0.72,-0.68,-0.11,-0.03,-0.17,-0.2,25.6,14.7,0,3,6,304,689
1996-12,151,128.2,22.8,0.08,0.2,-0.76,-0.67,-0.41,-0.28,-0.06,-0.04,27,16.5,0,6,6,363,658
