data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,88,65.9,22.1,1.27,1.52,-0.02,-0.07,-0.4,-0.52,-0.1,0.09,25.4,13,0,3,12,276,387
1981-07,0,88.5,-88.5,,-0.51,-0.19,-0.15,-0.46,-0.61,-0.1,0.1,25.1,11.1,0,0,31,252,475
1981-08,6,110.6,-104.6,-0.97,-0.2,0.7,0.86,-0.1,-0.18,-0.14,0,30.5,15.5,3,0,17,403,491
1981-09,12,133.6,-121.6,-1.22,-0.9,-1.49,-0.93,-0.96,-0.81,-0.68,-0.67,32.3,17,9,0,17,438,493
1981-10,208,124.6,83.4,1.75,1.75,0.55,0.7,0.27,0.36,-0.06,0,30.4,18.4,3,6,5,446,582
1981-11,214,140.8,73.2,1.13,1.15,1.12,1.17,1.15,1.23,0.38,0.39,31.6,20.8,0,6,3,486,676
1981-12,202,127,75,0.26,0.4,1.55,1.58,0.76,0.92,0.23,0.31,30.1,20.5,0,5,3,474,609
1982-01,179,136.2,42.8,-0.46,-0.45,0.23,0.44,0.36,0.59,0.02,0.19,30.2,20.5,0,5,6,476,660
1982-02,151,126.9,24.1,-0.15,-0.16,-0.43,-0.29,0.31,0.48,0.17,0.35,31.9,20.8,1,7,5,458,593
1982-03,259,100.1,158.9,1.56,1.78,0.26,0.42,1.15,1.35,0.55,0.75,29.7,21,0,9,6,476,490
1982-04,28,105.8,-77.8,-1.2,-0.95,0.36,0.55,0.39,0.64,0.35,0.55,29.1,17.3,0,1,15,396,559
1982-05,83,86.4,-3.4,0.72,0.7,0.91,1.14,0.09,0.31,0.74,0.99,27.3,14.9,0,2,14,344,475
1982-06,34,64.6,-30.6,0.27,0.73,-0.23,-0.05,0.06,0.2,0.5,0.79,27.1,16.3,0,1,7,352,342
1982-07,36,87.8,-51.8,0.92,1.12,0.88,1.04,0.7,0.94,0.67,0.96,27.8,15.2,0,1,12,357,472
1982-08,27,99.1,-72.1,0.22,0.84,0.76,1.12,1.04,1.46,0.77,1.1,29.4,16.5,0,1,11,401,483
1982-09,35,125.8,-90.8,-0.36,-0.36,0.19,0.31,-0.2,0.17,0.88,1.24,30.7,17.3,2,1,8,420,545
1982-10,150,134.7,15.3,0.98,1.08,0.4,0.66,0.7,0.9,0.66,1.01,30.9,19.3,0,6,4,468,633
1982-11,155,134.5,20.5,0.41,0.54,0.42,0.59,0.57,0.83,0.37,0.7,31.8,20.7,1,5,4,488,631
1982-12,199,116.9,82.1,0.21,0.5,0.68,0.99,0.52,0.85,0.36,0.75,29.2,19.9,0,7,3,452,569
1983-01,372,124,248,1.21,1.28,1.05,1.26,0.92,1.16,1.03,1.3,30.5,21.5,0,10,6,494,601
1983-02,97,120.1,-23.1,-0.95,-0.86,0.45,0.74,0.51,0.81,0.86,1.22,31.3,21.3,0,1,3,456,568
1983-03,137,123.3,13.7,-0.02,-0.05,0.37,0.5,0.64,0.94,0.39,0.75,30.6,20,0,4,8,474,611
1983-04,136,99.8,36.2,1.07,1.2,-0.2,-0.08,0.75,1.06,0.81,1.14,30.1,19.4,0,4,7,442,508
1983-05,86,86.6,-0.6,0.78,0.77,0.81,0.86,0.83,1.09,0.88,1.22,28.4,18.3,0,3,11,414,407
1983-06,15,65.6,-50.6,-0.37,0.2,0.92,1.11,0.74,0.94,0.8,1.14,25.3,14.7,0,1,23,300,360
1983-07,36,95.7,-59.7,0.92,0.88,0.65,0.71,0.03,0.07,0.81,1.14,28.2,15.4,0,1,17,366,452
1983-08,0,117.5,-117.5,,-0.79,-0.26,-0.25,0.57,0.59,0.71,1,29.1,13.6,1,0,31,353,543
1983-09,150,102.2,47.8,1.34,1.55,1.09,1.12,1.35,1.43,1.21,1.57,28.2,16.7,0,3,9,374,454
1983-10,153,124.5,28.5,1.02,1.24,1.29,1.43,1.25,1.41,1.3,1.7,29.6,19,1,3,6,443,583
1983-11,160,135.3,24.7,0.48,0.6,1.31,1.51,1.07,1.27,1.26,1.7,30.6,19.4,0,8,6,450,661
1983-12,198,130.5,67.5,0.2,0.29,0.73,1.01,1.08,1.24,1.25,1.57,30.6,20.1,0,6,5,476,619
1984-01,190,157.7,32.3,-0.34,-0.57,-0.09,-0.01,0.51,0.73,0.37,0.63,32.6,21.2,6,5,2,524,747
1984-02,120,145,-25,-0.58,-0.89,-0.6,-0.78,0.33,0.48,0.49,0.65,33.6,21.6,7,4,6,510,675
1984-03,140,129.1,10.9,0.03,-0.1,-0.79,-1.1,-0.16,-0.16,0.52,0.61,32.4,21,2,5,8,518,608
1984-04,83,99.8,-16.8,0.23,0.34,-0.44,-0.57,-0.48,-0.57,0.28,0.36,29.3,18.4,0,2,5,416,505
1984-05,41,88.1,-47.1,-0.4,-0.47,-0.15,-0.21,-0.76,-0.89,0.1,0.21,29.6,17.5,0,2,13,420,474
1984-06,0,83.8,-83.8,,-1.32,-0.56,-0.57,-1.09,-1.27,0.03,0.09,29.1,14.7,0,0,30,356,442
1984-07,8,103.1,-95.1,-0.44,-0.96,-1.13,-1.38,-1.02,-1.2,-0.11,-0.05,29.5,14.7,0,0,28,375,478
1984-08,63,102,-39,1.17,1.48,0.24,-0.04,-0.12,-0.26,0.19,0.27,28.1,14,4,2,16,344,492
1984-09,66,121.2,-55.2,0.28,0.25,0.64,0.58,-0.02,0.08,-0.2,-0.26,29,15.3,0,1,7,364,567
1984-10,63,163.1,-100.1,-0.7,-1.07,0.17,0.2,-0.42,-0.58,-0.7,-0.84,33.7,19.4,15,2,12,514,699
1984-11,71,149.1,-78.1,-1.05,-1.03,-0.92,-0.96,-0.76,-0.84,-1.12,-1.19,32.1,20.5,8,3,9,488,648
1984-12,188,124.7,63.3,0.04,0.22,-0.95,-0.9,-0.44,-0.35,-1.16,-1.2,29.7,20.4,0,8,9,468,600
1985-01,190,134,56,-0.34,-0.31,-0.84,-0.64,-0.61,-0.41,-1.04,-1,30,20.4,0,9,6,471,639
1985-02,126,129.1,-3.1,-0.49,-0.55,-0.63,-0.47,-1.12,-1.02,-1.03,-0.95,32.1,21.4,2,3,3,468,615
1985-03,246,114.4,131.6,1.41,1.51,0.07,0.12,-0.6,-0.55,-0.56,-0.49,30.4,20.9,1,8,4,484,565
1985-04,190,104.5,85.5,1.73,1.77,1.24,1.27,0.26,0.41,-0.06,-0.08,29.9,19.6,0,7,7,442,539
1985-05,31,89.3,-58.4,-0.77,-0.79,1.71,1.83,0.5,0.64,-0.11,-0.11,28,15.9,0,1,10,370,509
1985-06,15,75.2,-60.2,-0.37,-0.14,0.91,0.93,0.47,0.45,-0.04,0.02,25.6,12.1,0,1,26,267,459
1985-07,17,92.8,-75.8,0.16,0.21,-0.74,-0.74,0.95,0.94,0,0.13,26.5,12.1,0,1,25,289,511
1985-08,1,117,-116,-1.93,-0.72,-0.83,-0.79,1.29,1.33,-0.3,-0.27,30.4,15.2,3,0,30,397,526
1985-09,10,143.1,-133.1,-1.34,-1.1,-1.12,-1.06,0.01,-0.12,-0.56,-0.65,31.7,17.9,9,0,24,444,572
1985-10,45,159.6,-114.6,-1.24,-1.42,-2.13,-1.89,-2.01,-1.64,-0.71,-0.74,34.2,20,15,1,7,530,682
1985-11,129,148.6,-19.6,0.03,-0.05,-1.11,-1.28,-1.32,-1.33,-0.36,-0.48,32.6,20.6,8,4,9,499,700
1985-12,87,168.7,-81.7,-2.03,-1.79,-1.64,-1.85,-1.9,-1.92,-0.87,-1.04,33.9,21.6,17,4,10,550,763
1986-01,152,146,6,-0.79,-0.86,-1.54,-1.76,-2.07,-2.2,-0.97,-1.12,31.8,20.5,1,6,4,500,680
1986-02,123,116.2,6.8,-0.53,-0.41,-1.78,-1.84,-2.16,-2.11,-1,-1.12,31.1,21.2,0,4,7,453,551
1986-03,224,123.6,100.4,1.16,1.17,-0.4,-0.4,-1.38,-1.47,-1.16,-1.26,31.1,20.8,0,6,2,496,596
1986-04,76,122.4,-46.4,0.1,-0.26,0.24,0.21,-1.15,-1.3,-1.71,-1.64,31.3,21,0,2,10,484,576
1986-05,102,87.9,14.1,1.1,1.09,1.18,1.05,-0.82,-1.02,-1.44,-1.52,28.7,19.6,0,5,8,438,448
1986-06,0,92.4,-92.4,,-1.97,0.23,-0.23,-0.33,-0.63,-1.51,-1.66,28.8,16.6,0,0,30,382,479
1986-07,33,88,-55,0.83,1.03,0.62,0.37,0.44,0.17,-1.45,-1.66,27.3,15.8,0,1,15,358,460
1986-08,66,102.3,-36.3,1.23,1.52,0.79,0.64,1.3,1.15,-1.12,-1.33,28.2,18.2,0,3,13,408,454
1986-09,53,128,-75,0.04,-0.08,0.79,0.8,0.62,0.47,-0.86,-1.06,29.3,16.7,1,1,16,390,544
1986-10,58,159.4,-101.4,-0.84,-1.1,-0.01,0,0.26,0.04,-0.86,-1.07,32,18.6,11,3,9,474,703
1986-11,93,160.8,-67.8,-0.58,-0.86,-0.87,-1.06,-0.47,-0.67,-0.99,-1.18,32.8,20.8,15,3,8,504,670
1986-12,246,123.1,122.9,0.89,1.08,-0.22,-0.27,0.18,0.23,-0.16,-0.36,30.5,21.2,0,5,1,492,581
1987-01,283,131,152,0.54,0.61,0.41,0.54,0.25,0.35,0.37,0.35,30.7,21,2,12,2,492,627
1987-02,138,114.5,23.5,-0.32,-0.17,0.45,0.7,-0.17,-0.11,0.45,0.44,30.2,20.4,0,5,4,428,544
1987-03,92,131.3,-39.3,-0.85,-0.9,-0.29,-0.23,-0.45,-0.43,-0.11,-0.21,30.8,19.7,0,4,8,473,640
1987-04,50,110.7,-60.7,-0.5,-0.57,-1.05,-0.97,-0.41,-0.34,-0.22,-0.29,30.6,19.9,0,1,9,457,525
1987-05,78,82.5,-4.5,0.61,0.67,-0.67,-0.74,-0.01,0.15,-0.36,-0.37,26.7,16.2,0,3,6,354,443
1987-06,15,73,-58,-0.37,-0.05,-0.26,-0.21,-0.48,-0.48,-0.28,-0.18,26.8,14.4,0,0,7,318,418
1987-07,12,102.1,-90.1,-0.13,-0.61,0.14,0.05,-1.09,-1.03,-0.39,-0.34,30.5,16.8,0,1,19,424,499
1987-08,11,124.4,-113.4,-0.55,-0.6,-0.65,-1.01,-0.94,-1.07,-0.69,-0.74,29.9,14.8,8,0,24,384,537
1987-09,82,119.8,-37.8,0.53,0.52,0.28,0,-0.15,-0.18,-0.51,-0.59,29.4,17.2,3,3,6,400,467
1987-10,114,144.5,-30.5,0.39,0.41,0.35,0.33,0.26,0.14,-0.26,-0.28,31.7,20.1,8,3,12,493,628
1987-11,156,151.2,4.8,0.42,0.32,0.51,0.53,0.23,0.08,0.08,0.03,31.5,20.8,3,4,4,484,670
1987-12,158,143.5,14.5,-0.47,-0.53,0.05,0.04,0.08,-0.01,-0.35,-0.43,31.3,21.2,0,6,6,504,663
1988-01,222,150,72,-0.01,-0.14,-0.18,-0.25,-0.04,-0.07,-0.6,-0.62,32.5,21.8,7,6,4,532,700
1988-02,259,107,152,0.98,1.15,0.28,0.35,0.43,0.48,-0.07,-0.09,30.3,21.3,0,12,3,459,504
1988-03,160,125.4,34.6,0.33,0.27,0.6,0.64,0.43,0.42,0.23,0.15,31.2,21,0,5,8,498,605
1988-04,124,100.8,23.2,0.9,1.01,1.12,1.24,0.65,0.67,0.53,0.46,30.6,19.4,0,4,5,450,492
1988-05,52,88.1,-36.1,-0.05,-0.16,0.59,0.58,0.53,0.55,0.45,0.38,27.9,17.2,0,1,8,390,449
1988-06,8,80.1,-72.1,-0.77,-0.65,0.3,0.32,0.63,0.61,0.42,0.35,26.3,13.2,0,0,17,292,425
1988-07,0,97.9,-97.9,,-1.17,-0.82,-0.98,0.79,0.81,0.37,0.34,26.2,12.6,0,0,31,291,494
1988-08,0,133.6,-133.6,,-1.68,-2.3,-1.92,-0.03,-0.36,0.33,0.21,31.3,16.8,3,0,31,436,598
1988-09,3,144.6,-141.6,-2.06,-1.25,-2.67,-1.69,-0.84,-1.12,-0.03,-0.32,33.7,20,14,0,14,506,563
1988-10,130,132.1,-2.1,0.66,0.85,-0.6,-0.78,-0.96,-1.08,0.04,-0.18,31.2,19.7,5,5,7,478,581
1988-11,58,139.9,-81.9,-1.37,-1.1,-1.02,-0.88,-1.52,-1.4,-0.43,-0.58,30.1,20.1,3,3,17,454,672
1988-12,247,143.6,103.4,0.9,0.81,0.11,0.3,-0.6,-0.68,0.01,-0.16,31.9,21.6,4,10,8,519,655
1989-01,400,114.5,285.5,1.4,1.49,0.93,1.07,0.45,0.51,0.7,0.75,29.5,19.2,0,16,3,444,551
1989-02,339,109.4,229.6,1.63,1.64,2.13,1.94,1.28,1.33,1.04,1.03,30.1,20.9,0,11,3,434,528
1989-03,125,124.2,0.8,-0.22,-0.26,1.91,1.95,1.55,1.62,0.94,0.93,30.7,21.1,0,5,4,493,590
1989-04,31,111.3,-80.3,-1.09,-1,0.78,0.87,1.31,1.43,0.54,0.49,30.6,20,0,1,10,460,537
1989-05,52,95.9,-43.9,-0.05,-0.38,-0.83,-0.92,1.73,1.75,0.58,0.51,27.1,16,0,2,13,359,512
1989-06,49,68.3,-19.3,0.62,0.95,-0.43,-0.51,1.61,1.87,0.75,0.74,26,15,0,1,7,314,392
1989-07,37,89.9,-52.9,0.96,1.09,0.67,0.64,1.01,1.06,0.92,0.95,26.5,13.8,0,1,28,314,477
1989-08,27,107.9,-80.9,0.22,0.61,1.03,1.14,-0.26,-0.31,1.06,1.16,28.5,15,0,1,11,364,543
1989-09,63,112.9,-49.9,0.23,0.33,0.53,0.63,-0.04,0.16,1.31,1.56,28.3,17,1,2,10,380,553
1989-10,94,152.9,-58.9,0.01,-0.13,0.08,0.25,0.34,0.36,1.24,1.4,30.6,17.5,5,3,12,436,712
1989-11,136,136.2,-0.2,0.14,0.25,0.02,0.17,0.35,0.51,1.51,1.71,30.2,19.6,0,7,6,447,663
1989-12,187,122.3,64.7,0.02,0.24,-0.04,0.18,0.15,0.43,1.25,1.49,29.5,21.1,0,9,5,475,576
1990-01,242,134.9,107.1,0.18,0.21,0.03,0.32,-0.01,0.29,0.47,0.69,31.3,21.5,1,8,6,509,649
1990-02,63,130.9,-67.9,-1.62,-1.6,-0.72,-0.56,-0.64,-0.42,-0.71,-0.48,32.2,21.5,1,4,7,472,618
1990-03,261,128.1,132.9,1.58,1.53,0.1,0.03,-0.04,0.05,-0.1,0.01,31.8,21.5,4,8,6,518,621
1990-04,135,111.4,23.6,1.06,1.02,0.52,0.43,0.33,0.44,0.35,0.41,30.8,21,0,3,8,478,561
1990-05,101,80,21,1.08,1.23,1.93,1.98,0.61,0.68,0.59,0.74,26,15.5,0,4,13,332,464
1990-06,6,74.4,-68.4,-0.94,-0.48,0.98,1.02,0.53,0.43,0.39,0.55,26.1,14.8,0,0,13,313,435
1990-07,25,82,-57,0.53,0.96,0.58,0.8,0.7,0.65,0.34,0.56,26.2,12.6,0,2,9,292,459
1990-08,81,98.1,-17.1,1.52,1.77,1.02,1.29,2.07,2.24,0.6,0.82,27.9,14.3,0,3,16,344,488
1990-09,87,110.9,-23.9,0.6,0.72,1.15,1.36,1.44,1.55,0.71,0.91,28.8,15.1,2,4,8,358,538
1990-10,55,145.3,-90.3,-0.93,-0.83,0.52,0.8,0.62,0.88,0.57,0.83,32.1,20.5,7,2,8,504,675
1990-11,138,141.6,-3.6,0.17,0.2,-0.1,0.09,0.24,0.52,0.56,0.76,32.5,21.8,4,6,3,516,661
1990-12,103,149.9,-46.9,-1.62,-1.38,-1.24,-1.15,-0.23,0.07,0.17,0.25,32.5,21.5,7,4,5,526,699
1991-01,323,129.2,193.8,0.85,0.93,0.02,0.13,0.19,0.43,0.45,0.62,30.9,21.2,0,13,4,497,613
1991-02,228,120.2,107.8,0.69,0.79,0.37,0.45,0.15,0.3,1.12,1.22,30.9,20.9,0,7,6,446,593
1991-03,167,104.6,62.4,0.43,0.68,1.09,1.26,0.13,0.3,0.79,1.02,29.5,20.9,0,5,2,472,504
1991-04,91,105,-14,0.38,0.39,0.72,0.91,0.49,0.66,0.59,0.84,29.4,19.4,0,2,5,432,547
1991-05,23,92.6,-69.6,-1.14,-1.1,0.04,0.13,0.29,0.39,0.28,0.54,27.9,16.3,0,1,15,374,511
1991-06,32,80.8,-48.8,0.22,0.26,-0.22,-0.34,0.87,1,0.4,0.64,27.5,16.3,0,0,19,358,421
1991-07,11,91,-80,-0.2,-0.01,-0.67,-0.82,0.4,0.42,0.34,0.58,27.1,14.5,0,0,16,334,477
1991-08,1,122.8,-121.8,-1.93,-1.01,-0.46,-0.76,-0.22,-0.27,-0.03,0.08,29.5,16.2,0,0,23,398,529
1991-09,31,126.9,-95.9,-0.47,-0.45,-0.73,-0.71,-0.82,-0.83,-0.29,-0.3,31.8,17.9,4,2,17,445,491
1991-10,117,138.5,-21.5,0.44,0.56,-0.37,-0.31,-0.7,-0.72,0.01,0.04,31.4,19.6,7,4,8,481,599
1991-11,50,154.3,-104.3,-1.6,-1.49,-0.94,-0.85,-1.05,-1,-0.41,-0.46,32.7,20.8,7,2,6,502,675
1991-12,258,130.6,127.4,1.05,1.13,0.03,0.15,-0.38,-0.29,0.34,0.37,31,21.3,0,9,4,500,617
1992-01,86,132.5,-46.5,-1.8,-1.46,-1.31,-1.17,-1.22,-1.04,-0.75,-0.56,31.3,21.9,0,1,6,515,624
1992-02,98,125,-27,-0.93,-0.93,-1.1,-0.93,-1.52,-1.28,-1.4,-1.17,30.6,21.7,0,3,6,468,603
1992-03,128,108.9,19.1,-0.17,0.03,-2.07,-1.6,-1.53,-1.22,-1.69,-1.34,30.1,20.7,0,4,4,478,529
1992-04,130,94.4,35.6,0.99,1.19,-0.32,-0.07,-1.44,-1.09,-1.42,-1.13,29.5,19.2,0,3,5,430,489
1992-05,122,80.8,41.2,1.46,1.59,0.99,1.3,-0.43,-0.12,-0.99,-0.75,28.1,18.2,0,8,8,408,443
1992-06,1,80.1,-79.1,-1.77,-1.03,1.09,1.23,-1.16,-0.89,-1.14,-0.86,28.6,17.1,0,0,20,386,425
1992-07,7,81.8,-74.8,-0.53,0.26,0.55,0.69,-0.15,0.06,-1.19,-0.86,26.4,13.9,0,0,16,316,445
1992-08,23,100.2,-77.2,0.06,0.71,-0.91,-0.32,0.58,0.98,-1.1,-0.7,28.4,15.6,0,1,20,372,481
1992-09,137,88.8,48.2,1.21,1.55,0.93,1.32,1.33,1.62,-0.52,-0.08,26.5,17.2,0,6,4,355,447
1992-10,192,128.4,63.6,1.55,1.58,1.69,1.83,1.54,1.8,-0.16,0.36,30.5,20.3,0,8,10,478,615
1992-11,195,131.3,63.7,0.91,1.06,1.7,1.83,1.32,1.59,0.54,1.1,30.6,20.1,0,6,4,460,620
1992-12,79,154.1,-75.1,-2.25,-1.72,0.37,0.55,0.71,1.06,-0.3,0.17,32.1,21.3,3,3,5,517,709
1993-01,180,141.7,38.4,-0.45,-0.5,-0.8,-0.76,0.29,0.64,0.11,0.55,32,21.8,4,7,5,524,654
1993-02,227,98.6,128.4,0.68,0.97,-0.76,-0.65,0.52,0.87,0.65,1.1,29,20.9,0,8,2,419,486
1993-03,167,129.8,37.2,0.43,0.31,0.15,0.26,0.27,0.47,0.84,1.19,31.7,21.4,4,8,6,513,629
1993-04,122,112.5,9.5,0.87,0.8,0.93,1.03,0.01,0.09,0.78,1.06,30.9,19.9,0,4,7,462,574
1993-05,32,97,-65,-0.73,-0.97,0.45,0.16,-0.52,-0.59,0.44,0.73,28.3,16.9,0,2,15,390,494
1993-06,57,73.8,-16.8,0.77,0.99,0.63,0.48,0.38,0.32,0.68,0.98,26.3,14.8,0,2,12,316,417
1993-07,4,87.6,-83.6,-0.89,-0.21,-0.09,-0.18,0.83,0.86,0.68,0.97,26.2,14.4,0,0,16,320,450
1993-08,37,101.7,-64.7,0.54,1.01,0.78,0.95,0.65,0.55,0.76,1.04,27.4,15.6,0,1,15,357,483
1993-09,72,103.3,-31.3,0.38,0.61,0.37,0.68,0.57,0.77,0.47,0.68,28.7,18.4,0,3,6,407,467
1993-10,28,147.5,-119.5,-1.92,-1.55,-0.54,-0.03,-0.54,-0.25,-0.33,-0.16,31.7,20.6,7,1,10,502,647
1993-11,57,167.4,-110.4,-1.4,-1.59,-1.46,-1.22,-0.92,-0.66,-1.02,-0.91,33,21.6,9,2,6,520,719
1993-12,230,126.4,103.6,0.67,0.81,-1.03,-1.01,-0.68,-0.36,-0.23,-0.13,30.7,21.4,5,9,3,498,573
1994-01,326,125.3,200.7,0.88,0.98,0.35,0.46,0,0.27,0.38,0.59,30.7,21.3,0,12,2,496,597
1994-02,100,134.2,-34.2,-0.89,-1.04,0.38,0.54,-0.48,-0.35,-0.14,-0.02,32.4,22.4,0,5,5,486,639
1994-03,164,123.7,40.3,0.39,0.36,0.26,0.28,-0.48,-0.49,-0.16,-0.08,31.2,21.1,0,7,5,501,599
1994-04,59,113.7,-54.7,-0.27,-0.44,-0.62,-0.73,-0.2,-0.25,-0.44,-0.37,30.7,20.1,0,3,7,462,573
1994-05,27,92,-65,-0.95,-0.98,-0.31,-0.49,0.11,0.13,-0.5,-0.37,29.2,18,0,1,12,422,484
1994-06,16,83.9,-67.9,-0.32,-0.46,-0.96,-1.16,-0.23,-0.44,-0.7,-0.57,27.8,15.5,0,1,21,350,435
1994-07,15,99.1,-84.1,0.06,-0.24,-0.87,-1.2,-1.13,-1.26,-0.66,-0.58,28.1,14.9,0,0,13,358,493
1994-08,0,128.5,-128.5,,-1.38,-0.91,-1.42,-0.68,-1.02,-0.87,-0.91,31.5,16.2,6,0,31,429,581
1994-09,6,148.8,-142.8,-1.67,-1.27,-1.37,-1.46,-1.76,-1.97,-1.2,-1.31,31.9,19.6,8,0,15,473,600
1994-10,73,156,-83,-0.45,-0.66,-1.57,-1.77,-1.72,-1.73,-1.03,-1.24,33.8,21.7,12,1,10,550,627
1994-11,128,151.2,-23.2,0.02,-0.11,-0.84,-1.1,-1.09,-1.4,-0.58,-0.86,32.4,21.1,8,6,6,502,681
1994-12,200,151.1,48.9,0.23,0,-0.19,-0.37,-0.73,-1.07,-0.73,-1.05,33.1,22.4,7,5,3,550,677
1995-01,175,137.6,37.4,-0.51,-0.51,-0.42,-0.47,-0.97,-1.21,-1.39,-1.6,32.2,22.7,2,4,3,541,631
1995-02,374,104.4,269.6,1.88,1.83,0.92,0.99,0.26,0.15,-0.12,-0.35,30.1,21.8,0,9,5,448,512
1995-03,56,133,-77,-1.75,-1.47,0.37,0.45,0.09,0.03,-0.64,-0.91,31.9,21,0,1,6,510,648
1995-04,104,107.7,-3.7,0.6,0.58,1.06,1.12,0.41,0.39,-0.4,-0.71,29.9,18.5,0,5,7,427,561
1995-05,28,84,-56,-0.9,-0.72,-1.1,-1.04,0.3,0.31,-0.43,-0.7,28.4,17.1,0,1,19,394,474
1995-06,36,77.4,-41.4,0.32,0.47,0.09,0.1,0.31,0.3,-0.33,-0.56,28.2,16.2,0,2,17,365,428
1995-07,15,88.3,-73.3,0.06,0.33,-0.37,-0.28,0.86,0.93,-0.34,-0.52,29.5,15.6,0,0,21,390,463
1995-08,0,123.2,-123.2,,-1.09,-0.26,-0.48,-1.17,-1.13,-0.35,-0.54,33.2,17.1,8,0,31,469,598
1995-09,87,129.5,-42.5,0.6,0.44,0.24,0.03,0.07,0.05,0.06,-0.12,32.6,18.9,11,3,18,473,534
1995-10,91,130.8,-39.8,-0.05,0.24,0.01,0.08,-0.26,-0.21,0.15,0.11,30.5,19.3,7,4,7,462,629
1995-11,78,148.4,-70.4,-0.89,-0.9,-0.33,-0.21,-0.44,-0.4,-0.08,-0.16,31.8,20.4,6,2,7,483,694
1995-12,213,149.1,63.9,0.42,0.23,-0.36,-0.27,-0.26,-0.22,-0.01,-0.05,32.3,21.7,6,8,5,527,685
1996-01,149,137.6,11.4,-0.83,-0.8,-0.91,-0.93,-0.75,-0.68,-0.15,-0.05,32.1,22.3,5,5,4,533,644
1996-02,107,126.3,-19.3,-0.78,-0.8,-0.89,-0.92,-0.99,-0.91,-1.41,-1.3,32.3,22.2,1,4,5,500,592
1996-03,195,117.5,77.5,0.81,0.88,-0.78,-0.73,-0.91,-0.81,-0.76,-0.7,31.2,21.6,0,6,4,508,576
1996-04,59,110.8,-51.8,-0.27,-0.38,-0.28,-0.25,-1.08,-1.05,-0.95,-0.88,31.1,19.7,2,2,13,462,561
1996-05,105,83.8,21.2,1.16,1.23,0.81,0.84,-0.39,-0.41,-0.63,-0.6,28,17.4,0,4,9,393,470
1996-06,12,71.4,-59.4,-0.52,-0.1,0.2,0.25,-0.69,-0.68,-0.74,-0.66,26.2,14.8,0,0,27,315,425
1996-07,6,86.2,-80.2,-0.63,-0.02,0.44,0.6,-0.17,-0.16,-0.81,-0.7,27.4,14.6,0,0,25,341,498
1996-08,18,112.3,-94.3,-0.16,0.19,-0.72,-0.39,0.44,0.52,-0.73,-0.61,31.2,17.9,3,1,15,452,529
1996-09,107,114.1,-7.1,0.87,0.94,0.57,0.65,0.42,0.63,-0.61,-0.48,29.9,18,3,4,12,419,555
1996-10,107,140.5,-33.5,0.26,0.36,0.61,0.77,0.62,0.76,-0.56,-0.46,32,20.4,8,5,9,502,638
1996-11,258,130.6,127.4,1.59,1.63,1.37,1.44,1.03,1.17,0.35,0.44,30.6,20.7,0,4,7,470,609
1996-12,284,131.9,152.1,1.38,1.44,1.71,1.65,1.52,1.51,0.68,0.87,31.5,21.8,1,9,3,516,609
