data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-06,64,98.9,-34.9,1.13,1.37,1.99,1.97,2.46,2.2,2.33,2.07,28.7,19.3,0,2,6,419,507
1985-07,23,113.4,-90.4,0.87,1.39,1.34,1.51,2.42,2.15,2.33,2.04,28.9,19.1,0,0,13,434,537
1985-08,5,145.7,-140.7,0.06,1.35,1.15,1.51,2.23,2.1,2.3,2.01,31.2,19.6,0,0,18,478,638
1985-09,5,176.4,-171.4,0.25,0.65,0.75,1.32,1.95,1.95,2.29,2,33.2,20.6,1,0,11,506,717
1985-10,0,189.6,-189.6,,0.24,0.03,0.7,1.15,1.38,2.24,1.95,34,21.2,6,0,31,546,765
1985-11,6,177.5,-171.5,-0.72,0,-0.41,0.1,0.5,1.01,2.14,1.9,33.8,21.7,6,0,14,532,702
1985-12,126,132,-6,1.42,1.7,0.92,1.17,0.96,1.36,2.39,2.14,31.5,21.7,2,5,5,515,559
1986-01,55,161.6,-106.6,-0.99,-0.97,-0.05,0.23,-0.13,0.34,2.09,2.11,31.9,21.3,0,1,8,515,663
1986-02,204,124.7,79.3,0.66,0.77,0.41,0.71,0.24,0.56,1.81,2.03,30.8,21.5,0,9,4,451,568
1986-03,288,117.3,170.7,0.68,0.86,0.22,0.37,0.48,0.81,1.61,1.89,29.8,21.3,0,10,2,482,566
1986-04,196,110.5,85.5,0.4,0.55,0.76,0.97,0.52,0.82,0.82,1.2,30,21.6,0,5,4,474,534
1986-05,69,120.6,-51.6,0.1,0,0.52,0.68,0.51,0.77,0.55,0.97,30.1,20.8,0,2,11,480,569
1986-06,48,113.6,-65.6,0.79,0.84,0.39,0.46,0.3,0.47,0.5,0.89,29.2,19.8,0,2,12,435,518
1986-07,25,111.5,-86.5,0.98,1.52,0.49,0.62,0.75,0.96,0.5,0.9,28.9,19,0,1,10,433,520
1986-08,22,157.5,-135.5,1.81,1.58,1.2,1.29,0.71,0.91,0.55,0.9,31.6,19.4,0,1,23,480,628
1986-09,16,175.6,-159.6,1.01,1.33,1.68,1.64,0.61,0.78,0.58,0.91,32.8,20.8,3,0,11,504,635
1986-10,44,195.4,-151.4,1.13,1.33,1.66,1.53,1.03,1.05,0.71,0.99,33.8,21.5,6,2,20,546,711
1986-11,49,186.1,-137.1,0.81,0.93,1.35,1.24,1.57,1.4,0.82,1.04,33.8,21.6,9,1,8,530,666
1986-12,13,179.2,-166.2,-0.74,-0.56,0.63,0.37,1,0.94,0.49,0.66,34,22.1,13,0,11,559,672
1987-01,66,179.9,-113.9,-0.78,-1.07,-0.67,-0.92,-0.01,-0.25,0.57,0.63,34.3,22.3,17,2,10,566,701
1987-02,156,167.5,-11.5,0.17,-0.23,-0.69,-1.08,-0.1,-0.45,0.4,0.31,33.4,21.7,8,6,5,491,655
1987-03,316,118.7,197.3,0.9,1.06,0.17,-0.02,0.31,0.1,0.52,0.41,30.8,21.9,1,12,2,506,541
1987-04,75,124.2,-49.2,-1.06,-0.96,0.05,0.01,-0.31,-0.46,0.05,0,30.9,21.6,0,3,4,488,575
1987-05,20,138.7,-118.7,-1.25,-1.17,-0.23,-0.21,-0.61,-0.77,-0.12,-0.17,32.5,20.5,0,1,25,512,581
1987-06,62,115.1,-53.1,1.09,1.08,-0.83,-0.81,-0.33,-0.48,-0.07,-0.11,31.2,20.8,0,2,7,481,453
1987-07,6,136.1,-130.1,-0.59,-0.37,-0.24,-0.44,-0.09,-0.16,-0.14,-0.23,31.7,20.3,0,0,16,496,549
1987-08,8,170.4,-162.4,0.52,-0.03,0.86,0.53,-0.08,-0.07,-0.19,-0.31,33.6,20.3,4,0,22,525,644
1987-09,0,199,-199,,-1.76,-0.21,-0.75,-0.83,-0.86,-0.24,-0.44,34.6,21,15,0,30,534,713
1987-10,1,217.9,-216.9,-0.55,-1.93,-0.03,-1.43,-0.32,-0.8,-0.39,-0.63,35.7,21.9,30,0,26,582,771
1987-11,0,211.9,-211.9,,-2.52,-1.43,-2.42,0.12,-0.76,-0.55,-0.85,35.7,22.6,27,0,30,574,742
1987-12,0,220.4,-220.4,,-2.1,-2.78,-2.14,-1.8,-1.98,-0.61,-1.01,35.8,23.3,29,0,31,606,750
1988-01,99,186.8,-87.8,-0.28,-0.72,-1.06,-1.75,-1.15,-1.86,-0.62,-1.07,34.1,23.1,14,3,7,576,705
1988-02,83,166.9,-83.9,-0.82,-1.23,-1.2,-1.85,-1.42,-2.12,-0.88,-1.23,33.3,22.5,3,3,5,520,647
1988-03,281,130.5,150.5,0.63,0.69,-0.26,-0.57,-0.68,-1.37,-1.11,-1.39,31.1,22.3,0,11,3,517,597
1988-04,245,116.6,128.4,0.81,0.91,0.37,0.32,-0.16,-0.65,-0.32,-0.9,30.6,22,0,9,2,488,544
1988-05,43,113.3,-70.3,-0.48,-0.33,0.6,0.7,-0.17,-0.46,-0.21,-0.72,30,20.6,0,2,10,474,563
1988-06,6,113,-107,-0.92,-0.4,0.27,0.35,-0.08,-0.17,-0.43,-0.9,30.2,19.9,0,0,23,452,515
1988-07,4,128.3,-124.3,-0.93,-0.07,-0.9,-0.43,0.03,0.09,-0.43,-0.85,30,20,0,0,12,464,551
1988-08,0,164.8,-164.8,,-0.23,-1.33,-0.36,0.39,0.5,-0.45,-0.84,31.7,19.6,0,0,31,486,689
1988-09,1,183.8,-182.8,-0.47,-0.26,-1.08,-0.22,0.15,0.24,-0.44,-0.76,32.8,20.1,3,0,28,494,700
1988-10,1,209.8,-208.8,-0.55,-1,-0.69,-0.7,-1.05,-0.6,-0.43,-0.71,34.8,22.4,21,0,30,578,745
1988-11,0,186.9,-186.9,,-0.67,-1.18,-0.92,-1.68,-0.78,-0.4,-0.58,34.7,22.7,21,0,30,561,698
1988-12,90,153.7,-63.7,0.99,1.19,0.44,0.32,0.15,0.16,-0.08,-0.1,32.2,21.6,1,3,5,524,640
1989-01,161,166.4,-5.4,0.41,0.27,0.5,0.46,0.35,0.14,0.1,0.03,31.8,21.5,0,5,4,516,670
1989-02,35,159.6,-124.6,-1.9,-1.82,-0.27,-0.34,-0.5,-0.66,-0.06,-0.13,33,21.8,0,1,10,488,629
1989-03,198,146.2,51.8,-0.13,-0.26,-0.69,-0.91,-0.55,-0.68,-0.42,-0.46,32.1,21.6,1,9,12,522,616
1989-04,350,105.9,244.1,1.54,1.6,0.24,0.2,0.36,0.34,0.02,-0.04,30.1,21.6,0,17,2,476,517
1989-05,141,108.2,32.8,1.15,1.27,1.13,1.18,0.63,0.66,0.37,0.35,29.8,21,0,5,4,478,547
1989-06,32,107.9,-75.9,0.36,0.61,1.5,1.56,0.5,0.5,0.46,0.46,29.8,19.8,0,1,10,444,514
1989-07,24,113.7,-89.7,0.93,1.41,1.06,1.23,0.55,0.65,0.52,0.58,29.3,19.6,0,0,8,448,515
1989-08,10,158.6,-148.6,0.77,0.93,0.65,0.98,1.16,1.24,0.55,0.62,31.8,19.4,0,0,13,483,648
1989-09,59,179.1,-120.1,2.38,2.58,2.37,1.95,1.74,1.72,0.73,0.77,34.1,20.2,8,2,18,516,702
1989-10,14,199.2,-185.2,0.43,0.43,1.67,1.44,1.46,1.43,0.76,0.82,34.6,21.6,20,1,19,562,757
1989-11,36,182.5,-146.5,0.52,0.73,1.35,1.21,1.31,1.22,0.84,0.9,34.3,22.5,16,3,17,552,697
1989-12,164,125.5,38.5,1.8,1.99,1.65,1.66,2.11,1.93,1.06,1.1,30.9,21.9,0,7,6,508,495
1990-01,35,179.2,-144.2,-1.46,-1.49,0.37,0.49,0.83,0.9,0.77,0.82,32.4,21.4,0,1,11,524,727
1990-02,96,139.3,-43.4,-0.6,-0.66,-0.2,-0.02,0.28,0.37,0.96,1.04,32.4,21.8,2,3,3,478,566
1990-03,64,164.8,-100.8,-2.07,-1.88,-2.37,-2.13,-1.03,-0.91,0.54,0.6,32.8,21.7,1,2,6,536,697
1990-04,209,134.9,74.1,0.52,0.45,-1.05,-1.21,-0.64,-0.64,0,0.07,31.9,21.9,0,10,5,508,590
1990-05,24,132.6,-108.6,-1.08,-1,-0.98,-1.13,-0.85,-0.85,-0.45,-0.35,31.8,20.8,0,0,10,505,617
1990-06,7,124.9,-117.9,-0.83,-0.89,-0.11,-0.33,-1.58,-1.6,-0.55,-0.48,31.1,20.4,0,0,27,472,534
1990-07,8,142.6,-134.6,-0.33,-0.61,-1.26,-1.1,-1.33,-1.36,-0.6,-0.61,31.9,20.6,0,0,19,504,558
1990-08,21,175.8,-154.8,1.74,0.54,-0.11,-0.58,-1.01,-1.15,-0.56,-0.61,32.5,20.5,0,1,16,510,631
1990-09,18,186.2,-168.2,1.11,0.85,1.23,0.15,0.07,-0.26,-0.71,-0.77,33.9,21.2,14,0,10,527,678
1990-10,2,208.8,-206.8,-0.34,-0.83,0.99,0.07,-0.58,-0.89,-0.75,-0.81,34.4,22.2,16,0,14,568,742
1990-11,27,196.6,-169.6,0.28,0.07,0.55,-0.13,0.22,-0.49,-0.74,-0.85,34.6,22.7,20,1,15,560,699
1990-12,3,203.7,-200.7,-1.58,-1.49,-0.64,-1.16,-0.11,-0.88,-1.47,-1.59,35.1,22.6,26,0,30,584,738
1991-01,157,164.8,-7.8,0.37,0.24,-0.05,-0.58,0.14,-0.58,-1.13,-1.29,33.1,23,6,5,10,560,634
1991-02,81,137.6,-56.6,-0.85,-0.84,-0.64,-0.88,-0.5,-0.89,-1.11,-1.27,32,22.4,0,3,7,480,598
1991-03,178,136.4,41.6,-0.34,-0.37,-0.55,-0.58,-0.77,-1.01,-0.64,-0.92,31.5,22.2,1,7,8,522,592
1991-04,47,140,-93,-1.63,-1.55,-1.53,-1.43,-1.22,-1.33,-1.38,-1.41,31.7,22.2,0,0,5,508,627
1991-05,98,120.8,-22.8,0.58,0.48,-0.79,-0.79,-0.98,-1.06,-0.97,-1.18,30.4,21.7,0,5,4,496,549
1991-06,16,105.9,-89.9,-0.24,0.21,-0.79,-0.7,-0.85,-0.78,-0.92,-1.08,30.6,20.7,0,1,17,470,511
1991-07,2,139.2,-137.2,-1.43,-0.75,0.16,0.14,-1.25,-1.03,-0.93,-1.07,30.7,19.8,0,0,17,474,536
1991-08,1,142.9,-141.9,-1.11,1.29,-0.77,0.14,-0.95,-0.68,-1.02,-1,30.7,19.6,0,0,26,470,565
1991-09,0,171.1,-171.1,,0.66,-1.43,0.34,-0.9,-0.53,-1.08,-0.98,33.1,20.3,4,0,30,501,632
1991-10,0,197,-197,,-0.14,-0.94,0.53,-0.05,0.24,-1.06,-0.93,34.2,21.1,11,0,31,547,724
1991-11,2,182.3,-180.3,-1.25,-0.36,-1.18,-0.21,-1.23,-0.08,-1.12,-0.92,34.2,22.1,12,0,18,544,659
1991-12,0,193.1,-193.1,,-1.27,-2.45,-1.07,-2.61,-0.73,-1.15,-0.88,34.8,22.5,22,0,31,578,704
1992-01,193,162.9,30.1,0.7,0.62,0.03,-0.27,-0.14,-0.17,-1.22,-0.91,33.3,22.8,15,5,17,560,581
1992-02,213,127.4,85.6,0.74,0.82,0.54,0.45,0.31,0.23,-0.53,-0.48,30.5,21.7,0,8,2,468,562
1992-03,193,135.6,57.4,-0.18,-0.2,0.49,0.52,0.09,0.03,-0.5,-0.44,30.6,21.7,0,9,1,501,606
1992-04,88,130.5,-42.5,-0.84,-0.87,-0.25,-0.19,-0.24,-0.3,-0.31,-0.24,30.9,21.6,0,3,9,487,606
1992-05,5,145.8,-140.8,-2.33,-1.53,-1.06,-1.08,-0.41,-0.54,-0.68,-0.6,32,20.5,0,0,24,504,612
1992-06,22,119.7,-97.7,0.02,-0.05,-1.3,-1.23,-0.25,-0.32,-0.65,-0.61,31.1,20.5,0,0,10,474,498
1992-07,6,138.3,-132.3,-0.59,-0.49,-1.44,-1.2,-0.64,-0.63,-0.62,-0.56,30.9,19.8,0,0,12,476,577
1992-08,0,165.3,-165.3,,-0.27,-0.39,-0.35,-1.15,-1.05,-0.62,-0.63,32.2,19.9,0,0,31,498,645
1992-09,11,167.5,-156.5,0.73,1.47,-0.02,0.24,-1.24,-0.99,-0.56,-0.56,32.7,20.9,3,1,15,505,641
1992-10,0,205.8,-205.8,,-0.75,0.08,0.12,-1.31,-0.95,-0.55,-0.57,34.8,21.4,20,0,31,562,763
1992-11,0,195.5,-195.5,,-1.16,-0.41,-0.42,-0.65,-0.51,-0.52,-0.58,34.7,22.3,22,0,30,555,709
1992-12,4,193.1,-189.1,-1.43,-1.16,-2.08,-1.34,-1.52,-0.98,-0.51,-0.57,34.5,22.5,17,0,16,574,702
1993-01,19,185.8,-166.8,-2.02,-1.8,-2.81,-1.99,-2.68,-1.74,-1.52,-1.32,33.6,22.3,8,0,11,556,651
1993-02,151,166.2,-15.2,0.12,-0.28,-1.28,-1.69,-1.4,-1.61,-1.75,-1.5,33.5,22.5,10,6,10,504,582
1993-03,113,183.7,-70.7,-1.17,-1.57,-1.52,-1.93,-1.94,-2.2,-2.36,-1.84,33.1,22.5,1,5,8,552,691
1993-04,84,153.8,-69.8,-0.91,-1.23,-1.2,-1.71,-1.96,-2.19,-2.29,-2,32.6,22.1,0,2,10,522,605
1993-05,100,147.5,-47.5,0.61,0.07,-0.98,-1.42,-1.45,-1.88,-1.65,-1.88,32.3,21.6,0,3,13,525,592
1993-06,0,136.6,-136.6,,-1.93,-0.57,-1.04,-1.4,-1.85,-1.76,-2.02,32.2,20.9,1,0,30,496,553
1993-07,20,155.7,-135.7,0.68,-0.67,0.22,-0.64,-0.97,-1.56,-1.65,-2.07,31.6,20.1,0,1,12,492,604
1993-08,1,175.8,-174.8,-1.11,-1.09,-0.68,-1.4,-1.12,-1.58,-1.64,-2.09,32.9,20.7,4,0,30,520,668
1993-09,11,188.1,-177.1,0.73,0.22,0.71,-0.65,-0.44,-1.03,-1.61,-2.09,34.3,21.8,13,0,26,542,708
1993-10,7,206,-199,0.11,-0.26,0.41,-0.53,0.21,-0.71,-1.54,-2.07,34.9,23.1,22,0,13,588,744
1993-11,26,193.4,-167.4,0.25,0.15,0.5,-0.11,-0.09,-0.99,-1.35,-1.93,35.4,23.2,23,1,7,578,721
1993-12,7,203.6,-196.6,-1.13,-1.37,-0.44,-0.97,-0.22,-1.04,-1.35,-1.84,35.2,23.1,26,0,18,594,712
1994-01,314,153.4,160.6,1.57,1.54,1.16,0.85,1.14,0.57,-0.23,-0.97,32.3,22.6,6,8,8,540,689
1994-02,125,120.7,4.3,-0.2,-0.03,0.78,0.71,0.77,0.51,-0.29,-0.89,31.1,21.7,0,4,5,459,572
1994-03,109,129.2,-20.2,-1.24,-1.03,0.23,0.37,0.02,-0.07,-0.33,-0.77,30.5,21.9,0,4,4,501,637
1994-04,118,122.3,-4.3,-0.42,-0.39,-1.17,-0.91,-0.2,-0.22,-0.18,-0.55,30.6,21.5,0,4,3,481,603
1994-05,101,120.9,-19.9,0.63,0.53,-0.76,-0.62,-0.08,-0.05,-0.17,-0.41,30.4,21.3,0,3,3,491,531
1994-06,186,101.4,84.6,2.78,2.37,0.92,0.96,0.63,0.76,0.5,0.35,29.1,21,0,8,5,452,455
1994-07,21,129,-108,0.75,0.71,1.95,1.84,0.02,0.27,0.5,0.45,29.5,20.1,0,0,5,458,532
1994-08,2,162.1,-160.1,-0.66,0.15,2.66,2.14,0.18,0.33,0.5,0.49,31.5,19.4,0,0,16,478,658
1994-09,1,186,-185,-0.47,-0.45,0.36,0.27,0.89,0.87,0.46,0.45,32.9,20.6,1,0,15,503,679
1994-10,1,203.4,-202.4,-0.55,-0.49,-0.41,-0.43,1.68,1.41,0.44,0.45,34.6,21.6,18,0,18,562,762
1994-11,1,198.3,-197.3,-1.53,-1.27,-1.02,-1.08,1.64,1.21,0.36,0.38,34.9,21.9,23,0,15,552,755
1994-12,89,180.8,-91.8,0.98,0.84,0.44,-0.05,0.4,0.04,0.61,0.62,34.1,22.4,17,4,20,566,686
1995-01,113,160.1,-47.1,-0.1,-0.21,0.1,-0.21,-0.04,-0.4,-0.09,-0.06,33,22.5,6,2,8,550,640
1995-02,83,118.1,-35.1,-0.82,-0.54,-0.28,-0.2,-0.5,-0.57,-0.22,-0.22,31.5,21.7,0,2,2,464,564
1995-03,207,146.8,60.2,-0.04,-0.17,-0.63,-0.57,-0.5,-0.56,0.15,0.04,32.5,21.4,4,6,5,525,662
1995-04,212,117.5,94.5,0.54,0.63,-0.2,-0.09,-0.17,-0.19,0.49,0.41,30.7,21.8,0,9,4,488,554
1995-05,210,102.1,107.9,1.87,2.04,0.87,0.93,0.43,0.52,0.83,0.83,30.3,21.1,0,5,7,488,502
1995-06,34,107.6,-73.6,0.42,0.66,1.19,1.27,0.3,0.45,0.33,0.37,29.3,18.9,0,1,9,423,514
1995-07,18,130,-112,0.55,0.53,1.61,1.63,0.48,0.66,0.31,0.38,30,19,0,0,16,448,567
1995-08,0,173.7,-173.7,,-0.99,0.33,0.31,0.85,0.86,0.3,0.34,32.7,18.9,0,0,31,491,704
1995-09,0,190.1,-190.1,,-0.92,0.04,-0.32,1.12,1.06,0.3,0.31,34,19.9,10,0,30,508,740
1995-10,0,198.7,-198.7,,-0.24,,-0.9,1.33,1.11,0.3,0.34,35.1,21.3,24,0,31,563,775
1995-11,18,175.8,-157.8,-0.03,0.44,-0.13,-0.18,0,0.05,0.35,0.45,33.7,21.9,13,1,21,535,672
1995-12,15,183.5,-168.5,-0.65,-0.62,-0.62,-0.47,-0.63,-0.52,0.11,0.21,34.6,22.8,18,0,26,580,712
1996-01,213,160.3,52.7,0.86,0.81,0.46,0.32,0.29,-0.04,0.46,0.44,32.9,21.9,7,8,6,540,690
1996-02,218,138.4,79.6,0.78,0.77,0.78,0.69,0.63,0.47,0.91,0.76,31.8,21.7,0,9,5,486,652
1996-03,223,126,97,0.12,0.2,0.76,0.78,0.51,0.51,1.01,0.91,30.5,21.9,0,9,5,503,612
1996-04,340,113.8,226.2,1.48,1.52,1.18,1.23,1.06,1.06,1.37,1.29,30.4,21.6,0,10,4,480,562
1996-05,179,116.6,62.4,1.57,1.6,1.35,1.38,1.29,1.25,1.23,1.15,30,19.9,0,6,15,464,589
1996-06,20,116.1,-96.1,-0.06,0.01,1.58,1.52,1.37,1.32,1.18,1.09,29.8,19.3,0,0,14,436,528
1996-07,3,136.1,-133.1,-1.15,-0.53,1.1,0.95,1.32,1.26,1.13,1.03,30.7,18.9,0,0,16,458,547
1996-08,16,160.2,-144.2,1.35,1.17,-0.02,0.07,1.26,1.23,1.16,1.08,32.2,19.9,0,0,15,498,626
1996-09,0,189.8,-189.8,,-0.89,0.1,-0.09,1.5,1.34,1.15,1.06,34.3,20.7,13,0,30,526,724
