data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-01,49,142,-93,-0.25,0,1.41,1.64,1.43,1.74,2.43,2.14,31.6,21.6,0,2,6,514,606
1986-02,177,104,73,1.27,1.5,1.78,1.83,1.7,1.87,2.47,2.18,30.1,21.9,0,6,3,448,496
1986-03,262,102.6,159.4,1.29,1.57,1.14,1.42,2.03,2.05,2.57,2.29,29.5,21.9,0,12,3,486,504
1986-04,346,96.8,249.2,1.57,1.61,2.03,2.13,2.18,2.22,2.58,2.25,29.7,22.3,0,14,2,480,479
1986-05,124,109,15,0.48,0.51,1.53,1.6,1.99,2.02,2.21,2.11,29.6,21.6,0,3,10,484,543
1986-06,120,112.7,7.3,1.32,1.35,1.48,1.52,1.67,1.72,2.27,2.11,29.9,19.8,0,5,3,446,541
1986-07,74,137.7,-63.7,1.32,1.25,1.18,1.17,1.98,1.94,2.12,2.02,30.8,19.6,0,2,4,472,588
1986-08,45,146.9,-101.9,1.53,1.78,1.67,1.67,1.82,1.77,2.1,2.01,31.7,20,0,2,11,492,619
1986-09,23,169.6,-146.6,1.96,1.97,1.78,1.76,1.66,1.66,2.15,2.04,33.2,21.5,3,1,21,520,630
1986-10,0,170.3,-170.3,,1.59,1.88,2,1.41,1.56,2.15,2.06,33.5,21.7,3,0,31,546,639
1986-11,41,161.6,-120.6,1.45,1.88,1.88,2.1,1.95,1.95,2.21,2.09,33.8,22.6,8,1,20,546,581
1986-12,6,170,-164,-0.47,0.12,0.58,1.16,1.47,1.57,1.77,1.77,34.8,22.4,19,0,12,577,636
1987-01,73,172.5,-99.5,0.18,-0.11,0.34,0.39,0.82,1.16,1.88,1.82,34.7,23.1,22,3,9,586,630
1987-02,69,147.1,-78.1,-0.42,-0.69,-0.44,-0.52,0.14,0.43,1.59,1.58,32.9,22.3,6,1,5,492,621
1987-03,272,104.2,167.8,1.39,1.65,0.64,0.57,0.73,0.94,1.69,1.65,30.7,22.6,1,10,3,516,478
1987-04,156,119.6,36.4,0.19,0.23,0.57,0.57,0.52,0.59,1.19,1.3,30.9,22.2,0,7,4,498,566
1987-05,4,130,-126,-2.83,-1.47,0.15,0.26,-0.15,-0.15,0.68,0.93,32,21.6,0,0,19,521,581
1987-06,71,115.1,-44.1,0.67,0.69,-0.37,-0.39,0.04,0.02,0.48,0.77,31.1,21.6,0,3,6,490,499
1987-07,40,139.6,-99.6,0.56,0.48,-0.56,-0.5,0.12,0.14,0.34,0.63,31.9,20.9,0,1,8,509,585
1987-08,3,172,-169,-0.59,-0.05,0.52,0.45,0.24,0.34,0.18,0.42,33.6,21.3,5,0,21,540,675
1987-09,0,182.6,-182.6,,0.21,0.26,0.25,-0.3,-0.22,0.09,0.31,34,21.8,9,0,30,538,677
1987-10,0,199.4,-199.4,,0,-0.87,-0.02,-0.63,-0.43,0.09,0.21,35.1,22.3,25,0,31,580,732
1987-11,0,191.9,-191.9,,-0.31,,-0.14,0.38,0.28,-0.06,0,35,22.8,21,0,30,566,703
1987-12,0,198.8,-198.8,,-1.31,,-0.85,-0.43,-0.26,-0.09,-0.08,35.1,23.2,28,0,31,594,701
1988-01,70,155.3,-85.3,0.13,0.13,-0.35,-0.61,-0.5,-0.56,-0.12,-0.07,33.6,23.5,7,3,20,576,596
1988-02,115,141.7,-26.7,0.43,0.18,-0.02,-0.22,-0.14,-0.34,0.08,0.1,32.8,23,3,5,7,520,583
1988-03,139,116.4,22.6,-0.25,-0.14,-0.06,0,-0.33,-0.35,-0.5,-0.4,30.6,22.6,0,5,3,514,550
1988-04,237,100.8,136.2,0.87,1.04,0.53,0.61,0.24,0.2,-0.19,-0.07,30.3,22.6,0,10,2,493,479
1988-05,158,107.6,50.4,0.86,0.93,0.68,0.87,0.47,0.5,0.48,0.55,29.7,21.8,0,6,3,488,532
1988-06,93,104.6,-11.6,0.99,1.14,1.05,1.18,0.74,0.86,0.56,0.64,29.7,20.4,0,4,8,451,504
1988-07,28,128.2,-100.2,0.19,0.46,0.92,1.05,0.8,0.94,0.5,0.6,30.5,20.2,0,1,20,476,564
1988-08,5,168.5,-163.5,-0.31,0.22,0.66,0.81,0.73,0.93,0.5,0.6,32.8,20.3,0,0,22,512,693
1988-09,0,171.8,-171.8,,0.86,0,0.48,0.91,1.08,0.5,0.62,33.3,20.9,3,0,30,512,693
1988-10,0,176.2,-176.2,,1.33,-0.58,0.78,0.8,1.05,0.5,0.68,34.6,22.7,21,0,31,578,687
1988-11,0,164.1,-164.1,,0.91,,1.12,0.51,0.99,0.49,0.74,34.4,22.6,16,0,30,555,656
1988-12,62,151.1,-89,0.96,1.37,0.85,1.39,0.47,1.11,0.71,1.03,33.3,22.2,11,2,7,550,613
1989-01,69,136.5,-67.5,0.12,0.39,0.46,0.95,0.32,0.96,0.71,1.07,32.1,21.8,0,3,8,526,592
1989-02,48,135.2,-87.2,-0.94,-0.85,-0.09,0.37,-0.2,0.59,0.49,0.94,32.9,22.4,0,0,5,494,564
1989-03,165,126.5,38.5,0.14,0.09,-0.43,-0.22,-0.15,0.5,0.6,1,31.4,22.3,0,7,17,522,542
1989-04,479,91.9,387.1,2.26,2.06,1.61,1.61,1.43,1.59,1.57,1.65,29.5,22.4,0,20,1,478,452
1989-05,226,101.2,124.8,1.49,1.64,2.04,1.92,1.68,1.7,1.68,1.76,29.5,22.1,0,8,5,489,519
1989-06,18,100.7,-82.7,-0.58,-0.02,1.97,1.97,1.43,1.49,1.43,1.61,29.1,21.4,0,0,10,457,500
1989-07,63,107,-44,1.1,1.58,1.11,1.4,1.64,1.7,1.46,1.66,29.6,20.5,0,1,18,467,507
1989-08,37,150.2,-113.2,1.3,1.61,0.57,1.1,1.87,1.86,1.51,1.7,31.8,20.6,0,1,9,504,631
1989-09,11,171.1,-160.1,1.02,1.44,1.41,1.72,1.98,1.98,1.54,1.71,34.2,21.9,8,0,20,542,665
1989-10,2,186.5,-184.5,-0.52,0.92,1.46,1.58,1.25,1.56,1.55,1.69,34.4,22.4,17,0,15,570,707
1989-11,0,172.4,-172.4,,0.62,0.4,1.03,0.57,1.17,1.52,1.64,34.5,22.8,17,0,30,560,647
1989-12,153,132.8,20.2,1.89,2.07,1.94,2.01,2.06,1.95,1.78,1.79,32.7,22.9,9,4,15,552,506
1990-01,8,156.9,-148.9,-1.7,-1.11,0.77,1.1,1.02,1.44,1.66,1.72,31.4,22.7,0,0,20,529,650
1990-02,103,118,-15,0.23,0.37,0.71,1.04,0.72,1.16,1.82,1.85,32.1,22.4,4,5,4,482,495
1990-03,33,139.4,-106.4,-2.78,-1.79,-2.01,-1.47,-0.55,0.12,1.51,1.67,32.3,22.4,0,1,15,537,611
1990-04,192,124.2,67.8,0.51,0.53,-0.58,-0.56,-0.15,0.15,0.57,1.06,32.5,22.8,0,4,8,530,548
1990-05,82,127,-45,-0.1,-0.32,-0.62,-0.68,-0.19,0,-0.06,0.56,31.8,21.9,0,3,5,522,589
1990-06,25,121.5,-96.5,-0.32,-0.33,0.08,-0.03,-0.98,-0.83,-0.03,0.51,31.3,21.4,0,0,12,492,554
1990-07,87,131.6,-44.6,1.55,1.57,0.26,0.16,-0.33,-0.27,0.08,0.48,32.1,21.3,0,2,7,517,576
1990-08,12,158.2,-146.2,0.27,0.86,0.64,0.7,-0.32,-0.23,-0.01,0.37,32.5,20.7,0,0,8,514,638
1990-09,1,168.6,-167.6,-0.82,1.08,1.26,1.37,0.37,0.46,-0.05,0.34,33.5,21.3,2,0,23,522,679
1990-10,4,177.1,-173.1,-0.06,1.47,0.32,1.18,0.27,0.51,-0.04,0.37,34,22.1,8,0,22,560,715
1990-11,8,172,-164,0.3,0.92,0.4,1.24,0.63,0.96,-0.01,0.39,34.2,22.5,10,0,11,550,671
1990-12,1,168.6,-167.6,-1.14,0.02,-0.37,0.59,0.7,1.12,-0.65,-0.15,34.1,22.5,8,0,30,567,674
1991-01,85,137.1,-52.1,0.36,0.59,0.01,0.39,0.04,0.68,-0.34,0.12,32.5,23.3,0,3,14,555,589
1991-02,70,114.2,-44.2,-0.4,-0.11,-0.35,0.2,-0.32,0.5,-0.47,0.04,31.1,22.5,0,2,8,471,528
1991-03,118,110.7,7.3,-0.59,-0.36,-0.51,0,-0.67,0.21,-0.11,0.38,30.7,22.5,0,3,4,514,514
1991-04,88,114.3,-26.3,-0.6,-0.51,-1.01,-0.62,-0.89,-0.3,-0.69,0.1,30.5,22.7,0,2,6,498,546
1991-05,121,109.1,11.9,0.44,0.47,-0.48,-0.22,-0.65,-0.19,-0.44,0.31,30.3,22.4,0,5,7,506,529
1991-06,18,114.9,-96.9,-0.58,-0.34,-0.4,-0.25,-0.67,-0.21,-0.47,0.3,30.2,21.5,0,1,14,476,531
1991-07,11,128.3,-117.3,-0.62,0,-0.16,0.04,-0.86,-0.38,-0.79,0.04,31,20.5,0,0,16,488,555
1991-08,3,145.2,-142.2,-0.59,0.98,-0.9,-0.01,-0.73,-0.2,-0.8,0.05,31.7,20.1,0,0,25,494,589
1991-09,0,163.7,-163.7,,1.28,-0.71,0.65,-0.51,0.02,-0.8,0.06,33.5,21.2,2,0,30,520,592
1991-10,0,181.3,-181.3,,1.09,-0.87,1.18,-0.25,0.41,-0.82,0.04,33.7,21.9,3,0,31,551,667
1991-11,1,167.8,-166.8,-0.56,0.82,-0.89,1.12,-1.01,0.43,-0.83,0.04,33.8,22.3,9,0,18,542,599
1991-12,0,175,-175,,-0.23,-1.57,0.33,-1.34,0.59,-0.84,0.05,34.1,22.9,8,0,31,574,659
1992-01,72,138.1,-66.1,0.16,0.41,-0.3,0.14,-0.45,0.49,-0.95,-0.04,32.7,22.8,6,2,19,550,545
1992-02,196,115.1,80.9,1.49,1.58,0.74,0.95,0.65,1.1,-0.34,0.36,30.3,22.2,0,7,3,472,537
1992-03,170,116.8,53.2,0.21,0.29,0.8,1.05,0.58,0.98,-0.13,0.49,30.3,22.2,0,7,3,504,547
1992-04,131,113.8,17.2,-0.07,0.03,0.57,0.71,0.29,0.6,0.02,0.68,30.5,22.1,0,5,15,488,558
1992-05,8,128.1,-120.1,-2.36,-1.39,-0.6,-0.47,-0.16,0.07,-0.49,0.25,31.8,21.5,0,0,21,518,595
1992-06,41,116,-75,0.1,0.14,-0.78,-0.66,-0.08,0.16,-0.38,0.32,31.2,21,0,2,14,482,522
1992-07,16,135.4,-119.4,-0.32,-0.06,-1.31,-0.85,-0.12,0.06,-0.32,0.29,31.5,20.2,0,1,9,490,600
1992-08,1,154.8,-153.8,-1.1,0.61,-0.3,0.08,-0.68,-0.35,-0.31,0.25,32.1,20.2,0,0,21,500,652
1992-09,0,160.5,-160.5,,1.42,-0.56,0.51,-0.83,-0.35,-0.31,0.25,32.8,20.9,0,0,30,505,646
1992-10,0,194.7,-194.7,,0.32,-1.41,0.82,-1.39,-0.44,-0.31,0.21,34.4,22.3,13,0,31,568,743
1992-11,0,170.2,-170.2,,0.7,,0.88,-0.44,0.39,-0.3,0.21,33.9,21.9,6,0,30,536,671
1992-12,1,178.3,-177.3,-1.14,-0.31,-1.57,0.04,-1.2,0.36,-0.3,0.23,33.9,22.1,5,0,16,558,689
1993-01,50,172.2,-122.2,-0.23,-0.53,-0.71,-0.53,-0.89,-0.17,-0.42,0.02,33.8,22.9,12,2,11,568,630
1993-02,82,133.4,-51.4,-0.15,-0.23,-0.63,-0.62,-0.76,-0.28,-0.95,-0.41,33.3,22.7,7,1,11,504,554
1993-03,45,150.9,-105.9,-2.32,-1.79,-1.56,-1.54,-1.86,-1.3,-1.73,-0.98,32.7,22.6,0,2,11,546,650
1993-04,52,128.8,-76.8,-1.21,-1.25,-2.01,-1.64,-2.01,-1.55,-2.62,-1.47,32.4,22.5,0,2,9,524,589
1993-05,80,132.4,-52.4,-0.13,-0.43,-1.7,-1.63,-1.73,-1.54,-1.88,-1.21,32.2,22.1,0,3,14,531,589
1993-06,9,129.8,-120.8,-1.05,-0.93,-1.14,-1.11,-1.79,-1.61,-2.09,-1.36,31.5,21.5,0,0,12,496,569
1993-07,4,136.5,-132.5,-1.29,-0.46,-0.85,-0.79,-1.93,-1.52,-2.02,-1.32,31.2,20.9,0,0,17,498,608
1993-08,2,165,-163,-0.79,0.24,-1.53,-0.7,-1.96,-1.5,-1.95,-1.3,33.1,21,0,0,23,528,678
1993-09,0,167.4,-167.4,,1.09,-1.27,0.08,-1.25,-0.86,-1.93,-1.3,33.9,21.8,2,0,30,535,688
1993-10,4,182.6,-178.6,-0.06,1.22,-0.46,0.82,-0.87,-0.39,-1.91,-1.23,34.8,23.1,20,0,21,587,721
1993-11,0,184.4,-184.4,,0.09,-0.3,0.79,-1.49,-0.21,-1.87,-1.24,35.1,23.5,21,0,30,579,704
1993-12,6,185.8,-179.8,-0.47,-0.4,-0.53,0.03,-1.29,0.1,-1.86,-1.3,34.9,23.5,24,0,21,595,664
1994-01,113,144.8,-31.8,0.72,0.83,0.33,0.27,0.2,0.41,-1.53,-1,32.8,23.6,4,4,8,566,603
1994-02,145,123.1,21.9,0.87,0.9,0.71,0.76,0.65,0.82,-1.16,-0.74,32,22.9,0,4,4,489,536
1994-03,191,123.6,67.4,0.48,0.49,0.88,0.99,0.72,0.83,-0.46,-0.18,31.6,22.7,0,7,5,532,572
1994-04,135,108.3,26.6,-0.02,0.13,0.41,0.51,0.39,0.5,-0.14,0.19,30.7,22.5,0,6,8,498,514
1994-05,89,107.1,-18.1,0.01,0.06,0.06,0.25,0.3,0.45,-0.08,0.31,29.5,22,0,3,6,490,528
1994-06,200,90.8,109.2,2.08,2.14,0.76,0.95,0.97,1.13,0.69,0.99,28.5,21.6,0,7,2,452,438
1994-07,18,117.3,-99.3,-0.22,0.49,1.11,1.37,0.83,1.07,0.71,1.03,29.7,20.5,0,0,12,468,552
1994-08,6,151.4,-145.4,-0.2,0.89,1.56,1.8,0.64,0.95,0.71,1.04,31.5,20.3,0,0,10,493,673
1994-09,0,172.7,-172.7,,0.81,-0.28,0.72,0.6,0.95,0.71,1.01,33.9,22,8,0,30,539,701
1994-10,0,182.1,-182.1,,1.05,-0.46,0.97,0.98,1.36,0.7,1,33.4,21.4,0,0,31,540,728
1994-11,0,179.7,-179.7,,0.31,,0.71,1.41,1.63,0.69,0.99,34.8,22.7,23,0,30,562,710
1994-12,97,175.8,-78.8,1.38,1.46,1.33,1.29,0.79,1.15,0.99,1.23,34.4,23.4,23,3,24,586,660
1995-01,58,145,-87,-0.07,0.1,0.71,0.74,0.58,0.86,0.82,1.12,32.5,23.2,5,3,11,554,602
1995-02,105,110.3,-5.3,0.27,0.52,0.68,0.88,0.58,0.9,0.7,1.07,31.9,23.1,1,3,5,490,489
1995-03,114,136.3,-22.3,-0.66,-0.77,-0.48,-0.2,0.09,0.44,0.44,0.87,32.8,23.2,5,3,5,558,605
1995-04,209,103.3,105.7,0.65,0.83,0.14,0.28,0.36,0.55,0.78,1.16,30.6,23.2,0,7,3,508,493
1995-05,161,97.9,63.1,0.89,1.07,0.43,0.6,0.57,0.78,0.99,1.34,30.5,22.9,0,4,5,519,468
1995-06,44,109.9,-65.9,0.17,0.32,0.71,0.88,0.24,0.53,0.4,0.89,29.8,21.4,0,1,8,469,512
1995-07,50,135.3,-85.3,0.82,0.82,0.75,0.88,0.44,0.66,0.5,0.88,30.6,20.9,0,2,11,488,579
1995-08,10,181.9,-171.9,0.14,-0.2,0.4,0.34,0.43,0.56,0.51,0.79,33.5,21.6,0,0,17,544,702
1995-09,0,195.9,-195.9,,-0.67,0.62,0.23,0.71,0.78,0.51,0.71,34.9,22.1,22,0,30,554,730
1995-10,0,200.2,-200.2,,-0.05,-0.11,-0.41,0.67,0.6,0.51,0.66,35.4,23.2,28,0,31,598,737
1995-11,19,172.4,-153.4,0.82,1.23,0.68,0.41,0.48,0.39,0.57,0.72,34.6,23.4,19,1,17,570,632
1995-12,8,187.1,-179.1,-0.34,-0.37,0.13,0.19,0.36,0.27,0.26,0.49,35.6,23.9,30,0,10,612,710
1996-01,100,150.4,-50.4,0.56,0.62,0.42,0.4,0.33,0.05,0.41,0.56,32.9,23,7,3,9,558,628
1996-02,101,140.7,-39.7,0.2,-0.03,0.22,0.16,0.29,0.15,0.4,0.48,33.6,23.4,4,2,5,536,598
1996-03,128,111.7,16.3,-0.42,-0.23,-0.02,0.12,-0.06,0.13,0.47,0.59,31.3,22.8,0,4,6,528,522
1996-04,220,102.2,117.8,0.74,0.92,0.27,0.38,0.32,0.46,0.55,0.69,30.5,22.5,0,11,1,495,497
1996-05,171,117.9,53.1,0.99,0.96,0.61,0.78,0.51,0.57,0.55,0.66,30.6,21.8,0,5,15,504,583
1996-06,4,122.8,-118.8,-1.51,-0.88,0.61,0.65,0.38,0.49,0.39,0.48,31,21.3,0,0,24,484,548
1996-07,14,146.9,-132.9,-0.43,-0.47,0.22,0.07,0.24,0.3,0.24,0.3,32,21.2,0,0,19,516,575
1996-08,41,171.2,-130.2,1.42,1.28,-0.28,-0.3,0.39,0.49,0.36,0.42,33.2,21.8,4,2,17,544,649
1996-09,1,194.6,-193.6,-0.82,-0.52,0.55,0.17,0.61,0.57,0.36,0.42,35.1,22.8,24,0,15,569,701
1996-10,0,206.1,-206.1,,-0.46,1.25,0.43,0.42,0.17,0.36,0.4,35.5,23.4,30,0,31,602,734
1996-11,3,189,-186,-0.16,0.01,-0.3,-0.41,-0.35,-0.39,0.3,0.31,35,23.9,26,0,19,584,637
1996-12,1,199.3,-198.3,-1.14,-1.29,-1,-0.85,-0.08,-0.31,0.28,0.29,35.5,24.2,30,0,30,615,693
1997-01,136,159.5,-23.5,0.97,0.91,0.56,0.15,0.77,0.16,0.41,0.33,33.9,24,16,5,9,587,582
1997-02,109,142.3,-33.3,0.33,0.07,0.56,0.27,0.49,-0.01,0.45,0.36,32.2,22.7,0,3,5,490,613
