data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,121,114.6,6.4,0.21,0.27,-1.1,-1.17,-0.92,-0.99,-2.01,-1.95,29,20.5,0,3,3,414,548
1982-03,40,118.5,-78.5,-1.47,-1.47,-2.14,-1.85,-1.69,-1.9,-1.95,-2.21,28.5,18.9,0,2,12,424,598
1982-04,17,87.8,-70.8,-2.34,-1.8,-1.7,-1.62,-1.73,-1.76,-2.1,-2.4,26,16.2,0,0,12,332,475
1982-05,50,58.8,-8.8,-1.05,-1.29,-2.51,-2.38,-2.54,-2.4,-2.01,-2.8,22.9,12.8,0,1,6,243,354
1982-06,337,37.1,299.9,2.01,2.01,0.26,0.19,-1.01,-1.45,-1.36,-1.88,20,11.6,0,8,9,174,239
1982-07,165,46.1,118.9,0.27,0.11,0.9,0.89,-0.12,-0.4,-1.01,-1.36,20,11.5,0,8,4,180,302
1982-08,164,62,102,0.68,0.67,1.66,1.65,0.07,-0.29,-0.61,-0.82,21.3,12.3,0,6,3,210,353
1982-09,201,79.6,121.4,0.57,0.46,0.71,0.71,0.63,0.53,-0.64,-0.93,23,14.1,0,6,5,256,442
1982-10,215,110.2,104.8,0.88,0.88,1.03,0.96,1.28,1.19,0.03,-0.26,23.2,13.9,0,4,4,265,612
1982-11,193,102.9,90.1,1.17,1.37,1.15,1.2,1.93,1.69,0.28,0.03,24.1,16,0,8,3,302,548
1982-12,115,139.9,-24.9,0.2,0.2,1.05,1.12,1.18,1.2,0.34,0.16,27.9,18.2,2,4,6,404,693
1983-01,116,134.9,-18.9,0.05,0.14,0.69,0.91,1.01,1.08,0.68,0.6,29.3,21.4,1,4,5,475,642
1983-02,164,106.8,57.1,1,1.16,0.49,0.62,1.07,1.15,0.84,0.79,28.6,20.4,0,7,3,406,504
1983-03,137,98.5,38.5,0.73,0.81,0.83,1,1.16,1.27,1.19,1.18,25.8,17.8,0,3,8,367,534
1983-04,108,63.6,44.4,0.05,0.08,0.71,0.88,0.85,1.08,1.34,1.34,23.8,16.4,0,5,11,304,358
1983-05,181,43.6,137.4,0.84,0.97,0.7,0.86,0.77,0.95,1.65,1.54,21.1,14.5,0,5,3,242,258
1983-06,131,39,92,0.01,-0.08,0.39,0.66,0.76,1,1.14,1.24,17.1,8.6,0,5,7,90,245
1983-07,259,33.9,225.2,1.28,1.45,1,1.13,1.21,1.39,1.38,1.41,16.7,10.1,0,9,6,106,212
1983-08,188,61.4,126.6,0.96,0.99,1.13,1.21,1.33,1.48,1.45,1.47,20.2,11.5,0,6,6,181,324
1983-09,53,77,-24,-1.79,-1.51,0.49,0.6,0.55,0.74,1.09,1.24,20.6,10.9,0,1,10,173,444
1983-10,155,110.2,44.8,0.24,0.2,-0.26,-0.43,0.56,0.59,0.93,1.11,25,14.8,0,5,6,307,575
1983-11,132,120.8,11.2,0.38,0.41,-0.57,-0.61,0.36,0.5,0.73,0.87,26.9,17.2,1,6,8,360,624
1983-12,70,148.1,-78.1,-0.7,-0.83,-0.07,-0.13,0.21,0.29,0.58,0.72,29.9,19.7,4,3,6,458,703
1984-01,137,130.6,6.4,0.41,0.57,-0.03,0.08,-0.21,-0.19,0.62,0.74,30.9,21.8,4,3,8,507,600
1984-02,114,135.3,-21.3,0.06,-0.36,-0.2,-0.38,-0.57,-0.66,0.45,0.48,33,22.3,12,4,7,512,611
1984-03,54,105.6,-51.6,-1.01,-0.94,-0.34,-0.48,-0.29,-0.32,0.15,0.23,27.9,19.5,0,2,7,424,520
1984-04,213,72.4,140.6,1.34,1.37,0.48,0.26,0.24,0.18,0.49,0.55,24.1,15.5,0,7,11,294,403
1984-05,235,49.7,185.3,1.34,1.38,1.19,1.17,0.78,0.7,0.64,0.73,21.9,13.8,0,8,8,243,294
1984-06,367,35.5,331.5,2.22,2.19,2.98,2.22,2.32,1.85,1.4,1.3,18,10.6,0,8,3,134,229
1984-07,161,47.8,113.2,0.22,0.03,1.97,1.87,1.96,1.79,1.07,1.05,19.6,9.7,0,8,9,150,285
1984-08,96,50.9,45.1,-0.33,-0.25,1.41,1.48,1.92,1.95,0.79,0.79,17.6,9,0,3,6,109,327
1984-09,56,79.9,-23.9,-1.71,-1.51,-1.16,-1.24,1.63,1.54,0.86,0.83,21,12.5,0,4,14,202,464
1984-10,103,116.2,-13.2,-0.46,-0.71,-1.56,-1.55,0.79,0.76,0.7,0.64,25.7,15.3,2,4,10,325,587
1984-11,68,113.3,-45.3,-0.77,-0.55,-1.58,-1.62,0.02,0.14,0.48,0.4,25.8,16.2,0,3,14,331,567
1984-12,54,136.4,-82.4,-1.12,-0.92,-1.25,-1.14,-1.75,-1.82,0.44,0.45,26.9,16.5,1,1,11,362,699
1985-01,78,151.3,-73.3,-0.74,-0.91,-1.54,-1.29,-1.86,-1.8,0.2,0.1,29.5,18.9,0,2,5,441,741
1985-02,98,103.1,-5.1,-0.29,0.02,-1.22,-1.02,-1.84,-1.69,0.15,0.17,28.8,19.1,0,5,5,390,522
1985-03,208,100.1,107.9,1.71,1.75,0.51,0.53,-0.61,-0.46,0.71,0.81,28,18,0,8,7,403,522
1985-04,137,69.4,67.6,0.47,0.44,0.98,1.11,-0.22,-0.04,0.41,0.54,24.8,15.2,0,4,9,300,389
1985-05,89,52.2,36.8,-0.3,-0.4,0.75,0.81,-0.13,-0.02,-0.07,0.13,21.8,10.8,0,4,8,195,357
1985-06,90,40.2,49.8,-0.62,-0.76,-0.55,-0.55,-0.13,0.02,-1.16,-1.19,19.7,10.5,0,4,12,157,289
1985-07,130,48.4,81.6,-0.2,-0.44,-0.75,-0.9,0.01,0.04,-1.22,-1.28,20.2,10,0,4,16,160,329
1985-08,248,53.4,194.6,1.59,1.67,0.4,0.38,0.8,0.8,-0.66,-0.61,20.4,11.9,0,8,5,190,319
1985-09,158,75.5,82.5,0.07,-0.05,0.75,0.83,0.17,0.23,-0.34,-0.27,22.3,13,0,5,11,229,421
1985-10,59,116,-57,-1.28,-1.54,0.26,0.17,-0.41,-0.57,-0.55,-0.52,25.9,14.6,0,2,8,318,593
1985-11,22,143.7,-121.7,-2.29,-2.01,-1.46,-1.75,-0.77,-1.04,-0.78,-0.89,29.3,17.2,1,1,16,398,707
1985-12,158,156,2,0.86,0.65,-1.11,-1.45,-0.24,-0.47,-0.3,-0.47,31,18.9,1,3,10,464,720
1986-01,61,130.9,-69.9,-1.19,-0.84,-1.03,-1.18,-0.36,-0.5,-0.33,-0.43,30.4,21.2,0,3,12,489,614
1986-02,124,100,24,0.27,0.62,0.01,0.1,-1.02,-1.11,-0.23,-0.32,30.4,21.9,0,4,5,452,476
1986-03,107,95.2,11.8,0.22,0.34,-0.49,-0.14,-1.12,-1.14,-0.63,-0.67,26.5,19.5,0,3,8,403,520
1986-04,155,74.3,80.7,0.7,0.63,0.52,0.68,-0.32,-0.29,-0.48,-0.5,27.5,19.6,0,6,10,406,407
1986-05,168,47.1,120.9,0.71,0.8,0.73,0.82,0.51,0.64,-0.19,-0.09,21.8,14.9,0,7,9,258,319
1986-06,62,40,22,-1.18,-1.21,0.09,0.22,-0.29,0.06,-0.33,-0.25,22.5,13.3,0,3,9,236,295
1986-07,118,39.6,78.4,-0.38,-0.48,-0.43,-0.46,-0.1,0.04,-0.35,-0.25,19.4,11.5,0,4,15,170,296
1986-08,143,47.7,95.3,0.4,0.57,-0.77,-0.72,-0.05,0,-0.75,-0.72,17.1,10.5,0,5,8,118,335
1986-09,155,69.3,85.7,0.03,-0.01,-0.19,0.03,-0.14,0.03,-0.86,-0.82,21.5,14.9,0,3,10,246,400
1986-10,139,98.8,40.1,0.05,0.13,0.06,0.18,-0.35,-0.27,-0.57,-0.47,23.3,15.8,0,4,7,296,566
1986-11,267,100,167,1.93,1.99,0.89,1.09,0.19,0.56,0.42,0.67,25.4,18.5,0,9,8,359,504
1986-12,100,104.6,-4.6,-0.07,0.54,0.95,1.28,0.55,1.01,0.21,0.7,28.1,20.1,1,3,13,438,495
1987-01,148,136.4,11.6,0.59,0.65,1.36,1.61,0.79,1.15,0.52,0.91,32.4,22.1,3,7,9,534,627
1987-02,104,102.5,1.5,-0.15,0.16,0.1,0.57,0.68,1.05,0.45,0.86,30.2,20.8,3,6,6,434,490
1987-03,83,120.8,-37.8,-0.27,-0.66,0,-0.04,0.68,1.03,0.37,0.75,31.3,19.5,6,3,12,476,587
1987-04,133,70.3,62.7,0.42,0.37,-0.07,-0.13,0.86,1.14,0.28,0.65,28.1,19.1,0,6,11,408,361
1987-05,180,45.2,134.8,0.83,0.94,0.49,0.45,0.37,0.64,0.31,0.73,21,12.5,0,7,9,210,311
1987-06,100,42.2,57.8,-0.45,-0.63,0.33,0.51,0.19,0.34,0.43,0.85,22.2,11.1,0,4,8,202,305
1987-07,246,53.5,192.5,1.15,1.09,0.75,0.74,0.53,0.47,0.83,1.1,25.3,16.5,0,8,5,338,289
1987-08,264,61.6,202.4,1.74,1.73,1.33,1.27,1.34,1.22,1.19,1.3,22.5,12.9,0,8,6,238,365
1987-09,129,74.7,54.3,-0.33,-0.44,1.46,1.37,1.25,1.22,1.2,1.32,23.6,14,0,8,10,264,408
1987-10,121,105.1,15.9,-0.19,-0.22,0.6,0.58,0.89,0.85,1.19,1.32,26.8,16.6,2,4,9,364,534
1987-11,165,129.7,35.3,0.83,0.76,-0.02,-0.02,0.87,0.86,0.86,0.93,29.9,19.6,2,8,4,442,613
1987-12,114,138.9,-24.9,0.18,0.2,0.25,0.24,1.12,1.07,0.93,0.89,30.6,20.5,2,5,4,482,643
1988-01,173,135.6,37.4,0.96,1.02,0.9,0.92,0.85,0.89,0.95,0.91,29.8,20.5,1,6,4,471,662
1988-02,32,124.3,-92.3,-2.47,-2.12,-0.22,-0.25,-0.18,-0.18,0.72,0.61,29.2,19.7,0,1,10,420,627
1988-03,32,121.7,-89.7,-1.79,-1.69,-1.19,-1.24,-0.44,-0.51,0.54,0.5,31.7,20.6,8,1,12,502,576
1988-04,96,74.6,21.4,-0.14,-0.3,-1.97,-1.75,-0.42,-0.54,0.38,0.34,24.7,14.1,0,3,10,282,414
1988-05,40,42.6,-2.6,-1.31,-1.16,-1.61,-1.57,-1.34,-1.29,-0.08,-0.06,18.7,9.8,0,1,8,134,294
1988-06,171,34.6,136.4,0.51,0.55,-0.64,-0.54,-1.29,-1.36,0.13,0.21,17.3,6.7,0,5,4,70,266
1988-07,48,54.1,-6.1,-1.83,-1.61,-1.19,-1.24,-2.3,-2.07,-0.55,-0.6,19,7.9,0,2,14,122,341
1988-08,25,61.7,-36.7,-2.23,-1.78,-1.56,-1.55,-2.55,-2.03,-1.49,-1.61,20.2,11.4,0,0,7,180,335
1988-09,259,62.2,196.8,1.14,1.28,-0.96,-1.03,-1.19,-1.23,-1.1,-1.17,19.6,12.2,0,11,6,177,370
1988-10,117,112.8,4.2,-0.25,-0.41,-0.22,-0.29,-1.06,-1.11,-1.18,-1.27,24.3,13,0,2,8,267,629
1988-11,110,137.3,-27.3,0.04,-0.22,0.45,0.45,-0.64,-0.77,-1.49,-1.51,26.7,15.3,0,6,7,330,721
1988-12,76,147.4,-71.4,-0.57,-0.69,-0.51,-0.74,-1.09,-1.33,-1.64,-1.71,29.9,18.7,2,3,6,443,712
1989-01,190,132.8,57.2,1.19,1.27,0.29,0.24,0,0,-1.41,-1.47,29.8,20,2,6,6,462,635
1989-02,30,127.6,-97.6,-2.58,-2.25,-0.46,-0.56,0.06,0.01,-1.44,-1.52,30.5,20,0,1,7,428,622
1989-03,123,105.4,17.6,0.5,0.45,0.08,-0.02,-0.38,-0.5,-1.05,-1.17,28.4,18.7,0,4,8,420,519
1989-04,164,68.2,95.8,0.81,0.84,-0.1,-0.23,0.08,-0.01,-0.66,-0.7,25.2,16.1,0,6,8,320,392
1989-05,50,49.8,0.2,-1.05,-1.1,0.05,0.1,-0.33,-0.32,-0.59,-0.62,22,11.7,0,1,19,212,352
1989-06,94,34.4,59.6,-0.55,-0.6,-0.63,-0.53,-0.47,-0.35,-0.97,-1.11,19.4,10.8,0,3,18,153,265
1989-07,112,39.7,72.3,-0.48,-0.57,-1.22,-1.2,-1.12,-1.12,-0.67,-0.67,17.6,8,0,3,7,92,315
1989-08,135,63.3,71.7,0.29,0.21,-0.6,-0.66,-0.52,-0.57,-0.29,-0.29,22.2,10,0,4,8,189,408
1989-09,168,70.9,97.1,0.19,0.15,-0.2,-0.15,-0.63,-0.57,-0.71,-0.79,20.5,11.1,0,8,6,174,445
1989-10,94,106.5,-12.5,-0.6,-0.69,-0.25,-0.35,-1.1,-1.13,-0.85,-0.92,24,12.7,0,3,7,258,599
1989-11,100,129,-29,-0.13,-0.25,-0.4,-0.41,-0.8,-0.82,-0.94,-0.97,26.8,16.1,0,4,6,343,666
1989-12,43,150.2,-107.2,-1.47,-1.43,-1.13,-1.21,-0.98,-1.09,-1.06,-1.08,30.2,19.2,1,1,10,456,712
1990-01,61,146.3,-85.3,-1.19,-1.14,-1.49,-1.5,-0.93,-1.05,-1.51,-1.49,30.6,19.9,8,1,9,474,681
1990-02,102,105.9,-3.9,-0.2,0.05,-1.54,-1.34,-1.11,-1.11,-1.21,-1.19,29.6,20.2,4,3,10,416,511
1990-03,115,93.8,21.2,0.37,0.51,-0.66,-0.5,-1.23,-1.18,-1.25,-1.22,28.2,19.1,0,4,6,422,482
1990-04,173,63.5,109.5,0.91,1.01,0.55,0.77,-0.53,-0.42,-1.06,-1,25.1,17.3,0,4,7,335,360
1990-05,66,49.2,16.8,-0.71,-0.77,0.18,0.36,-0.81,-0.65,-0.96,-0.88,21.1,10.7,0,2,8,183,345
1990-06,115,36,79,-0.21,-0.29,-0.19,0.04,-0.61,-0.32,-0.98,-0.92,17.7,7.8,0,4,7,84,273
1990-07,48,40.7,7.3,-1.83,-1.45,-1.48,-1.45,-0.81,-0.63,-1.17,-1.18,17.3,8.4,0,1,4,104,304
1990-08,27,67.6,-40.6,-2.14,-1.86,-2.22,-1.9,-1.46,-1.26,-1.64,-1.59,21.9,9.8,0,1,15,185,415
1990-09,215,64.1,150.9,0.72,0.81,-1.4,-1.41,-1.16,-1.12,-1.61,-1.53,19.8,10.7,0,7,7,160,392
1990-10,270,99.5,170.5,1.37,1.4,0.59,0.64,-0.59,-0.6,-0.9,-0.81,25.9,16.4,0,6,9,346,516
1990-11,201,122.8,78.2,1.26,1.26,1.55,1.52,0.15,0.35,-0.49,-0.42,28.3,18,4,5,10,395,602
1990-12,105,137.9,-32.9,0.02,0.06,1.36,1.34,0.26,0.43,-0.2,-0.02,28.1,17.2,2,4,3,392,679
1991-01,43,158,-115,-1.77,-1.72,0.06,-0.01,0.39,0.43,-0.24,-0.15,29.8,18.3,2,1,8,436,775
1991-02,75,134,-59,-0.88,-1.29,-1.31,-1.43,0.66,0.63,-0.35,-0.37,30.6,18.1,4,3,5,402,666
1991-03,51,117.6,-66.6,-1.1,-1.24,-2.24,-2,0.18,0.07,-0.61,-0.68,30.2,18.9,3,2,6,450,570
1991-04,219,70.8,148.2,1.4,1.45,0.16,-0.16,0.09,-0.14,-0.36,-0.42,25.7,16.4,0,6,5,332,404
1991-05,34,59.1,-25.1,-1.49,-1.65,-0.22,-0.39,-1.05,-1.29,-0.45,-0.51,24.9,15,0,2,5,309,355
1991-06,137,38.2,98.8,0.09,0.02,0.14,0.21,-1.17,-1.62,-0.43,-0.5,20,11.4,0,4,5,170,263
1991-07,139,47.1,91.9,-0.07,-0.28,-0.74,-0.92,-0.58,-0.88,-0.08,-0.12,19.3,9.1,0,7,7,142,324
1991-08,126,59.2,66.8,0.16,0.13,-0.09,-0.19,-0.34,-0.59,0.24,0.18,21.5,12.4,0,4,19,223,346
1991-09,56,84.5,-28.5,-1.71,-1.57,-1.07,-1.28,-0.7,-0.9,-0.36,-0.58,23.6,13.3,0,1,7,252,453
1991-10,81,110.3,-29.3,-0.83,-1,-1.48,-1.55,-1.61,-1.72,-1.2,-1.48,25.7,15.5,3,2,6,329,554
1991-11,67,120.9,-53.9,-0.8,-0.71,-1.83,-1.89,-1.4,-1.7,-1.91,-1.91,26.5,16.8,2,4,7,349,611
1991-12,127,140.1,-13.1,0.4,0.41,-0.76,-0.75,-1.35,-1.52,-1.76,-1.92,30.2,20.3,2,4,5,472,655
1992-01,118,143.4,-25.4,0.08,0.02,-0.29,-0.22,-1.08,-1.16,-1.26,-1.41,30.1,19.6,1,3,19,461,680
1992-02,101,118,-17,-0.22,-0.25,0.04,-0.01,-1.22,-1.26,-1.17,-1.3,31.2,21.5,4,3,6,474,548
1992-03,160,99.1,60.9,1.08,1.16,0.46,0.42,-0.33,-0.25,-0.71,-0.79,29.6,19.4,0,6,5,450,485
1992-04,135,68.5,66.5,0.44,0.42,0.6,0.63,0.17,0.24,-0.93,-1,25.2,16.6,0,5,4,327,366
1992-05,100,48.2,51.8,-0.13,-0.14,0.49,0.59,0.33,0.4,-0.65,-0.62,21.1,12.5,0,4,4,210,303
1992-06,95,40.9,54.1,-0.53,-0.69,-0.41,-0.33,-0.07,0.07,-0.89,-0.94,22.3,11.7,0,2,12,210,249
1992-07,180,36.8,143.2,0.45,0.46,-0.23,-0.24,0.12,0.17,-0.69,-0.65,16.5,7.7,0,7,7,85,275
1992-08,91,57.6,33.4,-0.42,-0.46,-0.39,-0.42,0,0.01,-0.84,-0.82,20.1,9.3,0,4,6,153,364
1992-09,152,74.9,77.1,-0.01,-0.12,-0.13,-0.03,-0.43,-0.36,-0.56,-0.5,21.8,12.5,0,6,6,214,430
1992-10,78,104.7,-26.7,-0.88,-0.95,-0.9,-0.96,-0.85,-0.88,-0.61,-0.55,25.7,13.6,1,3,5,299,551
1992-11,84,124.2,-40.2,-0.43,-0.46,-0.77,-0.79,-0.93,-0.96,-0.56,-0.55,26.8,15.1,0,3,5,328,647
1992-12,64,139.9,-75.9,-0.85,-0.78,-1.24,-1.15,-1,-0.96,-0.81,-0.75,29.7,17.7,4,2,7,424,666
1993-01,155,138.2,16.8,0.7,0.73,-0.38,-0.28,-0.8,-0.76,-0.57,-0.53,31,20,8,6,4,481,658
1993-02,93,109.9,-16.9,-0.41,-0.25,-0.29,-0.21,-0.76,-0.69,-0.62,-0.54,28.9,18.9,0,3,4,390,564
1993-03,71,93,-22,-0.55,-0.34,-0.18,-0.01,-1.02,-0.82,-0.99,-0.85,27.9,18.6,0,1,3,411,480
1993-04,40,79.1,-39.1,-1.38,-1.31,-1.35,-1.08,-1.13,-0.93,-1.24,-1.16,27.2,16.9,0,1,7,362,419
1993-05,160,53.6,106.3,0.62,0.63,-0.51,-0.49,-0.65,-0.53,-0.96,-0.88,22.9,12.4,0,6,4,239,340
1993-06,118,36.2,81.8,-0.17,-0.24,-0.53,-0.62,-0.58,-0.4,-0.97,-0.88,18.7,8.9,0,2,5,119,252
1993-07,195,38.9,156.1,0.63,0.63,0.43,0.47,-0.44,-0.4,-0.86,-0.76,17.5,8.7,0,6,10,113,270
1993-08,47,60.5,-13.5,-1.43,-1.34,-0.44,-0.48,-0.83,-0.85,-1.05,-0.98,21.5,8.2,0,2,11,160,381
1993-09,79,68,11,-1.18,-1.05,-1.07,-1.03,-1.19,-1.28,-1.5,-1.4,20.5,11.3,0,3,12,177,412
1993-10,150,100.1,49.9,0.18,0.26,-1.34,-1.25,-0.55,-0.55,-1.25,-1.13,26.1,15.2,3,6,6,330,518
1993-11,151,129.8,21.2,0.65,0.56,-0.26,-0.2,-0.58,-0.49,-0.99,-0.91,27.7,16.9,0,4,7,370,644
1993-12,191,141.7,49.3,1.29,1.27,0.86,0.85,-0.03,0.11,-0.41,-0.32,29.4,18.1,3,6,7,426,685
1994-01,100,147.1,-47.1,-0.26,-0.39,0.83,0.75,-0.29,-0.28,-0.57,-0.55,30.1,18.4,1,3,8,442,732
1994-02,276,94,182,2.56,2.37,1.82,1.81,0.82,0.93,0.13,0.23,28.5,19.8,2,9,2,396,462
1994-03,109,107,2,0.26,0.15,1.43,1.52,1.33,1.31,0.28,0.4,27.7,17.7,0,5,5,394,572
1994-04,155,68.4,86.6,0.7,0.71,1.68,1.77,1.59,1.5,0.63,0.77,25.2,14.3,0,5,9,292,405
1994-05,172,48.8,123.2,0.75,0.82,0.77,0.81,1.69,1.59,0.65,0.84,23.8,15.3,0,7,8,296,300
1994-06,138,40.3,97.7,0.11,0,0.75,0.9,1.42,1.39,0.74,0.91,19.7,9.8,0,3,8,148,266
1994-07,201,45.6,155.4,0.69,0.62,0.66,0.68,1.55,1.6,0.74,0.89,20,11,0,8,11,182,261
1994-08,137,56.4,80.6,0.32,0.35,0.46,0.44,0.85,0.84,1.01,1.07,20.9,10.6,0,5,6,179,363
1994-09,49,83.6,-34.6,-1.9,-1.65,-0.44,-0.54,0.17,0.2,0.99,1.02,24.9,13.2,4,1,9,272,451
1994-10,216,91.5,124.5,0.89,1.05,-0.21,-0.24,0.3,0.31,1.26,1.27,24.3,15.4,0,7,6,306,493
1994-11,75,123.4,-48.4,-0.62,-0.61,-0.57,-0.53,-0.16,-0.05,1.03,1.09,26.2,16.5,0,2,7,342,629
1994-12,129,150.7,-21.7,0.43,0.26,0.39,0.44,-0.06,0,0.82,0.87,31.8,19.8,9,4,8,489,714
1995-01,120,132.3,-12.3,0.12,0.26,-0.17,-0.12,-0.25,-0.18,0.83,0.92,30.4,20.9,4,5,3,484,645
1995-02,107,106.6,0.5,-0.09,0.14,0.14,0.19,-0.38,-0.28,0.24,0.29,29.2,19.5,0,4,4,401,529
1995-03,81,102,-21,-0.31,-0.31,-0.3,-0.13,0.09,0.33,0.14,0.29,28.8,18.3,0,3,5,420,530
1995-04,88,77,11,-0.28,-0.47,-0.51,-0.46,-0.49,-0.41,-0.08,0.03,25.8,14.9,0,4,7,311,440
1995-05,73,48.3,24.7,-0.57,-0.62,-0.78,-0.77,-0.55,-0.46,-0.42,-0.25,21.7,12.1,0,3,11,213,334
1995-06,189,37.1,151.9,0.71,0.74,-0.22,-0.15,-0.42,-0.19,-0.29,-0.09,20.1,9.9,0,6,7,152,261
1995-07,290,43.7,246.3,1.55,1.67,0.9,0.96,0.43,0.48,0.04,0.26,21.2,12.1,0,9,8,206,277
1995-08,152,55.1,96.8,0.52,0.59,1.46,1.51,0.64,0.63,0.08,0.22,21.2,11.6,0,8,9,208,327
1995-09,177,72.2,104.8,0.3,0.25,1.33,1.37,0.82,0.91,0.53,0.69,22.3,12.1,0,7,9,216,412
1995-10,89,102.1,-13.1,-0.69,-0.71,-0.09,-0.08,0.57,0.63,0.07,0.16,23.8,13.7,0,3,5,272,565
1995-11,52,133.1,-81.1,-1.18,-1.23,-0.74,-0.79,0.51,0.64,-0.02,-0.03,28.5,17.7,4,2,8,394,681
1995-12,94,151.2,-57.2,-0.19,-0.41,-1.15,-1.23,0.19,0.24,-0.15,-0.1,30,19.1,6,2,10,452,728
1996-01,258,121.6,136.4,2.01,2.03,0.53,0.56,0.21,0.32,0.39,0.45,29.5,20.3,3,9,4,462,592
1996-02,108,116.3,-8.3,-0.06,-0.05,1.03,1.08,0.04,0.11,0.4,0.44,29.4,20.2,0,4,5,430,579
1996-03,81,99.9,-18.9,-0.31,-0.27,1.1,1.29,-0.17,-0.03,0.4,0.52,28.3,19.2,0,3,4,426,518
1996-04,92,74.1,17.9,-0.21,-0.36,-0.46,-0.46,0.03,0.08,0.39,0.52,26.7,16.9,1,3,14,354,409
1996-05,19,50.5,-31.6,-2.08,-1.79,-1.32,-1.21,-0.21,-0.1,0.21,0.41,22.4,12.7,0,1,18,234,343
1996-06,162,33.5,128.6,0.41,0.44,-1,-1.08,0.01,0.3,0.1,0.33,17.3,8.3,0,5,9,98,271
1996-07,24,39.6,-15.6,-2.74,-1.72,-1.74,-1.62,-1.76,-1.54,-0.83,-0.73,16.6,7.1,0,1,9,68,309
1996-08,179,60.5,118.6,0.86,0.89,-0.4,-0.42,-1.36,-1.23,-0.75,-0.67,22.1,10.8,0,7,11,200,381
1996-09,152,73.9,78.1,-0.01,-0.11,-0.74,-0.75,-1.27,-1.33,-0.95,-0.9,21,11.7,0,8,6,191,439
1996-10,193,99.3,93.7,0.66,0.77,0.67,0.71,-0.66,-0.67,-0.56,-0.51,24.9,15.8,0,7,3,322,531
