data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-03,221,114.8,106.2,0.25,0.15,-0.4,-0.53,0.5,0.66,0.91,1.19,30.9,20.2,0,11,1,482,567
1984-04,126,103.2,22.8,0.53,0.5,0.05,-0.07,0.38,0.42,0.66,0.96,30.2,19.3,0,2,8,442,520
1984-05,20,101.8,-81.8,0.17,0.2,0.37,0.25,-0.08,-0.12,0.63,0.91,31,17.7,0,0,14,444,531
1984-06,0,91.9,-91.9,,-0.16,0.35,0.27,-0.27,-0.35,0.62,0.88,30.2,14.6,0,0,30,371,494
1984-07,0,97.8,-97.8,,0.79,-0.21,0.11,-0.06,-0.16,0.53,0.81,30.5,15.2,0,0,31,398,476
1984-08,31,107.8,-76.8,0.7,1.49,0.59,1.15,0.45,0.56,0.65,0.98,30.8,16.3,1,0,18,420,512
1984-09,63,115.8,-52.8,0.98,1.21,1.06,1.4,0.77,1.07,0.65,0.95,30.4,17.8,0,1,6,422,542
1984-10,141,132.2,8.8,0.41,0.36,0.84,1.09,0.67,0.96,0.54,0.78,32.1,20,10,4,7,497,613
1984-11,151,129.5,21.5,-0.81,-0.96,0.01,0.14,0.1,0.37,-0.08,0.13,31,20.2,2,7,10,468,607
1984-12,206,109,97,-0.44,-0.42,-0.5,-0.49,-0.14,0.15,-0.38,-0.24,29.6,20,0,9,2,460,520
1985-01,460,84.3,375.7,1.97,1.93,0.97,1.16,1.09,1.34,0.99,1.22,26.7,20.1,0,18,1,415,416
1985-02,141,119.9,21.1,-0.87,-1.02,0.86,1.06,0.64,0.83,0.72,0.98,30.8,19.6,0,5,3,426,592
1985-03,190,108.7,81.3,-0.19,-0.2,0.98,1.13,0.38,0.5,0.59,0.91,30,20.3,0,9,4,470,539
1985-04,153,104.9,48.1,0.91,0.9,-0.22,-0.25,0.53,0.65,0.67,0.95,30.1,19.1,0,6,3,438,544
1985-05,11,100.9,-89.9,-0.37,-0.29,0.26,0.18,0.74,0.91,0.64,0.91,30.6,17.9,0,1,24,443,533
1985-06,0,89.3,-89.3,,0.13,0.6,0.55,1.03,1.16,0.64,0.92,28.7,11.4,0,0,30,302,507
1985-07,2,101,-99,-0.74,0.67,-0.6,-0.12,-0.38,-0.37,0.65,0.91,29.1,13.8,0,0,25,356,543
1985-08,1,119.8,-118.8,-1.33,0.4,-0.97,0.25,0.09,0.12,0.52,0.76,32.3,16.6,6,0,26,447,572
1985-09,66,124.1,-58.1,1.06,1.1,0.62,0.86,0.7,0.81,0.52,0.74,33.2,19.1,10,2,21,484,540
1985-10,148,119.1,28.9,0.51,0.64,0.63,0.84,0.39,0.68,0.57,0.83,30.5,19.1,0,4,3,460,562
1985-11,192,115.9,76.1,-0.07,-0.02,0.46,0.69,0.29,0.58,0.74,1.03,29.9,19.5,2,6,7,442,550
1985-12,225,122.1,102.9,-0.17,-0.34,0.01,0.07,0.14,0.34,0.88,1.09,30,19.5,0,8,4,457,599
1986-01,230,118.9,111.1,0.13,0.14,-0.18,-0.3,0.1,0.24,-0.24,-0.04,29.5,19.9,0,9,2,455,586
1986-02,168,111.7,56.3,-0.41,-0.33,-0.25,-0.22,-0.01,0.13,-0.03,0.18,30.2,19.4,0,4,5,415,554
1986-03,196,114.3,81.7,-0.1,-0.2,-0.26,-0.19,-0.25,-0.21,-0.01,0.21,30.7,19.6,0,7,3,470,561
1986-04,62,107.8,-45.8,-0.64,-0.68,-0.76,-0.75,-0.55,-0.59,-0.4,-0.21,30.3,18.5,0,2,8,432,557
1986-05,44,97.1,-53.1,1.07,1.26,-0.22,-0.34,-0.39,-0.4,-0.25,-0.07,29.5,17.6,0,2,13,420,513
1986-06,0,91.6,-91.6,,-0.13,-0.29,-0.32,-0.39,-0.31,-0.25,-0.09,28.5,13.9,0,0,30,336,516
1986-07,12,96,-84,0.78,1.77,0.96,1.21,-0.51,-0.44,-0.21,-0.03,28.8,14.2,0,0,15,356,497
1986-08,94,106.8,-12.8,1.98,2.17,2.04,2.08,0.54,0.69,0.19,0.42,30.7,16.8,0,3,12,426,504
1986-09,40,123.6,-83.6,0.26,0.51,1.8,1.8,0.89,1.14,0.08,0.33,30.9,17.8,0,1,14,430,538
1986-10,103,123.8,-20.8,-0.21,-0.09,0.87,1.13,1.03,1.31,-0.11,0.16,30.7,18.3,1,3,9,449,586
1986-11,151,131.7,19.3,-0.81,-1,-0.59,-0.41,0.22,0.48,-0.28,-0.04,30.6,18.6,0,5,5,438,638
1986-12,340,106.8,233.2,1.17,1.24,0.22,0.24,0.78,0.98,0.22,0.43,28.3,19.3,0,11,1,428,516
1987-01,200,127.1,72.9,-0.19,-0.27,0.14,-0.05,0.46,0.58,0.05,0.25,30.9,19.9,0,5,4,476,610
1987-02,169,104,65,-0.39,-0.18,0.29,0.43,-0.14,-0.02,0.08,0.31,30.3,19.8,0,7,1,420,502
1987-03,229,108.6,120.4,0.36,0.35,-0.24,-0.12,-0.08,-0.05,0.23,0.49,29.9,19.5,0,8,3,456,543
1987-04,135,107.3,27.7,0.66,0.58,0.21,0.29,0.18,0.16,0.51,0.73,30.9,19.6,0,4,6,457,542
1987-05,12,102,-90,-0.29,-0.3,0.45,0.35,0.4,0.46,0.39,0.58,30.5,17.8,0,0,11,440,538
1987-06,0,87.4,-87.4,,0.31,0.37,0.28,-0.12,-0.01,0.39,0.59,30.1,15.7,0,0,30,387,460
1987-07,0,106.4,-106.4,,-0.19,-0.67,-0.33,0.04,0.08,0.34,0.5,31.4,14.6,0,0,31,402,556
1987-08,0,123.1,-123.1,,0.2,,-0.05,0.26,0.2,-0.06,0.08,33.2,15.4,14,0,31,443,596
1987-09,64,131,-67,1.01,0.91,0.51,0.57,0.45,0.42,0.05,0.17,33.7,19.7,12,3,10,500,528
1987-10,150,141.7,8.3,0.54,0.35,0.62,0.51,0.37,0.33,0.25,0.3,33,20.4,13,5,7,518,656
1987-11,232,109.3,122.7,0.55,0.7,0.79,0.81,0.59,0.63,0.59,0.71,30.4,20.1,0,12,3,458,517
1987-12,300,104.5,195.5,0.74,0.82,0.82,0.86,0.82,0.87,0.45,0.55,29,20.4,0,13,1,456,505
1988-01,137,131.8,5.2,-0.99,-1.04,-0.02,-0.06,0.21,0.24,0.15,0.24,30.9,20.3,0,6,5,482,641
1988-02,298,102.4,195.6,1.31,1.35,0.45,0.58,0.72,0.79,0.71,0.79,29.9,20.1,0,13,1,436,501
1988-03,257,109.7,147.3,0.72,0.72,0.38,0.47,0.77,0.82,0.83,0.91,30,20.2,0,7,3,468,548
1988-04,151,103.3,47.7,0.88,0.89,1.53,1.56,0.86,0.95,0.85,0.93,31,19.7,0,6,5,460,522
1988-05,12,100.5,-88.5,-0.29,-0.2,0.81,0.8,0.72,0.78,0.85,0.93,30.8,17.5,0,0,17,438,525
1988-06,29,88.3,-59.3,1.15,1.6,0.96,0.98,0.66,0.73,0.96,1.03,28.7,14.2,0,1,25,343,497
1988-07,0,108.6,-108.6,,-0.5,0.56,0.57,1.55,1.61,0.96,1.02,28.8,14,0,0,31,354,547
1988-08,0,136.3,-136.3,,-0.6,0.53,0.33,0.87,0.76,0.96,0.97,31.5,15.1,1,0,31,412,648
1988-09,10,155.1,-145.1,-1.41,-1.17,-1.38,-1.12,0.35,-0.01,0.73,0.69,34.2,18.6,15,1,16,492,625
1988-10,152,125.5,26.5,0.57,0.61,0,-0.25,0.11,-0.09,0.77,0.78,31.5,19.9,6,6,4,488,562
1988-11,155,119.2,35.8,-0.73,-0.72,-0.36,-0.39,-0.26,-0.37,0.47,0.49,30.5,19.7,0,8,2,453,566
1988-12,170,118.4,51.5,-0.99,-0.96,-0.66,-0.59,-0.89,-0.87,-0.1,-0.16,29.5,19.8,0,5,3,455,584
1989-01,153,126.1,26.9,-0.77,-0.79,-1.54,-1.38,-1.28,-1.19,-0.08,-0.14,30,19.5,0,5,3,457,626
1989-02,201,105,96,0.09,0.31,-0.95,-0.93,-1.02,-0.99,-0.47,-0.47,30.2,19.5,0,6,2,416,517
1989-03,148,117.1,30.9,-0.87,-0.9,-0.94,-0.91,-1.2,-1.09,-1.01,-0.95,30.4,19.5,0,6,2,464,591
1989-04,40,111.7,-71.7,-1.24,-1.11,-1.13,-1.05,-1.67,-1.49,-1.5,-1.34,31.3,18.8,0,2,10,452,569
1989-05,13,102.5,-89.5,-0.23,-0.26,-1.36,-1.21,-1.51,-1.38,-1.49,-1.33,29.4,16.4,0,0,18,400,540
1989-06,44,84.5,-40.5,1.59,1.96,-0.46,-0.48,-1.06,-0.96,-1.42,-1.26,29.6,15.5,0,1,17,376,442
1989-07,24,102.9,-78.9,1.66,2.02,1.5,1.55,-0.62,-0.57,-1.3,-1.16,29.4,13.1,0,1,9,348,546
1989-08,34,116.7,-82.7,0.79,1.39,1.98,1.96,-0.43,-0.43,-1.12,-0.97,30.6,17.4,0,1,22,434,554
1989-09,39,119.6,-80.6,0.22,0.59,1.11,1.25,0.26,0.45,-0.95,-0.69,31.5,18.4,0,0,6,449,568
1989-10,108,130.9,-22.9,-0.12,-0.12,0.24,0.47,0.74,0.93,-1.21,-0.89,31.4,19,3,3,7,472,608
1989-11,249,111.7,137.3,0.8,0.9,0.37,0.59,0.98,1.19,-0.75,-0.47,30.2,19.6,3,8,1,446,529
1989-12,383,81.7,301.3,1.59,1.9,1.18,1.36,1.32,1.53,0.2,0.49,27,19.4,0,17,0,408,396
1990-01,196,129.4,66.6,-0.24,-0.34,1.04,1.23,0.88,1.11,0.43,0.71,30.5,19.1,2,8,5,460,633
1990-02,203,99.6,103.4,0.12,0.41,0.72,0.96,0.71,0.97,0.39,0.68,29.8,19.4,0,8,5,408,486
1990-03,155,123.2,31.8,-0.75,-0.89,-0.55,-0.54,0.41,0.56,0.42,0.71,31.3,19.3,0,5,3,474,613
1990-04,124,114.3,9.7,0.5,0.28,-0.24,-0.29,0.57,0.68,0.73,0.95,31.3,18.8,0,4,9,452,585
1990-05,57,97.9,-40.9,1.43,1.53,0.1,-0.18,0.55,0.65,0.91,1.12,29.6,16.6,0,2,13,406,526
1990-06,1,92.1,-91.1,-0.9,-0.07,0.84,0.68,-0.17,-0.18,0.74,0.94,29.4,13.9,0,0,22,350,504
1990-07,11,95.5,-84.5,0.68,1.75,1.26,1.43,0.09,0.07,0.69,0.92,29.3,13.4,0,0,17,350,512
1990-08,48,119.7,-71.7,1.14,1.57,1.28,1.45,0.43,0.31,0.74,0.96,31,16.5,2,3,20,426,551
1990-09,34,117.1,-83.1,0.02,0.52,1.05,1.28,1.12,1.22,0.7,0.93,31.4,16.9,3,0,11,424,550
1990-10,145,132.7,12.3,0.47,0.41,0.76,0.89,1.06,1.21,0.88,1.07,31.8,18.8,3,4,6,474,633
1990-11,239,132.7,106.3,0.66,0.46,0.56,0.6,0.83,0.91,0.85,0.99,31.7,18.9,1,8,4,460,642
1990-12,133,126.7,6.3,-1.64,-1.45,-0.35,-0.51,-0.02,0.07,-0.22,-0.19,30.9,19.1,1,3,5,464,612
1991-01,224,108,116,0.07,0.19,-0.56,-0.72,-0.13,-0.05,-0.15,-0.04,29.3,19,0,10,2,438,530
1991-02,181,101.2,79.8,-0.2,0.07,-0.85,-0.72,-0.38,-0.26,-0.18,-0.06,30.4,19.2,0,7,2,414,494
1991-03,296,92.7,203.3,1.17,1.39,0.44,0.75,0.05,0.11,0.44,0.66,29,19.2,0,10,4,438,455
1991-04,175,100.6,74.4,1.18,1.26,1.14,1.36,0.29,0.38,0.62,0.85,30.6,18.1,0,8,4,430,519
1991-05,4,100.4,-96.4,-1.1,-0.78,1.23,1.46,0.05,0.24,0.41,0.64,30.2,16.1,0,0,17,408,520
1991-06,0,95.3,-95.3,,-0.65,0.8,0.75,0.64,0.89,0.41,0.62,30.3,13.8,0,0,30,362,523
1991-07,0,107.8,-107.8,,-0.39,-1.47,-0.97,0.91,1.09,0.36,0.53,30,13.4,0,0,31,362,544
1991-08,0,129.2,-129.2,,-0.13,,-0.57,1.07,1.19,0.16,0.32,31.2,14.7,2,0,31,402,580
1991-09,60,119.6,-59.6,0.9,1.07,0.43,0.57,0.76,0.74,0.27,0.42,32.1,17.1,6,0,7,439,496
1991-10,122,131.9,-9.9,0.12,0.08,0.25,0.34,-0.1,0.03,0.18,0.36,31.6,18.8,2,4,5,471,593
1991-11,122,117.7,4.3,-1.42,-1.26,-0.49,-0.23,-0.66,-0.45,-0.32,-0.02,30.4,18.9,0,4,2,440,564
1991-12,281,113.5,167.5,0.53,0.48,-0.28,-0.25,-0.19,-0.05,0.33,0.58,29.9,18.9,0,11,1,446,545
1992-01,358,93.3,264.7,1.25,1.37,0.61,0.76,0.54,0.73,1.05,1.32,28,19,0,13,1,418,455
1992-02,270,97.6,172.4,0.99,1.17,1.41,1.5,0.87,1.11,1.24,1.44,28.7,18.1,0,12,3,388,490
1992-03,202,103.3,98.7,-0.01,0.05,1.2,1.37,0.68,0.92,0.87,1.1,29.7,18.6,0,7,2,439,511
1992-04,187,93.6,93.4,1.32,1.5,1.19,1.4,1.05,1.31,0.87,1.12,30.1,18.1,0,6,3,424,475
1992-05,19,101,-82,0.12,0.19,0.72,0.84,1.41,1.58,0.92,1.17,30.8,15.7,0,0,12,410,545
1992-06,0,95,-95,,-0.6,1.13,1.19,1.43,1.54,0.93,1.17,29.8,13.7,0,0,30,352,500
1992-07,0,103.4,-103.4,,0.18,-0.26,-0.2,1.07,1.27,0.93,1.18,30.1,14.1,0,0,31,375,532
1992-08,2,115.7,-113.7,-1.04,0.6,-1.16,0.1,0.55,0.72,0.93,1.22,31.2,16.3,0,0,24,426,528
1992-09,105,97.1,7.9,1.95,2.18,1.27,1.57,1.47,1.79,1.07,1.39,29.6,17.7,0,3,4,410,434
1992-10,219,111.3,107.7,1.39,1.57,1.69,2.04,1.49,1.75,1.48,1.71,30.2,18.3,0,10,2,442,532
1992-11,188,105.2,82.8,-0.14,0.09,1.29,1.61,1.09,1.52,1.73,1.89,29.2,18.3,0,8,2,413,518
1992-12,246,99.2,146.8,0.1,0.22,0.63,0.92,0.9,1.34,1.73,2.04,28.5,17.6,0,7,1,406,487
1993-01,107,134.6,-27.6,-1.47,-1.42,-1,-0.88,0.13,0.56,0.77,1.28,31.1,17.1,0,3,5,438,660
1993-02,241,86.7,154.3,0.63,1,-0.45,-0.2,0.37,0.84,0.54,1.04,28.5,17.3,0,9,1,360,435
1993-03,171,127.5,43.5,-0.48,-0.73,-0.81,-0.78,-0.18,0.03,0.41,0.86,32,17.5,3,8,8,456,619
1993-04,43,110.4,-67.4,-1.15,-1.04,-0.48,-0.42,-0.95,-0.82,-0.22,0.19,31.4,17.2,0,1,10,430,554
1993-05,20,99.2,-79.2,0.17,0.33,-0.95,-1.02,-0.91,-0.8,-0.22,0.19,29.7,14.7,0,1,13,378,535
1993-06,15,89,-74,0.57,1.12,-0.85,-0.74,-1.07,-0.98,-0.15,0.26,29.2,13.4,0,1,21,340,482
1993-07,0,97.6,-97.6,,0.8,0.37,0.72,-0.44,-0.31,-0.15,0.29,30.6,12.5,0,0,31,357,505
1993-08,35,107.6,-72.6,0.82,1.56,1.08,1.49,-0.63,-0.54,-0.01,0.47,31.7,14.5,1,2,15,406,502
1993-09,48,115.8,-67.8,0.53,0.89,0.88,1.3,-0.16,0.3,-0.24,0.19,32.3,17.8,7,1,8,452,503
1993-10,130,130.5,-0.5,0.24,0.22,0.61,0.91,0.6,0.96,-0.66,-0.23,31.3,18.3,1,7,10,458,614
1993-11,152,123,29,-0.79,-0.83,-0.23,-0.01,0.04,0.41,-0.82,-0.42,31,19,0,5,3,451,562
1993-12,373,100.9,272.1,1.5,1.63,0.64,0.7,0.77,1.03,-0.27,0.01,28.4,18.8,0,16,2,422,485
1994-01,240,98.4,141.6,0.23,0.43,0.64,0.8,0.72,1.03,0.37,0.79,28.3,18.8,0,10,3,420,476
1994-02,157,111.3,45.7,-0.59,-0.53,0.65,0.9,0.34,0.61,-0.04,0.28,30.6,18.3,0,5,2,405,551
1994-03,285,96.9,188.1,1.05,1.22,0.32,0.62,0.6,0.82,0.46,0.87,29,18.5,0,8,2,426,488
1994-04,79,106.8,-27.8,-0.27,-0.37,0.11,0.23,0.47,0.67,0.58,0.96,30.4,17.6,0,3,5,420,561
1994-05,18,102.7,-84.7,0.07,0.04,0.5,0.52,0.7,0.92,0.58,0.94,30.5,16,0,0,13,411,542
1994-06,30,88,-58,1.18,1.63,0.06,-0.02,0.25,0.52,0.64,0.99,28.7,12.9,0,0,21,324,483
1994-07,7,102.2,-95.2,0.23,1.02,0.94,1.02,0.29,0.39,0.67,1,29.1,13.2,0,0,22,346,551
1994-08,0,130.2,-130.2,,-0.18,0.76,0.83,0.63,0.67,0.52,0.79,32.2,14.2,7,0,31,409,635
1994-09,18,148.6,-130.6,-0.78,-0.77,-0.57,-0.45,-0.29,-0.37,0.39,0.56,34.8,18.8,18,1,28,504,632
1994-10,101,146.7,-45.7,-0.24,-0.47,-0.63,-0.77,-0.25,-0.4,0.29,0.42,33.6,18.9,14,5,7,504,644
1994-11,241,113,128,0.69,0.77,0.05,-0.09,0.19,0.05,0.66,0.8,30.3,19.3,7,7,9,443,524
1994-12,222,105.1,116.9,-0.21,-0.17,0.01,0.01,-0.16,-0.18,0.03,0.17,28.8,19.5,0,9,4,440,507
1995-01,231,123.5,107.5,0.14,0.1,0.16,0.15,-0.18,-0.26,-0.07,-0.04,30.3,19.6,0,10,3,464,597
1995-02,179,100.5,78.5,-0.24,0.05,-0.19,0,-0.19,-0.18,0.08,0.17,29.3,19.5,0,7,2,403,498
1995-03,288,114.7,173.3,1.08,1.05,0.42,0.53,0.26,0.28,0.09,0.13,30.5,19.2,0,11,1,461,573
1995-04,110,93.9,16.1,0.29,0.39,0.57,0.73,0.4,0.54,0.22,0.28,29.8,19.5,0,5,4,438,476
1995-05,56,93.7,-37.7,1.4,1.59,1.07,1.21,0.4,0.57,0.38,0.45,29.2,18.1,0,2,15,424,507
1995-06,2,89,-87,-0.61,0.34,0.66,0.87,0.57,0.74,0.26,0.33,28.8,14.6,0,0,21,352,493
1995-07,0,106.1,-106.1,,-0.15,1.01,1.17,0.75,0.93,0.24,0.29,30,15.9,0,0,31,402,535
1995-08,0,133.4,-133.4,,-0.39,-1.16,-0.36,0.92,0.97,0.23,0.29,32.4,16.5,4,0,31,447,628
1995-09,13,144.4,-131.4,-1.14,-0.8,-1.17,-0.74,0.1,0.09,0.21,0.3,32.8,19.6,9,0,21,486,597
1995-10,93,133.1,-40.1,-0.39,-0.39,-0.85,-0.76,-0.38,-0.32,0.18,0.35,31.7,20.7,3,4,4,502,612
1995-11,144,111.7,32.3,-0.95,-0.78,-1.08,-0.89,-1.22,-0.94,-0.23,0,29.7,21.2,0,5,2,464,527
1995-12,259,109.2,149.8,0.26,0.26,-0.51,-0.39,-0.73,-0.6,-0.08,0.06,28.9,20.3,0,10,3,452,525
1996-01,177,129.1,47.9,-0.46,-0.55,-0.69,-0.71,-0.97,-0.88,-0.46,-0.3,30.3,19.4,1,7,2,460,640
1996-02,172,123.3,48.7,-0.35,-0.47,-0.35,-0.39,-0.92,-0.91,-0.36,-0.31,31.1,20,0,5,2,452,602
1996-03,173,110.4,62.6,-0.45,-0.47,-0.79,-0.87,-0.98,-0.95,-0.92,-0.77,30.4,19.7,0,5,2,466,547
1996-04,152,103.4,48.6,0.89,0.9,-0.1,-0.16,-0.53,-0.55,-0.67,-0.62,29.9,18.5,0,4,5,426,534
1996-05,9,94.1,-85.1,-0.53,0.02,0.08,0.06,-0.3,-0.3,-0.89,-0.8,29.7,16.8,0,0,8,410,500
1996-06,1,89.5,-88.5,-0.9,0.21,0.58,0.64,-0.49,-0.46,-0.89,-0.81,28.9,13.7,0,0,28,339,501
1996-07,0,104.1,-104.1,,0.1,-0.82,-0.1,-0.29,-0.29,-0.9,-0.8,30.3,14.1,0,0,31,378,550
1996-08,26,125.8,-99.8,0.54,1.03,0.47,0.62,0.13,0.13,-0.77,-0.66,32.4,17.4,1,1,13,462,597
1996-09,24,132.1,-108.1,-0.44,-0.14,0.2,0.34,0.47,0.52,-0.69,-0.53,32.7,18.9,9,1,12,474,563
1996-10,155,122.5,32.5,0.61,0.69,0.52,0.57,0.24,0.44,-0.44,-0.24,31.8,19.9,1,7,4,491,566
1996-11,237,106.4,130.6,0.63,0.81,0.54,0.74,0.56,0.74,-0.02,0.18,28.7,19.5,0,9,8,424,503
1996-12,169,114.2,54.8,-1,-0.93,-0.01,0.14,-0.01,0.19,-0.47,-0.29,29.8,19.5,0,8,3,454,549
1997-01,238,97.1,140.9,0.21,0.43,-0.2,-0.04,0.02,0.29,-0.25,0.05,28.2,19.9,0,7,1,436,465
1997-02,146,116.8,29.2,-0.78,-0.85,-0.74,-0.55,-0.31,-0.05,-0.28,0.03,30.7,19.5,0,3,2,423,571
1997-03,294,94.8,199.2,1.15,1.35,0.29,0.59,0.15,0.42,0.26,0.62,28.5,19.4,0,10,3,432,461
1997-04,71,92.4,-21.4,-0.43,-0.26,0.02,0.24,-0.14,0.13,-0.1,0.3,28.9,18.3,0,2,7,407,478
