data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,177,72.1,104.9,2.03,1.8,1.53,1.49,0.2,0.11,-0.42,-0.53,26.2,19.4,0,5,8,384,387
1982-07,87,83.2,3.8,0.45,0.31,1.38,1.32,0.61,0.54,-0.27,-0.41,25.7,18.1,0,1,6,369,417
1982-08,48,94.9,-46.9,-0.27,-0.33,1.19,1.07,0.75,0.63,-0.22,-0.37,26.8,18.3,0,0,11,390,500
1982-09,69,88.2,-19.2,1.06,1.44,0.57,0.65,1.37,1.38,0.13,0.13,26.8,19.2,0,0,4,390,435
1982-10,59,127.6,-68.6,0.98,1.03,0.83,1.05,1.42,1.44,0.45,0.44,28.8,19.4,0,2,12,438,606
1982-11,2,159.1,-157.1,-2.42,-1.63,-0.01,0.05,0.69,0.6,0.19,0.13,31.7,20,0,0,28,476,681
1982-12,11,164.5,-153.5,-0.94,-1.23,-0.94,-1.13,-0.32,-0.35,-0.15,-0.2,32.6,21,3,0,14,521,644
1983-01,53,140.7,-87.7,0.27,0.39,-1.4,-1.45,-0.51,-0.37,0.08,0,32.9,22.2,11,1,19,544,575
1983-02,123,115.1,7.9,1.28,1.45,0.42,0.48,0.21,0.31,0.55,0.47,30.8,21.7,0,6,5,454,518
1983-03,154,132.3,21.7,1.27,1.31,1.19,1.29,0.57,0.56,1.11,1.07,31.5,22.1,0,7,9,522,584
1983-04,38,111.3,-73.3,-0.86,-0.86,1.08,1.14,0.06,0.1,0.83,0.82,29.9,21.5,0,0,5,472,528
1983-05,7,106.7,-99.7,-3.08,-2.36,-0.35,-0.47,-0.16,-0.07,0.28,0.31,29.7,20.2,0,0,25,464,518
1983-06,34,90.1,-56.1,-2.26,-2.68,-2.62,-2.16,-0.29,-0.28,-0.55,-0.49,28.5,18.9,0,0,4,412,451
1983-07,55,91,-36,-0.41,-0.8,-2.43,-2.28,-0.36,-0.53,-0.75,-0.73,27.8,18.8,0,2,11,412,464
1983-08,65,105.2,-40.2,0.43,-0.03,-1.1,-1.58,-0.79,-1.16,-0.69,-0.75,26.9,17.9,0,2,4,384,534
1983-09,15,130.6,-115.6,-1.06,-1.5,-0.52,-1.16,-1.99,-2.2,-1.06,-1.37,30.2,19.2,0,0,14,440,606
1983-10,19,142.9,-123.9,-0.17,-0.45,-0.42,-1.02,-2.02,-2.18,-1.27,-1.58,30.5,20.2,0,0,19,477,648
1983-11,111,138.1,-27.1,0.86,0.77,0.2,-0.22,-0.58,-1.1,-0.59,-0.91,31.5,21.3,1,4,15,492,591
1983-12,11,162,-151,-0.94,-1.14,0.01,-0.14,-0.32,-0.75,-0.5,-0.78,32.6,21.4,0,0,12,526,686
1984-01,19,171.3,-152.3,-0.49,-1.03,-0.28,-0.61,-0.53,-1.02,-0.66,-1.05,33.5,21.6,11,0,13,544,731
1984-02,19,163.5,-144.5,-0.59,-1.86,-1.54,-1.82,-0.87,-1.35,-1.06,-1.46,34,21.8,9,0,9,520,702
1984-03,47,142.4,-95.4,-0.1,-0.22,-0.82,-1.29,-0.79,-1.16,-1.69,-1.96,33.4,23,15,1,8,564,623
1984-04,137,89.7,47.3,1.08,1.29,0.12,-0.06,-0.21,-0.46,-1.23,-1.59,28.7,21.9,0,4,1,460,448
1984-05,143,90.3,52.7,0.95,0.93,0.81,0.91,-0.25,-0.55,-0.55,-1.02,27.9,20.7,0,3,2,444,462
1984-06,167,78.2,88.8,1.83,1.59,1.56,1.55,0.64,0.32,0.18,-0.33,26.7,19.2,0,8,5,389,407
1984-07,128,85,43,1.29,1.17,1.71,1.53,1.17,0.95,0.58,0.1,26.2,17.9,0,4,6,374,467
1984-08,59,99.7,-40.6,0.2,-0.05,1.66,1.38,1.31,1.22,0.57,0.1,27.1,18.4,0,2,4,395,491
1984-09,57,107.8,-50.8,0.73,0.71,1.1,0.85,1.61,1.48,0.81,0.42,28.3,19.5,0,0,8,418,529
1984-10,24,144.3,-120.3,0.04,-0.32,0.3,0.08,1.45,1.16,0.8,0.39,30.4,19.9,0,1,16,470,652
1984-11,55,150.2,-95.2,0,-0.34,0.08,-0.22,1.05,0.66,0.52,0.05,31.7,20.6,1,1,13,484,675
1984-12,37,170.9,-133.9,-0.05,-0.6,-0.29,-0.71,0.33,-0.03,0.6,0.17,34,21.5,11,1,15,550,744
1985-01,122,138,-16,1.09,1.21,0.46,0.26,0.41,0.2,1.01,0.64,32.7,22.3,1,3,4,544,610
1985-02,63,130.4,-67.4,0.48,0.67,0.74,0.61,0.5,0.28,1.09,0.87,31.7,21.7,1,2,6,468,610
1985-03,62,136,-74,0.17,0.17,0.68,0.8,0.31,0.16,1.14,0.94,31.8,21.7,0,2,13,520,641
1985-04,123,87.4,35.5,0.88,1.13,0.54,0.7,0.61,0.63,1.18,0.96,28.5,21.4,0,2,2,449,435
1985-05,135,82.3,52.7,0.84,0.93,0.75,0.97,1.05,1.07,1.24,1.02,27.5,20.9,0,6,3,442,434
1985-06,66,75.4,-9.4,-0.8,-0.87,0.6,0.77,0.91,1.07,0.83,0.7,26.6,19.5,0,1,3,390,400
1985-07,115,75.2,39.8,1.05,1.11,0.64,0.68,0.7,0.87,0.77,0.73,25.2,18.2,0,3,3,362,411
1985-08,72,94.2,-22.2,0.68,0.66,0.45,0.41,0.71,0.87,0.88,0.84,26.3,18.5,0,1,9,383,478
1985-09,25,112.8,-87.8,-0.46,-0.49,0.68,0.54,0.71,0.84,0.71,0.68,28,18.2,0,0,7,392,573
1985-10,33,124,-91,0.34,0.56,0.14,0.23,0.5,0.56,0.72,0.76,29.7,20.6,0,0,8,470,575
1985-11,280,120.2,159.8,2.39,2.24,2.06,1.91,1.75,1.67,1.91,1.69,29.8,20.9,1,10,5,461,570
1985-12,153,120,33,1.51,1.61,2.32,1.98,2.13,1.88,2.15,1.9,29.9,21.1,0,7,8,480,577
1986-01,35,150.5,-115.5,-0.07,-0.11,2.17,1.96,1.9,1.69,1.69,1.73,31.9,20.9,0,1,11,508,687
1986-02,25,135.4,-110.4,-0.38,-0.27,0.66,0.81,1.65,1.59,1.39,1.48,32.7,21.5,3,0,8,478,605
1986-03,64,122.6,-58.6,0.2,0.41,-0.35,-0.15,1.64,1.6,1.38,1.45,30.8,21.4,0,0,3,498,581
1986-04,82,111.8,-29.8,0.2,0.04,-0.22,-0.12,1.62,1.55,1.35,1.36,30.4,21.2,0,4,11,473,539
1986-05,37,96.5,-59.5,-1.27,-1.33,-0.53,-0.43,-0.08,0.25,1.04,1.1,29.3,20.5,0,0,12,461,496
1986-06,77,75.3,1.7,-0.42,-0.48,-0.71,-0.84,-1.09,-0.93,1.16,1.19,26.6,18.7,0,0,3,380,411
1986-07,54,78.5,-24.5,-0.44,-0.47,-1.13,-1.16,-0.95,-0.86,0.87,1.01,26.5,18.3,0,2,14,384,411
1986-08,51,97.5,-46.5,-0.14,-0.31,-0.6,-0.7,-0.7,-0.68,0.8,0.97,27.9,18.6,0,0,4,411,498
1986-09,40,108.1,-68.1,0.18,0.19,-0.34,-0.48,-0.72,-0.8,0.88,1.05,27.4,18.4,0,0,8,387,512
1986-10,109,116.7,-7.7,1.83,1.84,1.14,1.18,-0.15,-0.11,1.22,1.31,29,19.9,0,3,8,448,547
1986-11,96,120.1,-24.1,0.67,0.8,1.29,1.41,0.57,0.7,0.27,0.61,29.1,19.5,0,1,2,430,560
1986-12,52,141.1,-89.1,0.26,0.39,1.04,1.21,0.62,0.8,-0.29,0.02,31.5,20.2,1,2,6,490,648
1987-01,14,158.8,-144.8,-0.68,-0.82,-0.05,0.14,0.47,0.67,-0.39,-0.22,32.8,20,7,0,17,509,717
1987-02,31,144.8,-113.8,-0.2,-0.38,-0.64,-0.69,0.39,0.5,-0.26,-0.19,32.9,20.5,4,0,9,468,639
1987-03,83,129.1,-46.1,0.49,0.59,-0.3,-0.34,0.46,0.62,-0.17,-0.06,32,21.3,4,2,5,517,582
1987-04,80,110.1,-30.1,0.16,0.03,0.03,-0.03,-0.12,0.06,-0.21,-0.08,30.6,20.7,0,3,8,470,535
1987-05,95,96.7,-1.7,0.18,0,0.23,0.27,-0.44,-0.4,0.04,0.19,29.1,20.2,0,4,3,454,499
1987-06,92,71.8,20.2,0.05,0.12,0.07,-0.07,-0.41,-0.5,0.11,0.27,27.3,19.3,0,2,2,400,382
1987-07,49,86.6,-37.6,-0.61,-0.85,-0.22,-0.44,-0.21,-0.34,0.09,0.25,27.6,18.5,0,0,3,404,469
1987-08,38,101,-63,-0.76,-1.11,-0.65,-0.86,-0.16,-0.26,0.01,0.17,28.1,18.4,0,0,9,410,523
1987-09,8,116.1,-108.1,-1.69,-1.23,-1.35,-1.35,-0.54,-0.75,-0.18,-0.07,29.9,19.5,0,0,8,441,559
1987-10,16,162.3,-146.3,-0.31,-1.35,-1.28,-1.65,-0.81,-1.19,-0.74,-0.87,32.7,20,3,1,15,507,721
1987-11,40,154.7,-114.7,-0.33,-0.73,-1.17,-1.53,-1.19,-1.46,-1.2,-1.46,33.1,21.9,7,0,10,524,637
1987-12,39,160.3,-121.3,-0.01,-0.27,-0.57,-1.18,-1.14,-1.52,-1.12,-1.5,33.5,22.1,5,1,10,552,637
1988-01,112,161.9,-49.9,1,0.89,0.25,-0.13,-0.41,-0.96,-0.48,-0.91,33.1,21.9,7,1,6,542,704
1988-02,28,150.9,-122.9,-0.28,-0.71,0.34,-0.11,-0.4,-0.98,-0.38,-0.81,33.5,21.8,7,1,10,511,636
1988-03,71,131.2,-60.2,0.31,0.39,0.43,0.29,-0.11,-0.58,-0.44,-0.81,32.1,22.2,8,3,9,532,592
1988-04,117,107.4,9.6,0.79,0.75,0.24,0.12,0.24,-0.01,-0.31,-0.71,30.6,21.8,0,5,2,486,523
1988-05,100,92.5,7.5,0.27,0.18,0.49,0.56,0.5,0.28,-0.35,-0.74,28.9,20.4,0,4,4,454,485
1988-06,145,73.4,71.6,1.38,1.31,0.92,0.85,0.92,0.7,-0.08,-0.53,26.4,19,0,5,7,382,401
1988-07,112,70.4,41.6,0.99,1.14,1.02,1.03,0.76,0.7,0.28,-0.09,24.8,17.7,0,0,1,348,391
1988-08,80,86.2,-6.2,0.95,1.13,1.48,1.53,1,1.07,0.53,0.2,25.2,17,0,1,3,344,466
1988-09,26,110.6,-84.6,-0.41,-0.37,0.76,0.84,0.98,1.01,0.64,0.31,27.1,17.8,0,0,11,374,566
1988-10,54,118.7,-64.7,0.87,1.1,0.61,0.83,1.03,1.12,0.81,0.65,28.6,19.6,0,1,9,438,575
1988-11,62,126.4,-64.4,0.13,0.21,0.16,0.4,0.97,1.12,0.96,0.9,29.2,20.2,0,2,9,442,602
1988-12,164,121.2,42.9,1.6,1.67,1.21,1.37,1.2,1.35,1.42,1.36,29.4,20.7,0,6,6,466,581
1989-01,25,145.5,-120.5,-0.31,-0.21,0.77,1.02,0.81,1.08,0.97,1.09,30.8,21,0,1,10,492,669
1989-02,24,142.9,-118.9,-0.41,-0.56,0.66,0.78,0.48,0.71,0.87,1.01,32.4,21.1,0,1,16,468,625
1989-03,133,126.1,6.9,1.07,1.18,0.2,0.29,0.94,1.12,1.09,1.19,31.2,21.7,1,5,8,510,560
1989-04,112,99.3,12.7,0.71,0.8,0.72,0.75,0.96,1.13,1.16,1.26,28.7,21.3,0,0,2,449,519
1989-05,291,74.9,216.1,2.61,2.35,2.18,1.99,2.36,1.96,2.06,1.82,27.1,20.5,0,9,3,428,392
1989-06,62,71.3,-9.3,-0.95,-0.87,1.69,1.73,1.39,1.39,1.85,1.71,26.6,19.6,0,3,2,394,391
1989-07,115,71.9,43.1,1.05,1.17,1.94,1.95,1.7,1.68,1.87,1.73,25.6,18.5,0,4,3,373,387
1989-08,81,89.9,-8.9,0.98,1.05,0.52,0.63,1.87,1.84,1.98,1.79,26.1,18.1,0,1,5,375,477
1989-09,31,103,-72,-0.18,0.06,0.88,1,1.62,1.65,2,1.86,27.9,19,0,0,6,404,536
1989-10,36,121.3,-85.3,0.43,0.69,0.43,0.7,1.69,1.75,1.83,1.81,28.7,19.5,0,1,14,438,586
1989-11,49,128.4,-79.4,-0.12,-0.04,-0.21,0.14,0.13,0.38,1.86,1.8,30.4,20.7,0,1,6,467,623
1989-12,300,91.7,208.3,2.59,2.31,1.88,1.83,1.81,1.81,2.19,1.97,28.1,20.8,0,11,1,448,446
1990-01,21,138.4,-117.4,-0.42,-0.15,1.6,1.74,1.46,1.6,2.04,2.1,29.8,20.1,0,0,13,464,678
1990-02,28,129.3,-101.3,-0.28,-0.01,1.67,1.86,1.18,1.46,1.83,1.99,31.8,20.5,0,0,8,451,631
1990-03,17,134.1,-117.1,-0.94,-0.68,-1.11,-0.66,0.87,1.22,1.44,1.59,31.9,20.8,0,0,12,507,665
1990-04,27,110.1,-83.1,-1.26,-1.06,-1.68,-1.14,0.48,0.93,1.25,1.45,30.5,20.8,0,1,7,469,564
1990-05,50,93.6,-43.6,-0.85,-0.95,-1.79,-1.54,0.31,0.8,0.22,0.71,29.2,20.6,0,0,9,462,483
1990-06,83,72.7,10.3,-0.22,-0.19,-1.18,-1.13,-2.13,-1.52,0.34,0.82,26.8,18.7,0,2,4,382,405
1990-07,49,77.2,-28.2,-0.61,-0.58,-0.92,-0.93,-1.78,-1.44,-0.03,0.57,26.6,18.3,0,0,5,386,428
1990-08,53,91.9,-38.9,-0.05,0.02,-0.55,-0.52,-1.44,-1.29,-0.21,0.46,26.5,18,0,1,7,379,485
1990-09,61,106.5,-45.5,0.84,0.85,-0.04,-0.1,-0.88,-0.81,-0.02,0.58,27.3,18.5,0,1,5,388,532
1990-10,46,114.3,-68.3,0.69,1.04,0.61,0.86,-0.38,-0.19,0.05,0.6,28.4,19.8,0,0,7,438,564
1990-11,54,139.1,-85.1,-0.02,-0.15,0.4,0.56,-0.12,0.04,0.07,0.61,30.7,20.3,0,2,14,465,632
1990-12,64,134.8,-70.8,0.46,0.67,0.25,0.58,0.09,0.37,-1.33,-0.82,30.4,20.4,0,2,6,477,657
1991-01,21,130.9,-109.9,-0.42,0,-0.3,0.07,-0.01,0.44,-1.25,-0.77,31.2,20.6,0,1,9,494,629
1991-02,25,136.9,-111.9,-0.38,-0.32,-0.45,-0.09,-0.16,0.23,-1.05,-0.7,32.7,21.1,4,0,17,473,650
1991-03,78,126.1,-48.1,0.42,0.56,-0.35,-0.02,-0.25,0.24,-0.72,-0.34,31.3,21,1,2,9,500,604
1991-04,68,108.2,-40.2,-0.08,-0.17,-0.22,-0.13,-0.49,-0.06,-0.59,-0.2,29.5,20.7,0,3,3,454,543
1991-05,119,83.6,35.4,0.59,0.67,0.29,0.48,-0.26,0.22,-0.29,0.16,27.6,19.9,0,3,9,426,434
1991-06,173,66.9,106.1,1.95,1.82,0.9,0.95,0.3,0.55,0.19,0.59,26,18.6,0,4,1,370,366
1991-07,66,76,-10,-0.08,-0.06,1.03,1.12,0.48,0.61,0.29,0.7,25.5,16.8,0,0,4,346,424
1991-08,78,79.7,-1.7,0.89,1.24,1.25,1.41,0.76,0.96,0.45,0.89,25.4,16.7,0,0,1,343,443
1991-09,38,92.7,-54.7,0.1,0.6,0.25,0.59,0.75,0.98,0.32,0.85,27.1,17.7,0,2,7,371,483
1991-10,7,132.8,-125.8,-0.9,-0.52,0.02,0.49,0.77,1.02,0.09,0.54,29.2,17.8,0,0,19,420,675
1991-11,67,118.7,-51.7,0.22,0.42,-0.27,0.19,0.59,0.92,0.16,0.73,30.8,20.3,0,1,10,468,537
1991-12,30,142.2,-112.2,-0.23,-0.06,-0.44,-0.01,-0.23,0.25,-0.03,0.51,32.2,20.8,1,1,26,512,664
1992-01,139,126.9,12.1,1.24,1.42,0.65,0.96,0.45,0.91,0.54,0.89,31.8,20.8,2,7,6,505,539
1992-02,209,96.5,112.5,2.07,1.97,1.85,1.96,1.32,1.56,1.21,1.51,28.6,20.2,0,8,1,418,466
1992-03,80,128.5,-48.5,0.45,0.56,1.7,1.76,1.33,1.5,1.21,1.43,29.8,20.1,0,3,6,463,650
1992-04,15,109.8,-94.8,-1.87,-1.3,1,1.22,1.08,1.35,1.1,1.38,30.4,20.1,0,0,12,458,541
1992-05,33,103.2,-70.2,-1.42,-1.6,-1.24,-1.18,0.8,1.08,0.8,1.14,30.1,19.1,0,1,12,452,526
1992-06,98,71.5,26.5,0.22,0.31,-1.39,-1.34,0.93,1.16,0.46,0.92,27.2,17.9,0,2,8,376,377
1992-07,132,73.5,58.5,1.36,1.43,0.09,-0.05,0.72,0.91,0.81,1.19,25.9,17.1,0,4,3,357,408
1992-08,55,88.5,-33.5,0.04,0.24,0.87,0.96,-0.33,-0.28,0.73,1.14,26.6,16.9,0,1,8,366,481
1992-09,52,104.1,-52.1,0.58,0.67,1.03,1.14,-0.36,-0.33,0.81,1.16,28.1,17.6,0,1,5,386,535
1992-10,8,141.8,-133.8,-0.81,-0.83,-0.12,-0.04,-0.06,-0.11,0.78,1.09,30.9,18.3,0,0,15,452,682
1992-11,53,128.2,-75.2,-0.04,0.03,-0.26,-0.15,0.33,0.4,0.73,1.03,31.7,19.9,1,2,11,474,567
1992-12,106,124.4,-18.4,1.03,1.24,0.28,0.55,0.64,0.82,1.01,1.25,31,19.6,1,3,14,474,580
1993-01,18,152.8,-134.8,-0.52,-0.55,0.11,0.4,-0.07,0.26,0.41,0.65,32.3,19.7,1,0,13,496,681
1993-02,4,143.9,-139.9,-1.55,-1.55,-0.22,-0.1,-0.42,-0.19,-0.51,-0.39,33.2,19.9,0,0,26,464,627
1993-03,4,160.7,-156.7,-1.83,-1.69,-2.03,-1.78,-1.12,-0.89,-0.89,-0.77,34.1,20,13,0,18,529,697
1993-04,47,123.7,-76.7,-0.59,-0.93,-2.06,-1.85,-1.2,-1.07,-0.82,-0.76,32.7,20.6,7,1,13,498,559
1993-05,97,93.1,3.9,0.21,0.11,-0.96,-1.37,-1.24,-1.25,-0.56,-0.46,29.4,19.7,0,3,4,450,463
1993-06,68,78.2,-10.2,-0.73,-0.9,-0.52,-0.79,-1.98,-1.97,-0.81,-0.71,27.7,18.1,0,0,3,388,416
1993-07,40,92.4,-52.4,-0.94,-1.28,-0.61,-0.9,-1.72,-1.9,-1.45,-1.4,27.6,18.1,0,0,10,398,499
1993-08,100,94.2,5.8,1.56,1.41,-0.19,-0.52,-0.77,-1.18,-1.2,-1.26,27.5,17.6,0,2,7,390,490
1993-09,37,118.1,-81.1,0.07,-0.25,0.18,-0.31,-0.32,-0.67,-1.3,-1.44,30.1,19.3,0,0,10,442,556
1993-10,57,133.8,-76.8,0.94,0.87,1.07,0.86,0.12,-0.16,-0.9,-1.03,30.5,20.2,1,2,13,476,627
1993-11,38,140.1,-102.1,-0.38,-0.47,0.02,-0.14,-0.18,-0.45,-1.07,-1.25,31.6,19.9,1,1,9,474,637
1993-12,12,160.8,-148.8,-0.88,-1.06,-0.4,-0.44,-0.25,-0.45,-1.54,-1.86,33.6,20.4,8,0,19,528,693
1994-01,11,173.9,-162.9,-0.81,-1.37,-1.5,-1.65,-0.39,-0.64,-1.49,-1.68,34.6,21.8,17,0,14,565,729
1994-02,39,133.9,-94.9,0,0.15,-1.25,-1.35,-0.87,-1,-1.05,-1.3,33.1,21,4,2,12,478,584
1994-03,110,140.3,-30.3,0.82,0.79,0.01,-0.18,-0.42,-0.58,-0.5,-0.77,33.5,22,5,4,3,550,636
1994-04,168,101.2,66.8,1.47,1.53,1.09,1.04,0.04,-0.1,0.04,-0.21,29.8,20.7,0,5,3,458,509
1994-05,97,90.3,6.7,0.21,0.16,1.16,1.15,0.27,0.09,0.02,-0.21,28.6,20.4,0,4,12,450,474
1994-06,140,71.4,68.6,1.27,1.26,1.26,1.25,0.87,0.69,0.4,0.16,27.4,19.4,0,8,5,402,378
1994-07,155,77.2,77.8,1.75,1.72,1.33,1.3,1.55,1.45,1,0.76,26.3,18.3,0,6,4,382,416
1994-08,44,96.8,-52.8,-0.46,-0.6,1.5,1.4,1.48,1.39,0.76,0.55,27.1,18,0,1,7,389,513
1994-09,34,104.6,-70.6,-0.05,0.11,0.96,0.89,1.32,1.29,0.74,0.59,28.2,17.4,0,0,5,384,528
1994-10,23,133.1,-110.1,0,0.02,-0.38,-0.26,0.86,0.83,0.53,0.37,29.3,19.3,0,0,12,442,667
1994-11,29,140,-111,-0.63,-0.65,-0.72,-0.54,0.55,0.49,0.5,0.36,31.3,20.3,0,1,9,475,646
1994-12,34,148.1,-114.1,-0.12,-0.1,-0.71,-0.53,0.03,0.08,0.56,0.5,32,20.7,1,1,10,508,651
1995-01,18,169.5,-151.5,-0.52,-1.01,-1.12,-1.17,-1.13,-1.02,0.55,0.43,34.1,21.3,8,1,9,550,737
1995-02,35,144.5,-109.5,-0.09,-0.24,-0.79,-0.99,-1.1,-1,0.51,0.35,34.6,21.5,14,1,12,504,635
1995-03,33,145.4,-112.4,-0.42,-0.58,-0.81,-1.07,-1.36,-1.26,0.2,0.1,33.5,21.4,8,0,6,540,647
1995-04,129,105,24,0.97,0.97,0.06,-0.11,-0.76,-0.86,0.02,-0.09,30.9,21.6,1,4,4,488,499
1995-05,136,91.8,44.2,0.85,0.81,0.58,0.55,-0.17,-0.35,0.19,0.09,29.6,21.1,0,4,7,476,464
1995-06,79,68.9,10.1,-0.35,-0.2,0.77,0.76,-0.12,-0.34,-0.16,-0.21,27.1,19.1,0,2,3,392,367
1995-07,79,79.7,-0.7,0.26,0.19,0.42,0.38,0.22,0.12,-0.63,-0.64,26.6,18.2,0,0,7,384,443
1995-08,35,95.2,-60.2,-0.93,-0.96,-0.42,-0.43,0.2,0.17,-0.73,-0.75,27.6,16.9,0,0,7,380,504
1995-09,35,115.8,-80.8,-0.01,-0.24,-0.27,-0.51,0.43,0.39,-0.72,-0.83,28.9,18.7,0,0,11,415,574
1995-10,1,157.5,-156.5,-1.93,-1.83,-1.04,-1.32,-0.17,-0.44,-0.82,-1.06,32.4,19.7,0,0,25,498,715
1995-11,160,128.1,31.9,1.4,1.4,0.8,0.49,0.26,0.04,-0.02,-0.27,31.4,20.9,2,3,3,484,569
1995-12,88,142.4,-54.4,0.81,0.88,0.98,0.89,0.59,0.46,0.28,0.1,32.2,21,0,3,10,514,664
1996-01,25,159.7,-134.7,-0.31,-0.55,0.94,0.93,0.34,0.21,0.29,0.06,32.5,21.1,0,0,6,522,718
1996-02,26,155.7,-129.7,-0.34,-1,-0.09,-0.37,0.34,0.02,0.26,0,33.8,21.8,7,1,12,516,692
1996-03,21,152.2,-131.2,-0.78,-1.01,-1.01,-1.33,0.01,-0.29,0.21,0,34.2,21.8,16,0,13,558,668
1996-04,199,102.5,96.5,1.82,1.84,0.52,0.21,0.96,0.78,0.53,0.29,30,21.9,0,6,4,479,498
1996-05,47,87.2,-40.2,-0.94,-0.87,0.31,0.29,0.01,-0.14,0.11,-0.06,28.7,20.4,0,1,4,452,452
1996-06,173,65.1,107.9,1.95,1.84,1.36,1.4,0.35,0.13,0.61,0.38,26,18.8,0,9,3,373,360
1996-07,67,79.9,-12.9,-0.05,-0.14,0.34,0.39,0.51,0.35,0.56,0.37,26.5,17.7,0,1,4,375,446
1996-08,76,87.8,-11.8,0.82,0.97,1.24,1.3,0.77,0.79,0.81,0.61,26.5,18.2,0,3,5,382,476
1996-09,79,101.2,-22.2,1.3,1.38,0.82,0.87,1.34,1.38,1.05,0.86,28.4,18.6,0,4,6,404,523
1996-10,7,143.5,-136.5,-0.9,-0.94,0.63,0.64,0.53,0.58,1.03,0.89,31.3,20.4,0,0,14,491,688
1996-11,155,121.7,33.3,1.35,1.42,1.25,1.22,1.52,1.5,1.05,0.93,31,21,0,4,6,480,558
