data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-07,0,100.6,-100.6,,0.39,-1.95,-0.39,0.47,0.57,0.9,0.99,28.4,12.2,0,0,31
1988-08,0,127.6,-127.6,,-0.26,-1.11,0.08,0.77,0.72,0.89,0.96,30.8,13.2,2,0,31
1988-09,0,143.2,-143.2,,-0.67,,-0.49,0.03,0.02,0.71,0.76,34,17.1,13,0,30
1988-10,124,128.5,-4.5,0.87,0.97,0.47,0.46,0.06,0.27,0.82,0.94,32.6,20.1,9,6,6
1988-11,278,113.5,164.5,0.97,0.97,0.97,1.03,0.87,0.95,1.15,1.18,30.5,19.5,4,10,8
1988-12,228,113.8,114.2,-0.02,0.04,0.71,0.79,0.55,0.63,0.26,0.36,30.6,20,3,8,5
1989-01,155,143.7,11.3,-0.24,-0.43,0.19,0.2,0.28,0.35,0.42,0.52,32.9,19.7,8,6,7
1989-02,168,112.8,55.2,0.44,0.48,-0.14,-0.04,0.42,0.6,0.7,0.76,32.8,20.2,7,7,5
1989-03,41,125.4,-84.4,-1.84,-1.31,-0.91,-0.86,-0.23,0,-0.26,-0.01,32.7,20,3,0,14
1989-04,45,121.2,-76.2,-0.37,-0.68,-1.21,-1.08,-0.69,-0.62,-0.69,-0.41,33.8,19.2,10,1,10
1989-05,0,104.5,-104.5,,-1.12,-1.89,-1.42,-1.35,-1.2,-0.69,-0.42,30.4,15.9,1,0,31
1989-06,18,82.7,-64.7,1.06,1.59,-0.43,-0.5,-1.05,-0.98,-0.58,-0.33,30.7,15.2,0,0,10
1989-07,12,103,-91,0.56,1.1,0.45,0.54,-1.16,-0.95,-0.5,-0.28,30.5,12.5,6,1,29
1989-08,3,116.4,-113.4,-0.92,0.62,0.97,1.16,-1.57,-1.12,-0.47,-0.21,31.9,15.8,4,0,27
1989-09,56,131.2,-75.2,1.53,1.49,1.32,1.23,0.35,0.37,-0.14,0.1,34.7,19.3,19,3,12
1989-10,61,133.2,-72.2,-0.13,0.04,0.41,0.64,0.45,0.68,-0.48,-0.15,33.5,19.9,10,1,7
1989-11,312,112.4,199.6,1.3,1.37,1.18,1.27,1.31,1.42,-0.25,0.06,31.6,20.2,7,12,3
1989-12,622,81.2,540.8,2.96,2.66,2.4,2.35,2.59,2.4,1.31,1.3,27.7,20.1,0,17,1
1990-01,70,143.6,-73.6,-1.4,-1.23,2.28,2.04,2.09,1.86,1.17,1.21,33.1,20.2,9,3,13
1990-02,106,111.6,-5.6,-0.27,-0.19,1.37,1.41,1.76,1.6,0.87,0.98,32.6,20.6,5,3,6
1990-03,80,135.1,-55,-0.99,-1.05,-1.84,-1.64,1.22,1.25,1.18,1.18,33.2,20.4,5,2,7
1990-04,12,126.3,-114.3,-1.68,-1.44,-1.91,-1.55,1.06,1.05,1.09,1.1,33.7,19.9,10,0,17
1990-05,14,96.5,-82.5,-0.14,0.29,-1.56,-1.34,0.42,0.48,1.17,1.19,30.7,17.6,3,0,12
1990-06,0,92.6,-92.6,,-0.32,-1.56,-1.28,-2.24,-1.88,1.07,1.09,30.6,14.3,0,0,30
1990-07,52,93.5,-41.5,1.69,2.44,1.45,1.49,-1.39,-1.14,1.27,1.26,30.5,14.3,1,2,15
1990-08,28,115.4,-87.4,1.11,1.56,1.98,1.83,-0.7,-0.7,1.37,1.35,29.8,16.6,0,2,18
1990-09,20,120.4,-100.4,0.13,0.81,1.86,1.84,0.23,0.44,1.21,1.28,31,18.3,0,0,9
1990-10,28,148,-120,-1,-0.77,-0.36,0.06,0.33,0.65,0.98,1.05,33,20.6,7,0,15
1990-11,167,140.4,26.6,-0.32,-0.66,-0.79,-0.67,-0.08,0.07,0.25,0.45,32.7,20.3,6,5,4
1990-12,93,134.9,-41.9,-1.96,-1.65,-1.65,-1.41,-1.03,-0.79,-2.32,-1.63,32.4,20.6,5,4,4
1991-01,211,108.4,102.6,0.29,0.39,-1.29,-1.15,-1.33,-0.91,-1.9,-1.32,30.2,20.4,1,9,3
1991-02,134,102.3,31.7,0.08,0.24,-0.98,-0.66,-1.38,-0.95,-1.6,-1.11,31.4,20.6,2,5,2
1991-03,296,100.4,195.6,1.28,1.48,0.82,1.08,-0.63,-0.34,-0.56,-0.12,30.3,20.4,1,10,6
1991-04,116,106.2,9.8,0.94,0.95,1.31,1.52,-0.03,0.17,0.03,0.42,31.3,19.6,0,4,10
1991-05,0,94.3,-94.3,,-0.4,1.25,1.43,0.09,0.45,-0.05,0.37,29.5,16.4,0,0,31
1991-06,0,89.5,-89.5,,0.09,0.55,0.64,0.87,1.12,-0.05,0.37,29.9,14.2,0,0,30
1991-07,0,101.5,-101.5,,0.3,,-0.32,1.15,1.37,-0.35,0.1,28.9,12.7,0,0,31
1991-08,7,122.1,-115.1,-0.3,0.53,-0.2,0.27,1.23,1.37,-0.47,-0.02,30.2,14,0,0,18
1991-09,31,117.8,-86.8,0.66,1.2,0.5,0.87,0.64,0.87,-0.41,0.03,32,17.2,7,1,15
1991-10,51,149.8,-98.8,-0.35,-0.4,-0.11,0.15,-0.6,0.01,-0.25,0.18,33,20.3,8,2,12
1991-11,259,114.4,144.6,0.78,0.73,0.47,0.6,0.41,0.59,0.24,0.68,30.8,20.1,1,9,5
1991-12,338,113.7,224.3,1.02,1.05,0.8,0.77,0.85,0.93,1.14,1.3,30.5,20.3,2,14,2
1992-01,396,92.3,303.7,1.56,1.66,2.22,2.06,1.88,1.76,2.08,1.99,28.9,20.5,0,18,2
1992-02,299,95.8,203.2,1.51,1.6,2.54,2.19,2.4,1.97,2.57,2.18,28,19.4,0,10,5
1992-03,106,121.1,-15.1,-0.58,-0.66,1.6,1.64,2.2,1.94,2.19,1.92,30.3,19.7,0,5,5
1992-04,80,103,-23,0.38,0.38,0.88,1.05,2.5,2.34,2.16,1.95,31.5,20.2,0,3,7
1992-05,28,101.8,-73.8,0.61,0.69,-0.26,-0.32,2.24,2.11,2.3,2,30.9,17,0,1,29
1992-06,4,88.5,-84.5,-0.13,0.58,0.49,0.54,1.59,1.62,2.32,2.05,28.8,14.5,0,0,24
1992-07,0,100.4,-100.4,,0.41,0.53,0.58,0.94,1.09,2.3,2.04,29,13.7,0,0,31
1992-08,19,119.5,-100.5,0.64,1.17,0.64,0.82,-0.18,-0.13,2.31,2.07,30.5,15.8,0,1,15
1992-09,38,114.2,-76.2,0.94,1.46,1.01,1.27,0.84,1.05,2.37,2.14,30.7,19.3,1,1,7
1992-10,122,119.3,2.7,0.85,1.05,1.19,1.5,1.24,1.41,2.54,2.15,30.5,20.3,0,4,7
1992-11,287,104.3,182.7,1.06,1.18,1.31,1.61,1.37,1.64,2.48,2.11,29.1,20,0,10,3
1992-12,237,97.8,139.2,0.08,0.29,0.79,1.04,0.94,1.28,1.73,1.87,28.3,20,0,10,1
1993-01,118,142.2,-24.2,-0.67,-0.76,0.06,0.25,0.49,0.86,0.86,1.17,32.1,19.3,0,5,7
1993-02,251,99.1,151.9,1.16,1.29,0.23,0.49,0.94,1.24,0.63,0.98,30.1,20,0,12,3
1993-03,4,145.3,-141.3,-3.99,-1.77,-0.84,-0.83,-0.08,0.28,0.18,0.63,34.1,20,13,0,15
1993-04,74,114.8,-40.8,0.27,0.04,-0.43,-0.5,-0.32,-0.15,0.16,0.57,32.2,19.1,1,2,18
1993-05,22,100.5,-78.5,0.33,0.48,-1.65,-1.39,-0.85,-0.69,0.13,0.56,29.6,16.2,1,1,26
1993-06,1,90.6,-89.6,-0.86,0.08,0.24,0.12,-0.76,-0.74,0.11,0.52,29.5,14.7,0,0,23
1993-07,0,104.3,-104.3,,-0.02,0.18,0.15,-0.45,-0.47,0.11,0.51,30.9,13.6,0,0,31
1993-08,9,115,-106,-0.09,0.96,0.02,0.45,-1.71,-1.29,0.06,0.48,31.6,15.3,4,0,14
1993-09,38,126,-88,0.94,1.17,0.76,0.95,0.5,0.56,0.06,0.43,34.1,18.2,12,1,21
1993-10,19,147.3,-128.3,-1.37,-0.91,-0.58,-0.12,-0.6,-0.08,-0.51,-0.11,33.5,20.6,14,0,17
1993-11,94,139.2,-45.1,-1.54,-1.34,-1.64,-1.21,-1.66,-1.09,-1.55,-1.11,33.5,21.2,9,4,6
1993-12,270,110.5,159.5,0.41,0.49,-0.86,-0.8,-0.72,-0.51,-1.09,-0.86,30.7,20.7,3,11,2
1994-01,229,111.8,117.2,0.44,0.5,-0.3,-0.19,-0.53,-0.21,-0.74,-0.46,30.4,19.9,0,10,3
1994-02,100,125.4,-25.4,-0.35,-0.43,0.19,0.4,-0.74,-0.42,-1.48,-1.09,32.8,20.3,3,3,6
1994-03,326,103.5,222.5,1.49,1.7,0.89,1.01,0.04,0.23,0.15,0.39,30.1,20.2,0,10,6
1994-04,58,107.7,-49.7,-0.06,-0.14,0.87,0.92,0.34,0.47,0.07,0.35,30.6,19.9,0,2,11
1994-05,7,100.7,-93.7,-0.75,-0.36,1.12,1.21,0.91,1.07,-0.02,0.29,30.9,17.7,0,0,19
1994-06,20,84.2,-64.2,1.17,1.6,0.03,0.14,0.79,0.93,0.09,0.39,29,14.4,0,1,21
1994-07,0,96.5,-96.5,,0.74,0.34,0.7,0.89,1,0.1,0.42,28.4,14.2,0,0,31
1994-08,0,122.2,-122.2,,0.11,0.53,0.88,1.17,1.31,0.05,0.35,31.2,13.6,4,0,31
1994-09,0,147,-147,,-0.8,,-0.36,-0.5,-0.19,-0.17,0.08,33.7,17.4,8,0,30
1994-10,48,158.9,-110.9,-0.42,-0.61,-1.04,-0.86,-0.91,-0.53,0,0.2,35.2,20,22,1,9
1994-11,263,118.2,144.8,0.82,0.73,0.21,0.01,0.26,0.22,0.83,0.94,31.4,20.6,11,8,10
1994-12,150,121,29,-0.99,-0.9,-0.3,-0.38,-0.5,-0.46,0.23,0.31,31.1,20.9,0,5,5
1995-01,110,140.7,-30.7,-0.77,-0.83,-0.85,-0.79,-1.15,-1,-0.37,-0.25,32.5,20.8,6,3,8
1995-02,169,104.7,64.3,0.45,0.57,-1.06,-0.88,-0.81,-0.65,0.01,0.17,30.5,20.5,0,7,5
1995-03,138,126.8,11.2,-0.16,-0.39,-0.52,-0.45,-0.96,-0.82,-1.11,-0.78,32.2,21,3,5,9
1995-04,35,99.3,-64.3,-0.65,-0.43,-0.31,-0.16,-1.04,-0.79,-1.34,-0.89,30.5,20.2,0,1,8
1995-05,34,91.1,-57.1,0.85,1.26,-0.32,-0.31,-1.36,-1,-1.16,-0.72,30,18.8,0,1,8
1995-06,0,87.3,-87.3,,0.33,-0.3,0.12,-0.65,-0.41,-1.28,-0.83,29.1,13.7,0,0,30
1995-07,0,99.4,-99.4,,0.5,0.59,0.96,-0.23,0.08,-1.27,-0.83,29.5,14.8,0,0,31
1995-08,0,131.5,-131.5,,-0.56,,-0.12,-0.48,-0.37,-1.24,-0.87,32.1,15.1,4,0,31
1995-09,0,147.5,-147.5,,-0.82,,-0.64,-0.86,-0.35,-1.26,-0.88,33.6,18.8,12,0,30
1995-10,78,140,-62,0.19,0.19,-0.32,-0.36,-0.16,0.03,-1,-0.58,34,20.7,13,1,5
1995-11,300,115.1,184.9,1.19,1.21,0.78,0.72,0.67,0.62,-0.7,-0.34,30.4,20,0,8,6
1995-12,194,114.2,79.8,-0.41,-0.34,0.38,0.41,0.21,0.23,-0.37,-0.19,30.5,20.6,2,8,5
1996-01,77,148.9,-71.9,-1.27,-1.21,-0.47,-0.46,-0.59,-0.52,-0.67,-0.41,32.6,20.3,4,3,9
1996-02,23,147.4,-124.4,-2.04,-1.71,-2.31,-2.2,-1.25,-1.19,-1.38,-1.09,34.2,21,14,0,14
1996-03,185,123.5,61.5,0.35,0.15,-1.57,-1.65,-1.1,-1.04,-1.34,-1.03,32.2,20.8,1,7,4
1996-04,95,109.8,-14.8,0.63,0.53,-0.68,-0.87,-0.97,-1,-1.03,-0.84,30.9,19,0,3,10
1996-05,30,97.1,-67.1,0.69,0.94,0.55,0.43,-1.6,-1.49,-1.06,-0.89,30.4,17.1,0,1,16
1996-06,0,91.7,-91.7,,-0.18,0.68,0.65,-1.18,-1.24,-1.05,-0.91,29.6,13.9,0,0,30
1996-07,0,103.1,-103.1,,0.13,0.45,0.49,-0.64,-0.76,-1.04,-0.91,29.9,12.6,0,0,31
1996-08,5,122.8,-117.8,-0.56,0.38,-0.38,0.07,0.49,0.37,-0.99,-0.85,31.3,16,1,0,15
1996-09,4,141.9,-137.9,-1.32,-0.47,-0.87,-0.21,0.35,0.29,-0.97,-0.81,33.5,19.7,11,0,14
1996-10,117,131.5,-14.5,0.78,0.85,0.5,0.53,0.54,0.58,-0.68,-0.52,32.9,21.1,11,4,6
1996-11,150,107.7,42.3,-0.56,-0.49,-0.18,0.03,-0.27,0.01,-1.47,-1.13,29.1,20.5,0,7,8
1996-12,200,126.2,73.8,-0.34,-0.4,-0.27,-0.16,-0.4,-0.21,-1.16,-0.96,31.4,20.6,1,6,4
1997-01,226,117,109,0.41,0.44,-0.43,-0.24,-0.24,0.04,-0.61,-0.42,30.2,20.4,0,6,2
1997-02,90,129.1,-39.1,-0.5,-0.6,-0.39,-0.3,-0.52,-0.18,-0.22,0,31.6,20.2,1,4,10
1997-03,294,98.2,195.8,1.26,1.48,0.65,0.8,0.26,0.56,0.3,0.56,28.6,19.9,0,9,5
1997-04,110,95.3,14.7,0.86,1.02,0.94,1.1,0.29,0.57,0.41,0.69,29.5,19.1,0,4,11
1997-05,36,92.8,-56.8,0.93,1.27,1.42,1.71,0.72,0.92,0.44,0.74,28.2,16.3,0,1,13
1997-06,23,81.5,-58.5,1.32,1.76,1.26,1.47,0.98,1.15,0.57,0.87,28.4,14.5,0,1,15
1997-07,0,97,-97,,0.7,1.29,1.56,1.2,1.41,0.57,0.89,28.6,13.7,0,0,31
1997-08,0,130.1,-130.1,,-0.45,0.64,0.82,1.5,1.75,0.53,0.84,30.7,13.7,2,0,31
1997-09,47,130.6,-83.6,1.25,1.28,0.76,0.75,1.4,1.45,0.77,1.06,35.3,20,20,1,10
1997-10,59,149.4,-90.4,-0.17,-0.26,0.19,0.11,0.66,0.72,0.44,0.74,34.6,21.1,18,3,16
1997-11,115,139.9,-25,-1.14,-1.16,-0.72,-0.72,-0.6,-0.49,0.25,0.52,33.9,21.2,14,4,9
1997-12,217,122.5,94.5,-0.14,-0.17,-0.8,-0.84,-0.66,-0.62,0.29,0.41,31.1,20.4,2,10,3
1998-01,162,130.7,31.3,-0.17,-0.24,-1.09,-1.06,-0.94,-0.82,-0.01,0.16,32,21,5,6,7
1998-02,160,122.2,37.8,0.36,0.31,-0.22,-0.16,-0.68,-0.56,0.34,0.5,33.1,21.6,12,6,8
1998-03,123,136.4,-13.4,-0.35,-0.64,-0.33,-0.38,-1.24,-1.23,-0.58,-0.36,33.4,21.2,8,4,6
1998-04,45,126.7,-81.7,-0.37,-0.79,-0.44,-0.71,-1.34,-1.36,-1.03,-0.86,33.9,20.8,17,2,26
1998-05,8,102.1,-94.1,-0.64,-0.39,-0.65,-0.91,-0.79,-0.87,-1.21,-1.03,31.2,17.5,0,0,25
