data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,8,196.1,-188.1,-0.66,-1.64,-1.14,-2,-2.28,-2.28,-2.27,-2.01,37.5,21.8,30,0,22,589,709
1983-12,37,177.2,-140.2,-0.38,-0.86,-0.83,-1.81,-1.19,-2.37,-2.22,-2.08,36.5,22.2,29,1,11,599,642
1984-01,156,136.7,19.3,-0.14,-0.27,-0.5,-0.91,-0.66,-1.35,-1.67,-1.71,33.6,21.9,8,7,2,550,601
1984-02,229,123.6,105.4,-0.1,-0.2,-0.46,-0.69,-0.64,-1.19,-1.59,-1.74,32.1,22.8,1,8,2,506,581
1984-03,474,110.4,363.6,1.24,1.32,0.54,0.46,0.22,-0.14,-0.72,-1.18,29.9,22.5,0,19,1,502,553
1984-04,501,100.2,400.9,1.47,1.59,1.32,1.36,0.84,0.66,0.36,-0.17,30.6,22.6,0,24,0,499,498
1984-05,171,105.1,65.9,0.62,0.83,1.4,1.48,0.89,0.84,0.61,0.17,30.7,21.6,0,6,4,500,533
1984-06,42,115.5,-73.5,0.29,0.4,1.23,1.3,1.02,1.04,0.71,0.35,31.6,20.3,0,1,16,478,577
1984-07,9,137.2,-128.2,-0.13,-0.16,0.47,0.6,1.17,1.2,0.72,0.44,33,20.1,0,0,14,514,627
1984-08,5,159.6,-154.6,-0.06,0.11,0.11,0.06,1.32,1.37,0.73,0.48,35,20,25,0,30,542,691
1984-09,56,172,-116,2.36,2.49,1.33,1.04,1.32,1.33,0.85,0.66,36,20.5,28,2,11,547,709
1984-10,56,178.3,-122.3,1.82,1.7,2.4,2.12,1.05,1.06,0.97,0.84,35.8,21.5,30,1,14,578,714
1984-11,36,173.8,-137.8,0.64,0.35,1.83,1.59,1.25,1.04,1.02,0.95,36,21.4,29,1,11,561,688
1984-12,32,171,-139,-0.51,-0.82,0.37,0.24,0.72,0.53,1.03,0.97,36.2,21.5,28,1,11,584,685
1985-01,478,111.2,366.8,2.15,2.13,1.62,1.55,1.92,1.77,1.65,1.64,31.7,22.3,2,15,1,526,515
1985-02,360,97.1,262.9,1.19,1.31,2.1,1.97,2.26,1.99,1.95,1.89,30.5,22,0,21,0,455,483
1985-03,480,110.9,369.1,1.28,1.36,2.4,2.48,2.14,2.03,2.02,1.96,30.9,22.2,0,16,3,512,551
1985-04,449,87.8,361.2,1.19,1.36,1.59,1.73,1.91,2.02,1.96,1.94,29.9,22.3,0,20,0,482,431
1985-05,223,101.5,121.5,1.08,1.25,1.41,1.54,1.88,2.03,1.96,2.03,30.6,22,0,8,3,506,514
1985-06,106,105.7,0.3,1.55,1.69,1.46,1.58,2.17,2.32,2.07,2.13,30.9,20.5,0,6,9,471,536
1985-07,65,120.9,-55.9,1.67,1.83,1.65,1.69,1.8,1.94,2.15,2.21,31.2,20.5,0,3,8,492,595
1985-08,6,153.6,-147.6,0.14,0.75,1.82,1.97,1.65,1.78,2.15,2.22,33.5,20,4,0,27,518,689
1985-09,14,168.4,-154.4,0.72,0.93,1.6,1.71,1.58,1.7,2.08,2.19,35.2,20.5,22,0,8,535,716
1985-10,12,172.8,-160.8,0.08,0.6,0.41,0.79,1.56,1.64,2,2.14,35.8,20.5,30,1,30,563,743
1985-11,31,163.3,-132.3,0.48,0.51,0.44,0.64,1.52,1.7,1.97,2.11,35.6,21.7,24,1,16,560,676
1985-12,329,116.7,212.3,2.64,2.23,2.35,2.06,2.49,2.19,2.52,2.46,32.3,21.9,4,11,3,530,510
1986-01,176,133.7,42.3,0.06,-0.03,1.57,1.68,1.51,1.65,1.95,2.13,32,22.3,0,7,6,532,611
1986-02,422,101.6,320.4,1.7,1.68,2.36,2.24,2.13,2.02,2.12,2.16,31.2,21.8,0,15,2,462,496
1986-03,428,97.7,330.3,0.91,1.08,1.28,1.41,2,2.06,2.09,2.17,29.8,22,0,18,0,492,478
1986-04,470,98.1,371.9,1.31,1.43,1.69,1.81,1.96,2.15,2.18,2.23,30.9,22.3,0,19,1,498,482
1986-05,125,112.7,12.3,0.13,0.27,1.04,1.16,1.73,1.93,1.88,2.08,30.7,21.7,0,3,2,504,574
1986-06,32,111.4,-79.4,-0.01,0.23,0.9,0.99,1.21,1.33,1.73,1.93,31.5,20,0,1,8,473,540
1986-07,11,127.8,-116.8,0.01,0.37,-0.02,0.2,1.32,1.46,1.61,1.79,31.5,20.7,0,0,16,500,625
1986-08,2,152.7,-150.7,-0.94,0.46,-0.14,0.22,0.95,1.08,1.6,1.78,34.9,20.7,22,0,24,552,665
1986-09,20,169.5,-149.5,1.07,1.21,0.44,0.67,0.87,0.98,1.61,1.81,35.9,22.4,27,1,15,576,672
1986-10,39,164.7,-125.7,1.32,1.63,1.28,1.57,0.27,0.59,1.67,1.87,35.5,22.6,25,2,9,592,661
1986-11,13,160.6,-147.6,-0.3,0.03,0.74,1.01,0.28,0.69,1.62,1.82,35.7,22.4,27,0,11,572,634
1986-12,36,149.3,-113.3,-0.4,-0.14,-0.11,0.38,-0.04,0.48,1.04,1.19,35.4,22.6,21,1,11,588,595
1987-01,155,137.9,17.1,-0.16,-0.29,-0.48,-0.45,-0.18,0.05,0.98,1.13,32.9,21.8,0,6,7,538,618
1987-02,219,129.5,89.5,-0.21,-0.39,-0.55,-0.63,-0.32,-0.17,0.55,0.67,32.8,21.7,5,7,6,482,575
1987-03,476,97.4,378.6,1.26,1.42,0.5,0.45,0.35,0.45,0.68,0.8,30.5,22,0,22,1,504,464
1987-04,59,116,-57,-2.47,-1.66,-0.36,-0.4,-0.54,-0.56,-0.43,-0.27,31.4,22.1,0,2,5,502,564
1987-05,53,127.8,-74.8,-0.99,-1.12,-0.51,-0.52,-0.67,-0.72,-0.61,-0.51,32.4,21.7,0,1,15,529,620
1987-06,142,114.8,27.2,2.05,1.96,-1.06,-1.01,-0.26,-0.36,-0.29,-0.24,31.7,21.2,0,3,11,494,550
1987-07,3,138,-135,-0.74,-0.53,0.27,0.21,-0.22,-0.3,-0.31,-0.28,33,20.6,0,0,22,520,631
1987-08,5,161,-156,-0.06,-0.02,1.53,1.38,-0.13,-0.16,-0.3,-0.29,34.3,21.2,14,0,27,551,683
1987-09,25,171.8,-146.8,1.3,1.35,0.44,0.19,-0.96,-0.87,-0.29,-0.3,34.9,21.6,21,0,18,547,701
1987-10,19,173.4,-154.4,0.5,0.84,0.96,0.92,0.41,0.39,-0.34,-0.37,35,22.2,23,0,9,576,709
1987-11,12,177.4,-165.4,-0.36,-0.63,0.42,0.31,1.27,1.06,-0.34,-0.4,35.6,22.6,26,0,11,573,702
1987-12,25,177.2,-152.2,-0.73,-1.28,-0.66,-0.74,-0.48,-0.51,-0.36,-0.44,36.1,23,28,1,12,607,685
1988-01,264,126.9,137.1,0.82,0.84,0.27,0,0.38,0.25,-0.07,-0.2,33.8,22.5,12,13,3,562,548
1988-02,220,119,101,-0.2,-0.25,0.14,-0.01,0.17,0.1,-0.06,-0.12,33,23,5,8,3,523,534
1988-03,397,110.4,286.6,0.68,0.74,0.64,0.65,0.35,0.26,-0.3,-0.37,31.7,22.3,0,14,1,528,525
1988-04,410,96.8,313.1,0.97,1.07,0.72,0.78,0.62,0.53,0.62,0.57,30.6,22.5,0,18,1,496,473
1988-05,181,113.4,67.6,0.72,0.84,0.93,1.02,0.72,0.68,0.89,0.87,31.9,21.8,0,5,4,522,567
1988-06,28,112.1,-84.1,-0.15,0.09,0.86,0.96,0.84,0.89,0.63,0.6,31.7,21.2,0,0,5,494,554
1988-07,2,131.5,-129.5,-0.94,-0.23,0.38,0.52,0.66,0.71,0.62,0.6,31.5,19.9,0,0,20,487,633
1988-08,14,158,-144,1.28,1.05,-0.17,0.03,0.84,0.92,0.64,0.62,35,19.9,23,0,10,540,710
1988-09,13,172.5,-159.5,0.66,0.61,0.31,0.3,0.82,0.89,0.61,0.58,36.4,21.2,30,1,28,564,729
1988-10,18,176.8,-158.8,0.45,0.68,0.84,0.8,0.48,0.6,0.61,0.56,36.6,22.9,29,0,10,614,723
1988-11,33,159.6,-126.6,0.55,0.66,0.58,0.68,0.16,0.35,0.66,0.65,36.4,23.1,27,1,11,592,647
1988-12,139,126.3,12.7,1.16,1.41,1.05,1.27,0.94,1.14,0.92,1.04,33.1,22.2,7,7,6,546,567
1989-01,157,131.3,25.6,-0.13,-0.2,0.45,0.61,0.53,0.74,0.67,0.77,32.7,21.7,0,5,4,533,622
1989-02,185,116.6,68.4,-0.64,-0.65,-0.04,0.13,0.06,0.33,0.62,0.75,32.7,21.6,0,10,2,480,548
1989-03,361,102.4,258.6,0.39,0.5,-0.24,-0.24,0.16,0.38,0.54,0.7,30,21.5,0,14,2,489,504
1989-04,487,91.3,395.7,1.4,1.56,0.74,0.86,0.72,0.88,0.73,0.92,30.6,22,0,21,0,488,453
1989-05,311,102.6,208.4,1.73,1.72,1.43,1.57,1.06,1.23,0.99,1.19,30.7,21.6,0,9,3,500,517
1989-06,32,110,-78,-0.01,0.27,1.63,1.7,0.92,1.04,1,1.19,31.8,21.2,0,1,4,496,554
1989-07,61,123.9,-62.9,1.59,1.73,1.7,1.7,1.19,1.34,1.11,1.31,32.2,20.3,0,1,13,503,602
1989-08,8,148.7,-140.7,0.49,1.33,0.9,1.17,1.48,1.63,1.1,1.31,34.6,20.9,16,0,18,550,672
1989-09,13,172,-159,0.66,0.65,1.55,1.64,1.73,1.8,1.1,1.31,36.2,21.5,30,0,14,564,711
1989-10,29,174.9,-145.9,0.95,1.12,0.99,1.18,1.71,1.71,1.12,1.33,36.5,22.6,30,0,8,606,710
1989-11,35,159,-124,0.61,0.72,0.83,0.93,1,1.23,1.12,1.32,35.4,22.7,25,1,9,572,631
1989-12,327,113.1,213.9,2.63,2.23,2.46,2.13,2.57,2.24,1.52,1.66,32.8,22.5,11,14,6,548,484
1990-01,65,141.7,-76.7,-1.44,-1.31,1.03,1.18,1.08,1.29,1.31,1.5,33.4,21.9,3,2,6,547,627
1990-02,296,98.9,197.1,0.61,0.78,1.2,1.37,1.19,1.38,1.57,1.73,32,22,4,7,2,475,458
1990-03,208,125.8,82.2,-1.11,-1.11,-1.01,-0.98,0.44,0.64,1.3,1.47,32.5,21.9,0,6,3,534,590
1990-04,246,118.2,127.8,-0.14,-0.32,-0.38,-0.42,0.18,0.22,0.76,0.96,32.4,21.9,0,10,2,515,575
1990-05,99,125.5,-26.5,-0.21,-0.27,-0.67,-0.76,0.05,0.03,0.22,0.34,32.8,21.8,0,2,3,537,607
1990-06,22,124.4,-102.4,-0.39,-0.53,-0.33,-0.45,-0.81,-0.85,0.19,0.28,33.9,21.1,8,0,9,524,600
1990-07,41,125.9,-84.9,1.13,1.32,-0.08,-0.08,-0.36,-0.41,0.14,0.22,33.7,21.2,6,2,11,540,604
1990-08,1,165.8,-164.8,-1.47,-0.79,0.28,0.13,-0.61,-0.68,0.12,0.16,36.1,21,29,0,20,574,707
1990-09,37,169.9,-132.9,1.78,1.95,1.49,1.33,-0.05,-0.14,0.18,0.21,36.8,21.5,28,2,18,576,699
1990-10,2,178.5,-176.5,-1.14,-0.14,0.69,0.5,0.04,0.05,0.12,0.12,37.1,21.9,30,0,29,605,725
1990-11,39,163.9,-124.9,0.73,0.7,0.84,0.84,0.6,0.52,0.13,0.13,36.6,22.6,27,1,10,588,656
1990-12,62,159.2,-97.2,0.14,0.19,0.11,0.25,0.61,0.65,-0.58,-0.56,36,22.5,27,2,14,597,677
1991-01,281,113.8,167.2,0.95,1.06,0.78,0.81,0.8,0.85,0.01,-0.03,32.5,22.3,3,11,3,540,527
1991-02,186,116.7,69.3,-0.63,-0.64,0.27,0.34,0.41,0.54,-0.27,-0.28,32.9,21.9,1,6,3,487,560
1991-03,438,108.9,329.1,0.99,1.07,0.75,0.85,0.63,0.72,0.32,0.32,31.8,22.2,0,16,2,527,527
1991-04,177,115.7,61.3,-0.77,-0.84,-0.16,-0.2,0.2,0.17,0.13,0.15,32.4,22.5,0,7,1,522,573
1991-05,175,117.3,57.7,0.66,0.76,0.28,0.26,0.26,0.22,0.32,0.33,32.6,22.3,1,6,4,542,570
1991-06,9,118,-109,-1.14,-0.78,-0.37,-0.4,0.22,0.2,0.29,0.31,33.6,21.4,6,0,12,524,572
1991-07,0,134.9,-134.9,,-0.52,0.14,0.18,-0.11,-0.16,0.19,0.18,34,19.5,7,0,31,519,618
1991-08,0,154.2,-154.2,,0.15,-1.6,-0.69,0.09,0.07,0.18,0.2,35,20.1,22,0,31,544,663
1991-09,2,162.9,-160.9,-0.59,0.52,-1.55,-0.12,-0.49,-0.4,0.1,0.12,36.5,21.3,29,0,25,567,647
1991-10,4,177.7,-173.7,-0.73,0.01,-1.17,0.13,-0.07,0.15,0.1,0.12,37,21.5,31,0,14,598,701
1991-11,5,174.4,-169.4,-0.96,-0.8,-1.14,-0.4,-1.88,-0.72,0.02,0.01,36.8,22.6,29,0,14,592,642
1991-12,23,159.5,-136.5,-0.8,-0.75,-1.25,-0.87,-1.62,-0.73,-0.07,-0.02,37.1,22.6,30,1,19,615,642
1992-01,102,130.5,-28.5,-0.81,-0.79,-1.24,-1.09,-1.36,-0.95,-0.56,-0.53,34.9,22.7,20,3,15,584,523
1992-02,129,114.7,14.3,-1.48,-1.33,-1.93,-1.56,-1.97,-1.49,-0.73,-0.62,32.7,22.7,4,4,3,514,522
1992-03,207,118.5,88.5,-1.12,-1.06,-1.9,-1.53,-2.04,-1.58,-1.57,-1.22,32.6,22.2,2,5,3,540,552
1992-04,156,124.5,31.5,-0.99,-1.06,-1.68,-1.47,-1.91,-1.53,-1.71,-1.35,33,22.2,3,4,6,528,602
1992-05,17,139.9,-122.9,-2.13,-2.21,-1.55,-1.44,-2.03,-1.61,-2.24,-1.65,34.8,21.8,19,0,22,568,652
1992-06,16,138.1,-122.1,-0.68,-1.31,-1.59,-1.58,-2.02,-1.66,-2.19,-1.66,35.2,19.9,25,0,22,526,601
1992-07,1,153.5,-152.5,-1.23,-1.71,-2.15,-2.16,-1.96,-1.68,-2.16,-1.67,35.6,19.5,25,0,29,544,655
1992-08,1,162.7,-161.7,-1.47,-0.53,-1.05,-1.38,-1.67,-1.54,-2.16,-1.67,33.2,19.8,8,0,18,512,711
1992-09,2,173.9,-171.9,-0.59,-0.31,-1.18,-1.05,-1.67,-1.56,-2.16,-1.66,36.5,21.5,26,0,11,571,714
1992-10,0,192.8,-192.8,,-1.12,-1.65,-0.87,-2.35,-1.83,-2.18,-1.68,37.9,21.8,31,0,31,615,753
1992-11,0,172.8,-172.8,,-0.94,-2.22,-1.06,-1.88,-1.43,-2.18,-1.68,37.5,22.6,29,0,30,601,675
1992-12,20,170,-150,-0.91,-1.19,-1.69,-1.49,-1.96,-1.54,-2.19,-1.76,37.2,22.3,30,1,9,612,657
1993-01,91,149.7,-58.7,-0.98,-1.12,-1.48,-1.4,-1.64,-1.49,-2.21,-1.74,35.6,22.4,24,4,10,588,604
1993-02,274,113.9,160.1,0.39,0.42,-0.74,-0.91,-0.96,-1.09,-1.67,-1.54,33.6,21.4,8,12,6,490,511
1993-03,216,119,97,-1.02,-0.98,-0.94,-1,-1.25,-1.26,-1.71,-1.59,32.4,20.8,1,9,5,514,566
1993-04,315,118.3,196.7,0.37,0.23,-0.14,-0.22,-0.69,-0.84,-1.19,-1.3,33,20.8,4,11,5,508,580
1993-05,131,124.8,6.3,0.2,0.19,-0.2,-0.31,-0.52,-0.69,-0.76,-0.96,33.4,21,5,5,8,533,604
1993-06,5,127.6,-122.6,-1.55,-1.34,0.12,-0.03,-0.49,-0.65,-0.78,-0.95,34.4,19.5,13,0,17,508,606
1993-07,1,137.8,-136.8,-1.23,-0.64,-0.35,-0.48,-0.26,-0.39,-0.77,-0.9,35.3,19.3,24,0,20,536,624
1993-08,1,163.5,-162.5,-1.47,-0.6,-1.78,-1.13,-0.4,-0.52,-0.77,-0.9,37.5,20.3,31,0,17,584,698
1993-09,12,171.5,-159.5,0.59,0.61,-0.33,-0.35,0.04,-0.12,-0.74,-0.87,37,21.2,29,0,22,572,707
1993-10,8,180.6,-172.6,-0.25,0.07,-0.07,-0.03,-0.38,-0.41,-0.72,-0.83,37.7,22,31,0,11,616,760
1993-11,35,157.7,-122.7,0.61,0.76,0.4,0.52,-0.63,-0.45,-0.61,-0.71,37.2,22.6,29,1,11,596,665
1993-12,98,159.9,-61.9,0.68,0.72,0.56,0.66,0.35,0.38,-0.38,-0.46,36,23.1,24,3,12,605,651
1994-01,324,119.5,204.5,1.25,1.32,1.19,1.22,1.09,1.11,0.22,0.12,32,21.8,0,13,4,525,578
1994-02,249,112.6,136.4,0.13,0.17,1.11,1.12,1.01,1.07,0.18,0.12,31.4,21.9,0,11,4,467,556
1994-03,340,116,224,0.21,0.2,0.79,0.84,0.81,0.87,0.48,0.43,30.7,22,0,14,1,508,584
1994-04,296,101.3,194.7,0.24,0.21,0.19,0.2,0.66,0.7,0.43,0.44,30.6,22.1,0,13,1,490,507
1994-05,239,109.3,129.7,1.21,1.3,0.57,0.62,0.84,0.87,0.67,0.7,31.4,21.7,0,8,1,513,554
1994-06,140,104.7,35.3,2.02,2.03,1.08,1.19,1.05,1.15,0.98,1.05,31.1,21.2,0,5,2,484,545
1994-07,21,122.1,-101.1,0.5,0.91,1.68,1.69,0.79,0.89,1.01,1.11,32,20,0,1,20,497,624
1994-08,8,153.5,-145.5,0.49,0.92,1.74,1.9,0.88,1,1.02,1.14,34.8,20.4,21,0,18,545,698
1994-09,5,170.3,-165.3,-0.06,0.2,0.47,0.78,1.05,1.19,1.01,1.12,37,20.8,30,0,27,566,711
1994-10,12,189.1,-177.1,0.08,-0.17,0.12,0.15,1.56,1.54,1.02,1.11,37.5,21.5,31,0,11,604,747
1994-11,18,170.8,-152.8,-0.03,-0.15,-0.11,-0.23,1.25,1.26,0.98,1.03,35.3,22.1,28,0,15,560,684
1994-12,33,153.8,-120.8,-0.48,-0.32,-0.52,-0.42,-0.36,-0.04,0.85,0.93,36.3,22.3,26,1,7,598,640
1995-01,115,129.2,-14.2,-0.63,-0.63,-0.84,-0.76,-0.79,-0.64,0.36,0.4,32,21.5,1,5,4,520,568
1995-02,362,104.2,257.8,1.21,1.28,0.15,0.23,0.06,0.14,0.65,0.73,31.4,22.5,1,15,4,475,501
1995-03,329,125.3,203.7,0.12,0.01,0.29,0.25,0.06,0.03,0.63,0.7,31.4,22.2,0,15,3,520,615
1995-04,473,102.1,370.9,1.32,1.42,1.19,1.24,0.63,0.61,1.06,1.13,30.5,22.4,0,18,1,494,509
1995-05,217,100.8,116.2,1.03,1.22,1.03,1.09,0.79,0.84,0.96,1.06,31.2,23.1,0,9,1,531,502
1995-06,18,113.5,-95.5,-0.57,-0.28,1.21,1.3,0.87,0.93,0.68,0.75,31.7,22.3,0,0,12,510,572
1995-07,3,129.1,-126.1,-0.74,-0.05,0.6,0.81,1.1,1.18,0.63,0.68,33,21.5,0,0,23,534,627
1995-08,0,161.4,-161.4,,-0.51,-0.91,-0.42,0.86,0.91,0.61,0.63,35.4,21.8,30,0,31,576,709
1995-09,0,176.2,-176.2,,-0.64,-1.34,-0.47,1.06,1.12,0.6,0.6,37,21.8,30,0,30,583,740
1995-10,19,189.9,-170.9,0.5,0.15,-0.17,-0.4,0.49,0.56,0.62,0.6,36.8,21.7,29,0,18,598,747
1995-11,34,148.1,-114.1,0.58,0.95,0.35,0.41,-0.39,-0.1,0.65,0.69,35.4,21.5,25,1,10,554,646
1995-12,24,151.7,-127.7,-0.76,-0.5,-0.28,0.08,-0.62,-0.17,0.65,0.72,35.9,21.5,29,0,9,581,684
1996-01,241,122,119,0.64,0.69,0.26,0.39,0.18,0.29,0.91,0.97,32.9,20.9,6,8,2,524,579
1996-02,233,121.1,111.9,-0.05,-0.12,0.07,0.11,0.09,0.22,0.65,0.7,32.4,21.6,2,8,3,494,593
1996-03,497,110.4,386.6,1.4,1.47,1.04,1.09,0.79,0.86,1.05,1.12,31.4,21.7,0,18,2,513,542
1996-04,424,100.8,323.1,1.06,1.13,1.16,1.21,0.97,1.06,0.95,1.05,31,21.8,0,20,0,492,502
1996-05,54,117.6,-63.6,-0.97,-0.91,0.89,0.95,0.66,0.67,0.53,0.59,32.2,21.4,0,1,7,520,590
1996-06,23,118.3,-95.3,-0.35,-0.27,0.35,0.39,0.77,0.78,0.54,0.58,32.5,20.2,0,0,15,490,579
1996-07,2,133.2,-131.2,-0.94,-0.32,-1.15,-0.88,0.64,0.64,0.54,0.56,33.7,19.9,5,0,21,521,625
1996-08,9,152.3,-143.3,0.65,1.11,-0.44,-0.18,0.77,0.82,0.56,0.59,35.3,20.2,27,0,10,550,682
1996-09,1,168,-167,-0.92,0.08,-0.45,0.09,0.26,0.33,0.56,0.61,37,20.7,30,0,23,566,704
1996-10,26,178.6,-152.6,0.83,0.91,0.55,0.78,-0.89,-0.45,0.57,0.64,36.7,21.5,31,0,14,594,741
1996-11,45,151.8,-106.8,0.89,1.1,0.74,0.96,0.13,0.41,0.6,0.65,36.2,22.4,27,0,12,578,630
1996-12,27,163.5,-136.5,-0.66,-0.75,0.04,0.28,-0.18,0.2,0.62,0.68,36.5,22.2,30,0,19,600,691
