data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,137,93.3,43.7,-0.92,-1.09,-1.73,-1.57,-1.02,-0.98,-1.09,-0.92,26.1,18.6,0,3,1
1981-08,90,100.3,-10.3,-0.96,-0.98,-1.68,-1.51,-1,-0.96,-0.93,-0.81,26.2,18.4,0,3,2
1981-09,49,117.9,-68.9,-0.25,-0.34,-1.11,-1.14,-1.89,-1.53,-0.82,-0.73,27.2,19.5,0,1,5
1981-10,1,160.6,-159.6,-1.85,-1.55,-1.32,-1.29,-1.88,-1.66,-1.32,-1.12,30.2,20.5,0,0,25
1981-11,39,155.7,-116.7,0.58,0.55,-0.48,-0.66,-1.69,-1.58,-1.2,-1.05,30.9,21.8,0,0,10
1981-12,127,137.3,-10.3,1.95,1.98,0.98,0.92,-0.47,-0.47,-0.75,-0.65,29.5,21.7,0,4,6
1982-01,42,156.4,-114.4,0.1,0.12,1.19,1.13,-0.04,0,-0.89,-0.83,30.4,21.5,0,0,7
1982-02,138,121.5,16.5,1.26,1.34,1.62,1.57,0.9,0.84,-0.45,-0.41,29.2,21.4,0,6,8
1982-03,31,156.5,-125.5,-1.08,-1.15,0.19,0.08,0.6,0.43,-1.32,-1.15,31.2,21.7,0,1,8
1982-04,379,106.8,272.2,2.04,1.98,1.5,1.48,1.71,1.7,-0.21,-0.23,29.5,21.3,0,10,7
1982-05,304,84,219.9,0.93,1.01,1.39,1.4,1.79,1.86,0.43,0.41,27.4,20.5,0,11,1
1982-06,134,80.7,53.3,-1.05,-1.04,1.13,1.24,0.99,0.97,0.52,0.48,27.2,20.3,0,3,1
1982-07,138,86,52,-0.9,-0.96,-0.28,-0.28,0.68,0.66,0.53,0.51,26.6,19.6,0,1,1
1982-08,113,98.5,14.5,-0.47,-0.57,-1.26,-1.18,0.25,0.17,0.57,0.54,26.7,19.8,0,2,3
1982-09,90,111.4,-21.4,0.56,0.6,-0.57,-0.58,0.52,0.52,0.64,0.63,27.6,20.4,0,4,4
1982-10,6,156.6,-150.6,-1,-1.15,-0.4,-0.49,-0.4,-0.42,0.68,0.68,29.4,20.7,0,0,15
1982-11,1,170.2,-169.2,-1.55,-1.5,-0.35,-0.61,-1.28,-1.26,0.57,0.55,30.2,21.2,0,0,28
1982-12,28,167.8,-139.8,0.1,-0.15,-0.94,-1.25,-0.94,-1.07,0.28,0.18,30.4,21.8,0,0,10
1983-01,23,163.6,-140.6,-0.47,-0.6,-0.76,-0.99,-0.8,-0.97,0.24,0.09,32,22.8,0,0,24
1983-02,77,121,-44,0.54,0.69,0.05,-0.02,-0.29,-0.43,0.06,-0.06,30.4,22.6,0,2,7
1983-03,176,132.8,43.2,1.1,1.13,0.65,0.64,0.18,-0.1,0.49,0.42,30.5,22.7,0,5,2
1983-04,52,123.6,-71.6,-1.25,-1.18,0.13,0.13,-0.23,-0.41,-0.5,-0.51,30.2,21.6,0,0,6
1983-05,102,108.7,-6.7,-0.82,-0.94,-0.59,-0.71,-0.57,-0.66,-1.4,-1.29,29.5,21,0,5,4
1983-06,107,94.3,12.7,-1.47,-1.54,-1.95,-1.56,-1.16,-1.09,-1.56,-1.4,27.7,19.9,0,3,5
1983-07,123,96.6,26.4,-1.14,-1.38,-1.76,-1.69,-1.41,-1.29,-1.65,-1.49,27.6,19.2,0,3,4
1983-08,108,110.4,-2.4,-0.57,-0.85,-1.62,-1.56,-1.45,-1.4,-1.62,-1.49,27.3,19.5,0,2,3
1983-09,12,134,-122,-1.66,-1.57,-1.42,-1.55,-2,-1.71,-1.79,-1.62,29,20.1,0,0,10
1983-10,69,149.7,-80.7,0.91,0.84,-0.64,-0.96,-1.62,-1.63,-1.58,-1.5,29.4,20.7,0,1,10
1983-11,4,166.8,-162.8,-0.94,-1.14,-0.54,-0.91,-1.66,-1.71,-1.57,-1.51,31.3,21.1,0,0,27
1983-12,3,175.8,-172.8,-1.46,-1.18,-0.11,-0.59,-1.38,-1.71,-1.65,-1.58,31.6,21.7,0,0,18
1984-01,56,168.2,-112.2,0.41,0.17,-0.54,-0.97,-0.89,-1.32,-1.58,-1.54,31.5,21.7,0,3,8
1984-02,11,167.7,-156.7,-1.07,-1.52,-0.8,-1.28,-0.96,-1.34,-1.71,-1.7,31.8,22.4,0,0,14
1984-03,75,151.4,-76.4,-0.12,-0.34,-0.43,-0.87,-0.52,-1,-2.06,-1.86,32.1,22.9,0,2,7
1984-04,208,105.3,102.7,0.8,0.88,0.05,-0.27,-0.23,-0.69,-1.46,-1.61,29.8,22.2,0,9,2
1984-05,303,93.4,209.6,0.92,0.94,0.83,0.78,0.41,0.01,-0.84,-1.15,28.2,21.3,0,11,1
1984-06,235,84.9,150.1,0.13,0.08,0.84,0.82,0.46,0.11,-0.38,-0.77,27.3,20,0,11,1
1984-07,365,84.6,280.4,1.49,1.46,1.13,1.13,0.93,0.75,0.45,0,26.3,19.7,0,14,1
1984-08,240,98.7,141.3,1.43,1.48,1.25,1.24,1.26,1.25,0.83,0.43,27,19.7,0,6,4
1984-09,117,124.9,-7.9,0.97,0.82,1.68,1.6,1.37,1.39,1.05,0.73,28.7,19.8,0,7,13
1984-10,25,152.4,-127.4,-0.05,-0.28,1.22,1.05,1.3,1.23,0.96,0.62,30.5,20.8,0,1,12
1984-11,33,166.3,-133.3,0.43,0.09,0.57,0.22,1.22,1.06,1.04,0.72,32.2,21.1,1,1,13
1984-12,0,192.2,-192.2,,-1.86,-0.42,-1.14,1.33,1.02,1.04,0.67,33.8,21.9,4,0,31
1985-01,22,166.7,-144.7,-0.5,-0.75,-0.7,-1.23,0.61,0.11,0.99,0.61,33.7,22.4,4,0,23
1985-02,217,131.6,85.4,1.93,1.83,1.12,0.64,1,0.47,1.46,1.21,31.7,22.1,1,4,7
1985-03,100,133.6,-33.6,0.25,0.28,1.04,0.93,0.71,0.23,1.49,1.29,31.1,22.4,0,2,12
1985-04,268,94.8,173.2,1.29,1.42,1.68,1.75,1.24,1,1.67,1.44,29.6,22,0,14,5
1985-05,55,104.2,-49.2,-1.57,-1.34,-0.01,-0.01,0.44,0.22,1.15,0.93,29,21.3,0,1,3
1985-06,144,80.5,63.5,-0.91,-0.92,-0.52,-0.58,0.13,0.02,0.88,0.66,27.7,20.7,0,6,3
1985-07,288,81.7,206.3,0.83,0.93,-0.76,-0.8,0.49,0.48,0.65,0.42,26.1,19.9,0,11,1
1985-08,206,103,103,1,0.93,0.29,0.2,0.12,0.08,0.51,0.24,27.4,19.7,0,8,1
1985-09,69,127,-58,0.19,-0.1,0.87,0.8,0.12,0.01,0.33,0.07,28.7,19.8,0,1,6
1985-10,0,166.7,-166.7,,-1.92,0.3,-0.12,-0.5,-0.68,0.27,-0.05,31.8,20.3,1,0,31
1985-11,6,163.3,-157.3,-0.73,-0.86,-0.71,-1.11,-0.04,-0.27,0.19,-0.08,32.6,21.1,1,0,14
1985-12,12,146.8,-134.8,-0.6,-0.01,-1.53,-1.23,0.35,0.21,0.23,0.11,32.2,21.8,1,0,13
1986-01,25,169.7,-144.7,-0.39,-0.75,-0.97,-0.84,-0.28,-0.59,0.26,0.11,32.4,21.7,2,0,8
1986-02,40,144.7,-104.7,-0.1,-0.32,-0.68,-0.65,-0.99,-1.08,-0.28,-0.42,31.9,22,0,1,7
1986-03,171,122.4,48.6,1.05,1.18,0.37,0.24,-0.23,-0.44,-0.04,-0.17,30.2,21.7,0,5,3
1986-04,181,103.5,77.5,0.55,0.64,0.68,0.73,0.23,0.15,-0.32,-0.4,29.5,21.9,0,7,4
1986-05,251,92.6,158.4,0.58,0.56,0.91,1.02,0.51,0.49,0.28,0.2,28.5,21.4,0,8,1
1986-06,246,83.2,162.8,0.23,0.22,0.55,0.49,0.56,0.45,0.6,0.45,26.6,20.3,0,9,3
1986-07,218,83.7,134.3,0.13,0.21,0.37,0.36,0.62,0.61,0.37,0.21,26.4,19.5,0,9,3
1986-08,178,106.4,71.6,0.62,0.42,0.31,0.18,0.73,0.75,0.26,0.05,27.5,19.3,0,5,3
1986-09,148,106.7,41.3,1.37,1.46,0.76,0.78,0.71,0.7,0.47,0.35,27.4,19.4,0,7,3
1986-10,55,140.4,-85.4,0.67,0.75,1.21,1.22,0.72,0.73,0.65,0.62,30,20.2,0,2,13
1986-11,95,141.9,-47,1.55,1.62,1.58,1.61,0.93,0.97,0.9,0.95,30.7,20.4,0,3,9
1986-12,55,142.1,-87.1,0.8,1.04,1.32,1.42,1.18,1.28,1.02,1.07,31.1,20.9,0,1,8
1987-01,19,165.4,-146.4,-0.63,-0.81,0.84,0.82,1.33,1.3,1.06,1.13,32.4,21.3,1,0,16
1987-02,60,139.9,-79.9,0.28,0.14,0.12,0.09,1.1,1.08,1.05,1.12,32,21.8,0,2,5
1987-03,155,139.9,15.1,0.89,0.86,0.36,0.17,0.94,0.87,1,1.01,32.3,22.4,0,7,4
1987-04,151,111,40,0.24,0.24,0.52,0.44,0.75,0.71,0.94,0.96,29.8,21.7,0,6,3
1987-05,73,118.7,-45.7,-1.24,-1.3,-0.28,-0.46,-0.27,-0.42,0.47,0.45,30.2,21.7,0,1,7
1987-06,193,83.9,109.1,-0.31,-0.38,-0.82,-0.95,-0.57,-0.76,0.29,0.23,28.1,20.9,0,4,1
1987-07,180,89.6,90.4,-0.32,-0.37,-1,-1.13,-0.56,-0.76,0.16,0.07,27.2,20.3,0,5,2
1987-08,140,109.5,30.5,0.02,-0.3,-0.41,-0.61,-0.49,-0.69,0.02,-0.12,28,20.1,0,4,5
1987-09,14,139.1,-125,-1.53,-1.65,-0.62,-0.92,-0.88,-1.05,-0.4,-0.59,29.1,20.5,0,0,19
1987-10,9,163.5,-154.5,-0.77,-1.32,-0.98,-1.39,-1.18,-1.37,-0.57,-0.79,30.8,20.5,0,0,14
1987-11,0,182.7,-182.7,,-2.52,-2.03,-2.08,-0.96,-1.3,-0.91,-1.13,32.4,21.7,0,0,30
1987-12,2,185.1,-183.1,-1.67,-1.54,-1.91,-2.24,-1.17,-1.77,-1.09,-1.36,32.5,22.4,0,0,30
1988-01,19,180,-161,-0.63,-1.4,-1.67,-1.87,-1.63,-2.28,-1.14,-1.43,32.6,22.1,0,0,10
1988-02,26,166.3,-140.3,-0.46,-1.11,-1.28,-1.75,-2.16,-2.15,-1.16,-1.48,32.3,22.1,0,0,10
1988-03,104,148,-44,0.3,0.14,-0.36,-0.87,-1.06,-1.52,-1.29,-1.54,31.8,22.9,1,4,9
1988-04,157,106.6,50.4,0.31,0.36,0,-0.29,-0.56,-1.08,-1.31,-1.62,29.6,22.1,0,7,2
1988-05,114,103.7,10.3,-0.66,-0.77,-0.3,-0.42,-0.78,-1.09,-1.33,-1.62,28.9,21.3,0,4,7
1988-06,239,83.8,155.2,0.17,0.14,-0.28,-0.45,-0.53,-0.84,-1.17,-1.48,27.6,20.3,0,9,5
1988-07,529,74.7,454.3,2.64,2.22,1.05,1.05,0.84,0.65,0.13,-0.48,25.8,19.4,0,19,0
1988-08,190,92.6,97.4,0.79,0.85,1.74,1.82,0.99,0.99,0.28,-0.31,26.1,19.1,0,5,1
1988-09,80,113.8,-33.8,0.39,0.38,2.03,2,0.95,0.97,0.45,-0.01,27.3,19.4,0,2,5
1988-10,19,147.7,-128.7,-0.27,-0.32,0.43,0.44,0.96,0.96,0.5,0.08,29.5,20.3,0,0,13
1988-11,27,152.1,-125.1,0.26,0.34,0.03,0.02,1.47,1.45,0.58,0.29,30.5,21,0,0,11
1988-12,87,149.3,-62.3,1.38,1.41,0.64,0.65,1.97,1.81,0.83,0.66,30.2,21.6,0,2,8
1989-01,59,150.4,-91.4,0.47,0.58,0.88,0.83,0.78,0.86,0.98,0.9,30.5,21.5,0,2,7
1989-02,12,159.9,-147.9,-1.01,-1.3,0.38,0.2,0.18,0.06,0.9,0.83,32.5,21.7,0,0,17
1989-03,98,158.4,-60.4,0.22,-0.1,-0.17,-0.51,0.12,-0.18,0.87,0.76,32,22.1,0,4,18
1989-04,324,95.3,228.7,1.69,1.76,0.92,0.72,1.09,0.93,1.32,1.22,28.8,22,0,12,1
1989-05,293,86.8,206.2,0.86,0.92,1.39,1.43,1.28,1.21,1.92,1.73,28.1,21.5,0,13,2
1989-06,228,79.7,148.3,0.06,0.07,1.24,1.43,0.94,0.81,1.91,1.8,27.4,20.8,0,8,0
1989-07,447,77.1,369.9,2.1,1.91,1.37,1.42,1.6,1.67,1.7,1.67,26.2,20.1,0,15,4
1989-08,116,103.9,12.1,-0.41,-0.61,1.03,1.04,1.48,1.54,1.43,1.42,27.1,19.4,0,3,2
1989-09,86,120.8,-34.8,0.5,0.36,1.32,1.31,1.44,1.54,1.33,1.3,28.6,20.1,0,1,4
1989-10,32,144.6,-112.6,0.15,0.15,-0.12,-0.26,1.05,1.06,1.4,1.38,29.6,20.4,0,1,15
1989-11,44,147.5,-103.5,0.69,0.84,0.44,0.4,0.98,0.98,1.45,1.4,30.8,21.6,0,1,7
1989-12,124,118.4,5.6,1.91,2.11,1.28,1.48,1.63,1.63,1.55,1.54,29.7,22.2,0,3,2
1990-01,17,154.4,-137.4,-0.72,-0.5,0.99,1.18,0.49,0.71,1.51,1.53,30.4,21.4,0,0,9
1990-02,7,135.9,-128.9,-1.34,-0.84,0.28,0.57,0.36,0.52,1.41,1.46,31.4,21.8,0,0,12
1990-03,33,160.1,-127.1,-1.02,-1.18,-1.59,-1.25,-0.2,-0.11,1.22,1.28,31.6,22.1,0,1,8
1990-04,147,119,28,0.2,0.11,-0.83,-0.92,-0.14,-0.11,0.79,0.83,30.2,22.2,0,4,2
1990-05,111,110,1,-0.7,-0.86,-0.87,-1.03,-0.68,-0.66,0.28,0.29,29.2,21.5,0,3,6
1990-06,146,91.7,54.3,-0.89,-1.03,-0.9,-1.03,-1.6,-1.4,-0.01,-0.07,28,20.5,0,5,1
1990-07,219,86.2,132.8,0.14,0.19,-0.82,-0.96,-1.27,-1.29,-0.87,-0.85,26.6,20.2,0,10,0
1990-08,170,111.2,58.8,0.5,0.2,-0.28,-0.52,-0.75,-0.98,-0.65,-0.73,27,19.5,0,6,2
1990-09,71,124.8,-53.8,0.23,-0.01,0.26,0.08,-0.45,-0.7,-0.63,-0.73,28.2,19.8,0,2,2
1990-10,54,157.2,-103.2,0.65,0.39,0.49,0.12,-0.46,-0.71,-0.57,-0.71,30.7,20.9,0,0,7
1990-11,32,163.6,-131.6,0.4,0.14,0.38,0.01,-0.14,-0.43,-0.62,-0.77,32.4,21.8,0,0,8
1990-12,57,177.7,-120.7,0.84,0.35,0.74,0.22,0.46,0.15,-0.84,-1.09,33,21.9,2,2,7
1991-01,20,161.8,-141.8,-0.58,-0.64,0.17,-0.35,0.38,-0.09,-0.86,-1.14,32.5,23.1,0,1,18
1991-02,12,145.8,-133.8,-1.01,-0.96,-0.48,-0.78,-0.11,-0.56,-0.76,-1.06,32.6,23.3,0,0,8
1991-03,54,144.4,-90.4,-0.51,-0.57,-1.11,-1.03,-0.43,-0.79,-0.64,-0.93,32.2,22.8,0,1,6
1991-04,64,137.7,-73.7,-1,-1.21,-1.46,-1.36,-1.09,-1.22,-0.96,-1.21,31.9,22.1,0,2,7
1991-05,288,89.3,198.7,0.83,0.86,-0.11,-0.33,-0.37,-0.67,-0.43,-0.75,28.4,21.8,0,14,1
1991-06,149,86.6,62.4,-0.85,-0.93,-0.33,-0.58,-0.89,-1,-0.44,-0.77,27.6,20.7,0,3,0
1991-07,238,83,154.9,0.34,0.44,0.19,0.17,-0.59,-0.8,-0.38,-0.74,26.4,19.3,0,11,0
1991-08,239,91.6,147.4,1.42,1.56,0.23,0.15,0.02,-0.14,-0.14,-0.5,26.5,19,0,9,2
1991-09,54,110.4,-56.4,-0.13,-0.07,0.69,0.77,0.13,-0.01,-0.17,-0.47,28.2,19.9,0,0,5
1991-10,15,141.9,-127,-0.43,-0.27,0.6,0.7,0.34,0.38,-0.3,-0.54,29.3,20.1,0,0,10
1991-11,18,146.4,-128.4,-0.05,0.24,-0.51,-0.26,-0.04,0.02,-0.35,-0.5,30,20.9,0,0,13
1991-12,0,166.7,-166.7,,-0.98,-1,-0.67,0.25,0.38,-0.53,-0.61,31.5,21.2,0,0,31
1992-01,73,145.7,-72.7,0.72,0.86,-0.08,-0.05,0.35,0.51,-0.36,-0.43,31.1,21.1,0,2,21
1992-02,182,109.5,72.5,1.65,1.75,1.25,1.24,0.57,0.7,0.21,0.23,29.7,22.4,0,8,1
1992-03,190,114.3,75.7,1.23,1.4,1.59,1.71,1.14,1.29,0.6,0.68,29.4,21.7,0,8,2
1992-04,205,122.2,82.8,0.78,0.69,1.64,1.78,1.36,1.47,0.99,1.11,30.5,21.6,1,9,6
1992-05,69,113.1,-44.1,-1.31,-1.29,0.22,0.12,0.68,0.69,0.41,0.53,29.3,20.1,0,2,12
1992-06,270,82.4,187.6,0.45,0.47,-0.1,-0.4,0.85,0.88,0.78,0.87,27.2,19.2,0,9,0
1992-07,161,86.5,74.5,-0.57,-0.61,-0.69,-0.81,0.51,0.5,0.54,0.63,26.7,19.1,0,5,2
1992-08,95,103.5,-8.5,-0.84,-0.95,-0.33,-0.48,-0.13,-0.25,0.05,0.06,26.7,19.4,0,2,5
1992-09,161,108.1,52.9,1.52,1.58,-0.02,-0.05,-0.11,-0.3,0.37,0.39,26.7,18.8,0,7,4
1992-10,14,145.5,-131.5,-0.48,-0.42,0.25,0.23,-0.46,-0.56,0.38,0.39,28.6,19.6,0,0,8
1992-11,12,143.2,-131.2,-0.33,0.16,0.68,0.79,-0.04,-0.02,0.36,0.41,30,20.8,0,0,6
1992-12,0,154.9,-154.9,,-0.6,-1.22,-0.61,-0.47,-0.33,0.37,0.46,31.2,21.4,0,0,31
1993-01,5,165.7,-160.7,-1.55,-1.38,-1.85,-0.96,-0.55,-0.4,0.17,0.2,31.4,21.5,0,0,16
1993-02,9,152.9,-143.9,-1.19,-1.2,-2.48,-1.48,-0.5,-0.46,-0.35,-0.41,32.4,21.8,0,0,26
1993-03,3,171.2,-168.2,-2.82,-1.89,-2.78,-1.85,-2.93,-1.63,-0.95,-1.04,32.4,21.9,0,0,14
1993-04,30,145.4,-115.4,-1.87,-1.76,-3.06,-2.09,-3.43,-1.93,-1.66,-1.59,31.7,21.7,0,0,7
1993-05,65,113.4,-48.4,-1.38,-1.33,-2.9,-2.04,-3.54,-2.12,-1.92,-1.75,29,20.8,0,0,2
1993-06,119,96.2,22.8,-1.28,-1.42,-2.38,-1.79,-3.38,-2.11,-2.74,-2.07,27.6,20,0,4,4
1993-07,174,95.3,78.7,-0.4,-0.55,-1.57,-1.59,-2.86,-2.08,-2.7,-2.07,26.9,19.2,0,4,1
1993-08,95,113.2,-18.2,-0.84,-1.1,-1.23,-1.35,-2.4,-2,-2.61,-1.99,27.5,19.3,0,3,3
1993-09,11,137.7,-126.7,-1.73,-1.69,-1.07,-1.35,-2.06,-1.81,-3.15,-2.2,30.1,20,0,0,4
1993-10,87,150.8,-63.8,1.18,1.1,-0.59,-1,-1.47,-1.57,-2.84,-2.13,30.1,20.6,1,3,3
1993-11,176,145.8,30.2,2.44,2.17,1.4,1.18,-0.29,-0.59,-2.04,-1.91,29.4,20.8,0,2,6
1993-12,17,179.2,-162.2,-0.33,-0.83,1.88,1.57,0.23,-0.1,-1.94,-1.92,31.7,21.3,0,0,9
1994-01,11,173.7,-162.7,-1.04,-1.48,1.16,0.69,0.33,-0.17,-2,-1.95,32.5,21.7,0,0,25
1994-02,12,146.1,-134.1,-1.01,-0.96,-1.46,-1.47,0.39,-0.13,-1.81,-1.84,32,22,0,0,9
1994-03,109,151.2,-42.2,0.37,0.16,-0.53,-0.82,0.79,0.29,-1.31,-1.49,31.7,21.9,0,4,8
1994-04,110,123.2,-13.2,-0.25,-0.4,-0.44,-0.67,0.23,-0.21,-1.05,-1.32,30.6,21.4,0,1,3
1994-05,226,98.1,127.9,0.39,0.31,0.11,-0.11,-0.42,-0.77,-0.58,-0.93,28.1,20.7,0,8,1
1994-06,415,82.2,332.8,1.57,1.54,0.86,0.74,0.44,0.07,0.43,-0.01,28,20.6,0,21,0
1994-07,283,89.2,193.8,0.79,0.83,1.21,1.18,0.79,0.56,0.78,0.35,27.1,19.6,0,11,0
1994-08,140,99.8,40.2,0.02,-0.13,1.24,1.22,0.84,0.71,0.88,0.49,26.9,19.2,0,4,4
1994-09,114,117.2,-3.2,0.93,0.89,0.72,0.68,0.89,0.8,1.08,0.82,27.6,19.7,0,2,2
1994-10,18,152,-134,-0.3,-0.5,0.27,0.13,1.04,0.97,0.93,0.63,30,20.1,0,0,15
1994-11,16,163.6,-147.6,-0.13,-0.43,0.29,0.05,1.11,0.99,0.48,0.12,31,20.2,0,0,18
1994-12,12,164.4,-152.4,-0.6,-0.52,-0.67,-0.85,0.36,0.23,0.47,0.17,31.7,20.8,1,0,8
1995-01,17,169.9,-152.9,-0.72,-1.05,-0.92,-1.03,-0.29,-0.52,0.51,0.2,32.2,21.3,0,1,21
1995-02,25,151.6,-126.6,-0.49,-0.79,-1.12,-1.18,-0.49,-0.76,0.53,0.24,32.2,21.9,0,0,7
1995-03,11,168.9,-157.9,-1.96,-1.71,-1.68,-1.58,-1.82,-1.54,0.26,-0.1,32.6,22.1,0,0,18
1995-04,179,119.7,59.3,0.53,0.46,-0.58,-0.91,-0.92,-1.16,0.46,0.17,31,22.3,0,5,7
1995-05,147,106.4,40.6,-0.3,-0.48,-0.55,-0.83,-0.97,-1.17,0.23,-0.12,29.6,21.8,0,6,4
1995-06,229,79.5,149.5,0.07,0.08,-0.04,-0.29,-0.78,-1.03,-0.44,-0.76,27.3,20.6,0,8,1
1995-07,179,84.3,94.7,-0.33,-0.31,-0.39,-0.48,-0.75,-0.99,-0.85,-1.08,26.6,19.8,0,5,1
1995-08,72,101.5,-29.5,-1.4,-1.27,-0.61,-0.69,-0.79,-0.95,-1.1,-1.25,26.9,19.4,0,1,3
1995-09,45,111.7,-66.7,-0.35,-0.29,-0.94,-0.91,-0.49,-0.61,-1.25,-1.32,27.5,19.5,0,0,4
1995-10,6,155.9,-149.9,-1,-1.11,-1.59,-1.36,-0.86,-0.9,-1.34,-1.38,30.4,20.3,0,0,15
1995-11,35,139.5,-104.5,0.48,0.82,-0.52,-0.37,-0.79,-0.73,-1.26,-1.29,30.1,21.1,1,0,7
1995-12,0,179.1,-179.1,,-1.4,-0.79,-0.84,-1.23,-1.2,-1.29,-1.34,32.6,22,1,0,31
1996-01,40,162.2,-122.2,0.05,-0.07,-0.33,-0.48,-1.46,-1.32,-1.25,-1.3,32.3,21.8,0,0,8
1996-02,7,166.2,-159.2,-1.34,-1.58,-1.28,-1.49,-1.21,-1.18,-1.2,-1.28,32.7,22,0,0,16
1996-03,71,155.1,-84,-0.19,-0.46,-0.69,-1.03,-1.07,-1.2,-0.93,-1.05,32.3,22,0,2,9
1996-04,372,100.9,271.1,1.99,1.98,1.01,0.77,0.71,0.34,-0.3,-0.46,29.7,21.8,0,12,1
1996-05,155,97.4,57.6,-0.22,-0.32,0.88,0.82,0.36,-0.03,-0.34,-0.49,28.8,20.7,0,6,3
1996-06,248,84.7,163.3,0.25,0.22,0.96,0.97,0.48,0.15,-0.3,-0.5,27.3,19.8,0,7,1
1996-07,210,79.1,130.9,0.04,0.16,-0.1,-0.14,0.46,0.21,-0.19,-0.42,26.4,18.7,0,7,2
1996-08,222,89.7,132.3,1.21,1.36,0.5,0.5,0.83,0.81,0.3,0.06,26.4,18.7,0,7,1
1996-09,55,119.6,-64.6,-0.11,-0.24,0.43,0.48,0.82,0.84,0.32,0.06,27.9,19.3,0,0,2
1996-10,35,160.1,-125.1,0.23,-0.21,0.64,0.51,0.13,0.06,0.41,0.15,30,20.6,0,0,3
1996-11,55,154.4,-99.4,0.92,0.92,0.25,0,0.46,0.4,0.47,0.2,30.7,21,0,3,12
1996-12,8,173.2,-165.2,-0.88,-0.93,0.21,-0.22,0.37,0.3,0.5,0.26,31.7,21.5,0,0,26
1997-01,60,161.9,-101.9,0.49,0.39,0.34,-0.04,0.6,0.38,0.59,0.33,31.8,22.3,0,2,8
1997-02,107,130.2,-23.2,0.93,0.94,0.56,0.31,0.43,0.12,0.84,0.71,30.1,21.9,0,3,3
1997-03,240,133.2,106.8,1.64,1.62,1.4,1.31,1.27,0.99,1.26,1.18,30.3,22.2,0,6,2
1997-04,258,105.2,152.8,1.21,1.28,1.77,1.8,1.6,1.49,1,0.92,29.1,21.8,0,11,2
1997-05,337,91.3,245.7,1.13,1.17,1.86,1.95,1.76,1.72,1.6,1.44,27.9,21,0,10,1
1997-06,162,88.3,73.7,-0.68,-0.8,0.89,0.87,1.45,1.49,1.37,1.25,27.8,20.2,0,6,2
1997-07,294,82,212,0.89,0.98,0.7,0.7,1.59,1.75,1.62,1.52,26.2,19.4,0,14,1
1997-08,173,93.4,79.6,0.54,0.56,0.24,0.16,1.37,1.44,1.41,1.35,26.5,19.5,0,4,2
1997-09,2,144.3,-142.3,-2.91,-2.06,0.32,0.15,0.72,0.62,1.16,1.02,29.8,19.9,0,0,16
1997-10,16,175.6,-159.6,-0.39,-1.55,-0.62,-1.13,0.34,0.12,1.15,0.95,31.4,21.1,0,0,21
1997-11,5,166.9,-161.9,-0.83,-1.09,-2.03,-2.1,-0.34,-0.69,1.02,0.78,31.8,21.5,0,0,16
