data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,1,102.9,-101.9,-0.61,0.57,0.26,0.52,0.63,0.71,0.65,0.85,29.6,14,0,0,25,366,525
1981-08,0,128,-128,,-0.07,0.38,0.79,1.96,1.92,0.66,0.83,33.6,17.3,9,0,31,478,563
1981-09,23,132.4,-109.4,-0.05,0,-0.25,0,-0.75,-0.45,0.68,0.78,35.1,19.8,24,1,28,524,464
1981-10,205,122.9,82.1,1.75,1.82,1.15,1.16,1,1.09,1.22,1.33,31.9,21.2,5,5,3,513,543
1981-11,219,111.8,107.2,0.36,0.42,1.03,1.2,1.04,1.25,1.12,1.25,30.5,21.4,0,6,2,478,524
1981-12,251,118,133,-0.14,-0.15,0.59,0.71,0.44,0.61,0.5,0.67,31.2,21.6,2,9,2,508,547
1982-01,432,97.3,334.7,1.13,1.25,0.86,1.05,1.11,1.24,1.24,1.36,28.4,21.4,0,16,1,461,462
1982-02,127,113.7,13.3,-0.89,-0.9,0.24,0.45,0.68,0.92,1.55,1.6,31.3,21.2,0,5,4,455,538
1982-03,266,105.2,160.8,0.63,0.74,0.58,0.79,0.86,1.11,0.56,0.87,31,21.8,0,11,5,509,501
1982-04,73,106.7,-33.7,-0.02,0,-0.26,-0.19,0.44,0.66,0.7,0.98,30.8,20.1,0,2,9,463,535
1982-05,140,95.9,44.1,2.61,2.36,1.38,1.52,0.93,1.12,1.19,1.38,30.3,17.5,0,3,18,430,505
1982-06,0,88.3,-88.3,,0.26,1.41,1.49,0.96,1.16,1.07,1.28,31.2,17.6,0,0,30,432,462
1982-07,1,99,-98,-0.61,0.96,2.17,2.08,0.43,0.65,1.06,1.29,31.4,16.8,0,0,15,437,504
1982-08,42,110.5,-68.5,1.27,1.81,0.97,1.47,1.49,1.71,1.23,1.47,32.4,18.7,2,2,16,483,506
1982-09,72,113.7,-41.7,1.42,1.54,1.61,1.71,1.85,1.92,1.45,1.69,32.5,20.2,4,2,6,490,514
1982-10,144,125.6,18.4,0.7,0.88,1.51,1.7,2.33,2.08,1.24,1.51,32.2,21.1,3,5,2,516,584
1982-11,116,127.6,-11.6,-1.26,-1.16,-0.08,0.17,0.15,0.6,0.92,1.25,32.9,21.4,5,5,2,514,586
1982-12,273,105.4,167.6,0.07,0.19,-0.37,-0.24,0.14,0.52,0.79,1.11,30.4,21.2,1,13,2,489,488
1983-01,533,103,430,1.72,1.69,0.98,1.11,1.36,1.51,1.31,1.57,29.9,21.8,0,19,1,492,485
1983-02,440,108.6,331.4,1.88,1.8,2.6,2.27,2.11,1.99,2.46,2.27,31.5,21.8,2,12,2,466,509
1983-03,314,109.2,204.8,1.05,1.12,2.47,2.16,2.14,2.05,2.61,2.16,31,21.1,0,11,2,498,524
1983-04,104,105.3,-1.3,0.61,0.67,2.05,2.02,2.16,2.18,2.71,2.37,32,20.6,0,3,9,490,515
1983-05,25,100.1,-75.1,0.29,0.48,1.11,1.2,2.56,2.36,2.27,2.15,31.7,19.3,0,1,20,480,503
1983-06,14,89.3,-75.3,0.32,1.02,0.58,0.7,2.42,2.03,2.24,2.12,31.2,17.4,0,1,29,430,470
1983-07,15,104.7,-89.7,1.11,1.55,0.75,0.91,2.03,1.93,2.28,2.13,32.2,16.9,0,1,19,451,512
1983-08,0,121.5,-121.5,,0.35,0.53,0.92,1.14,1.27,2.17,2.07,33.7,16.9,18,0,31,476,558
1983-09,20,108.1,-88.1,-0.2,0.6,0.11,0.7,0.41,0.78,2.06,2.03,33.9,20.9,14,0,7,523,438
1983-10,129,115.1,13.9,0.39,0.8,0.01,0.73,0.27,0.91,2.05,1.98,31.2,20.9,1,7,2,497,514
1983-11,183,101.4,81.6,-0.13,0.07,-0.08,0.57,0.01,0.69,2.5,2.3,29.9,21.1,0,5,1,464,469
1983-12,380,101.4,278.6,0.97,1.1,0.69,1.01,0.6,1.04,2.29,2.12,29,20.8,0,15,1,462,483
1984-01,174,131,43,-0.99,-1.03,-0.21,-0.05,-0.19,0.3,1.35,1.6,31.8,20.9,7,6,2,508,616
1984-02,100,123.8,-23.8,-1.31,-1.38,-0.81,-0.8,-0.72,-0.3,-0.04,0.38,32.3,20.8,2,4,2,480,585
1984-03,154,115.4,38.6,-0.61,-0.61,-1.74,-1.74,-0.92,-0.67,-0.77,-0.21,32,21.3,0,5,2,516,553
1984-04,131,105.2,25.8,1.07,1.13,-0.89,-0.91,-0.76,-0.64,-0.62,-0.14,31.4,20.6,0,6,5,480,511
1984-05,33,100.7,-67.7,0.57,0.73,0.05,0.06,-0.63,-0.58,-0.57,-0.12,32.1,19.3,0,1,18,488,508
1984-06,0,94,-94,,-0.34,0.85,0.9,-1.26,-1.3,-0.6,-0.18,31.6,16.4,0,0,30,420,490
1984-07,0,99.7,-99.7,,0.81,0.2,0.44,-0.85,-0.77,-0.67,-0.22,32,16.8,0,0,31,447,448
1984-08,20,114,-94,0.42,1.35,0.17,0.89,0.05,0.28,-0.59,-0.11,32.3,17.5,12,1,20,462,523
1984-09,64,119.6,-55.6,1.24,1.31,1.15,1.33,1.15,1.31,-0.41,0.01,31.6,19,3,2,7,460,543
1984-10,103,136.3,-33.3,-0.19,-0.16,0.6,0.87,0.49,0.84,-0.57,-0.18,33.2,21.5,15,4,10,536,612
1984-11,224,131.3,92.7,0.43,0.22,0.51,0.54,0.5,0.65,-0.4,-0.14,32.2,21.2,9,9,9,502,588
1984-12,206,110.2,95.8,-0.62,-0.53,-0.37,-0.36,-0.05,0.2,-1.03,-0.78,30.5,21.4,0,10,2,495,511
1985-01,611,94.3,516.6,2.13,2.01,1.67,1.74,1.58,1.6,0.73,0.89,28.5,21.5,0,22,2,465,451
1985-02,120,121.4,-1.4,-0.99,-1.09,1,1.15,1.02,1.13,0.84,1.02,32.1,21.1,3,6,2,464,582
1985-03,249,110.9,138.1,0.47,0.52,1.27,1.34,0.91,1.03,1.21,1.33,31.1,21.2,0,11,4,500,536
1985-04,70,106.1,-36.1,-0.1,-0.05,-0.46,-0.48,0.94,1.06,0.98,1.17,31.5,20.4,0,2,6,478,530
1985-05,8,104,-96,-0.65,-0.51,0.14,0.15,0.81,0.98,0.86,1.06,32.1,19.2,0,0,14,484,526
1985-06,4,91.6,-87.6,-0.41,0.32,-0.41,-0.3,1.05,1.17,0.85,1.06,30,13.3,0,0,26,350,494
1985-07,7,102.2,-95.2,0.47,1.2,-0.33,-0.05,-0.55,-0.48,0.88,1.07,30.7,15,0,0,25,398,527
1985-08,1,117.6,-116.6,-1.62,0.61,-0.27,0.61,0.06,0.26,0.82,1.02,34,17.9,14,0,22,494,514
1985-09,39,120.7,-81.7,0.56,0.76,0.43,0.78,-0.23,0.18,0.74,0.95,34.5,20.4,19,1,15,524,483
1985-10,100,133.1,-33.1,-0.26,-0.16,-0.14,0.3,-0.36,0.22,0.73,0.96,32.6,20.5,8,4,3,514,589
1985-11,209,123.8,85.2,0.23,0.12,0.09,0.22,0,0.25,0.74,1,31.4,20.8,5,6,6,483,563
1985-12,168,137.4,30.6,-1.09,-1.21,-0.79,-0.82,-0.67,-0.47,0.44,0.61,31.7,21.3,4,6,7,512,645
1986-01,295,120.8,174.2,0.16,0.18,-0.67,-0.79,-0.64,-0.49,-0.98,-0.78,30.4,21.2,1,10,1,490,579
1986-02,184,109.6,74.4,-0.18,-0.16,-0.86,-0.93,-0.67,-0.59,-0.6,-0.39,31.4,21,2,8,4,454,522
1986-03,109,114.4,-5.4,-1.29,-1.14,-0.68,-0.62,-1.22,-1.17,-1.27,-1,31.8,21,0,4,2,510,546
1986-04,42,114.6,-72.6,-0.88,-0.9,-1.33,-1.21,-1.38,-1.32,-1.39,-1.13,32.6,20.8,3,1,9,500,560
1986-05,84,99.9,-15.9,1.75,1.78,-0.81,-0.78,-1.14,-1.12,-0.99,-0.78,31.7,19.5,0,3,5,484,494
1986-06,0,94.9,-94.9,,-0.47,0.34,0.26,-0.56,-0.46,-0.97,-0.78,30.9,16.1,0,0,30,406,506
1986-07,0,98,-98,,0.96,1.34,1.41,-0.84,-0.71,-1,-0.79,30.8,16.5,0,0,31,424,488
1986-08,38,103.9,-65.9,1.14,1.85,0.83,1.42,-0.59,-0.26,-0.84,-0.6,32.4,19,1,1,14,488,460
1986-09,60,120.1,-60.1,1.15,1.22,1.37,1.57,0.92,1.14,-0.77,-0.53,32,20,5,3,21,480,512
1986-10,119,132.7,-13.7,0.18,0.26,1.01,1.3,1.41,1.52,-0.73,-0.45,32,20.4,3,4,5,501,605
1986-11,83,137.4,-54.4,-2,-1.64,-0.9,-0.73,-0.65,-0.27,-1.45,-1.09,32.8,20.7,10,3,4,503,638
1986-12,418,109.5,308.5,1.24,1.3,0.24,0.2,0.55,0.77,-0.13,0.12,30.3,21,3,11,2,486,506
1987-01,191,125.8,65.2,-0.8,-0.82,-0.52,-0.61,-0.06,0.16,-0.7,-0.46,32.1,21.4,4,9,2,519,580
1987-02,122,102.4,19.6,-0.96,-0.83,-0.27,-0.12,-0.69,-0.51,-0.93,-0.58,31,21,0,4,2,448,479
1987-03,160,111.7,48.4,-0.53,-0.49,-1.42,-1.29,-1.07,-0.95,-0.68,-0.27,30.6,20.5,0,4,3,482,550
1987-04,135,107.6,27.4,1.13,1.15,-0.63,-0.52,-0.83,-0.77,-0.23,0.1,31.7,21,0,4,11,490,528
1987-05,12,101.2,-89.2,-0.35,-0.14,-0.05,-0.03,-0.28,-0.14,-0.54,-0.21,31,19,0,0,9,465,514
1987-06,3,89.4,-86.4,-0.55,0.41,0.67,0.75,-1.07,-0.9,-0.51,-0.16,31.6,17.7,0,0,23,440,455
1987-07,0,109.9,-109.9,,-0.71,-0.53,-0.28,-0.74,-0.56,-0.51,-0.2,32.5,16.6,0,0,31,450,553
1987-08,6,122,-116,-0.59,0.63,-0.49,0.2,-0.15,-0.02,-0.66,-0.42,33.5,17.1,16,0,24,475,579
1987-09,37,124.3,-87.3,0.49,0.62,0.33,0.48,0.58,0.68,-0.79,-0.56,33.7,20.7,12,1,11,516,510
1987-10,171,143.1,27.9,1.19,1.04,0.97,0.95,0.61,0.7,-0.58,-0.38,34,22,18,5,7,558,635
1987-11,219,107.9,111.1,0.36,0.48,0.85,0.97,0.72,0.85,0.05,0.34,31.2,21.6,3,10,2,492,492
1987-12,416,111.3,304.7,1.23,1.27,1.36,1.38,1.26,1.27,0.02,0.26,30.2,21.5,0,18,2,492,526
1988-01,254,130,124,-0.19,-0.26,0.78,0.84,0.98,1.02,0.26,0.39,31.5,21.6,3,11,4,514,613
1988-02,246,102.4,143.6,0.44,0.56,0.88,0.96,1.08,1.16,0.81,0.94,30.6,21.7,0,11,3,468,490
1988-03,282,110.7,171.3,0.77,0.84,0.37,0.47,1.23,1.3,1.29,1.33,30.7,21.4,0,9,3,497,536
1988-04,131,104.5,26.5,1.07,1.14,0.99,1.12,1.23,1.37,1.28,1.35,31.6,20.7,0,5,4,484,520
1988-05,57,99.5,-42.5,1.21,1.36,1.31,1.41,1.35,1.4,1.41,1.46,31.1,18.8,0,1,4,464,510
1988-06,10,88.7,-78.7,0.1,0.87,1.25,1.34,0.71,0.88,1.4,1.44,29.3,14.9,0,0,25,364,496
1988-07,0,108.2,-108.2,,-0.38,1.03,1.1,1.11,1.23,1.39,1.44,29.4,15.2,0,0,31,381,545
1988-08,0,134.5,-134.5,,-0.63,-0.41,-0.14,1.2,1.22,1.39,1.42,32.3,16.7,3,0,31,449,642
1988-09,5,144.6,-139.6,-1.37,-0.99,-1.41,-0.95,0.7,0.54,1.31,1.31,34.9,20.1,19,0,15,525,587
1988-10,102,131.7,-29.7,-0.21,-0.08,-0.76,-0.69,-0.13,-0.04,1.07,1.13,32.5,21.1,8,3,5,522,575
1988-11,142,118.7,23.3,-0.78,-0.73,-1.06,-0.9,-1.14,-0.94,0.83,0.9,31.1,21.1,2,6,4,483,549
1988-12,241,121.6,119.4,-0.25,-0.28,-0.73,-0.63,-0.92,-0.81,0.02,0.12,31.1,21.3,2,9,5,502,573
1989-01,292,116.6,175.4,0.14,0.19,-0.65,-0.61,-0.82,-0.72,0.14,0.19,29.8,20.7,0,11,1,473,558
1989-02,176,103.5,72.5,-0.27,-0.18,-0.42,-0.31,-0.88,-0.74,-0.13,0.02,29.6,20.6,0,7,2,424,508
1989-03,237,112.7,124.3,0.35,0.38,-0.02,0.12,-0.57,-0.42,-0.33,-0.09,29.9,20.7,0,10,3,474,563
1989-04,45,109.6,-64.6,-0.78,-0.71,-0.32,-0.25,-0.7,-0.61,-0.71,-0.53,30.9,20.2,0,1,9,466,552
1989-05,1,98.1,-97.1,-1.81,-0.58,-0.29,-0.26,-0.53,-0.4,-0.94,-0.75,28.8,17.5,0,0,19,408,526
1989-06,19,84.5,-65.5,0.55,1.34,-0.77,-0.43,-0.27,0.01,-0.87,-0.67,29.3,16.8,0,1,24,392,457
1989-07,21,98.6,-77.6,1.45,2.08,0.43,0.91,-0.26,-0.01,-0.77,-0.54,29.2,14.6,0,1,30,370,552
1989-08,28,112.7,-84.7,0.77,1.55,1.57,1.8,0.17,0.49,-0.66,-0.35,30.4,18.7,0,1,16,450,547
1989-09,42,120.6,-78.6,0.65,0.83,1.26,1.41,0.14,0.62,-0.51,-0.12,31.2,19.8,0,1,9,466,575
1989-10,111,134.6,-23.6,0,0.05,0.51,0.83,0.52,0.98,-0.5,-0.08,32.3,20.5,6,4,9,508,614
1989-11,238,119.2,118.8,0.6,0.58,0.51,0.65,0.93,1.25,-0.06,0.34,30.7,20.7,3,11,4,471,561
1989-12,705,90.3,614.7,2.96,2.6,2.62,2.46,2.63,2.32,1.55,1.62,28.5,21.2,0,22,2,461,428
1990-01,275,126.8,148.2,0,-0.04,2.59,2.48,2.35,2.1,1.74,1.87,30.6,20.5,1,12,6,482,609
1990-02,147,104,43,-0.62,-0.54,2.02,1.91,1.86,1.8,1.63,1.7,30.3,21,0,7,5,438,501
1990-03,144,126.7,17.3,-0.75,-0.87,-0.81,-0.83,1.36,1.41,1.27,1.4,31.6,20.8,0,5,5,502,619
1990-04,75,114.5,-39.5,0.02,-0.13,-1.05,-1.04,1.38,1.45,1.39,1.5,31.5,20.3,0,2,10,478,575
1990-05,44,97.7,-53.7,0.89,1.12,-0.5,-0.61,1.37,1.41,1.51,1.59,29.1,17.7,0,1,13,416,528
1990-06,2,91.8,-89.8,-0.73,0.13,0.26,0.27,-0.71,-0.66,1.41,1.49,29.9,16.1,0,0,19,390,505
1990-07,5,98.4,-93.4,0.24,1.33,0.68,0.97,-0.85,-0.73,1.35,1.45,30.4,15.6,0,0,17,403,528
1990-08,46,116.7,-70.7,1.39,1.78,1.23,1.49,-0.15,-0.06,1.43,1.51,32.5,19,6,1,19,488,538
1990-09,37,117,-80,0.49,0.8,1.22,1.38,0.76,0.98,1.45,1.55,32.2,19.2,8,2,12,472,531
1990-10,98,135.6,-37.6,-0.31,-0.26,0.51,0.81,0.64,1,1.43,1.5,33.1,21,10,3,6,528,625
1990-11,79,136.7,-57.7,-2.1,-1.67,-1.54,-1.16,-1.04,-0.63,0.89,1.04,33.2,21.2,8,2,4,516,635
1990-12,125,130.9,-5.9,-1.71,-1.58,-2.4,-1.84,-1.71,-1.24,-1.62,-1.31,32.2,21.3,4,4,5,519,609
1991-01,299,113.7,185.3,0.19,0.27,-2.04,-1.73,-1.47,-1.15,-1.86,-1.34,30,21.3,0,9,2,486,545
1991-02,163,105.4,57.6,-0.42,-0.36,-1.31,-1.22,-1.84,-1.53,-1.68,-1.29,31.2,21.5,1,6,3,458,501
1991-03,321,97.5,223.5,1.11,1.27,0.37,0.6,-1.11,-0.99,-0.79,-0.4,30.1,21.3,1,10,2,486,468
1991-04,43,108.4,-65.4,-0.85,-0.73,0.17,0.34,-1.26,-1.11,-0.92,-0.55,31.8,20.5,0,0,6,484,545
1991-05,5,105.4,-100.4,-0.96,-0.79,0.51,0.62,-0.72,-0.58,-1.08,-0.74,31.8,18.5,0,0,9,469,539
1991-06,0,95.8,-95.8,,-0.6,-1.21,-1.01,0.03,0.3,-1.04,-0.74,31.7,16.2,0,0,30,418,506
1991-07,0,104.6,-104.6,,0.22,-1.32,-0.84,-0.04,0.14,-1.07,-0.78,31.6,15.8,0,0,31,424,531
1991-08,0,132.3,-132.3,,-0.42,,-0.65,0.32,0.41,-1.3,-1.04,33.2,17.3,10,0,31,473,582
1991-09,21,118,-97,-0.15,0.37,-0.37,0.11,-1.32,-0.72,-1.43,-1.13,33.9,20.1,17,1,18,510,493
1991-10,104,128.5,-24.5,-0.16,0.03,-0.41,0,-0.84,-0.29,-1.46,-1.12,32.9,21.1,9,4,7,528,576
1991-11,153,123.1,29.9,-0.59,-0.64,-0.7,-0.39,-0.91,-0.59,-1.17,-0.78,31.8,21.1,1,5,5,494,566
1991-12,218,115,103,-0.49,-0.45,-0.81,-0.66,-0.87,-0.56,-0.54,-0.23,31,21.4,1,7,3,502,534
1992-01,537,99.9,437.1,1.74,1.72,0.9,1.02,0.62,0.82,0.39,0.62,29.5,21.4,0,14,2,478,469
1992-02,252,103.4,148.6,0.49,0.61,1.39,1.49,0.81,1.06,0.79,1.02,30.1,20.5,0,10,4,444,497
1992-03,152,102.3,49.7,-0.64,-0.47,1.11,1.28,0.49,0.77,0.08,0.48,30.9,20.9,0,5,1,492,485
1992-04,102,96.8,5.2,0.57,0.78,0.02,0.25,0.65,0.92,0.34,0.7,31.4,20.5,0,2,5,480,474
1992-05,34,105.6,-71.6,0.6,0.61,-0.24,-0.07,0.95,1.2,0.46,0.78,32.3,18.5,0,1,19,478,548
1992-06,0,96,-96,,-0.63,0.48,0.56,1.12,1.29,0.45,0.77,31.3,16.5,0,0,30,416,497
1992-07,0,104.5,-104.5,,0.23,0.23,0.15,0.02,0.25,0.45,0.77,31.5,16.6,0,0,31,435,538
1992-08,9,115.1,-106.1,-0.29,1.02,-0.49,0.4,-0.34,0,0.49,0.86,32.7,18.7,7,0,18,486,512
1992-09,75,99.3,-24.3,1.49,1.8,1.15,1.47,0.88,1.22,0.72,1.12,31.3,20.3,2,3,9,474,443
1992-10,206,116.7,89.3,1.76,1.9,1.87,2.05,1.64,1.71,1.13,1.45,31.6,21.1,2,5,3,508,538
1992-11,102,107,-5,-1.55,-1.08,0.44,1.04,0.32,0.97,1.02,1.44,30.7,21,0,3,3,475,498
1992-12,392,106.7,285.3,1.06,1.15,0.74,0.99,0.92,1.29,1.38,1.61,29.5,20.7,0,15,2,468,503
1993-01,151,134.6,16.4,-1.27,-1.29,-0.87,-0.75,0.09,0.54,-0.01,0.44,32.3,20.2,3,7,7,502,629
1993-02,275,83.7,191.3,0.69,0.96,0.29,0.52,0.41,0.88,0.14,0.7,29.1,20.2,0,11,0,411,399
1993-03,66,129.6,-63.6,-2.16,-1.82,-1.29,-1.22,-0.56,-0.28,-0.24,0.36,33.4,20.7,7,3,7,528,608
1993-04,103,112.9,-9.9,0.59,0.5,-0.43,-0.36,-0.93,-0.77,-0.22,0.25,32.8,20.1,0,3,16,494,552
1993-05,28,101.4,-73.4,0.4,0.54,-1.28,-1.22,-0.4,-0.32,-0.24,0.22,30.9,17.4,0,1,10,438,532
1993-06,6,91.2,-85.2,-0.2,0.49,0.49,0.48,-1.04,-0.96,-0.2,0.27,30.7,16.4,0,0,24,406,477
1993-07,0,100.1,-100.1,,0.76,0.23,0.5,-0.4,-0.23,-0.2,0.29,31.8,15.4,1,0,31,422,500
1993-08,55,111.2,-56.1,1.64,1.97,1.42,1.64,-0.75,-0.57,-0.01,0.48,33.4,17.7,11,1,17,482,505
1993-09,73,116.6,-43.6,1.44,1.51,1.78,1.77,1.31,1.42,-0.02,0.4,34,20.5,15,2,11,518,474
1993-10,104,133.7,-29.7,-0.16,-0.08,1.2,1.4,1.04,1.27,-0.5,-0.07,33.1,20.8,8,3,3,526,590
1993-11,165,133.1,31.9,-0.4,-0.61,0.02,0.1,0.42,0.66,-0.22,0.09,33.1,21.5,10,8,4,520,587
1993-12,366,105.1,260.9,0.86,0.97,0.33,0.34,0.8,0.99,-0.28,-0.01,30,21,2,11,1,481,488
1994-01,314,104.4,209.6,0.31,0.46,0.51,0.61,0.85,1.06,0.34,0.62,30,20.9,0,16,2,480,489
1994-02,125,118,7,-0.92,-0.98,0.21,0.43,0.14,0.36,-0.28,-0.02,32.1,21,3,4,2,464,562
1994-03,338,104.7,233.3,1.25,1.34,0.35,0.52,0.47,0.64,0.88,1.12,30.6,20.8,0,15,2,486,508
1994-04,54,112.3,-58.3,-0.51,-0.56,0.1,0.1,0.41,0.52,0.69,0.97,32,20.2,0,2,11,483,560
1994-05,19,106.4,-87.4,0.03,-0.05,0.86,0.88,0.59,0.75,0.64,0.9,32.6,18.5,0,0,19,482,539
1994-06,35,90.8,-55.8,1.07,1.57,0.06,-0.01,0.28,0.5,0.73,0.98,30.7,15.6,0,1,20,396,483
1994-07,5,103.4,-98.4,0.24,0.93,0.86,0.88,0.24,0.31,0.75,0.98,31.1,15.7,0,0,22,415,543
1994-08,0,130.3,-130.3,,-0.25,0.89,0.96,0.98,1.01,0.55,0.75,34.1,16.9,10,0,31,480,626
1994-09,19,148,-129,-0.25,-0.63,-0.25,-0.39,-0.19,-0.32,0.34,0.44,36.4,21.5,28,1,26,568,598
1994-10,147,142.9,4.1,0.75,0.61,0.29,-0.01,0.56,0.35,0.52,0.58,35.2,21.7,19,6,5,572,615
1994-11,294,118.7,175.3,1.24,1.28,1.14,0.95,1.27,1.07,1.15,1.14,32.3,21.3,11,11,5,503,532
1994-12,209,109.9,99.1,-0.59,-0.49,0.43,0.44,0.3,0.28,0.35,0.44,30.6,21.3,2,9,2,494,512
1995-01,219,128.4,90.6,-0.51,-0.57,-0.31,-0.31,-0.18,-0.21,-0.06,-0.12,32.3,21.6,3,8,6,525,597
1995-02,311,100.6,210.4,0.98,1.11,-0.22,-0.08,0.4,0.43,0.77,0.78,30.7,21.5,1,13,1,451,480
1995-03,234,120.2,113.8,0.32,0.27,0.28,0.35,0.48,0.56,0.34,0.43,32.4,21.3,1,7,3,522,573
1995-04,168,99.1,68.9,1.61,1.7,1.3,1.4,0.74,0.86,0.82,0.85,31.2,20.9,0,6,4,481,486
1995-05,21,99,-78,0.12,0.37,0.95,1.02,0.34,0.48,0.81,0.86,31.2,19.5,0,0,11,475,513
1995-06,1,89.6,-88.6,-1,0.24,1.16,1.31,0.6,0.78,0.66,0.74,30.8,16.1,0,0,25,403,479
1995-07,0,103.7,-103.7,,0.34,-0.2,0.2,1.15,1.28,0.64,0.72,31.9,16.9,0,0,31,446,529
1995-08,0,131.7,-131.7,,-0.37,-1.75,-0.24,0.78,0.85,0.65,0.72,34.4,17.9,14,0,31,500,620
1995-09,13,140.4,-127.4,-0.61,-0.58,-0.76,-0.5,0.7,0.69,0.64,0.74,35.3,21.2,20,0,18,547,575
1995-10,107,136.1,-29,-0.09,-0.07,-0.5,-0.47,-0.63,-0.34,0.48,0.63,34.1,21.4,15,3,4,550,606
1995-11,261,119.5,141.5,0.87,0.87,0.42,0.36,0.22,0.16,0.38,0.53,31.6,21.4,0,8,2,495,552
1995-12,328,115.7,212.3,0.55,0.59,0.72,0.73,0.5,0.5,0.72,0.78,30.7,21.6,1,11,6,502,542
1996-01,232,130.7,101.3,-0.39,-0.47,0.36,0.3,0.12,0.09,0.86,0.85,31.6,21.1,2,8,3,507,627
1996-02,223,122.6,100.4,0.22,0.13,0.07,0.02,0.22,0.18,0.52,0.51,32.7,21.6,4,9,5,496,575
1996-03,130,113.1,16.9,-0.95,-0.87,-0.7,-0.77,-0.13,-0.14,0.08,0.23,32,21.3,2,4,3,516,539
1996-04,128,106.5,21.5,1.02,1.06,-0.15,-0.21,0.13,0.08,-0.08,-0.03,31.5,19.8,0,4,9,470,532
1996-05,37,96.8,-59.8,0.69,0.96,-0.17,-0.11,-0.08,-0.08,-0.01,0.04,31.6,18.1,0,1,10,460,496
1996-06,3,90,-87,-0.55,0.36,0.9,1.02,-0.36,-0.27,0,0.06,30.4,14.5,0,0,28,374,488
1996-07,1,105.2,-104.2,-0.61,0.28,0.43,0.68,-0.1,-0.03,0.01,0.06,32.2,16.3,0,0,30,440,528
1996-08,9,125.5,-116.5,-0.29,0.61,-0.21,0.36,-0.23,-0.05,0.04,0.11,34.2,19.9,16,0,14,529,562
1996-09,64,128.1,-64,1.24,1.15,0.98,0.91,1.1,1.12,0.26,0.36,34,20.9,18,2,11,524,536
1996-10,191,125.8,65.2,1.53,1.6,1.58,1.52,1.45,1.41,0.6,0.73,32.9,21.7,11,6,3,538,557
1996-11,287,108.7,178.3,1.16,1.31,1.81,1.91,1.71,1.86,0.78,0.91,30.3,21.4,3,8,5,476,494
1996-12,270,111.8,158.2,0.04,0.1,1.03,1.16,1.12,1.22,0.4,0.57,31.5,21.4,4,8,2,510,507
1997-01,496,100,396,1.51,1.55,1.73,1.86,1.99,1.89,1.51,1.61,29.5,21.5,0,18,1,481,466
1997-02,213,116.9,96.1,0.12,0.08,1.24,1.33,1.87,1.82,1.48,1.55,32.2,21.2,2,8,1,468,548
1997-03,390,106,284,1.64,1.67,1.76,1.71,2.24,2.14,2.41,2.03,30.4,21.2,0,12,2,490,499
1997-04,81,99.9,-18.9,0.15,0.32,1.13,1.23,2,2.1,2.24,2.08,30.9,20.3,0,4,6,469,488
