data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-04,32,112.4,-80.4,-0.57,-1.01,-1.54,-1.49,-0.69,-0.78,-0.64,-0.58,33,20.6,13,0,7,505,545
1986-05,7,90.9,-83.9,-1.13,-1.36,-1.83,-1.72,-0.83,-0.93,-0.67,-0.66,31.1,18.9,0,0,22,465,474
1986-06,11,67.8,-56.8,0.17,0.25,-0.98,-1.27,-0.82,-1,-0.64,-0.62,27.5,15.6,0,0,10,347,371
1986-07,13,75.6,-62.6,0.56,0.62,-0.46,-0.74,-1.57,-1.5,-0.59,-0.59,27.7,14.8,0,0,15,348,423
1986-08,71,93.8,-22.9,1.85,1.73,1.6,1.44,-0.83,-1.08,-0.39,-0.44,29.5,17.5,1,2,19,419,488
1986-09,11,98.5,-87.5,-0.45,-0.12,1.1,1,-0.01,-0.35,-0.53,-0.6,28.3,17.2,0,0,14,382,488
1986-10,24,121.4,-97.4,-0.97,-0.79,0,0.05,-0.31,-0.34,-0.8,-0.83,30.2,18.7,2,1,12,448,572
1986-11,86,133.2,-47.2,-0.79,-0.94,-1.27,-1.12,-0.63,-0.69,-1.16,-1.16,31.5,20.6,5,3,11,480,618
1986-12,179,121.9,57.1,-0.12,0,-0.89,-0.9,-0.57,-0.58,-1.04,-1.07,31.3,21.6,5,7,8,511,565
1987-01,159,138.9,20.1,0.21,0.07,-0.54,-0.6,-0.53,-0.51,-1.33,-1.26,32.5,21.8,5,8,10,532,657
1987-02,27,125,-98,-0.94,-0.75,-0.43,-0.3,-1.19,-1.03,-1.47,-1.31,33.2,21.4,7,1,10,485,584
1987-03,244,116.9,127.1,1.39,1.43,0.55,0.53,-0.36,-0.35,-0.37,-0.42,32,21,4,7,5,511,568
1987-04,48,102.6,-54.6,-0.01,-0.07,0.62,0.59,-0.14,-0.17,-0.28,-0.28,31.8,20.5,1,1,8,485,511
1987-05,30,83.5,-53.5,0.17,-0.02,1.12,1.05,0.27,0.37,-0.18,-0.17,30.5,18.5,3,0,15,449,432
1987-06,19,65.1,-46.1,0.68,0.88,0.1,0.02,0.48,0.5,-0.15,-0.14,27.9,16.4,0,1,7,364,360
1987-07,3,79,-76,-0.61,-0.6,0.18,-0.06,0.55,0.51,-0.19,-0.18,29.4,15.9,0,0,25,391,427
1987-08,6,93.7,-87.7,-0.39,-0.27,-0.1,-0.18,1.04,0.91,-0.47,-0.44,29.4,16.5,2,0,23,401,486
1987-09,47,93.5,-46.5,0.88,1,0.34,0.37,0.12,0.03,-0.33,-0.31,29.4,19.2,1,1,9,428,448
1987-10,78,130.7,-52.7,0.31,0.04,0.37,0.32,0.28,0.19,-0.09,-0.15,32.6,21.4,11,3,12,527,599
1987-11,205,115.5,89.5,0.49,0.46,0.54,0.45,0.45,0.38,0.39,0.4,31.1,21.2,2,6,7,484,543
1987-12,212,116.8,95.2,0.21,0.38,0.34,0.31,0.34,0.34,0.48,0.45,30.5,21.7,2,7,5,500,556
1988-01,149,146,3,0.11,-0.08,0.25,0.26,0.28,0.32,0.45,0.42,33.2,21.8,11,6,18,542,687
1988-02,42,126.9,-84.9,-0.54,-0.52,-0.17,-0.08,0.12,0.16,0.52,0.47,34,22.4,9,2,11,528,584
1988-03,168,124.3,43.7,0.79,0.78,0.15,0.05,0.25,0.22,0.22,0.18,32.4,20.7,6,4,7,514,601
1988-04,90,93.3,-3.3,1.02,1.09,0.48,0.46,0.4,0.41,0.39,0.4,31.1,20.4,2,3,9,472,462
1988-05,69,86.7,-17.7,1.23,1.12,1.15,1.08,0.47,0.52,0.55,0.53,30.6,18.9,0,3,10,458,450
1988-06,15,68.5,-53.5,0.45,0.47,1.26,1.17,0.51,0.47,0.53,0.5,27.1,15.4,0,1,14,338,377
1988-07,7,72,-65,0,0.45,1,0.86,0.67,0.63,0.54,0.53,26,13.1,0,0,26,296,412
1988-08,2,90.1,-88.1,-0.97,-0.29,-0.27,-0.07,1.04,0.95,0.53,0.52,27.3,14.8,0,0,15,343,483
1988-09,5,109.5,-104.5,-0.97,-0.74,-1.12,-0.65,0.64,0.45,0.38,0.3,30.3,17.8,0,0,19,422,532
1988-10,80,104.1,-24.1,0.35,0.5,-0.32,-0.07,0.22,0.29,0.38,0.39,29.8,20.1,0,2,6,464,484
1988-11,162,101.6,60.5,0.11,0.19,-0.04,0.04,-0.16,0.01,0.22,0.33,28.3,19.1,0,7,5,410,492
1988-12,175,127.2,47.9,-0.16,-0.11,-0.07,0.06,-0.29,-0.13,0.08,0.11,30.5,20.5,1,7,6,480,620
1989-01,66,153.3,-87.4,-0.96,-0.93,-0.68,-0.65,-0.75,-0.6,-0.31,-0.22,33.5,21.2,9,3,13,537,712
1989-02,78,139.4,-61.4,0.12,-0.13,-0.76,-0.86,-0.73,-0.64,-0.14,-0.13,34.9,22.1,21,2,20,518,646
1989-03,152,127.3,24.6,0.64,0.59,-0.25,-0.46,-0.39,-0.36,-0.21,-0.2,32.7,21.3,4,5,8,527,616
1989-04,14,112.4,-98.4,-1.53,-1.84,0.03,-0.26,-0.59,-0.68,-0.52,-0.51,32.3,19.7,2,0,9,480,556
1989-05,42,81.8,-39.8,0.56,0.48,0.23,0,-0.54,-0.68,-0.64,-0.61,28.5,16.8,1,2,7,392,422
1989-06,68,63.2,4.8,2.36,2.16,0.56,0.37,-0.1,-0.28,-0.41,-0.39,27,15.9,0,3,10,343,349
1989-07,28,75.9,-47.9,1.44,1.4,1.73,1.81,0.62,0.4,-0.31,-0.31,27.7,13.6,1,1,29,330,433
1989-08,25,83.5,-58.5,0.67,1.01,2.04,2.02,0.88,0.73,-0.22,-0.22,27.4,16.1,0,0,11,365,437
1989-09,46,101.3,-55.3,0.85,0.8,1.16,1.16,1.1,0.92,-0.05,-0.05,30,18.6,4,2,11,429,488
1989-10,87,97.3,-10.3,0.46,0.7,0.72,0.99,1.39,1.5,-0.02,-0.02,28.3,19.1,0,2,8,424,464
1989-11,153,92.7,60.3,0.02,0.19,0.25,0.48,0.76,1.06,-0.05,0.02,29.1,20.3,0,8,4,440,434
1989-12,145,103.6,41.4,-0.5,-0.18,-0.26,0.1,0,0.38,-0.15,-0.03,29.1,20.3,0,4,3,456,503
1990-01,3,159.7,-156.7,-3.53,-1.53,-1.4,-1.08,-0.93,-0.51,-0.48,-0.3,34,21.2,6,0,26,544,736
1990-02,73,132.3,-59.3,0.04,-0.1,-1.6,-1.41,-1.07,-0.69,-0.49,-0.29,34.1,21.6,11,2,5,500,593
1990-03,13,141,-128,-1.87,-1.51,-2.27,-1.72,-1.71,-1.28,-1.16,-0.85,34.7,22.1,17,0,13,571,644
1990-04,52,112,-60,0.11,-0.24,-1.05,-1.17,-1.78,-1.46,-0.93,-0.67,32.9,21.2,8,1,7,510,541
1990-05,41,84,-43,0.53,0.37,-0.92,-1.12,-1.84,-1.73,-0.94,-0.69,29.5,17.3,0,2,18,415,439
1990-06,13,73.2,-60.2,0.31,-0.01,0.26,-0.14,-1.77,-1.72,-1.22,-0.94,28.7,16.8,0,0,14,382,382
1990-07,26,77.7,-51.7,1.34,1.24,0.8,0.44,-0.64,-0.89,-1.21,-0.93,28.5,16.5,1,1,17,388,412
1990-08,68,79.6,-11.6,1.79,1.88,1.81,1.74,-0.12,-0.41,-1.02,-0.78,27.3,17.1,0,2,18,378,371
1990-09,29,94.9,-65.9,0.37,0.54,1.52,1.55,1.17,0.95,-1.13,-0.83,27.9,18.4,0,1,11,394,458
1990-10,110,113.1,-3.1,0.79,0.79,1.26,1.35,1.31,1.31,-0.98,-0.8,29.7,20,0,3,6,460,522
1990-11,111,134.7,-23.7,-0.45,-0.68,-0.02,-0.14,0.45,0.4,-1.21,-1.11,32.7,21.5,8,3,7,514,624
1990-12,113,127.9,-14.9,-0.92,-0.91,-0.58,-0.64,-0.14,-0.11,-1.24,-1.17,31.3,21.3,3,6,4,504,593
1991-01,259,107.3,151.7,1.02,1.15,-0.19,-0.14,0.25,0.45,-0.19,-0.19,30.5,21.3,0,10,4,492,500
1991-02,152,105,47,1,1.2,0.54,0.84,0.3,0.53,0.15,0.2,31,22,2,6,3,462,491
1991-03,197,108.2,88.8,1.04,1.16,1.39,1.56,0.62,0.81,0.84,0.95,30.6,21.2,0,6,4,494,523
1991-04,28,97.1,-69.1,-0.74,-0.56,1.01,1.19,0.37,0.56,0.75,0.93,30.7,19.8,0,0,14,458,488
1991-05,36,75,-39,0.38,0.51,0.67,0.79,0.71,0.99,0.74,0.95,27.8,17.5,0,2,17,392,401
1991-06,17,66.7,-49.6,0.57,0.7,-0.22,-0.04,1.22,1.38,0.76,0.98,27.9,16.5,0,0,11,366,376
1991-07,19,67.8,-48.8,0.96,1.37,0.64,0.84,1.03,1.23,0.73,0.98,26.5,15.3,0,0,15,337,379
1991-08,21,85.2,-64.2,0.52,0.84,0.8,1.06,0.8,0.97,0.56,0.82,27,15.5,0,0,11,348,449
1991-09,78,88.2,-10.2,1.52,1.63,1.45,1.62,0.79,1.08,0.75,1,28.1,17,0,2,13,376,424
1991-10,29,111.4,-82.4,-0.79,-0.5,0.33,0.66,0.47,0.85,0.44,0.72,29.3,19.3,1,0,7,444,524
1991-11,148,107.4,40.6,-0.03,0,0.02,0.15,0.14,0.41,0.59,0.97,30.3,20.8,1,5,3,466,497
1991-12,192,126.8,65.2,0.01,0.08,-0.35,-0.27,0.02,0.24,0.81,1.09,32.4,21.6,5,9,8,526,580
1992-01,279,92,187,1.15,1.39,0.52,0.76,0.5,0.84,0.91,1.25,28.6,21.4,0,9,1,465,428
1992-02,131,112.2,18.8,0.78,0.92,0.95,1.19,0.66,0.99,0.86,1.19,30.3,20.4,2,6,7,446,544
1992-03,80,115.3,-35.4,-0.19,-0.13,0.86,1.11,0.27,0.62,0.42,0.82,31.4,20.6,0,2,8,496,563
1992-04,45,89.4,-44.4,-0.1,0.23,0.14,0.33,0.44,0.75,0.49,0.91,30.9,20.8,0,2,8,476,432
1992-05,35,84.5,-49.5,0.35,0.13,-0.25,-0.14,0.61,0.92,0.49,0.89,30.6,18.9,1,1,18,458,443
1992-06,18,67.2,-49.2,0.62,0.72,0.11,0.21,0.77,1.04,0.5,0.88,28.5,16.3,0,1,20,372,365
1992-07,17,71.7,-54.6,0.84,1.09,0.59,0.48,0.24,0.42,0.49,0.86,27.5,15.5,0,0,8,356,398
1992-08,36,77.5,-41.5,1.03,1.42,1.13,1.39,0.06,0.26,0.55,0.93,27.2,16.2,0,1,16,362,400
1992-09,52,82,-30,1,1.32,1.26,1.59,0.84,1.22,0.46,0.87,27.5,18.4,0,1,6,388,390
1992-10,196,90.6,105.4,1.73,1.84,1.98,2.04,1.86,2,1.04,1.41,28.3,19.5,0,7,4,432,419
1992-11,159,104.2,54.8,0.08,0.14,1,1.3,1.16,1.52,1.1,1.47,29.2,20.4,0,7,5,444,492
1992-12,233,104.8,128.2,0.4,0.67,0.79,1.03,0.98,1.32,1.14,1.51,29.5,20.6,0,8,4,466,495
1993-01,131,144.3,-13.3,-0.08,-0.24,0.03,0.16,0.74,1.06,0.69,1.03,32.5,21.1,2,4,7,520,690
1993-02,46,127.9,-81.9,-0.45,-0.47,-0.13,0.04,0.49,0.8,0.39,0.72,32.9,21.4,1,1,7,480,606
1993-03,15,139.9,-124.9,-1.76,-1.46,-1.06,-1.03,-0.08,0.11,0.13,0.44,34.8,21.5,20,0,13,562,643
1993-04,71,94.8,-23.8,0.61,0.72,-1.13,-1.04,-0.55,-0.45,0.24,0.54,31.6,20.8,2,1,12,486,464
1993-05,61,76.6,-15.6,1.05,1.17,-0.39,-0.48,-0.37,-0.24,0.35,0.65,28.7,17.3,0,1,10,402,410
1993-06,14,63.7,-49.7,0.38,0.7,0.89,1,-0.61,-0.57,0.33,0.65,27.6,15.2,0,0,15,343,356
1993-07,0,76.7,-76.7,,-0.67,0.7,0.74,-0.75,-0.67,0.26,0.57,29.5,15.7,1,0,31,390,410
1993-08,27,86.5,-59.5,0.75,0.99,0.35,0.52,-0.38,-0.37,0.23,0.5,28.5,16.1,0,1,16,380,447
1993-09,42,107.4,-65.4,0.75,0.55,0.63,0.53,1,0.97,0.19,0.36,31.1,18.7,5,2,11,447,500
1993-10,33,125.8,-92.8,-0.67,-0.7,-0.06,-0.08,0.21,0.22,-0.49,-0.38,31.8,20.3,6,1,9,497,569
1993-11,32,140.9,-108.9,-1.91,-1.63,-1.46,-1.34,-1.33,-1.21,-1.1,-0.98,33.5,21.4,11,2,7,524,633
1993-12,287,120.3,166.7,0.84,0.95,-0.46,-0.6,-0.34,-0.45,-0.75,-0.76,30.9,21.5,5,10,4,502,557
1994-01,157,131.5,25.5,0.19,0.12,-0.23,-0.3,-0.28,-0.3,-0.74,-0.7,32.3,22.3,6,5,6,536,615
1994-02,20,146.3,-126.3,-1.19,-1.27,0.2,0.24,-0.7,-0.79,-0.85,-0.85,34.6,22.3,16,0,11,517,681
1994-03,329,108.5,220.5,1.94,1.93,0.93,0.88,0.27,0.18,0.48,0.42,31.2,21.5,3,8,2,506,521
1994-04,93,89.3,3.7,1.08,1.2,1.41,1.36,0.61,0.56,0.56,0.54,29.6,19.3,0,3,5,434,462
1994-05,31,80.7,-49.7,0.21,0.13,1.92,1.89,1.24,1.23,0.46,0.43,29.4,18.6,0,1,6,434,439
1994-06,3,65.5,-62.5,-0.76,-0.21,0.6,0.75,0.98,0.98,0.42,0.38,27.4,16.1,0,0,22,352,374
1994-07,3,73.8,-70.8,-0.61,-0.05,-0.25,-0.24,1.2,1.16,0.43,0.4,27.4,15.5,0,0,13,355,421
1994-08,0,92.1,-92.1,,-0.58,-1.51,-0.68,1.76,1.77,0.33,0.27,27.8,14.8,0,0,31,350,509
1994-09,1,108.6,-107.6,-1.79,-0.86,-2.06,-0.95,-0.25,-0.16,0.17,0.1,29.4,17.6,0,0,24,406,516
1994-10,34,118.7,-84.7,-0.64,-0.54,-1.58,-1.06,-1.44,-0.97,0.17,0.11,31,20.4,4,2,15,486,527
1994-11,141,118.6,22.4,-0.11,-0.19,-0.66,-0.69,-0.95,-0.83,0.6,0.63,30.5,20.7,3,4,11,468,538
1994-12,139,127.2,11.8,-0.58,-0.55,-0.71,-0.69,-1,-0.89,0.03,0.03,31.5,21.7,3,8,7,515,592
1995-01,45,165.9,-120.9,-1.38,-1.22,-1.22,-1.25,-1.57,-1.47,-0.49,-0.51,35.2,22.5,20,3,21,585,754
1995-02,33,131.1,-98.1,-0.76,-0.75,-1.64,-1.66,-1.81,-1.61,-0.42,-0.41,34.6,22.6,16,1,12,521,589
1995-03,81,130.5,-49.5,-0.18,-0.32,-1.38,-1.31,-1.72,-1.55,-1.65,-1.37,33.8,22.2,13,2,7,558,593
1995-04,130,86.7,43.3,1.74,1.68,0.03,-0.01,-1,-1.01,-1.4,-1.23,30,20,1,3,8,450,430
1995-05,40,77.3,-37.3,0.5,0.57,0.59,0.6,-0.88,-0.88,-1.37,-1.19,29.9,18.8,0,1,8,445,393
1995-06,6,71.3,-65.3,-0.31,-0.47,1.29,1.34,-0.63,-0.67,-1.35,-1.2,28.8,14.8,0,0,19,354,402
1995-07,20,68.3,-48.3,1.02,1.39,0.51,0.54,0.12,0.15,-1.24,-1.1,27.6,16.3,0,0,9,370,382
1995-08,7,96,-89,-0.29,-0.35,0.09,0.05,0.53,0.49,-1.23,-1.09,29.7,16.7,0,0,17,410,509
1995-09,1,109,-108,-1.79,-0.87,-0.46,-0.36,0.85,0.8,-1.26,-1.1,30.2,18.8,1,0,23,436,497
1995-10,128,121.9,6.1,1.02,0.91,0.44,0.27,0.49,0.4,-0.77,-0.78,30.9,20.3,3,7,6,484,567
1995-11,184,112.8,71.2,0.31,0.29,0.43,0.3,0.37,0.29,-0.58,-0.6,29.2,19.6,0,8,6,432,551
1995-12,375,109.3,265.7,1.46,1.5,1.21,1.24,1.07,1.09,0.39,0.29,30.4,21.1,1,12,2,488,520
1996-01,23,152.2,-129.2,-2.03,-1.3,0.33,0.36,0.37,0.38,0.29,0.28,33.5,21.6,12,0,15,544,718
1996-02,19,151.8,-132.8,-1.23,-1.39,-0.08,-0.14,0.1,0.03,0.26,0.16,35.8,22.3,25,0,6,553,684
1996-03,50,140,-90,-0.71,-0.91,-2.23,-1.76,-0.08,-0.22,0.13,0.02,35,22.7,20,1,10,584,638
1996-04,46,102.8,-56.8,-0.07,-0.14,-1.36,-1.42,-0.35,-0.5,-0.2,-0.31,31.6,20,9,2,12,474,498
1996-05,15,82.3,-67.3,-0.51,-0.6,-0.85,-0.96,-0.53,-0.66,-0.31,-0.43,29.3,16.5,0,1,12,399,446
1996-06,13,71.3,-58.3,0.31,0.14,-0.37,-0.5,-2.07,-1.88,-0.28,-0.41,28.7,15.3,0,1,16,360,393
1996-07,0,75.8,-75.8,,-0.57,-0.57,-0.69,-1.45,-1.43,-0.35,-0.5,28,15.2,0,0,31,360,409
1996-08,16,82.9,-66.9,0.29,0.75,-0.06,0.1,-0.96,-0.91,-0.32,-0.44,27.3,15.2,0,1,19,349,435
1996-09,94,93.4,0.6,1.79,1.78,1.33,1.41,0.58,0.55,0.06,-0.05,28.6,18.3,0,2,11,404,448
1996-10,128,113.7,14.3,1.02,1.01,1.57,1.56,1.13,1.18,0.06,-0.03,30.2,19.5,2,5,9,460,539
1996-11,312,95.4,216.6,1.26,1.37,1.65,1.8,1.59,1.72,0.57,0.54,28.5,19.7,0,7,3,423,461
1996-12,209,122.2,86.8,0.18,0.3,1.05,1.14,1.25,1.36,-0.07,-0.14,31.5,21.3,2,9,2,508,573
1997-01,235,131.8,103.2,0.84,0.79,1.13,1.22,1.45,1.49,0.7,0.67,32,21.8,3,6,6,524,621
1997-02,59,116.6,-57.6,-0.19,-0.07,0.43,0.6,1.37,1.43,0.87,0.92,31.4,20.8,0,1,6,452,562
