data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-02,82,125,-43,0.56,0.66,1.64,1.56,1.27,1.24,1.42,1.31,28.5,18,0,3,11
1985-03,68,123.4,-55.5,0.14,0.24,1.69,1.67,1.15,1.18,1.35,1.29,29,18.3,0,3,5
1985-04,18,99.2,-81.2,-0.74,0,0.02,0.27,0.89,1.03,0.99,1.06,27.7,17.8,0,0,13
1985-05,7,93,-86,0.06,0.79,-0.12,0.22,1.36,1.46,0.96,1.07,28,17.1,0,0,11
1985-06,45,82.3,-37.3,1.79,2.19,0.64,1.14,1.78,1.76,1.19,1.25,26.3,15.4,0,2,19
1985-07,0,97.8,-97.8,,0.53,1.45,1.68,0.36,0.74,1.18,1.28,25.6,14.7,0,0,31
1985-08,0,118.7,-118.7,,0.39,1.48,1.77,0.22,0.62,1.19,1.29,27.6,14.8,0,0,31
1985-09,1,136.9,-135.9,-1.05,0.29,-0.84,0.44,0.46,1.08,1.2,1.29,29.6,16.2,0,0,29
1985-10,99,117.2,-18.2,1.61,2.01,1.46,1.94,1.74,2.1,1.3,1.44,28.5,18.3,0,3,5
1985-11,58,117.4,-59.4,-0.27,0.06,0.59,1.16,0.91,1.43,1.46,1.64,28.8,18,0,2,9
1985-12,280,103,177,1.43,1.55,1.3,1.54,1.24,1.52,1.93,1.98,27,18.2,0,12,5
1986-01,38,133.1,-95.1,-0.48,-0.31,0.63,0.98,0.95,1.37,0.97,1.49,28.6,17.5,0,1,11
1986-02,86,126.2,-40.1,0.62,0.7,1.15,1.33,1.1,1.44,0.92,1.43,29.9,18,0,1,5
1986-03,43,131.6,-88.6,-0.23,-0.21,-0.47,-0.15,0.86,1.28,0.88,1.4,30,18,0,3,14
1986-04,4,124.7,-120.7,-1.97,-1.12,-0.37,-0.37,0.27,0.72,0.81,1.29,30.7,18.4,0,0,26
1986-05,0,117,-117,,-1.32,-0.79,-0.84,0.49,0.66,0.78,1.2,29.5,16.6,0,0,31
1986-06,0,86.3,-86.3,,0.52,-2.12,-1.15,-0.96,-0.63,0.53,1.03,27.1,15.3,0,0,30
1986-07,0,111.7,-111.7,,-1.4,,-0.89,-0.56,-0.56,0.53,0.99,27.8,15.1,0,0,31
1986-08,16,129.7,-113.7,1.43,1.03,0.7,0.17,-0.69,-0.78,0.62,1.01,29.2,15.3,0,1,23
1986-09,0,129.5,-129.5,,0.69,0.58,0.35,-1.11,-0.91,0.62,1.03,28.6,16.2,0,0,30
1986-10,28,147.1,-119.1,-0.07,0.49,0.33,0.68,0.13,0.1,0.2,0.58,30.2,18.1,0,2,13
1986-11,27,138.9,-111.9,-1.01,-0.77,-0.97,-0.33,-0.73,-0.25,0.02,0.36,30.7,18.1,0,0,9
1986-12,114,147.9,-33.9,0.27,0.22,-0.29,-0.11,-0.22,-0.03,-0.88,-0.58,31.1,19,2,2,12
1987-01,68,157.9,-90,0.01,-0.24,-0.52,-0.57,-0.44,-0.28,-0.94,-0.75,31.6,18.8,0,2,5
1987-02,2,159.1,-157.1,-2.49,-1.69,-0.61,-0.92,-1.02,-0.94,-1.36,-1.16,32.5,19.5,0,0,17
1987-03,162,121.4,40.6,1,1.14,0.11,-0.01,-0.35,-0.27,-0.62,-0.61,29.3,19.7,0,5,6
1987-04,47,114.3,-67.3,0.34,0.38,0.43,0.24,-0.32,-0.34,-0.35,-0.32,29.2,18.2,0,1,20
1987-05,49,102.4,-53.4,2.14,2.02,1.19,1.24,0.43,0.19,-0.04,0.03,28.2,17.3,0,2,26
1987-06,0,90.7,-90.7,,0.16,1.12,1.02,0.41,0.35,-0.04,0.01,27.8,16.1,0,0,30
1987-07,0,104.4,-104.4,,-0.28,1.38,1.19,0.7,0.51,-0.04,0.07,28.3,15.8,0,0,31
1987-08,0,131.5,-131.5,,-1.2,,-0.52,1.15,1.08,-0.14,-0.02,29.9,16,0,0,31
1987-09,0,147.9,-147.9,,-0.6,,-0.88,0.93,0.45,-0.14,-0.12,30.8,17.5,0,0,30
1987-10,2,181.7,-179.7,-2.1,-1.28,-2.13,-1.44,0.29,-0.39,-0.29,-0.47,33.1,18.8,8,0,22
1987-11,115,148.7,-33.7,0.56,0.4,0.09,-0.34,-0.02,-0.45,0.25,-0.09,31.3,19.9,4,4,8
1987-12,115,127.9,-12.9,0.28,0.42,0.19,0.16,0.12,0.04,0.24,0.06,29.6,19.5,0,6,11
1988-01,147,145.8,1.2,0.81,0.78,0.63,0.67,0.41,0.32,0.67,0.39,29.8,19,0,4,18
1988-02,14,159.9,-145.9,-1.24,-1.4,0.24,0.17,0.14,-0.01,0.7,0.41,32.8,19,0,0,12
1988-03,237,122.7,114.3,1.47,1.57,1.21,1.08,0.99,0.84,1.13,0.83,29.1,19.5,0,7,5
1988-04,37,114,-77,0.04,0.12,1.05,0.86,1.16,1.02,1.09,0.81,29.1,18.4,0,1,10
1988-05,1,106.1,-105.1,-1.08,-0.43,1.29,1.3,1.17,0.98,0.86,0.6,29,16.9,0,0,30
1988-06,0,97.6,-97.6,,-0.6,-0.15,-0.31,1.11,0.93,0.85,0.57,27.5,16,0,0,30
1988-07,0,97.8,-97.8,,0.53,-1.03,-0.33,0.92,0.68,0.85,0.61,26,14.8,0,0,31
1988-08,0,125.4,-125.4,,-0.48,,-0.23,1.25,1.18,0.85,0.64,26.8,14.6,0,0,31
1988-09,0,151.6,-151.6,,-0.91,,-0.47,-0.39,-0.54,0.86,0.63,29.3,15.9,0,0,30
1988-10,56,153.6,-97.6,0.76,0.95,0.63,0.45,0.41,0.13,1.08,0.86,30.4,18.3,0,1,10
1988-11,80,156.5,-76.5,0.1,-0.2,0.34,0.11,0.22,0.05,0.97,0.72,30.7,18.8,0,4,18
1988-12,272,121.5,150.5,1.38,1.44,1.17,1.16,1.11,1.1,1.41,1.17,27.6,18.4,0,9,12
1989-01,27,151.1,-124.1,-0.73,-0.77,0.64,0.64,0.73,0.73,1.11,0.84,30,17.9,0,0,10
1989-02,24,141.7,-117.7,-0.78,-0.72,0.6,0.64,0.54,0.56,1.07,0.89,30.9,18.4,0,0,9
1989-03,64,132.7,-68.7,0.09,0.07,-1.06,-1.01,0.41,0.51,0.26,0.25,30.4,18.8,0,3,8
1989-04,0,113,-113,,-0.9,-1,-0.85,0,0.1,0.04,0.07,30.7,18.6,0,0,30
1989-05,8,92.1,-84.1,0.16,0.89,-0.39,-0.19,0.07,0.21,0.08,0.18,28.7,17.9,0,0,19
1989-06,17,83,-66,0.92,1.53,-0.61,0.03,-1.32,-0.86,0.18,0.34,27.9,16.8,0,0,25
1989-07,1,93.1,-92.1,-0.46,1.05,0.77,1.32,-0.81,-0.37,0.19,0.38,27.4,15.9,0,0,26
1989-08,0,116.8,-116.8,,0.64,0.77,1.34,-0.3,0.11,0.19,0.43,28.5,16,0,0,31
1989-09,14,123.4,-109.4,0.58,1.56,0.53,1.43,-0.33,0.69,0.27,0.61,30.7,17.1,1,1,17
1989-10,21,137,-116,-0.37,0.56,0.07,1.03,0.49,1.32,0.06,0.45,31.2,18.5,2,1,16
1989-11,118,119.3,-1.3,0.6,0.77,0.53,1.06,0.6,1.24,0.29,0.77,30,19,0,3,10
1989-12,445,78.1,366.9,2.19,2.13,1.91,1.88,1.9,1.9,1.01,1.34,25.2,18.6,0,14,5
1990-01,2,143.5,-141.5,-2.14,-1.08,1.57,1.67,1.54,1.71,1.06,1.46,29.2,17.5,0,0,26
1990-02,54,110.7,-56.7,0.04,0.46,1.72,1.79,1.55,1.7,1.12,1.57,29,18.2,0,1,13
1990-03,17,133.2,-116.2,-0.84,-0.67,-1.69,-1.06,1.12,1.45,0.99,1.49,30.4,18.2,0,0,7
1990-04,0,115,-115,,-0.96,-1.29,-0.74,1,1.33,1,1.5,30.7,18.1,0,0,30
1990-05,1,99.1,-98.1,-1.08,0.07,-1.55,-0.87,0.96,1.29,0.97,1.47,29.2,18.1,0,0,26
1990-06,0,81.5,-81.5,,0.84,-2.94,-0.6,-2.36,-1.19,0.88,1.41,27.3,16,0,0,30
1990-07,3,91.1,-88.1,0.05,1.35,-0.44,0.73,-1.45,-0.48,0.89,1.41,28,15.8,0,0,25
1990-08,1,110.4,-109.4,-0.79,1.52,-0.01,1.24,-1.64,-0.5,0.9,1.43,28.1,16.2,0,0,26
1990-09,1,120.4,-119.4,-1.05,1.18,-0.14,1.46,-2.17,0.17,0.83,1.41,29.7,17.6,0,0,19
1990-10,42,136.3,-94.3,0.39,1.01,0.33,1.32,0.22,1.25,0.9,1.42,30.2,18.5,1,1,16
1990-11,112,132.1,-20.1,0.53,0.56,0.56,1.01,0.48,1.18,0.92,1.41,31.2,18.7,1,5,16
1990-12,106,134.8,-28.8,0.19,0.27,0.37,0.65,0.34,0.86,-0.99,-0.12,30.2,18.9,0,4,14
1991-01,130,124.7,5.3,0.66,0.81,0.46,0.67,0.49,0.98,-0.36,0.45,29.1,18.8,0,3,6
1991-02,33,141.4,-108.4,-0.48,-0.51,0.18,0.36,0.34,0.79,-0.38,0.2,31.7,19,1,0,5
1991-03,106,135.5,-29.5,0.55,0.54,0.39,0.53,0.45,0.77,0.11,0.69,30.3,18.9,0,5,14
1991-04,3,122.9,-119.9,-2.16,-1.1,-0.26,-0.45,0.15,0.36,0.12,0.69,30,18.6,0,0,29
1991-05,0,114.8,-114.8,,-1.16,0.05,-0.18,-0.07,-0.04,0.11,0.62,28.4,17.8,0,0,31
1991-06,1,92.7,-91.7,-0.51,0.06,-2.12,-1.19,0,0.07,0.12,0.58,27.4,16.4,0,0,28
1991-07,0,102.8,-102.8,,-0.06,-1.03,-0.67,-0.44,-0.58,0.1,0.52,26.3,14.6,0,0,31
1991-08,0,116.9,-116.9,,0.63,-0.51,0.18,-0.06,-0.2,0.09,0.5,26.8,15.1,0,0,31
1991-09,0,132.8,-132.8,,0.49,,0.44,-2.47,-0.91,0.09,0.44,29.1,16.8,0,0,30
1991-10,0,176.8,-176.8,,-1.19,,-0.7,-2.39,-0.86,-0.16,-0.02,31,18,0,0,31
1991-11,124,119.9,4.1,0.66,0.82,0.18,0.34,0.09,0.37,-0.11,0.09,29.7,19.3,0,4,5
1991-12,153,139.7,13.3,0.61,0.64,0.48,0.56,0.41,0.62,0.19,0.3,28.9,19.1,0,5,7
1992-01,326,103.8,222.2,1.9,1.93,1.73,1.71,1.55,1.54,1.22,1.14,27.8,19.3,0,10,7
1992-02,179,89.2,89.8,1.75,1.88,2.51,2.21,2.11,1.86,1.71,1.7,25.9,18,0,7,4
1992-03,31,119.8,-88.8,-0.46,-0.22,1.91,1.88,1.84,1.73,1.55,1.58,27.5,17.6,0,0,10
1992-04,28,106.8,-78.8,-0.28,0.07,0.67,1.08,2.01,1.89,1.69,1.69,27.7,18.4,0,0,6
1992-05,11,102.5,-91.5,0.42,0.48,-0.42,-0.13,2.2,2.14,1.76,1.75,27.4,16.9,0,0,13
1992-06,51,77.6,-26.6,1.93,2.35,1.01,1.27,2.1,1.97,1.98,1.87,25,16,0,0,4
1992-07,41,90.2,-49.2,2.32,2.76,2.32,2.34,1.29,1.63,2.15,1.95,23.7,15,0,0,4
1992-08,12,115.8,-103.8,1.09,2.09,2.4,2.67,0.54,0.88,2.2,1.96,25.6,15.7,0,0,8
1992-09,18,132.6,-114.6,0.81,1.38,2.03,2.29,1.88,2.37,2.29,1.99,26.8,17.7,0,0,7
1992-10,45,158.4,-113.4,0.48,0.62,1.02,1.2,2,2.06,2.34,2.12,29.3,19.1,0,1,17
1992-11,104,128.8,-24.8,0.43,0.51,0.69,0.85,1.48,1.59,2.43,2.15,27,19,0,4,7
1992-12,175,116.6,58.4,0.78,0.96,0.75,0.94,1.04,1.26,2.01,1.98,26.9,18.2,0,7,11
1993-01,80,147.2,-67.2,0.16,0.07,0.53,0.72,0.73,0.98,1.36,1.61,28.9,17.8,0,2,9
1993-02,31,142.6,-111.6,-0.54,-0.58,0.32,0.44,0.51,0.76,0.59,0.86,29.7,18.6,0,0,6
1993-03,0,160.4,-160.4,,-1.56,-1.11,-1.34,-0.13,0.06,0.46,0.71,31.7,18.8,0,0,31
1993-04,31,130.1,-99.1,-0.17,-0.51,-1.47,-1.5,-0.31,-0.24,0.47,0.64,30.8,19,0,1,5
1993-05,11,120.1,-109.1,0.42,-0.73,-0.89,-1.32,-0.5,-0.66,0.48,0.57,28.4,17.5,0,0,7
1993-06,21,100.9,-79.9,1.08,0.93,0.49,-0.48,-0.92,-1.38,0.3,0.33,26.6,15.5,0,0,8
1993-07,13,118.6,-105.6,1.06,-0.45,1.29,-0.12,-0.91,-1.4,0.14,0.06,27,15.3,0,0,14
1993-08,5,116.8,-111.8,0.26,1.25,1.35,0.71,-0.42,-1.04,0.09,0.03,25,16.3,0,0,16
1993-09,3,148.6,-145.6,-0.5,-0.42,0.79,0.03,0.72,-0.49,0,-0.13,29.1,17.5,0,0,14
1993-10,40,165,-125,0.33,0.35,0.43,0.28,1.01,0.1,-0.02,-0.24,30,19.1,0,1,14
1993-11,27,157.7,-130.7,-1.01,-1.1,-0.66,-0.91,-0.12,-0.6,-0.56,-0.81,29.9,18.8,0,1,26
1993-12,80,156.3,-76.3,-0.1,-0.24,-0.48,-0.66,-0.36,-0.63,-0.97,-1.36,30.5,19.5,0,3,9
1994-01,32,149.9,-117.9,-0.61,-0.67,-1.2,-1.3,-1.01,-1.16,-1.7,-1.78,30.6,19.5,0,1,9
1994-02,78,131.4,-53.4,0.49,0.51,-0.55,-0.6,-0.84,-1.01,-1.07,-1.31,30.4,19.5,0,2,17
1994-03,135,126.7,8.3,0.8,0.9,0.21,0.33,-0.41,-0.43,-0.25,-0.59,28.8,19.4,0,5,13
1994-04,48,111.9,-63.9,0.37,0.47,0.85,0.85,-0.46,-0.44,-0.16,-0.4,27.2,18.8,0,2,10
1994-05,5,101.3,-96.3,-0.18,0.19,0.73,0.79,-0.07,-0.06,-0.2,-0.33,26.1,17.8,0,0,29
1994-06,0,92,-92,,0.03,0.26,0.25,0.19,0.37,-0.34,-0.39,25.5,17.1,0,0,30
1994-07,1,90.1,-89.1,-0.46,1.28,-0.23,0.46,0.75,0.83,-0.42,-0.28,23.8,15.7,0,0,29
1994-08,0,119.1,-119.1,,0.34,-0.51,0.61,0.66,0.79,-0.46,-0.31,26.2,15.1,0,0,31
1994-09,0,127.6,-127.6,,0.79,-0.84,0.98,0.07,0.57,-0.48,-0.21,26.5,16.4,0,0,30
1994-10,0,162.8,-162.8,,-0.73,,-0.31,-1.45,-0.05,-0.72,-0.43,29.5,17.5,0,0,31
1994-11,40,151.6,-111.6,-0.65,-0.77,-1.35,-0.92,-1.39,-0.65,-0.69,-0.36,29.3,18.1,0,2,19
1994-12,41,153.8,-112.8,-0.69,-0.71,-1.23,-1.18,-1.28,-0.9,-0.73,-0.44,30.2,18.7,1,1,16
1995-01,83,155.7,-72.7,0.19,0,-0.94,-1.07,-1.24,-1.15,-0.61,-0.39,31,18.5,1,1,11
1995-02,79,130.7,-51.7,0.51,0.54,-0.42,-0.51,-0.99,-0.92,-0.46,-0.33,31.1,19.3,0,1,6
1995-03,96,137.9,-41.9,0.45,0.41,0.31,0.3,-0.8,-0.85,-0.82,-0.56,30,19,0,4,11
1995-04,48,105.6,-57.5,0.37,0.63,0.54,0.52,-0.56,-0.53,-0.85,-0.53,27.6,18.7,0,1,6
1995-05,39,94.5,-55.5,1.81,1.96,0.7,0.76,0,-0.01,-0.61,-0.31,26.1,18.4,0,1,7
1995-06,20,86.4,-66.4,1.04,1.51,1.29,1.55,0.67,0.76,-0.47,-0.15,24.7,16.2,0,0,9
1995-07,12,93.5,-81.5,0.99,1.72,1.82,1.93,0.96,1.04,-0.39,-0.1,24.1,15.5,0,0,10
1995-08,10,122.2,-112.2,0.9,1.22,1.42,1.65,0.93,1.03,-0.33,-0.05,25.8,15.5,0,0,13
1995-09,14,140.9,-126.9,0.58,0.83,1.27,1.37,1.65,1.91,-0.24,-0.04,27.2,16.7,0,0,14
1995-10,19,163.9,-144.9,-0.46,-0.19,0.3,0.25,1.3,1.29,-0.1,-0.01,30.3,18.6,0,1,11
1995-11,142,125.6,16.4,0.86,0.94,0.77,0.83,1.04,1.16,0.51,0.57,28,18.3,0,4,3
1995-12,154,121.9,32.1,0.62,0.78,0.7,0.87,0.83,1.03,0.92,1.02,28.5,19.2,0,5,5
1996-01,14,161.1,-147.1,-1.16,-1.18,0.22,0.37,0.26,0.45,0.71,0.82,30.3,18.4,0,0,14
1996-02,29,162.8,-133.8,-0.61,-1.1,-0.48,-0.62,0,0.08,0.44,0.43,32.4,19.3,0,0,9
1996-03,107,157.7,-50.7,0.56,0.3,-0.64,-1.25,0.07,0.01,0.53,0.52,32.7,20.2,0,3,5
1996-04,75,122.3,-47.3,1.01,0.87,0.43,-0.21,0.34,0.2,0.67,0.58,29.9,19.2,0,2,6
1996-05,12,108.3,-96.3,0.5,0.19,0.78,0.46,0.04,-0.35,0.53,0.4,29,17.8,0,0,18
1996-06,11,94.7,-83.7,0.61,0.7,1.15,0.74,-0.21,-0.73,0.48,0.32,27,15.9,0,0,8
1996-07,4,105.7,-101.7,0.22,0.08,0.81,0.32,0.52,-0.13,0.43,0.24,26.9,14.6,0,0,16
1996-08,0,120.7,-120.7,,0.13,0.66,0.4,0.81,0.44,0.37,0.21,28,16,0,0,31
1996-09,0,143.5,-143.5,,-0.25,-0.25,-0.09,1.04,0.49,0.29,0.12,29.5,17.1,0,0,30
1996-10,24,157.2,-133.2,-0.23,0.14,-0.32,-0.04,0.29,0.07,0.31,0.11,31.1,19.1,1,1,9
1996-11,167,121.3,45.7,1.1,1.2,0.93,1.03,0.94,1.02,0.47,0.25,29,19.3,0,5,5
1996-12,63,151.1,-88.1,-0.32,-0.39,0.33,0.47,0.29,0.47,-0.03,-0.26,30.7,19.5,0,2,7
1997-01,150,127.9,22.1,0.83,0.95,0.65,0.79,0.56,0.76,0.68,0.41,29,18.9,0,5,4
1997-02,75,123.8,-48.8,0.44,0.58,0.33,0.48,0.66,0.88,0.87,0.73,29.5,18.5,0,2,8
1997-03,420,98.9,321.1,2.33,2.27,2.39,2.04,2.2,1.84,2.32,1.9,26.6,18.6,0,14,8
1997-04,66,100.4,-34.4,0.82,1.15,2.64,2.57,2.44,2,2.33,1.93,27.4,17.8,0,2,9
1997-05,0,85.9,-85.9,,0.8,2.29,2.3,2.44,2.2,2.31,1.96,25.8,16.2,0,0,31
1997-06,1,90.2,-89.2,-0.51,0.29,0.58,1.06,2.49,2.09,2.26,1.93,27.2,15.2,0,0,20
1997-07,0,98.9,-98.9,,0.42,-1.03,0.56,2.56,2.44,2.24,1.91,25.9,14.3,0,0,31
1997-08,0,124.6,-124.6,,-0.39,-0.51,0.13,2.32,2.31,2.24,1.89,27.3,14.2,0,0,31
1997-09,0,159.6,-159.6,,-1.61,,-0.85,0.37,0.5,2.26,1.86,32.2,17.1,4,0,30
1997-10,86,165.3,-79.3,1.38,1.26,1.22,0.66,0.92,0.69,2.38,1.97,31.7,19.1,4,5,17
1997-11,34,154.4,-120.4,-0.8,-0.92,0.13,-0.32,0.03,-0.25,1.98,1.65,31.1,18.8,1,2,13
1997-12,37,156.3,-119.3,-0.78,-0.8,-0.39,-0.54,-0.46,-0.7,1.5,1.4,31.9,19.8,1,0,6
1998-01,87,142.4,-55.4,0.24,0.21,-1,-1.05,-0.51,-0.74,1.5,1.35,30.8,20.2,2,3,4
1998-02,96,140,-44,0.77,0.65,-0.25,-0.34,-0.22,-0.43,1.46,1.29,31.7,20.2,6,4,10
1998-03,7,169.5,-162.5,-1.31,-1.61,-0.25,-0.51,-0.74,-1.07,-0.67,-0.74,32.6,20.3,1,0,13
1998-04,0,153.9,-153.9,,-1.98,-0.77,-1.41,-1.63,-2.12,-1.19,-1.48,32.8,19.8,5,0,30
1998-05,2,134.5,-132.5,-0.73,-2.48,-2,-2.27,-1.5,-1.79,-1.2,-1.78,30.6,18.5,0,0,29
