data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,5,162.4,-157.4,-1.41,-1.95,-1.21,-1.43,0.01,-0.47,-0.08,-0.65,32.5,22.5,0,0,17,525,557
1981-07,3,178.2,-175.2,-1.32,-1.88,-0.88,-1.66,0.01,-0.58,-0.15,-0.71,32.3,22,0,0,18,530,573
1981-08,0,200.5,-200.5,,-1.78,-1.75,-2.12,0.08,-0.5,-0.14,-0.73,32.8,21.9,1,0,31,539,665
1981-09,0,212.1,-212.1,,-2.02,-1.34,-2,-1.31,-1.76,-0.14,-0.81,33.5,22.9,3,0,30,545,668
1981-10,0,215.8,-215.8,,-1.58,,-1.97,-0.96,-1.86,-0.14,-0.86,33.2,23,5,0,31,561,762
1981-11,1,205.7,-204.7,-0.73,-1.68,-0.87,-2.04,-1.86,-2.16,-0.13,-0.92,32.8,23.7,1,0,16,547,703
1981-12,20,184.3,-164.3,0.54,0.56,0.47,-0.85,-0.49,-1.94,-0.08,-0.86,32.7,24.4,2,1,20,575,612
1982-01,0,192.2,-192.2,,-1.65,-0.76,-1.38,-1.06,-1.8,-0.25,-1.06,33,24.2,3,0,31,577,676
1982-02,19,171.8,-152.8,-1.39,-1.49,-1.27,-1.54,-1.36,-1.93,-0.4,-1.12,33.6,24.5,9,0,9,533,584
1982-03,129,165.7,-36.7,-0.19,-0.52,-1.16,-1.41,-1.06,-1.58,-1.65,-1.9,32.8,24.3,3,3,6,574,654
1982-04,63,151.7,-88.7,-0.71,-0.91,-1.01,-1.21,-1.17,-1.46,-1.52,-1.95,33.5,24.1,10,1,5,564,602
1982-05,100,134.3,-34.3,0.6,0.5,-0.28,-0.54,-0.82,-1.09,-1.16,-1.76,31.5,23.2,0,1,6,538,559
1982-06,16,138.5,-122.5,-0.56,-0.85,-0.32,-0.54,-0.89,-1.14,-1.04,-1.62,31.7,22.3,0,0,6,510,518
1982-07,29,148.7,-119.7,0.37,0.08,0.25,0.05,-0.65,-0.87,-0.84,-1.37,31.6,22.2,0,1,8,524,526
1982-08,4,174.5,-170.5,-0.25,-0.11,-0.17,-0.45,-0.32,-0.54,-0.8,-1.23,32.5,22.1,0,0,25,537,619
1982-09,1,187.1,-186.1,-0.8,-0.08,0.34,-0.1,-0.25,-0.45,-0.79,-1.13,32.6,22.6,3,0,29,528,658
1982-10,0,201.9,-201.9,,-0.3,-0.43,-0.22,0.21,-0.08,-0.79,-1.08,32.6,22.8,6,0,31,550,746
1982-11,0,201.2,-201.2,,-1.34,-0.87,-0.65,-0.28,-0.64,-0.79,-1.05,32.7,23.4,5,0,30,542,703
1982-12,22,196.4,-174.4,0.63,0.1,0.51,-0.61,0.39,-0.31,-0.76,-1.06,32.8,23.9,1,1,22,568,695
1983-01,0,175.2,-175.2,,-1.04,-0.73,-1.18,-0.86,-0.98,-0.86,-1.05,32.6,24.5,1,0,31,574,641
1983-02,96,148.7,-52.7,0.34,0.27,-0.12,-0.32,-0.18,-0.56,-0.43,-0.72,33.4,24.6,8,3,5,531,549
1983-03,76,164.7,-88.7,-1.06,-1.13,-0.91,-0.97,-0.81,-1.09,-0.78,-0.96,33.5,24.5,5,1,5,590,611
1983-04,22,159.1,-137.1,-1.65,-1.49,-1.15,-1.21,-1.29,-1.41,-1.06,-1.21,34.1,24.3,16,0,12,577,611
1983-05,48,146.7,-98.7,-0.28,-0.56,-1.34,-1.32,-1.22,-1.31,-1.32,-1.42,33.3,23.9,5,1,10,577,561
1983-06,6,150.7,-144.7,-1.29,-1.55,-1.34,-1.4,-1.36,-1.39,-1.31,-1.46,32.7,22.6,3,0,15,530,551
1983-07,0,159.7,-159.7,,-1.29,-0.98,-1.27,-1.29,-1.35,-1.4,-1.53,32.6,22.3,2,0,31,542,595
1983-08,3,176.5,-173.5,-0.45,-0.27,-1.67,-1.36,-1.52,-1.48,-1.37,-1.49,32.7,22.1,4,0,14,540,617
1983-09,0,191.3,-191.3,,-0.46,-1.34,-0.95,-1.43,-1.4,-1.37,-1.49,33,22.7,5,0,30,536,681
1983-10,0,202,-202,,-0.3,-0.78,-0.43,-0.99,-1.12,-1.37,-1.49,32.7,22.6,3,0,31,548,720
1983-11,0,189.8,-189.8,,-0.27,,-0.45,-1.86,-1.22,-1.37,-1.43,32.1,22.6,1,0,30,521,715
1983-12,0,187.2,-187.2,,-0.72,,-0.66,-1.97,-0.97,-1.47,-1.46,32.7,23.1,3,0,31,555,627
1984-01,6,184.3,-178.3,-1.07,-1.14,-1.54,-1.26,-1.67,-1.12,-1.58,-1.45,32.7,23.7,3,0,15,564,670
1984-02,29,177.3,-148.3,-1.01,-1.4,-1.36,-1.6,-1.48,-1.51,-1.91,-1.64,33.8,23.9,8,1,18,547,657
1984-03,172,129.4,42.5,0.35,0.42,-0.58,-0.75,-0.7,-0.88,-1.46,-1.42,31.7,23.6,0,6,3,547,565
1984-04,159,108.6,50.4,0.38,0.52,-0.01,-0.03,-0.34,-0.43,-0.75,-0.93,31,23.7,0,5,3,520,502
1984-05,220,107,113,1.83,1.83,0.92,1.06,0.33,0.29,0.04,-0.18,30.4,22.9,0,10,2,516,496
1984-06,32,124.6,-92.6,0.09,0.01,0.97,1.07,0.36,0.35,0.15,0.04,31.3,21.7,0,1,8,496,539
1984-07,37,141.9,-104.9,0.63,0.49,1.38,1.3,0.59,0.61,0.29,0.23,31.6,21.2,0,1,5,508,553
1984-08,8,171.4,-163.4,0.31,0.27,0.37,0.23,0.84,0.92,0.31,0.26,32.3,21.3,0,0,15,522,632
1984-09,13,175.7,-162.7,1.07,1.2,0.9,0.63,0.99,1.03,0.35,0.33,32.9,21.8,2,1,26,520,688
1984-10,2,194,-192,-0.13,0.54,0.99,0.73,1.42,1.26,0.35,0.36,33,22.2,1,0,30,546,718
1984-11,0,197.1,-197.1,,-0.94,0.96,0.47,0.49,0.27,0.35,0.34,33.2,22.4,5,0,30,535,714
1984-12,0,190.6,-190.6,,-1,-1.09,-0.68,0.47,0.22,0.37,0.36,32.9,22.9,0,0,31,555,729
1985-01,169,157.3,11.7,1.47,1.54,1.3,1.15,1.43,1.14,0.87,0.8,34.1,24.5,16,4,5,598,619
1985-02,262,109.5,152.5,1.97,2.01,1.86,1.8,1.91,1.83,1.44,1.44,31.4,23.1,0,12,1,483,521
1985-03,287,119.5,167.5,1.46,1.6,2.25,2.21,2.14,2.01,1.87,1.79,31.7,23.4,0,13,2,543,562
1985-04,510,97.9,412.1,2.35,2.24,2.65,2.55,2.62,2.46,2.79,2.47,30.7,23.2,0,19,1,508,470
1985-05,144,113.4,30.6,1.12,1.23,2.16,2.17,2.52,2.4,2.54,2.34,31.4,22.8,0,4,3,530,536
1985-06,147,108.5,38.5,2.19,2.09,2.31,2.17,2.66,2.44,2.69,2.37,31.1,21.7,0,5,2,493,524
1985-07,134,116.2,17.8,2.45,2.27,2.15,1.92,2.77,2.45,2.75,2.37,30.7,21.4,0,4,2,498,504
1985-08,15,152.9,-137.9,0.94,1.32,2.6,2.3,2.46,2.22,2.71,2.35,32.7,21,1,0,15,522,646
1985-09,2,181.4,-179.4,-0.42,0.35,2.22,2.05,2.44,2.18,2.68,2.33,34.6,22,19,0,18,549,697
1985-10,0,200.8,-200.8,,-0.2,0.65,0.73,2.11,1.88,2.68,2.31,35.3,22.4,28,0,31,584,775
1985-11,2,180,-178,-0.33,0.62,-0.11,0.29,2.57,2.16,2.68,2.31,35.2,23,27,0,19,574,719
1985-12,76,153.7,-77.7,2.11,2.11,2.01,1.8,2.57,2.02,2.81,2.38,33.7,23.5,7,2,10,578,578
1986-01,78,168.1,-90.1,0.63,0.69,1.19,1.37,1.26,1.36,2.79,2.49,33.6,23.1,8,3,10,568,678
1986-02,153,121.6,31.4,1.02,1.22,1.25,1.42,1.24,1.39,2.44,2.34,31.6,22.8,0,5,2,482,554
1986-03,404,114.6,289.4,2.31,2.38,1.91,1.92,2.11,2.06,2.93,2.64,30.9,23,0,19,1,524,544
1986-04,278,106.4,171.6,1.22,1.33,1.97,2.03,2,2.08,2.55,2.42,31.2,23.5,0,10,1,520,497
1986-05,99,120.1,-21.1,0.58,0.67,1.7,1.77,1.85,1.93,2.37,2.33,31.8,22.8,0,3,9,536,559
1986-06,20,109.3,-89.3,-0.36,0.1,0.91,1.03,1.58,1.64,2,2.01,30.9,21.6,0,0,6,486,492
1986-07,27,128.6,-101.6,0.3,0.57,0.26,0.57,1.59,1.64,1.66,1.73,31.7,21.3,0,0,7,510,559
1986-08,23,144.6,-121.6,1.45,1.8,0.25,0.77,1.52,1.58,1.66,1.71,32.7,20.8,2,0,9,520,615
1986-09,9,152.6,-143.6,0.7,1.86,0.92,1.44,0.94,1.19,1.67,1.76,33.8,20.6,8,0,10,515,575
1986-10,0,183.1,-183.1,,1.13,1.41,1.86,0.47,0.99,1.67,1.78,34.2,20.8,11,0,31,542,727
1986-11,16,166.2,-150.2,1.53,1.85,1.52,1.87,0.54,1.3,1.7,1.8,34.2,23,11,0,20,558,617
1986-12,3,174.1,-171.1,-0.77,0.27,0.38,1.16,0.8,1.42,1.53,1.66,34.6,23.6,20,0,29,592,674
1987-01,3,180,-177,-1.38,-1.09,-0.73,-0.26,-0.21,0.71,1.41,1.59,35.5,24.1,28,0,23,613,672
1987-02,58,162.5,-104.5,-0.29,-0.56,-0.8,-0.86,-0.53,-0.04,1.11,1.31,34.8,23.7,16,3,15,538,635
1987-03,237,121.9,115.1,1.02,1.16,0.13,0.05,0.14,0.36,0.69,0.99,33,23.8,6,9,1,570,522
1987-04,56,127.5,-71.5,-0.83,-0.71,-0.06,-0.06,-0.3,-0.2,-0.15,0.33,32.7,23.7,0,0,6,546,566
1987-05,12,143.6,-131.6,-1.51,-1.21,-0.21,-0.19,-0.62,-0.6,-0.52,-0.05,34.3,23.1,13,0,16,580,576
1987-06,34,118.8,-84.8,0.16,0.22,-1.01,-0.81,-0.52,-0.5,-0.42,0.01,32.9,23.1,3,0,10,540,481
1987-07,19,135,-116,-0.03,0.19,-0.78,-0.49,-0.35,-0.26,-0.42,-0.01,33.5,22.6,3,1,9,560,531
1987-08,3,171.3,-168.3,-0.45,0.01,-0.02,0.13,-0.22,-0.08,-0.49,-0.15,34.7,22.7,22,0,17,579,672
1987-09,0,183.4,-183.4,,0.09,-0.05,0.04,-0.94,-0.62,-0.52,-0.28,34.9,23.1,24,0,30,570,703
1987-10,0,199.3,-199.3,,-0.06,-0.78,-0.03,-0.8,-0.45,-0.52,-0.33,35.1,23.8,22,0,31,604,763
1987-11,1,194.9,-193.9,-0.73,-0.64,-0.87,-0.25,-0.13,-0.06,-0.59,-0.46,35.2,24.3,24,0,25,592,746
1987-12,0,205.1,-205.1,,-2.88,-1.41,-1.3,-0.53,-0.46,-0.58,-0.53,35.3,24.5,27,0,31,616,768
1988-01,5,173.7,-168.7,-1.16,-0.84,-1.54,-1.51,-1.67,-1.08,-0.65,-0.58,34.3,25,15,0,18,609,691
1988-02,119,156.5,-37.5,0.64,0.48,-0.06,-0.41,-0.12,-0.53,-0.32,-0.36,34.2,24.8,12,3,5,565,626
1988-03,192,134.2,57.8,0.57,0.59,0.25,0.17,0.14,-0.1,-0.61,-0.6,32.5,24.5,0,9,2,573,602
1988-04,207,107.8,99.2,0.76,0.89,0.78,0.81,0.41,0.29,0.03,-0.05,32.2,23.9,0,9,4,541,489
1988-05,51,112.7,-61.7,-0.22,0.09,0.51,0.63,0.28,0.26,0.18,0.19,31.3,23.5,0,2,5,540,537
1988-06,10,111.4,-101.4,-0.93,-0.23,0.26,0.48,0.24,0.36,0.1,0.16,31.7,22.4,0,0,9,512,503
1988-07,49,125.1,-76.1,0.95,1.12,-0.13,0.37,0.51,0.67,0.22,0.3,32.2,21.7,0,1,6,526,538
1988-08,7,165.4,-158.4,0.19,0.51,0.18,0.52,0.44,0.67,0.23,0.33,33.5,21.3,4,0,22,540,668
1988-09,9,173.8,-164.8,0.7,1.11,1.03,1.06,0.41,0.68,0.26,0.37,33.7,21.6,5,0,28,530,687
1988-10,0,192.6,-192.6,,0.49,0.58,0.78,-0.03,0.46,0.26,0.39,34.9,23.2,24,0,31,592,760
1988-11,4,169.1,-165.1,0.16,1.31,0.82,1.14,0.28,0.76,0.27,0.47,34.8,23.9,21,0,23,580,706
1988-12,22,169.6,-147.6,0.63,1.09,0.67,1.14,1.01,1.19,0.36,0.64,34.3,23.8,16,2,17,590,667
1989-01,29,171.6,-142.6,-0.17,-0.18,0.02,0.35,0.09,0.48,0.42,0.65,34.1,23.6,12,0,10,584,692
1989-02,41,157.3,-116.3,-0.67,-0.78,-0.41,-0.37,-0.34,-0.03,0.17,0.43,34.3,23.8,13,1,12,534,624
1989-03,120,146.7,-26.7,-0.31,-0.4,-0.73,-0.76,-0.62,-0.39,-0.13,0.2,33.4,23.9,9,5,12,578,593
1989-04,362,98.3,263.7,1.68,1.75,0.8,0.81,0.64,0.74,0.46,0.74,30.9,23.3,0,17,0,514,463
1989-05,119,113.3,5.7,0.84,0.98,1.1,1.18,0.71,0.78,0.69,0.93,31.1,23,0,3,4,528,549
1989-06,57,108.9,-51.9,0.76,0.93,1.47,1.55,0.72,0.79,0.82,1.04,31.1,22.1,0,2,7,498,503
1989-07,95,111.4,-16.4,1.87,1.95,1.26,1.4,1.06,1.15,0.92,1.13,30.9,21.5,0,5,6,503,507
1989-08,3,146.2,-143.2,-0.45,1.14,1.39,1.61,1.25,1.38,0.9,1.13,32.5,21.5,0,0,15,527,620
1989-09,2,172.6,-170.6,-0.42,0.84,1.59,1.79,1.57,1.66,0.88,1.11,34.5,22.1,14,0,20,548,708
1989-10,0,189.2,-189.2,,0.74,-0.43,1.03,1.19,1.42,0.88,1.12,35,22.9,22,0,31,588,733
1989-11,5,175.6,-170.6,0.34,1.05,0.29,0.98,1.37,1.61,0.88,1.1,34.8,23.7,21,0,14,578,704
1989-12,77,143.3,-66.3,2.13,2.21,2.09,2.09,2.12,2.02,1.04,1.26,33.8,23.8,14,3,8,582,541
1990-01,6,180,-174,-1.07,-1,0.5,0.84,0.41,0.98,1,1.21,33.4,23.5,6,0,23,572,714
1990-02,47,135.9,-88.9,-0.53,-0.29,0,0.33,0,0.48,0.99,1.25,33.7,24,9,1,8,528,549
1990-03,57,170.5,-113.5,-1.48,-1.4,-1.63,-1.38,-0.83,-0.47,0.87,1.15,34.3,23.6,15,2,12,587,703
1990-04,60,146.8,-86.8,-0.76,-0.89,-1.43,-1.26,-1.03,-0.84,-0.25,0.17,34.1,24,11,3,6,572,614
1990-05,67,133.3,-66.3,0.09,0.02,-1.01,-1.05,-0.92,-0.81,-0.46,-0.07,33.4,23.1,2,2,10,566,590
1990-06,18,125.6,-107.6,-0.46,-0.4,-0.59,-0.64,-1.32,-1.17,-0.61,-0.22,33.1,22.3,1,0,10,531,531
1990-07,23,144.3,-121.3,0.14,0.03,-0.16,-0.12,-1.13,-0.98,-0.9,-0.53,33.4,22.5,0,0,11,555,577
1990-08,10,162.9,-152.9,0.52,0.75,-0.12,-0.03,-0.92,-0.85,-0.84,-0.54,33.5,22,2,0,20,551,616
1990-09,0,161.2,-161.2,,1.27,0.31,0.56,-0.49,-0.32,-0.85,-0.51,32.7,22.3,0,0,30,526,668
1990-10,0,190.7,-190.7,,0.64,0.13,1,-0.12,0.16,-0.85,-0.51,34.6,23.5,22,0,31,592,747
1990-11,5,176.5,-171.5,0.34,1,0.04,1.12,-0.15,0.34,-0.85,-0.5,34.9,23.9,19,0,14,582,700
1990-12,3,186,-183,-0.77,-0.42,-0.29,0.32,0.04,0.54,-1.2,-0.85,35,23.6,24,0,21,598,710
1991-01,30,158.1,-128.1,-0.15,0.11,-0.3,-0.03,-0.32,0.32,-1.2,-0.77,33.7,24.6,6,1,14,594,645
1991-02,67,133.6,-66.6,-0.12,0.07,-0.31,-0.09,-0.34,0.19,-0.98,-0.67,33,24,2,2,8,518,577
1991-03,223,126.3,96.7,0.89,0.99,0.28,0.48,0.21,0.51,-0.31,-0.07,32.5,23.9,1,10,5,564,560
1991-04,106,122.7,-16.7,-0.14,-0.11,0.19,0.32,0.01,0.2,-0.14,0.16,32.5,23.7,0,4,4,543,561
1991-05,127,109.9,17.1,0.93,1.1,0.53,0.64,0.21,0.39,0.11,0.44,31.6,23.2,0,4,5,540,505
1991-06,35,113.3,-78.3,0.19,0.38,0.26,0.41,0.25,0.47,0.18,0.54,32,22.4,0,1,22,516,524
1991-07,1,134.6,-133.6,-1.87,-0.36,0.43,0.69,0.26,0.48,0.11,0.5,32.8,21.3,0,0,27,528,553
1991-08,0,140.3,-140.3,,1.24,-0.5,0.34,0.35,0.62,0.08,0.52,33.1,21,0,0,31,528,573
1991-09,0,152.1,-152.1,,1.6,-1.85,0.7,0.08,0.53,0.08,0.54,33.6,22.2,0,0,30,538,583
1991-10,0,165.2,-165.2,,1.97,,1.74,0.33,1.03,0.08,0.61,33.9,22.7,5,0,31,568,660
1991-11,4,155.7,-151.7,0.16,1.8,-0.11,1.97,-0.53,1.07,0.08,0.65,33.4,23.2,3,0,25,550,623
1991-12,0,173.7,-173.7,,0.14,-0.73,1.37,-1.67,1.1,0.09,0.7,34.1,23.5,9,0,31,584,681
1992-01,143,142,1,1.26,1.48,1.12,1.51,1.02,1.87,0.45,0.97,33.1,24.1,3,5,17,576,568
1992-02,147,125.9,21.1,0.96,1.13,1.16,1.36,1.14,1.68,0.69,1.15,31.9,23.3,0,5,3,510,552
1992-03,115,122.2,-7.2,-0.39,-0.16,0.8,1.08,0.7,1.29,0.36,0.99,32.1,23.4,0,5,6,549,542
1992-04,73,120.1,-47.1,-0.56,-0.43,-0.16,0.08,0.23,0.66,0.24,0.97,32,23.4,0,3,7,532,553
1992-05,7,130.6,-123.6,-1.88,-1.05,-0.92,-0.63,-0.08,0.21,-0.24,0.55,32.9,23,0,0,22,556,572
1992-06,15,110.2,-95.2,-0.61,-0.05,-1.1,-0.67,-0.09,0.23,-0.31,0.51,32,22.2,0,0,17,513,488
1992-07,2,138.1,-136.1,-1.54,-0.44,-1.76,-0.73,-0.63,-0.24,-0.27,0.5,32.8,20.9,0,0,15,523,603
1992-08,0,145.4,-145.4,,1.06,-1.18,0.03,-1.08,-0.47,-0.26,0.47,33.1,21.3,0,0,31,533,603
1992-09,0,161.3,-161.3,,1.26,-1.54,0.45,-1.22,-0.39,-0.26,0.44,33.6,22.2,3,0,30,536,672
1992-10,0,177.1,-177.1,,1.46,,1.36,-1.83,-0.11,-0.26,0.41,33.7,22.5,3,0,31,560,731
1992-11,1,155.3,-154.3,-0.73,1.72,-0.87,1.65,-1.3,0.67,-0.27,0.4,32.2,23,0,0,20,528,650
1992-12,0,170.6,-170.6,,0.29,-1.41,1.2,-1.97,0.87,-0.25,0.44,33.9,23.5,5,0,31,580,690
1993-01,22,171.1,-149.1,-0.36,-0.33,-0.7,0.1,-0.99,0.6,-0.86,-0.07,34,23.8,11,1,14,587,661
1993-02,5,169.7,-164.7,-2.38,-1.73,-1.58,-1.23,-1.67,-0.43,-1.56,-0.62,34.4,24.1,13,0,20,540,648
1993-03,8,170.3,-162.3,-3.67,-1.91,-3.15,-2.02,-3.24,-1.66,-2.74,-1.18,34.1,24.2,14,0,14,594,683
1993-04,34,143.5,-109.5,-1.29,-1.16,-3.14,-1.98,-2.93,-1.75,-3.43,-1.48,33.7,24.4,11,0,7,572,591
1993-05,36,133.7,-97.7,-0.57,-0.54,-2.14,-1.52,-2.62,-1.77,-2.91,-1.4,31.9,23.4,1,2,17,548,594
1993-06,9,126.4,-117.4,-1.01,-0.7,-1.3,-1.04,-2.51,-1.75,-2.85,-1.44,33.3,23,3,0,9,544,551
1993-07,17,142.8,-125.8,-0.13,-0.1,-0.83,-0.58,-2.52,-1.7,-2.52,-1.34,33.1,22.3,1,1,17,548,599
1993-08,0,165.5,-165.5,,0.16,-0.81,-0.39,-2.04,-1.38,-2.47,-1.36,33.7,22.6,2,0,31,564,671
1993-09,9,164.7,-155.7,0.7,1.48,0.09,0.39,-1.13,-0.7,-2.37,-1.33,33.8,23.3,7,0,26,556,683
1993-10,3,183.9,-180.9,0.12,1.26,0.3,1.05,-0.7,-0.14,-2.34,-1.34,34.3,23.7,14,0,17,589,734
1993-11,2,192,-190,-0.33,-0.29,0.89,1.06,-0.53,0.05,-2.32,-1.44,33.5,24.2,7,0,20,566,700
1993-12,1,193.7,-192.7,-1.3,-1.2,-0.48,-0.19,-0.22,0.22,-2.27,-1.49,35.2,24.3,27,0,23,612,687
1994-01,52,167.6,-115.6,0.27,0.33,0.02,-0.26,0.03,0.19,-2.2,-1.38,32.5,24.1,4,1,5,567,661
1994-02,75,138.4,-63.4,0.02,0.12,-0.02,-0.03,0.05,0.21,-1.52,-1.04,32.3,24.1,1,3,5,510,529
1994-03,228,124.7,103.3,0.93,1.05,0.5,0.61,0.42,0.53,-0.49,-0.3,31.3,23.5,0,8,2,538,554
1994-04,166,118.3,47.7,0.44,0.49,0.55,0.67,0.41,0.45,0.05,0.22,31.2,23.2,0,8,4,516,549
1994-05,85,116.3,-31.3,0.38,0.54,0.63,0.73,0.41,0.49,0.24,0.43,31.2,22.9,0,3,5,529,540
1994-06,119,99,20,1.83,1.91,0.78,0.93,0.71,0.88,0.62,0.84,30.2,22.4,0,4,2,489,479
1994-07,29,126.4,-97.4,0.37,0.67,1,1.19,0.77,0.95,0.64,0.88,30.6,21.2,0,1,14,493,563
1994-08,3,162.7,-159.7,-0.45,0.45,1.34,1.43,0.85,1.02,0.65,0.87,32.9,21.3,0,0,17,529,667
1994-09,0,176.8,-176.8,,0.51,0.28,0.59,0.72,0.91,0.62,0.82,33.8,21.7,3,0,30,533,691
1994-10,0,197.4,-197.4,,0.11,-0.78,0.39,0.92,1.08,0.61,0.78,34.1,23,6,0,31,575,760
1994-11,0,195.8,-195.8,,-0.81,,-0.04,1.25,1.17,0.6,0.76,34.6,23.1,20,0,30,566,753
1994-12,32,180,-148,1.01,1.08,0.89,0.42,0.55,0.59,0.71,0.88,34.5,23.5,21,1,27,588,684
1995-01,42,171.4,-129.4,0.1,0.09,0.32,0.11,0.18,0.12,0.68,0.82,34.3,23.7,17,2,11,588,665
1995-02,32,129.7,-97.7,-0.92,-0.44,-0.25,-0.06,-0.33,-0.16,0.54,0.71,31.7,24.4,0,0,4,505,555
1995-03,148,156.5,-8.5,0.06,-0.18,-0.45,-0.41,-0.31,-0.3,0.28,0.45,34.1,23.7,16,7,4,586,628
1995-04,166,114.2,51.8,0.44,0.53,-0.09,-0.03,-0.06,-0.05,0.28,0.49,32.3,24,0,8,4,544,501
1995-05,201,116.7,84.3,1.67,1.65,0.78,0.76,0.46,0.5,0.69,0.84,30,23.6,0,8,6,522,527
1995-06,53,107.6,-54.6,0.67,0.88,1.01,1.11,0.44,0.54,0.45,0.62,29.2,22.7,0,1,5,480,465
1995-07,49,116.3,-67.3,0.95,1.27,1.47,1.5,0.59,0.75,0.51,0.69,28.3,21.9,0,2,7,468,483
1995-08,0,188.9,-188.9,,-1.14,0.75,0.79,0.8,0.84,0.5,0.6,33.2,21.6,7,0,31,540,683
1995-09,0,204.1,-204.1,,-1.41,0.71,0.17,0.99,0.97,0.5,0.52,32.9,22.7,9,0,30,534,708
1995-10,0,199.9,-199.9,,-0.12,,-1.11,1.36,1.14,0.5,0.51,33.3,23.1,8,0,31,563,747
1995-11,3,177.7,-174.7,-0.06,0.82,-0.29,-0.31,0.68,0.49,0.51,0.57,32.8,22.9,3,0,12,536,662
1995-12,1,187.1,-186.1,-1.3,-0.64,-0.73,-0.1,0.32,0.1,0.42,0.49,32.2,23.4,1,0,27,552,735
1996-01,61,169.6,-108.6,0.4,0.43,0.19,0.16,-0.01,-0.47,0.47,0.48,31.5,23.9,1,4,8,550,668
1996-02,55,158,-103,-0.35,-0.54,-0.13,-0.28,-0.17,-0.43,0.54,0.45,31.8,24.2,1,3,10,522,659
1996-03,199,124.2,74.8,0.65,0.77,0.25,0.24,0.15,0.2,0.74,0.73,31,23.8,0,8,3,540,570
1996-04,283,110,173,1.25,1.33,0.86,0.91,0.73,0.78,1.14,1.11,31.3,23.8,0,9,3,526,515
1996-05,48,123.7,-75.7,-0.28,-0.14,0.84,0.93,0.55,0.58,0.62,0.66,31.4,23.7,0,0,10,544,597
1996-06,5,125.8,-120.8,-1.41,-0.8,0.62,0.68,0.47,0.52,0.45,0.47,32.9,23,1,0,18,538,497
1996-07,25,136.8,-111.8,0.22,0.31,-0.56,-0.24,0.46,0.54,0.36,0.34,33,22.2,4,0,12,546,523
1996-08,10,169.2,-159.2,0.52,0.47,-0.39,-0.16,0.64,0.73,0.39,0.42,33.6,22.6,9,0,14,562,602
1996-09,1,196.8,-195.8,-0.8,-0.79,0.39,0.06,0.59,0.58,0.4,0.43,34.1,22.8,17,0,17,553,689
1996-10,1,204.3,-203.3,-0.49,-0.42,0.3,-0.21,-0.47,-0.32,0.4,0.42,33.5,23.4,6,0,24,573,734
1996-11,8,193.1,-185.1,0.76,0.11,0.58,-0.49,-0.28,-0.37,0.41,0.4,35.3,23.5,25,0,14,582,672
1996-12,10,192.7,-182.7,-0.02,-0.4,0.38,-0.41,0.37,-0.11,0.46,0.43,33.2,24.3,2,0,13,581,729
1997-01,11,173.9,-162.9,-0.77,-0.68,-0.52,-0.81,-0.48,-0.77,0.28,0.2,33.1,24.4,4,0,12,582,628
