data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,118,116.6,1.4,-0.31,-0.29,-0.51,-0.47,-0.83,-0.76,-1.3,-1.23,23.4,13.7,0,4,5,266,671
1982-01,47,131.3,-84.3,-2.53,-1.75,-1.32,-1.29,-1.03,-1.04,-1.77,-1.57,24.6,14.2,0,1,11,290,732
1982-02,153,92.1,60.9,0.25,0.32,-1.38,-1.25,-0.71,-0.66,-1.93,-1.67,25.5,16.5,0,5,6,307,487
1982-03,90,97,-7,-0.41,-0.6,-1.3,-1.24,-1.27,-1.17,-1.76,-1.61,24.3,14.9,0,4,5,296,562
1982-04,8,71.2,-63.1,-3.99,-1.81,-1.21,-1.15,-1.62,-1.44,-2.1,-1.88,21.2,12.5,0,0,11,206,461
1982-05,40,48.7,-8.7,-1.25,-1.31,-2.11,-1.68,-2.39,-1.78,-1.91,-1.81,18.7,9.4,0,1,5,127,346
1982-06,254,32.6,221.4,1.5,1.55,-0.42,-0.4,-1.11,-1.17,-1.28,-1.31,17,9.1,0,7,5,98,235
1982-07,155,43.1,111.9,0.34,0.33,0.46,0.63,-0.33,-0.33,-0.96,-0.99,17.6,8.5,0,6,4,106,308
1982-08,122,52.7,69.3,0.21,0.3,0.98,1.08,-0.36,-0.36,-0.7,-0.67,18.5,10,0,6,6,138,341
1982-09,116,72.3,43.7,-0.44,-0.51,-0.12,-0.16,-0.5,-0.58,-1.14,-1.15,20.3,10.9,0,4,5,169,437
1982-10,202,93.5,108.5,0.6,0.58,0.05,0.02,0.28,0.25,-0.7,-0.79,20,10.3,0,6,4,160,589
1982-11,239,86.3,152.7,1.61,1.66,0.77,0.92,1.15,1.24,-0.34,-0.39,21.2,13,0,10,4,214,510
1982-12,147,116.9,30.1,0.27,0.31,1.19,1.28,0.65,0.83,-0.22,-0.24,23.8,14.4,0,6,7,282,664
1983-01,216,109.8,106.2,0.91,1,1.57,1.65,0.84,1,0.39,0.43,24.8,16.6,0,7,5,332,604
1983-02,190,86.4,103.6,0.82,0.99,1.06,1.36,1.09,1.23,0.53,0.62,24,16,0,6,5,280,485
1983-03,107,84.8,22.2,-0.02,0.01,0.88,1.09,1.38,1.61,0.6,0.76,22.1,13.9,0,5,5,248,517
1983-04,153,54,99,0.95,1.16,0.82,1.06,1.44,1.71,1.02,1.22,20,12.8,0,5,8,192,345
1983-05,140,37.8,102.2,0.42,0.58,0.53,0.66,0.96,1.25,1.24,1.39,17.6,11.6,0,5,3,146,251
1983-06,112,33.9,78.1,-0.16,-0.16,0.4,0.69,0.75,1,0.82,1.05,14.9,6.5,0,3,6,54,250
1983-07,449,30.6,418.4,2.53,2.39,1.93,1.8,1.96,1.91,1.76,1.68,14.2,7.7,0,14,3,42,218
1983-08,230,54.5,175.5,1.3,1.36,2.35,2.21,2.14,1.97,2,1.85,17.3,8.3,0,7,5,108,331
1983-09,94,64.8,29.2,-0.8,-0.77,2.06,2.06,1.97,2.01,2.12,2.06,16.6,7.4,0,3,4,80,443
1983-10,146,92.3,53.7,-0.09,-0.16,0.26,0.3,1.57,1.69,1.88,2.06,20.9,11.3,0,3,7,192,553
1983-11,189,101.6,87.4,1.02,1.11,-0.07,0.07,1.68,1.64,1.83,1.99,22.5,13.7,0,7,4,243,595
1983-12,130,119.2,10.8,-0.06,-0.09,0.34,0.36,1.69,1.61,1.74,1.87,25,15.5,0,5,5,316,665
1984-01,295,117.1,177.9,1.86,2.08,1.66,1.58,1.02,1.09,1.99,2.19,26.8,17.9,0,13,1,382,600
1984-02,168,122.3,45.7,0.49,0.05,1.4,1.3,0.68,0.65,1.98,2.11,28.9,18.3,0,7,2,396,617
1984-03,108,94.5,13.5,0,-0.17,1.33,1.13,1.05,0.9,2,2.03,24.2,15.5,0,3,3,306,525
1984-04,148,64.1,83.9,0.87,0.79,0.59,0.32,1.37,1.26,1.83,1.79,20.5,11.6,0,6,9,183,405
1984-05,134,45.8,88.2,0.35,0.4,0.46,0.35,1.12,0.98,1.68,1.58,19.3,10.7,0,4,6,170,292
1984-06,224,34.7,189.3,1.21,1.28,1.08,1.15,1.49,1.36,1.97,1.73,16.5,8.4,0,8,3,96,234
1984-07,161,46.2,114.8,0.41,0.37,0.91,1.03,0.99,0.91,1.27,1.21,17,6.9,0,8,9,94,287
1984-08,154,46.5,107.5,0.58,0.76,1.03,1.13,1,1.09,1.01,1.02,15.2,5.8,0,6,6,54,331
1984-09,132,73.4,58.5,-0.2,-0.26,0.26,0.26,0.92,0.98,1.22,1.15,18.9,8.8,0,4,14,117,464
1984-10,143,109.3,33.7,-0.13,-0.47,-0.02,-0.15,0.57,0.5,1.17,1.07,24.1,12.9,0,6,8,264,590
1984-11,161,99.5,61.5,0.65,0.82,-0.02,-0.06,0.65,0.71,1.14,1.05,21.9,13.1,0,4,1,224,563
1984-12,138,123.5,14.5,0.1,-0.01,0.17,0.03,0.23,0.28,1.15,1.04,23.5,12.8,0,5,3,253,699
1985-01,53,133.5,-80.5,-2.31,-1.71,-0.74,-0.81,-0.42,-0.52,0.32,0.06,25.2,15.2,0,1,5,316,740
1985-02,201,89.2,111.8,0.97,1.1,-0.51,-0.72,-0.33,-0.45,0.45,0.33,23.7,15.8,0,9,4,272,518
1985-03,203,88.8,114.2,1.64,1.7,0.4,0.29,0.31,0.12,0.8,0.76,24.1,15.3,0,6,4,300,518
1985-04,128,62.1,65.9,0.51,0.37,1.48,1.57,0.55,0.53,0.67,0.65,21.5,12.8,0,3,3,216,389
1985-05,106,46.5,59.5,-0.01,-0.02,0.79,0.78,0.27,0.11,0.55,0.56,18.4,8.2,0,4,8,108,361
1985-06,98,36.9,61.1,-0.39,-0.46,-0.16,-0.04,0.08,0.08,0.14,0.18,16.7,7.6,0,5,4,90,291
1985-07,64,43.1,20.9,-0.96,-1.01,-0.99,-1.15,0.24,0.4,-0.19,-0.08,16.9,7,0,1,7,76,332
1985-08,226,48.5,177.5,1.26,1.38,0.03,0.09,0.49,0.66,0.08,0.13,17.5,9.5,0,8,2,112,323
1985-09,153,66.1,86.9,0.08,0.16,0.23,0.29,-0.03,0.02,0.14,0.15,18.1,10,0,4,6,127,423
1985-10,94,100.6,-6.6,-0.92,-1.12,0.28,0.29,-0.5,-0.59,-0.03,-0.08,21.8,11.9,0,5,4,212,590
1985-11,55,125.5,-70.5,-1.4,-1.8,-1.08,-1.38,-0.79,-0.93,-0.44,-0.59,24.2,13.6,0,1,11,267,702
1985-12,108,139.5,-31.5,-0.53,-0.99,-1.51,-1.72,-0.73,-0.95,-0.54,-0.72,26.7,15.2,0,5,6,339,713
1986-01,101,119.4,-18.4,-1,-0.99,-1.82,-1.96,-0.66,-0.86,-0.37,-0.55,26.9,17,0,3,4,370,613
1986-02,112,89.4,22.6,-0.5,-0.37,-1.34,-1.29,-1.58,-1.7,-0.74,-0.89,25.6,17.5,0,4,6,324,476
1986-03,75,85.7,-10.7,-0.8,-0.67,-1.33,-1.06,-2.04,-1.74,-1.29,-1.32,23.5,15.9,0,2,4,302,504
1986-04,166,63.6,102.4,1.16,1.24,-0.07,0.04,-1.15,-1.18,-1.03,-1.11,22.6,15.2,0,8,10,268,396
1986-05,121,43.6,77.4,0.19,0.25,0.24,0.22,-0.65,-0.74,-0.89,-0.95,19.2,12.2,0,4,8,176,316
1986-06,92,36.5,55.5,-0.49,-0.57,0.21,0.38,-0.63,-0.53,-0.93,-1,18.7,8.9,0,2,8,120,299
1986-07,65,36.3,28.7,-0.94,-0.88,-0.9,-0.89,-0.77,-0.59,-0.98,-1.05,16.1,8.2,0,3,9,70,302
1986-08,109,45.6,63.4,0.04,0.22,-1,-0.88,-0.6,-0.4,-1.38,-1.44,15,8.7,0,5,8,66,337
1986-09,151,60.4,90.6,0.05,0.21,-0.64,-0.49,-0.44,-0.31,-1.55,-1.48,17.5,11.5,0,6,9,136,389
1986-10,148,91.4,56.6,-0.06,-0.12,-0.18,-0.06,-0.82,-0.74,-1.26,-1.18,20.3,12.8,0,3,5,204,563
1986-11,195,93.5,101.5,1.1,1.25,0.38,0.61,-0.4,-0.15,-0.75,-0.65,23.2,15.4,0,6,8,279,501
1986-12,154,94.9,59.1,0.4,0.86,0.58,0.83,-0.1,0.33,-0.54,-0.27,24.7,16.6,0,5,3,332,489
1987-01,152,121.4,30.6,-0.03,-0.26,0.73,1.02,0.22,0.56,-0.36,-0.15,27.7,17.5,0,6,5,390,628
1987-02,179,91.1,87.9,0.66,0.76,0.44,0.65,0.47,0.75,-0.11,0.11,25.8,16.5,0,8,1,312,490
1987-03,50,106.7,-56.7,-1.59,-1.52,-0.31,-0.49,0.19,0.26,-0.2,-0.04,26.6,15.1,0,2,8,337,586
1987-04,167,61.1,105.9,1.17,1.32,0.34,0.26,0.62,0.76,-0.18,0.01,23.6,14.7,0,4,6,274,360
1987-05,211,39.1,171.9,1.13,1.25,0.73,0.64,0.74,0.84,0.14,0.38,17.1,8.2,0,9,4,96,300
1987-06,107,36.5,70.5,-0.24,-0.29,0.94,1.08,0.48,0.51,0.17,0.46,17.9,6.5,0,3,6,92,303
1987-07,220,46.5,173.5,0.97,1,1.03,1.14,0.95,0.99,0.7,0.95,20.5,11.6,0,5,4,189,290
1987-08,224,52.7,171.3,1.25,1.33,1.1,1.15,1.24,1.23,1.03,1.16,17.7,8.2,0,8,4,110,363
1987-09,132,62.3,69.7,-0.2,-0.09,1.05,1.12,1.44,1.51,1.06,1.18,18.8,9.7,0,5,4,130,391
1987-10,213,90.4,122.6,0.72,0.74,0.88,0.97,1.3,1.39,1.23,1.36,22.1,12.1,0,9,3,220,524
1987-11,107,111.2,-4.2,-0.21,-0.23,0.1,0.21,0.78,0.87,1,1.11,24.9,14.9,0,5,4,298,593
1987-12,144,116.7,27.3,0.21,0.26,0.34,0.31,0.9,0.99,0.95,0.98,25.8,16,0,5,5,338,611
1988-01,217,120.4,96.6,0.93,0.85,0.43,0.44,0.81,0.9,1.16,1.2,26,16.9,0,6,2,354,661
1988-02,72,107.3,-35.3,-1.44,-1.38,-0.07,-0.32,-0.02,-0.01,0.83,0.8,24.4,15.8,0,3,7,293,616
1988-03,76,105.1,-29.1,-0.77,-1.03,-0.47,-0.75,-0.1,-0.33,0.93,0.92,26.1,16.6,0,3,11,353,589
1988-04,158,62.4,95.6,1.03,1.08,-0.56,-0.78,-0.1,-0.3,0.83,0.82,20.4,11.3,0,6,8,176,404
1988-05,45,38.3,6.7,-1.12,-0.98,-0.46,-0.58,-0.46,-0.63,0.27,0.29,15.6,7.4,0,1,8,68,304
1988-06,197,32.3,164.7,0.93,1.04,0.36,0.61,-0.06,-0.11,0.53,0.61,14.8,5.5,0,4,4,46,286
1988-07,29,47.1,-18.1,-1.87,-1.66,-0.97,-0.99,-1.13,-1.22,-0.07,0.07,15.3,5.5,0,1,8,65,367
1988-08,37,59.2,-22.2,-1.32,-1.28,-1.03,-1.08,-1.15,-1.23,-0.71,-0.72,19.3,9.1,0,2,5,137,367
1988-09,351,60.4,290.6,1.95,1.84,0.05,0.03,0.21,0.3,0.04,0.03,18.4,9.8,0,7,5,126,386
1988-10,122,99.6,22.4,-0.44,-0.65,0.52,0.52,-0.28,-0.33,-0.28,-0.41,20.6,9.8,0,5,4,162,635
1988-11,98,120.5,-22.5,-0.39,-0.62,0.85,0.84,-0.02,-0.04,-0.34,-0.5,23,11.7,0,4,10,220,727
1988-12,91,122.2,-31.2,-0.95,-0.99,-0.95,-1.12,-0.58,-0.68,-0.52,-0.69,25.2,15.3,0,1,4,318,682
1989-01,229,105.1,123.9,1.08,1.29,-0.05,-0.04,0.32,0.37,-0.49,-0.64,24.6,16.3,0,9,3,324,582
1989-02,115,106,9,-0.44,-0.61,-0.05,-0.18,0.6,0.59,-0.33,-0.5,25.2,15.9,0,4,5,296,594
1989-03,119,89.8,29.2,0.23,0.16,0.45,0.45,-0.43,-0.6,-0.16,-0.24,23.4,15,0,5,2,285,525
1989-04,130,61.9,68.1,0.55,0.42,0.04,-0.04,-0.05,-0.14,-0.25,-0.29,21.2,13.5,0,6,5,221,410
1989-05,140,44.2,95.8,0.42,0.5,0.45,0.42,0.24,0.17,0.09,0.1,17.9,9.7,0,5,16,124,351
1989-06,49,31.9,17.1,-1.44,-1.32,-0.27,-0.09,0.04,0.14,-0.42,-0.39,16.2,8.3,0,2,6,72,263
1989-07,146,38.7,107.3,0.24,0.27,-0.4,-0.24,-0.34,-0.26,-0.03,0.15,15,5.6,0,5,11,42,333
1989-08,123,57.1,65.9,0.22,0.26,-0.53,-0.5,-0.14,0.02,0.27,0.39,17.9,8,0,4,8,94,407
1989-09,280,60.8,219.2,1.38,1.44,0.89,1,0.49,0.62,0.03,0.06,16.4,8.4,0,7,5,79,437
1989-10,91,91.2,-0.2,-0.98,-1.01,0.42,0.48,-0.02,0.02,-0.08,-0.09,19.4,9.8,0,4,8,144,593
1989-11,75,113.7,-38.7,-0.88,-0.99,0.05,0.15,-0.38,-0.3,-0.18,-0.16,23.2,12.3,0,3,5,233,661
1989-12,80,125.5,-45.5,-1.24,-1.28,-1.63,-1.54,-0.23,-0.15,-0.2,-0.18,25.8,15.3,0,3,8,326,671
1990-01,241,117.3,123.7,1.23,1.28,-0.27,-0.35,0.13,0.19,-0.17,-0.25,25.9,16.5,0,10,4,346,610
1990-02,232,96.3,135.7,1.38,1.41,1.06,1.07,0.57,0.6,0.27,0.25,25.5,16.4,0,9,7,306,531
1990-03,155,85.3,69.7,0.9,0.97,1.75,1.86,0.17,0.06,0.41,0.45,24.9,15.7,0,6,2,320,476
1990-04,178,58.2,119.8,1.34,1.65,1.72,1.79,0.97,0.97,0.54,0.62,22.3,14.8,0,7,3,256,362
1990-05,125,45.1,79.9,0.24,0.29,0.94,1.01,1.27,1.37,0.46,0.56,17.6,8.4,0,4,5,100,351
1990-06,125,33.3,91.7,0.04,0.07,0.56,0.77,1.4,1.44,0.67,0.8,15.6,7.1,0,5,7,62,276
1990-07,60,36.8,23.2,-1.04,-0.97,-0.61,-0.51,0.65,0.84,0.44,0.66,14.7,6,0,2,4,63,305
1990-08,55,61.4,-6.4,-0.87,-0.96,-1.26,-1.22,-0.19,-0.01,0.22,0.38,18.7,8.7,0,2,14,124,417
1990-09,203,59,144,0.65,0.83,-0.7,-0.67,-0.19,-0.1,-0.05,0.03,16.8,8.4,0,9,5,97,403
1990-10,224,86.6,137.4,0.84,0.9,0.34,0.41,-0.22,-0.18,0.42,0.47,21.1,13.3,0,7,9,224,514
1990-11,160,102,58,0.63,0.78,0.95,1.09,-0.06,0.14,0.74,0.86,22.8,15,0,6,3,268,579
1990-12,125,121.4,3.6,-0.16,-0.24,0.66,0.7,-0.07,0.13,0.87,1.02,23.1,14.2,0,6,8,268,685
1991-01,113,134.5,-21.5,-0.75,-1.03,-0.25,-0.35,0.08,0.14,0.43,0.46,24.5,14.8,0,4,5,300,745
1991-02,44,111.8,-67.8,-2.36,-1.89,-1.86,-1.65,-0.1,-0.14,-0.26,-0.34,24.7,14.6,0,1,8,270,644
1991-03,104,98.8,5.2,-0.08,-0.35,-1.67,-1.61,-0.46,-0.68,-0.46,-0.56,24.6,15.6,0,4,7,314,552
1991-04,107,65.8,41.2,0.1,-0.19,-1.16,-1.25,-0.89,-1.05,-0.69,-0.78,22.1,12.9,0,4,6,226,420
1991-05,32,51,-19,-1.49,-1.54,-0.82,-0.94,-1.81,-1.63,-0.96,-1.03,20.3,11.8,0,1,8,186,364
1991-06,149,35.5,113.5,0.37,0.4,-0.54,-0.56,-1.4,-1.54,-0.9,-0.98,16.9,8.9,0,5,11,102,280
1991-07,76,43.9,32.1,-0.73,-0.83,-1.1,-1.34,-1.59,-1.77,-0.89,-1.02,16.4,7,0,4,7,84,340
1991-08,98,53.2,44.8,-0.12,-0.05,-0.49,-0.5,-0.99,-1.09,-0.68,-0.73,17.6,9.3,0,4,17,130,354
1991-09,49,71.4,-22.4,-1.79,-1.79,-1.6,-1.47,-1.75,-1.66,-1.41,-1.47,19.1,10.1,0,1,9,140,441
1991-10,138,95.3,42.7,-0.2,-0.33,-1.2,-1.22,-1.75,-1.67,-1.71,-1.64,21,12.4,0,3,6,207,566
1991-11,168,102.4,65.6,0.75,0.87,-0.63,-0.64,-0.86,-0.89,-1.79,-1.72,21.7,13.2,0,4,6,222,599
1991-12,221,118.3,102.7,1.47,1.52,0.78,0.78,-0.46,-0.4,-1.31,-1.39,24.7,16.2,0,7,3,324,644
1992-01,170,120.1,49.9,0.26,0.06,1.22,1.22,-0.1,-0.02,-1.09,-1.17,24.5,16,0,7,9,318,661
1992-02,160,98.6,61.4,0.36,0.32,1.04,1.07,0.09,0.12,-0.64,-0.77,24.3,16.8,0,5,2,306,556
1992-03,186,84.3,101.7,1.39,1.51,0.9,0.92,1.09,1.1,-0.31,-0.37,24.9,16.3,0,7,2,328,467
1992-04,96,60.1,35.9,-0.14,-0.31,0.75,0.84,1.18,1.25,-0.32,-0.34,21.1,13.1,0,3,4,212,370
1992-05,182,42.7,139.3,0.87,0.97,0.98,1.06,1.29,1.42,0.2,0.29,17.6,10.2,0,5,8,128,289
1992-06,107,38,69,-0.24,-0.32,0.25,0.45,0.66,0.75,0.05,0.18,18.7,10.1,0,5,11,136,254
1992-07,184,34.4,149.6,0.64,0.76,0.62,0.84,0.85,1.01,0.42,0.65,13.6,5.6,0,8,8,43,280
1992-08,118,48.5,69.5,0.16,0.31,0.18,0.31,0.73,0.96,0.49,0.66,15.5,7,0,6,6,62,363
1992-09,161,65.2,95.8,0.18,0.28,0.36,0.5,0.38,0.54,0.9,1.02,18.1,9.9,0,5,4,122,436
1992-10,41,90.8,-49.8,-2.22,-1.83,-0.88,-0.82,-0.21,-0.16,0.55,0.66,20.7,11.4,0,1,8,188,542
1992-11,68,107.7,-39.7,-1.05,-1.01,-1.38,-1.41,-0.85,-0.77,0.22,0.32,21.5,12.1,0,3,10,206,650
1992-12,68,123.5,-55.5,-1.6,-1.48,-2.52,-1.98,-1.07,-1,-0.34,-0.27,24.2,14.5,0,2,6,288,680
1993-01,238,114.4,123.6,1.2,1.28,-0.5,-0.47,-0.91,-0.82,-0.1,-0.06,24.8,16.5,0,12,6,332,628
1993-02,122,90.7,31.3,-0.3,-0.21,-0.13,-0.2,-1.1,-0.99,-0.24,-0.18,24.1,15.9,0,5,3,280,510
1993-03,98,81.4,16.6,-0.22,-0.11,0.41,0.54,-1.36,-1.13,-0.6,-0.49,23.2,15.7,0,2,4,293,472
1993-04,128,66,62,0.51,0.27,-0.12,-0.01,-0.43,-0.37,-0.43,-0.33,22.1,14.5,0,4,3,248,401
1993-05,120,48.2,71.8,0.18,0.17,0.11,0.06,-0.07,-0.11,-0.6,-0.48,18.7,9.9,0,4,6,143,352
1993-06,83,34.9,48.1,-0.66,-0.71,-0.17,-0.08,0.08,0.2,-0.7,-0.54,16.3,7.7,0,3,8,78,263
1993-07,212,36.1,175.9,0.9,1.02,0.22,0.42,0.04,0.24,-0.64,-0.41,15.1,6.7,0,8,10,72,274
1993-08,35,56.2,-21.2,-1.38,-1.26,-0.43,-0.39,-0.32,-0.16,-0.91,-0.78,17.7,7.9,0,1,7,106,387
1993-09,135,59.6,75.4,-0.16,0,-0.2,-0.12,-0.39,-0.35,-1.13,-0.98,17,9,0,4,12,89,409
1993-10,90,89.3,0.7,-0.99,-1,-1.44,-1.3,-0.89,-0.86,-0.88,-0.78,21.4,12.9,0,1,3,221,531
1993-11,119,115.2,3.8,0,-0.08,-0.72,-0.69,-0.88,-0.84,-0.73,-0.67,23.3,14.1,0,4,7,262,650
1993-12,170,119.8,50.2,0.68,0.7,-0.34,-0.42,-0.41,-0.28,-0.31,-0.23,24.1,15.3,0,6,3,300,670
1994-01,89,125.3,-36.3,-1.28,-1.22,-0.46,-0.58,-1.24,-1.26,-0.91,-0.88,24.2,15.5,0,2,6,305,708
1994-02,221,80.6,140.4,1.24,1.47,0.39,0.39,-0.35,-0.24,-0.53,-0.51,23.8,17.1,0,11,3,293,448
1994-03,138,93.5,44.5,0.6,0.48,0.32,0.32,-0.11,-0.18,-0.37,-0.37,23.5,14.4,0,3,5,278,555
1994-04,127,62.4,64.6,0.49,0.33,1.12,1.26,0.43,0.41,-0.34,-0.3,21.1,12.4,0,4,6,203,398
1994-05,170,45,125,0.75,0.83,0.78,0.74,0.76,0.77,-0.13,-0.03,19.5,12.7,0,7,5,189,314
1994-06,137,38.4,98.6,0.21,0.18,0.6,0.75,0.56,0.64,0.02,0.18,16.5,8,0,4,11,88,282
1994-07,140,45.4,94.6,0.17,0.11,0.44,0.58,0.94,1.06,-0.22,-0.03,17.4,8.9,0,5,12,130,291
1994-08,44,60.7,-16.7,-1.13,-1.17,-0.5,-0.62,0.13,0.18,-0.17,-0.06,19.5,8.6,0,1,8,138,389
1994-09,76,77.4,-1.4,-1.15,-1.35,-1.22,-1.31,-0.51,-0.64,-0.43,-0.47,21.6,10.7,0,4,7,192,462
1994-10,210,84.1,125.9,0.69,0.78,-0.79,-0.88,-0.3,-0.44,0.03,-0.05,21.4,13,0,9,5,223,494
1994-11,89,110.6,-21.6,-0.57,-0.6,-0.47,-0.48,-0.76,-0.87,-0.09,-0.15,22.7,13.4,0,3,7,242,625
1994-12,142,132.6,9.4,0.18,-0.12,0.16,0.06,-0.73,-0.87,-0.18,-0.27,26.7,16.5,0,5,6,361,700
1995-01,175,110.8,64.2,0.33,0.3,-0.17,-0.22,-0.67,-0.73,0.12,0.04,24.9,17.1,0,6,3,342,613
1995-02,164,89.4,74.6,0.43,0.54,0.4,0.32,-0.17,-0.15,-0.09,-0.22,23.6,15.6,0,6,3,270,511
1995-03,82,91.5,-9.5,-0.61,-0.65,0.07,0.14,0.1,0.05,-0.3,-0.4,23.9,15.2,0,3,7,296,536
1995-04,77,68.2,8.8,-0.59,-0.83,-0.38,-0.37,-0.39,-0.45,-0.46,-0.55,21.2,11.6,0,4,6,194,453
1995-05,20,47,-27,-1.95,-1.73,-1.54,-1.34,-0.81,-0.85,-0.95,-0.99,18.9,9.3,0,0,8,133,350
1995-06,168,35.6,132.4,0.6,0.66,-0.76,-0.8,-0.51,-0.44,-0.86,-0.89,18,8.6,0,6,6,110,269
1995-07,186,44,142,0.66,0.68,-0.08,0.02,-0.35,-0.29,-0.73,-0.72,19.4,10.8,0,8,5,164,299
1995-08,98,57.1,40.9,-0.12,-0.12,0.48,0.52,-0.58,-0.6,-0.49,-0.46,19.7,9.7,0,3,5,172,347
1995-09,118,66.5,51.5,-0.41,-0.38,-0.05,-0.09,-0.67,-0.74,-0.4,-0.38,19,9.3,0,5,4,130,420
1995-10,85,88.4,-3.4,-1.09,-1.06,-1.05,-1.03,-0.89,-0.94,-0.85,-0.87,19.4,10.4,0,3,3,152,560
1995-11,87,117.1,-30.1,-0.61,-0.79,-1.19,-1.29,-0.5,-0.53,-0.92,-0.96,23.3,13.9,0,3,7,258,690
1995-12,164,131.8,32.2,0.57,0.36,-0.72,-0.88,-0.53,-0.6,-0.8,-0.84,25.4,15.3,0,7,5,320,718
1996-01,242,110.9,131.1,1.25,1.4,0.66,0.56,-0.36,-0.36,-0.55,-0.65,25.1,16.4,0,10,3,332,609
1996-02,156,100.7,55.4,0.3,0.22,1.14,1.12,-0.2,-0.23,-0.59,-0.74,24.7,16.1,0,6,4,302,576
1996-03,100,83.6,16.4,-0.17,-0.11,0.75,0.83,-0.07,-0.19,-0.52,-0.63,23.1,15.3,0,3,4,285,494
1996-04,80,66.2,13.8,-0.52,-0.74,-0.24,-0.25,0.23,0.11,-0.47,-0.54,22.2,13.6,0,2,8,238,417
1996-05,38,45.5,-7.5,-1.31,-1.28,-1.08,-0.98,-0.03,-0.17,-0.36,-0.37,18.9,10,0,1,12,138,350
1996-06,141,31.7,109.3,0.26,0.34,-0.81,-0.78,-0.1,0,-0.47,-0.43,14.7,6,0,6,9,51,279
1996-07,81,38.1,42.9,-0.65,-0.66,-1.07,-1.1,-1,-0.91,-0.9,-0.86,14,4.6,0,3,6,15,327
1996-08,203,55.8,147.2,1.06,1.14,0.29,0.4,-0.51,-0.37,-0.47,-0.38,18.2,8.5,0,6,11,106,405
1996-09,182,66.2,115.8,0.42,0.53,0.38,0.44,-0.32,-0.29,-0.28,-0.25,17,8.7,0,8,6,94,461
1996-10,176,84.9,91.1,0.3,0.36,0.83,0.92,-0.07,-0.02,0.06,0.04,20.3,12.1,0,6,6,192,522
1996-11,136,114.4,21.6,0.28,0.24,0.38,0.48,0.39,0.54,0.24,0.25,23,13.8,0,5,6,253,669
