data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-02,207,126.1,80.9,0.79,0.85,1.01,1.29,-0.04,0.33,-0.29,0.04,35.1,24,17,7,7,546,564
1985-03,157,105.9,51.1,0.34,0.49,1.41,1.59,0.22,0.61,-0.24,0.17,33.5,23.7,8,9,5,577,484
1985-04,146,96.8,49.2,0.81,0.78,0.87,1.02,0.57,0.97,-0.07,0.29,32,22,7,3,9,510,474
1985-05,65,72.2,-7.2,-0.13,0.05,0.52,0.66,0.98,1.27,-0.22,0.18,28.5,18.5,0,2,8,417,394
1985-06,42,68.8,-26.8,-0.13,-0.28,0.35,0.29,1.38,1.49,-0.06,0.31,27.3,15.4,0,2,19,340,405
1985-07,9,73.1,-64.1,-2.11,-1.55,-1.07,-1.13,0.42,0.58,-0.1,0.28,27.3,15.7,0,0,11,357,416
1985-08,48,94.7,-46.7,0.28,-0.04,-1.11,-1.29,0.02,0,-0.07,0.21,30.5,17.5,5,2,13,434,479
1985-09,128,88.2,39.8,1,1.05,0.25,0.26,0.33,0.28,0.27,0.53,27.6,18.1,1,6,13,386,443
1985-10,47,111.4,-64.4,-0.88,-0.77,0.23,0.3,-0.41,-0.29,0.26,0.56,29.3,20.1,2,2,8,456,535
1985-11,60,122.1,-62.1,-1.12,-1.11,-0.4,-0.29,-0.78,-0.77,0.37,0.62,31.2,21.2,10,3,14,486,578
1985-12,181,125.9,55.1,0.48,0.6,-0.6,-0.55,-0.38,-0.35,0.72,0.88,31.8,21.3,5,7,8,512,588
1986-01,43,155,-112,-2.3,-1.7,-1.31,-1.27,-0.83,-0.81,-0.3,-0.21,35,23.6,17,0,4,600,697
1986-02,213,118.4,94.6,0.83,0.94,-0.1,-0.02,-0.36,-0.22,-0.3,-0.19,34.9,24.1,16,9,6,546,528
1986-03,214,118,96,1.02,1.03,0.2,0.23,-0.24,-0.14,-0.08,0.04,33.4,23.2,12,8,10,567,547
1986-04,132,100.8,31.2,0.6,0.48,1.14,1.2,0.07,0.11,-0.15,-0.07,32.2,22.2,8,4,7,516,486
1986-05,44,76.5,-32.5,-0.92,-0.99,0.71,0.68,0.23,0.31,-0.24,-0.2,30.9,20.5,0,0,7,486,384
1986-06,29,66.5,-37.5,-0.63,-0.69,-0.24,-0.41,0.01,0.06,-0.28,-0.24,28.5,17.1,0,1,26,384,383
1986-07,100,63.9,36.1,1.45,1.6,0.02,0.17,0.94,1.04,0.07,0.15,26.7,16,0,3,12,352,360
1986-08,46,78.6,-32.6,0.21,0.43,0.57,0.81,0.78,0.85,0.06,0.19,28.7,18.7,1,2,11,425,401
1986-09,56,91.8,-35.8,-0.24,-0.17,0.47,0.73,0.07,0.15,-0.2,-0.14,28.7,18.1,6,2,17,402,436
1986-10,44,118,-74,-0.98,-1.02,-0.69,-0.51,-0.6,-0.37,-0.2,-0.14,30.3,19.2,7,1,9,456,550
1986-11,44,137.7,-93.7,-1.59,-1.69,-1.48,-1.51,-0.91,-0.88,-0.23,-0.24,34.3,21.8,18,2,12,541,616
1986-12,254,108.9,145.1,1.26,1.43,-0.11,-0.14,0.09,0.21,0.02,0.01,32.8,23.4,11,9,2,561,484
1987-01,225,137.9,87.1,0.72,0.7,0.56,0.68,0.09,0.22,0.61,0.77,34.4,23.7,17,7,6,591,604
1987-02,124,125.4,-1.4,0.09,0.14,0.88,1.06,0.02,0.16,0.35,0.5,34.8,23.8,20,4,10,541,553
1987-03,97,115.1,-18.1,-0.57,-0.53,0.06,0.16,-0.1,0.04,-0.08,0.12,31.8,22.2,4,4,9,526,546
1987-04,257,93.5,163.5,2.15,2.07,0.69,0.84,0.79,0.92,0.37,0.59,31.9,22.6,10,7,8,517,435
1987-05,97,66.9,30.1,0.79,1.07,1.22,1.33,1.23,1.36,0.56,0.78,28.1,19.5,1,5,4,428,322
1987-06,91,58.6,32.4,1.13,1.26,2.18,2.13,1.08,1.21,0.76,0.97,27.2,16.6,2,3,6,356,326
1987-07,27,76,-49,-0.8,-1,0.67,0.88,0.75,0.92,0.5,0.69,30.3,18.1,0,1,11,440,385
1987-08,38,85.1,-47.1,-0.06,-0.06,0.21,0.25,1.08,1.2,0.49,0.65,28.4,16.7,6,1,10,388,410
1987-09,90,77.1,12.9,0.43,0.68,-0.18,0.09,1.5,1.62,0.59,0.76,26.4,18.2,3,2,4,368,373
1987-10,106,101,5,0.49,0.73,0.34,0.7,0.56,0.95,0.78,0.99,29.6,20.1,5,5,10,460,453
1987-11,52,115.1,-63.1,-1.34,-1.13,-0.27,0.1,-0.19,0.18,0.77,1.03,31.2,21.7,5,1,5,494,517
1987-12,127,127.5,-0.5,-0.25,-0.13,-0.63,-0.44,-0.61,-0.34,0.4,0.59,33.2,23.2,13,5,4,564,567
1988-01,110,156.1,-46,-0.77,-0.88,-1.26,-1.2,-0.73,-0.52,0,0.25,36.1,24.8,23,5,10,634,675
1988-02,660,101.2,558.8,2.96,2.59,2.26,2.04,1.67,1.69,1.78,1.8,32.1,23.3,7,13,6,513,459
1988-03,153,122.8,30.2,0.29,0.2,2.32,2.1,1.58,1.59,1.9,1.81,33.3,22.8,10,4,10,558,573
1988-04,159,81.5,77.5,1,1.19,2.95,2.38,1.82,1.79,1.69,1.71,31.6,22.1,4,7,5,506,364
1988-05,121,66.8,54.2,1.36,1.5,1.08,1.23,2.26,2.02,1.76,1.8,28.6,19.8,0,5,4,440,341
1988-06,84,61.8,22.2,0.98,1.07,1.49,1.65,2.67,2.18,1.69,1.73,26.4,16.4,0,4,7,342,327
1988-07,52,67.9,-15.9,0.2,0.22,1.25,1.39,2.87,2.35,1.74,1.78,25,15.3,0,3,9,314,387
1988-08,9,96.8,-87.8,-1.71,-1.58,-0.02,-0.12,0.88,0.99,1.71,1.77,29.9,17,5,0,19,416,476
1988-09,40,100.2,-60.2,-0.66,-0.68,-1.11,-1.14,0.54,0.64,1.49,1.58,31,18.9,11,1,9,448,440
1988-10,114,104.4,9.6,0.63,0.81,-0.47,-0.46,0.32,0.52,1.48,1.53,29.5,19.8,3,3,5,454,485
1988-11,118,113.8,4.2,0.08,0.13,-0.05,0.09,-0.09,0.04,1.58,1.62,30.5,20.8,10,4,6,470,523
1988-12,112,134.9,-22.9,-0.49,-0.48,-0.1,-0.02,-0.57,-0.54,1.6,1.68,32.5,22.9,8,5,10,550,618
1989-01,139,129.8,9.2,-0.32,-0.18,-0.55,-0.37,-0.68,-0.57,1.67,1.67,33.8,23.6,14,6,7,580,560
1989-02,154,110.3,43.7,0.37,0.56,-0.32,-0.07,-0.33,-0.05,0.14,0.42,34.3,23.6,18,6,5,531,483
1989-03,74,119.1,-45.1,-1.03,-0.95,-0.46,-0.23,-0.46,-0.18,-0.15,0.18,32.9,23.4,6,2,8,562,558
1989-04,102,95.9,6.1,0.09,0.01,-0.29,-0.06,-0.66,-0.45,-0.41,-0.14,31.6,22.1,7,2,9,505,450
1989-05,61,73.4,-12.4,-0.27,-0.14,-0.84,-0.84,-0.72,-0.49,-0.66,-0.45,28,18.4,0,2,16,408,386
1989-06,167,59.8,107.2,2.4,2.17,1.17,1.21,0.13,0.44,-0.3,-0.08,27.3,17.8,0,2,11,376,320
1989-07,92,63.7,28.3,1.27,1.43,2.01,1.88,0.54,0.79,-0.14,0.08,26.4,15.9,0,2,16,346,347
1989-08,37,84.3,-47.3,-0.1,-0.06,2.43,2.36,0.54,0.67,-0.04,0.22,28.3,17.9,0,1,12,405,437
1989-09,88,84,4,0.39,0.54,0.65,0.91,1.15,1.3,0.14,0.41,27.8,18.8,2,3,8,400,403
1989-10,43,105.5,-62.5,-1.01,-0.72,-0.4,-0.07,0.86,1.14,-0.11,0.17,27.9,19,2,1,6,418,508
1989-11,94,118.6,-24.6,-0.35,-0.4,-0.51,-0.25,0.65,0.92,-0.17,0.07,31.6,21.4,3,2,9,495,554
1989-12,108,133.3,-25.4,-0.56,-0.51,-1.03,-0.9,-0.45,-0.25,-0.19,0,32.5,22.5,6,2,8,541,620
1990-01,93,161.8,-68.8,-1.08,-1.17,-1.2,-1.27,-1.11,-1,-0.37,-0.17,36.5,24.6,28,4,10,636,704
1990-02,38,133,-95,-1.16,-0.94,-1.69,-1.59,-1.57,-1.42,-0.89,-0.78,35.4,24.3,19,1,13,556,590
1990-03,81,126.1,-45.1,-0.88,-0.95,-1.76,-1.73,-1.91,-1.87,-0.83,-0.74,34.8,24.2,18,2,17,606,567
1990-04,208,101,107,1.61,1.54,-0.31,-0.37,-1.1,-1.23,-0.45,-0.36,34,23.4,12,3,8,562,467
1990-05,101,75.5,25.5,0.89,0.97,0.71,0.61,-0.79,-0.94,-0.28,-0.22,28.9,18.6,0,3,9,428,404
1990-06,28,67.4,-39.4,-0.67,-0.76,1.23,1.14,-0.73,-0.93,-0.84,-0.82,28.7,17.5,0,1,9,392,373
1990-07,83,62.4,20.6,1.06,1.26,0.63,0.8,-0.05,-0.02,-0.86,-0.83,26.4,17.7,0,2,6,374,339
1990-08,61,72.2,-11.2,0.65,1.03,0.51,0.88,0.76,0.82,-0.79,-0.73,26.4,17.1,0,2,10,364,378
1990-09,122,90.2,31.8,0.92,0.95,1.2,1.42,1.52,1.57,-0.61,-0.6,27.9,17.9,3,4,8,387,449
1990-10,97,121.6,-24.6,0.32,0.17,0.78,0.91,0.89,1.06,-0.38,-0.42,31.4,20.9,8,3,8,500,572
1990-11,50,135.6,-85.6,-1.4,-1.54,-0.08,-0.21,0.09,0.18,-0.5,-0.6,33.9,23.1,13,2,16,555,613
1990-12,83,142.3,-59.3,-1.03,-1.07,-1.2,-1.35,-0.22,-0.26,-0.62,-0.77,33.9,22.8,16,3,7,569,643
1991-01,168,117.1,50.9,0.07,0.32,-1.15,-1.06,-0.39,-0.29,-0.34,-0.27,32.2,22.7,7,8,6,540,530
1991-02,168,117.4,50.6,0.49,0.62,-0.22,0.01,-0.27,-0.15,0.12,0.26,33.3,23.8,10,4,3,518,515
1991-03,322,110.4,211.6,2.02,2.01,1.19,1.39,0.35,0.49,0.94,1.09,32.3,22.9,14,10,7,546,502
1991-04,129,97.3,31.7,0.55,0.49,1.45,1.48,0.43,0.57,0.7,0.9,31.6,21.3,7,4,13,494,475
1991-05,128,76.4,51.6,1.51,1.46,2.15,2.04,1,1.14,0.8,0.97,29,19.1,0,3,8,436,407
1991-06,75,69.8,5.2,0.78,0.69,1.19,1.09,1.52,1.54,0.93,1.07,29.5,19.1,0,3,13,430,363
1991-07,34,70.6,-36.6,-0.47,-0.53,0.98,0.97,1.48,1.47,0.76,0.88,27.1,16.8,0,1,9,370,394
1991-08,20,89.3,-69.3,-0.88,-0.88,-0.36,-0.53,1.75,1.69,0.64,0.72,28.6,17.2,0,0,18,400,455
1991-09,100,89.2,10.8,0.59,0.65,-0.19,-0.07,0.7,0.67,0.54,0.59,27.8,17.4,1,5,8,378,449
1991-10,89,124.6,-35.6,0.16,-0.07,0.08,0.06,0.54,0.55,0.51,0.56,30.6,20,8,3,19,475,569
1991-11,47,125.1,-78.1,-1.5,-1.41,-0.39,-0.45,-0.51,-0.59,0.48,0.56,31.2,21.2,6,1,14,486,568
1991-12,222,146.1,75.9,0.94,0.83,0.02,-0.26,-0.12,-0.29,0.94,0.97,35,23.5,18,8,5,597,623
1992-01,372,125.4,246.6,2.01,1.91,1.27,1.24,0.95,0.93,1.52,1.45,32,23,14,10,4,542,538
1992-02,34,150.1,-116.1,-1.26,-1.21,1.02,0.94,0.55,0.51,1.23,1.15,35,23.1,18,1,15,553,629
1992-03,44,133.2,-89.2,-1.81,-1.62,0.08,0,0,-0.16,0.28,0.21,34.6,22.8,23,1,7,580,586
1992-04,80,92.8,-12.8,-0.35,-0.39,-1.91,-2.14,-0.14,-0.28,0.09,0.01,32.1,22.1,7,2,6,512,419
1992-05,50,79.7,-29.7,-0.67,-0.86,-1.69,-1.67,0.11,0.02,-0.22,-0.36,29.9,20.7,1,3,14,474,375
1992-06,23,73,-50,-0.91,-1.21,-1.01,-1.12,-0.4,-0.5,-0.41,-0.57,30.3,19.3,3,1,18,444,371
1992-07,66,67.9,-1.9,0.62,0.67,-0.59,-0.77,-1.71,-1.97,-0.28,-0.43,26.5,17.7,1,2,6,376,352
1992-08,36,82.8,-46.8,-0.14,-0.05,-0.46,-0.49,-1.59,-1.55,-0.23,-0.37,26.7,17.6,0,0,5,378,396
1992-09,174,89.2,84.8,1.56,1.55,1.31,1.38,0.25,0.27,0.06,-0.1,26.8,19.5,1,5,7,394,395
1992-10,80,112.4,-32.4,-0.03,0.01,0.87,0.98,0.4,0.54,0.04,-0.05,29.9,20.7,6,2,8,474,501
1992-11,213,107.2,105.8,1.37,1.54,1.43,1.48,1.1,1.2,0.58,0.56,29.7,21.1,3,8,7,462,493
1992-12,79,146.9,-67.9,-1.11,-1.22,0.13,0.1,0.7,0.77,0.13,0.03,32.2,21.6,6,2,12,524,669
1993-01,76,151.8,-75.8,-1.42,-1.25,-0.56,-0.6,0.03,0.07,-0.98,-1.08,35.4,23.9,22,2,8,609,656
1993-02,174,125.8,48.1,0.54,0.6,-0.88,-0.94,0.25,0.33,-0.48,-0.49,34.8,23.4,16,5,4,534,541
1993-03,178,121,57,0.61,0.57,-0.06,-0.08,-0.04,0,0.05,0.14,33.8,23.4,11,7,4,576,548
1993-04,81,101.3,-20.3,-0.32,-0.55,0.42,0.5,-0.13,-0.17,0.03,0.08,32.1,22.1,6,4,7,514,494
1993-05,46,76.2,-30.2,-0.83,-0.89,-0.09,-0.21,-0.77,-0.87,0.02,0.06,29.2,19.3,0,1,8,441,383
1993-06,68,64.1,3.9,0.62,0.66,-0.38,-0.52,-0.28,-0.28,0.19,0.26,27.5,17.4,0,3,11,374,349
1993-07,13,72.2,-59.2,-1.71,-1.37,-0.83,-0.86,0.07,0.13,-0.01,0.03,28.3,18.2,4,0,15,411,372
1993-08,11,84.4,-73.4,-1.51,-1.04,-1.3,-1.11,-0.6,-0.68,-0.11,-0.09,27.9,17.2,3,0,9,388,424
1993-09,82,79.1,2.9,0.29,0.53,-1.01,-0.6,-0.92,-0.77,-0.45,-0.43,27.6,19.1,3,2,4,401,367
1993-10,69,127,-58,-0.28,-0.6,-0.48,-0.34,-0.92,-0.77,-0.47,-0.49,31.5,20.7,9,2,11,500,568
1993-11,50,151.7,-101.7,-1.4,-1.83,-0.77,-1.01,-1.16,-1.31,-1.05,-1.16,34.4,22.8,17,2,8,558,638
1993-12,201,137.2,63.8,0.71,0.7,-0.31,-0.76,-0.71,-0.88,-0.6,-0.77,33.1,23.2,13,6,5,562,582
1994-01,167,127.7,39.3,0.06,0.18,-0.17,-0.29,-0.39,-0.45,-0.27,-0.28,32.1,22.8,10,6,3,540,569
1994-02,45,168.6,-123.6,-1.01,-1.31,-0.26,-0.41,-0.66,-0.9,-0.83,-1.04,37.8,25.5,27,1,14,606,695
1994-03,296,102.5,193.5,1.8,1.89,0.42,0.42,0.09,-0.11,-0.33,-0.43,31.5,22.7,7,8,5,530,465
1994-04,113,89.2,23.8,0.29,0.35,0.55,0.55,0.21,0.08,-0.24,-0.29,30.2,21.4,3,3,6,474,437
1994-05,136,77.8,58.2,1.67,1.56,1.92,1.94,0.83,0.84,0.11,0.05,29.8,20.7,0,5,13,472,410
1994-06,136,63.8,72.2,1.94,1.82,1.68,1.65,1.09,1.1,0.36,0.31,27.2,17.1,0,5,12,364,377
1994-07,78,83.8,-5.8,0.94,0.55,2.33,1.89,1.26,1.16,0.58,0.48,28.6,16.9,0,2,11,395,430
1994-08,30,90.6,-60.6,-0.38,-0.55,1.71,1.44,2.25,2.12,0.66,0.53,27.3,17,0,1,6,376,463
1994-09,27,116,-89,-1.1,-1.31,-0.49,-1,0.95,0.71,0.46,0.15,29.7,18.5,8,1,8,424,503
1994-10,19,126.9,-107.9,-2.07,-1.95,-1.9,-2.02,0.37,0.06,0.28,-0.01,32.1,21.2,10,1,9,515,526
1994-11,108,136.5,-28.5,-0.09,-0.48,-1.34,-1.74,-0.24,-0.73,0.46,0.24,33.1,22.1,15,4,5,528,585
1994-12,127,150,-23,-0.25,-0.48,-0.94,-1.27,-0.99,-1.41,0.23,-0.12,33.8,23.9,14,7,8,584,649
1995-01,135,167.8,-32.8,-0.38,-0.71,-0.54,-0.98,-1.23,-1.63,0.12,-0.27,36.5,25,24,6,8,643,710
1995-02,174,120.9,53.1,0.54,0.64,-0.11,-0.29,-0.8,-1.18,0.59,0.38,34.5,24.2,16,4,7,541,529
1995-03,143,124.5,18.5,0.16,0.03,0.09,-0.02,-0.49,-0.8,0.03,-0.26,33.2,23,12,7,6,562,559
1995-04,71,95.7,-24.7,-0.55,-0.64,0.13,0.25,-0.35,-0.62,-0.15,-0.51,31.1,21.4,6,3,6,487,463
1995-05,201,70.2,130.8,2.84,2.31,0.93,0.94,0.35,0.26,0.1,-0.23,28.6,19.9,2,6,6,442,358
1995-06,65,70.1,-5.1,0.54,0.42,1.23,1.21,0.6,0.59,-0.16,-0.53,28.7,17.3,0,2,15,390,396
1995-07,63,80.7,-17.7,0.54,0.16,2.11,1.78,0.87,0.91,-0.22,-0.58,29.5,18.5,0,3,10,434,431
1995-08,131,101.7,29.3,2.1,1.83,1.93,1.45,1.53,1.32,0.16,-0.24,31,19.7,10,4,10,476,492
1995-09,203,96.2,106.8,1.87,1.74,2.41,1.93,2.33,1.99,0.77,0.46,28.9,18.8,5,7,8,416,443
1995-10,237,99.7,137.3,2.27,2.12,2.83,2.29,3.4,2.36,1.41,1.2,27.4,19.9,2,7,3,423,479
1995-11,184,124.9,59.1,1.03,0.99,2.35,2.06,2.64,2.1,1.54,1.36,30.6,21,7,7,7,474,587
1995-12,159,127.7,31.3,0.2,0.31,1.57,1.62,2.28,2.06,1.7,1.59,32.3,22.3,9,6,5,536,580
1996-01,218,156.9,61.1,0.65,0.43,0.8,0.75,2.09,1.84,1.91,1.67,35.6,24.2,21,8,5,618,672
1996-02,480,133.8,346.2,2.26,2.08,2.09,1.83,2.79,2.24,2.9,2.29,35.1,24,20,8,4,567,597
1996-03,278,109.2,168.8,1.64,1.7,2.52,2.18,2.69,2.23,3.17,2.35,32.7,23.6,10,9,4,564,498
1996-04,147,99,48,0.83,0.77,2.7,2.19,2.54,2.15,3.52,2.52,31.8,21.4,11,5,7,498,474
1996-05,86,71,15,0.5,0.72,1.68,1.69,2.39,2.01,3.23,2.46,27.9,18.1,0,2,6,402,402
1996-06,83,61.2,21.8,0.96,1.06,1.03,1.06,2.69,2.12,3.17,2.46,26.9,17.3,0,4,11,364,351
1996-07,36,60.7,-24.7,-0.39,-0.09,0.53,0.87,2.46,2.09,3.05,2.44,25.2,16.2,0,0,6,330,334
1996-08,50,81,-31,0.34,0.48,0.46,0.82,1.57,1.71,2.95,2.46,27.1,16.5,0,2,13,366,443
1996-09,196,81.1,114.9,1.8,1.81,1.37,1.55,1.49,1.62,2.81,2.53,26.6,18.2,0,8,3,372,406
1996-10,68,110,-42,-0.31,-0.21,1.07,1.24,1.09,1.33,2.31,2.11,30,20,7,3,4,464,523
1996-11,211,105.4,105.6,1.35,1.54,1.48,1.58,1.4,1.56,2.24,2.11,29,20.8,3,7,7,448,502
1996-12,148,128,20,0.05,0.16,0.56,0.72,1.02,1.28,2.31,2.32,32.9,23.1,9,5,3,558,575
