data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,20,72.8,-52.8,0.6,1.41,2.46,2.19,1.94,2.01,1.97,1.87,25.5,17.6,0,0,5,358,408
1981-06,11,66.8,-55.8,0.22,0.89,-0.39,0.71,1.63,1.69,2,1.9,25.1,16.8,0,0,17,328,374
1981-07,2,74.4,-72.4,-0.71,0.67,0.25,1.18,2.08,2.08,2,1.91,24.2,15.6,0,0,16,307,416
1981-08,4,97.6,-93.6,-0.12,0.51,-0.02,0.79,2.45,2.29,2.02,1.98,26.3,15.8,0,0,19,343,503
1981-09,1,125.1,-124.1,-0.86,-0.4,-0.5,0.15,-0.67,0.46,1.92,1.9,28.1,16.6,0,0,16,370,584
1981-10,29,109.7,-80.7,0.12,0.83,-0.05,0.57,-0.05,0.95,1.76,1.94,29.2,19.6,1,1,13,446,495
1981-11,57,107.1,-50.1,-0.42,-0.23,-0.57,0.12,-0.64,0.39,1.66,1.83,29.5,20.8,0,2,6,454,492
1981-12,65,141.7,-76.7,-0.25,-0.3,-0.52,-0.1,-0.64,-0.07,1.03,1.34,31.4,20.4,0,3,11,493,654
1982-01,144,117.9,26.1,0.89,1.07,0.04,0.42,-0.07,0.56,1.63,1.9,29.5,20.4,0,4,6,464,563
1982-02,37,109,-72,0.04,0.38,0.18,0.44,-0.15,0.49,1.53,1.75,29.4,20.2,0,1,16,414,516
1982-03,18,128.2,-110.2,-0.61,-0.54,0.08,0.35,-0.56,0.14,-0.75,0.25,31.9,20.4,2,0,20,500,619
1982-04,83,96.4,-13.4,1.26,1.4,-0.16,0.08,-0.23,0.22,-0.28,0.52,28.4,19.8,0,4,12,424,468
1982-05,11,82.2,-71.2,-0.13,0.45,0.01,0.27,-0.03,0.3,-0.35,0.42,26.5,18.2,0,0,10,384,414
1982-06,3,74.7,-71.7,-0.74,-0.14,0.94,1.18,0.22,0.56,-0.4,0.34,26.6,17.3,0,0,24,358,399
1982-07,2,84,-82,-0.71,-0.22,-0.58,-0.06,-0.36,0.02,-0.4,0.31,26.4,16.6,0,0,22,357,444
1982-08,1,100.5,-99.5,-0.84,-0.01,-0.78,-0.25,-0.24,0.07,-0.42,0.27,27.2,17.5,0,0,15,382,482
1982-09,22,101.7,-79.7,1.07,1.6,0.48,0.95,0.84,1.35,-0.3,0.48,27.8,18.7,0,1,20,398,458
1982-10,16,132.1,-116.1,-0.44,-0.07,0.1,0.63,-0.33,0.42,-0.35,0.27,30.2,19.3,0,0,13,457,612
1982-11,3,160.8,-157.8,-3.3,-1.68,-1.82,-1.16,-2.04,-1.18,-0.75,-0.22,32,20,1,0,27,480,697
1982-12,88,143.1,-55.1,0.04,-0.05,-1.04,-1.1,-0.93,-0.79,-0.43,-0.16,31.6,20.5,2,3,18,498,629
1983-01,136,118,18,0.84,1.02,-0.33,-0.37,-0.36,-0.06,-0.7,-0.29,30.7,21.5,1,6,15,500,542
1983-02,93,100.6,-7.6,0.75,1.08,0.67,0.91,0.03,0.38,-0.22,0.19,29.4,21,0,2,5,426,485
1983-03,124,114.5,9.5,0.8,0.99,0.91,1.18,0.22,0.44,0.39,0.74,30,21.2,0,4,8,484,547
1983-04,53,99.2,-46.2,0.59,0.66,0.85,1.09,0.39,0.53,0.21,0.59,29.1,19.9,0,3,8,435,513
1983-05,49,87.7,-38.7,2.01,1.94,1.02,1.15,1.08,1.29,0.43,0.72,28.2,18.9,0,2,8,420,471
1983-06,7,75.7,-68.7,-0.15,0.09,1.19,1.23,1.08,1.28,0.46,0.73,27.3,17.1,0,0,12,366,423
1983-07,2,88,-86,-0.71,-0.71,1.05,0.87,0.99,1.15,0.46,0.72,27.5,16.8,0,0,28,377,472
1983-08,0,104.8,-104.8,,-0.55,-0.51,-0.51,0.87,0.96,0.45,0.69,28,16.4,0,0,31,378,547
1983-09,1,124.3,-123.3,-0.86,-0.35,-1,-0.71,0.66,0.48,0.34,0.5,30.4,18.7,0,0,19,438,573
1983-10,3,118.4,-115.4,-1.61,-0.05,-1.76,-0.34,-0.16,0.17,0.26,0.46,29.8,19.5,0,0,24,455,533
1983-11,87,107.3,-20.3,0.21,0.28,-0.49,0.07,-0.72,-0.11,0.74,1.08,29.7,20.8,0,3,10,458,491
1983-12,76,137.4,-61.4,-0.1,-0.12,-0.36,-0.02,-0.52,-0.17,0.54,0.84,31.1,20.2,0,3,12,485,653
1984-01,3,163.7,-160.7,-1.45,-1.38,-1,-0.86,-1.38,-0.89,-0.17,0.13,33.1,20.6,7,0,30,524,749
1984-02,25,151.6,-126.6,-0.2,-0.81,-1.22,-1.41,-1.37,-1.09,-0.5,-0.28,33.2,21.3,2,0,7,500,664
1984-03,71,132.3,-61.3,0.31,0.28,-0.75,-1.07,-1.3,-1.05,-0.96,-0.72,32.3,21.6,4,4,11,526,596
1984-04,42,90,-48,0.28,0.61,-0.16,-0.26,-1,-0.89,-1.02,-0.72,28.3,20.6,0,0,7,432,454
1984-05,18,88,-70,0.46,0.52,0.21,0.41,-1.01,-1,-1.28,-0.89,28.1,18.8,0,0,14,416,472
1984-06,1,83.1,-82.1,-1.33,-1.12,0.03,0.23,-0.78,-0.85,-1.34,-0.95,27.3,17.5,0,0,22,372,439
1984-07,1,82.1,-81.1,-1.08,-0.12,-0.34,-0.33,-0.32,-0.36,-1.35,-0.92,26,17,0,0,29,356,423
1984-08,1,93.4,-92.4,-0.84,0.6,-1.19,-0.35,-0.05,0.19,-1.34,-0.87,26.8,17.3,0,0,29,374,461
1984-09,24,104.3,-80.3,1.16,1.59,0.52,1.12,0.15,0.73,-1.2,-0.67,28.4,18.8,1,1,11,407,484
1984-10,72,128.7,-56.7,1.22,1.31,1.28,1.56,0.88,1.14,-0.61,-0.35,29.6,19.7,0,2,22,454,584
1984-11,17,132.4,-115.4,-1.85,-1.19,-0.07,0.16,-0.42,0.02,-1.17,-0.83,30.4,20.1,1,0,11,458,618
1984-12,62,143.3,-81.3,-0.29,-0.35,-0.52,-0.47,-0.44,-0.14,-0.97,-0.79,32.3,21.1,2,2,9,517,652
1985-01,306,100.4,205.6,1.77,1.88,0.97,1.08,1.23,1.36,0.66,0.76,29.4,21.2,0,12,2,474,469
1985-02,118,124.4,-6.4,0.98,1.09,1.61,1.64,1.46,1.46,1.1,1.24,30.7,20.2,0,3,9,434,622
1985-03,48,124.7,-76.7,0.01,0.06,1.41,1.51,1.18,1.25,1.08,1.28,31.1,20.8,0,2,12,495,606
1985-04,22,92.6,-70.6,-0.48,-0.05,0.28,0.4,0.83,1,0.96,1.19,28.6,20,0,0,9,430,463
1985-05,6,88.6,-82.6,-0.73,-0.3,-0.46,-0.11,1.18,1.32,0.9,1.14,28.5,18.9,0,0,13,424,456
1985-06,3,72.6,-69.6,-0.74,0.02,-1.07,-0.3,1.26,1.39,0.92,1.18,26.6,16.6,0,0,21,348,400
1985-07,8,74.3,-66.3,0.29,1.07,-0.52,0.14,0.11,0.36,0.96,1.23,24.8,15.9,0,0,25,320,399
1985-08,2,88.4,-86.4,-0.51,1.01,-0.24,0.78,-0.63,0.03,0.96,1.26,25.7,16.2,0,0,22,340,489
1985-09,12,107.3,-95.3,0.54,1.09,0.37,1.24,-0.74,0.42,0.93,1.24,27.4,16.7,0,0,27,362,536
1985-10,53,103.4,-50.4,0.81,1.42,0.76,1.53,0.31,1.26,0.8,1.22,28.9,19.3,0,2,15,438,483
1985-11,124,109,15,0.81,0.87,1.06,1.63,0.83,1.59,1.36,1.64,28.7,19.4,0,5,8,422,527
1985-12,298,107.3,190.7,1.56,1.64,1.73,1.84,1.68,1.87,1.87,2.08,28.6,19.7,0,8,6,439,528
1986-01,94,141.1,-47.1,0.49,0.46,1.8,1.69,1.82,1.79,1.41,1.72,30.5,19.6,0,3,5,466,664
1986-02,41,126.4,-85.4,0.11,0.16,1.34,1.41,1.57,1.64,1,1.37,31.3,19.9,0,1,8,436,590
1986-03,36,133,-97,-0.19,-0.28,-0.12,-0.13,1.3,1.45,1.03,1.42,30.8,19.6,0,1,17,472,622
1986-04,19,120.3,-101.3,-0.63,-1.04,-0.62,-0.7,1.05,1.08,0.99,1.3,31,19.8,0,0,11,462,539
1986-05,0,101,-101,,-1.54,-0.81,-1.02,0.78,0.72,0.97,1.23,28.9,18.5,0,0,31,424,483
1986-06,6,75.6,-69.6,-0.27,0.02,-1.38,-1.39,-0.47,-0.53,0.99,1.23,26.2,16.6,0,0,10,342,400
1986-07,2,89.6,-87.6,-0.71,-0.91,-1.23,-1.14,-0.94,-0.94,0.96,1.15,26.6,16.4,0,0,18,356,421
1986-08,33,115.5,-82.5,1.75,1.22,0.84,0.25,-0.52,-0.89,1.11,1.17,28.6,17.3,0,1,23,402,520
1986-09,0,106.7,-106.7,,0.59,0.82,0.56,-0.53,-0.87,1.09,1.16,27.3,17,0,0,30,364,506
1986-10,62,131.3,-69.3,1.01,1.07,1.25,1.2,0.65,0.47,1.09,1.04,28.7,19.1,0,2,12,432,560
1986-11,46,125.3,-79.3,-0.71,-0.69,-0.16,0.12,0.11,0.18,0.71,0.7,29.4,19.8,0,2,9,438,570
1986-12,161,135.6,25.4,0.71,0.71,0.51,0.51,0.57,0.58,-0.06,-0.15,30.7,20.7,1,5,11,486,590
1987-01,13,157.9,-144.9,-0.81,-1.03,-0.4,-0.41,0.06,0.19,-0.71,-0.71,32.3,20.7,1,0,17,512,709
1987-02,6,149.3,-143.3,-0.92,-1.42,-0.37,-0.66,-0.5,-0.39,-0.8,-0.87,32.5,21.1,3,0,10,470,622
1987-03,35,122.8,-87.8,-0.21,-0.12,-1.35,-1.31,-0.78,-0.73,-0.92,-0.91,31.2,21.4,1,0,5,506,547
1987-04,43,107.4,-64.4,0.31,0.14,-0.78,-0.81,-1,-0.99,-0.72,-0.69,30,20.7,0,1,20,460,510
1987-05,20,97.1,-77.1,0.6,0.07,-0.16,-0.1,-0.63,-0.78,-0.58,-0.57,29.6,19.6,0,1,20,453,492
1987-06,0,81,-81,,-1,0.09,-0.3,-1.21,-1.2,-0.63,-0.62,27.8,18.3,0,0,30,390,407
1987-07,2,93.6,-91.6,-0.71,-1.47,-0.24,-0.87,-0.92,-0.97,-0.63,-0.64,27.7,17.9,0,0,21,398,454
1987-08,5,128.7,-123.7,0.02,-3.09,-0.68,-2.23,-0.4,-0.74,-0.83,-0.88,29.6,17.5,0,0,30,420,572
1987-09,5,131.8,-126.8,-0.06,-0.57,-0.13,-1.82,-0.13,-1.09,-0.83,-1.01,29.9,19.2,1,0,21,436,556
1987-10,6,170.8,-164.8,-1.18,-1.53,-0.76,-1.98,-0.83,-1.81,-1.2,-1.41,32.7,20.5,6,0,21,514,680
1987-11,100,127,-27,0.44,0.16,-0.1,-0.73,-0.39,-1.27,-0.82,-1.22,30.8,21.6,2,4,7,485,512
1987-12,116,128.4,-12.4,0.33,0.39,0.14,-0.08,0.06,-0.44,-0.88,-1.14,30.5,21.7,0,4,11,499,541
1988-01,62,152,-90,0.16,-0.07,0.14,0.2,-0.12,-0.51,-0.85,-1.1,31.2,21.3,0,2,10,504,683
1988-02,35,156.6,-121.6,0.01,-0.66,-0.08,-0.33,-0.22,-0.58,-0.5,-0.93,32.9,21.7,2,1,20,502,654
1988-03,170,115.5,54.5,1.12,1.28,0.49,0.34,0.41,0.15,0.29,-0.24,30.5,21.5,3,8,8,496,542
1988-04,57,109.3,-52.3,0.69,0.49,0.8,0.64,0.65,0.48,0.36,-0.17,30.1,20.7,0,2,13,462,527
1988-05,6,101.9,-95.9,-0.73,-1.21,1.07,1.05,0.54,0.3,0.28,-0.28,29.8,19.2,0,0,10,450,510
1988-06,9,82,-73,0.05,-0.25,0.34,-0.27,0.47,0.22,0.34,-0.23,27.1,17.3,0,0,16,366,415
1988-07,0,87.2,-87.2,,-0.86,-0.65,-1.07,0.65,0.34,0.33,-0.2,25,16.1,0,0,31,328,420
1988-08,0,101.6,-101.6,,-0.22,-0.51,-0.61,0.92,0.82,0.3,-0.1,25.5,16.3,0,0,31,339,477
1988-09,1,127.6,-126.6,-0.86,-0.56,-1.52,-0.76,-0.18,-0.69,0.28,-0.11,28.3,17.9,0,0,25,393,577
1988-10,19,137.6,-118.6,-0.29,-0.14,-0.56,-0.42,-0.93,-0.86,0.35,0.1,29.9,20,0,1,13,464,591
1988-11,42,130.9,-88.9,-0.83,-0.83,-1.17,-0.92,-1.36,-1.05,0.01,-0.16,30.1,20.4,0,1,15,458,561
1988-12,181,121.6,59.4,0.86,0.96,0.3,0.34,0.13,0.18,0.33,0.09,29.5,20.4,0,6,12,463,578
1989-01,8,155.9,-147.9,-1.04,-1.09,-0.29,-0.21,-0.5,-0.33,0.02,-0.24,31.7,20.5,2,0,12,500,701
1989-02,36,147.8,-111.8,0.02,-0.39,0.02,-0.14,-0.51,-0.51,0.09,-0.01,32.5,20.9,2,2,23,468,635
1989-03,46,130.4,-84.4,-0.02,-0.06,-0.85,-1.03,-0.71,-0.69,-0.75,-0.81,31,21,2,2,5,495,595
1989-04,5,113.1,-108.1,-1.76,-1.26,-0.74,-0.89,-0.88,-0.91,-1.12,-1.1,30.3,20.2,0,0,8,456,562
1989-05,10,88,-78,-0.23,0.02,-0.7,-0.61,-0.57,-0.64,-1.1,-0.99,27.8,19.3,0,0,15,420,425
1989-06,67,74.8,-7.8,2.46,2.25,0.59,0.38,-0.67,-0.78,-0.67,-0.64,26.8,18.3,0,1,13,376,397
1989-07,1,83.3,-82.3,-1.08,-0.26,1.54,1.47,-0.25,-0.38,-0.67,-0.61,25.7,16.5,0,0,25,343,447
1989-08,4,93.5,-89.5,-0.12,0.81,1.54,1.65,-0.06,0.05,-0.64,-0.56,26,17,0,0,18,356,467
1989-09,31,114.9,-83.9,1.43,1.48,0.85,1.07,0.77,0.8,-0.45,-0.35,29,17.9,0,2,17,403,568
1989-10,36,123.4,-87.4,0.35,0.68,0.83,1.17,1.34,1.48,-0.3,-0.19,29,19.1,0,2,12,434,569
1989-11,112,112.5,-0.5,0.63,0.61,0.93,1.18,1.38,1.6,0.13,0.3,29.8,19.9,0,3,8,446,537
1989-12,471,79.4,391.6,2.33,2.26,2.4,2.28,2.39,2.23,1.29,1.33,26.4,19.9,0,13,3,408,383
1990-01,14,134.2,-120.2,-0.77,-0.55,2.24,2,2.26,1.97,1.61,1.67,29.5,19.3,0,1,16,446,671
1990-02,178,110.5,67.5,1.41,1.55,2.38,2.28,2.56,2.14,2.08,1.95,29.9,20.1,0,4,9,420,532
1990-03,20,128.1,-108.1,-0.55,-0.5,0.16,0.32,2.19,2.05,2.18,2.05,30.8,20.1,0,0,18,479,644
1990-04,34,107.6,-73.6,0.01,-0.15,0.6,0.67,2.1,2.05,2.25,2.1,30.2,19.9,0,2,7,451,544
1990-05,12,86.8,-74.8,-0.03,0.22,-0.61,-0.43,1.98,2,2.27,2.12,28.5,19.4,0,0,14,433,438
1990-06,3,72.3,-69.3,-0.74,0.04,-0.35,-0.18,0,0.22,2.02,1.98,26.3,17.6,0,0,19,359,393
1990-07,3,83.9,-80.9,-0.45,-0.1,-0.46,-0.07,0.46,0.58,2.03,1.96,26.7,17.3,0,0,24,373,444
1990-08,9,96.8,-87.8,0.45,0.92,-0.12,0.31,-0.75,-0.4,2.05,2,26.3,17.5,0,0,13,369,468
1990-09,0,105,-105,,0.67,-0.13,0.64,-0.5,0.06,1.99,2.02,27.5,18,0,0,30,382,496
1990-10,53,129,-76,0.81,0.93,0.66,1.06,0.23,0.77,1.97,2.02,29.1,19.4,0,2,22,442,552
1990-11,74,128,-54,-0.04,-0.29,0.17,0.39,0.01,0.44,1.86,1.83,30.8,19.9,0,1,16,461,591
1990-12,70,127.8,-57.8,-0.18,-0.08,-0.07,0.05,-0.15,0.19,-0.21,0.1,30.1,19.9,0,1,8,465,613
1991-01,64,117.9,-53.9,0.18,0.38,-0.52,-0.1,-0.33,0.34,-0.03,0.37,30.2,20.3,0,2,6,472,566
1991-02,5,128,-123,-1,-0.7,-0.79,-0.42,-0.69,-0.06,-1.07,-0.39,32.1,20.8,1,0,11,460,607
1991-03,94,120.1,-26.1,0.54,0.68,-0.18,0.06,-0.49,-0.03,-0.64,-0.01,30.2,20.6,0,4,6,478,582
1991-04,8,104.9,-96.9,-1.4,-0.9,-0.49,-0.35,-0.91,-0.48,-0.8,-0.12,29.5,20.2,0,0,15,445,515
1991-05,26,86.5,-60.5,0.96,1.05,0.18,0.37,-0.72,-0.31,-0.71,-0.06,27.3,18.8,0,1,18,404,425
1991-06,7,71.3,-64.3,-0.15,0.4,-0.64,-0.28,-0.41,-0.05,-0.69,-0.03,25.7,17.7,0,0,15,350,359
1991-07,9,84,-75,0.39,0.47,0.57,0.7,-0.41,-0.18,-0.64,0.01,25.3,16.4,0,0,14,336,410
1991-08,2,96.6,-94.6,-0.51,0.43,0.03,0.44,0.08,0.34,-0.69,-0.04,25,16.1,0,0,13,326,458
1991-09,15,109.1,-94.1,0.72,1.13,0.52,0.89,-0.34,0.16,-0.61,0,27.4,17.4,0,1,22,372,471
1991-10,2,134.5,-132.5,-1.84,-0.56,-0.61,0.13,-0.19,0.41,-0.93,-0.31,28.9,18.3,0,0,10,422,590
1991-11,166,99.5,66.5,1.37,1.67,0.98,1.32,0.81,1.24,-0.31,0.35,28.7,20.3,0,6,6,434,468
1991-12,70,121.3,-51.3,-0.18,0,0.27,0.55,0.29,0.7,-0.22,0.24,30.2,20.5,0,2,24,477,578
1992-01,293,100.6,192.4,1.71,1.84,1.87,1.84,1.62,1.68,0.96,1.31,28.9,20.9,1,10,6,462,472
1992-02,135,93,42,1.11,1.41,1.67,1.86,1.85,1.86,1.5,1.71,27.5,19.9,0,5,4,397,469
1992-03,19,124.2,-105.2,-0.58,-0.44,1.31,1.53,1.5,1.72,1.29,1.63,29.7,20,0,0,8,460,637
1992-04,23,105,-82,-0.43,-0.42,0.19,0.46,1.53,1.78,1.33,1.65,30.4,20.4,0,1,8,462,530
1992-05,11,90.9,-79.9,-0.13,-0.11,-0.85,-0.57,1.13,1.43,1.27,1.6,28.8,19.4,0,0,13,438,478
1992-06,52,64.4,-12.4,2.05,2.17,0.69,0.81,1.38,1.55,1.49,1.74,25.4,17.8,0,0,3,348,336
1992-07,30,75.2,-45.2,1.75,1.94,1.85,2.04,0.61,0.91,1.59,1.8,24.6,16.4,0,0,4,326,414
1992-08,13,94.4,-81.4,0.76,1.28,1.95,2.16,0.1,0.44,1.64,1.86,25.9,17.1,0,0,9,356,482
1992-09,10,110.6,-100.6,0.4,0.87,1.29,1.6,1.13,1.61,1.68,1.91,27.2,17.5,0,0,9,370,527
1992-10,53,123.8,-70.8,0.81,1.04,0.93,1.28,1.59,1.81,1.82,2.05,29.3,19,0,1,11,439,557
1992-11,90,105.3,-15.3,0.27,0.36,0.57,1.01,1.35,1.79,1.53,1.78,28.2,19.4,0,2,7,414,496
1992-12,115,101.2,13.8,0.32,0.62,0.43,0.83,0.62,1.12,1.35,1.73,28.3,19.5,0,4,4,431,486
1993-01,76,140.9,-64.9,0.32,0.26,0.17,0.66,0.39,0.97,0.59,1.14,30.4,19.2,0,3,4,458,668
1993-02,27,123,-96,-0.16,-0.04,-0.04,0.26,0.12,0.71,0.03,0.65,30.1,19.8,0,1,11,418,581
1993-03,3,156.9,-153.9,-1.43,-1.75,-0.68,-0.78,-0.46,-0.01,-0.08,0.46,31.9,19.6,0,0,25,488,710
1993-04,20,119.4,-99.4,-0.57,-0.98,-1.34,-1.33,-0.78,-0.5,-0.1,0.38,30.9,20.3,1,0,12,468,546
1993-05,28,96.2,-68.2,1.07,0.63,-0.89,-1.37,-0.71,-0.63,0,0.42,28.1,18.8,0,0,12,417,461
1993-06,16,80.6,-64.6,0.57,0.38,0.12,-0.53,-0.69,-0.84,-0.22,0.17,26.1,17.1,0,0,7,348,409
1993-07,14,94.7,-80.7,0.82,-0.08,1.05,0.3,-0.89,-1.11,-0.33,0,26.6,16.8,0,0,8,363,485
1993-08,7,103.4,-96.4,0.26,0.27,0.72,0.18,-0.64,-1.17,-0.37,-0.09,26.7,16.7,0,0,9,362,497
1993-09,4,134.2,-130.2,-0.19,-0.8,0.48,-0.45,0.19,-0.74,-0.43,-0.27,29.7,18.3,0,0,12,420,570
1993-10,19,146.4,-127.4,-0.29,-0.4,-0.18,-0.58,0.38,-0.3,-0.62,-0.56,29.9,19.1,0,0,17,449,624
1993-11,10,148.4,-138.4,-2.35,-1.47,-2.13,-1.62,-1.38,-1.53,-1.27,-1.22,30.6,19.7,0,0,13,454,616
1993-12,74,140.9,-67,-0.13,-0.18,-1.1,-1.13,-0.97,-1.2,-1.23,-1.3,31,20.5,1,3,11,488,617
1994-01,48,150.6,-102.6,-0.03,-0.26,-1.45,-1.59,-1.48,-1.69,-1.94,-1.63,32,21.2,0,2,11,514,668
1994-02,11,138.4,-127.4,-0.65,-0.83,-0.86,-0.95,-1.7,-1.83,-1.83,-1.91,31.9,20.9,0,0,7,459,626
1994-03,179,121.6,57.4,1.18,1.3,0.32,0.25,-0.64,-0.78,-0.57,-0.9,30.3,21.1,0,6,11,486,591
1994-04,42,98.1,-56.1,0.28,0.38,0.6,0.6,-0.52,-0.62,-0.41,-0.64,27.8,20.1,0,1,9,418,498
1994-05,5,91,-86,-0.9,-0.54,1.02,1.1,-0.02,-0.08,-0.57,-0.74,27.5,19.3,0,0,13,415,478
1994-06,0,77.7,-77.7,,-0.68,-0.42,-0.24,0.15,0.14,-0.69,-0.81,26.5,17.9,0,0,30,365,406
1994-07,0,79.9,-79.9,,0.01,-1.61,-0.67,0.36,0.38,-0.79,-0.8,25,17,0,0,31,342,415
1994-08,0,105.8,-105.8,,-0.67,,-0.68,0.8,0.87,-0.84,-0.86,25.9,16,0,0,31,339,571
1994-09,4,115.3,-111.3,-0.19,0.36,-0.84,-0.08,-0.8,-0.38,-0.88,-0.79,27.3,17.5,0,0,13,373,537
1994-10,9,150.1,-141.1,-0.89,-0.82,-0.93,-0.68,-1.69,-0.84,-0.89,-0.82,30,18.7,0,0,12,446,675
1994-11,83,131.7,-48.7,0.14,-0.2,-0.39,-0.5,-0.8,-0.68,-0.4,-0.34,29.9,19.8,1,4,15,446,592
1994-12,37,146.3,-109.3,-0.72,-0.72,-0.76,-0.85,-0.91,-0.84,-0.48,-0.51,31.5,20.5,3,2,19,496,642
1995-01,22,172.7,-150.7,-0.52,-1.15,-1.31,-1.6,-1.57,-1.74,-0.9,-0.88,33.7,20.7,7,0,17,532,751
1995-02,4,145.4,-141.4,-1.09,-1.34,-1.89,-1.87,-1.79,-1.91,-0.8,-0.83,33.6,21.4,9,0,11,490,628
1995-03,67,140.8,-73.8,0.26,0.1,-0.82,-1.22,-1.73,-1.86,-1.86,-1.64,32.3,21.2,3,2,14,518,623
1995-04,59,98.6,-39.6,0.74,0.83,-0.24,-0.43,-1.29,-1.4,-1.65,-1.53,29.2,20.5,0,2,7,446,500
1995-05,27,86.2,-59.2,1.02,1.11,0.43,0.47,-1.19,-1.28,-1.47,-1.37,28.1,20.3,0,0,9,440,435
1995-06,8,76.4,-68.4,-0.05,0.11,0.87,0.96,-0.54,-0.74,-1.41,-1.31,25.8,17.8,0,0,20,354,399
1995-07,31,75.4,-44.4,1.8,1.96,1.25,1.39,0.03,-0.03,-1.16,-1.13,24.9,17.5,0,0,5,348,406
1995-08,4,106.6,-102.6,-0.12,-0.32,0.89,0.95,0.55,0.58,-1.12,-1.12,26.5,17.3,0,0,21,368,543
1995-09,10,123.6,-113.6,0.4,0.23,1.1,0.97,1.13,1.18,-1.13,-1.17,27.6,18.1,0,0,14,386,581
1995-10,34,149,-115,0.29,-0.04,0.34,-0.08,0.83,0.65,-0.86,-0.97,30.7,19.7,0,2,11,470,644
1995-11,148,119,29,1.14,1.1,1.09,0.85,1.21,1.05,-0.42,-0.57,29.1,20.2,0,5,3,439,524
1995-12,247,118.5,128.5,1.28,1.36,1.49,1.41,1.56,1.46,0.66,0.45,29.6,20.9,0,9,7,473,563
1996-01,9,154.2,-145.2,-0.99,-1.03,1.1,1.1,1.05,0.97,0.7,0.5,30.8,20.4,0,0,16,484,716
1996-02,14,157.4,-143.4,-0.53,-1.42,0.36,0.17,0.71,0.59,0.75,0.62,32.4,21,0,0,13,484,693
1996-03,63,151,-88,0.21,-0.12,-0.9,-1.32,0.57,0.31,0.79,0.59,33.1,22,4,2,8,543,650
1996-04,14,115.9,-101.9,-0.92,-1.06,-0.69,-1.17,0.38,0.07,0.54,0.29,29.6,20.4,0,0,13,451,516
1996-05,5,101.3,-96.3,-0.9,-1.24,-0.37,-0.83,-0.07,-0.49,0.42,0.09,28.8,18.8,0,0,24,428,484
1996-06,3,86.6,-83.6,-0.74,-1.27,-1.55,-1.58,-1.32,-1.62,0.39,0.02,26.3,17.5,0,0,10,357,404
1996-07,0,93.4,-93.4,,-1.74,-1.23,-1.59,-1.01,-1.46,0.21,-0.23,26,16.4,0,0,31,347,447
1996-08,0,101.4,-101.4,,-0.19,-1.19,-1.35,-0.69,-1.18,0.19,-0.24,26.4,17.5,0,0,31,369,465
1996-09,1,131.4,-130.4,-0.86,-0.81,-1.52,-1.14,-1.96,-1.6,0.13,-0.35,28.6,18.4,0,0,18,405,576
1996-10,29,139.2,-110.2,0.12,0.09,-0.18,-0.31,-0.83,-1.06,0.11,-0.32,30.4,20.1,0,2,15,472,610
1996-11,104,118.2,-14.2,0.51,0.38,0.28,0.12,-0.07,-0.29,-0.17,-0.52,29.5,20.6,0,4,8,452,516
