data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,27,182.9,-155.9,-2.25,-1.84,-1.75,-1.41,-1.79,-1.38,-0.89,-0.61,35,22.2,17,1,11
1982-12,63,160.8,-97.8,-1.25,-1.3,-2.01,-1.71,-2,-1.64,-0.71,-0.6,33.6,22.5,13,1,18
1983-01,248,106.9,141.1,1.07,1.24,-0.63,-0.73,-0.65,-0.58,-0.51,-0.43,29.6,21.5,1,11,5
1983-02,156,113.3,42.7,1.03,1.2,0.61,0.82,-0.18,-0.05,0.19,0.27,29.6,21.1,0,5,3
1983-03,147,120.6,26.4,0.8,0.96,1.46,1.59,0.14,0.2,0.21,0.3,30.5,20.7,0,4,5
1983-04,22,109.7,-87.7,-0.17,0.23,1.09,1.33,0.1,0.18,0.01,0.16,30.6,19.3,0,0,19
1983-05,6,107.8,-101.8,-0.07,0.5,0.66,0.88,0.85,1.09,0.04,0.18,30.8,19,0,0,17
1983-06,0,96.5,-96.5,,0.51,-0.21,0.33,1.39,1.52,0.04,0.22,29.9,17.4,0,0,30
1983-07,1,106.1,-105.1,-0.72,1.03,0.06,0.74,1.08,1.31,0.04,0.25,30.1,17.5,0,0,22
1983-08,0,134,-134,,0.28,-0.7,0.56,0.64,0.91,0.04,0.25,30.6,17,0,0,31
1983-09,4,155,-151,-0.37,0.05,-0.23,0.26,-0.4,0.22,0.05,0.23,33.7,20.3,10,0,16
1983-10,86,141.4,-55.4,1.07,1.19,0.92,0.96,0.89,0.95,0.29,0.47,31.4,20.8,3,3,11
1983-11,131,109.5,21.5,0.03,0.25,0.43,0.73,0.4,0.8,0.85,1.18,29.7,20.8,0,6,5
1983-12,75,134.7,-59.7,-1.03,-0.84,-0.41,-0.06,-0.42,0.01,0.74,1.1,30.7,20.5,0,4,15
1984-01,72,169.3,-97.3,-0.27,-0.54,-1.11,-0.88,-0.78,-0.38,-0.06,0.32,34,20.5,14,3,9
1984-02,23,173.4,-150.4,-1.18,-1.44,-1.78,-1.79,-1.23,-0.94,-0.8,-0.38,34.8,22.8,16,0,8
1984-03,98,134.4,-36.4,0.27,0.32,-0.77,-1.02,-1.25,-0.95,-1.31,-0.77,32.5,21.8,9,2,7
1984-04,31,115.7,-84.7,0.23,0.32,-0.51,-0.69,-1.61,-1.26,-1.26,-0.77,30.6,20.5,0,1,19
1984-05,1,117.2,-116.2,-1.57,-0.9,0.22,0.26,-1.73,-1.45,-1.29,-0.83,31.4,19.1,0,0,16
1984-06,0,103.8,-103.8,,-0.37,-0.03,-0.13,-0.81,-0.94,-1.29,-0.85,30.2,18.1,0,0,30
1984-07,0,107.2,-107.2,,0.72,-1.45,-0.37,-0.58,-0.68,-1.3,-0.86,28.9,17.7,0,0,31
1984-08,0,123.8,-123.8,,1.1,,0.6,0.18,0.34,-1.29,-0.81,30.6,18.5,2,0,31
1984-09,40,130.4,-90.4,1.67,1.97,1.65,1.91,0.93,1.07,-1.05,-0.55,31.5,19.6,5,1,16
1984-10,71,151.1,-80.1,0.8,0.81,1.26,1.5,1.14,1.17,-1.06,-0.63,31.9,20.8,6,4,19
1984-11,112,146.6,-34.6,-0.24,-0.45,0.45,0.54,0.42,0.64,-1.23,-0.86,32,20.9,4,6,10
1984-12,115,136.8,-21.8,-0.46,-0.42,-0.36,-0.32,-0.12,0.15,-0.7,-0.57,31.9,21.5,0,5,8
1985-01,474,94.3,379.7,2.04,2.04,1.48,1.47,1.67,1.63,1.26,1.2,28.8,20.7,0,17,1
1985-02,56,136.3,-80.3,-0.31,-0.24,1.55,1.58,1.55,1.52,1.39,1.4,31.5,20.1,0,2,9
1985-03,84,129.8,-45.8,0.09,0.2,1.74,1.72,1.42,1.45,1.5,1.57,31.9,20.2,0,4,10
1985-04,14,116.1,-102.1,-0.63,-0.26,-0.48,-0.3,1.23,1.31,1.43,1.52,30.8,18.8,0,0,22
1985-05,4,109.4,-105.4,-0.47,0.16,-0.11,0.1,1.45,1.54,1.44,1.55,30.8,17.7,0,0,18
1985-06,0,90.8,-90.8,,1.06,-0.75,0.03,1.63,1.61,1.44,1.58,28.9,13.7,0,0,30
1985-07,0,104.9,-104.9,,1.06,-0.46,0.83,-0.52,-0.12,1.44,1.58,28,15.3,0,0,31
1985-08,1,127.2,-126.2,-0.45,0.93,-0.7,1.09,-0.14,0.32,1.43,1.58,30.5,16.2,1,0,18
1985-09,58,128.3,-70.3,2.19,2.28,2.19,2.22,1.06,1.49,1.56,1.67,30.5,18,1,2,18
1985-10,64,124.8,-60.8,0.65,1.11,1.44,1.86,1.36,1.73,1.42,1.65,30.6,19.4,0,1,6
1985-11,155,121.6,33.4,0.35,0.39,0.99,1.44,0.96,1.5,1.64,1.81,30,19.4,2,6,8
1985-12,305,108.2,196.8,1.19,1.3,1.1,1.34,1.32,1.62,1.95,2.04,28.5,19.5,0,14,5
1986-01,189,138,51,0.73,0.75,1.23,1.32,1.49,1.62,1.1,1.43,30.9,20.1,0,8,15
1986-02,68,134.5,-66.5,-0.09,-0.03,1.14,1.24,1.41,1.55,1.15,1.42,31.9,20.2,0,1,5
1986-03,4,152.4,-148.4,-2.33,-1.37,-0.21,-0.18,0.73,1.01,0.87,1.26,32.8,20.5,0,0,15
1986-04,17,129.1,-112.1,-0.44,-0.61,-1.42,-1.17,0.56,0.64,0.9,1.24,32.6,20.5,4,1,11
1986-05,15,118.8,-103.8,1.07,0.31,-1.28,-1.24,0.59,0.55,0.95,1.23,31.5,19.6,2,1,16
1986-06,0,103.8,-103.8,,-0.38,-0.03,-0.5,-0.26,-0.28,0.95,1.17,28.6,17.4,0,0,30
1986-07,2,106.3,-104.3,0.94,1.14,1.11,0.37,-1.24,-1.01,0.96,1.17,28.7,17,0,0,23
1986-08,3,130.1,-127,0.07,0.86,0.41,0.58,-1.23,-0.98,0.97,1.17,31.5,18.6,3,0,24
1986-09,0,158.4,-158.4,,-0.38,-0.23,0.27,-0.22,-0.34,0.66,0.83,30.9,18.6,2,0,30
1986-10,42,148.8,-106.8,0.12,0.34,-0.04,0.22,0.21,0.25,0.51,0.58,31.5,20.1,6,2,11
1986-11,53,155.6,-102.6,-1.4,-1.27,-1.33,-0.98,-1.28,-0.8,-0.07,0.02,31.3,20.3,5,1,11
1986-12,136,138.1,-2.1,-0.21,-0.21,-0.93,-0.79,-0.93,-0.69,-0.88,-0.71,31.5,21.2,6,6,8
1987-01,38,162.8,-124.8,-0.78,-0.86,-1.58,-1.49,-1.56,-1.23,-2.23,-1.43,33.3,21.1,9,1,9
1987-02,50,161.3,-111.3,-0.43,-0.75,-1.2,-1.27,-1.84,-1.6,-2.3,-1.63,34.2,22.5,12,1,10
1987-03,146,128.8,17.2,0.79,0.88,-0.42,-0.55,-1.41,-1.22,-1.43,-1.14,31.5,21.9,3,6,9
1987-04,24,119.7,-95.7,-0.07,-0.04,0.22,0.04,-1.46,-1.32,-1.4,-1.08,31.9,21.3,0,0,15
1987-05,9,115.3,-106.3,0.39,0.08,0.7,0.72,-0.8,-0.82,-1.44,-1.09,32,20,1,0,19
1987-06,0,101.3,-101.3,,-0.05,0.01,-0.09,-0.46,-0.51,-1.44,-1.07,30.3,18.7,0,0,30
1987-07,0,118.9,-118.9,,-1.06,0.33,-0.33,0.23,-0.01,-1.45,-1.12,30.6,18.3,0,0,31
1987-08,0,141.3,-141.3,,-0.45,,-0.6,0.67,0.56,-1.46,-1.18,32.3,18.6,1,0,31
1987-09,24,150.7,-126.7,1.07,1.1,1.06,0.36,0.5,-0.02,-1.31,-1.07,32.7,20.6,8,0,21
1987-10,19,179,-160,-0.7,-0.75,-0.1,-0.35,-0.03,-0.38,-1.37,-1.21,35.5,22.3,22,0,12
1987-11,117,128.5,-11.5,-0.17,-0.16,-0.3,-0.34,-0.34,-0.41,-0.94,-0.85,31.8,22.2,6,3,5
1987-12,209,114.3,94.7,0.48,0.66,-0.01,0.04,0.1,0.12,-0.32,-0.35,29.8,21.5,0,8,3
1988-01,33,165.8,-132.8,-0.88,-0.95,-0.47,-0.32,-0.53,-0.39,-0.46,-0.48,32.6,21.5,6,0,11
1988-02,119,154.6,-35.6,0.63,0.39,-0.07,-0.1,-0.32,-0.25,-0.03,-0.08,34.2,22.4,12,3,5
1988-03,171,126.6,44.4,1.02,1.11,0.22,0.08,0.03,0,0.09,-0.02,30.6,21.5,1,6,10
1988-04,16,134.7,-118.7,-0.5,-0.85,0.95,0.7,0.11,0.03,0.04,-0.13,32.8,21.4,2,1,14
1988-05,0,125.4,-125.4,,-1.73,0.77,0.6,0.26,0.04,-0.02,-0.22,32.7,20.4,1,0,31
1988-06,5,111.2,-106.2,0.45,-0.71,-0.57,-1.24,0.09,-0.22,0.01,-0.24,29.8,17.8,0,0,16
1988-07,0,116,-116,,-0.64,-0.26,-1.37,0.92,0.44,0.01,-0.22,27.8,17,0,0,31
1988-08,0,143.9,-143.9,,-0.73,0.41,-0.81,0.79,0.4,0.01,-0.24,29.6,17.3,0,0,31
1988-09,0,167.9,-167.9,,-0.99,,-1.02,-1.03,-1.31,-0.14,-0.44,32.6,19.4,7,0,30
1988-10,58,167.2,-109.2,0.52,0.29,0.28,-0.23,0.23,-0.56,0.11,-0.2,32.7,21.7,4,2,6
1988-11,35,147.2,-112.2,-1.94,-1.38,-1.37,-1.16,-1.32,-1.25,-0.39,-0.61,31.3,21.4,4,1,6
1988-12,200,132.7,67.3,0.41,0.44,-0.4,-0.43,-0.45,-0.58,-0.32,-0.61,29.8,20.5,0,7,8
1989-01,26,177,-151,-1.05,-1.18,-1.26,-1.28,-1.15,-1.2,-0.46,-0.79,33.4,21.5,5,1,8
1989-02,63,147.5,-84.5,-0.18,-0.31,-0.62,-0.76,-1.31,-1.32,-0.76,-0.93,33.8,22,14,3,11
1989-03,80,143.9,-63.9,0.03,-0.04,-1.01,-1.13,-1.44,-1.34,-1.58,-1.5,32.1,22.1,1,2,5
1989-04,3,135.9,-132.9,-1.84,-1.35,-0.58,-0.78,-1.81,-1.57,-1.72,-1.57,33.2,21.6,5,0,21
1989-05,2,112.8,-110.8,-1.07,-0.38,-0.34,-0.51,-1.04,-1.1,-1.68,-1.5,30.4,20,4,0,22
1989-06,13,93.4,-80.4,1.67,1.79,-0.75,-0.61,-1.17,-1.17,-1.62,-1.4,29.8,19.1,0,0,25
1989-07,3,105.6,-102.6,2.11,1.36,1.19,1.11,-0.45,-0.49,-1.59,-1.34,29,17.6,2,0,30
1989-08,0,126.3,-126.3,,0.92,1.67,1.5,-0.17,-0.08,-1.58,-1.27,30.3,19,0,0,31
1989-09,24,143.6,-119.6,1.07,1.31,1.18,1.38,0.09,0.28,-1.43,-1.1,33.4,20.9,14,1,12
1989-10,72,147.1,-75.1,0.82,0.89,1.02,1.2,1.17,1.23,-1.21,-0.89,32.6,21.8,7,2,12
1989-11,193,121.8,71.2,0.79,0.81,1.1,1.25,1.21,1.42,-0.19,-0.08,31.1,21.9,3,9,7
1989-12,505,89.3,415.7,2.29,2.13,2.27,2.2,2.28,2.19,1.15,1.09,26.5,20.6,0,13,2
1990-01,27,159.9,-132.9,-1.02,-0.96,1.59,1.57,1.71,1.64,1.35,1.3,31.7,20.9,2,1,23
1990-02,163,119.9,43.1,1.1,1.21,1.79,1.73,2.06,1.83,1.75,1.63,30.9,21.1,3,6,10
1990-03,15,151,-136,-1.49,-1.16,-0.67,-0.6,1.73,1.69,1.68,1.64,32.3,21,1,0,9
1990-04,7,125.1,-118.1,-1.23,-0.82,-0.13,-0.15,1.52,1.52,1.72,1.71,32.1,21.2,1,0,11
1990-05,2,110.1,-108.1,-1.07,-0.1,-1.66,-1.21,1.3,1.28,1.71,1.7,31.1,20.3,1,0,26
1990-06,0,94.9,-94.9,,0.69,-1.46,-0.54,-0.91,-0.67,1.64,1.64,29.2,18.1,0,0,30
1990-07,0,109,-109,,0.45,-1,0.37,-0.19,-0.06,1.63,1.61,29.9,17.9,0,0,31
1990-08,4,126.4,-122.4,0.23,1.19,0.22,0.93,-1.6,-0.85,1.64,1.63,29.7,19.3,1,0,17
1990-09,10,144.9,-134.9,0.26,0.8,0.54,0.95,-0.91,0.03,1.6,1.61,31.6,20.5,1,0,14
1990-10,58,171.8,-113.8,0.52,0.2,0.58,0.54,0.47,0.51,1.43,1.39,33.1,22,8,3,21
1990-11,137,147.3,-10.3,0.12,-0.15,0.25,0.03,0.26,0.26,1.18,1.1,32.6,22,8,7,15
1990-12,119,147.3,-28.3,-0.41,-0.49,-0.24,-0.42,-0.19,-0.2,-0.81,-0.64,31.2,21.6,2,5,5
1991-01,161,125.2,35.8,0.54,0.64,-0.07,-0.03,0.03,0.17,-0.19,-0.09,30.4,21.3,0,5,3
1991-02,72,130.2,-58.2,-0.02,0.09,-0.14,0.05,-0.09,0.08,-0.69,-0.41,32.5,21.8,4,2,3
1991-03,103,130.5,-27.5,0.33,0.42,0.31,0.51,-0.09,-0.01,-0.23,-0.01,31.4,21.2,2,4,5
1991-04,36,121.8,-85.8,0.41,0.28,0.13,0.19,-0.13,-0.05,-0.06,0.14,31.3,21.1,0,1,9
1991-05,5,110.8,-105.8,-0.26,0.12,0.37,0.43,-0.09,0.06,-0.04,0.15,29.6,19.9,0,0,19
1991-06,0,105.8,-105.8,,-0.65,0.31,0.05,0.3,0.48,-0.04,0.1,29.4,18.8,0,0,30
1991-07,0,113.5,-113.5,,-0.26,-0.26,-0.27,0.1,0.14,-0.04,0.07,28.6,17.4,0,0,31
1991-08,0,131.5,-131.5,,0.5,,-0.11,0.33,0.36,-0.06,0.03,28.9,17.5,0,0,31
1991-09,16,134.8,-118.8,0.66,1.34,0.66,1.02,0.5,0.48,-0.03,0.11,30.8,19.5,3,1,20
1991-10,16,171.1,-155.1,-0.86,-0.65,-0.44,0.02,-0.46,-0.08,-0.26,-0.09,32.5,21.2,4,1,15
1991-11,189,110.5,78.5,0.74,0.89,0.43,0.63,0.39,0.59,0.04,0.33,29.4,21.2,1,5,6
1991-12,207,120.8,86.2,0.47,0.59,0.44,0.55,0.48,0.71,0.44,0.65,30.1,20.8,0,8,5
1992-01,413,91.2,321.8,1.82,1.89,1.96,1.94,1.8,1.76,1.66,1.72,28.1,21,0,17,3
1992-02,149,98.5,50.5,0.96,1.27,2.12,2.07,2.08,1.96,1.95,1.88,28.4,20,0,5,6
1992-03,24,142.2,-118.2,-1.13,-0.86,1.62,1.72,1.85,1.93,1.84,1.92,31.2,21,0,0,18
1992-04,23,112,-89,-0.12,0.18,-0.02,0.32,1.99,2.2,1.81,1.93,31.8,20.7,0,0,16
1992-05,17,103.4,-86.4,1.25,1.66,-0.68,-0.34,1.9,2.06,1.85,1.97,30.7,19,0,1,21
1992-06,2,93.6,-91.6,-0.41,1,0.35,0.76,1.61,1.7,1.86,2,28.5,18,0,0,16
1992-07,0,104.1,-104.1,,1.17,1.26,1.51,0.09,0.58,1.86,2.02,28.3,17.1,0,0,31
1992-08,26,125.6,-99.6,1.77,2.24,2.5,1.89,-0.29,0.19,1.97,2.12,29.7,18,1,1,21
1992-09,5,141.5,-136.5,-0.24,0.74,1.34,1.56,0.96,1.37,1.96,2.1,31.1,20,0,0,21
1992-10,85,133.6,-48.6,1.06,1.28,1.34,1.6,1.47,1.66,2.12,2.3,31,21.2,3,3,12
1992-11,123,111.8,11.2,-0.08,0.12,0.34,0.83,0.6,1.18,1.87,2.05,29.2,20.6,1,5,8
1992-12,297,94.1,202.9,1.14,1.33,0.99,1.32,1.08,1.47,1.78,2.02,27.7,20.5,0,12,2
1993-01,44,147.4,-103.4,-0.67,-0.61,0.23,0.6,0.55,1.02,0.45,1.05,31.1,19.8,0,1,10
1993-02,43,130.6,-87.6,-0.59,-0.36,0.08,0.43,0.15,0.75,-0.09,0.58,31.7,20.9,0,0,9
1993-03,2,161.9,-159.9,-2.7,-1.58,-2.01,-1.51,-0.46,0.08,-0.27,0.44,34.5,21.3,16,0,15
1993-04,69,121.9,-52.9,1.34,1.17,-1.02,-0.94,-0.47,-0.14,0.01,0.6,32.2,21.3,3,4,23
1993-05,3,111.4,-108.4,-0.73,-0.13,-0.51,-0.68,-0.37,-0.16,-0.07,0.5,30.4,19.6,1,0,26
1993-06,0,95.1,-95.1,,0.66,1.23,0.98,-1.44,-1.06,-0.09,0.48,29.1,17.5,0,0,30
1993-07,1,111.1,-110.1,-0.72,0.28,-0.46,0.29,-1.06,-0.81,-0.08,0.45,30.2,17.5,0,0,24
1993-08,0,128.1,-128.1,,0.79,-0.7,0.66,-0.55,-0.47,-0.24,0.33,30.8,18.6,2,0,31
1993-09,9,138.8,-129.8,0.18,0.99,0.26,0.91,1.19,1.1,-0.22,0.36,33.7,20.9,13,0,25
1993-10,20,175,-155,-0.65,-0.65,-0.55,-0.1,-0.6,-0.02,-0.6,-0.14,33.9,21.7,12,1,16
1993-11,74,160.6,-86.6,-0.91,-1.08,-1.18,-1.01,-1.21,-0.82,-0.95,-0.55,34.3,22.7,14,0,3
1993-12,151,126.1,24.9,-0.05,0.06,-0.8,-0.82,-0.76,-0.59,-1.57,-1.08,31.3,22.2,4,5,6
1994-01,118,132.7,-14.7,0.2,0.26,-0.59,-0.49,-0.75,-0.46,-1.37,-0.9,31.6,21.7,0,3,4
1994-02,36,147.1,-111.1,-0.77,-0.75,-0.49,-0.28,-1.1,-0.82,-1.35,-0.94,34.1,22.6,11,1,9
1994-03,171,121,50,1.02,1.16,0.24,0.37,-0.62,-0.5,-0.37,-0.14,30.8,21.3,1,7,8
1994-04,43,113.3,-70.3,0.64,0.74,0.49,0.53,-0.36,-0.24,-0.55,-0.23,30.2,21,0,2,19
1994-05,0,109.3,-109.3,,-0.23,0.99,1.11,0.07,0.29,-0.57,-0.23,30.7,19.7,0,0,31
1994-06,0,95.1,-95.1,,0.67,0.39,0.59,0.25,0.46,-0.57,-0.22,29.6,18.6,0,0,30
1994-07,1,110.3,-109.3,-0.72,0.41,-1.45,0.29,0.43,0.53,-0.57,-0.22,29,18.5,0,0,29
1994-08,0,134.7,-134.7,,0.22,-0.7,0.42,0.98,1.1,-0.56,-0.25,30.5,18,0,0,31
1994-09,0,149.5,-149.5,,0.13,-1.07,0.15,0.05,0.36,-0.64,-0.35,31.9,20.3,2,0,30
1994-10,28,173.3,-145.3,-0.32,-0.44,-0.59,-0.37,-0.74,-0.24,-0.53,-0.3,34.4,22,16,1,18
1994-11,110,138.4,-28.4,-0.27,-0.37,-0.61,-0.58,-0.64,-0.44,-0.32,-0.01,32.1,22.3,13,4,11
1994-12,66,141.7,-75.7,-1.19,-1.03,-1.2,-1.02,-1.23,-0.94,-0.65,-0.38,32.4,22.4,6,5,6
1995-01,88,164.4,-76.4,-0.08,-0.32,-1.23,-1.18,-1.38,-1.16,-1.01,-0.72,34.3,22.2,14,4,10
1995-02,86,129.6,-43.5,0.19,0.29,-1.05,-0.96,-1.34,-1.09,-0.64,-0.37,32.7,22.3,4,3,5
1995-03,101,145.2,-44.1,0.31,0.22,-0.11,-0.18,-1.3,-1.14,-1.27,-0.89,33.5,22.6,15,3,11
1995-04,35,116.2,-81.2,0.38,0.43,0.24,0.22,-1.15,-0.98,-1.36,-0.95,31.5,22,1,0,5
1995-05,9,104.9,-95.9,0.39,1,0.38,0.41,-0.95,-0.78,-1.27,-0.89,31.5,21.1,0,0,21
1995-06,1,99.2,-98.2,-0.92,0.32,0.45,0.58,-0.07,-0.02,-1.27,-0.89,29.6,17.8,0,0,25
1995-07,0,108.2,-108.2,,0.58,0.45,0.79,0.26,0.34,-1.27,-0.88,29.4,18.6,0,0,31
1995-08,0,135.3,-135.3,,0.16,-0.7,0.3,0.35,0.42,-1.26,-0.89,31.2,18.5,0,0,31
1995-09,0,148.8,-148.8,,0.17,,0.19,0.09,0.37,-1.3,-0.9,32.2,20.1,4,0,30
1995-10,58,156.5,-98.5,0.52,0.49,0.28,0.37,0.34,0.49,-0.98,-0.65,33.6,21.8,13,2,9
1995-11,136,131.1,4.9,0.1,0.04,0.12,0.19,0.1,0.27,-0.83,-0.49,31.4,21.2,1,4,6
1995-12,301,119.7,181.3,1.16,1.22,0.94,0.96,0.86,0.94,0.49,0.51,30.4,21,2,10,3
1996-01,13,162.1,-149.1,-1.48,-1.16,0.14,0.2,0.14,0.31,0.16,0.24,32.8,21.2,2,0,13
1996-02,33,154.8,-121.8,-0.85,-0.93,-0.17,-0.21,-0.19,-0.04,-0.1,0.02,34.4,21.7,18,1,12
1996-03,61,146.6,-85.6,-0.27,-0.35,-1.74,-1.55,-0.4,-0.37,-0.4,-0.23,34.1,23.2,15,2,5
1996-04,34,127.6,-93.6,0.34,0.03,-0.82,-0.95,-0.47,-0.54,-0.42,-0.3,32.4,21.4,7,1,12
1996-05,0,113.6,-113.6,,-0.64,-0.2,-0.33,-0.49,-0.59,-0.47,-0.38,31.5,19.6,1,0,31
1996-06,0,106.1,-106.1,,-0.69,0.05,-0.34,-1.68,-1.47,-0.48,-0.41,30,17.8,0,0,30
1996-07,0,110.2,-110.2,,0.27,,-0.5,-0.91,-0.94,-0.48,-0.42,29.7,17,0,0,31
1996-08,6,132.9,-126.9,0.48,0.87,0.58,0.24,-0.17,-0.27,-0.44,-0.38,30.6,18.9,2,0,18
1996-09,4,154.8,-150.8,-0.37,0.06,0.26,0.33,0.05,-0.2,-0.42,-0.4,33.2,20.5,9,0,17
1996-10,63,154.7,-91.7,0.63,0.62,0.6,0.56,0.45,0.31,-0.35,-0.35,33.4,22,13,2,9
1996-11,241,118.3,122.7,1.26,1.32,1.27,1.28,1.29,1.22,0.26,0.2,30.4,21.2,0,8,6
1996-12,112,133,-21,-0.5,-0.41,0.47,0.55,0.46,0.59,-0.68,-0.58,31.9,21.3,5,2,8
1997-01,99,136.7,-37.7,0.03,0.06,0.15,0.35,0.24,0.49,-0.33,-0.25,31.4,21.5,0,2,3
1997-02,57,144.2,-87.2,-0.29,-0.35,-0.8,-0.6,0.02,0.29,-0.16,-0.01,32.4,21.8,2,2,9
1997-03,336,107.5,228.5,2.16,2.11,1.18,1.22,1.4,1.44,1.34,1.29,29.2,20.7,0,9,2
1997-04,36,103.4,-67.4,0.41,0.82,1.79,1.84,1.36,1.5,1.37,1.4,29.7,19.8,0,1,16
1997-05,12,99,-87,0.76,1.62,2.09,2.03,0.91,1.12,1.42,1.48,28.8,18.1,0,1,30
1997-06,10,87.2,-77.2,1.29,1.96,0.85,1.43,1.25,1.36,1.47,1.57,29.4,16.1,0,0,15
1997-07,1,102.6,-101.6,-0.72,1.49,1.55,1.95,1.88,1.92,1.47,1.59,28.3,16.7,0,0,19
1997-08,0,133.4,-133.4,,0.34,1.2,1.41,2.15,2.1,1.43,1.57,30.2,16.4,0,0,31
1997-09,3,145.6,-142.6,-0.54,0.47,-0.36,0.64,0.65,1.34,1.46,1.63,35.1,21,19,0,22
1997-10,35,162.1,-127.1,-0.08,-0.06,-0.25,0.05,0.19,0.67,1.23,1.42,34.1,22,14,1,11
1997-11,78,158.3,-80.3,-0.83,-1.01,-0.96,-0.82,-0.82,-0.44,0.39,0.67,34.1,22.3,17,2,9
1997-12,142,139.7,2.3,-0.15,-0.16,-0.72,-0.75,-0.73,-0.58,0.46,0.62,32.5,22,5,5,4
1998-01,101,149.2,-48.2,0.05,-0.04,-0.76,-0.82,-0.84,-0.69,0.53,0.63,33.5,22.2,13,1,3
1998-02,107,137.4,-30.4,0.48,0.46,-0.15,-0.12,-0.68,-0.56,0.78,0.89,34,22.7,12,4,6
1998-03,34,161.7,-127.7,-0.83,-1.02,-0.36,-0.47,-1.16,-1.13,-1,-0.62,34.8,23.1,19,0,7
