data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,0,79.9,-79.9,,0.68,0.64,0.94,1.49,1.59,0.04,0.07,26.7,12.8,0,0,30
1983-07,6,95.2,-89.2,0.95,0.89,1.36,1.59,0.76,1,0.06,0.11,28,13.3,0,0,12
1983-08,1,118.2,-117.2,-0.77,0.03,-0.03,0.51,0.11,0.46,0.05,0.1,28,13,0,0,19
1983-09,5,139.1,-134.1,-0.38,-0.11,-0.05,0.09,0.45,0.68,0.02,0.05,31.1,17.3,1,0,13
1983-10,54,131.3,-77.3,0.04,0.36,-0.11,0.26,0.24,0.68,0.16,0.33,29,18,0,2,11
1983-11,155,103.3,51.7,0.12,0.27,-0.06,0.17,-0.08,0.24,0.75,1.04,27.9,18.1,0,7,2
1983-12,97,125.2,-28.2,-0.93,-0.83,-0.64,-0.4,-0.66,-0.39,0.66,0.94,28.9,17.7,0,6,5
1984-01,47,154.5,-107.5,-0.85,-0.98,-1.4,-1.16,-1.36,-1.02,-0.6,-0.24,31.7,17.2,1,1,10
1984-02,15,152.2,-137.2,-1.31,-1.45,-2.46,-1.89,-1.94,-1.54,-1.58,-1.1,32.4,19.2,0,0,16
1984-03,135,124.8,10.2,0.58,0.61,-0.96,-1.15,-1.82,-1.4,-1.58,-1.13,30.5,18.6,3,5,7
1984-04,42,104.6,-62.6,0.37,0.41,-0.2,-0.4,-1.77,-1.41,-1.54,-1.12,28.1,17.6,0,1,20
1984-05,0,104.9,-104.9,,-1.45,0.46,0.46,-1.94,-1.58,-1.77,-1.29,29.2,15.1,0,0,31
1984-06,2,90.3,-88.3,-0.4,-0.59,-0.04,-0.22,-0.93,-1.09,-1.75,-1.31,27.8,14.2,0,0,19
1984-07,0,92.6,-92.6,,0.27,-1.69,-1.09,-0.32,-0.52,-1.78,-1.32,26.1,13.6,0,0,31
1984-08,4,106.1,-102.1,0.17,1.31,-0.19,0.69,0.43,0.52,-1.75,-1.27,28,14.6,0,0,17
1984-09,74,117.8,-43.8,2.05,2.1,2.16,2.1,1.42,1.4,-1.33,-0.94,29,16.1,0,3,15
1984-10,81,134.3,-53.3,0.52,0.7,1.24,1.45,1.07,1.25,-1.05,-0.74,29.1,17.3,0,4,10
1984-11,126,134.1,-8.1,-0.24,-0.41,0.52,0.59,0.49,0.66,-1.13,-0.95,29.6,17.8,2,5,7
1984-12,84,124.8,-40.8,-1.12,-0.96,-0.74,-0.66,-0.33,-0.12,-0.89,-0.79,29.9,18.6,0,3,5
1985-01,507,89.3,417.7,2.03,2.05,1.15,1.23,1.37,1.49,0.92,0.99,27.1,18.5,0,20,1
1985-02,125,126.4,-1.4,0.53,0.57,1.57,1.69,1.51,1.54,1.35,1.38,29.9,17.2,0,5,4
1985-03,62,118.3,-56.3,-0.27,-0.16,1.73,1.75,1.16,1.3,1.32,1.44,30.1,17.4,0,1,5
1985-04,17,104.2,-87.2,-0.59,-0.35,-0.1,-0.06,1.02,1.15,1.22,1.4,28.2,16.1,0,0,20
1985-05,0,92.2,-92.2,,-0.2,-0.58,-0.31,1.19,1.4,1.22,1.45,27.8,14.1,0,0,31
1985-06,0,77.4,-77.4,,0.96,-1.29,-0.24,1.54,1.58,1.21,1.48,25.9,8.9,0,0,30
1985-07,0,86.2,-86.2,,1.35,,0.52,-0.23,0.02,1.2,1.5,24.8,11,0,0,31
1985-08,10,106.1,-96.1,1.05,1.63,0.38,1.67,-0.57,0.05,1.22,1.52,27.4,12.5,0,0,14
1985-09,62,109.7,-47.7,1.81,2.06,2.03,2.17,0.7,1.49,1.21,1.56,27.3,14.3,0,3,16
1985-10,143,112.4,30.6,1.3,1.49,1.77,1.87,1.63,1.8,1.4,1.63,28.5,16.2,0,7,10
1985-11,157,111.2,45.8,0.14,0.2,1.1,1.44,1.12,1.57,1.43,1.68,27.7,16.4,0,6,5
1985-12,329,100.8,228.2,1.07,1.18,1.11,1.3,1.31,1.61,1.82,1.97,26.5,16.8,0,13,3
1986-01,168,127.8,40.2,0.41,0.39,0.84,0.99,1.34,1.58,0.93,1.3,28.7,17.2,0,10,17
1986-02,45,127.2,-82.2,-0.49,-0.45,0.67,0.78,1.11,1.38,0.67,1.1,30,17.6,0,1,8
1986-03,5,144.2,-139.2,-2.07,-1.53,-0.78,-0.79,0.43,0.66,0.5,0.99,30.8,16.9,0,0,16
1986-04,3,118.2,-115.2,-1.88,-1.3,-1.95,-1.56,-0.22,-0.19,0.44,0.87,30.2,17.1,0,0,23
1986-05,17,110.4,-93.4,0.56,-0.3,-1.7,-1.78,-0.14,-0.28,0.53,0.86,29.4,15.7,0,1,15
1986-06,0,92.7,-92.7,,-1.39,-1.1,-1.45,-0.96,-1.04,0.52,0.78,26,13.3,0,0,30
1986-07,9,97.2,-88.2,1.64,1.04,0.79,-0.46,-1.66,-1.53,0.57,0.77,26.2,13,0,0,23
1986-08,10,119.6,-109.6,1.05,0.78,1.25,0.26,-1.36,-1.62,0.57,0.71,28.9,14.4,0,0,19
1986-09,3,144.6,-141.6,-0.66,-0.63,0.51,0.13,-0.72,-1.18,0.27,0.29,28.1,14.6,0,0,26
1986-10,38,145.7,-107.7,-0.32,-0.16,-0.3,-0.23,-0.12,-0.31,-0.29,-0.27,29.2,15.8,1,1,10
1986-11,94,144.7,-50.7,-0.7,-0.92,-0.93,-0.98,-0.81,-0.93,-0.58,-0.66,28.9,16.8,1,4,10
1986-12,136,130.7,5.3,-0.45,-0.5,-0.91,-0.92,-0.86,-0.9,-1.29,-1.25,29.1,18.2,3,6,7
1987-01,126,147.3,-21.3,0.08,-0.12,-0.95,-1.07,-1.03,-1.08,-1.8,-1.65,31,17.4,0,4,4
1987-02,23,141.6,-118.6,-1.02,-1.08,-1.11,-1.17,-1.58,-1.55,-1.93,-1.84,31.9,18.4,2,1,13
1987-03,160,119.5,40.5,0.79,0.88,-0.12,-0.25,-1.26,-1.24,-1.32,-1.38,29.5,18.3,0,7,7
1987-04,20,107.5,-87.5,-0.43,-0.36,-0.1,-0.22,-1.24,-1.24,-1.22,-1.26,29.3,17.6,0,0,9
1987-05,3,100.4,-97.4,-0.94,-0.68,0.51,0.56,-0.84,-0.9,-1.32,-1.27,29.8,15.6,0,0,21
1987-06,1,88.6,-87.6,-0.87,-0.47,-0.87,-0.67,-0.28,-0.37,-1.3,-1.24,27.8,14.3,0,0,29
1987-07,0,102.3,-102.3,,-1.51,-1.18,-1.17,-0.21,-0.35,-1.36,-1.29,28.1,13.4,0,0,31
1987-08,0,127.3,-127.3,,-1.31,-1.64,-1.46,0.43,0.35,-1.42,-1.35,29.9,13.5,0,0,31
1987-09,50,132.7,-82.7,1.54,1.59,1.49,1.01,0.32,-0.04,-1.15,-1.16,29.9,16.8,1,2,18
1987-10,48,163.1,-115.1,-0.08,-0.3,0.51,0.31,0.3,0.02,-1,-1.12,32.9,18.2,9,0,6
1987-11,159,116.8,42.2,0.17,0.16,0.32,0.2,0.25,0.03,-0.56,-0.65,29.5,18.9,1,8,5
1987-12,226,105.9,120.1,0.36,0.5,0.15,0.13,0.32,0.26,-0.04,-0.13,27.7,18.5,0,11,2
1988-01,63,147.9,-85,-0.6,-0.74,-0.31,-0.26,-0.18,-0.19,-0.38,-0.43,30.6,18.5,2,2,14
1988-02,81,131.6,-50.6,0.06,0.01,-0.43,-0.45,-0.26,-0.21,-0.09,-0.1,31.3,19.3,0,3,5
1988-03,84,118.3,-34.3,0.03,0.12,-0.7,-0.71,-0.69,-0.63,-0.59,-0.56,28.8,18.8,0,2,10
1988-04,32,117.6,-85.6,0.05,-0.29,-0.15,-0.26,-0.63,-0.57,-0.53,-0.58,30.1,18.1,0,1,12
1988-05,0,109.2,-109.2,,-1.94,-0.12,-0.23,-0.7,-0.73,-0.55,-0.64,30.2,16.5,0,0,31
1988-06,0,90.8,-90.8,,-1.04,-0.5,-1.02,-0.79,-0.87,-0.55,-0.65,27.1,14.1,0,0,30
1988-07,0,100.5,-100.5,,-1.22,,-1.85,-0.29,-0.49,-0.55,-0.64,25.2,13.6,0,0,31
1988-08,0,124.3,-124.3,,-0.89,,-1.37,-0.23,-0.45,-0.54,-0.63,26.8,13.8,0,0,31
1988-09,0,149.9,-149.9,,-1.37,,-2.02,-1.16,-1.56,-0.88,-0.94,29.9,15.7,0,0,30
1988-10,74,146.9,-72.9,0.4,0.43,0.14,-0.03,-0.18,-0.57,-0.65,-0.66,30,18.8,0,2,9
1988-11,76,128.4,-52.5,-1.02,-0.94,-0.74,-0.78,-0.86,-0.93,-1.06,-1.02,28.1,17.9,0,3,12
1988-12,231,118.9,112.1,0.4,0.44,-0.15,-0.19,-0.25,-0.36,-0.75,-0.83,27.3,17.8,0,8,6
1989-01,11,164.7,-153.7,-1.86,-1.49,-1.24,-1.22,-1.13,-1.16,-1.2,-1.22,30.8,17.5,0,0,15
1989-02,53,135.2,-82.2,-0.35,-0.45,-1.03,-1.1,-1.4,-1.37,-1.34,-1.35,31.3,18.4,0,2,5
1989-03,131,125.8,5.2,0.54,0.56,-0.98,-1.12,-1.27,-1.21,-1.4,-1.43,29.5,18.4,0,4,12
1989-04,4,121.4,-117.4,-1.7,-1.37,-0.23,-0.44,-1.65,-1.48,-1.61,-1.52,30.1,17.1,0,0,22
1989-05,0,101.4,-101.4,,-1.08,0.08,-0.07,-1.13,-1.18,-1.61,-1.48,27.5,15.6,0,0,31
1989-06,18,83.2,-65.2,1.94,1.92,-0.98,-0.98,-1.13,-1.24,-1.47,-1.38,27.3,14.9,0,1,25
1989-07,3,94.9,-91.9,-0.02,0.4,0.5,0.39,-0.19,-0.35,-1.45,-1.34,26.8,13.5,0,0,19
1989-08,0,113.5,-113.5,,0.43,1.4,1.26,0.18,0.16,-1.44,-1.31,27.8,15.2,0,0,31
1989-09,22,133.8,-111.8,0.68,0.9,0.65,0.88,-0.53,-0.37,-1.34,-1.2,31,16.6,4,0,12
1989-10,30,139.9,-110,-0.55,-0.2,-0.28,0.16,-0.2,0.27,-1.52,-1.29,30,18.3,0,1,9
1989-11,106,113.7,-7.7,-0.52,-0.41,-0.64,-0.4,-0.52,-0.19,-1.22,-1.03,28.7,18.7,0,4,5
1989-12,462,85.1,376.9,1.78,1.82,0.97,1.12,0.98,1.15,0.05,0.08,24.5,18.1,0,20,1
1990-01,49,148.7,-99.7,-0.82,-0.89,0.65,0.78,0.46,0.65,0.17,0.26,29.5,16.9,0,1,8
1990-02,145,113.9,31.1,0.71,0.86,1.28,1.4,0.7,0.91,0.58,0.72,28.9,17.9,0,7,4
1990-03,22,138,-116,-1.14,-1.1,-0.8,-0.81,0.24,0.41,0.11,0.29,30.1,17.6,0,0,13
1990-04,9,114.7,-105.7,-1.13,-0.97,-0.34,-0.41,0.3,0.37,0.14,0.31,30,17.1,0,0,21
1990-05,21,96.3,-75.3,0.8,0.95,-1.03,-1.06,0.72,0.72,0.26,0.42,27.9,15.5,0,1,12
1990-06,1,83.9,-82.9,-0.87,0.27,-0.54,-0.43,-0.89,-0.83,0.17,0.33,26.7,13.2,0,0,28
1990-07,3,93.7,-90.7,-0.02,0.63,0.74,0.84,-0.26,-0.26,0.17,0.34,27.1,13.9,0,0,16
1990-08,18,108.9,-90.9,1.79,1.86,1.48,1.5,-0.8,-0.64,0.26,0.44,26.5,15.2,0,1,17
1990-09,22,126.5,-104.5,0.68,1.12,1.28,1.53,0.32,0.6,0.27,0.49,28.6,16.5,0,0,7
1990-10,73,154.9,-81.9,0.39,0.29,0.72,0.86,0.8,0.96,0.47,0.63,30.3,18.5,1,1,9
1990-11,127,134.7,-7.7,-0.22,-0.41,0.01,-0.11,0.13,0.14,0.54,0.62,30.2,18.6,2,4,7
1990-12,149,137.3,11.7,-0.31,-0.44,-0.35,-0.53,-0.19,-0.24,-0.76,-0.73,28.7,18.3,0,5,4
1991-01,180,117.1,62.9,0.49,0.55,-0.26,-0.32,-0.05,-0.01,-0.3,-0.24,28.3,18.6,0,7,2
1991-02,106,121.1,-15.1,0.34,0.43,0.02,0.02,-0.09,-0.02,-0.46,-0.35,30.3,18.9,0,5,3
1991-03,85,123.1,-38.1,0.05,0.08,0.25,0.39,-0.31,-0.35,-0.25,-0.14,29.2,18.8,0,4,6
1991-04,23,112.5,-89.5,-0.3,-0.42,-0.02,-0.04,-0.46,-0.48,-0.18,-0.1,29.1,17.7,0,1,12
1991-05,16,99.8,-83.8,0.49,0.44,-0.03,-0.04,-0.2,-0.22,-0.2,-0.15,27.2,16.4,0,0,18
1991-06,3,93.1,-90.1,-0.09,-0.91,-0.11,-0.42,0.19,0.27,-0.19,-0.19,27.2,14.8,0,0,18
1991-07,4,103,-99,0.36,-0.96,0.62,-0.39,0.03,-0.09,-0.18,-0.23,26.4,13.5,0,0,19
1991-08,0,121.9,-121.9,,-0.56,-0.03,-1.07,-0.07,-0.22,-0.28,-0.37,26.6,13.9,0,0,31
1991-09,11,122.7,-111.7,0.12,0.9,0.15,0.4,-0.18,-0.27,-0.36,-0.42,28.4,15.6,0,0,19
1991-10,37,155.6,-118.6,-0.35,-0.37,-0.36,-0.11,-0.24,-0.18,-0.53,-0.48,30.1,17.9,1,1,7
1991-11,227,104.1,122.9,0.85,0.96,0.47,0.57,0.45,0.44,0.02,0.14,27.8,18.4,0,9,2
1991-12,179,112.7,66.3,-0.03,0.06,0.21,0.25,0.19,0.27,0.17,0.27,28.5,18.6,0,7,4
1992-01,357,85.3,271.7,1.44,1.61,1.36,1.59,1.1,1.3,0.84,0.99,26.4,18.6,0,15,1
1992-02,129,92.7,36.3,0.57,0.9,1.33,1.68,1.27,1.53,0.96,1.17,26.3,17.6,0,5,6
1992-03,33,128.6,-95.6,-0.83,-0.75,1,1.28,1.04,1.41,0.91,1.18,29,18.1,0,1,17
1992-04,20,103.1,-83.1,-0.43,-0.21,-0.28,-0.04,1.14,1.61,0.91,1.22,29.8,17.4,0,0,15
1992-05,23,93.7,-70.7,0.91,1.17,-0.62,-0.46,0.9,1.32,0.94,1.27,28.9,15.7,0,1,22
1992-06,6,83.3,-77.3,0.55,0.97,0.13,0.39,0.95,1.23,0.95,1.32,26.2,14.5,0,0,15
1992-07,3,89.3,-86.3,-0.02,1.34,1.09,1.41,-0.15,0.18,0.94,1.36,26,13.3,0,0,19
1992-08,30,110,-80,2.59,2.23,2.5,2.14,-0.24,0.07,1.08,1.52,27.1,14.6,0,1,16
1992-09,0,125.9,-125.9,,0.34,0.96,1.42,0.53,1.02,1.06,1.52,28.6,16.7,0,0,30
1992-10,124,118.9,5.1,1.09,1.29,1.19,1.44,1.34,1.52,1.37,1.71,28.7,18.2,0,6,6
1992-11,98,105.1,-7.1,-0.64,-0.4,0.01,0.42,0.28,0.77,0.76,1.28,26.9,17.8,0,3,8
1992-12,450,87.2,362.8,1.73,1.77,1.29,1.51,1.33,1.59,1.44,1.73,25.4,18.1,0,16,1
1993-01,52,136.1,-84,-0.77,-0.73,0.57,0.79,0.85,1.17,0.54,0.99,29.1,17.2,0,1,8
1993-02,33,118.4,-85.4,-0.74,-0.5,0.63,0.82,0.43,0.86,0.18,0.65,29.2,17.8,0,0,10
1993-03,25,147.5,-122.5,-1.04,-1.22,-1.89,-1.53,0.06,0.38,0.13,0.61,32.1,17.3,0,1,14
1993-04,48,109.4,-61.4,0.54,0.44,-1.09,-1.04,-0.23,-0.06,0.28,0.69,30,17.9,0,2,12
1993-05,9,98.5,-89.5,-0.08,0.02,-0.54,-0.75,0.18,0.19,0.21,0.59,27.9,16.1,0,0,15
1993-06,0,84.1,-84.1,,0.11,0.37,0.3,-1.6,-1.32,0.18,0.56,26.4,13.7,0,0,30
1993-07,1,99.8,-98.8,-1.19,-0.92,-0.35,-0.35,-1.13,-1.02,0.17,0.49,27.9,13.5,0,0,17
1993-08,1,112.2,-111.2,-0.77,0.64,-1.15,0.04,-0.64,-0.72,0.01,0.35,28.2,14,0,0,24
1993-09,9,126,-117,-0.02,0.72,-0.12,0.59,0.15,0.39,0.06,0.41,31.1,16.7,3,0,23
1993-10,21,162.3,-141.3,-0.86,-0.88,-0.82,-0.43,-0.94,-0.46,-0.49,-0.2,31.8,18.6,4,1,16
1993-11,53,149.8,-96.8,-1.51,-1.45,-1.72,-1.41,-1.83,-1.39,-0.69,-0.56,32.3,19.6,3,0,4
1993-12,199,118.5,80.5,0.15,0.19,-0.88,-0.94,-0.9,-0.86,-1.7,-1.37,29.1,19.5,1,8,7
1994-01,172,120.7,51.3,0.43,0.47,-0.47,-0.5,-0.71,-0.63,-1.3,-1.09,29.2,19,0,6,4
1994-02,14,137.7,-123.7,-1.35,-1.18,-0.33,-0.3,-1.24,-1.11,-1.39,-1.23,31.5,19,0,1,22
1994-03,273,109.4,163.6,1.57,1.63,0.72,0.79,-0.24,-0.34,-0.22,-0.18,28.7,18.6,0,15,11
1994-04,105,102.8,2.2,1.69,1.72,1.12,1.14,0.43,0.36,0.1,0.07,27.8,18.2,0,4,21
1994-05,6,94.2,-88.2,-0.43,0.13,1.77,1.72,1.05,1.12,0.08,0.07,28.5,16.4,0,0,13
1994-06,6,81.4,-75.4,0.55,1.17,1.71,1.62,0.99,1.05,0.11,0.11,26.8,14.2,0,0,17
1994-07,1,96,-95,-1.19,-0.2,-0.07,0.38,1.1,1.11,0.11,0.12,26.4,14.3,0,0,29
1994-08,0,122.2,-122.2,,-0.59,-0.03,0.14,1.78,1.68,0.11,0.08,28,13.2,0,0,31
1994-09,0,138.7,-138.7,,-0.42,-1.59,-0.7,1.34,1.1,0.06,-0.03,29.5,16.1,0,0,30
1994-10,32,157,-125,-0.49,-0.51,-0.78,-0.76,-0.83,-0.51,0.12,0.13,31.6,18.1,4,2,18
1994-11,179,123.3,55.7,0.38,0.31,-0.09,-0.22,-0.11,-0.2,0.69,0.74,29.6,18.5,4,6,11
1994-12,71,129.7,-58.7,-1.33,-1.14,-0.81,-0.79,-0.91,-0.85,0.12,0.14,30,18.9,0,2,6
1995-01,59,155.6,-96.6,-0.66,-0.86,-1.32,-1.25,-1.5,-1.37,-0.41,-0.44,31.9,18.5,4,1,5
1995-02,127,122.9,4.1,0.55,0.62,-1.37,-1.26,-1.24,-1.17,0.12,0.13,30.7,19.1,0,5,5
1995-03,90,137,-47,0.11,-0.04,-0.34,-0.51,-1.4,-1.31,-0.95,-0.91,31.6,19.4,1,4,11
1995-04,58,102.8,-44.8,0.79,0.86,0.43,0.35,-1.06,-1.04,-1.27,-1.13,29,18.8,0,3,7
1995-05,11,92.9,-81.9,0.11,0.57,0.31,0.32,-1.24,-1.13,-1.24,-1.1,29.3,17.7,0,0,9
1995-06,0,88.4,-88.4,,-0.61,0.69,0.74,-0.21,-0.27,-1.27,-1.14,27.5,13.9,0,0,30
1995-07,7,94.2,-87.2,1.2,1.2,0.31,0.44,0.43,0.39,-1.22,-1.1,27.1,15.3,0,0,19
1995-08,1,120.1,-119.1,-0.77,-0.19,0.12,0.01,0.29,0.29,-1.21,-1.1,29,14.5,0,0,18
1995-09,0,139.1,-139.1,,-0.44,-0.37,-0.14,0.4,0.42,-1.26,-1.13,30.4,17,1,0,30
1995-10,125,145.2,-20.2,1.1,1.06,0.88,0.85,0.87,0.88,-0.6,-0.58,31.3,18.6,7,6,9
1995-11,169,118.4,50.6,0.28,0.26,0.62,0.56,0.61,0.55,-0.6,-0.55,29.2,18.1,0,7,3
1995-12,309,111.1,197.9,0.94,1.01,0.99,0.99,0.93,0.92,0.46,0.41,28.4,18.7,0,14,3
1996-01,42,149.1,-107.1,-0.95,-0.97,0.12,0.11,0.34,0.34,0.42,0.4,30.7,18.2,0,1,11
1996-02,34,141.4,-107.4,-0.72,-0.87,-0.33,-0.46,0.03,0.02,0.06,0.06,32.4,18.6,0,1,8
1996-03,73,135.5,-62.5,-0.11,-0.25,-1.42,-1.43,-0.12,-0.25,-0.06,-0.09,32.2,19.8,1,3,5
1996-04,41,116.2,-75.2,0.34,0.04,-0.61,-0.84,-0.48,-0.63,-0.15,-0.28,29.9,17.9,0,1,11
1996-05,0,99.2,-99.2,,-0.86,-0.14,-0.32,-0.61,-0.77,-0.21,-0.37,29.1,15.9,0,0,31
1996-06,0,91.2,-91.2,,-1.1,-0.15,-0.47,-1.37,-1.41,-0.21,-0.38,28,13.9,0,0,30
1996-07,0,98.9,-98.9,,-0.93,,-1.27,-0.76,-0.96,-0.25,-0.43,27.6,13.1,0,0,31
1996-08,0,118.7,-118.7,,-0.14,,-0.91,-0.26,-0.46,-0.25,-0.43,28.6,15.2,0,0,31
1996-09,5,139.7,-134.7,-0.38,-0.15,-0.7,-0.49,-0.57,-0.71,-0.24,-0.43,31.1,17.1,1,0,15
1996-10,78,138.4,-60.4,0.47,0.61,0.29,0.46,-0.01,0.15,-0.47,-0.5,31.3,18.7,4,2,5
1996-11,195,108,87,0.55,0.63,0.49,0.57,0.42,0.45,-0.29,-0.29,28.1,18.5,0,8,5
1996-12,182,120.9,61.1,0,0.02,0.27,0.34,0.2,0.26,-0.71,-0.71,29.9,18.9,1,8,3
1997-01,110,127.8,-17.8,-0.07,-0.09,-0.07,0.05,-0.05,0.12,-0.54,-0.5,29.7,18.8,0,4,9
1997-02,49,130.2,-81.2,-0.42,-0.43,-0.65,-0.59,-0.3,-0.08,-0.45,-0.33,30.5,18.5,0,2,12
1997-03,250,98.9,151.1,1.43,1.57,0.46,0.61,0.52,0.74,0.37,0.51,27.4,18.1,0,11,6
1997-04,50,94.7,-44.7,0.59,0.86,0.89,1.05,0.55,0.8,0.42,0.62,28.2,16.9,0,0,4
1997-05,7,87.9,-80.9,-0.3,0.64,1.35,1.52,0.37,0.58,0.46,0.7,26.6,14.9,0,0,18
1997-06,4,78.3,-74.3,0.16,1.26,0.48,1.02,0.49,0.75,0.48,0.76,27.3,12.6,0,0,15
1997-07,2,90.3,-88.3,-0.5,1.03,-0.07,1.07,0.86,1.1,0.49,0.81,26.5,13.2,0,0,11
1997-08,1,120.8,-119.8,-0.77,-0.27,-0.03,0.72,1.35,1.53,0.49,0.8,28.1,12.7,0,0,25
1997-09,13,133.4,-120.4,0.25,0.59,0.2,0.55,0.4,0.94,0.55,0.89,32.6,17.5,8,0,10
1997-10,50,145.7,-95.7,-0.04,0.06,-0.03,0.15,-0.12,0.45,0.38,0.73,31.7,18.8,4,1,6
1997-11,89,147.7,-58.7,-0.79,-1.01,-0.72,-0.77,-0.75,-0.66,-0.14,0.14,32.1,19.1,2,4,6
1997-12,130,127.7,2.3,-0.52,-0.53,-0.91,-0.91,-0.89,-0.84,-0.27,-0.1,30.3,19.4,0,5,4
