data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-03,564,100.9,463.1,1.53,1.55,1.59,1.58,1.02,0.91,0.12,-0.04,30.2,23.4,0,16,1,520,492
1988-04,510,87.6,422.4,1.21,1.41,1.55,1.67,1.2,1.14,0.7,0.59,30,23.5,0,20,0,502,424
1988-05,364,101.6,262.4,1.09,1.14,1.54,1.67,1.36,1.41,1.04,0.97,30.7,23.4,0,12,1,529,501
1988-06,166,108.5,57.5,0.55,0.45,1.17,1.3,1.57,1.71,1.1,1.04,31,23.1,0,4,2,511,541
1988-07,154,121.4,32.6,1.38,1.42,1.23,1.31,1.58,1.75,1.28,1.26,30.9,22.4,0,5,4,516,597
1988-08,41,141.4,-100.4,0.66,0.72,1.06,1.1,1.53,1.63,1.29,1.28,31.6,22.5,0,0,6,528,675
1988-09,6,156.8,-150.8,-0.51,-0.67,1.09,1.07,1.25,1.34,1.26,1.25,32.3,23.3,0,0,9,534,696
1988-10,7,157.2,-150.2,-0.81,-0.32,-0.06,0.05,1.07,1.07,1.24,1.21,32.5,23.9,0,0,8,564,685
1988-11,13,143.1,-130.1,-0.21,-0.06,-0.77,-0.49,0.64,0.59,1.24,1.24,32.6,24.4,0,0,10,554,607
1988-12,177,120.9,56.1,1.35,1.47,0.81,1.01,1.09,1.14,1.57,1.61,31.2,23.2,0,4,1,534,554
1989-01,271,121.2,149.8,0.51,0.39,0.82,0.89,0.7,0.78,1.49,1.52,30.7,23.2,0,11,2,525,582
1989-02,302,99.7,202.3,0.14,0.11,0.75,0.79,0.53,0.6,1.34,1.38,30.3,23.1,0,13,1,467,475
1989-03,381,95,286,0.05,0.11,0.23,0.24,0.43,0.52,1.02,1.09,29.4,22.8,0,19,0,500,464
1989-04,467,85.7,381.3,0.89,1,0.45,0.46,0.66,0.72,0.97,1.05,29.4,22.8,0,20,0,484,426
1989-05,373,94.8,278.2,1.16,1.27,0.84,0.95,0.91,1,0.97,1.06,30.2,22.5,0,18,0,508,476
1989-06,166,104.6,61.4,0.55,0.52,1.05,1.2,0.74,0.79,0.93,1.03,30.6,22.5,0,5,2,497,530
1989-07,137,120.4,16.6,1.14,1.19,1.19,1.33,0.83,0.92,0.87,0.96,30.7,22.1,0,5,3,509,598
1989-08,89,138.9,-49.9,2.04,1.99,1.29,1.43,1.06,1.2,0.95,1.05,31.3,22.9,0,2,8,529,651
1989-09,36,154.1,-118.1,1.44,1.28,1.68,1.62,1.33,1.49,1,1.1,32,22.9,0,1,7,524,684
1989-10,19,155.2,-136.2,0.2,0.6,1.71,1.54,1.43,1.53,1.02,1.12,32.4,23.5,0,0,10,557,675
1989-11,85,131.4,-46.4,1.35,1.53,1.42,1.47,1.49,1.57,1.14,1.28,31.6,23.7,0,2,3,530,614
1989-12,214,113.7,100.3,1.72,1.81,1.75,1.78,2.07,1.92,1.23,1.35,31,23.4,0,7,7,534,510
1990-01,185,124,61,-0.41,-0.57,0.94,1.1,1.26,1.35,1.11,1.23,30.9,23.5,0,4,1,532,580
1990-02,354,91.4,262.6,0.57,0.64,0.76,0.86,1.02,1.15,1.21,1.35,30,23.2,0,12,0,464,434
1990-03,309,116.8,192.2,-0.66,-0.8,-0.25,-0.32,0.49,0.59,1.11,1.21,30.9,23.6,0,11,0,536,548
1990-04,202,109.6,92.4,-1.68,-1.4,-0.74,-0.82,-0.09,-0.14,0.58,0.66,31.2,23.6,0,6,1,523,530
1990-05,201,120.1,80.9,-0.52,-0.7,-1.22,-1.22,-0.39,-0.51,0.18,0.16,31.6,23.6,0,6,1,546,591
1990-06,95,116,-21,-0.65,-0.82,-1.25,-1.21,-0.86,-0.94,0.02,-0.06,31.5,23.4,0,3,3,523,568
1990-07,168,110.8,57.2,1.56,1.71,0.02,-0.14,-0.51,-0.65,0.09,0.02,30.7,22.5,0,6,4,516,552
1990-08,36,142.2,-106.2,0.46,0.5,0.57,0.54,-0.75,-0.83,-0.02,-0.11,31.7,23.4,0,1,6,543,659
1990-09,22,145.2,-123.2,0.78,1.09,1.35,1.47,-0.57,-0.65,-0.05,-0.12,32,23.6,0,0,3,534,647
1990-10,0,154.2,-154.2,,-0.7,0.05,0.44,0,-0.05,-0.09,-0.17,32.8,24,0,0,31,570,666
1990-11,41,139.3,-98.3,0.63,0.8,0.23,0.64,0.47,0.56,-0.19,-0.26,32.7,24.1,0,1,16,551,595
1990-12,44,137.2,-93.2,-0.72,-0.57,-0.52,-0.22,0.51,0.73,-0.58,-0.59,32.2,23.7,0,2,9,557,605
1991-01,277,103.3,173.7,0.57,0.64,0.21,0.33,0.15,0.39,-0.36,-0.36,30.6,23.2,0,9,1,524,480
1991-02,170,110,60,-1.27,-1.23,-0.59,-0.57,-0.54,-0.37,-0.82,-0.77,31,23.6,0,7,3,484,516
1991-03,362,96.6,265.4,-0.13,-0.09,-0.44,-0.4,-0.55,-0.44,-0.74,-0.65,29.9,23.2,0,15,1,512,456
1991-04,347,100.7,246.3,-0.1,-0.32,-0.68,-0.74,-0.43,-0.45,-0.4,-0.33,30.6,23.1,0,14,1,506,488
1991-05,417,98.4,318.6,1.5,1.61,0.5,0.5,0.03,-0.05,0.14,0.18,30.8,23.1,0,15,1,526,478
1991-06,198,107.7,90.3,0.98,1.02,0.89,0.9,0.29,0.24,0.36,0.4,31.4,23.3,0,6,2,522,522
1991-07,111,118.3,-7.3,0.75,0.81,1.43,1.58,0.27,0.18,0.23,0.23,31.2,22.6,0,3,1,524,560
1991-08,28,141.9,-113.9,0.11,0.16,0.88,0.91,0.66,0.69,0.22,0.21,32.1,22.5,0,0,15,536,629
1991-09,0,142.9,-142.9,,-0.03,0.37,0.57,0.82,0.87,0.17,0.16,32.7,23,0,0,30,536,606
1991-10,33,149.4,-116.4,0.92,1.31,0.13,0.64,1.29,1.43,0.24,0.22,32.5,23.8,0,2,23,562,614
1991-11,0,153.3,-153.3,,-1.14,-0.52,-0.05,0.53,0.58,0.15,0.12,32.9,23.8,0,0,30,551,619
1991-12,19,146.9,-127.9,-1.61,-1.27,-1.14,-0.99,-0.49,-0.29,0.1,0.11,33,24.3,0,0,8,578,595
1992-01,175,126.4,48.5,-0.53,-0.7,-1.16,-1.18,-1.04,-0.9,-0.11,-0.14,32.3,24.1,2,5,8,564,504
1992-02,160,103.4,56.6,-1.4,-1.26,-1.5,-1.36,-1.56,-1.33,-0.14,-0.12,31,23.7,0,6,3,503,476
1992-03,245,111.3,133.7,-1.4,-1.33,-1.7,-1.52,-1.78,-1.53,-0.45,-0.43,30.9,23.3,0,10,1,531,523
1992-04,94,117.7,-23.7,-3.52,-1.95,-2.75,-1.91,-2.56,-1.84,-1.18,-1.06,31.7,23.8,0,0,3,533,553
1992-05,53,130.6,-77.6,-3.22,-2.04,-3.13,-2.08,-2.91,-1.93,-2.27,-1.72,31.9,24.1,0,1,6,558,609
1992-06,23,125.2,-102.2,-2.94,-1.76,-3.95,-2.11,-3.01,-1.99,-2.78,-1.88,31.9,23.2,0,0,19,528,590
1992-07,21,134.3,-113.3,-1.6,-1.5,-3.63,-2.11,-3.37,-2.07,-3.03,-1.95,31.9,22.5,0,0,6,533,618
1992-08,4,153,-149,-1.92,-1.77,-2.97,-1.87,-3.38,-2.19,-3.06,-1.96,32.5,23.2,0,0,17,553,666
1992-09,2,154.9,-152.9,-1.28,-0.86,-2,-1.76,-3.9,-2.18,-3.01,-1.95,33,23.3,0,0,22,545,653
1992-10,4,159.8,-155.8,-1.27,-0.87,-2.08,-1.61,-3.7,-2.12,-3.11,-1.95,32.9,23.7,0,0,24,568,655
1992-11,6,144.7,-138.7,-0.63,-0.4,-1.45,-0.95,-2.92,-1.79,-3.07,-1.95,32.9,23.8,0,0,15,550,586
1992-12,28,154.8,-126.8,-1.23,-1.24,-1.5,-1.38,-2.25,-1.83,-3.1,-2.11,33.2,24.1,0,1,9,578,628
1993-01,139,129.2,9.8,-1.03,-1.08,-1.38,-1.35,-1.74,-1.62,-3.3,-2.18,32.1,23.8,0,4,4,556,551
1993-02,222,101.5,120.5,-0.65,-0.66,-1.25,-1.24,-1.46,-1.37,-3.08,-2.21,30.8,23.4,0,8,3,478,461
1993-03,284,110.3,173.7,-0.94,-0.97,-1.31,-1.26,-1.52,-1.4,-3.09,-2.27,30.6,23.4,0,9,1,527,518
1993-04,181,109.8,71.2,-1.97,-1.51,-1.62,-1.4,-1.82,-1.51,-2.9,-2.15,31.1,23.6,0,8,1,520,512
1993-05,147,122.6,24.4,-1.25,-1.24,-1.74,-1.5,-1.88,-1.54,-2.47,-1.87,31.7,23.9,0,5,7,552,575
1993-06,54,120.2,-66.2,-1.67,-1.39,-2,-1.57,-1.9,-1.56,-2.25,-1.72,31.6,23.3,0,2,4,523,565
1993-07,40,130.3,-90.3,-0.83,-0.97,-1.71,-1.48,-1.88,-1.54,-2.12,-1.65,31.6,22.8,0,0,6,533,604
1993-08,42,145.5,-103.5,0.7,0.6,-1.19,-1.18,-1.78,-1.53,-1.95,-1.56,32.1,23.6,0,2,12,553,654
1993-09,7,158,-151,-0.38,-0.69,-0.39,-0.59,-1.81,-1.52,-1.91,-1.54,32.6,23.3,0,0,10,540,677
1993-10,28,163.1,-135.1,0.69,0.65,0.51,0.32,-1.35,-1.29,-1.83,-1.5,33.3,23.8,0,0,8,575,689
1993-11,45,142.5,-97.5,0.71,0.82,0.55,0.51,-0.69,-0.8,-1.71,-1.44,33.2,24.3,0,1,6,563,581
1993-12,180,142.8,37.2,1.38,1.3,1.28,1.2,0.73,0.6,-1.32,-1.25,32.5,24.6,0,4,7,575,581
1994-01,345,104.9,240.1,1.16,1.27,1.39,1.4,1.35,1.28,-0.79,-0.84,30.3,23.6,0,14,2,525,487
1994-02,223,95.8,127.2,-0.64,-0.6,0.74,0.78,0.75,0.78,-0.79,-0.83,30.3,23.4,0,9,2,472,447
1994-03,420,97,323,0.4,0.46,0.38,0.48,0.74,0.8,-0.5,-0.55,30,23.2,0,18,0,516,461
1994-04,441,100.9,340.1,0.69,0.58,0.19,0.13,0.78,0.79,0.12,0.05,30.7,23.4,0,16,1,512,486
1994-05,334,101.8,232.2,0.83,0.86,0.75,0.76,0.84,0.86,0.54,0.49,31.3,23.6,0,14,2,540,486
1994-06,249,104.6,144.4,1.58,1.88,1.12,1.18,0.86,0.91,0.93,0.92,31.3,23.2,0,9,1,518,503
1994-07,113,124.3,-11.3,0.78,0.74,1.29,1.38,0.72,0.72,1.04,1.06,31.6,22.8,0,4,9,532,591
1994-08,47,145.8,-98.8,0.88,0.78,1.41,1.48,1.04,1.07,1.03,1.05,31.8,22.9,0,1,4,538,683
1994-09,13,154,-141,0.2,0.11,0.79,0.72,1.12,1.13,1.03,1.05,32.5,23.9,0,0,15,546,683
1994-10,18,160,-142,0.14,0.29,0.54,0.48,1.23,1.22,1.01,1.03,32.6,24,0,0,14,567,691
1994-11,9,146.9,-137.9,-0.42,-0.36,-0.31,-0.23,1.02,0.94,0.94,0.93,32.8,24.2,0,0,15,554,613
1994-12,72,142.6,-70.6,-0.1,-0.15,-0.3,-0.28,0.22,0.18,0.75,0.75,32.2,24.2,0,4,11,564,596
1995-01,140,123,17,-1.01,-1.01,-0.9,-0.89,-0.68,-0.68,0.37,0.32,31.5,24,0,5,1,550,546
1995-02,396,92.8,303.2,0.9,0.96,0.06,0,-0.06,-0.07,0.72,0.72,30.3,23.4,0,16,1,472,434
1995-03,298,116,182,-0.78,-0.9,-0.32,-0.39,-0.39,-0.44,0.47,0.44,30.6,23.5,0,16,1,528,545
1995-04,435,93.4,341.6,0.65,0.59,0.37,0.28,-0.09,-0.22,0.47,0.45,30.3,23.6,0,22,1,508,443
1995-05,334,100.7,233.3,0.83,0.87,0.29,0.2,0.18,0.05,0.46,0.4,31.3,23.5,0,14,0,538,484
1995-06,154,116,38,0.38,0.11,0.74,0.7,0.25,0.13,0.25,0.12,32,23.3,0,6,1,530,543
1995-07,97,128,-31,0.51,0.37,0.72,0.64,0.55,0.46,0.21,0.06,31.7,23,0,2,3,538,597
1995-08,17,155,-138,-0.52,-1.12,0.3,-0.05,0.3,0.16,0.14,-0.03,32.2,23.2,0,0,19,548,693
1995-09,4,160.6,-156.6,-0.82,-1.22,0.08,-0.29,0.62,0.48,0.13,-0.06,32.8,23.5,0,0,26,544,683
1995-10,12,164.4,-152.4,-0.3,-0.52,-0.75,-1.25,0.5,0.27,0.11,-0.1,32.8,23.8,1,0,24,568,683
1995-11,96,139.3,-43.4,1.49,1.56,1.05,0.95,0.6,0.31,0.29,0.11,32,24.3,0,2,5,545,586
1995-12,80,147.6,-67.6,0.05,-0.1,0.72,0.69,0.48,0.27,0.31,0.18,32.6,24.4,0,4,9,574,624
1996-01,255,121.1,133.9,0.36,0.22,0.64,0.59,0.41,0.26,0.57,0.45,31.1,23.6,0,8,2,538,558
1996-02,222,109.8,112.2,-0.65,-0.74,-0.21,-0.37,0.05,-0.08,0.21,0.07,31,23.8,0,7,1,504,512
1996-03,469,101.2,367.8,0.81,0.85,0.2,0.13,0.37,0.3,0.57,0.49,30.5,23.5,0,15,1,528,478
1996-04,451,96.6,354.4,0.77,0.72,0.42,0.31,0.56,0.45,0.63,0.52,30.4,23.3,0,16,1,506,463
1996-05,410,106.7,303.3,1.45,1.48,1.2,1.25,0.71,0.59,0.78,0.63,31.2,23.6,0,17,3,540,506
1996-06,57,120.2,-63.2,-1.58,-1.36,0.72,0.61,0.52,0.38,0.55,0.36,31.8,23.1,0,1,5,524,565
1996-07,90,127.2,-37.2,0.38,0.24,0.57,0.41,0.51,0.37,0.52,0.32,31.7,22.8,0,3,4,534,585
1996-08,40,146.9,-106.9,0.62,0.47,-0.53,-0.75,0.81,0.75,0.56,0.38,32,23.4,0,1,11,549,662
1996-09,24,160,-136,0.89,0.44,0.56,0.37,0.72,0.58,0.6,0.42,32.8,23.7,0,1,10,548,686
1996-10,22,167.3,-145.3,0.38,0.06,0.71,0.35,0.63,0.38,0.61,0.42,32.7,24.3,0,1,7,573,696
1996-11,7,144.4,-137.4,-0.55,-0.34,0.01,-0.18,-0.47,-0.68,0.44,0.22,33.1,24.4,0,0,7,562,580
1996-12,28,150.3,-122.3,-1.23,-1.15,-1.03,-1.1,-0.3,-0.49,0.34,0.18,33,24.6,0,0,14,583,614
