data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,109,128.5,-19.5,-0.1,-0.11,0,0.19,-0.48,-0.24,-0.79,-0.66,29.6,18.3,0,2,9,419,640
1981-12,219,114.1,104.9,0.83,0.97,0.88,1.1,-0.03,0.28,-0.73,-0.55,27.4,17.5,0,9,4,386,575
1982-01,118,130.9,-12.9,-1.05,-1.04,-0.3,-0.22,-0.39,-0.22,-1.07,-0.93,28.3,18,0,5,10,408,664
1982-02,271,109.1,161.9,1.58,1.51,0.72,0.76,0.41,0.61,-0.33,-0.13,30.1,19,0,11,4,406,545
1982-03,62,100.3,-38.3,-1.01,-0.75,-0.36,-0.34,0.39,0.67,-0.3,-0.07,27.9,18.5,0,1,9,409,519
1982-04,56,90.2,-34.2,-0.52,-0.66,0.29,0.4,-0.12,0.02,-0.68,-0.46,26.4,14.9,0,3,15,319,511
1982-05,87,68.3,18.7,0.14,0.15,-0.84,-0.71,-0.06,0.01,-0.4,-0.15,24.3,12.2,0,3,18,256,421
1982-06,219,49.5,169.5,1.63,1.69,0.94,0.99,0.4,0.45,0.19,0.43,23.6,13.9,0,6,5,263,309
1982-07,144,61.9,82.1,1.28,1.39,1.57,1.54,1.37,1.38,0.61,0.77,24.5,12.2,0,5,10,259,404
1982-08,17,77.3,-60.3,-0.8,-0.44,1.73,1.77,0.68,0.81,0.64,0.85,25.8,13.7,0,0,11,303,438
1982-09,19,100.6,-81.6,-1.45,-1.07,-0.14,-0.1,0.59,0.62,0.57,0.78,27,14.2,0,1,12,318,521
1982-10,237,110.5,126.5,1.29,1.32,-0.01,-0.03,1.14,1.15,0.66,0.75,27.2,15.9,0,6,2,359,575
1982-11,313,109.3,203.7,1.89,1.87,1.53,1.49,1.98,1.76,1.35,1.41,28.7,18,0,13,3,400,545
1982-12,263,110.2,152.8,1.28,1.49,2.48,2.12,1.85,1.72,1.59,1.59,27.1,17.7,0,11,3,384,572
1983-01,211,124.3,86.7,0.14,0.14,1.69,1.74,1.34,1.42,1.74,1.67,29.8,19.9,0,6,2,460,621
1983-02,83,105.8,-22.8,-1.21,-0.98,0.32,0.45,1.2,1.3,1.26,1.34,30.2,19.6,0,2,4,418,514
1983-03,201,101.3,99.7,1.02,1.16,0.04,0.13,1.88,1.77,1.75,1.66,28.1,17.9,0,5,7,403,530
1983-04,139,74.1,64.9,1.36,1.64,0.56,0.78,1.78,1.86,1.89,1.81,27,16.9,0,5,4,358,405
1983-05,440,55.5,384.5,2.86,2.37,2.95,2.33,2.5,2.51,2.86,2.29,24.4,15.9,0,10,7,314,320
1983-06,239,42.1,196.9,1.78,1.85,3.25,2.52,2.77,2.52,2.85,2.24,21.3,12.1,0,7,11,201,277
1983-07,13,62.1,-49.1,-1,-0.89,2.73,2.31,2.63,2.45,2.63,2.27,24.9,13.2,0,0,13,280,341
1983-08,0,83.7,-83.7,,-1.13,0.73,0.9,3.14,2.69,2.68,2.16,26.4,11.9,0,0,31,283,454
1983-09,219,71.3,147.7,1.45,1.63,0.35,0.57,3.14,2.61,3.19,2.46,22.6,13.4,0,8,5,240,397
1983-10,90,104.3,-14.3,-0.6,-0.45,0.31,0.53,2.33,2.12,2.75,2.5,26.6,15.9,0,3,8,348,534
1983-11,105,127.8,-22.8,-0.16,-0.16,0.46,0.8,0.67,1,2.11,2.1,28.9,17.2,0,3,7,390,658
1983-12,179,122.3,56.7,0.37,0.37,-0.38,-0.11,-0.14,0.28,1.97,1.94,29.1,18.9,0,9,4,434,601
1984-01,148,147.1,0.9,-0.61,-0.87,-0.4,-0.48,-0.22,-0.05,1.61,1.62,31.5,20.2,4,6,9,492,711
1984-02,111,140,-29,-0.62,-1.09,-0.71,-1.01,-0.18,-0.09,1.87,1.67,33.1,20.3,5,4,5,484,671
1984-03,62,109.5,-47.5,-1.01,-0.94,-1.75,-1.77,-1.31,-1.4,1.38,1.35,29.8,19.2,0,2,6,450,536
1984-04,65,79.6,-14.6,-0.25,-0.19,-1.17,-1.21,-1.15,-1.21,1.04,1.09,26.4,16.5,0,2,8,344,433
1984-05,101,71.2,29.8,0.32,0.33,-0.6,-0.48,-0.97,-1.09,-0.2,-0.04,27.1,15.4,0,4,10,350,425
1984-06,2,62.5,-60.5,-2.52,-1.58,-0.7,-0.72,-1.72,-1.74,-1.15,-1.08,26.1,12,0,0,16,272,395
1984-07,6,72.1,-66.1,-1.48,-1.6,-1.22,-1.47,-1.83,-1.71,-1.25,-1.2,25.9,12,0,0,23,278,422
1984-08,86,73.2,12.8,0.84,1.06,-1.17,-1.23,-1.44,-1.29,-0.9,-0.82,23.8,11.6,0,3,12,240,422
1984-09,111,97.2,13.8,0.41,0.28,0.08,0.09,-0.63,-0.59,-1.36,-1.37,26.2,12.6,0,2,10,282,530
1984-10,32,131.2,-99.2,-2.09,-1.68,-0.44,-0.53,-1.18,-1.22,-1.62,-1.54,29.9,16.5,2,1,12,410,641
1984-11,109,126.6,-17.6,-0.1,-0.08,-0.99,-1.03,-1.37,-1.56,-1.6,-1.53,29.3,18,0,3,6,409,622
1984-12,321,117.5,203.5,1.8,1.95,0.32,0.43,0.2,0.35,-1.02,-1.11,28,18.1,0,10,7,405,596
1985-01,81,127.6,-46.6,-1.72,-1.44,0.14,0.22,-0.22,-0.14,-1.24,-1.25,28.5,17.9,0,3,8,408,640
1985-02,132,102.5,29.5,-0.24,-0.09,0.14,0.2,-0.56,-0.41,-1.27,-1.12,30.4,19.9,0,6,4,423,494
1985-03,205,100.4,104.6,1.06,1.2,-0.69,-0.55,-0.2,0.01,-0.58,-0.43,28.7,19,0,8,5,430,512
1985-04,109,77.8,31.2,0.8,0.93,0.74,0.94,0.55,0.77,-0.35,-0.22,27,17.7,0,5,10,370,414
1985-05,109,65.8,43.2,0.43,0.52,0.99,1.14,0.73,0.91,-0.31,-0.13,24.8,11,0,3,16,245,426
1985-06,15,51,-36,-1.31,-0.97,-0.05,0.15,-0.57,-0.37,-0.26,-0.02,22.6,8.9,0,1,26,175,351
1985-07,26,59.4,-33.4,-0.5,-0.39,-0.69,-0.6,0.02,0.23,-0.19,0.05,22.7,9.1,0,1,24,184,396
1985-08,10,79.3,-69.3,-1.19,-0.7,-2.09,-1.58,-0.11,0.14,-0.52,-0.23,26.5,11.6,0,0,21,281,425
1985-09,56,87,-31,-0.43,-0.34,-1.27,-0.87,-1.03,-0.67,-0.73,-0.42,25.6,13.9,0,2,13,292,471
1985-10,39,122.9,-83.9,-1.83,-1.46,-2.1,-1.41,-1.9,-1.49,-0.7,-0.41,28.9,15.5,0,1,7,378,631
1985-11,88,131.3,-43.4,-0.43,-0.5,-1.81,-1.64,-2.41,-2.39,-0.79,-0.52,30.1,16.5,6,1,15,399,646
1985-12,53,137.2,-84.2,-1.86,-1.43,-2.49,-2.52,-2.77,-2.6,-2.19,-1.66,30.7,17.9,3,2,10,444,664
1986-01,148,137.9,10.1,-0.61,-0.76,-1.59,-1.5,-2.55,-2.08,-1.69,-1.41,31.3,20.1,0,7,3,488,666
1986-02,244,98.6,145.4,1.29,1.37,-0.65,-0.71,-1.56,-1.46,-1.3,-1.04,29.5,19.9,0,12,2,411,490
1986-03,110,104.9,5.1,-0.12,0.02,0.1,0.11,-1.4,-1.37,-1.75,-1.43,29,18.9,0,2,2,434,544
1986-04,83,89.4,-6.4,0.22,0.02,0.67,0.8,-0.79,-0.75,-1.74,-1.48,28.5,17.6,0,3,6,392,477
1986-05,172,60.1,111.9,1.09,1.22,0.58,0.74,-0.08,-0.09,-1.4,-1.22,25.3,15.1,0,5,7,316,358
1986-06,0,59.4,-59.4,,-1.55,0.14,0.21,0.08,0.11,-1.44,-1.31,25.1,11.6,0,0,30,250,393
1986-07,8,59.9,-51.9,-1.31,-1,-0.37,-0.31,0.15,0.26,-1.61,-1.41,23.4,10.8,0,0,19,220,374
1986-08,155,70.3,84.7,1.69,1.84,-0.18,-0.06,0.29,0.46,-0.98,-0.81,24.6,13.5,0,5,10,282,396
1986-09,71,88.6,-17.6,-0.16,-0.15,0.37,0.57,0.24,0.42,-0.88,-0.71,25.5,14.1,0,3,14,294,468
1986-10,75,123.4,-48.5,-0.9,-0.95,0.24,0.27,-0.17,-0.02,-0.72,-0.59,28,15,1,3,9,357,643
1986-11,141,123.3,17.7,0.32,0.42,-0.63,-0.47,-0.6,-0.37,-0.5,-0.38,29.9,18,1,5,12,418,591
1986-12,271,110.9,160.1,1.35,1.56,0.51,0.71,0.52,0.82,0.37,0.57,28.4,19.5,0,11,1,432,552
1987-01,128,130.1,-2.1,-0.9,-0.91,0.33,0.45,0.31,0.5,0.26,0.5,30.8,20.3,0,3,5,482,633
1987-02,190,95.9,94.1,0.63,0.83,0.58,0.75,-0.05,0.25,0.06,0.4,28.7,18.8,0,7,2,385,486
1987-03,76,117.6,-41.6,-0.71,-0.82,-0.93,-0.86,-0.19,0.04,-0.07,0.19,29.5,17.5,0,2,7,419,621
1987-04,91,84.7,6.3,0.41,0.34,0.01,0.15,0.23,0.41,-0.02,0.23,28.9,17.6,0,3,7,398,445
1987-05,255,54.8,200.2,1.75,1.75,0.99,1.07,1.01,1.16,0.29,0.56,23.1,13.1,0,9,4,250,347
1987-06,169,49.4,119.6,1.22,1.34,1.85,1.76,0.92,1.02,0.86,1.06,22.9,10.2,0,5,7,196,351
1987-07,37,68.2,-31.2,-0.21,-0.32,1.63,1.61,1.27,1.33,1,1.15,26.5,13.4,0,1,20,308,415
1987-08,23,77.8,-54.8,-0.55,-0.29,0.52,0.62,1.11,1.16,0.56,0.81,25.3,11.3,0,0,13,259,441
1987-09,94,84.3,9.7,0.19,0.22,-0.43,-0.27,1.34,1.4,0.63,0.86,25.3,13.8,0,4,5,286,437
1987-10,123,105.6,17.4,-0.06,0.02,-0.33,-0.14,1.03,1.18,0.8,1,28,16.1,2,5,7,373,543
1987-11,171,123.1,47.9,0.66,0.77,0.26,0.57,0.41,0.72,0.89,1.09,29.4,17.6,0,6,8,404,616
1987-12,81,131.5,-50.5,-1.17,-1.04,-0.37,-0.15,-0.64,-0.32,0.21,0.44,29.8,19,0,4,6,447,648
1988-01,138,135.4,2.6,-0.75,-0.85,-0.72,-0.72,-0.86,-0.65,0.22,0.44,31.7,20.2,2,6,4,494,654
1988-02,116,93.4,22.6,-0.52,-0.2,-1.77,-1.35,-0.94,-0.61,-0.06,0.25,28.4,19.2,0,5,5,400,460
1988-03,121,112.9,8.1,0.04,0.07,-1.13,-0.99,-0.96,-0.74,0.13,0.4,30.2,18.9,0,5,10,450,578
1988-04,79,72.9,6.1,0.13,0.33,-0.36,-0.04,-0.91,-0.7,0.09,0.38,27.2,17.4,0,2,9,370,387
1988-05,235,51.5,183.5,1.61,1.67,1.07,1.24,-0.32,-0.15,0.01,0.36,23.6,14.2,0,9,7,276,320
1988-06,52,49.6,2.4,-0.24,-0.15,0.97,1.2,-0.01,0.22,-0.43,-0.05,22.3,10.6,0,2,9,194,345
1988-07,2,63.3,-61.3,-2.03,-1.38,0.56,0.77,0.08,0.36,-0.61,-0.24,22.5,9.8,0,0,22,192,419
1988-08,0,89.8,-89.8,,-1.32,-2.01,-1.72,0,0.21,-0.73,-0.34,27.5,11.7,0,0,31,298,480
1988-09,40,101.3,-61.3,-0.78,-0.78,-2.34,-1.71,-0.34,-0.13,-0.94,-0.64,29.3,14.9,8,2,13,362,463
1988-10,196,110.6,85.4,0.87,0.89,-0.37,-0.47,0.09,0.21,-0.62,-0.41,27.3,15.6,0,10,6,354,562
1988-11,66,133.4,-67.4,-0.83,-0.94,-0.48,-0.42,-1.29,-1.33,-1.07,-0.85,28.5,16.6,1,3,11,377,675
1988-12,130,135,-5,-0.3,-0.46,-0.23,-0.17,-1.32,-1.34,-0.92,-0.72,30.4,18.7,0,6,14,450,646
1989-01,309,109.3,199.7,1.05,1.18,0.1,0.15,-0.22,-0.17,-0.16,0.09,28.5,19.2,0,13,5,430,551
1989-02,149,99.9,49.1,0.04,0.22,0.57,0.68,0.03,0.24,-0.04,0.26,29.2,19.6,0,5,4,403,505
1989-03,141,108.9,32.1,0.32,0.42,0.91,1.13,0.39,0.61,0.05,0.31,29.4,18.9,0,4,6,438,564
1989-04,43,86.1,-43.1,-0.97,-0.86,-0.2,-0.03,-0.11,0.04,-0.08,0.12,28.4,17.4,0,1,8,387,469
1989-05,75,64.7,10.3,-0.04,0.01,-0.3,-0.16,0.13,0.25,-0.71,-0.53,24.4,13.5,0,3,18,278,415
1989-06,80,47.6,32.4,0.23,0.36,-0.38,-0.23,0.31,0.53,-0.59,-0.38,22.9,11.5,0,2,6,216,316
1989-07,223,57.4,165.6,1.94,1.9,1.15,1.26,0.7,0.84,0.26,0.42,23.2,9.1,0,6,17,191,379
1989-08,68,74.7,-6.7,0.54,0.76,1.67,1.77,0.97,1.12,0.53,0.77,24.3,11.6,0,2,19,247,458
1989-09,144,85.5,58.5,0.78,0.81,1.77,1.77,1.13,1.26,0.9,1.09,25.2,13.8,0,6,9,284,480
1989-10,136,118.9,17.1,0.13,0.01,0.63,0.69,1.16,1.24,0.68,0.83,26.7,13.9,0,4,9,319,648
1989-11,153,124.9,28.1,0.46,0.55,0.61,0.76,1.35,1.4,0.97,1.13,28.2,16.5,0,6,6,370,638
1989-12,153,124,29,0.03,0,0.17,0.33,1.31,1.36,1.12,1.28,28.6,18.7,0,6,9,423,607
1990-01,306,108.1,197.9,1.03,1.17,0.76,0.9,0.89,1.05,1.01,1.18,29.5,19.9,0,10,7,456,525
1990-02,86,128.2,-42.2,-1.14,-1.32,0.23,0.19,0.49,0.65,0.88,1.02,31.2,19.2,0,3,6,427,641
1990-03,83,110.6,-27.6,-0.58,-0.55,-0.14,-0.19,0,0.16,0.65,0.82,30.3,19.7,0,3,2,464,556
1990-04,75,88.5,-13.5,0.02,-0.16,-1.11,-1.14,0,0.07,0.73,0.87,29.1,17.1,0,3,6,392,477
1990-05,76,61.3,14.7,-0.03,0.09,-0.54,-0.42,-0.26,-0.23,0.72,0.9,24.4,11.2,0,2,7,242,391
1990-06,37,48.8,-11.8,-0.57,-0.43,-0.48,-0.34,-0.49,-0.42,0.55,0.76,23.3,10.2,0,2,6,204,330
1990-07,193,48.6,144.4,1.71,1.79,0.68,0.92,-0.27,-0.23,0.47,0.69,20.9,10.5,0,4,6,178,333
1990-08,85,69.1,15.9,0.82,1.11,1.26,1.52,0.44,0.71,0.56,0.83,24,11.9,0,3,16,248,406
1990-09,96,81.4,14.6,0.22,0.29,1.4,1.58,0.71,1,0.37,0.67,24.4,12.3,0,2,6,250,456
1990-10,118,112.8,5.2,-0.13,-0.16,0.22,0.41,0.54,0.85,0.3,0.54,29.1,17.2,1,5,6,408,557
1990-11,108,121.6,-13.6,-0.12,-0.01,-0.3,0.03,0.52,0.92,0.12,0.39,30.8,19.4,3,4,6,452,587
1990-12,99,135.1,-36.1,-0.82,-0.86,-0.83,-0.71,0.4,0.76,-0.1,0.18,30.6,18.6,1,3,8,453,647
1991-01,203,131.2,71.8,0.05,-0.03,-0.56,-0.57,-0.4,-0.19,-0.51,-0.29,29.9,19.1,0,7,6,448,659
1991-02,167,113.8,53.2,0.31,0.28,-0.42,-0.58,-0.53,-0.34,-0.21,0.13,29.6,18.9,0,7,7,400,583
1991-03,143,93.6,49.4,0.35,0.64,0.2,0.23,-0.44,-0.24,0.05,0.39,27.8,19,0,5,2,416,485
1991-04,126,81.8,44.2,1.13,1.22,0.66,0.82,-0.06,0.06,0.26,0.57,27.6,16.6,0,2,6,364,457
1991-05,68,66.8,1.3,-0.16,-0.16,0.37,0.64,-0.1,-0.08,0.22,0.55,25.5,13.5,0,2,9,295,422
1991-06,103,51.5,51.5,0.53,0.63,0.48,0.62,0.39,0.48,0.45,0.74,24.4,13,0,3,9,262,326
1991-07,29,64.7,-35.7,-0.42,-0.45,-0.18,-0.13,0.27,0.38,-0.16,0.11,24.2,10.6,0,1,10,230,425
1991-08,36,79.7,-43.7,-0.14,-0.01,-0.12,-0.07,0.12,0.34,-0.37,-0.07,26.6,13.4,0,2,21,310,442
1991-09,82,90.8,-8.8,0.02,-0.03,-0.51,-0.39,-0.07,0.07,-0.41,-0.17,27,14.1,0,3,18,316,468
1991-10,89,114.5,-25.5,-0.62,-0.61,-0.68,-0.57,-0.66,-0.52,-0.52,-0.36,28.6,16.4,2,5,5,388,573
1991-11,69,133.8,-64.8,-0.77,-0.89,-1.12,-0.99,-0.9,-0.77,-0.69,-0.56,30,17.5,0,3,11,413,656
1991-12,284,128.6,155.4,1.47,1.52,0.17,0.26,-0.25,-0.07,0.05,0.19,29.8,19.1,0,13,4,448,638
1992-01,42,143.5,-101.5,-2.72,-2.09,-0.68,-0.79,-1.04,-0.99,-0.6,-0.48,30.9,19.1,1,1,6,466,706
1992-02,142,117.2,24.8,-0.08,-0.16,-0.43,-0.66,-1.03,-1.04,-0.77,-0.61,30.1,19.7,0,4,3,432,581
1992-03,367,92.6,274.4,2.42,2.16,0.52,0.44,0.4,0.47,0.21,0.31,28.3,18.5,0,13,1,416,478
1992-04,114,77.4,36.6,0.9,1.05,1.93,1.82,0.86,0.86,0.16,0.26,26.4,15.3,0,5,3,326,445
1992-05,186,55.5,130.5,1.21,1.35,2.41,2.09,1.61,1.62,0.58,0.72,25,14.8,0,7,6,307,317
1992-06,14,53.1,-39.1,-1.36,-1.04,0.6,0.84,0.69,0.77,0.25,0.44,25.5,13.4,0,0,13,284,321
1992-07,15,54.2,-39.2,-0.91,-0.56,-0.04,0.2,1.37,1.5,0.21,0.39,22.8,10.8,0,0,10,212,336
1992-08,27,65.8,-38.8,-0.41,0.11,-1.96,-1.28,1.54,1.76,0.18,0.48,23.9,11.5,0,0,7,239,383
1992-09,135,75.9,59.1,0.68,0.82,-0.18,0.28,0.25,0.71,0.39,0.69,24.1,14.4,0,5,4,278,422
1992-10,159,103.2,55.9,0.44,0.54,0.41,0.74,0.16,0.59,0.64,0.87,27.5,16.3,0,4,7,368,532
1992-11,133,119.6,13.4,0.22,0.37,0.56,0.9,-0.39,0.21,0.86,1.11,28.6,17.2,0,5,6,386,602
1992-12,65,137.6,-72.6,-1.54,-1.3,-0.53,-0.32,-0.6,-0.06,0.05,0.4,29.6,17.7,0,1,4,424,690
1993-01,263,128.6,134.4,0.65,0.63,-0.19,-0.2,0,0.29,0.84,1.1,30.6,19.7,2,9,4,470,623
1993-02,295,90.1,204.9,1.83,1.84,0.83,0.86,0.84,1.07,1.48,1.6,27.4,19.1,0,14,4,370,461
1993-03,96,109.1,-13.1,-0.35,-0.28,1.34,1.47,0.5,0.74,0.47,0.86,30,18.8,0,3,3,448,551
1993-04,61,88,-27,-0.36,-0.49,0.78,0.94,0.31,0.44,0.25,0.62,28.6,17.2,0,1,8,388,470
1993-05,91,66.8,24.2,0.19,0.24,-0.4,-0.31,0.27,0.29,-0.11,0.29,25.2,13.9,0,5,13,296,377
1993-06,86,52.8,33.2,0.31,0.37,-0.01,0.07,0.83,0.93,0.15,0.54,24,11.7,0,3,12,235,310
1993-07,34,66.7,-32.7,-0.28,-0.37,-0.08,-0.06,0.43,0.53,0.23,0.54,24.8,11.6,0,1,13,254,349
1993-08,39,82.3,-43.3,-0.07,0,-0.23,-0.26,-0.66,-0.62,0.29,0.6,25.7,11.5,0,2,13,268,428
1993-09,210,79.6,130.4,1.38,1.49,0.76,0.87,0.45,0.56,0.57,0.8,25.6,14.9,0,6,4,307,383
1993-10,75,118,-43,-0.9,-0.87,0.44,0.48,0.15,0.27,0.25,0.38,29.5,17.3,1,3,8,416,547
1993-11,52,150.2,-98.2,-1.14,-1.55,-0.17,-0.12,-0.3,-0.22,-0.07,-0.03,31.5,18.4,4,2,7,448,678
1993-12,196,132.7,63.3,0.57,0.46,-0.84,-1.04,-0.14,-0.07,0.45,0.51,29.8,19.4,1,5,4,452,636
1994-01,224,118.5,105.5,0.27,0.34,-0.12,-0.23,0.08,0.11,0.26,0.38,28.9,18.6,0,4,4,426,596
1994-02,184,111,73,0.54,0.56,0.69,0.66,0.3,0.39,-0.17,-0.05,31.6,20.7,0,5,5,452,535
1994-03,88,104.8,-16.8,-0.49,-0.35,0.05,0.12,-0.55,-0.52,-0.2,-0.1,28.8,18.2,0,2,8,418,538
1994-04,70,83.6,-13.6,-0.11,-0.16,-0.12,0.01,-0.25,-0.26,-0.14,-0.04,28.1,16.9,0,2,7,374,451
1994-05,82,63.6,18.4,0.06,0.15,-0.48,-0.27,0.12,0.18,-0.17,-0.03,26.4,15.1,0,4,11,333,367
1994-06,71,53,18,0.09,0.13,-0.14,0,-0.14,-0.02,-0.22,-0.06,23.9,11.4,0,3,12,232,338
1994-07,22,68.7,-46.7,-0.63,-0.81,-0.42,-0.42,-0.49,-0.43,-0.29,-0.18,25.9,11.3,0,1,14,270,397
1994-08,0,83.7,-83.7,,-1.13,-1.18,-1.21,-1.33,-1.13,-0.46,-0.31,27.6,11.6,1,0,31,299,442
1994-09,8,103,-95,-2.09,-1.26,-2.74,-1.85,-1.72,-1.45,-1.33,-1.27,30.5,14.9,5,0,14,380,483
1994-10,128,110.6,17.4,0.02,0.02,-1.59,-1.24,-1.4,-1.24,-1.08,-0.97,30.3,17.5,2,5,9,430,518
1994-11,228,127.6,100.4,1.21,1.25,0.06,0.17,-0.56,-0.48,-0.33,-0.25,30,17.7,1,9,8,416,627
1994-12,247,128.7,118.3,1.12,1.13,1.29,1.29,0.02,0.14,-0.14,-0.02,31,19.6,0,7,4,475,616
1995-01,372,123.3,248.7,1.54,1.52,1.98,1.82,0.99,0.98,0.41,0.5,30.6,20.5,1,15,5,484,598
1995-02,169,98.2,70.8,0.34,0.53,1.97,2.09,1.32,1.29,0.4,0.58,29.1,20.1,0,5,5,409,481
1995-03,133,103,30,0.21,0.39,1.48,1.63,1.74,1.62,0.58,0.7,30.1,18.6,0,5,7,446,504
1995-04,87,84.2,2.8,0.32,0.25,0.29,0.51,1.9,1.82,0.61,0.72,27.6,15.5,0,3,9,346,456
1995-05,54,61.1,-7.1,-0.41,-0.32,-0.16,0.09,1.26,1.38,0.5,0.66,25.3,13.9,0,2,5,298,356
1995-06,88,52.9,35.1,0.34,0.4,-0.09,0.08,0.89,1.04,0.54,0.71,25.2,12.8,0,3,7,271,302
1995-07,78,65.1,12.9,0.52,0.62,0,0.1,0.1,0.26,0.77,0.89,26.5,13.7,0,3,9,313,360
1995-08,19,87.7,-68.7,-0.71,-0.68,0.07,0.02,-0.23,-0.12,0.87,0.99,29.8,14.1,0,1,25,370,429
1995-09,152,86,66,0.86,0.89,0.49,0.53,0.17,0.29,1.35,1.37,27.8,14.1,0,7,16,330,403
1995-10,159,103.7,55.3,0.44,0.53,0.49,0.55,0.24,0.4,1.44,1.47,27.5,15.6,0,5,6,358,523
1995-11,49,132.1,-83.1,-1.22,-1.25,0.03,0.29,0,0.24,0.82,0.95,30.1,17.2,3,2,7,410,646
1995-12,142,134.3,7.7,-0.12,-0.29,-0.59,-0.47,-0.19,0.01,0.47,0.64,30.3,18.4,0,5,7,444,654
1996-01,152,120.1,31.9,-0.56,-0.5,-1.1,-1.02,-0.6,-0.45,-0.42,-0.17,30.3,20,1,6,4,468,583
1996-02,175,100.5,74.5,0.42,0.58,-0.42,-0.39,-0.31,-0.02,-0.43,-0.12,30.4,20.4,0,7,4,446,479
1996-03,245,91.1,153.9,1.44,1.56,0.7,0.97,0.03,0.36,0.05,0.34,29.3,19.1,0,9,4,440,451
1996-04,88,78.8,9.3,0.34,0.41,1.19,1.37,-0.03,0.2,0.07,0.35,28.5,17.4,0,3,8,388,401
1996-05,15,60.9,-45.9,-1.57,-1.27,0.45,0.79,-0.04,0.19,-0.08,0.24,25.8,14.1,0,0,8,309,343
1996-06,35,44.3,-9.3,-0.62,-0.38,-1.06,-0.73,-0.2,0.16,-0.28,0.1,23.7,11.9,0,2,10,234,244
1996-07,23,55.2,-32.2,-0.6,-0.35,-1.81,-1.35,-0.07,0.3,-0.53,-0.13,22.9,10.4,0,1,15,206,305
1996-08,31,75.9,-44.9,-0.29,-0.04,-1.26,-0.85,-0.41,0.07,-0.49,0.02,27,12.6,0,2,16,304,399
1996-09,169,75.5,93.5,1.02,1.17,0.27,0.58,-0.72,-0.19,-0.4,0.12,25.2,13.9,0,7,6,287,390
1996-10,139,93.6,45.4,0.17,0.4,0.56,0.88,-0.63,-0.1,-0.48,-0.01,27.7,16.5,0,5,4,375,456
1996-11,58,108.9,-50.9,-1,-0.63,0.08,0.65,-0.57,0.15,-0.45,0.1,28.8,17.6,0,1,9,396,531
1996-12,192,115.5,76.5,0.52,0.63,-0.26,0.31,-0.11,0.55,-0.27,0.39,29.4,19.8,0,8,3,454,558
