data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-01,438,94.8,343.2,1.95,1.97,1.57,1.55,1.79,1.72,1.5,1.48,28.1,20.3,0,18,3,440,460
1985-02,23,132.2,-109.2,-0.46,-0.25,1.6,1.63,1.53,1.56,1.47,1.54,30.3,19.6,0,0,13,418,676
1985-03,68,129.4,-61.4,0.19,0.2,1.6,1.62,1.59,1.56,1.64,1.68,30.6,20,0,3,6,474,645
1985-04,2,111.6,-109.6,-1.89,-0.65,-0.82,-0.5,1.09,1.24,1.33,1.52,29.3,18.8,0,0,15,422,561
1985-05,3,106.4,-103.4,-0.52,-0.03,-0.41,-0.09,1.39,1.45,1.33,1.51,29.3,17.8,0,0,19,421,531
1985-06,0,86.2,-86.2,,0.76,-1.98,-0.36,1.41,1.47,1.31,1.53,27.6,15,0,0,30,339,456
1985-07,1,98,-97,-1.23,0.79,-0.96,0.52,-0.95,-0.35,1.31,1.52,26.2,15.2,0,0,18,332,487
1985-08,3,120.7,-117.7,0.16,1.04,-0.75,1.05,-0.49,0.15,1.32,1.5,29.3,15.4,0,0,22,382,585
1985-09,15,125,-110,0.44,1.36,0.45,1.4,-1.02,0.39,1.28,1.5,29.6,17.1,1,0,24,400,559
1985-10,134,119.2,14.8,1.89,2.05,1.94,2.07,1.72,1.83,1.42,1.63,29.4,19,0,5,11,439,554
1985-11,151,115.9,35.1,0.5,0.58,1.42,1.9,1.41,1.84,1.82,1.81,28.7,18.9,0,7,2,414,570
1985-12,299,107.7,191.3,1.48,1.53,1.75,1.84,1.78,1.87,2.07,2,27.8,19,0,14,6,416,542
1986-01,131,138.4,-7.5,0.5,0.59,1.46,1.53,1.9,1.83,1.24,1.51,29,19.3,0,8,18,439,691
1986-02,51,128.7,-77.7,0.13,0.27,1.27,1.38,1.76,1.76,1.3,1.53,29.9,19.6,0,1,10,413,628
1986-03,8,143.3,-135.3,-1.32,-0.95,-0.24,-0.07,1.58,1.64,1.27,1.55,30.2,19.5,0,0,14,460,689
1986-04,35,127,-92,0.17,-0.11,-0.8,-0.71,0.97,1.09,1.46,1.61,30.5,19.6,0,1,10,452,575
1986-05,1,116.2,-115.2,-1.17,-1.12,-0.94,-0.94,0.8,0.83,1.43,1.57,29.2,18.4,0,0,24,426,534
1986-06,5,93.8,-88.8,0.24,0.53,0.01,-0.28,-0.32,-0.21,1.46,1.56,27.1,16,0,0,15,346,460
1986-07,0,101.5,-101.5,,0.31,-0.62,-0.17,-0.91,-0.68,1.45,1.54,26.9,16,0,0,31,355,470
1986-08,8,126.1,-118.1,1.01,1.01,0.54,0.78,-0.83,-0.59,1.48,1.55,29.2,17.3,0,0,24,411,565
1986-09,0,140.8,-140.8,,0.23,-0.25,0.49,-0.16,-0.08,1.41,1.48,28.8,17.4,0,0,30,392,600
1986-10,92,140.6,-48.6,1.25,1.37,1.16,1.29,0.94,1.02,1.06,1.16,28.9,18.8,0,4,12,430,607
1986-11,41,148.9,-107.9,-1.41,-1.1,-0.45,-0.19,-0.42,0.07,0.46,0.68,29.8,19.7,1,1,9,444,646
1986-12,109,140.5,-31.5,0.03,0.03,-0.27,-0.17,-0.34,0,-0.56,-0.24,30,20.2,1,4,6,468,615
1987-01,55,161.7,-106.7,-0.23,-0.38,-1.22,-1.21,-0.75,-0.38,-1.35,-0.8,31.4,20.2,0,2,10,490,743
1987-02,8,160,-152,-1.07,-1.2,-0.91,-1.04,-1.14,-0.92,-1.5,-1.12,32.5,21,3,0,15,468,655
1987-03,68,123.9,-55.9,0.19,0.27,-0.77,-0.8,-1.36,-1.02,-1.39,-0.86,30.2,21,0,2,4,484,572
1987-04,9,113.5,-104.5,-0.99,-0.49,-0.94,-0.77,-2.08,-1.51,-1.65,-0.93,29.8,20.3,0,0,23,452,528
1987-05,6,106.3,-100.3,-0.01,0.23,-0.26,0.05,-1.37,-1.06,-1.58,-0.85,30.2,19.2,0,0,19,455,531
1987-06,0,91.9,-91.9,,0.23,-1.08,-0.3,-1.09,-0.83,-1.63,-0.85,28.1,17.7,0,0,30,387,453
1987-07,0,107.4,-107.4,,-0.32,-0.62,0.06,-1.05,-0.68,-1.62,-0.87,28.1,17.5,0,0,31,396,517
1987-08,0,145.6,-145.6,,-1.39,,-0.7,-0.4,-0.13,-1.7,-1.01,29.9,17.5,0,0,31,426,623
1987-09,0,150.5,-150.5,,-0.25,,-0.75,-1.5,-0.69,-1.7,-1.05,30.3,19.2,0,0,30,444,590
1987-10,33,183.7,-150.7,-0.09,-0.51,-0.44,-0.8,-0.67,-0.58,-2.05,-1.4,33.1,20.8,8,1,12,526,692
1987-11,144,125.4,18.6,0.42,0.38,0.15,-0.04,0.02,-0.14,-1.19,-0.87,30.1,21.3,1,3,3,471,520
1987-12,169,120.9,48.1,0.6,0.74,0.48,0.47,0.37,0.36,-0.5,-0.38,29,21,0,7,7,465,545
1988-01,36,155.8,-119.8,-0.52,-0.55,0.03,0.23,-0.14,-0.02,-0.84,-0.56,30.6,20.8,0,1,8,488,719
1988-02,6,157.7,-151.7,-1.22,-1.19,-0.53,-0.52,-0.48,-0.37,-0.73,-0.45,32.8,21.3,0,0,11,495,676
1988-03,108,116.7,-8.7,0.66,0.8,-0.58,-0.51,-0.29,-0.13,-0.65,-0.34,29.4,20.9,0,3,8,470,560
1988-04,20,120.2,-100.2,-0.36,-0.36,-0.29,-0.33,-0.34,-0.17,-0.58,-0.35,29.9,20.2,0,1,13,452,570
1988-05,0,115.3,-115.3,,-1.13,0.28,0.41,-0.57,-0.4,-0.62,-0.43,30.1,19,0,0,31,450,544
1988-06,1,97.2,-96.2,-0.98,-0.22,-0.75,-0.65,-0.84,-0.7,-0.61,-0.45,27.4,16.9,0,0,17,364,454
1988-07,0,103.4,-103.4,,0.11,-1.89,-0.53,-0.45,-0.42,-0.61,-0.43,26.2,15.6,0,0,31,338,490
1988-08,0,123.2,-123.2,,0.61,-1.83,0.2,0.18,0.39,-0.61,-0.33,26.8,15.9,0,0,31,352,570
1988-09,2,149,-147,-0.82,-0.07,-1.09,0.11,-1.07,-0.49,-0.59,-0.33,29.4,17.9,0,0,25,410,644
1988-10,21,154.7,-133.7,-0.56,-0.13,-0.85,-0.02,-1.29,-0.19,-0.6,-0.23,30.5,20.1,0,1,12,475,629
1988-11,40,138.2,-98.2,-1.44,-0.99,-1.79,-0.99,-2.03,-0.86,-1.43,-0.72,29.9,20.3,0,2,6,453,580
1988-12,122,124.9,-2.9,0.17,0.31,-0.79,-0.48,-0.93,-0.39,-1.32,-0.78,28.6,19.6,0,4,6,438,616
1989-01,10,164.6,-154.6,-1.24,-1.07,-1.59,-1.29,-1.84,-1.21,-1.98,-1.12,31.3,20,0,0,17,486,757
1989-02,19,147.3,-128.3,-0.58,-0.64,-1.14,-1.01,-2.03,-1.49,-1.65,-0.97,32.3,20.6,0,0,14,461,649
1989-03,105,135.3,-30.3,0.63,0.58,-0.74,-0.78,-1.92,-1.31,-2.18,-1.27,30.3,20.7,0,5,8,480,616
1989-04,8,124.2,-116.2,-1.07,-0.87,-0.31,-0.45,-1.93,-1.37,-2.33,-1.32,30.7,20.2,0,0,10,464,600
1989-05,9,101,-92,0.34,0.81,0.22,0.28,-1.19,-0.89,-2.21,-1.19,28.5,18.8,0,0,23,422,479
1989-06,22,85.8,-63.8,2.08,2.14,-0.05,0.23,-0.82,-0.66,-2,-1.02,27.5,17.8,0,1,25,380,447
1989-07,0,97.4,-97.4,,0.76,1.27,1.49,-0.14,-0.06,-1.99,-0.98,27.1,16.7,0,0,31,369,525
1989-08,0,120.2,-120.2,,0.85,1.3,1.69,0.33,0.6,-1.99,-0.97,29.2,17.9,0,0,31,420,568
1989-09,13,133.4,-120.4,0.32,1.04,0.12,1.08,-0.08,0.59,-1.89,-0.85,30.9,18.6,4,0,17,442,633
1989-10,54,134.7,-80.7,0.5,0.89,0.51,1.14,0.79,1.34,-1.4,-0.55,30.4,20,0,2,11,471,616
1989-11,93,118.2,-25.2,-0.3,-0.15,-0.07,0.52,0.08,0.91,-1.01,-0.15,29.5,20.4,0,3,9,448,558
1989-12,415,83.5,331.5,2.07,2.01,1.65,1.79,1.65,1.8,0.7,0.98,25.2,19.5,0,19,3,384,416
1990-01,18,147.2,-129.2,-0.94,-0.68,1.16,1.38,1.19,1.48,0.87,1.19,29.5,19.2,0,0,24,446,746
1990-02,111,113,-2.1,0.86,1.1,1.59,1.7,1.39,1.6,1.26,1.5,29.3,19.9,0,5,5,408,557
1990-03,1,139.3,-138.3,-2.26,-1.01,-0.78,-0.43,1.08,1.43,0.94,1.4,30.5,19.7,0,0,29,468,722
1990-04,5,117,-112,-1.37,-0.73,-0.49,-0.27,0.77,1.14,0.93,1.41,30.4,19.5,0,0,29,450,594
1990-05,37,101,-64,2.05,2,-0.96,-0.56,1.19,1.37,1.09,1.5,29.3,19,0,2,6,439,512
1990-06,0,86.2,-86.2,,0.76,0.04,0.42,-0.83,-0.31,0.96,1.42,27.3,16.7,0,0,30,360,464
1990-07,0,97.8,-97.8,,0.71,1.55,1.6,-0.23,0.14,0.95,1.41,28.1,16.4,0,0,31,380,518
1990-08,0,113.3,-113.3,,1.34,,1.18,-1.13,-0.19,0.95,1.44,27.7,17.5,0,0,31,390,520
1990-09,1,128.1,-127.1,-1.13,0.8,-1.42,1.08,-0.33,0.72,0.89,1.45,29.5,18.2,0,0,24,416,600
1990-10,59,155.3,-96.3,0.61,0.62,0.35,0.96,0.77,1.26,0.84,1.3,30.9,19.7,2,2,22,474,665
1990-11,66,138.8,-72.8,-0.8,-0.71,-0.56,-0.18,-0.74,0.18,0.7,1.15,31.2,20,2,3,11,469,642
1990-12,46,136.8,-90.8,-0.88,-0.67,-0.91,-0.65,-1.07,-0.32,-1.4,-0.5,29.9,19.9,0,1,11,461,664
1991-01,76,122,-46,0.02,0.27,-1.41,-0.92,-1.27,-0.33,-1.37,-0.27,29.4,19.8,0,2,6,452,602
1991-02,33,129.7,-96.7,-0.21,-0.03,-1.09,-0.6,-1.35,-0.53,-1.81,-0.6,31.2,20.5,0,1,6,443,622
1991-03,72,123.7,-51.7,0.24,0.32,-0.31,0.11,-1.56,-0.7,-1.64,-0.29,29.7,20.2,0,2,7,464,597
1991-04,17,120.2,-103.2,-0.5,-0.45,-0.43,-0.26,-1.87,-1.01,-1.54,-0.28,29.6,19.8,0,0,23,441,596
1991-05,5,104.3,-99.3,-0.16,0.3,-0.11,0.12,-1.44,-0.66,-1.83,-0.47,27.9,18.2,0,0,19,404,498
1991-06,0,98.9,-98.9,,-0.51,-0.7,-0.41,-0.55,-0.08,-1.83,-0.53,27.3,17.1,0,0,30,366,484
1991-07,0,104.8,-104.8,,-0.05,-0.77,-0.07,-0.55,-0.26,-1.82,-0.56,26.6,15.6,0,0,31,346,517
1991-08,1,118.8,-117.8,-0.52,1.03,-1.83,0.26,-0.23,0.15,-1.81,-0.59,26.8,15.5,0,0,20,347,559
1991-09,6,127.3,-121.3,-0.22,1.01,-0.35,0.93,-0.81,0.08,-1.77,-0.58,28.9,17.7,0,0,21,400,549
1991-10,1,158.8,-157.8,-2.65,-0.67,-1.85,0.1,-1.96,0.06,-2.11,-0.8,30.7,18.7,1,0,29,456,672
1991-11,226,102.7,123.3,1.28,1.51,0.79,1.17,0.7,1.14,-0.8,0.16,28.3,19.7,0,8,2,420,486
1991-12,94,119.8,-25.8,-0.14,0.09,0.31,0.6,0.25,0.78,-0.29,0.36,29.1,19.6,0,4,12,445,592
1992-01,396,94.4,301.6,1.8,1.88,2.13,2.04,1.86,1.82,1.34,1.53,27.4,19.8,0,13,4,422,462
1992-02,134,93.7,40.3,1.07,1.4,1.96,2.03,2.1,1.98,1.7,1.75,26.6,18.8,0,5,8,368,481
1992-03,11,132.9,-121.9,-1.14,-0.72,1.65,1.73,2.08,2.03,1.79,1.85,29.1,19.4,0,0,10,442,677
1992-04,24,108,-84,-0.2,0.11,0.08,0.45,2.15,2.35,1.83,1.93,29.9,19.3,0,1,9,437,550
1992-05,10,102.8,-92.8,0.44,0.76,-0.92,-0.37,1.66,1.84,1.84,1.95,29.1,18.1,0,0,20,422,544
1992-06,16,83.8,-67.8,1.59,1.96,0.26,0.73,1.65,1.73,1.93,2.03,26.1,16.6,0,0,7,340,454
1992-07,7,92.2,-85.2,0.84,1.93,1.37,1.65,0.24,0.76,1.96,2.08,25.9,15.3,0,0,11,328,508
1992-08,2,115.6,-113.6,-0.11,1.32,1.5,2.1,-0.6,0.24,1.96,2.11,27.8,16.3,0,0,27,374,575
1992-09,6,128.9,-122.9,-0.22,0.95,0.24,1.47,0.23,1.17,1.98,2.18,29.1,17.7,0,0,21,402,604
1992-10,66,128.9,-62.9,0.76,1.17,0.66,1.38,0.95,1.55,2.1,2.28,30.2,19.4,1,2,13,458,576
1992-11,127,105.9,21.1,0.2,0.41,0.42,1.1,0.59,1.44,1.67,1.9,27.8,19,0,5,10,402,521
1992-12,199,96.3,102.7,0.83,1.09,0.76,1.19,0.75,1.36,1.62,1.87,27,19.1,0,9,5,406,479
1993-01,60,145.4,-85.4,-0.17,-0.13,0.3,0.77,0.4,1.12,0.36,1.19,29.5,18.6,0,1,9,437,722
1993-02,37,128.9,-91.9,-0.12,0.06,0.15,0.51,0.24,0.96,-0.16,0.82,30.3,19.4,0,2,10,416,616
1993-03,24,165.5,-141.5,-0.65,-1.06,-0.87,-0.83,-0.16,0.48,-0.15,0.8,32.8,19.5,3,0,15,500,754
1993-04,27,122,-95,-0.09,-0.2,-0.89,-0.9,-0.41,-0.03,-0.14,0.73,31.1,19.7,2,1,13,462,575
1993-05,13,105.8,-92.8,0.71,0.75,-0.55,-0.76,-0.4,-0.13,-0.11,0.72,29.1,18.1,0,0,12,422,519
1993-06,0,94.4,-94.4,,-0.02,-0.02,0.02,-0.93,-0.76,-0.23,0.59,27.5,15.8,0,0,30,350,476
1993-07,6,107.7,-101.7,0.63,0.29,0.6,0.44,-0.81,-0.72,-0.23,0.51,28.2,15.9,0,0,16,374,537
1993-08,0,124.6,-124.6,,0.5,-0.36,0.29,-0.6,-0.58,-0.25,0.45,29.1,16.6,0,0,31,399,585
1993-09,1,143.5,-142.5,-1.13,0.15,-0.35,0.24,-0.22,0,-0.28,0.35,31.8,18.8,4,0,24,459,616
1993-10,20,167.5,-147.5,-0.6,-0.44,-0.95,-0.21,-0.63,0.01,-0.55,-0.05,31.9,19.5,4,0,23,486,705
1993-11,26,159.9,-133.9,-1.92,-1.36,-2.24,-1.38,-2.34,-1.25,-1.35,-0.72,32.5,20.2,4,0,7,490,655
1993-12,133,132.5,0.5,0.28,0.34,-0.83,-0.79,-0.92,-0.67,-1.38,-0.98,30.3,20.1,2,6,7,471,578
1994-01,96,136.3,-40.3,0.21,0.32,-0.73,-0.63,-1,-0.63,-1.53,-0.99,30.3,20.1,0,3,14,471,661
1994-02,50,145.4,-95.4,0.11,0,0.03,0.12,-0.96,-0.72,-1.25,-0.96,32.3,20.6,0,1,11,461,663
1994-03,168,118,50,1.18,1.3,0.58,0.72,-0.32,-0.15,-0.43,-0.1,29.7,19.6,0,6,10,454,597
1994-04,45,105.5,-60.5,0.44,0.67,0.87,0.89,-0.08,0.03,-0.3,0.04,29.1,19.1,0,1,5,424,548
1994-05,0,105.4,-105.4,,-0.2,1.03,1.17,0.59,0.75,-0.4,-0.03,29.8,17.9,0,0,31,430,537
1994-06,0,89.5,-89.5,,0.47,0.13,0.54,0.52,0.72,-0.4,-0.01,28.7,16.7,0,0,30,380,472
1994-07,0,103,-103,,0.15,,0.12,0.75,0.81,-0.44,-0.02,28.1,16.2,0,0,31,376,519
1994-08,0,129.2,-129.2,,0.1,,0.25,0.94,1.12,-0.44,-0.05,29.4,15.6,0,0,31,387,664
1994-09,1,142.2,-141.2,-1.13,0.21,-1.42,0.11,-0.25,0.32,-0.44,-0.07,30.8,17.4,0,0,19,422,634
1994-10,14,168.9,-154.9,-0.92,-0.61,-1.29,-0.4,-1.81,-0.25,-0.42,-0.09,33.2,19.2,8,1,26,502,710
1994-11,145,142.1,3,0.43,0.2,-0.07,-0.15,-0.22,-0.02,0.34,0.59,31.2,20.5,9,6,15,476,597
1994-12,37,149.2,-112.2,-1.08,-0.96,-0.67,-0.67,-0.81,-0.59,-0.17,0.08,31.7,20.9,2,1,11,506,660
1995-01,56,169.3,-113.3,-0.22,-0.47,-0.89,-1.02,-1.22,-1.11,-0.54,-0.29,33.5,21,11,2,11,534,774
1995-02,35,136.2,-101.2,-0.17,-0.1,-1.41,-1.34,-1.29,-1.15,-0.54,-0.18,31.9,21.5,0,0,6,467,618
1995-03,94,144.1,-50.1,0.51,0.34,-0.28,-0.39,-1.28,-1.18,-1.35,-0.86,32.3,21.5,3,3,9,524,655
1995-04,65,110.1,-45.1,0.88,0.98,0.31,0.2,-0.74,-0.78,-1.19,-0.78,30.3,20.8,0,1,4,466,551
1995-05,8,100.9,-92.9,0.24,0.75,0.66,0.7,-0.97,-0.83,-1.11,-0.71,30.2,20.1,0,0,9,470,501
1995-06,0,93,-93,,0.12,0.8,0.93,-0.12,-0.08,-1.11,-0.72,28.5,17.1,0,0,30,384,484
1995-07,11,100.2,-89.2,1.54,1.57,0.6,0.89,0.34,0.35,-1.01,-0.65,28.3,17.4,0,0,12,398,494
1995-08,0,134.2,-134.2,,-0.37,0.32,0.46,0.65,0.71,-1.01,-0.68,29.8,17.3,0,0,31,420,622
1995-09,3,150.1,-147.1,-0.62,-0.07,0.18,0.19,0.68,0.71,-1,-0.72,31,18.4,1,0,22,442,648
1995-10,82,160.3,-78.3,1.08,0.93,0.88,0.67,0.9,0.81,-0.4,-0.32,32.6,20.4,8,3,8,512,680
1995-11,153,129.6,23.4,0.52,0.44,0.84,0.76,0.86,0.83,-0.36,-0.15,30.3,20.1,1,4,4,457,576
1995-12,302,118.1,183.9,1.49,1.5,1.53,1.46,1.53,1.42,0.94,0.87,29.3,20.5,0,12,3,463,578
1996-01,4,160.8,-156.8,-1.66,-1.1,0.77,0.83,0.91,0.94,0.87,0.83,31.5,20.2,0,0,18,490,772
1996-02,24,156.8,-132.8,-0.43,-0.74,0.38,0.32,0.67,0.69,0.79,0.8,33.1,20.6,1,0,9,489,721
1996-03,31,147.4,-116.4,-0.47,-0.63,-1.72,-1.64,0.45,0.38,0.56,0.58,33.2,22,6,1,8,544,671
1996-04,20,125.3,-105.3,-0.36,-0.52,-1.1,-1.11,0.04,-0.12,0.26,0.26,31.2,20.4,0,1,18,474,569
1996-05,0,112.3,-112.3,,-0.83,-0.79,-0.82,-0.23,-0.35,0.21,0.15,30.5,18.7,0,0,31,452,539
1996-06,2,104.4,-102.4,-0.52,-0.89,-0.7,-0.85,-1.93,-1.66,0.22,0.1,29,16.9,0,0,21,389,500
1996-07,0,112.6,-112.6,,-0.83,-1.46,-1.01,-1.28,-1.18,0.15,-0.02,28.6,16.1,0,0,31,383,550
1996-08,0,127.3,-127.3,,0.27,-1.33,-0.6,-0.91,-0.87,0.15,0.01,28.5,17.8,0,0,31,407,582
1996-09,0,166.4,-166.4,,-1.09,,-0.83,-1.11,-1.03,0.13,-0.11,30.6,19.2,0,0,30,448,661
1996-10,41,159.3,-118.3,0.16,0.2,-0.17,-0.16,-0.53,-0.48,-0.13,-0.27,31.1,20.8,2,1,10,496,641
1996-11,121,124.2,-3.2,0.12,0.12,-0.04,-0.1,-0.16,-0.16,-0.35,-0.33,29.1,20.7,0,5,6,447,546
1996-12,112,138.2,-26.2,0.06,0.08,-0.02,0.09,-0.15,-0.04,-1.32,-1.09,30.5,20.7,1,4,7,484,631
1997-01,74,137.2,-63.2,0,0.11,-0.29,-0.03,-0.4,-0.05,-1.19,-0.9,29.5,20.8,0,1,5,470,657
