data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,71,123.6,-52.6,0.82,1,-0.07,0.11,-0.3,-0.18,0.1,0.12,31.4,21.8,0,3,8
1983-03,123,141.7,-18.7,1.14,1.11,0.78,0.87,0.13,0.07,0.68,0.7,32.3,22.2,0,4,9
1983-04,33,117.2,-84.2,-0.81,-0.69,0.67,0.72,-0.15,-0.13,0.2,0.27,30.2,21.4,0,0,6
1983-05,7,115.6,-108.6,-3.36,-2.14,-0.45,-0.57,-0.53,-0.49,-0.24,-0.2,30.3,19.9,0,0,11
1983-06,37,96.2,-59.2,-1.51,-1.93,-2.59,-1.86,-0.6,-0.59,-0.62,-0.61,29,19,0,2,13
1983-07,56,96.4,-40.4,-0.59,-0.98,-2.47,-2.16,-0.68,-0.81,-0.91,-0.86,27.6,18.6,0,0,5
1983-08,56,106.8,-50.8,0.04,-0.25,-1.03,-1.44,-0.96,-1.18,-1.03,-0.99,27.5,18.2,0,2,4
1983-09,11,135.5,-124.5,-1.31,-1.52,-0.8,-1.18,-2.17,-1.93,-1.36,-1.36,30.1,19.5,0,0,12
1983-10,16,155.6,-139.6,-0.23,-0.47,-0.74,-1.06,-2.28,-2.18,-1.5,-1.55,30.7,20.3,0,0,19
1983-11,7,150.1,-143.1,-1.11,-0.61,-1.41,-1.17,-1.57,-1.5,-1.51,-1.51,32.2,21.5,1,0,24
1983-12,1,165.9,-164.9,-1.89,-1,-1.52,-1.05,-1.37,-1.33,-1.41,-1.37,32.8,21.6,0,0,29
1984-01,5,171.9,-166.9,-0.86,-1.14,-2.17,-1.38,-1.78,-1.49,-1.56,-1.46,33.1,21.8,4,0,28
1984-02,3,172.1,-169.1,-1.57,-1.84,-2.46,-1.95,-2.47,-1.74,-1.97,-1.75,34.2,22.5,10,0,25
1984-03,59,151.9,-92.9,0.22,-0.01,-0.76,-1.12,-1.6,-1.39,-2.34,-1.91,33.5,23.5,14,2,8
1984-04,135,97.7,37.3,1.36,1.54,0.39,0.11,-0.63,-0.76,-1.69,-1.56,29.4,22.2,0,3,3
1984-05,74,95.4,-21.4,-0.04,-0.07,0.68,0.73,-0.41,-0.66,-1.19,-1.26,28.4,21,0,1,3
1984-06,51,81.1,-30.1,-0.92,-0.93,0.39,0.48,-0.35,-0.58,-1.18,-1.21,26.9,19.3,0,0,5
1984-07,41,87.4,-46.4,-1.2,-1.2,-1.11,-1.03,-0.37,-0.52,-1.29,-1.27,26.5,18.1,0,0,7
1984-08,25,102.4,-77.4,-1.68,-1.43,-1.66,-1.5,-0.31,-0.25,-1.53,-1.42,27.4,18.4,0,0,5
1984-09,63,114,-51,1.05,1.07,-0.68,-0.61,-0.1,0.02,-1.18,-1.15,28.4,19.7,0,1,8
1984-10,35,147.3,-112.3,0.48,0.38,0.12,0.1,-0.8,-0.65,-1.1,-1.09,30.4,20.5,0,1,12
1984-11,11,157.2,-146.2,-0.83,-0.69,0.17,0.01,-1.02,-0.88,-1.08,-1.11,31.9,21.1,2,0,12
1984-12,2,176.4,-174.4,-1.58,-1.42,-0.82,-0.85,-0.98,-0.89,-0.98,-1.05,33.8,21.6,6,0,24
1985-01,75,143.6,-68.6,0.84,1.04,-0.27,-0.34,-0.25,-0.25,-0.51,-0.56,33.3,22.5,4,2,7
1985-02,95,127.4,-32.4,1.18,1.26,0.72,0.75,0.52,0.45,0.06,0.09,31.8,21.5,0,3,6
1985-03,85,134.7,-49.7,0.65,0.7,1.01,1.13,0.47,0.42,0.2,0.28,31.7,21.9,0,2,14
1985-04,180,90.3,89.7,1.95,2.08,1.72,1.82,1.08,1.12,0.43,0.49,28.9,21.7,0,10,5
1985-05,85,88.2,-3.2,0.23,0.36,1.38,1.55,1.33,1.48,0.46,0.55,28.2,21,0,0,4
1985-06,99,78,21,0.51,0.59,1.44,1.76,1.52,1.73,0.72,0.78,26.9,19.8,0,6,4
1985-07,162,81.9,80.1,2,1.84,1.29,1.37,1.9,1.98,1.3,1.36,25.9,18.5,0,7,3
1985-08,116,98.8,17.2,2.03,1.79,1.88,1.71,1.97,1.98,1.71,1.69,26.3,19.2,0,3,5
1985-09,42,113.7,-71.7,0.38,0.52,1.99,1.84,2.05,2.04,1.65,1.6,27.9,18.2,0,0,7
1985-10,1,142.6,-141.6,-1.85,-0.54,0.74,0.74,1.31,1.29,1.57,1.57,30.7,20.3,0,0,17
1985-11,92,134.9,-42.9,1.03,1.19,0.52,0.64,1.53,1.54,1.97,1.85,30.6,20.9,1,5,14
1985-12,63,125,-62,0.9,1.31,0.75,1.08,1.54,1.55,2.1,1.96,30.3,21.2,0,3,11
1986-01,38,158.1,-120.1,0.28,0.28,0.87,1.13,0.96,1.15,1.94,1.99,31.9,20.8,0,0,7
1986-02,59,135,-76,0.61,0.62,0.6,0.89,0.62,0.89,1.71,1.8,31.7,21.3,0,1,5
1986-03,104,122.8,-18.8,0.91,1.1,0.64,0.73,0.81,1.09,1.67,1.78,30.5,21.4,0,5,8
1986-04,62,120.1,-58.1,0.04,-0.09,0.66,0.75,0.9,1.14,1.3,1.42,30.6,21.2,0,2,13
1986-05,99,94.7,4.3,0.55,0.53,0.66,0.76,0.72,0.97,1.32,1.44,28.6,20.3,0,4,7
1986-06,69,80.6,-11.6,-0.31,-0.33,0.03,-0.11,0.41,0.49,1.25,1.43,27.1,18.5,0,0,5
1986-07,109,84,25,0.92,0.94,0.5,0.45,0.67,0.77,1.01,1.23,26.7,18.3,0,5,11
1986-08,58,110.3,-52.4,0.12,-0.31,0.3,0.17,0.58,0.59,0.72,0.95,28.1,18.7,0,1,5
1986-09,56,112,-56,0.84,0.95,0.83,0.69,0.44,0.33,0.81,1.05,27.9,18.5,0,1,12
1986-10,86,126,-40,1.57,1.75,1.34,1.33,1.08,1.08,1.28,1.48,28.5,20.3,0,2,4
1986-11,71,135.7,-64.7,0.73,0.92,1.38,1.58,1.07,1.13,1.19,1.4,29.2,20.4,0,2,7
1986-12,29,152.6,-123.6,0.11,0.31,1.04,1.2,1.1,1.14,0.95,1.1,30.7,21.2,0,0,17
1987-01,39,166.9,-127.9,0.3,0.11,0.36,0.42,0.87,0.9,0.96,1.05,31.6,20.9,0,1,11
1987-02,39,146.1,-107.1,0.19,-0.03,0.01,-0.08,0.8,0.86,0.84,0.87,31.6,21.4,0,0,9
1987-03,91,132.8,-41.8,0.73,0.81,0.38,0.27,0.8,0.86,0.73,0.74,31.2,21.8,0,3,9
1987-04,78,113.1,-35.1,0.39,0.39,0.5,0.48,0.45,0.51,0.85,0.86,29.7,21.3,0,2,6
1987-05,89,108.7,-19.7,0.32,-0.03,0.59,0.56,0.3,0.17,0.78,0.74,29.6,20.7,0,3,7
1987-06,86,79.7,6.3,0.18,0.2,0.31,0.08,0.35,0.2,0.89,0.85,27.4,19.7,0,2,4
1987-07,80,90.1,-10.1,0.17,0.03,0.22,-0.09,0.4,0.29,0.75,0.72,27.3,18.5,0,3,6
1987-08,63,104.6,-41.6,0.33,0.14,0.2,0.08,0.48,0.38,0.78,0.8,27.7,18.6,0,2,5
1987-09,19,124.5,-105.5,-0.7,-0.71,-0.08,-0.35,0.13,-0.11,0.6,0.62,29.1,19.3,0,0,7
1987-10,6,171.5,-165.5,-0.92,-1.41,-0.62,-1.02,-0.2,-0.63,0.16,0.03,32.1,20.2,3,0,9
1987-11,13,168.5,-155.5,-0.73,-0.95,-1.28,-1.38,-0.55,-0.94,-0.19,-0.44,33.3,22.1,5,1,26
1987-12,6,172.2,-166.2,-1.01,-1.05,-1.48,-1.58,-0.86,-1.18,-0.3,-0.6,33.3,22.3,3,0,15
1988-01,19,168.8,-149.8,-0.18,-0.49,-1.22,-1.34,-1.29,-1.45,-0.42,-0.75,33.4,22.4,5,0,12
1988-02,66,161.2,-95.2,0.73,0.25,-0.21,-0.72,-0.92,-1.3,-0.21,-0.64,33.6,22.1,4,2,19
1988-03,99,140.5,-41.5,0.84,0.81,0.51,0.19,-0.25,-0.77,-0.14,-0.58,32,22.7,6,2,9
1988-04,117,108.8,8.2,1.09,1.14,1.14,0.94,0.26,-0.11,0.04,-0.45,30.1,22.2,0,3,6
1988-05,102,98.9,3.1,0.61,0.5,1.12,1.1,0.61,0.26,0.09,-0.37,29,20.6,0,4,8
1988-06,251,78.8,172.2,3.16,2.55,2.32,2.41,1.7,1.46,0.94,0.33,27,19.6,0,7,3
1988-07,135,75.3,59.7,1.48,1.56,2.64,2.5,2.23,1.99,1.21,0.69,25.6,18.3,0,3,3
1988-08,60,95.8,-35.8,0.2,0.36,2.52,2.17,2.17,2.02,1.2,0.75,26.2,17.5,0,1,3
1988-09,38,116.7,-78.7,0.22,0.29,0.96,1.04,2.16,2.02,1.31,0.9,27.8,18.5,0,1,10
1988-10,61,132.2,-71.2,1.11,1.28,0.74,0.88,2.39,2.06,1.63,1.33,29.6,20.1,0,1,9
1988-11,79,138.6,-59.6,0.85,0.98,1.03,1.14,2.26,2.24,1.96,1.63,30.7,20.5,0,3,5
1988-12,114,126.2,-12.2,1.66,1.76,1.61,1.69,1.61,1.64,2.29,1.88,30,20.8,0,3,12
1989-01,24,153.4,-129.4,-0.04,0.07,1.07,1.27,1.14,1.33,2.3,2.08,31.9,20.9,0,1,10
1989-02,1,156,-155,-2.08,-1.38,0.39,0.56,0.78,0.93,1.94,1.86,33.6,21.3,5,0,23
1989-03,102,139.3,-37.3,0.88,0.87,0,-0.12,0.96,1.07,1.83,1.75,32.1,21.8,7,5,8
1989-04,87,104.5,-17.5,0.57,0.73,0.32,0.25,0.84,0.98,1.84,1.78,29.7,21.3,0,3,4
1989-05,216,79.3,136.7,2.46,2.41,1.79,1.81,1.46,1.6,2.23,2.16,28.1,20.7,0,10,2
1989-06,105,76.7,28.3,0.65,0.75,1.82,2.11,1.05,1.1,1.76,1.92,27.3,19.7,0,2,5
1989-07,128,76.4,51.6,1.34,1.44,2.3,2.38,1.52,1.55,1.74,1.9,26.3,18.6,0,2,5
1989-08,110,97.9,12.1,1.87,1.69,1.54,1.52,2.08,2.05,1.96,2,26.8,18.6,0,2,10
1989-09,44,112.3,-68.3,0.45,0.62,1.57,1.57,2.09,2.09,2.02,1.97,29.1,19.4,0,0,4
1989-10,38,133.5,-95.5,0.57,0.8,1.23,1.29,2.35,2.13,2.01,1.96,30,20,0,1,15
1989-11,44,139.6,-95.6,0.24,0.43,0.41,0.6,1.22,1.35,1.87,1.83,31.5,21.2,1,0,9
1989-12,162,96.5,65.5,2.2,2.2,1.53,1.77,1.85,1.88,1.96,1.87,28.8,21.4,0,8,2
1990-01,29,142.3,-113.3,0.09,0.41,1.21,1.58,1.48,1.74,1.97,2.06,30.2,20.3,0,0,11
1990-02,23,132.7,-109.7,-0.28,-0.09,1.09,1.53,0.94,1.41,1.97,2.13,31.9,20.6,0,1,14
1990-03,21,143.7,-122.7,-0.75,-0.59,-0.66,-0.33,0.56,1.04,1.54,1.78,32.4,21.1,0,0,17
1990-04,22,116.4,-94.4,-1.27,-0.92,-1.44,-0.9,0.13,0.67,1.38,1.65,30.8,21.3,0,0,5
1990-05,40,101.2,-61.2,-1.12,-1.05,-1.73,-1.25,-0.24,0.3,0.55,0.95,30.3,20.5,0,0,3
1990-06,32,78.8,-46.8,-1.76,-1.5,-2.17,-1.48,-1.95,-1.24,0.18,0.66,27.8,18.8,0,0,4
1990-07,48,82.2,-34.1,-0.9,-0.76,-2.01,-1.53,-2.2,-1.48,-0.28,0.28,27.9,18.8,0,1,3
1990-08,44,105,-61,-0.52,-0.7,-1.51,-1.32,-2.12,-1.55,-0.69,-0.03,27.7,18.7,0,1,4
1990-09,24,122.4,-98.4,-0.41,-0.43,-0.94,-0.88,-2.03,-1.5,-0.85,-0.14,28.7,19.1,0,0,4
1990-10,54,125.9,-71.9,0.96,1.27,0.1,0.24,-1.4,-0.96,-0.79,-0.01,29.5,20.4,0,1,5
1990-11,25,149.5,-124.5,-0.25,-0.15,0.08,0.19,-1.01,-0.69,-0.92,-0.13,31.8,21,1,0,5
1990-12,25,148.9,-123.9,-0.01,0.3,0.14,0.46,-0.5,-0.15,-1.86,-1.11,31.8,21.1,1,0,10
1991-01,19,143.7,-124.7,-0.18,0.18,-0.57,-0.16,-0.47,-0.06,-1.93,-1.12,32.2,21.4,1,0,7
1991-02,8,147.5,-139.5,-1.03,-0.9,-0.88,-0.43,-0.61,-0.23,-1.91,-1.15,33.9,21.6,9,0,13
1991-03,97,130.7,-33.7,0.81,0.92,-0.04,0.09,-0.09,0.21,-1.22,-0.72,32,21.6,2,3,11
1991-04,39,115.6,-76.6,-0.6,-0.51,-0.2,-0.14,-0.6,-0.26,-1.23,-0.7,30.6,21.3,0,1,7
1991-05,110,88.4,21.6,0.77,0.88,0.47,0.63,-0.23,0.02,-0.77,-0.37,28.6,20.5,0,1,1
1991-06,146,70.5,75.5,1.51,1.59,0.77,0.87,0.33,0.51,-0.12,0.13,26.5,19.2,0,4,1
1991-07,58,79,-21,-0.52,-0.32,0.94,1.14,0.36,0.52,-0.06,0.22,26,17.5,0,0,2
1991-08,86,81.8,4.2,1.15,1.53,0.96,1.25,0.82,1.09,0.17,0.57,26.1,17.7,0,0,2
1991-09,28,99.5,-71.5,-0.21,0.52,0.08,0.62,0.55,0.91,0.19,0.73,28,18.3,0,1,16
1991-10,1,139.7,-138.7,-1.85,-0.45,-0.04,0.61,0.65,1.09,-0.13,0.46,30.2,18.5,0,0,21
1991-11,43,135.8,-92.8,0.22,0.48,-0.46,0.09,0.36,0.81,-0.01,0.65,31.9,20.8,2,0,11
1991-12,9,156.7,-147.7,-0.76,-0.36,-0.71,-0.18,-0.44,0.19,-0.09,0.52,32.9,21.3,2,0,27
1992-01,168,132.6,35.4,1.7,1.78,1.09,1.25,0.84,1.2,0.72,1.1,32.5,21.3,5,5,12
1992-02,154,96.8,57.2,1.87,2.05,1.92,1.99,1.33,1.68,1.36,1.72,29.1,21.2,0,6,1
1992-03,96,120.4,-24.4,0.8,1.04,1.9,2.06,1.45,1.73,1.27,1.64,30.1,20.9,0,4,5
1992-04,62,112.7,-50.7,0.04,0.07,1.37,1.68,1.53,1.77,1.46,1.81,30.7,20.7,0,2,8
1992-05,45,108.8,-63.8,-0.93,-1.12,0.03,0.16,1.4,1.7,1.15,1.54,30.5,19.5,0,2,14
1992-06,131,75.2,55.8,1.22,1.29,0.13,-0.04,1.71,1.94,1.13,1.6,27.6,18.5,0,4,2
1992-07,131,79.3,51.7,1.4,1.44,0.86,0.77,1.41,1.64,1.47,1.88,26.5,18.1,0,1,1
1992-08,35,92.1,-57.1,-1.01,-0.52,1.04,1.17,0.57,0.73,1.24,1.63,27.1,17.5,0,0,5
1992-09,43,104.6,-61.6,0.41,0.81,0.64,0.89,0.39,0.5,1.34,1.65,28.2,18.6,0,1,5
1992-10,9,143.6,-134.6,-0.66,-0.31,-0.64,-0.1,0.32,0.49,1.43,1.72,30.7,19,0,0,15
1992-11,15,136.9,-121.9,-0.63,-0.1,-0.56,-0.1,0.38,0.63,1.31,1.61,31.6,20.6,1,1,21
1992-12,59,130.7,-71.7,0.82,1.2,-0.16,0.38,0.19,0.67,1.46,1.69,30.8,20.4,0,2,8
1993-01,10,155.1,-145.1,-0.53,-0.35,-0.33,0.2,-0.7,0.04,0.71,1.17,32.1,20.2,1,0,12
1993-02,5,148.7,-143.7,-1.3,-1.02,-0.47,-0.1,-0.77,-0.2,-0.07,0.3,32.7,20.7,0,0,27
1993-03,2,168.1,-166.1,-2.22,-1.49,-1.99,-1.37,-1.46,-0.83,-0.56,-0.29,33.3,20.4,1,0,26
1993-04,38,133.8,-95.8,-0.63,-0.95,-1.96,-1.63,-1.53,-1.05,-0.78,-0.52,32.3,21.1,3,1,11
1993-05,31,105.9,-74.9,-1.51,-1.38,-2,-1.79,-1.87,-1.38,-0.87,-0.59,29.7,20.5,0,0,4
1993-06,84,83.5,0.5,0.13,0.04,-1.04,-1.2,-1.91,-1.67,-1.26,-0.89,27.7,18.7,0,2,3
1993-07,44,97.2,-53.2,-1.07,-1.44,-1.24,-1.37,-1.97,-1.85,-1.94,-1.32,27.9,17.3,0,0,9
1993-08,54,104.9,-50.9,-0.05,-0.25,-0.48,-0.75,-1.57,-1.67,-1.8,-1.34,27.9,18.6,0,1,8
1993-09,18,130.1,-112.1,-0.77,-0.99,-0.94,-1.19,-1.3,-1.43,-2.06,-1.64,30.4,19.3,0,0,12
1993-10,83,138.3,-55.3,1.52,1.54,0.67,0.43,-0.51,-0.71,-1.54,-1.37,30,20.5,1,2,12
1993-11,18,151.8,-133.8,-0.5,-0.37,0.31,0.11,-0.2,-0.45,-1.52,-1.46,31.4,20.6,1,1,13
1993-12,11,175.9,-164.9,-0.63,-1,0.25,0.11,-0.41,-0.59,-1.77,-1.85,33.3,21.2,6,0,17
1994-01,1,180.4,-179.4,-1.47,-1.79,-1.45,-1.42,-0.53,-0.78,-1.83,-1.76,34,22.1,7,0,19
1994-02,28,143.8,-115.8,-0.11,-0.24,-1.16,-1.38,-0.57,-0.79,-1.53,-1.52,33,21.8,3,0,13
1994-03,32,151.1,-119.1,-0.39,-0.52,-0.85,-0.98,-0.59,-0.74,-1.2,-1.27,33.8,22.6,7,0,5
1994-04,67,115.5,-48.5,0.16,0.12,-0.42,-0.47,-1.18,-1.15,-1.12,-1.15,30.9,21.5,0,2,5
1994-05,56,102.1,-46.1,-0.56,-0.68,-0.56,-0.6,-1.24,-1.25,-0.95,-1.05,29.6,20.5,0,1,13
1994-06,134,77.8,56.2,1.28,1.3,0.35,0.2,-0.43,-0.64,-0.69,-0.9,27.8,19.9,0,8,3
1994-07,110,78.1,31.9,0.94,1.08,0.77,0.75,0.14,0.05,-0.28,-0.54,26.5,18.2,0,2,3
1994-08,59,99,-40,0.16,0.2,1.11,1.15,0.27,0.22,-0.26,-0.47,27.5,17.4,0,0,3
1994-09,31,109.3,-78.3,-0.07,0.31,0.51,0.65,0.47,0.51,-0.19,-0.27,28.2,18.4,0,0,5
1994-10,20,149.3,-129.3,-0.04,-0.13,-0.14,-0.01,0.47,0.53,-0.62,-0.69,30.7,19.8,0,0,8
1994-11,2,155.7,-153.7,-1.75,-0.89,-0.87,-0.63,0.31,0.28,-0.73,-0.79,32.3,20.6,1,0,17
1994-12,20,162.5,-142.5,-0.2,-0.2,-0.97,-0.76,-0.27,-0.14,-0.6,-0.57,32.7,21.4,4,0,9
1995-01,11,175.5,-164.5,-0.49,-1.04,-1.36,-1.2,-1.05,-0.87,-0.53,-0.55,33.7,21.5,8,0,9
1995-02,20,153.5,-133.5,-0.39,-0.72,-0.91,-1.11,-1.26,-1.06,-0.53,-0.59,34.1,22.6,10,0,21
1995-03,25,162.8,-137.8,-0.6,-0.9,-0.94,-1.19,-1.49,-1.31,-0.51,-0.61,33.7,22.4,6,1,7
1995-04,74,118.5,-44.5,0.31,0.2,-0.53,-0.79,-1.24,-1.25,-0.54,-0.64,31.4,21.9,0,3,7
1995-05,86,103,-17,0.25,0.04,-0.18,-0.45,-0.8,-1.05,-0.37,-0.54,30.5,21.5,0,4,6
1995-06,124,75.2,48.8,1.07,1.17,0.65,0.5,-0.25,-0.61,-0.46,-0.64,27.7,19.7,0,2,1
1995-07,96,80.2,15.8,0.6,0.74,0.84,0.82,0.12,-0.13,-0.55,-0.71,26.7,18.7,0,1,2
1995-08,53,95,-42,-0.09,0.12,0.76,0.9,0.27,0.14,-0.6,-0.72,27.5,18,0,0,4
1995-09,39,115.9,-76.9,0.26,0.35,0.33,0.43,0.59,0.57,-0.56,-0.71,28.5,18.8,0,0,3
1995-10,1,167.5,-166.5,-1.85,-1.45,-0.5,-0.61,0.37,0.26,-0.73,-0.96,31.8,20,0,0,25
1995-11,119,134.4,-15.4,1.36,1.47,0.82,0.61,0.94,0.87,0.04,-0.15,30.9,21.4,3,2,7
1995-12,35,157.3,-122.3,0.29,0.34,0.74,0.61,0.61,0.6,0.13,0,32.5,21.4,2,2,22
1996-01,4,169.9,-165.9,-0.96,-1.09,0.55,0.53,0.14,0.06,0.1,-0.11,32.5,21.6,0,0,14
1996-02,4,168.2,-164.2,-1.42,-1.68,-1.09,-1.27,-0.13,-0.43,0.03,-0.24,33.8,22.2,5,0,15
1996-03,12,161.7,-149.7,-1.17,-1.15,-1.86,-1.61,-0.57,-0.84,-0.02,-0.25,33.9,22.7,13,0,15
1996-04,142,106.2,35.8,1.46,1.52,-0.03,-0.42,0.24,0.01,0.31,0.06,30.2,22.4,0,3,1
1996-05,81,94.3,-13.3,0.13,0.13,0.37,0.27,-0.41,-0.67,0.27,0.06,29.1,20.7,0,2,3
1996-06,111,74.3,36.7,0.79,0.94,1.16,1.29,-0.14,-0.43,0.2,-0.05,26.8,19.4,0,4,2
1996-07,47,84.6,-37.6,-0.94,-0.88,0.01,0.04,-0.09,-0.31,-0.07,-0.28,27.3,17.9,0,1,5
1996-08,49,93.1,-44.1,-0.28,0.04,-0.1,0.09,0.15,0.17,-0.1,-0.26,27.3,18.9,0,0,3
1996-09,46,120.7,-74.7,0.52,0.42,-0.43,-0.34,0.62,0.71,-0.06,-0.21,28.8,19.8,0,1,4
1996-10,15,157.2,-142.2,-0.28,-0.57,-0.14,-0.22,-0.13,-0.07,0.01,-0.08,31.6,21,1,0,10
1996-11,109,131.6,-22.6,1.25,1.4,0.94,0.83,0.49,0.5,-0.04,-0.08,31.1,21.7,0,3,5
1996-12,36,162.3,-126.3,0.31,0.25,0.79,0.72,0.28,0.33,-0.02,-0.06,32.3,21.7,0,0,7
1997-01,77,149.8,-72.8,0.86,0.99,1.11,1.15,0.81,0.79,0.39,0.29,32.3,22.5,3,4,9
1997-02,62,120.6,-58.6,0.66,0.91,0.75,0.89,0.97,0.98,0.68,0.72,30.5,21.9,0,1,5
1997-03,164,118.8,45.2,1.57,1.73,1.3,1.46,1.41,1.47,1.28,1.36,30.2,22,0,6,5
1997-04,115,103.2,11.8,1.06,1.2,1.58,1.77,1.69,1.77,1.25,1.34,29.5,21.6,0,3,5
1997-05,159,82.6,76.4,1.64,1.76,2.01,2.07,1.84,2.01,1.54,1.63,27.4,20.5,0,7,6
1997-06,37,80.9,-43.9,-1.51,-1.4,0.93,1.13,1.49,1.73,1.29,1.48,27.8,19.4,0,0,6
1997-07,50,86.4,-36.4,-0.82,-0.84,0.1,0.17,1.21,1.49,1.31,1.5,26.7,18,0,0,5
1997-08,30,106.6,-76.6,-1.33,-1.4,-1.66,-1.54,0.94,1.12,1.23,1.37,27.3,17.6,0,0,7
1997-09,0,146,-146,,-2.48,-1.8,-1.74,-0.08,-0.18,1.03,1.12,31.5,19.4,2,0,30
1997-10,7,166.8,-159.8,-0.82,-1.2,-2.21,-1.99,-0.88,-1.07,1.03,1.1,32.8,20.6,8,0,11
1997-11,26,171,-145,-0.22,-0.66,-1.44,-1.63,-2.06,-1.78,0.59,0.6,33.4,21.4,3,1,11
1997-12,17,176.7,-159.7,-0.32,-0.79,-0.78,-1.27,-1.62,-1.79,0.47,0.43,34.1,22.5,9,1,27
