data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,236,105.2,130.8,0.56,0.53,0.93,1.1,0.81,0.96,1.34,1.46,28.3,18.6,0,7,4
1983-03,286,95,190.9,1.07,1.15,1.05,1.16,1.2,1.3,0.85,1.06,27,18,0,11,5
1983-04,125,76.8,48.2,1.13,1.24,1.33,1.39,1.08,1.21,1.19,1.32,26.1,16.6,0,4,5
1983-05,91,68,23,1.6,1.65,1.91,1.75,1.55,1.62,1.42,1.47,25,15.8,0,2,8
1983-06,104,55.9,48.1,2.48,2.28,2.57,2.08,1.76,1.73,1.67,1.64,24,14.5,0,2,18
1983-07,38,67.5,-29.5,1.58,1.53,2.91,2.32,2.29,1.95,1.72,1.66,24.1,13,0,2,18
1983-08,5,87,-82,-0.97,-0.74,2.18,1.94,2.44,2.14,1.71,1.65,24.7,11.5,0,0,19
1983-09,274,61.7,212.3,2.77,2.56,2.81,2.52,3.76,2.72,2.34,2.03,22.1,14.5,0,11,3
1983-10,140,88.3,51.7,0.41,0.63,2.28,2.28,3.85,2.63,2.11,1.99,24.3,16,0,6,4
1983-11,210,105.7,104.3,-0.14,-0.2,1.93,2.25,2.58,2.37,2.2,2.18,27.3,17,0,8,3
1983-12,277,94.8,182.2,-0.13,-0.01,-0.07,0.14,1.29,1.61,1.94,1.97,26.7,17.8,0,11,2
1984-01,165,142.4,22.6,-1.09,-1.16,-0.94,-0.95,0.18,0.41,1.27,1.4,30.5,18.4,0,8,8
1984-02,15,140.4,-125.4,-2.78,-1.86,-1.79,-1.72,-0.52,-0.42,0.59,0.76,31.1,19,0,1,11
1984-03,116,109.4,6.5,-0.96,-0.99,-2.58,-2.11,-1.77,-1.74,-0.05,0.13,28.5,17.9,0,6,6
1984-04,75,76.7,-1.7,0.04,0.24,-2.51,-2.6,-1.96,-1.98,-0.25,-0.12,25.6,16.1,0,3,14
1984-05,72,77.1,-5.1,1.21,1.02,-0.5,-0.54,-1.87,-1.86,-0.33,-0.23,26.9,15.7,0,2,13
1984-06,5,64.8,-59.8,-0.82,-1.1,0.41,0.35,-2.23,-2.17,-0.72,-0.69,24.1,14.3,0,0,26
1984-07,8,73.8,-65.8,-0.25,-0.76,0.58,0.07,-2.18,-2.79,-0.83,-0.85,24.2,12.5,0,0,26
1984-08,33,73.7,-40.7,0.76,1.11,0,-0.1,-0.51,-0.6,-0.72,-0.67,24.2,12.8,0,0,11
1984-09,72,92.8,-20.9,0.34,0.38,0.43,0.5,0.48,0.5,-1.51,-1.65,26,13.9,0,3,6
1984-10,59,125.6,-66.6,-1.21,-1.32,-0.56,-0.57,-0.35,-0.61,-1.87,-1.98,29.1,16.6,0,3,18
1984-11,258,111.9,146.1,0.6,0.47,-0.19,-0.47,-0.25,-0.46,-1.62,-1.68,27.9,17.4,1,7,9
1984-12,294,99,195.1,0.06,0.13,-0.19,-0.31,-0.08,-0.16,-1.54,-1.67,27.5,18,0,10,3
1985-01,501,90,411,1.31,1.43,1.13,1.23,0.85,0.98,-0.22,-0.24,25.9,18,0,16,5
1985-02,273,114,159,0.82,0.76,1.21,1.29,0.99,1.05,0.72,0.79,30.5,18.6,0,11,8
1985-03,346,90.7,255.3,1.59,1.66,1.94,1.96,1.39,1.4,1.57,1.5,28.7,19.1,0,13,4
1985-04,55,88.3,-33.3,-0.54,-0.66,1.5,1.44,1.6,1.56,1.5,1.44,27.8,16.4,0,2,4
1985-05,30,70,-40,0.02,-0.21,1.29,1.28,1.56,1.56,1.34,1.35,25.8,13.4,0,1,9
1985-06,10,66.2,-56.2,-0.32,-0.82,-0.69,-0.97,1.75,1.66,1.32,1.33,24.6,9.2,0,1,26
1985-07,5,67.9,-62.9,-0.65,-0.48,-0.51,-0.87,1.34,1.27,1.3,1.32,23.5,10.3,0,0,13
1985-08,15,90.8,-75.8,-0.08,-0.37,-0.61,-1.05,0.99,0.91,1.25,1.24,27,12.1,0,0,21
1985-09,123,89.5,33.5,1.17,1.21,0.89,0.82,0.15,0.02,1.34,1.31,25.6,13.8,0,6,10
1985-10,87,112,-25,-0.54,-0.62,0.3,0.25,-0.04,-0.12,1.43,1.4,29,16,1,4,13
1985-11,276,110.7,165.3,0.85,0.75,0.77,0.66,0.54,0.39,1.46,1.45,27.5,16.5,0,10,14
1985-12,196,109.4,86.6,-1.16,-1.07,-0.59,-0.65,-0.23,-0.33,1.2,1.2,27.1,17.2,0,7,6
1986-01,281,123.3,157.7,-0.05,-0.2,-0.35,-0.35,-0.27,-0.33,0.45,0.46,29.4,18.4,0,10,5
1986-02,188,105.2,82.8,0.17,0.11,-0.57,-0.56,-0.22,-0.17,0.17,0.19,29.7,18.7,0,6,5
1986-03,189,111.8,77.2,0.07,-0.09,-0.1,-0.21,-0.46,-0.51,-0.49,-0.57,29.6,18,0,7,9
1986-04,43,92.5,-49.5,-0.96,-1.19,-0.29,-0.33,-0.47,-0.52,-0.53,-0.65,27.5,16.3,0,0,10
1986-05,47,71.2,-24.2,0.58,0.42,-0.3,-0.49,-0.7,-0.76,-0.45,-0.57,26.8,15.2,0,2,7
1986-06,12,61.9,-49.9,-0.17,-0.36,-0.53,-0.82,-0.29,-0.4,-0.43,-0.51,24.5,10.5,0,0,13
1986-07,59,63.3,-4.3,2.32,2.19,1.25,1.18,0.1,0.09,-0.21,-0.25,23.9,10.2,0,3,14
1986-08,85,77.6,7.4,2.14,2.04,2.32,2.13,0.76,0.66,0.06,0.1,25.6,13.4,0,3,13
1986-09,16,94.6,-78.6,-1.37,-0.91,1.13,1.19,0.45,0.45,-0.33,-0.33,25.3,13.5,0,0,17
1986-10,12,120.6,-108.6,-3.35,-1.98,-1.46,-1.28,-0.62,-0.6,-0.62,-0.69,27.9,15,0,0,19
1986-11,176,122.2,53.8,-0.73,-1,-2.59,-1.95,-1.07,-1.19,-0.99,-1.09,28.6,16.6,0,7,6
1986-12,419,99,320,1.27,1.37,-0.22,-0.38,0.21,0.13,-0.12,-0.22,27.1,18.3,0,16,4
1987-01,196,123,73,-0.77,-0.81,-0.14,-0.14,-0.66,-0.71,-0.46,-0.54,29.4,19,0,7,5
1987-02,124,107.8,16.1,-0.47,-0.53,-0.2,-0.16,-1.17,-1.22,-0.75,-0.87,28.8,18.3,0,4,5
1987-03,157,104.2,52.8,-0.34,-0.4,-1.17,-1.1,-1.03,-1.08,-0.96,-1.07,28.4,17.6,0,5,7
1987-04,105,87,18,0.74,0.7,-0.58,-0.55,-0.45,-0.46,-0.68,-0.74,27.3,16.9,0,3,12
1987-05,68,64.1,3.9,1.12,1.25,0.29,0.35,-0.13,-0.06,-0.59,-0.6,24.9,14.6,0,2,4
1987-06,16,53.5,-37.5,0.08,0.36,0.99,1.06,-0.8,-0.76,-0.55,-0.51,23.4,12.1,0,0,7
1987-07,8,71.7,-63.7,-0.25,-0.56,0.74,0.86,-0.38,-0.28,-0.75,-0.77,25,11.5,0,0,12
1987-08,2,92,-90,-1.55,-1.29,-0.79,-0.92,0,-0.06,-1.11,-1.23,26.9,11.6,0,0,12
1987-09,116,82.5,33.5,1.07,1.21,0.64,0.6,1.05,1.06,-0.64,-0.64,24.9,14.5,0,5,5
1987-10,98,111.9,-13.9,-0.31,-0.43,0.18,0.21,0.46,0.62,-0.31,-0.28,28.3,16.6,0,5,9
1987-11,185,109.3,75.7,-0.57,-0.66,-0.08,-0.12,-0.35,-0.34,-0.26,-0.24,28,17.5,0,5,6
1987-12,317,103.6,213.4,0.31,0.34,-0.27,-0.31,-0.07,-0.11,-0.63,-0.61,27.6,18.6,0,12,2
1988-01,254,137,117,-0.26,-0.5,-0.33,-0.37,-0.3,-0.36,-0.43,-0.43,29.5,19.2,0,10,10
1988-02,383,91.5,291.5,1.49,1.62,0.76,0.78,0.6,0.7,0.52,0.6,27.3,19,0,14,2
1988-03,89,109.3,-20.3,-1.45,-1.32,0.25,0.16,-0.03,-0.03,0.27,0.39,28.1,17.3,0,3,8
1988-04,87,79.1,7.9,0.34,0.48,0.76,0.92,0.11,0.18,0.2,0.32,26.6,17.4,0,4,3
1988-05,43,70.3,-27.3,0.46,0.3,-1.09,-1.06,0.32,0.36,0.1,0.2,25.7,14.8,0,1,8
1988-06,14,61.6,-47.6,-0.04,-0.21,0.28,0.35,0.27,0.24,0.1,0.17,23.7,10.4,0,0,9
1988-07,0,71.7,-71.7,,-1.38,-0.13,-0.43,0.66,0.79,0.07,0.14,22.6,8.9,0,0,31
1988-08,2,91.4,-89.4,-1.55,-1.24,-1.37,-1.51,-1.42,-1.49,0.07,0.14,25.3,10.5,0,0,15
1988-09,29,104.7,-75.7,-0.78,-0.83,-1.6,-1.5,-0.75,-0.94,-0.25,-0.27,27.5,13.9,0,1,8
1988-10,149,93.6,55.4,0.54,0.69,-0.31,-0.31,-0.53,-0.57,-0.06,-0.03,25.3,15.2,0,8,3
1988-11,189,95.2,93.8,-0.49,-0.37,-0.42,-0.33,-0.81,-0.74,-0.04,-0.02,24.8,15.7,0,7,4
1988-12,265,116,149,-0.27,-0.39,-0.25,-0.14,-0.72,-0.73,-0.21,-0.22,26.4,17.5,0,9,6
1989-01,172,125.5,46.5,-1.01,-1,-1.1,-1.07,-1.2,-1.15,-0.54,-0.49,28,18.3,0,7,5
1989-02,214,101.9,112.1,0.39,0.37,-0.64,-0.66,-0.81,-0.73,-1.28,-1.29,29.1,18.9,0,10,3
1989-03,171,109.1,61.9,-0.16,-0.29,-0.67,-0.71,-0.7,-0.62,-1.01,-1.04,28.6,18,0,7,3
1989-04,87,90,-3,0.34,0.21,0.13,0.18,-0.8,-0.79,-1,-1.07,27.1,16.9,0,4,3
1989-05,8,70.6,-62.6,-1.27,-1.26,-0.46,-0.59,-0.83,-0.88,-1.15,-1.23,23.8,13.1,0,0,11
1989-06,69,54.3,14.7,1.8,1.84,0.61,0.6,-0.49,-0.53,-0.87,-0.9,22.6,11.7,0,3,8
1989-07,32,70.8,-38.8,1.33,1.16,1.08,1.05,0.42,0.48,-0.73,-0.74,23.5,10.7,0,0,9
1989-08,9,79.7,-70.7,-0.53,-0.08,1.55,1.52,0.2,0.13,-0.71,-0.66,24.5,12.6,0,0,19
1989-09,93,87.4,5.6,0.72,0.83,0.76,0.83,0.86,0.89,-0.41,-0.25,24.9,14.5,0,2,9
1989-10,128,97.6,30.4,0.22,0.31,0.36,0.64,0.85,1.07,-0.49,-0.38,25.3,14.9,0,4,3
1989-11,194,98.4,95.6,-0.41,-0.34,0.08,0.24,0.62,0.88,-0.46,-0.41,26.2,17,0,8,3
1989-12,300,110.7,189.3,0.13,0.07,-0.11,-0.02,0.13,0.27,-0.31,-0.23,26.8,17.3,0,7,8
1990-01,125,153.1,-28.1,-1.57,-1.49,-1.14,-1.27,-0.96,-0.94,-0.51,-0.51,30.7,18.5,1,5,9
1990-02,138,118.9,19.1,-0.31,-0.5,-1.13,-1.26,-1,-1.05,-0.85,-0.95,29.9,18.5,0,7,5
1990-03,174,115.5,58.5,-0.12,-0.33,-1.45,-1.52,-1.14,-1.25,-0.91,-1.06,29.9,18.4,0,7,6
1990-04,69,96.5,-27.5,-0.12,-0.48,-0.62,-0.9,-1.25,-1.47,-0.99,-1.15,29,17.8,0,3,9
1990-05,23,70.2,-47.2,-0.28,-0.53,-0.46,-0.75,-1.27,-1.5,-0.91,-1.08,25.3,13,0,0,13
1990-06,1,58.9,-57.9,-1.71,-0.95,-0.73,-1.04,-1.65,-1.8,-1.17,-1.37,24.8,11.2,0,0,27
1990-07,21,61.9,-40.9,0.76,1.06,-0.51,-0.41,-0.82,-1.09,-1.21,-1.37,23.8,12,0,1,17
1990-08,18,67.2,-49.2,0.09,0.84,-0.21,0.42,-0.54,-0.57,-1.18,-1.28,22.8,12.2,0,0,9
1990-09,62,91.6,-29.6,0.13,0.21,0.22,0.61,-0.46,-0.21,-1.23,-1.35,25.5,13.1,0,2,11
1990-10,58,116,-58,-1.24,-1.18,-0.99,-0.69,-1.42,-1.01,-1.53,-1.62,27.7,15.3,0,2,9
1990-11,153,124.9,28.1,-1.18,-1.38,-1.56,-1.46,-1.65,-1.45,-1.67,-1.73,30,18.1,0,5,4
1990-12,131,121.1,9.9,-2.24,-1.8,-2.6,-2.12,-2.33,-1.85,-2.47,-2.32,28.3,17.5,0,5,6
1991-01,475,87.9,387.1,1.17,1.3,-0.32,-0.26,-0.69,-0.6,-0.92,-0.98,26.5,18,0,16,2
1991-02,146,101.2,44.8,-0.23,-0.25,-0.13,-0.01,-0.78,-0.72,-0.94,-0.93,28.6,18.6,0,5,4
1991-03,212,96.6,115.4,0.33,0.37,0.75,0.93,-0.64,-0.59,-0.86,-0.74,27.6,17.9,0,9,4
1991-04,76,85.5,-9.5,0.07,0.04,-0.17,0.01,-0.39,-0.28,-0.82,-0.66,27,15.9,0,2,10
1991-05,24,68.8,-44.8,-0.24,-0.42,0.09,0.2,-0.15,0.02,-0.81,-0.64,24.7,14.1,0,0,10
1991-06,6,64.1,-58.1,-0.69,-0.96,-0.44,-0.56,0.59,0.75,-0.76,-0.61,25.2,13.4,0,0,20
1991-07,19,64.7,-45.7,0.64,0.81,-0.38,-0.49,-0.34,-0.16,-0.76,-0.62,23.6,11.9,0,1,14
1991-08,6,85,-79,-0.84,-0.56,-0.56,-0.63,-0.14,-0.11,-0.82,-0.76,24.9,12,0,0,13
1991-09,92,86.3,5.7,0.7,0.83,0.49,0.62,-0.05,0.06,-0.64,-0.54,25.4,13.2,0,2,12
1991-10,91,113.4,-22.4,-0.45,-0.58,-0.18,-0.12,-0.51,-0.38,-0.51,-0.41,26.6,15.5,0,3,11
1991-11,151,112.1,38.9,-1.22,-1.22,-0.8,-0.81,-1.01,-1,-0.51,-0.4,28,17.1,0,5,4
1991-12,177,118.4,58.6,-1.45,-1.35,-1.81,-1.61,-1.5,-1.35,-0.32,-0.19,29.4,18.6,0,7,4
1992-01,439,91.5,347.5,0.97,1.08,-0.27,-0.15,-0.38,-0.29,-0.47,-0.33,26.9,18.5,0,15,2
1992-02,132,105.8,26.2,-0.38,-0.43,-0.15,-0.05,-0.52,-0.38,-0.56,-0.44,27.9,17.4,0,5,13
1992-03,72,107.5,-35.5,-1.82,-1.51,-0.19,-0.1,-1.12,-1.06,-1.24,-1.2,28.5,16.7,0,2,4
1992-04,95,78,17,0.52,0.68,-1.41,-1.31,-0.94,-0.82,-1.15,-1.05,27.8,17.4,0,2,4
1992-05,85,68,17,1.48,1.53,-0.64,-0.56,-0.44,-0.3,-0.86,-0.75,26.8,15.5,0,2,7
1992-06,3,59.9,-56.9,-1.13,-0.87,0.9,0.98,0.05,0.21,-0.84,-0.72,25.5,12.8,0,0,12
1992-07,19,63.1,-44.1,0.64,0.9,1.04,1.1,-1,-0.9,-0.83,-0.69,24,12.1,0,0,11
1992-08,20,72.4,-52.4,0.2,0.73,-0.13,0.27,-0.68,-0.47,-0.78,-0.58,24.2,13,0,0,6
1992-09,119,72.5,46.5,1.11,1.36,1.1,1.46,1.32,1.52,-0.62,-0.35,23.8,14.5,0,4,4
1992-10,133,93.1,39.9,0.3,0.46,0.86,1.32,1.31,1.58,-0.46,-0.13,26.3,16.4,0,5,6
1992-11,214,98.5,115.5,-0.07,-0.02,0.58,0.92,0.46,0.98,-0.21,0.09,27,17.1,0,9,2
1992-12,155,119.7,35.3,-1.8,-1.57,-1.06,-0.9,-0.53,-0.2,-0.28,0.05,28,17.3,0,5,3
1993-01,241,123.3,117.7,-0.37,-0.49,-1.2,-1.2,-0.77,-0.53,-1.07,-0.84,29.3,17.8,0,10,7
1993-02,158,103.7,54.3,-0.11,-0.16,-1.18,-1.14,-0.8,-0.59,-1.01,-0.78,28.7,18.1,0,8,2
1993-03,133,110,23,-0.69,-0.79,-0.82,-0.84,-1.25,-1.17,-0.83,-0.55,29,17.7,0,5,7
1993-04,113,84,29,0.9,0.92,-0.42,-0.37,-1.18,-1.17,-0.75,-0.51,27.3,17.3,0,5,7
1993-05,14,66.8,-52.8,-0.78,-0.79,-0.53,-0.55,-1.35,-1.31,-1.05,-0.82,23.8,13.7,0,0,14
1993-06,18,52.9,-34.9,0.19,0.49,0.3,0.48,-0.74,-0.71,-0.95,-0.69,22.9,12.2,0,0,11
1993-07,0,71.6,-71.6,,-1.37,-1.01,-0.88,-0.73,-0.67,-1.02,-0.8,25.6,13.4,0,0,31
1993-08,11,79.4,-68.4,-0.36,0.04,-0.65,-0.38,-0.74,-0.7,-1.07,-0.89,24.8,12.7,0,0,11
1993-09,89,92.1,-3.1,0.65,0.69,0.2,0.24,0.24,0.42,-1.12,-1.03,27,15.4,0,4,10
1993-10,154,120.8,33.2,0.62,0.36,0.65,0.6,0.17,0.27,-1.03,-1.03,27.4,16,0,4,13
1993-11,125,125.8,-0.8,-1.79,-1.77,-0.41,-0.74,-0.65,-0.85,-1.38,-1.39,28.6,17.4,0,6,8
1993-12,183,105.1,77.9,-1.35,-1.16,-1.41,-1.41,-1.28,-1.29,-1.25,-1.26,27.2,17.8,0,7,5
1994-01,357,99.2,257.8,0.48,0.51,-0.86,-0.8,-0.58,-0.56,-0.8,-0.77,27.2,18.6,0,14,2
1994-02,40,135.3,-95.3,-1.86,-1.59,-1.03,-0.98,-1.14,-1.25,-1.35,-1.45,31.4,18.9,0,2,9
1994-03,218,83.5,134.5,0.4,0.58,-0.34,-0.32,-1.06,-1.08,-1.07,-1.08,26.5,17.3,0,7,1
1994-04,90,79.2,10.8,0.41,0.54,-0.92,-0.9,-1.19,-1.13,-1.17,-1.14,26.3,16.7,0,4,5
1994-05,80,65.3,14.7,1.38,1.49,0.89,1.12,-0.59,-0.44,-0.86,-0.82,25.7,15.6,0,3,11
1994-06,10,51.8,-41.8,-0.32,0.14,0.85,1.05,-0.1,0.04,-0.86,-0.82,24,11.6,0,0,12
1994-07,1,63.9,-62.9,-1.71,-0.48,0.72,0.99,-0.71,-0.55,-0.85,-0.77,24.4,11.4,0,0,22
1994-08,0,79.4,-79.4,,-0.58,-1.77,-0.68,0.42,0.82,-0.91,-0.83,25.5,11.5,0,0,31
1994-09,0,107.8,-107.8,,-1.65,-4.75,-1.75,-0.66,-0.4,-1.21,-1.22,27.5,13.7,0,0,30
1994-10,148,110.1,37.9,0.53,0.43,-0.82,-0.86,-0.5,-0.31,-1.23,-1.15,27.9,16.5,2,7,7
1994-11,115,109.4,5.6,-2.03,-1.68,-1.7,-1.49,-2.17,-1.83,-1.25,-1.09,27.6,17.3,0,3,4
1994-12,264,120.6,143.4,-0.28,-0.45,-0.85,-0.92,-1.57,-1.46,-0.91,-0.84,28.8,18.4,0,9,4
1995-01,147,140.8,6.2,-1.29,-1.27,-1.77,-1.89,-2.01,-1.96,-1.82,-1.89,31.3,19.2,1,5,6
1995-02,248,103.3,144.7,0.64,0.64,-0.6,-0.72,-1.27,-1.43,-0.98,-0.98,28.9,18.9,0,8,7
1995-03,133,106.8,26.2,-0.69,-0.74,-0.85,-0.93,-1.15,-1.26,-1.47,-1.63,28.5,17.9,0,6,5
1995-04,29,82.8,-53.8,-1.57,-1.34,-0.37,-0.28,-1.56,-1.62,-1.75,-1.84,26.6,16.5,0,0,7
1995-05,44,58.7,-14.7,0.5,0.74,-1.28,-1.1,-1.09,-1.11,-1.91,-1.99,24.1,15,0,1,6
1995-06,3,60.7,-57.7,-1.13,-0.94,-1.15,-0.89,-1.17,-1.15,-1.88,-2.01,24.3,10.9,0,0,25
1995-07,1,67.9,-66.9,-1.71,-0.87,-0.41,-0.19,-0.54,-0.38,-1.86,-2.03,25.2,12.9,0,0,22
1995-08,0,100.9,-100.9,,-2.13,-2.69,-2.09,-1.78,-1.7,-1.88,-2.14,28.1,13.4,0,0,31
1995-09,35,94.6,-59.6,-0.58,-0.45,-1.4,-1.32,-1.91,-1.69,-1.6,-1.82,26.8,14.1,0,1,15
1995-10,203,100,103,1.26,1.3,0.46,0.37,0.17,0.28,-1.36,-1.43,26.4,16.1,0,6,6
1995-11,169,108.3,60.7,-0.86,-0.9,0,-0.03,-0.5,-0.6,-1.11,-1.16,26.4,16.6,0,9,4
1995-12,334,105.4,228.6,0.48,0.5,0.48,0.52,0.04,-0.04,-0.81,-0.85,27.9,17.9,0,12,3
1996-01,199,131.9,67.1,-0.74,-0.86,-0.64,-0.66,-0.47,-0.55,-0.63,-0.63,30,18.5,0,9,6
1996-02,223,121.4,101.6,0.46,0.28,-0.12,-0.22,-0.17,-0.17,-0.77,-0.86,29.9,18.5,0,8,5
1996-03,137,105.3,31.6,-0.63,-0.67,-0.66,-0.82,-0.27,-0.31,-0.83,-0.92,29.2,18.8,0,8,5
1996-04,74,86.3,-12.3,0.01,-0.04,-0.17,-0.24,-0.63,-0.71,-0.62,-0.71,26.8,15.9,0,4,11
1996-05,24,63.7,-39.7,-0.24,-0.2,-0.86,-0.81,-0.48,-0.54,-0.7,-0.82,24,12.7,0,1,13
1996-06,9,56.3,-47.3,-0.4,-0.19,-0.42,-0.27,-0.8,-0.89,-0.65,-0.74,23.8,11.1,0,0,25
1996-07,0,62.1,-62.1,,-0.41,-0.97,-0.51,-0.47,-0.44,-0.65,-0.7,23.5,10.8,0,0,31
1996-08,21,75.9,-54.9,0.25,0.64,-0.61,-0.05,-1.03,-0.8,-0.57,-0.51,24.4,11.4,0,1,16
1996-09,91,79.7,11.3,0.68,0.91,0.41,0.81,-0.1,0.38,-0.31,-0.15,24.2,14.3,0,3,10
1996-10,120,102,18,0.09,0.11,0.39,0.74,-0.12,0.55,-0.63,-0.53,26.8,16.2,0,4,5
1996-11,298,89.2,208.8,1.15,1.33,0.97,1.25,0.75,1.16,-0.13,-0.01,25.4,16.8,0,9,6
1996-12,342,95.4,246.6,0.56,0.69,0.84,1.04,0.87,1.24,-0.08,0.09,28,18.5,0,12,2
1997-01,428,101.8,326.2,0.91,0.95,1.2,1.33,1.21,1.45,0.68,0.96,27.9,18.7,0,15,2
1997-02,130,109.5,20.5,-0.4,-0.49,0.53,0.67,0.81,1.08,0.39,0.76,29.5,17.9,0,5,13
1997-03,215,92.9,122.1,0.37,0.45,0.47,0.56,0.73,0.96,0.69,1.08,26.6,17.1,0,4,5
1997-04,76,81.1,-5.1,0.07,0.16,-0.28,-0.1,0.77,1,0.71,1.1,26.3,15.7,0,3,10
1997-05,12,61.1,-49.1,-0.92,-0.62,-0.01,0.28,0.44,0.67,0.65,1.06,23.5,13.3,0,0,22
1997-06,26,57.8,-31.8,0.55,0.62,-0.28,0,0.35,0.53,0.7,1.09,24.6,11.4,0,1,15
1997-07,5,68.5,-63.5,-0.65,-0.54,-0.58,-0.36,-0.49,-0.24,0.71,1.07,25.2,11.4,0,0,21
1997-08,2,93.2,-91.2,-1.55,-1.38,-0.48,-0.76,-0.21,-0.08,0.65,0.98,26.6,11.3,0,0,15
1997-09,101,96.3,4.7,0.84,0.81,0.34,0.13,-0.06,0,0.65,0.92,28.3,15.4,1,4,6
1997-10,79,112.8,-33.8,-0.71,-0.77,-0.28,-0.46,-0.71,-0.71,0.51,0.74,28.1,16.5,0,2,5
