data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,30,116.5,-86.5,-0.28,-0.63,-0.02,-0.09,-0.6,-0.64,-0.68,-0.75,26.5,17,0,1,9,364,522
1982-08,18,141.1,-123.1,0.17,-0.16,-0.59,-0.81,-0.3,-0.42,-0.66,-0.71,27.5,17,0,0,12,381,615
1982-09,12,155.1,-143.1,0.49,0.6,-0.03,-0.28,-0.14,-0.2,-0.61,-0.65,29.5,18.1,0,0,11,414,637
1982-10,0,180.6,-180.6,,-0.18,-0.05,-0.11,-0.09,-0.16,-0.62,-0.6,31.2,18.3,0,0,31,456,732
1982-11,3,188.4,-185.4,-0.82,-1.11,-0.77,-0.62,-0.88,-0.94,-0.67,-0.67,31.6,18.9,0,0,28,458,743
1982-12,41,180.6,-139.6,0.17,0.06,-0.4,-0.59,-0.44,-0.63,-0.82,-0.82,31.2,19.5,0,1,11,475,733
1983-01,63,164.9,-101.9,-0.21,-0.32,-0.48,-0.74,-0.51,-0.68,-0.82,-0.85,30.9,20.4,0,2,18,485,674
1983-02,163,120,43,0.72,0.86,0.24,0.3,0.03,0,-0.3,-0.4,27.9,19.9,0,8,6,388,568
1983-03,147,144.5,2.5,-0.07,-0.23,0.06,0.07,-0.12,-0.21,-0.26,-0.39,29,20.1,0,7,5,452,663
1983-04,66,133.1,-67.1,-0.78,-0.89,-0.14,-0.19,-0.41,-0.55,-0.5,-0.57,27.9,19.4,0,1,14,409,635
1983-05,36,134.2,-98.2,-0.6,-0.99,-0.72,-0.89,-0.45,-0.59,-0.76,-0.88,29,19.1,0,1,14,436,597
1983-06,36,116.8,-80.8,-0.24,-0.76,-0.98,-1.17,-0.5,-0.66,-0.68,-0.84,27.2,17.8,0,1,8,375,539
1983-07,33,128.9,-95.9,-0.13,-0.97,-0.65,-1.19,-0.41,-0.63,-0.62,-0.83,28,17.5,0,2,20,394,590
1983-08,30,142.6,-112.6,0.71,0.33,-0.05,-0.74,-0.67,-0.96,-0.55,-0.78,27.7,17.2,0,2,23,386,616
1983-09,0,173.8,-173.8,,-1.62,0.05,-0.9,-0.81,-1.17,-0.6,-0.87,30.7,18.1,0,0,30,431,711
1983-10,0,187.2,-187.2,,-0.71,-0.05,-0.78,-0.62,-1.19,-0.61,-0.91,30.9,18.3,0,0,31,452,737
1983-11,10,191.4,-181.4,-0.19,-0.87,-1.1,-1.4,-0.49,-1.22,-0.55,-0.86,32.1,19.3,0,0,28,470,750
1983-12,18,183.6,-165.6,-0.59,-0.63,-0.87,-1.08,-0.67,-1.27,-0.65,-0.93,31.5,19.6,0,0,17,482,724
1984-01,34,173.3,-139.3,-0.78,-1.05,-1.22,-1.36,-1.13,-1.38,-0.86,-1.12,31,19.5,0,0,11,472,714
1984-02,43,167.1,-124.1,-1.11,-1.4,-1.44,-1.78,-1.73,-1.87,-1.44,-1.59,31.7,20,0,1,11,459,688
1984-03,193,135.2,57.9,0.45,0.43,-0.66,-0.9,-0.92,-1.2,-1.27,-1.48,28.8,20.2,0,7,5,449,659
1984-04,333,103,230.1,1.82,1.85,0.89,0.82,0.32,0.04,-0.03,-0.58,26.5,19.9,0,12,2,396,543
1984-05,129,96.3,32.7,1,1.11,1.47,1.51,0.55,0.45,0.34,-0.04,25,18.6,0,4,5,366,520
1984-06,20,101.6,-81.6,-0.86,-0.79,1.45,1.45,0.51,0.43,0.28,-0.04,25.4,17.6,0,0,10,344,526
1984-07,59,102,-43,0.86,0.93,0.56,0.66,0.87,0.83,0.38,0.17,24.7,16.8,0,1,6,332,522
1984-08,42,128.4,-86.4,1.13,1.25,0.3,0.36,1.33,1.34,0.41,0.25,26.8,17.3,0,1,10,374,601
1984-09,9,150,-141,0.23,0.71,1.06,1.23,1.46,1.45,0.44,0.35,28.9,17.7,0,0,22,399,676
1984-10,20,181.4,-161.4,0.7,0.82,1.08,1.13,0.75,0.86,0.51,0.43,30.7,18.6,0,1,13,454,753
1984-11,24,180.7,-156.7,0.42,0.26,0.52,0.47,0.39,0.41,0.55,0.5,31.5,19,0,1,10,458,733
1984-12,4,192.3,-188.3,-1.61,-1.38,-0.31,-0.61,0.35,0.24,0.5,0.45,32.5,19.7,0,0,30,498,781
1985-01,362,138.5,223.5,2.19,2,1.91,1.68,2,1.77,1.54,1.39,29.4,20.1,0,11,3,458,646
1985-02,468,116.6,351.4,2.91,2.64,2.91,2.29,2.94,2.4,2.63,2.31,27.1,19.3,0,13,5,370,595
1985-03,234,121.2,112.8,0.85,1,3.02,2.6,2.83,2.44,2.89,2.64,27.6,19.8,0,7,7,424,623
1985-04,423,95.9,327.1,2.35,2.26,2.97,2.77,3.27,2.86,3.34,2.78,26.3,19.6,0,16,6,389,517
1985-05,156,102.3,53.7,1.3,1.32,2.07,2.04,3.15,2.64,3.16,2.58,25.9,18.9,0,7,8,385,570
1985-06,130,83.7,46.3,1.61,1.69,2.44,2.24,3.33,2.79,3.38,2.71,24.6,18.1,0,4,4,341,462
1985-07,47,94.8,-47.8,0.45,0.77,1.57,1.6,2.9,2.58,3.2,2.56,23.9,17.2,0,0,8,327,492
1985-08,34,123.9,-89.9,0.86,1.15,1.42,1.61,2.17,2.1,3.11,2.51,26.1,17.2,0,0,5,362,605
1985-09,13,149.5,-136.5,0.57,0.95,0.76,1.17,2.27,2.09,3.09,2.51,28.9,17.5,0,1,13,397,700
1985-10,2,182.3,-180.3,-0.75,-0.15,0.55,0.8,1.46,1.54,3.09,2.5,31.3,18.5,0,0,16,462,771
1985-11,5,169.2,-164.2,-0.57,-0.02,-0.52,0.02,0.99,1.29,2.97,2.43,31,18.9,0,0,21,448,706
1985-12,178,125.1,52.9,2.18,2.14,1.63,1.73,1.61,1.83,3.33,2.61,28.2,19.2,0,8,4,425,558
1986-01,120,159.8,-39.8,0.51,0.54,1.35,1.52,1.34,1.55,2.99,2.67,30.2,19.2,0,6,4,455,667
1986-02,207,129.1,77.9,1.15,1.19,1.59,1.62,1.46,1.56,2.36,2.27,29.3,19.1,0,9,6,398,584
1986-03,302,113.5,188.5,1.43,1.62,1.4,1.43,1.78,1.86,2.67,2.64,27.5,18.8,0,11,3,408,585
1986-04,294,106.2,187.8,1.57,1.62,1.88,1.94,2.1,2.16,2.51,2.38,27.3,19,0,7,5,394,542
1986-05,20,101.3,-81.3,-1.15,-0.65,1.31,1.42,1.79,1.83,1.95,1.98,26.7,18.2,0,0,7,386,524
1986-06,27,93.4,-66.4,-0.56,-0.35,0.67,0.78,1.26,1.33,1.64,1.74,25.4,17,0,1,11,336,487
1986-07,33,92.4,-59.4,-0.13,0.37,-1.06,-0.44,1.25,1.37,1.53,1.65,24.6,16.4,0,1,10,326,477
1986-08,35,126.3,-91.3,0.9,1.11,-0.12,0.28,1.09,1.25,1.5,1.61,26.9,16.5,0,2,20,363,588
1986-09,4,135.1,-131.1,-0.41,1.19,0.27,1.06,0.61,0.89,1.46,1.61,27.3,17.2,0,0,14,367,590
1986-10,12,162,-150,0.29,1.18,0.61,1.4,-0.67,0.17,1.5,1.67,30,18.3,0,0,20,438,677
1986-11,62,163.1,-101.1,1.3,1.47,1.04,1.62,0.37,1.07,1.62,1.74,30.3,18.7,0,2,8,435,677
1986-12,0,156.5,-156.5,,-0.37,0.22,0.77,0.19,1.03,1.14,1.35,30.7,19,0,0,31,460,662
1987-01,44,174.1,-130.1,-0.56,-0.85,-0.49,-0.33,-0.27,0.26,0.94,1.21,31.6,19.3,0,2,9,480,728
1987-02,146,159.6,-13.6,0.54,0.21,-0.38,-0.5,-0.08,0.16,0.75,0.97,31.1,19.4,0,6,5,428,652
1987-03,246,122.1,123.9,0.96,1.1,0.43,0.29,0.41,0.5,0.6,0.83,29,19.5,0,10,2,442,569
1987-04,136,113.9,22.1,0.21,0.25,0.7,0.66,0.34,0.35,-0.04,0.32,27.9,19.2,0,5,6,407,573
1987-05,11,121.9,-110.9,-1.63,-1.26,0.23,0.25,-0.14,-0.18,-0.07,0.23,29.2,18.5,0,0,15,430,567
1987-06,67,92.8,-25.8,0.55,0.62,-0.24,-0.21,0.11,0.02,0.1,0.37,26.9,18,0,2,4,373,425
1987-07,52,103.1,-51.1,0.63,0.66,-0.3,-0.24,0.4,0.37,0.18,0.41,26.3,17.2,0,2,16,364,475
1987-08,9,137.8,-128.8,-0.45,-0.44,0.4,0.43,0.27,0.31,0.08,0.28,28.5,17.1,0,0,29,397,602
1987-09,0,171.3,-171.3,,-1.42,0,-0.25,-0.23,-0.22,0.07,0.14,30.3,17.8,0,0,30,422,694
1987-10,2,196,-194,-0.75,-1.42,-1.03,-1.29,-0.55,-0.65,0.03,0,32.2,18.7,2,0,30,478,766
1987-11,0,199.8,-199.8,,-2.23,-2.14,-1.92,-0.17,-0.62,-0.2,-0.31,32.9,19.9,2,0,30,492,751
1987-12,0,202.2,-202.2,,-1.92,-2.79,-2.18,-1.25,-1.59,-0.2,-0.45,32.7,20.2,0,0,31,511,735
1988-01,46,177.3,-131.3,-0.52,-0.88,-1.58,-1.84,-1.8,-1.9,-0.23,-0.56,31.8,20.2,0,1,9,496,722
1988-02,93,164.5,-71.5,-0.14,-0.6,-0.88,-1.52,-1.26,-1.86,-0.43,-0.73,31.7,20,0,4,6,460,668
1988-03,196,126.7,69.3,0.48,0.56,-0.19,-0.42,-0.64,-1.14,-0.69,-0.96,29.2,20.2,0,7,6,456,589
1988-04,270,108.4,161.6,1.4,1.46,0.85,0.8,0.2,-0.2,-0.12,-0.52,27.9,19.6,0,9,3,413,542
1988-05,22,103.8,-81.8,-1.06,-0.66,0.73,0.82,0.06,-0.14,-0.06,-0.36,26.9,18,0,0,10,386,549
1988-06,36,92.1,-56.1,-0.24,-0.08,0.59,0.69,0.17,0.12,-0.18,-0.46,25.9,17.3,0,1,14,348,478
1988-07,18,95,-77,-0.99,-0.28,-1.14,-0.53,0.31,0.37,-0.3,-0.51,24.8,16.7,0,0,9,333,491
1988-08,0,118.1,-118.1,,0.08,-0.99,-0.19,0.37,0.6,-0.33,-0.46,25.7,15.9,0,0,31,336,602
1988-09,5,144.6,-139.6,-0.25,0.79,-1.38,0.09,0.26,0.59,-0.31,-0.35,28,16.7,0,0,17,371,646
1988-10,5,177.9,-172.9,-0.28,0.3,-1.11,0.28,-1.33,-0.36,-0.3,-0.28,31,19,0,0,18,464,719
1988-11,6,170.1,-164.1,-0.48,-0.02,-0.72,0.11,-1.21,-0.18,-0.26,-0.14,31.2,19.2,0,0,29,457,680
1988-12,101,141,-40,1.28,1.52,0.8,1.08,0.04,0.85,0.12,0.39,29.4,18.8,0,3,6,437,640
1989-01,108,153.2,-45.2,0.38,0.48,0.68,0.9,0.39,0.85,0.33,0.59,29.5,18.9,0,4,5,442,669
1989-02,29,156.8,-127.8,-1.53,-1.45,0.02,0.2,-0.18,0.11,0.11,0.42,31.2,18.9,0,0,5,421,648
1989-03,263,146.4,116.6,1.11,1.03,0.22,0.07,0.42,0.47,0.37,0.58,30.7,19.1,0,10,4,462,627
1989-04,197,102.3,94.7,0.82,0.97,0.5,0.4,0.64,0.72,0.07,0.41,27.5,19.2,0,9,5,400,533
1989-05,231,89.8,141.2,2,1.98,1.62,1.62,1.19,1.25,0.85,1.1,26.4,18.4,0,11,3,384,486
1989-06,30,89.7,-59.7,-0.45,-0.17,1.33,1.43,0.89,0.91,0.83,1.07,25.9,17,0,0,4,344,473
1989-07,43,89.6,-46.6,0.3,0.81,1.36,1.51,0.93,0.99,0.88,1.11,24.7,16.5,0,1,5,330,454
1989-08,13,125.4,-112.4,-0.14,0.33,-0.28,0.26,1.34,1.42,0.9,1.11,26.6,16.2,0,0,14,354,604
1989-09,11,149.9,-138.9,0.41,0.82,0.15,0.79,1.16,1.34,0.91,1.09,29.6,17.3,0,1,11,404,667
1989-10,35,175.3,-140.3,1.24,1.42,0.81,1.08,1.34,1.53,1.01,1.18,30.8,18.2,0,1,14,450,748
1989-11,17,163.4,-146.4,0.16,0.58,0.74,1.05,0.08,0.66,1.02,1.19,31.2,19.2,0,1,21,455,683
1989-12,164,109,55,2.04,2.15,1.91,2.06,1.64,2.02,1.21,1.38,28,19,0,6,7,418,478
1990-01,19,157.1,-138.1,-1.24,-1.03,0.54,1.04,0.68,1.21,0.98,1.23,29.5,18.3,0,0,13,431,719
1990-02,108,136.6,-28.6,0.07,0.01,0.4,0.82,0.52,0.96,1.23,1.47,30,19.4,0,4,8,411,607
1990-03,39,161.8,-122.8,-2.08,-1.73,-1.61,-1.45,-0.34,0.02,0.54,0.91,31.2,19,0,1,11,468,709
1990-04,165,121.1,43.9,0.52,0.49,-0.56,-0.7,-0.26,-0.03,0.43,0.82,29.3,19.2,0,5,6,428,561
1990-05,44,115,-71,-0.38,-0.45,-0.73,-0.81,-0.34,-0.16,-0.36,0.08,28.5,18.4,0,2,12,416,570
1990-06,37,107,-70,-0.21,-0.45,0.02,-0.08,-1.02,-1,-0.32,0.05,27.2,17.4,0,2,9,368,513
1990-07,45,108,-63,0.37,0.24,-0.35,-0.41,-0.63,-0.7,-0.28,0.02,26,17.3,0,1,6,361,497
1990-08,2,139.2,-137.2,-1.45,-0.87,-0.32,-0.46,-0.77,-0.82,-0.32,-0.06,27.6,17,0,0,13,382,593
1990-09,43,160.4,-117.4,2.07,1.69,0.67,0.43,0.17,0.06,-0.19,0,29.4,17.8,0,1,22,408,647
1990-10,5,181.8,-176.8,-0.28,0.08,0.58,0.26,-0.16,-0.27,-0.31,-0.12,30.8,18.7,0,0,23,458,712
1990-11,5,179.3,-174.3,-0.57,-0.48,0.52,0.28,-0.08,-0.29,-0.34,-0.19,31.6,19.4,0,0,9,466,679
1990-12,0,187.3,-187.3,,-1.35,-1.75,-1.15,-0.51,-0.61,-1.06,-1.02,32.1,19.3,0,0,31,487,742
1991-01,140,163.7,-23.7,0.7,0.7,-0.01,-0.31,0.12,-0.2,-0.58,-0.71,31.3,19.9,0,4,20,484,651
1991-02,181,139.6,41.4,0.9,0.85,0.6,0.49,0.64,0.43,-0.25,-0.45,30.6,19.6,0,6,7,423,627
1991-03,176,136.3,39.6,0.27,0.22,0.76,0.71,0.39,0.23,0.3,0.06,29.3,19.7,0,6,5,449,615
1991-04,124,134.5,-10.5,0.07,-0.14,0.46,0.33,0.3,0.08,0.12,-0.11,29.7,19.3,0,4,4,436,632
1991-05,94,104.7,-10.7,0.54,0.57,0.23,0.16,0.42,0.28,0.32,0.14,26.8,18.6,0,3,9,394,492
1991-06,18,85.5,-67.5,-0.96,-0.38,-0.06,-0.03,0.44,0.41,0.25,0.15,25.9,17.7,0,0,10,353,465
1991-07,1,106.6,-105.6,-3.7,-1.29,-0.53,-0.2,0.13,0.14,0.08,0.03,25.7,16.5,0,0,18,344,475
1991-08,4,110.6,-106.6,-1.03,0.57,-2.06,-0.6,-0.26,-0.09,0.09,0.13,25.4,15.8,0,0,16,330,496
1991-09,0,141,-141,,0.71,-2.94,-0.29,-0.48,-0.09,-0.07,0.05,28.2,16.8,0,0,30,375,594
1991-10,0,178.2,-178.2,,-0.01,-1.79,0.39,-0.86,-0.07,-0.1,0.04,30.4,17.5,0,0,31,432,726
1991-11,21,166.4,-145.4,0.31,0.61,-0.48,0.36,-1.87,-0.35,-0.02,0.15,31.2,18.9,0,1,18,452,640
1991-12,0,179.3,-179.3,,-1.07,-1.14,-0.55,-2.44,-0.61,-0.02,0.19,32.1,19.3,0,0,31,486,716
1992-01,175,156.2,18.8,1.01,1.06,0.51,0.45,0.17,0.48,0.08,0.24,31.1,19.8,0,8,15,480,592
1992-02,179,109.9,69.1,0.88,1.11,0.8,0.92,0.64,0.87,0.09,0.34,27.1,18.8,0,6,3,375,529
1992-03,56,121.2,-65.2,-1.61,-1.07,0.28,0.53,-0.03,0.23,-0.41,-0.03,27.3,18.8,0,2,5,406,596
1992-04,84,120.8,-36.8,-0.47,-0.48,-0.51,-0.26,-0.24,-0.04,-0.67,-0.11,28.2,18.8,0,2,13,406,603
1992-05,3,127.7,-124.7,-2.49,-1.55,-1.71,-1.25,-0.55,-0.4,-1.06,-0.5,28.9,17.9,0,0,22,416,586
1992-06,11,96.2,-85.2,-1.4,-0.89,-1.49,-1.18,-0.52,-0.34,-1.08,-0.55,26.7,17.2,0,0,6,358,449
1992-07,5,105,-100,-2.4,-1.11,-2.81,-1.57,-1.23,-0.83,-0.99,-0.48,25.9,16.4,0,0,15,346,496
1992-08,2,134.6,-132.6,-1.45,-0.63,-2.33,-1.15,-2.18,-1.37,-0.98,-0.56,27.3,16.3,0,0,21,365,605
1992-09,18,143.6,-125.6,0.92,1.41,-1.28,-0.4,-1.62,-1.04,-0.89,-0.51,29,17.3,0,0,12,395,611
1992-10,0,187.7,-187.7,,-0.75,-0.48,-0.09,-2.38,-1.25,-0.9,-0.55,31.4,17.5,0,0,31,448,771
1992-11,1,178.6,-177.6,-1.27,-0.66,-0.57,-0.2,-2.09,-1,-0.96,-0.63,31.6,18.9,0,0,24,458,705
1992-12,22,176.8,-154.8,-0.42,-0.32,-1.06,-0.84,-1.65,-0.85,-0.86,-0.52,31.6,19.1,0,0,15,476,692
1993-01,62,166.2,-104.2,-0.23,-0.36,-0.8,-0.84,-0.93,-0.75,-1.54,-1.03,30.8,18.8,0,2,12,460,596
1993-02,17,157.5,-140.5,-2.04,-1.64,-1.36,-1.46,-1.52,-1.29,-2.56,-1.62,31.6,19.2,0,0,14,431,575
1993-03,19,172.9,-153.9,-2.91,-2.07,-2.5,-2.15,-2.72,-2.12,-3.04,-1.89,31.4,19.5,0,0,15,478,734
1993-04,38,144.9,-106.9,-1.4,-1.45,-3.15,-2.24,-2.9,-2.19,-3.81,-2.3,30.6,19.3,0,1,11,448,618
1993-05,36,126.6,-90.6,-0.6,-0.84,-2.37,-1.92,-2.59,-2.17,-3.19,-2.25,28.9,18.7,0,1,17,428,557
1993-06,5,106.5,-101.5,-2,-1.38,-1.79,-1.55,-2.75,-2.17,-3.19,-2.24,27,17.2,0,0,13,363,490
1993-07,13,117.9,-104.9,-1.39,-1.27,-1.61,-1.43,-3.09,-2.2,-2.95,-2.25,27,16.5,0,1,15,364,527
1993-08,5,135.3,-130.3,-0.88,-0.51,-2.06,-1.42,-2.72,-1.95,-2.86,-2.22,27.9,17.1,0,0,28,388,603
1993-09,5,162.3,-157.3,-0.25,-0.35,-1.38,-1.11,-1.89,-1.54,-2.95,-2.27,30.6,18.3,0,0,26,433,687
1993-10,25,173.9,-148.9,0.9,1.21,0.13,0.14,-1.28,-1.07,-2.77,-2.17,30.5,19.3,0,1,22,462,705
1993-11,14,172.9,-158.9,0.03,0.18,0.3,0.35,-1.27,-0.93,-2.58,-2.08,31.1,19.4,0,0,12,456,699
1993-12,13,185.7,-172.7,-0.84,-0.85,-0.21,-0.19,-0.98,-0.79,-2.65,-2.16,32.1,19.9,0,0,18,495,705
1994-01,166,154.9,11.1,0.93,1,0.48,0.32,0.42,0.29,-2.07,-1.72,29.8,20.2,0,7,3,466,719
1994-02,138,121,17,0.45,0.58,0.57,0.64,0.56,0.59,-1.31,-1.22,28.8,20.2,0,6,4,406,578
1994-03,122,126.5,-4.5,-0.4,-0.32,0.38,0.53,0.23,0.35,-0.85,-0.81,28,20.2,0,3,3,437,654
1994-04,177,116.8,60.2,0.63,0.66,0.22,0.35,0.32,0.38,-0.25,-0.23,27.6,19.7,0,7,5,410,606
1994-05,112,106.5,5.5,0.79,0.79,0.33,0.39,0.47,0.54,0.09,0.16,26.5,19,0,3,4,394,528
1994-06,225,82.2,142.8,2.71,2.47,1.6,1.56,1.16,1.24,0.9,0.93,25,18.7,0,10,4,355,432
1994-07,98,103.9,-5.9,1.91,1.94,2.23,2,1.21,1.28,1.14,1.16,24.7,17.2,0,4,5,340,512
1994-08,21,131.3,-110.3,0.32,0.42,2.6,2.38,1.26,1.28,1.16,1.18,26.5,16.8,0,1,12,360,624
1994-09,18,157.3,-139.3,0.92,0.8,1.52,1.44,1.7,1.58,1.18,1.21,28.6,17.3,0,0,13,388,657
1994-10,9,184.1,-175.1,0.09,0.18,0.53,0.41,2.04,1.85,1.15,1.16,31,18.6,0,0,12,458,759
1994-11,3,181.5,-178.5,-0.82,-0.71,-0.12,-0.25,2.16,2.01,1.09,1.09,32,19.4,0,0,15,471,755
1994-12,49,170.8,-121.8,0.37,0.44,-0.02,-0.12,0.82,0.68,1.2,1.2,31.2,20.1,0,1,15,485,710
1995-01,31,156.8,-125.8,-0.86,-0.77,-0.84,-0.73,-0.58,-0.48,0.82,0.88,30.7,20.3,0,1,6,480,634
1995-02,88,124.8,-36.8,-0.22,-0.1,-0.58,-0.36,-0.66,-0.48,0.67,0.73,29.4,20.7,0,2,4,421,591
1995-03,176,142.1,33.9,0.27,0.15,-0.47,-0.39,-0.51,-0.44,0.89,0.88,30,21,0,5,3,480,660
1995-04,183,112,71,0.69,0.76,0.27,0.32,-0.17,-0.13,0.97,0.99,27.7,20.8,0,6,8,428,567
1995-05,115,102.2,12.8,0.83,0.88,0.66,0.67,0.12,0.22,0.91,0.97,27.3,20.5,0,4,8,430,533
1995-06,94,87.1,6.9,1.06,1.19,0.97,1.05,0.26,0.38,0.44,0.55,25.6,18.6,0,2,3,363,439
1995-07,58,101.2,-43.2,0.83,0.93,1.08,1.16,0.63,0.74,0.29,0.44,25.6,17.5,0,2,6,358,482
1995-08,8,145.6,-137.6,-0.54,-0.89,0.83,0.82,0.78,0.78,0.24,0.34,27.9,17.4,0,0,17,392,668
1995-09,0,160.5,-160.5,,-0.58,0.13,-0.04,0.84,0.86,0.17,0.27,29.4,17.5,0,0,30,403,714
1995-10,1,183.3,-182.3,-1.05,-0.3,-1.19,-0.95,0.73,0.71,0.14,0.24,32.2,19,0,0,30,484,780
1995-11,54,163,-109,1.15,1.36,0.57,0.61,0.83,0.84,0.33,0.46,30.7,19.8,0,2,20,458,656
1995-12,9,172.2,-163.2,-1.11,-0.56,0.04,0.19,-0.03,0.05,0.19,0.36,31,20.5,0,0,23,488,751
1996-01,68,152.9,-84.9,-0.14,-0.04,-0.17,-0.03,-0.47,-0.37,0.31,0.41,30.4,20.3,0,4,5,476,677
1996-02,139,145.6,-6.6,0.46,0.3,-0.15,-0.12,-0.05,0,0.5,0.51,29.6,20.4,0,7,5,435,670
1996-03,165,128.7,36.3,0.15,0.18,0.05,0.08,0,0.08,0.49,0.53,28.8,20.9,0,6,4,461,616
1996-04,158,107.6,50.4,0.45,0.56,0.36,0.39,0.14,0.25,0.41,0.52,27,20.6,0,8,2,414,556
1996-05,99,103.2,-4.2,0.61,0.66,0.39,0.5,0.1,0.2,0.32,0.46,26.3,19.5,0,5,14,400,558
1996-06,98,96.8,1.2,1.13,1.1,0.76,0.82,0.42,0.49,0.34,0.44,25,18.2,0,4,6,348,487
1996-07,53,104.1,-51.1,0.66,0.66,0.94,0.95,0.62,0.67,0.32,0.42,25.2,17.6,0,0,10,353,496
1996-08,67,125.4,-58.5,1.8,1.91,1.49,1.47,0.8,0.89,0.51,0.65,26.2,17.6,0,2,8,369,588
1996-09,20,160,-140,1.04,0.77,1.57,1.52,1.02,1.05,0.57,0.69,29.2,17.9,0,0,7,408,706
1996-10,1,185.6,-184.6,-1.05,-0.49,1.42,1.23,1.17,1.12,0.58,0.69,31.9,19.6,0,0,19,488,759
1996-11,54,166.1,-112,1.15,1.31,0.98,0.87,1.54,1.49,0.57,0.68,31,20.1,0,2,8,466,688
1996-12,22,182.9,-160.9,-0.42,-0.5,0.27,0.15,1.02,0.89,0.61,0.69,32,20.5,0,1,22,504,746
