data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-12,198,132.6,65.4,0.04,0,-0.67,-0.77,-0.49,-0.61,-0.39,-0.62,30.9,20,6,8,7
1987-01,59,155.9,-96.9,-0.72,-0.85,-1.28,-1.33,-1.34,-1.26,-1.7,-1.48,32.6,19.5,3,2,10
1987-02,51,151.2,-100.2,-0.39,-0.68,-1.02,-1.17,-1.74,-1.68,-1.49,-1.57,33.4,20,7,1,10
1987-03,109,125.6,-16.6,0.21,0.24,-0.94,-1.06,-1.81,-1.66,-1.42,-1.42,31.3,19.9,3,6,8
1987-04,71,111.9,-40.9,1.04,1.03,-0.05,-0.25,-1.45,-1.46,-1.41,-1.37,30.9,19.1,0,3,21
1987-05,25,109.9,-84.9,1.37,1.15,0.63,0.64,-0.72,-0.85,-1.26,-1.26,31.5,17.2,1,1,29
1987-06,0,95.6,-95.6,,-0.16,1.18,1.02,-0.56,-0.67,-1.26,-1.24,29.9,15.4,0,0,30
1987-07,0,112.6,-112.6,,-1.92,0.89,0.13,0.04,-0.21,-1.44,-1.36,30,14.5,0,0,31
1987-08,0,134.8,-134.8,,-0.87,,-1.04,0.55,0.48,-1.51,-1.44,31.9,14.9,1,0,31
1987-09,83,142.2,-59.2,2.11,2.05,2,1.59,1.98,1.54,-0.99,-1.1,32,18.4,6,3,19
1987-10,16,170.1,-154.1,-1.06,-0.98,0.67,0.27,0.81,0.24,-1.02,-1.19,34.7,20,20,0,13
1987-11,193,125,68,0.53,0.45,0.71,0.46,0.64,0.27,-0.29,-0.53,31,20.7,5,7,6
1987-12,370,106.7,263.3,1.35,1.4,0.95,0.88,1.25,1.11,0.47,0.23,28.8,20.2,0,16,3
1988-01,38,153.3,-115.3,-1.09,-1.03,0.52,0.51,0.6,0.48,0.43,0.14,31.9,19.9,3,1,18
1988-02,64,130.9,-66.9,-0.19,-0.22,0.12,0.12,0.39,0.37,0.49,0.4,32.5,20.5,1,2,9
1988-03,162,120.1,41.9,0.75,0.84,-0.59,-0.56,0.29,0.27,0.85,0.68,30.4,20.1,0,5,10
1988-04,47,118.9,-71.9,0.47,0.25,0.29,0.22,0.62,0.63,0.77,0.57,31.2,19.2,0,2,13
1988-05,0,110,-110,,-1.08,0.66,0.66,0.4,0.42,0.63,0.46,31.3,17.1,0,0,31
1988-06,0,94,-94,,0.05,0.13,-0.07,-0.59,-0.55,0.64,0.47,28.4,14.4,0,0,30
1988-07,0,106.5,-106.5,,-0.32,,-0.86,0.18,0.11,0.63,0.5,27.1,13.4,0,0,31
1988-08,0,132.4,-132.4,,-0.5,,-0.44,0.59,0.57,0.62,0.51,28.2,13.9,0,0,31
1988-09,0,159.1,-159.1,,-1.08,,-1.1,-0.36,-0.73,0.16,0.03,31.2,16.6,1,0,30
1988-10,114,147.5,-33.5,1.17,1.13,0.9,0.61,0.65,0.32,0.71,0.63,31.2,19.9,1,4,4
1988-11,179,129.1,49.9,0.37,0.23,0.72,0.49,0.65,0.38,0.57,0.44,29.1,19,0,7,12
1988-12,218,121.3,96.7,0.22,0.28,0.58,0.55,0.47,0.36,-0.13,-0.24,28.4,19.2,0,10,10
1989-01,35,168.7,-133.7,-1.15,-1.22,-0.59,-0.71,-0.27,-0.42,-0.21,-0.41,32.3,19.1,2,2,8
1989-02,91,129,-38,0.13,0.13,-0.74,-0.83,-0.32,-0.4,-0.05,-0.14,32.4,19.6,2,5,4
1989-03,87,128.1,-41.1,-0.07,-0.06,-1,-1.05,-0.46,-0.49,-0.55,-0.67,30.6,19.6,0,3,12
1989-04,3,124.8,-121.8,-1.93,-1.33,-0.52,-0.59,-1.17,-1.13,-0.88,-0.91,31.8,18.1,0,0,21
1989-05,0,107.8,-107.8,,-0.84,-0.57,-0.59,-1.33,-1.26,-0.88,-0.9,29.6,16.4,0,0,31
1989-06,12,85.9,-73.9,0.51,1.52,-1.12,-0.78,-1.23,-1.18,-0.8,-0.8,28.9,15.3,0,0,25
1989-07,14,98.7,-84.7,0.96,1.78,0.95,1.23,-0.39,-0.33,-0.7,-0.68,28.2,14.4,1,0,28
1989-08,0,119.8,-119.8,,0.88,1.04,1.59,-0.35,-0.09,-0.69,-0.61,29.7,16.4,0,0,31
1989-09,34,136.7,-102.7,1,1.28,1.2,1.57,0.06,0.35,-0.5,-0.35,32.5,18.3,9,2,12
1989-10,76,141.2,-65.2,0.58,0.68,0.84,1.1,0.98,1.24,-0.7,-0.44,31.2,19.5,2,3,11
1989-11,166,116.3,49.7,0.21,0.23,0.56,0.71,0.73,1.04,-0.67,-0.45,30.3,20.1,2,8,6
1989-12,599,87.7,511.3,2.57,2.31,2.14,2.15,2.22,2.23,0.96,1,25.8,19.6,0,19,1
1990-01,21,154.8,-133.8,-1.52,-1.22,1.52,1.55,1.54,1.59,1.05,1.17,31.3,18.6,2,0,25
1990-02,129,116,13,0.5,0.63,1.55,1.61,1.64,1.66,1.17,1.29,30.5,19.8,1,3,12
1990-03,37,143.4,-106.4,-0.96,-0.99,-1.23,-1.15,1.32,1.4,1.2,1.35,31.8,19.2,0,1,6
1990-04,10,122.2,-112.2,-1.08,-1.02,-0.57,-0.63,1.14,1.18,1.3,1.43,31.9,18.6,0,0,17
1990-05,4,103,-99,-0.45,0.07,-1.24,-1.14,1.08,1.1,1.32,1.46,29.8,16.8,0,0,18
1990-06,0,90.9,-90.9,,0.39,-1.18,-0.74,-1.48,-1.26,1.27,1.38,29,13.6,0,0,30
1990-07,30,101.2,-71.2,1.66,2.25,1.33,1.39,-0.36,-0.33,1.34,1.42,29.3,14.4,0,1,10
1990-08,18,119.7,-101.7,1.03,1.81,1.67,1.88,-0.57,-0.43,1.41,1.47,29.2,15.5,0,0,18
1990-09,4,136.2,-132.2,-0.62,0.33,1.31,1.61,0.14,0.41,1.33,1.41,30.9,16.9,0,0,14
1990-10,68,167.7,-99.7,0.44,0.09,0.52,0.49,0.81,0.82,1.22,1.2,32.8,19.4,7,2,13
1990-11,105,140.5,-35.5,-0.68,-0.79,-0.53,-0.63,-0.05,-0.11,0.81,0.76,31.9,19.6,5,3,7
1990-12,115,140,-25,-0.89,-0.93,-0.9,-0.96,-0.62,-0.62,-1.44,-1.15,30.6,19.5,1,5,6
1991-01,298,116.7,181.3,1.11,1.19,0.01,-0.06,0.1,0.09,-0.22,-0.25,29.7,19.7,0,10,7
1991-02,89,120.4,-31.4,0.11,0.2,0.3,0.38,-0.08,-0.01,-0.37,-0.28,31.1,20.3,0,3,5
1991-03,149,124.7,24.3,0.63,0.68,0.99,1.11,0.17,0.14,0.15,0.19,30.3,19.9,1,5,11
1991-04,7,115.8,-108.8,-1.36,-0.91,0.06,0.07,-0.09,-0.04,0.14,0.23,30.6,18.5,0,0,14
1991-05,0,100.2,-100.2,,-0.05,0.19,0.29,0.26,0.41,0.11,0.24,29,16.7,0,0,31
1991-06,0,93,-93,,0.16,-1.77,-0.74,0.74,0.91,0.11,0.24,29.3,15,0,0,30
1991-07,0,102.3,-102.3,,0.39,,0,-0.05,0.08,-0.07,0.08,28.2,13.8,0,0,31
1991-08,0,126,-126,,0.32,,0.17,0.1,0.31,-0.17,-0.03,28.8,14.2,0,0,31
1991-09,15,122,-107,0.25,1.17,-0.05,0.94,-1.31,-0.1,-0.11,0.1,30.2,16.5,2,0,16
1991-10,43,164.9,-122,-0.11,-0.34,-0.11,0.16,-0.42,0.12,-0.25,0.04,32.3,18.9,5,1,24
1991-11,199,109.3,89.7,0.6,0.69,0.38,0.52,0.29,0.51,0.28,0.5,29.5,19.8,0,8,8
1991-12,138,115.7,22.3,-0.6,-0.43,-0.22,-0.13,-0.23,0.04,0.33,0.54,29.7,20.1,0,6,6
1992-01,471,87.7,383.3,1.85,1.93,1.63,1.83,1.41,1.6,1.08,1.38,27.6,20.1,0,20,3
1992-02,276,96.9,179.1,1.46,1.61,2.13,2.23,2.13,2.11,1.73,1.83,27.7,19.1,0,10,7
1992-03,13,133.9,-121,-1.82,-1.21,1.92,1.91,1.88,2.01,1.54,1.89,30.6,19,0,0,18
1992-04,27,110,-83,-0.17,-0.08,0.6,0.75,2.02,2.25,1.72,2.01,31.4,19,0,1,16
1992-05,12,99.8,-87.8,0.51,0.97,-1.22,-0.83,1.8,1.97,1.78,2.02,30.6,16.8,0,0,22
1992-06,0,89.8,-89.8,,0.5,-0.1,0.28,1.83,1.82,1.79,2.02,28.2,15.1,0,0,30
1992-07,0,95.8,-95.8,,1.1,0.03,0.99,0.58,0.84,1.78,2.01,28,14.1,0,0,31
1992-08,30,118.2,-88.2,1.63,2.21,1.17,1.69,-0.82,-0.26,1.9,2.1,29.4,15.4,0,1,24
1992-09,1,130.8,-129.8,-1.28,0.43,0.67,1.44,0.23,0.93,1.94,2.1,30.7,18.1,0,0,29
1992-10,96,122,-26,0.91,1.23,1.08,1.57,1.02,1.56,2.07,2.16,30.4,19.4,1,4,7
1992-11,217,111,106,0.8,0.87,0.91,1.3,1.11,1.58,1.9,2.24,28.4,19.3,0,8,6
1992-12,297,89.5,207.5,0.85,1.09,1.1,1.38,1.15,1.53,1.95,2.27,26.9,19.5,0,9,3
1993-01,51,144,-93,-0.85,-0.81,0.3,0.53,0.56,0.97,0.7,1.19,30.7,18.5,0,1,9
1993-02,51,120.7,-69.7,-0.39,-0.25,-0.34,-0.1,0.11,0.65,-0.28,0.33,30.8,19,0,3,8
1993-03,6,152.6,-146.6,-2.34,-1.62,-2.13,-1.71,-0.5,-0.05,-0.44,0.17,33.6,18.2,7,0,9
1993-04,28,115.8,-87.8,-0.13,-0.23,-1.75,-1.34,-0.89,-0.56,-0.47,0.18,31.6,18.7,0,1,17
1993-05,3,105.4,-102.4,-0.66,-0.27,-1.57,-1.38,-1.32,-0.96,-0.53,0.12,29.7,16.5,0,0,15
1993-06,0,90.6,-90.6,,0.42,-0.37,-0.19,-2.15,-1.66,-0.53,0.12,28.6,14.3,0,0,30
1993-07,4,101.5,-97.5,0.14,0.95,-0.49,0.26,-1.78,-1.26,-0.5,0.11,29.7,14.2,0,0,22
1993-08,0,115.9,-115.9,,1.15,-0.24,0.88,-1.64,-1.12,-0.68,-0.02,30.2,15.1,2,0,31
1993-09,7,126.9,-119.9,-0.29,0.79,-0.31,0.99,-0.52,0.3,-0.68,0.03,32.9,17.7,9,0,23
1993-10,16,166.6,-150.6,-1.06,-0.91,-1.19,-0.36,-1.27,-0.26,-1.16,-0.53,33.5,19.8,9,0,13
1993-11,99,150.9,-51.9,-0.79,-0.97,-1.33,-1.07,-1.4,-0.9,-1.76,-1.14,33.8,20.7,13,4,5
1993-12,169,118,51,-0.25,-0.14,-0.94,-0.92,-0.96,-0.72,-2.07,-1.37,30.4,20.8,2,7,3
1994-01,154,125.5,28.5,0.25,0.26,-0.67,-0.62,-0.93,-0.66,-1.81,-1.21,30.5,20.1,0,7,3
1994-02,18,144.2,-126.2,-1.14,-1.09,-0.76,-0.66,-1.48,-1.19,-1.89,-1.4,32.9,20,2,0,8
1994-03,236,112.3,123.7,1.34,1.45,0.34,0.44,-0.67,-0.63,-0.78,-0.52,29.9,20.1,0,8,7
1994-04,35,110,-75,0.12,0.16,0.41,0.37,-0.45,-0.36,-0.78,-0.46,29.7,18.8,0,1,21
1994-05,1,102.4,-101.4,-1.32,-0.16,1.12,1.23,-0.03,0.18,-0.8,-0.44,30.2,16.8,0,0,28
1994-06,2,88.3,-86.3,-0.55,0.8,-0.13,0.24,0.24,0.44,-0.79,-0.41,29.1,15,0,0,22
1994-07,0,101.6,-101.6,,0.49,-1.16,0.32,0.32,0.4,-0.8,-0.42,28.6,14.7,0,0,31
1994-08,0,125.7,-125.7,,0.34,-0.57,0.51,1.08,1.23,-0.79,-0.46,30.2,13.7,0,0,31
1994-09,8,144.8,-136.8,-0.2,0.13,-0.56,0.08,-0.39,0.08,-0.83,-0.56,31.7,16.6,2,0,19
1994-10,7,164.6,-157.6,-1.69,-1.05,-1.6,-0.94,-1.83,-0.74,-0.83,-0.53,33.5,19.3,10,0,10
1994-11,192,126.3,65.7,0.52,0.42,-0.16,-0.3,-0.24,-0.21,-0.19,-0.02,31.3,19.9,13,8,10
1994-12,115,131.4,-16.4,-0.89,-0.84,-0.7,-0.68,-0.75,-0.65,-0.35,-0.27,31.1,20.2,0,4,5
1995-01,64,156.4,-92.4,-0.65,-0.8,-1.07,-1.03,-1.37,-1.17,-0.95,-0.81,33,19.8,8,2,8
1995-02,85,121.3,-36.3,0.07,0.15,-1.39,-1.24,-1.42,-1.21,-0.53,-0.34,31.2,20.1,0,2,4
1995-03,119,135.4,-16.4,0.32,0.24,-0.56,-0.59,-1.46,-1.28,-1.49,-1.12,32.4,20.1,3,5,5
1995-04,93,109.5,-16.5,1.45,1.5,0.46,0.43,-0.75,-0.72,-1.16,-0.9,30.6,19.5,0,3,5
1995-05,8,94.4,-86.4,0.11,1.06,0.74,0.81,-0.94,-0.8,-1.12,-0.83,30.9,18.4,0,0,11
1995-06,0,92.3,-92.3,,0.25,1.27,1.4,-0.21,-0.1,-1.13,-0.85,29.4,14.2,0,0,30
1995-07,0,102.9,-102.9,,0.31,-0.37,0.67,0.42,0.51,-1.12,-0.84,29.2,15.5,0,0,31
1995-08,0,127.7,-127.7,,0.13,,0.09,0.68,0.79,-1.1,-0.84,31,14.9,0,0,31
1995-09,0,143.7,-143.7,,-0.21,,-0.27,0.84,1,-1.23,-0.9,32.3,17.8,3,0,30
1995-10,80,148.8,-68.8,0.65,0.63,0.34,0.39,0.22,0.49,-0.66,-0.4,33.3,19.8,12,3,5
1995-11,265,122.3,142.7,1.27,1.23,1.18,1.13,1.11,1.07,-0.16,-0.09,30.3,19.4,0,10,2
1995-12,398,115.7,282.3,1.52,1.5,1.72,1.66,1.61,1.56,0.94,0.91,30,20.1,0,17,0
1996-01,106,157,-51,-0.16,-0.41,1.44,1.32,1.33,1.21,1.25,1.21,31.9,19.1,1,3,9
1996-02,44,146.9,-102.9,-0.51,-0.72,0.56,0.4,1.04,0.92,1.06,0.97,33.6,19.7,7,2,7
1996-03,72,135.8,-63.8,-0.29,-0.37,-0.92,-1.08,0.98,0.8,1.08,0.96,33.2,20.5,5,1,5
1996-04,19,122.7,-103.7,-0.52,-0.74,-1.03,-1.11,0.8,0.55,0.73,0.59,31.6,18.8,1,1,10
1996-05,11,103.9,-92.9,0.42,0.6,-0.41,-0.47,0.21,-0.01,0.75,0.57,30.8,16.4,0,1,21
1996-06,0,97.4,-97.4,,-0.42,-0.41,-0.53,-1.03,-1.15,0.76,0.55,29.6,14.4,0,0,30
1996-07,0,103.9,-103.9,,0.15,-0.06,0.08,-1.03,-1.05,0.75,0.54,29.5,13.2,0,0,31
1996-08,0,127.2,-127.2,,0.18,,-0.2,-0.53,-0.51,0.74,0.54,30.6,15.7,1,0,31
1996-09,20,148,-128,0.49,0.5,0.22,0.25,-0.28,-0.37,0.9,0.64,32.9,18.2,7,0,17
1996-10,86,143.2,-57.2,0.75,0.8,0.78,0.79,0.7,0.68,0.88,0.69,32.7,19.8,9,3,6
1996-11,233,110.4,122.6,0.96,1.04,1.13,1.19,1.06,1.08,0.64,0.49,29.3,19.8,0,9,6
1996-12,208,128.2,79.8,0.13,0.13,0.67,0.72,0.67,0.72,-0.22,-0.32,31.3,20.1,2,7,4
1997-01,181,133.1,47.9,0.44,0.41,0.65,0.7,0.74,0.81,0.05,-0.04,30.7,19.9,0,5,3
1997-02,75,137.8,-62.9,-0.05,-0.16,0.07,0.03,0.59,0.68,0.22,0.27,31.8,19.3,1,2,14
1997-03,337,103.7,233.3,1.98,2,1.24,1.27,1.78,1.77,1.58,1.57,28.6,19.4,0,12,7
1997-04,65,98.8,-33.8,0.91,1.18,1.57,1.72,1.89,1.93,1.89,1.87,29.4,18.4,0,2,16
1997-05,9,92.5,-83.5,0.22,1.23,1.94,1.95,1.48,1.56,1.88,1.87,28,15.8,0,0,15
1997-06,20,82,-62,0.94,1.93,1.15,1.59,1.39,1.46,1.99,1.98,28.6,13.9,0,0,17
1997-07,0,94.4,-94.4,,1.21,1.1,1.9,1.64,1.83,1.97,1.99,28.2,13.8,0,0,31
1997-08,0,120.7,-120.7,,0.81,0.81,1.62,2.03,2,1.95,1.98,30,13.1,0,0,31
1997-09,13,139.2,-126.2,0.14,0.57,-0.17,0.78,0.95,1.63,2.02,2.06,34.5,18.6,15,0,19
1997-10,62,153.1,-91.1,0.32,0.25,0.25,0.42,0.49,1,1.79,1.79,33.6,19.9,13,2,16
1997-11,106,151.1,-45.1,-0.67,-0.9,-0.48,-0.59,-0.33,-0.18,1.04,1.16,33.9,20.3,14,4,9
1997-12,166,128.8,37.2,-0.28,-0.28,-0.55,-0.63,-0.56,-0.48,0.68,0.77,31.3,20.8,1,6,9
1998-01,215,140,75,0.66,0.59,-0.2,-0.38,-0.17,-0.21,0.91,0.99,32.4,20.3,7,8,7
1998-02,149,130.7,18.3,0.66,0.68,0.46,0.41,0.1,0.04,1.17,1.25,32.6,21.1,6,4,7
1998-03,15,147.6,-132.6,-1.71,-1.4,0.17,0.07,-0.53,-0.69,-0.25,-0.13,33.4,20.8,8,0,7
1998-04,31,138.7,-107.7,-0.02,-0.88,-0.38,-0.75,-0.65,-0.95,-0.49,-0.48,34.1,20,14,2,27
