data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,46,87.3,-41.3,1.3,1.37,1.64,1.65,1.8,1.77,2.22,1.98,26.2,11.6,0,1,16,275,488
1982-09,26,109.8,-83.8,-0.68,-0.68,0.29,0.26,0.24,0.19,2.22,1.95,27.2,12.7,0,1,18,298,562
1982-10,166,102.8,63.2,0.87,0.99,0.6,0.72,0.94,1.03,1.78,1.65,27.3,14.6,0,6,4,339,531
1982-11,137,119.5,17.5,-0.36,-0.54,0.01,0.13,0.67,0.88,1.71,1.57,29.9,18,0,5,6,418,578
1982-12,344,85.7,258.3,1.48,1.64,1.18,1.36,0.98,1.16,1.53,1.48,26.3,17.8,0,15,1,374,433
1983-01,400,98.6,301.4,1.2,1.31,1.48,1.55,1.38,1.43,1.88,1.7,27.4,18.2,0,16,1,396,503
1983-02,235,103.1,131.9,0.8,0.83,1.87,2.25,1.51,1.57,2.09,1.89,28.6,18,0,9,5,372,519
1983-03,364,94.9,269.1,2.03,1.84,2.03,2.09,2.46,2.18,2.15,1.95,27.5,16.8,0,11,2,376,498
1983-04,125,77.4,47.6,1.19,1.35,2.14,1.94,2.4,2.24,2.39,2.12,26.6,15.8,0,3,3,336,415
1983-05,184,65.9,118.1,2.34,2.26,2.82,2.35,2.82,2.62,2.83,2.38,25.3,14,0,4,7,298,368
1983-06,111,53.1,57.9,1.72,1.88,2.51,2.43,2.78,2.64,2.9,2.4,24.2,12.2,0,4,17,245,337
1983-07,58,69.2,-11.2,1.73,1.72,2.86,2.48,3.13,2.46,2.97,2.43,24.7,10.5,0,3,17,236,425
1983-08,0,92,-92,,-0.86,2.03,1.94,3.05,2.66,2.83,2.42,25.9,8.8,0,0,31,228,530
1983-09,324,71.4,252.6,2.89,2.45,2.83,2.29,3.39,2.77,3.8,2.85,23.6,14.6,0,10,4,272,364
1983-10,241,97,144,1.68,1.75,3.15,2.48,4.4,2.69,3.85,2.82,25.6,15.8,0,8,4,332,482
1983-11,175,111.7,63.4,0.41,0.39,2.97,2.37,3.44,2.4,3.96,2.79,28,15.3,0,7,4,350,563
1983-12,362,89.7,272.3,1.69,1.75,2.15,1.96,3.23,2.37,3.98,2.66,26.5,17.7,0,15,1,375,440
1984-01,167,136.7,30.3,-0.92,-1.07,0.36,0.47,2.05,1.85,3.44,2.5,30.7,17.5,4,8,10,436,680
1984-02,101,138.9,-37.9,-0.9,-1.27,-0.27,-0.57,1.79,1.69,3.08,2.38,32.1,17.7,0,3,5,432,696
1984-03,69,112.1,-43.1,-1.43,-1.46,-1.83,-1.72,0.01,-0.02,2.2,1.93,30,17.5,0,1,5,428,560
1984-04,104,84,20,0.88,0.92,-1.12,-1.32,-0.42,-0.55,2.08,1.83,27.2,16,0,5,8,348,444
1984-05,66,71.6,-5.6,0.53,0.45,-0.37,-0.38,-0.42,-0.58,1.67,1.54,27,13.6,0,2,13,320,425
1984-06,0,63.1,-63.1,,-1.14,0.4,0.33,-1.37,-1.44,1.23,1.18,26,10.5,0,0,30,247,394
1984-07,0,70.6,-70.6,,-0.77,-0.39,-0.53,-1.23,-1.37,1.01,1,25.6,10.1,0,0,31,244,422
1984-08,34,71.9,-37.9,0.89,1.44,-0.53,-0.18,-0.55,-0.46,1.13,1.16,24.4,11.3,0,1,15,242,390
1984-09,108,90.6,17.4,0.94,1.08,0.85,1.07,0.7,0.83,0.31,0.38,26.3,11.8,0,5,7,272,485
1984-10,29,124,-95,-1.86,-1.52,-0.18,0.17,-0.53,-0.17,-0.58,-0.55,29.8,15.4,0,0,6,390,617
1984-11,166,115.2,50.9,0.24,0.13,-0.25,-0.11,-0.49,-0.16,-0.61,-0.57,28.5,16.8,1,4,5,380,569
1984-12,282,101.6,180.4,0.69,0.89,-0.3,-0.14,0.14,0.5,-0.99,-0.98,27.6,17.5,0,11,3,390,507
1985-01,396,97.7,298.3,1.18,1.29,1.26,1.35,0.88,1.09,0,0.12,27.2,18.1,0,16,3,391,496
1985-02,166,105,61,0.04,0.05,1.11,1.3,0.73,0.88,0.28,0.48,29.9,18,0,7,3,392,527
1985-03,302,94,207.9,1.54,1.52,1.43,1.53,1.13,1.21,1.23,1.32,28.7,18.1,0,13,5,414,477
1985-04,103,86.2,16.8,0.87,0.86,1.24,1.26,1.63,1.66,1.2,1.3,27.8,15.5,0,3,7,349,477
1985-05,41,70.1,-29.1,-0.12,-0.21,1.41,1.4,1.49,1.55,1.11,1.23,26,10.6,0,1,18,258,442
1985-06,0,59.2,-59.2,,-0.93,0.08,0.04,1.23,1.3,1.08,1.22,24,5.8,0,0,30,150,404
1985-07,0,71.2,-71.2,,-0.81,-1.03,-0.94,0.78,0.83,1.07,1.2,24.2,5.9,0,0,31,156,462
1985-08,7,89.7,-82.7,-0.71,-0.19,-2.09,-1.29,0.9,0.91,0.97,1.07,27.6,9,0,0,22,258,490
1985-09,71,97.4,-26.4,0.38,0.49,-0.04,0.07,-0.07,-0.02,0.85,0.94,27.2,12.7,0,2,12,298,499
1985-10,71,123.7,-52.7,-0.64,-0.77,-0.48,-0.42,-1.14,-0.99,0.98,1.05,30.1,14.3,1,1,13,378,616
1985-11,182,122.6,59.4,0.53,0.31,-0.04,-0.04,-0.55,-0.56,1.04,1.08,29.3,16.4,2,5,14,386,611
1985-12,228,123,105,-0.1,-0.18,-0.26,-0.39,-0.31,-0.32,0.82,0.87,28.9,16.5,0,11,5,393,627
1986-01,231,122.7,108.3,-0.2,-0.38,-0.08,-0.18,-0.33,-0.4,0.19,0.21,29.4,17.5,0,9,1,416,625
1986-02,195,92.6,102.4,0.38,0.53,-0.1,-0.25,-0.18,-0.22,0.32,0.36,29.3,17.5,0,4,4,375,457
1986-03,181,101.8,79.2,0.34,0.46,0.09,0.06,-0.14,-0.17,-0.2,-0.21,29.5,17,0,7,6,411,520
1986-04,30,91.7,-61.7,-0.78,-0.86,0.07,0.21,-0.06,-0.11,-0.51,-0.51,28.5,14.3,0,0,9,342,507
1986-05,144,64.4,79.6,1.84,1.89,0.71,0.77,0.27,0.25,-0.06,-0.06,25.9,12.4,0,3,10,284,378
1986-06,2,60.9,-58.9,-1.6,-0.92,0.47,0.42,0.21,0.19,-0.05,-0.05,24.5,7.2,0,0,29,175,416
1986-07,60,62.5,-2.5,1.78,1.88,1.59,1.62,0.78,0.9,0.2,0.22,23.5,7.3,0,2,15,166,412
1986-08,85,75,10,2.31,2.13,1.75,1.87,1.22,1.29,0.51,0.55,25.8,10.9,0,2,9,258,435
1986-09,38,101,-63,-0.32,-0.19,1.29,1.35,1.04,1.1,0.39,0.44,27.1,11.6,0,1,20,282,547
1986-10,35,123.9,-88.9,-1.62,-1.41,-0.35,-0.15,0.78,0.95,0.24,0.31,29.3,13.6,0,1,10,356,632
1986-11,69,123.3,-54.3,-2.22,-1.76,-2.33,-2.45,-0.99,-0.89,-0.21,-0.09,29.7,16.1,0,1,13,386,600
1986-12,403,95.3,307.7,2.15,1.99,-0.01,0.13,0.62,0.86,0.47,0.66,27.7,17.6,0,16,1,392,468
1987-01,224,112.8,111.2,-0.27,-0.36,0.31,0.47,0.03,0.24,0.45,0.66,29.1,17.7,0,10,2,416,563
1987-02,105,103.5,1.5,-0.83,-0.73,0.42,0.47,-0.79,-0.68,0.09,0.28,29.2,17.2,0,3,5,369,520
1987-03,96,114.5,-18.5,-0.88,-1,-1.11,-1.04,-1.02,-0.94,-0.29,-0.15,29.9,16,0,3,9,402,595
1987-04,126,84.4,41.6,1.21,1.26,-0.6,-0.57,-0.19,-0.13,0.15,0.29,27.9,15.6,0,3,5,352,463
1987-05,73,63.1,9.9,0.68,0.81,0.19,0.23,0.36,0.44,-0.17,0,25.3,13.1,0,3,6,286,379
1987-06,25,53.3,-28.3,0.02,0.35,0.97,1.11,-0.5,-0.46,-0.06,0.13,23.6,9.1,0,0,7,190,355
1987-07,12,67.7,-55.7,-0.18,0.23,0.4,0.6,-0.42,-0.27,-0.26,-0.08,25.7,9.1,0,1,21,230,430
1987-08,7,89.7,-82.7,-0.71,-0.19,-0.21,-0.06,0.04,0.07,-0.61,-0.48,27.3,8.4,0,0,12,244,506
1987-09,107,86.2,20.8,0.93,1.11,0.66,0.83,0.98,1.12,-0.31,-0.11,26.6,13.3,0,5,6,298,445
1987-10,100,114.4,-14.4,-0.08,-0.11,0.34,0.58,0.41,0.77,-0.02,0.2,29.6,15.2,2,3,7,386,561
1987-11,159,122,37,0.1,-0.15,0.35,0.55,0.18,0.53,0.35,0.56,29.5,17,0,3,5,398,604
1987-12,198,118.9,79.1,-0.59,-0.61,-0.49,-0.5,-0.13,0.09,-0.52,-0.29,29.4,18,0,9,5,425,593
1988-01,162,135.1,27,-0.98,-1.09,-1.02,-1.21,-0.68,-0.67,-0.82,-0.71,31.1,18.9,3,6,3,466,641
1988-02,340,94.7,245.3,1.71,1.69,0.21,-0.01,0.3,0.31,0.21,0.29,28.7,18.7,0,14,1,396,464
1988-03,122,111.6,10.4,-0.45,-0.5,0.19,0.02,-0.17,-0.26,0.33,0.37,29.6,16.2,0,4,8,401,575
1988-04,87,78,9,0.6,0.72,1.1,1.15,0.04,-0.03,0.17,0.26,27.8,16.6,0,2,3,366,410
1988-05,101,66.6,34.4,1.2,1.28,0.32,0.42,0.28,0.22,0.28,0.35,26.3,13.2,0,3,6,302,397
1988-06,45,53.1,-8.1,0.58,0.9,1.06,1.22,0.56,0.53,0.36,0.43,23.2,8.5,0,3,10,176,350
1988-07,0,66.7,-66.7,,-0.47,0.91,1.04,1.27,1.3,0.31,0.38,23.2,6.7,0,0,31,152,454
1988-08,0,91.5,-91.5,,-0.83,-0.18,-0.05,0.17,0.24,0.28,0.33,26.9,8.2,0,0,31,235,537
1988-09,29,108.8,-79.8,-0.58,-0.58,-1.19,-0.9,0.29,0.38,-0.05,-0.04,30.2,13,3,1,14,348,524
1988-10,114,98,16,0.15,0.37,-0.57,-0.33,0.05,0.41,0.02,0.1,27.1,14.9,0,3,4,340,504
1988-11,86,107.4,-21.4,-1.66,-1.25,-1.08,-0.79,-1.16,-0.8,-0.27,-0.1,27.4,15.6,0,3,5,344,539
1988-12,130,112.2,17.8,-1.94,-1.65,-1.89,-1.51,-2.07,-1.77,-0.59,-0.33,28.5,17,0,6,7,396,559
1989-01,236,109.9,126.1,-0.15,-0.22,-1.61,-1.38,-1.59,-1.29,-0.28,0.03,28.6,17.5,0,10,6,405,550
1989-02,209,90.6,118.4,0.53,0.69,-0.68,-0.59,-1.22,-0.88,-0.87,-0.53,29.3,17.5,0,10,2,376,449
1989-03,137,101.4,35.6,-0.23,-0.12,-0.06,0,-1.14,-0.76,-0.84,-0.46,28.9,17.6,0,5,6,410,520
1989-04,86,88.4,-2.4,0.58,0.5,0.27,0.45,-0.94,-0.71,-0.81,-0.48,28.6,14.9,0,4,8,352,494
1989-05,14,71.9,-57.9,-1.27,-1.15,-0.39,-0.34,-0.72,-0.58,-1.24,-0.89,25.2,10.6,0,1,26,244,448
1989-06,30,53,-23,0.18,0.52,-0.1,-0.12,-0.16,-0.07,-1.28,-0.92,23.6,9,0,1,7,190,331
1989-07,52,62.8,-10.8,1.56,1.73,0.18,0.33,0.24,0.46,-1.02,-0.68,24,7.7,0,3,18,182,403
1989-08,27,82.6,-55.6,0.6,1.01,1.18,1.42,0.1,0.22,-0.89,-0.55,25.9,9.5,0,1,16,239,497
1989-09,114,87.4,26.6,1.02,1.17,1.39,1.45,0.78,0.94,-0.52,-0.09,27,12.9,0,4,11,299,463
1989-10,50,110.2,-60.2,-1.15,-0.9,0.07,0.45,0.03,0.54,-0.77,-0.37,28.2,13.1,0,0,4,330,585
1989-11,182,105.3,76.7,0.53,0.65,0.17,0.55,0.56,1.04,-0.35,0.05,28.1,15.7,0,7,4,357,529
1989-12,281,108.8,172.2,0.68,0.79,0.04,0.35,0.73,1.05,0.25,0.62,27.2,17.6,0,10,4,385,555
1990-01,127,131.2,-4.2,-1.47,-1.34,-0.46,-0.4,-0.39,-0.13,-0.2,0.13,30.6,17,0,5,9,428,654
1990-02,132,110.8,21.2,-0.41,-0.46,-0.95,-1,-0.71,-0.58,-0.54,-0.3,30.7,16.6,0,5,6,382,550
1990-03,144,101.3,42.7,-0.13,-0.01,-1.28,-1.21,-1.11,-1,-0.53,-0.31,29.8,16.7,0,6,7,412,521
1990-04,62,89,-27,0.11,-0.03,-0.5,-0.47,-0.7,-0.67,-0.61,-0.39,29.1,14.7,0,2,7,358,483
1990-05,60,64.2,-4.2,0.39,0.49,-0.09,0.02,-0.76,-0.75,-0.41,-0.17,25.1,10.1,0,2,13,235,412
1990-06,1,58.1,-57.1,-1.92,-0.82,-0.2,-0.18,-1.24,-1.14,-0.52,-0.3,24.7,6.3,0,0,29,166,394
1990-07,24,62,-38,0.54,1.02,-0.02,0.21,-0.53,-0.36,-0.65,-0.41,24.5,7.6,0,0,16,188,392
1990-08,66,71.8,-5.8,1.86,1.95,0.87,1.25,0.19,0.41,-0.47,-0.22,24.8,9,0,3,15,214,416
1990-09,65,87.8,-22.8,0.27,0.55,1,1.27,0.43,0.73,-0.71,-0.41,26.5,10.2,0,4,9,251,485
1990-10,110,106.1,3.9,0.08,0.19,0.64,1.03,0.43,0.95,-0.41,-0.11,28.2,14.2,0,4,8,348,553
1990-11,87,125,-38,-1.63,-1.52,-0.69,-0.45,-0.33,0.24,-0.82,-0.55,30.9,16.4,1,2,5,410,614
1990-12,152,126.7,25.3,-1.46,-1.52,-1.66,-1.76,-0.74,-0.38,-1.45,-1.2,29.5,17.3,0,6,6,414,620
1991-01,364,99.4,264.6,0.94,1.02,-0.36,-0.34,-0.02,0.26,-0.38,-0.08,27.9,17.4,0,17,2,392,506
1991-02,216,99.3,116.7,0.61,0.68,0.42,0.37,-0.09,0.07,-0.01,0.29,29.1,17.5,0,8,2,372,512
1991-03,392,85.5,306.5,2.24,2,1.91,2.03,1.03,1.12,1.01,1.2,27.2,17.6,0,14,3,384,434
1991-04,120,82,38,1.12,1.21,2.16,1.98,1.27,1.31,1.22,1.38,27.4,15.6,0,4,8,345,449
1991-05,12,69,-57,-1.4,-1.12,1.94,1.84,1.35,1.41,1.04,1.23,24.9,11.7,0,0,8,258,439
1991-06,0,59.6,-59.6,,-0.95,-0.08,-0.06,1.63,1.72,1.01,1.2,25.1,10.8,0,0,30,238,385
1991-07,26,61.6,-35.6,0.63,1.1,-1.12,-0.79,1.65,1.63,1.01,1.19,23.8,8.5,0,0,17,192,413
1991-08,2,85.6,-83.6,-1.56,-0.25,-0.76,-0.37,1.53,1.62,0.77,0.95,26.7,9.8,0,0,29,256,480
1991-09,52,88.1,-36.1,0.02,0.33,-0.01,0.41,-0.17,0.13,0.74,0.92,27.8,11.8,0,2,18,294,444
1991-10,128,111.2,16.8,0.36,0.38,-0.04,0.31,-0.74,-0.18,0.78,0.94,28.3,14.5,0,4,7,352,573
1991-11,95,123.8,-28.8,-1.4,-1.37,-0.55,-0.35,-0.84,-0.49,0.82,0.98,29.3,16.8,0,4,7,390,613
1991-12,207,112.6,94.4,-0.44,-0.35,-0.76,-0.71,-0.69,-0.36,0.99,1.16,29,18.2,0,9,3,422,565
1992-01,327,100.7,226.3,0.66,0.7,-0.17,-0.04,-0.21,0.06,0.89,1.08,28.6,17.4,0,13,3,402,510
1992-02,184,97.8,86.2,0.26,0.35,0.33,0.37,-0.09,0.12,0.78,1.01,27.8,16.3,0,8,2,350,509
1992-03,192,88.4,103.6,0.47,0.72,0.63,0.78,0.1,0.33,-0.05,0.27,28.3,16.3,0,8,3,382,454
1992-04,94,71.8,22.2,0.72,0.96,0.56,0.85,0.2,0.44,-0.15,0.23,27.4,15.3,0,3,4,340,393
1992-05,97,62.6,34.4,1.13,1.28,0.94,1.2,0.69,0.93,0.21,0.58,26.4,13.8,0,3,7,312,375
1992-06,0,56.5,-56.5,,-0.8,0.64,0.88,0.73,0.97,0.21,0.58,25.6,9.4,0,0,30,224,367
1992-07,44,61,-17,1.31,1.6,0.84,1.06,0.77,1.07,0.28,0.64,23.8,10.2,0,1,21,217,384
1992-08,18,72.1,-54.1,0.15,1.05,0.27,0.8,0.84,1.22,0.35,0.73,25.5,10.1,0,0,13,242,427
1992-09,196,75.2,120.8,1.9,1.89,1.95,1.93,1.63,1.82,0.93,1.23,24.3,14.6,0,7,6,284,399
1992-10,241,95.2,145.8,1.68,1.77,2.43,2.21,2.56,2.13,1.3,1.52,27,16.5,0,9,3,364,481
1992-11,176,100.3,75.7,0.42,0.63,2.2,2.06,2.12,2,1.59,1.73,27.8,15.6,0,9,3,352,509
1992-12,206,119.4,86.6,-0.45,-0.48,0.99,1.2,1.79,1.79,1.56,1.67,28.4,16.7,0,8,3,388,613
1993-01,259,110,149,0.07,0,-0.08,0.1,1.27,1.46,1.37,1.56,29.4,16.7,0,10,2,404,550
1993-02,288,82.5,205.5,1.28,1.43,0.55,0.62,1.77,1.88,1.76,1.87,27.7,16.9,0,9,1,344,425
1993-03,139,99.6,39.5,-0.2,-0.06,0.53,0.66,0.98,1.21,1.62,1.81,29.6,15.9,0,5,5,396,512
1993-04,56,83.5,-27.5,-0.03,-0.04,0.65,0.88,0.32,0.55,1.46,1.67,28.1,14.4,0,1,6,338,477
1993-05,53,63.9,-10.9,0.22,0.32,-0.28,-0.08,0.23,0.39,1.29,1.56,25.1,10.4,0,1,14,240,410
1993-06,46,50.3,-4.3,0.61,0.98,0.22,0.4,0.49,0.68,1.43,1.65,23.3,10.3,0,2,11,204,332
1993-07,1,65.3,-64.3,-1.86,-0.3,0.24,0.52,0.6,0.9,1.26,1.53,25.9,10.1,0,0,15,248,412
1993-08,17,77,-60,0.09,0.87,0.31,0.78,-0.19,0.12,1.26,1.52,25.9,10.2,0,0,14,250,440
1993-09,62,84.1,-22.1,0.22,0.56,-0.01,0.52,0.05,0.48,0.78,1.13,27.8,14.5,0,2,10,334,419
1993-10,62,112.7,-50.7,-0.84,-0.73,-0.6,-0.04,-0.48,0.26,0.06,0.48,29.5,15.7,0,1,10,390,563
1993-11,109,134.2,-25.2,-1.02,-1.31,-1.03,-0.95,-0.9,-0.49,-0.21,0.14,31,17.5,0,3,7,428,658
1993-12,211,107.6,103.4,-0.37,-0.2,-1.28,-1.33,-1.09,-0.75,-0.21,0.23,28.5,18.5,0,7,2,418,528
1994-01,326,94.5,231.5,0.65,0.75,-0.04,0.09,-0.35,-0.01,0.06,0.5,28,18.4,0,12,2,410,469
1994-02,129,124.1,4.9,-0.46,-0.69,-0.02,-0.09,-0.64,-0.52,-0.63,-0.31,31.9,18.8,0,6,6,429,620
1994-03,253,92.9,160.1,1.1,1.21,0.65,0.67,-0.13,-0.05,-0.14,0.15,28.2,17.5,0,10,5,398,486
1994-04,47,84.6,-37.6,-0.26,-0.28,0.25,0.27,0.08,0.11,-0.16,0.13,27.7,15.1,0,0,7,341,481
1994-05,113,66.8,46.2,1.39,1.46,1.17,1.25,0.59,0.69,0.09,0.35,26.4,12.8,0,4,12,297,405
1994-06,14,56,-42,-0.45,-0.14,0.45,0.51,0.68,0.74,-0.04,0.21,24.2,8.3,0,0,21,188,381
1994-07,12,67,-55,-0.18,0.28,0.81,0.92,0.5,0.56,0.01,0.24,25,7.9,0,1,22,201,440
1994-08,0,92.1,-92.1,,-0.87,-0.85,-0.64,0.8,0.89,-0.06,0.09,27.3,8.6,0,0,31,248,554
1994-09,2,111.6,-109.6,-2.44,-1.38,-1.86,-1.26,-0.42,-0.36,-0.33,-0.24,30.2,12.6,0,0,22,342,555
1994-10,103,116.4,-13.4,-0.03,-0.09,-1.19,-1.18,-0.45,-0.3,-0.13,-0.06,30.4,16.9,2,4,6,423,551
1994-11,134,110.6,23.4,-0.43,-0.42,-0.96,-0.97,-1.26,-1.33,-0.02,0.16,28.9,17.7,0,3,8,400,541
1994-12,239,119.1,119.9,0.07,0.06,-0.3,-0.2,-0.86,-0.82,0.07,0.24,29.7,18.4,0,10,3,436,589
1995-01,196,123.6,72.4,-0.57,-0.71,-0.62,-0.63,-1.05,-1.08,-0.49,-0.44,30.1,19.1,0,8,2,454,610
1995-02,408,90.6,317.4,2.21,2.07,1.1,1.09,0.39,0.39,0.68,0.76,28.2,18.4,0,15,7,372,461
1995-03,137,103.9,33.1,-0.23,-0.15,0.82,0.82,0.53,0.59,0.21,0.27,28.8,17.3,0,3,3,406,540
1995-04,84,85.8,-1.8,0.54,0.51,1.6,1.56,0.67,0.71,0.38,0.42,27.7,14.9,0,2,9,339,489
1995-05,69,65.1,3.9,0.59,0.68,0.14,0.25,0.83,0.84,0.19,0.25,25.2,12.4,0,3,7,272,410
1995-06,10,56.8,-46.8,-0.69,-0.34,0.32,0.38,0.78,0.81,0.17,0.23,24.7,8.3,0,0,10,195,379
1995-07,13,63.3,-50.3,-0.1,0.51,0.11,0.31,1.41,1.43,0.17,0.25,25.1,10.4,0,0,10,239,405
1995-08,0,93.5,-93.5,,-0.99,-0.98,-0.68,-0.18,-0.1,0.17,0.22,29.2,10.8,0,0,31,309,527
1995-09,37,99.2,-62.2,-0.34,-0.17,-0.6,-0.33,-0.16,-0.01,0.32,0.43,29,13.5,0,2,17,338,486
1995-10,178,104.9,73.1,1.01,1.1,0.35,0.52,0.24,0.58,0.61,0.73,27.7,15.5,0,6,7,360,541
1995-11,122,113.1,8.9,-0.7,-0.71,0.08,0.35,-0.27,0.12,0.57,0.7,28,15.9,0,5,6,358,583
1995-12,222,110.4,111.6,-0.19,-0.07,0.13,0.39,-0.21,0.11,0.48,0.68,28.7,17.9,0,7,3,412,553
1996-01,264,120.6,143.4,0.12,-0.06,-0.32,-0.25,-0.14,0.01,0.76,0.9,29.6,18.4,0,11,5,435,604
1996-02,160,107.1,52.9,-0.03,-0.05,-0.16,-0.3,-0.15,-0.05,-0.25,-0.07,30.4,18.6,0,6,4,420,535
1996-03,186,95.5,90.5,0.4,0.58,0.11,0.04,0.1,0.24,-0.05,0.13,29.3,18.2,0,6,3,426,490
1996-04,62,87.4,-25.4,0.11,0.01,0.09,0.2,-0.22,-0.16,-0.13,0.05,28.1,14.7,0,2,13,342,487
1996-05,64,63.4,0.6,0.48,0.61,0.34,0.52,0.03,0.07,-0.16,0.03,24.8,11.5,0,2,8,254,402
1996-06,21,56.7,-35.7,-0.13,0.1,0.12,0.18,0.08,0.08,-0.1,0.09,24.4,8.7,0,1,27,197,373
1996-07,0,68.3,-68.3,,-0.59,-0.02,0.14,-0.01,0.17,-0.16,0.01,24.9,7.9,0,0,31,198,459
1996-08,27,86,-59,0.6,0.9,-0.09,0.03,0.21,0.35,-0.04,0.13,26.4,10,0,1,16,254,521
1996-09,136,82,54,1.28,1.43,1.09,1.22,0.68,0.87,0.37,0.59,25.5,13.9,0,6,12,290,440
1996-10,123,108.3,14.7,0.29,0.35,1.08,1.27,0.85,1.13,0.14,0.38,28.3,16.3,0,7,5,382,561
1996-11,242,105.7,136.3,1.52,1.67,1.44,1.55,1.27,1.46,0.62,0.83,27.4,16.9,0,10,9,365,543
1996-12,332,106.9,225.1,1.34,1.35,1.57,1.54,1.67,1.63,1.01,1.14,28.9,18.7,0,16,1,428,539
1997-01,387,95.2,291.8,1.11,1.24,1.93,1.82,1.95,1.83,1.49,1.52,27.6,18.9,0,18,1,410,477
1997-02,93,112.6,-19.6,-1.04,-1.02,0.92,1.01,1.53,1.62,1.26,1.39,29.9,18.2,0,4,5,394,577
1997-03,109,102.3,6.7,-0.66,-0.57,-0.02,-0.01,0.87,1.03,1,1.19,28.1,16.5,0,4,7,382,540
