data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,37,124.4,-87.4,0.23,0.66,0.15,0.55,-1.95,-1.54,-0.84,-0.76,36.2,22.3,26,2,12,576,502
1983-10,172,120.5,51.5,0.68,0.83,0.57,0.88,0.23,0.39,-0.72,-0.56,32.3,22.1,1,8,5,532,536
1983-11,240,111.3,128.7,0.4,0.47,0.62,0.89,0.54,0.8,-0.24,-0.03,31.6,21.9,1,7,3,502,515
1983-12,296,110.4,185.6,0.16,0.19,0.46,0.57,0.43,0.66,0.02,0.13,30.9,21.7,1,11,2,505,522
1984-01,130,123.4,6.6,-1.85,-1.79,-1.09,-0.99,-0.71,-0.32,-0.98,-0.82,31.8,21.3,1,3,2,512,582
1984-02,154,114.6,39.4,-1.34,-1.3,-2.05,-1.94,-1.21,-0.94,-1.53,-1.35,31.4,21.2,0,3,1,474,554
1984-03,289,109.8,179.2,0.28,0.29,-2.02,-2.06,-1.19,-1.03,-1.7,-1.5,31.2,21.8,0,14,2,512,531
1984-04,228,100.3,127.7,1.12,1.23,-0.22,-0.24,-0.96,-0.85,-0.83,-0.59,30.8,22.1,0,10,2,494,487
1984-05,35,118.4,-83.4,0.06,0.06,0.7,0.78,-1.16,-1.09,-0.75,-0.48,33,20.8,1,1,12,524,586
1984-06,6,113.4,-107.4,0.22,0.66,0.94,0.99,-1.33,-1.31,-0.73,-0.42,33.6,18.4,2,0,20,479,562
1984-07,0,125.7,-125.7,,0.35,0.09,0.23,-0.24,-0.22,-0.73,-0.41,34,17.8,5,0,31,493,603
1984-08,9,136.8,-127.8,0.11,1.12,0.57,0.92,0.73,0.88,-0.69,-0.35,35.5,19.3,25,0,17,540,588
1984-09,63,126.1,-63.1,0.96,1.21,1.03,1.33,1.15,1.32,-0.53,-0.21,34,21.8,15,2,9,536,532
1984-10,201,121.5,79.5,1.04,1.15,1.25,1.52,1.08,1.29,-0.37,-0.06,32.8,22,9,5,10,540,534
1984-11,137,132.6,4.4,-1.24,-1.3,0.2,0.3,0.26,0.44,-0.92,-0.64,33.2,21.9,7,6,9,526,608
1984-12,233,122.2,110.8,-0.46,-0.55,-0.39,-0.46,-0.18,-0.09,-1.08,-0.9,32.1,21.9,2,8,2,528,574
1985-01,481,86.4,394.6,1.49,1.56,0.3,0.4,0.82,1.06,0.44,0.66,29.1,21.7,0,21,1,477,412
1985-02,225,108.9,116.1,-0.39,-0.46,0.56,0.75,0.49,0.73,0.71,0.95,31.4,21.7,0,9,1,463,529
1985-03,371,106.1,264.9,1.32,1.35,1.47,1.54,0.84,1,1.14,1.3,31.2,22.4,0,14,2,520,508
1985-04,241,98.9,142.1,1.3,1.41,0.94,1.02,0.87,1,1.18,1.35,31.1,21.9,0,13,2,496,485
1985-05,84,112.5,-28.5,1.29,1.35,1.76,1.72,1.52,1.56,1.39,1.54,32.5,21.2,0,3,14,522,562
1985-06,0,104.6,-104.6,,0.92,1.58,1.64,1.97,1.92,1.37,1.56,32.2,18,0,0,30,454,523
1985-07,7,125.1,-118.1,0.74,1.43,1.31,1.47,1.19,1.33,1.4,1.57,33.1,18.5,4,0,21,489,600
1985-08,11,139.3,-128.3,0.29,1.1,0.73,1.21,1.78,1.8,1.41,1.57,35.3,19.1,25,0,23,533,631
1985-09,42,133.8,-91.8,0.39,0.55,0.76,0.92,1.58,1.64,1.27,1.42,35.3,20.9,22,2,15,542,556
1985-10,261,113.3,147.7,1.69,1.77,1.63,1.85,1.84,1.92,1.47,1.56,32,21.9,1,10,2,525,516
1985-11,249,114.3,134.7,0.52,0.55,1.42,1.56,1.46,1.7,2.06,1.97,31.5,21.8,3,9,7,499,525
1985-12,389,98.2,290.8,0.94,1.07,1.47,1.61,1.52,1.72,2.38,2.44,29.5,21.8,0,18,1,486,476
1986-01,322,113.6,208.4,0.31,0.4,1.02,1.16,1.63,1.67,2.05,2.09,31.1,21.7,0,11,1,508,546
1986-02,260,106,154,0,-0.04,0.76,0.92,1.37,1.47,1.94,1.87,31.5,21.6,1,11,2,463,511
1986-03,319,107.9,211.1,0.68,0.73,0.41,0.54,1.6,1.59,1.95,1.89,31.2,21.9,0,10,1,513,522
1986-04,203,102.2,100.8,0.76,0.86,0.58,0.64,1.12,1.26,1.78,1.81,31.8,22.2,0,8,1,510,494
1986-05,18,116.7,-98.7,-0.67,-0.55,0.6,0.71,0.91,1.08,1.51,1.68,33.2,21.2,2,0,10,532,576
1986-06,3,111.7,-108.7,-0.23,0.53,0.35,0.49,0.47,0.64,1.54,1.67,33,18.2,2,0,26,468,559
1986-07,2,117,-115,-0.35,1.76,-0.62,0.06,0.41,0.56,1.52,1.67,34,19.6,13,0,22,520,542
1986-08,30,131,-101,1.4,1.96,1.41,1.81,0.79,1.05,1.6,1.74,35.2,20.4,29,2,19,552,590
1986-09,23,138.1,-115,-0.33,-0.11,0.63,1.06,0.48,0.88,1.46,1.61,35.4,21.6,25,1,15,556,569
1986-10,180,115.8,64.2,0.79,0.98,0.84,1.14,0.53,0.94,1.1,1.33,32.2,22.2,3,6,2,534,524
1986-11,163,130.7,32.3,-0.76,-0.92,-0.12,-0.05,0.12,0.42,0.82,1.08,32.6,22.2,7,5,6,522,608
1986-12,306,116.3,189.7,0.25,0.23,0.11,0.1,0.19,0.35,0.41,0.61,31.5,21.9,4,10,2,518,548
1987-01,220,129.8,90.2,-0.67,-0.79,-0.9,-1.05,-0.4,-0.22,-0.08,0.11,32.5,21.9,1,8,2,534,617
1987-02,152,108.5,43.5,-1.37,-1.26,-1.25,-1.31,-1.12,-1.05,-0.49,-0.23,31.8,22.1,3,4,3,476,507
1987-03,437,98.1,338.9,2.05,2.02,-0.2,-0.15,-0.17,-0.02,0.01,0.32,30.8,22.1,0,18,1,510,467
1987-04,141,120.4,20.6,-0.28,-0.49,0.21,0.18,-0.51,-0.58,-0.29,-0.06,33.3,22.2,14,4,18,532,574
1987-05,21,123.5,-102.5,-0.52,-0.73,1.06,1.02,-0.32,-0.36,-0.28,-0.11,34,22,10,0,15,557,599
1987-06,0,114.7,-114.7,,-0.28,-0.6,-0.79,-0.47,-0.55,-0.3,-0.13,34.5,20.1,16,0,30,519,552
1987-07,0,129.8,-129.8,,-0.36,-0.72,-0.86,0.04,-0.04,-0.31,-0.2,35.4,18.9,28,0,31,532,617
1987-08,15,138.7,-123.7,0.59,1.29,0.57,0.68,1.08,1.05,-0.38,-0.31,36.6,20.8,30,0,10,579,596
1987-09,65,123.5,-58.5,1.01,1.3,1.19,1.41,0.04,0.19,-0.17,-0.03,35.8,22.1,24,3,10,568,480
1987-10,116,138.7,-22.7,-0.14,-0.22,0.41,0.58,0.1,0.25,-0.44,-0.39,34.5,22.8,17,5,6,580,607
1987-11,232,113.2,118.8,0.3,0.34,0.31,0.44,0.36,0.52,-0.14,-0.02,32.3,22.8,7,7,1,527,512
1987-12,350,109.2,240.8,0.63,0.68,0.4,0.4,0.61,0.74,0.08,0.12,31.3,22.8,0,13,1,528,513
1988-01,199,125.8,73.2,-0.91,-0.99,-0.2,-0.15,-0.05,0.19,-0.08,0.02,32.2,22.6,6,9,1,539,594
1988-02,312,103.6,208.4,0.52,0.53,0.06,0.12,0.15,0.35,0.63,0.77,31.9,22.8,0,14,1,503,486
1988-03,256,109.7,146.3,-0.2,-0.19,-0.5,-0.49,-0.13,0.02,-0.13,0.03,31.5,22.5,1,12,1,528,520
1988-04,232,108.4,123.6,1.18,1.18,0.7,0.72,0.34,0.47,0.28,0.47,32.2,22.7,0,11,4,523,523
1988-05,14,117.3,-103.3,-0.91,-0.77,0.28,0.33,0.15,0.26,0.25,0.44,33.7,21.5,5,1,14,546,565
1988-06,5,113,-108,0.09,0.6,0.71,0.72,-0.17,-0.12,0.27,0.48,33.5,19.2,5,0,26,491,543
1988-07,0,132.3,-132.3,,-0.83,-0.82,-0.72,0.5,0.5,0.27,0.47,33.5,18.3,8,0,31,492,619
1988-08,0,151.9,-151.9,,-0.39,-0.21,-0.31,0.25,0.22,0.2,0.34,35.2,17.4,20,0,31,505,669
1988-09,25,149.9,-124.9,-0.24,-0.41,-0.33,-0.66,0.45,0.32,0.02,0.05,36.4,21,27,0,15,560,599
1988-10,145,126.6,18.4,0.31,0.4,0.08,-0.04,-0.23,-0.27,0.16,0.23,33.7,22.7,14,5,3,564,553
1988-11,145,114.7,30.3,-1.09,-0.95,-0.63,-0.55,-0.65,-0.62,-0.24,-0.15,32.2,22.4,7,5,3,520,521
1988-12,364,109.8,254.2,0.75,0.79,0.14,0.2,0.04,0,-0.14,-0.15,30.7,22.1,0,15,1,508,521
1989-01,243,119.1,123.9,-0.43,-0.42,-0.41,-0.34,-0.4,-0.28,-0.01,0.02,31.1,21.5,0,8,1,506,575
1989-02,224,104.7,119.3,-0.4,-0.43,-0.14,-0.06,-0.53,-0.39,-0.34,-0.22,30.9,21.7,0,10,1,456,506
1989-03,328,104.2,223.8,0.79,0.89,-0.3,-0.19,-0.22,0.04,-0.05,0.1,30.5,21.7,0,16,1,498,502
1989-04,154,101.2,52.8,-0.04,0.09,0.04,0.13,-0.3,-0.08,-0.43,-0.24,30.7,22.1,0,5,1,492,500
1989-05,56,109.2,-53.2,0.67,0.9,0.58,0.78,0.18,0.42,-0.23,-0.04,31.4,20.8,0,2,18,500,550
1989-06,11,106,-95,0.71,1.55,0.31,0.63,-0.18,0.08,-0.2,0.03,33.2,19.9,2,0,14,496,521
1989-07,10,119.3,-109.3,1.14,2.28,1.03,1.39,0.26,0.53,-0.15,0.14,33.2,18.5,5,0,28,492,590
1989-08,26,142.6,-116.6,1.21,1.54,1.77,1.89,0.86,1.14,-0.03,0.29,34.8,21.2,21,0,7,557,638
1989-09,46,133.1,-87.1,0.51,0.67,1.23,1.4,0.75,1.11,0.07,0.45,35.5,22.3,25,1,6,568,583
1989-10,174,124.2,49.8,0.71,0.81,0.98,1.12,1.16,1.4,0.2,0.56,33.8,22,10,7,5,554,558
1989-11,295,113.2,181.8,1.09,1.12,1.14,1.26,1.4,1.6,0.9,1.15,31.6,22.3,3,10,3,508,529
1989-12,618,81.5,536.5,2.44,2.36,2.34,2.34,2.45,2.52,1.77,1.95,28.1,22,0,20,1,466,389
1990-01,233,131,102,-0.53,-0.66,2.14,1.99,2.23,1.98,1.94,2.01,32.2,22.4,8,9,4,537,608
1990-02,316,95,221.1,0.56,0.65,1.89,1.83,2.08,1.9,2.05,1.94,30.6,22.3,2,9,3,460,443
1990-03,203,123,80,-1.05,-1.16,-0.6,-0.68,1.78,1.66,1.78,1.76,32.1,22.3,2,8,1,533,590
1990-04,90,124.4,-34.4,-1.4,-1.43,-0.7,-0.81,1.19,1.21,1.5,1.55,33.2,22.3,12,3,12,532,594
1990-05,143,113.4,29.6,2.26,2,-0.31,-0.48,1.36,1.34,1.86,1.82,32.4,22,4,6,8,533,559
1990-06,0,113.1,-113.1,,-0.03,0.48,0.35,-0.38,-0.49,1.83,1.77,32.8,19.5,0,0,30,485,568
1990-07,12,117.8,-105.8,1.37,2.53,2.35,2.05,0.13,0.11,1.83,1.77,34.4,19.9,22,0,16,531,558
1990-08,6,141.5,-135.5,-0.22,0.76,0.73,1.12,-0.21,-0.22,1.76,1.72,35.6,20.2,26,0,30,555,615
1990-09,63,131.1,-68.1,0.96,1.11,1.21,1.46,0.87,0.96,1.75,1.7,34.8,22.2,20,3,11,555,568
1990-10,70,134.3,-64.3,-1.06,-0.89,-0.36,-0.16,0.9,1.08,1.3,1.34,34.5,22.6,15,1,5,575,595
1990-11,119,133,-14,-1.61,-1.55,-1.35,-1.14,-1.2,-0.87,0.64,0.76,34.1,22.3,13,3,2,546,608
1990-12,222,123.5,98.5,-0.58,-0.67,-1.57,-1.42,-1.19,-1,-1.11,-1.06,32.8,22.5,8,7,3,547,571
1991-01,439,103.3,335.7,1.2,1.27,-0.21,-0.25,-0.42,-0.27,-0.3,-0.23,30.6,22.1,0,21,0,507,489
1991-02,225,108.7,116.3,-0.39,-0.46,0.22,0.31,-0.58,-0.48,-0.61,-0.53,32.2,22.3,3,10,0,484,514
1991-03,280,101.7,178.3,0.15,0.28,0.68,0.87,-0.75,-0.66,-0.31,-0.12,31.2,22.4,1,12,1,520,480
1991-04,166,109,57,0.17,0.16,-0.22,-0.2,-0.33,-0.26,0.04,0.28,32.1,22.3,0,6,2,516,531
1991-05,41,109.8,-68.8,0.25,0.52,0.15,0.33,0.2,0.4,-0.45,-0.21,33.2,21.7,2,1,12,541,531
1991-06,0,112.1,-112.1,,0.11,0.11,0.26,0.62,0.84,-0.45,-0.2,33.9,19.4,9,0,30,500,557
1991-07,0,125.8,-125.8,,0.34,0.09,0.49,-0.24,-0.11,-0.51,-0.29,32.8,17.1,0,0,31,464,584
1991-08,0,144.9,-144.9,,0.16,,0.11,0.08,0.3,-0.54,-0.34,34.9,18.7,19,0,31,520,622
1991-09,47,118.2,-71.2,0.54,1.04,0.42,0.85,0.19,0.62,-0.59,-0.33,34.8,21.1,22,2,13,538,484
1991-10,48,133.7,-85.7,-1.65,-1.24,-1.12,-0.56,-0.97,-0.33,-0.66,-0.39,34.1,22.5,14,0,5,568,590
1991-11,305,108.6,196.4,1.2,1.28,0.19,0.46,0.11,0.42,0.18,0.52,31.4,22.2,5,14,5,504,503
1991-12,254,106.4,147.6,-0.24,-0.18,-0.15,-0.07,-0.11,0.13,0.31,0.61,31,22.2,2,9,1,514,498
1992-01,358,98.8,259.2,0.6,0.8,0.74,0.99,0.16,0.6,-0.1,0.3,30.4,22.3,4,12,2,508,464
1992-02,350,96.4,253.6,0.87,0.95,0.7,0.96,0.6,0.97,0.48,0.88,30.1,22,1,14,4,465,460
1992-03,148,118.4,29.6,-2.12,-1.83,0.12,0.34,-0.14,0.21,-0.08,0.38,32.6,22.5,7,6,4,545,548
1992-04,145,110.5,34.5,-0.2,-0.24,-0.43,-0.45,0.23,0.52,-0.19,0.27,32.7,22.1,7,5,8,522,531
1992-05,47,123.6,-76.6,0.43,0.29,-1.29,-1.28,-0.18,0.03,-0.17,0.2,34.5,21.1,17,2,5,552,601
1992-06,0,119.2,-119.2,,-1.11,-0.11,-0.26,0.01,0.14,-0.17,0.18,34,19.8,14,0,30,508,557
1992-07,0,125.8,-125.8,,0.33,0.28,0.08,-0.4,-0.46,-0.17,0.18,34.3,18.3,12,0,31,505,609
1992-08,0,144.8,-144.8,,0.17,,-0.2,-1.33,-1.26,-0.17,0.18,36.3,19.5,28,0,31,555,621
1992-09,40,129.7,-89.7,0.33,0.6,0.21,0.45,-0.09,0.05,-0.19,0.1,35.3,22.7,20,1,6,570,539
1992-10,210,121.4,88.6,1.15,1.25,1.02,1.2,0.93,1,0.53,0.78,33.2,22.2,10,8,2,549,545
1992-11,245,106.3,138.7,0.47,0.6,0.99,1.22,0.9,1.11,0.3,0.61,31.4,22,3,9,3,502,492
1992-12,404,92.8,311.2,1.06,1.21,1.27,1.46,1.23,1.48,0.88,1.12,29.7,21.8,0,15,1,488,435
1993-01,155,137.5,17.5,-1.48,-1.65,-0.03,0.1,0.41,0.7,0,0.17,33,21.8,7,8,3,540,648
1993-02,342,92.9,249.1,0.8,0.91,0.32,0.48,0.77,1.03,0.01,0.27,30.9,21.5,1,17,1,454,442
1993-03,199,122.4,76.6,-1.12,-1.21,-1.02,-1.15,0.36,0.62,0.24,0.48,32.7,22.1,5,8,2,538,582
1993-04,144,115.5,28.5,-0.22,-0.34,-0.12,-0.18,-0.13,0.01,0.23,0.45,33,22.3,3,5,13,528,557
1993-05,83,116.3,-33.3,1.27,1.28,-0.4,-0.51,-0.04,0.04,0.39,0.61,32.8,21.3,2,2,14,528,577
1993-06,0,113.2,-113.2,,-0.04,0.39,0.35,-0.78,-0.89,0.39,0.64,33.6,19.2,3,0,30,492,561
1993-07,0,127.3,-127.3,,0.08,1.15,1.15,0.16,0.13,0.39,0.64,34.3,17.9,17,0,31,499,604
1993-08,17,131.7,-114.7,0.72,1.6,0.68,1.09,-0.31,-0.26,0.47,0.75,35.4,20.9,24,0,20,562,585
1993-09,40,128.8,-88.8,0.33,0.62,0.68,1.07,0.54,0.78,0.46,0.73,35.1,21.8,22,0,10,554,545
1993-10,127,136.6,-9.6,0.04,-0.01,0.27,0.49,0.64,0.84,0.1,0.34,34,22.6,16,4,5,567,596
1993-11,168,121.2,46.8,-0.68,-0.71,-0.42,-0.34,-0.33,-0.11,-0.26,-0.05,32.5,22.5,9,8,3,526,540
1993-12,350,106.4,243.6,0.63,0.7,0.08,0.07,0.18,0.32,-0.45,-0.38,31.3,22.5,4,15,2,524,481
1994-01,430,107.9,322.1,1.14,1.2,0.95,1.04,0.86,1.06,0.74,0.88,30.4,22.4,0,22,2,508,513
1994-02,320,98.8,221.2,0.6,0.65,1.52,1.56,0.95,1.1,0.59,0.78,31.1,21.6,0,15,1,458,466
1994-03,375,105.5,269.5,1.36,1.4,1.74,1.68,1.45,1.43,1.41,1.46,30.8,22.4,1,16,3,514,508
1994-04,168,111.7,56.3,0.2,0.15,1.11,1.18,1.45,1.46,1.5,1.55,32.5,22.5,0,6,3,524,544
1994-05,32,118.3,-86.3,-0.05,-0.04,0.88,0.9,1.7,1.64,1.29,1.42,33.6,22.1,6,1,13,552,573
1994-06,35,104.9,-69.9,2.01,2.38,0.5,0.57,1.75,1.69,1.44,1.56,32.6,20.9,1,1,21,502,514
1994-07,0,124.8,-124.8,,0.49,0.8,1.03,1.21,1.3,1.44,1.56,33.1,18.8,5,0,31,496,603
1994-08,0,139.7,-139.7,,0.51,1.41,1.61,1.05,1.16,1.38,1.48,35.4,17.6,25,0,31,512,659
1994-09,6,143.7,-137.7,-1.54,-0.79,-1.6,-0.5,0.03,0.26,1.18,1.27,36.2,21.1,25,0,15,560,603
1994-10,68,138,-70,-1.1,-0.99,-1.58,-1.06,-0.9,-0.54,0.92,1.05,34.5,22.7,17,1,5,578,611
1994-11,223,119.1,103.9,0.17,0.13,-0.83,-0.79,-0.53,-0.37,1.23,1.29,32.9,22.7,9,9,4,534,539
1994-12,365,114.6,250.4,0.75,0.76,0.15,0.09,-0.06,-0.06,1.17,1.24,32.1,22.4,1,14,2,535,535
1995-01,170,118.7,51.3,-1.27,-1.24,-0.37,-0.36,-1,-0.86,0.09,0.2,32.1,22.3,0,6,1,534,560
1995-02,360,99.6,260.4,0.96,1.01,0.28,0.38,-0.28,-0.18,0.28,0.46,31.1,22.2,0,10,0,467,476
1995-03,278,115.8,162.2,0.12,0.05,-0.21,-0.14,-0.13,-0.02,-0.14,0.03,31.9,22.5,1,10,1,532,556
1995-04,255,98.3,156.7,1.48,1.57,1.3,1.37,0.69,0.81,0.26,0.46,31.3,22.7,0,8,1,510,480
1995-05,100,97.3,2.7,1.59,1.75,1.32,1.42,1,1.15,0.56,0.8,32,22.5,0,3,4,535,473
1995-06,0,108.9,-108.9,,0.51,1.9,1.94,0.69,0.93,0.41,0.66,32.9,18.6,0,0,30,474,554
1995-07,0,124,-124,,0.63,1.48,1.7,1.58,1.72,0.41,0.66,33.7,18.1,6,0,31,494,608
1995-08,0,144.7,-144.7,,0.18,,0.33,1.22,1.38,0.41,0.63,35.7,18.3,28,0,31,528,670
1995-09,13,144.9,-131.9,-0.9,-0.62,-0.97,-0.46,1.42,1.52,0.42,0.63,36.7,21.7,28,0,17,577,591
1995-10,166,134.6,31.4,0.6,0.58,0.2,0.11,0.76,0.93,0.83,0.98,35,22.4,21,5,3,578,584
1995-11,298,109.8,188.2,1.12,1.19,0.85,0.85,0.76,0.84,1.22,1.31,31.9,22.6,3,9,4,517,507
1995-12,281,115.1,165.9,0.02,0,0.67,0.68,0.5,0.52,0.78,0.94,31.7,22.6,4,11,4,532,539
1996-01,246,126.2,119.8,-0.4,-0.46,0.12,0.15,0.11,0.2,1.17,1.26,32.2,21.9,2,11,1,529,605
1996-02,158,120,38,-1.28,-1.32,-1.2,-1.31,-0.45,-0.44,0.26,0.43,32.2,22.6,3,4,3,504,572
1996-03,178,108.5,69.5,-1.51,-1.31,-1.94,-2.05,-0.91,-0.9,-0.19,0.06,31.6,22.3,0,7,2,525,521
1996-04,132,106.3,25.7,-0.45,-0.4,-1.94,-1.64,-1.21,-1.18,-0.79,-0.58,31.9,22.6,0,3,3,517,523
1996-05,59,108.3,-49.3,0.75,0.99,-0.97,-0.75,-1.64,-1.59,-1.01,-0.86,32.6,21.6,3,2,11,530,534
1996-06,0,114.3,-114.3,,-0.21,-0.13,0.07,-1.84,-1.78,-1.01,-0.89,32.8,18.4,0,0,30,468,585
1996-07,0,124.1,-124.1,,0.62,0.6,0.91,-1.72,-1.43,-1.01,-0.88,34.1,16.8,12,0,31,478,627
1996-08,6,147.5,-141.5,-0.22,0.4,-0.1,0.23,-0.97,-0.69,-0.99,-0.87,35.9,19.9,28,0,15,556,649
1996-09,9,149.5,-140.5,-1.22,-0.88,-0.84,-0.59,-0.44,-0.2,-0.96,-0.85,37.1,21.9,27,0,26,585,592
1996-10,167,122.5,44.5,0.62,0.75,0.24,0.2,0.37,0.5,-0.91,-0.74,33.4,22.6,10,5,3,558,548
1996-11,341,112,229,1.6,1.59,1.16,1.18,1.12,1.15,-0.77,-0.6,31.8,22.7,7,15,5,518,515
1996-12,183,125.9,57.1,-1.05,-1.08,0.36,0.36,0.2,0.18,-1.1,-0.99,32.6,22.8,6,9,2,548,582
1997-01,334,101.5,232.5,0.41,0.6,0.35,0.46,0.33,0.49,-0.89,-0.69,30.4,22.3,0,14,3,507,474
1997-02,196,113.1,82.9,-0.75,-0.83,-0.98,-0.96,-0.08,0.08,-0.55,-0.32,32.2,21.6,1,5,0,473,541
