data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,19,122.4,-103.4,-1.4,-1.6,-0.7,-0.79,0.52,0.58,0.89,0.94,33,21.4,2,1,12,533,602
1982-06,0,117.5,-117.5,,-0.83,-1.43,-1.46,0.51,0.61,0.82,0.88,33.1,19.7,0,0,30,491,576
1982-07,1,126.7,-125.7,-1.49,-0.34,-2.13,-1.53,-0.54,-0.55,0.72,0.81,33.5,18.9,1,0,30,502,601
1982-08,5,136.5,-131.5,-0.27,0.28,-1.37,-0.58,-0.86,-0.9,0.65,0.73,34.4,19.7,16,0,19,529,622
1982-09,92,118.2,-26.2,1.95,2.08,1.43,1.68,-0.87,-0.7,0.8,0.94,33.2,21.8,10,3,9,525,515
1982-10,52,119.3,-67.3,-0.09,0.16,1.14,1.48,-0.21,0.05,0.68,0.83,32.8,21.8,3,1,6,536,529
1982-11,54,114.6,-60.6,-1.18,-1.12,0.07,0.28,-0.23,0.03,0.4,0.54,33.8,22.3,9,0,6,542,496
1982-12,151,113.5,37.5,-0.21,-0.36,-0.8,-0.76,-0.23,-0.03,0.33,0.49,32.4,22.1,0,4,3,535,506
1983-01,190,110.2,79.8,-0.35,-0.39,-0.89,-0.94,-0.38,-0.2,-0.76,-0.7,31.8,22.6,0,5,9,534,499
1983-02,208,109.2,98.8,-0.41,-0.61,-0.66,-0.78,-0.55,-0.48,-1.11,-1.06,31.8,22,5,6,5,473,503
1983-03,234,104.5,129.5,-0.51,-0.42,-0.86,-0.92,-1.04,-1.03,-1.36,-1.23,31.6,22.3,0,9,3,526,489
1983-04,57,117.4,-60.4,-1.86,-1.83,-1.28,-1.31,-1.41,-1.4,-1.36,-1.27,32.7,22,0,0,5,520,560
1983-05,15,125.3,-110.3,-1.63,-1.91,-1.47,-1.5,-1.41,-1.46,-1.34,-1.26,33.9,21.6,5,1,13,550,577
1983-06,4,129,-125,-0.67,-1.65,-2.14,-2.22,-1.56,-1.7,-1.32,-1.28,34.1,19.7,8,0,15,506,574
1983-07,11,143.7,-132.7,0.3,-1.07,-1.63,-1.94,-1.53,-1.73,-1.28,-1.29,34.4,18.7,13,0,9,514,604
1983-08,25,155.3,-130.3,1.3,0.37,0.55,-1,-1.41,-1.75,-1.23,-1.3,34.5,20.9,18,0,8,549,576
1983-09,56,150.6,-94.6,1.17,0.76,1.32,0.29,-1.45,-2.19,-1.4,-1.5,34.7,22.3,20,2,6,554,546
1983-10,100,127.8,-27.8,1.16,1.14,1.61,1.1,0.39,-0.6,-1.21,-1.4,32.5,22.3,1,3,3,540,513
1983-11,75,104.7,-29.7,-0.64,-0.46,0.49,0.3,0.52,-0.09,-1.12,-1.31,32.2,22,0,1,7,513,445
1983-12,219,103.4,115.6,0.71,0.77,0.47,0.6,0.79,0.56,-0.98,-1.2,30.7,21.3,0,9,1,497,485
1984-01,141,109.9,31.1,-0.98,-1,-0.56,-0.48,0.06,0.01,-1.24,-1.35,31.1,20.9,0,4,2,496,526
1984-02,267,98.2,168.8,0.24,0.17,-0.13,-0.1,0.05,0.09,-1,-1.18,30.8,20.9,0,10,1,460,478
1984-03,334,105.3,228.7,0.41,0.57,-0.2,-0.14,0.05,0.13,-0.59,-0.8,31.1,21.3,0,14,1,502,510
1984-04,345,92.3,252.7,1.2,1.33,0.84,0.95,0.37,0.49,0.4,0.3,30.3,21.6,0,13,3,478,455
1984-05,54,109.7,-55.6,-0.2,-0.03,0.77,0.91,0.44,0.58,0.51,0.44,31.7,21.3,0,2,4,510,540
1984-06,12,123,-111,0.15,-0.27,0.87,1,0.31,0.44,0.53,0.49,32.9,19.2,0,0,18,482,600
1984-07,5,135.7,-130.7,-0.42,-0.85,-0.36,-0.56,0.7,0.79,0.51,0.51,33.4,18.5,2,0,23,495,630
1984-08,31,143.7,-112.7,1.59,1.41,0.8,0.08,0.83,0.92,0.53,0.56,33.7,19.4,9,1,26,514,610
1984-09,50,127.3,-77.3,1.01,1.22,1.21,1.11,1.14,1.21,0.53,0.62,32.5,20.7,0,2,6,498,563
1984-10,79,122.5,-43.5,0.67,0.79,1.31,1.37,0.65,0.59,0.47,0.58,32.5,21.5,1,2,10,526,534
1984-11,78,114.7,-36.6,-0.57,-0.6,0.19,0.23,0.35,0.21,0.48,0.58,32.1,21.7,0,4,4,506,521
1984-12,114,111.4,2.6,-0.83,-0.89,-0.65,-0.63,-0.21,-0.23,0.15,0.26,31.7,21.6,0,4,8,517,521
1985-01,500,91.1,408.9,2.17,2.07,1.13,1.22,1.32,1.39,1.28,1.38,29.7,22.6,0,14,1,502,435
1985-02,448,94.5,353.5,1.77,1.85,2.24,2.16,1.93,1.87,1.88,1.88,30.6,22,0,15,1,456,459
1985-03,296,104.6,191.4,0.08,0.25,2.17,1.98,1.46,1.53,1.71,1.72,31.2,22.9,0,9,1,529,497
1985-04,357,89.9,267.1,1.28,1.4,1.42,1.5,1.58,1.66,1.57,1.65,30.6,22.6,0,11,1,498,434
1985-05,140,108.5,31.5,1.3,1.38,1,1.14,1.85,1.85,1.74,1.84,31.4,22.2,0,6,7,522,541
1985-06,22,107.8,-85.8,0.73,1.09,1.44,1.53,2.22,2.06,1.76,1.85,32,21.1,0,0,7,497,536
1985-07,0,129.2,-129.2,,-0.68,1.23,1.35,1.55,1.6,1.75,1.82,32.6,22,1,0,31,537,625
1985-08,0,139.8,-139.8,,-0.44,-0.17,0.07,0.97,1.14,1.69,1.79,34,21.1,7,0,31,545,629
1985-09,20,132.8,-112.8,-0.06,0.11,-0.66,-0.4,1.38,1.48,1.66,1.75,34.6,21.7,19,1,18,544,580
1985-10,136,112.7,23.3,1.85,1.95,1.25,1.42,1.62,1.87,1.8,1.86,32.3,22.2,5,4,6,536,506
1985-11,123,107,16,0.29,0.41,1.04,1.27,0.82,1.05,1.9,1.92,31.4,22,0,6,7,500,506
1985-12,210,96.6,113.4,0.6,0.74,1.04,1.27,0.81,1.06,2.29,2.15,30.4,21.9,0,9,4,500,456
1986-01,216,108.6,107.4,-0.06,-0.06,0.25,0.4,0.57,0.81,1.57,1.76,31.2,21.8,0,7,3,511,522
1986-02,284,91.3,192.7,0.4,0.43,0.39,0.54,0.71,0.94,1.14,1.38,30.4,21.5,0,12,1,446,442
1986-03,464,98.7,365.3,1.35,1.4,0.95,1.08,1.18,1.35,1.6,1.74,30.1,21.6,0,16,1,492,483
1986-04,365,96.5,268.5,1.33,1.41,1.46,1.54,1.22,1.36,1.45,1.64,30.7,22.1,0,12,2,492,471
1986-05,35,119.8,-84.8,-0.74,-0.9,1.27,1.33,1.09,1.21,1.16,1.37,32.3,21.7,0,1,5,527,596
1986-06,73,111.5,-38.5,2.35,2.11,1.21,1.27,1.27,1.34,1.29,1.46,31.5,19.7,0,3,16,468,572
1986-07,4,121.2,-117.2,-0.6,0.4,0.46,0.52,1.43,1.5,1.3,1.47,32.6,19.3,0,0,21,494,598
1986-08,0,134.3,-134.3,,0.06,1.54,1.73,1.44,1.5,1.31,1.49,33.7,19.8,1,0,31,520,613
1986-09,0,129.8,-129.8,,-0.67,-1.99,-0.38,1.03,1.2,1.29,1.48,34.5,21.1,15,0,30,534,542
1986-10,84,107.7,-23.7,0.8,1.22,-0.08,0.52,0.19,0.62,1.15,1.36,32.6,21.7,1,2,7,532,487
1986-11,112,112.4,-0.4,0.1,0.12,0.04,0.28,0.54,0.91,1.12,1.32,32,21.2,0,5,3,497,535
1986-12,129,103.8,25.2,-0.56,-0.55,-0.13,0.11,-0.46,-0.08,0.95,1.17,30.9,21.4,0,4,4,500,494
1987-01,103,114.7,-11.7,-1.58,-1.54,-1.33,-1.26,-1.2,-0.9,0.61,0.83,31.8,21.3,0,5,5,513,554
1987-02,138,107.7,30.3,-1.37,-1.31,-2.11,-1.85,-1.69,-1.43,0.15,0.35,32.6,21.6,4,4,7,480,505
1987-03,508,93,415,1.63,1.61,-0.17,-0.11,-0.2,-0.1,0.29,0.51,30.8,21.3,0,15,1,498,445
1987-04,140,115.4,24.6,-0.54,-0.66,0.18,0.18,-0.48,-0.52,-0.42,-0.33,32.5,21.7,1,5,7,514,558
1987-05,30,124.2,-94.2,-0.92,-1.24,0.54,0.58,-0.63,-0.68,-0.43,-0.37,33.5,20.8,6,1,26,531,605
1987-06,4,123.3,-119.3,-0.67,-1.01,-0.86,-1.08,-0.58,-0.67,-0.65,-0.6,34.1,20.3,7,0,16,516,589
1987-07,1,137.4,-136.4,-1.49,-1.5,-1.42,-1.6,-0.09,-0.18,-0.66,-0.65,34.8,18.8,25,0,25,521,649
1987-08,8,134,-126,0.1,0.68,-0.71,-0.81,0.46,0.49,-0.65,-0.64,34.7,20,24,0,26,538,608
1987-09,36,122.8,-86.8,0.59,0.98,0.27,0.5,-0.89,-0.97,-0.54,-0.51,35,21.2,23,1,16,544,514
1987-10,33,125.7,-92.7,-0.81,-0.65,-0.25,0.19,-1.21,-1.03,-0.71,-0.72,34.1,22.2,15,1,18,563,546
1987-11,154,109.3,44.7,0.76,0.85,0.39,0.53,0.14,0.16,-0.56,-0.55,33.9,22.2,11,4,11,542,477
1987-12,264,110.4,153.6,1.21,1.22,0.91,0.96,0.86,0.96,-0.16,-0.14,32.2,21.8,2,10,4,527,505
1988-01,278,112.9,165.1,0.54,0.54,1.15,1.16,0.93,1.05,0.42,0.38,31.5,21,0,8,1,503,547
1988-02,240,99.8,140.2,-0.05,-0.15,0.81,0.81,0.78,0.88,0.79,0.83,31.7,21.3,0,7,3,478,475
1988-03,534,101.3,432.7,1.79,1.68,1.35,1.35,1.42,1.43,0.85,0.85,31,20.5,0,18,1,489,493
1988-04,383,95,288,1.44,1.5,1.61,1.64,1.74,1.74,1.42,1.46,31,20.9,0,13,1,478,468
1988-05,52,122,-70,-0.25,-0.42,1.64,1.61,1.58,1.56,1.44,1.51,33,20.5,0,3,10,520,608
1988-06,23,112.8,-89.8,0.78,0.94,1.13,1.2,1.49,1.48,1.49,1.55,32.5,19,0,1,9,473,570
1988-07,19,128.4,-109.4,0.91,0.91,0.13,0,1.51,1.51,1.53,1.58,33.2,17.8,2,0,16,480,644
1988-08,16,148.1,-132.1,0.78,0.23,1.08,0.77,1.74,1.65,1.57,1.59,35.1,18.8,25,1,18,525,692
1988-09,21,143.5,-122.5,-0.01,-0.32,0.56,0.12,1.24,1.2,1.57,1.54,34.6,21.5,18,1,16,542,620
1988-10,40,127.4,-87.4,-0.52,-0.47,-0.25,-0.55,-0.18,-0.48,1.59,1.54,34,23.3,11,2,7,578,552
1988-11,142,104.7,37.3,0.59,0.74,0.13,0.03,0.42,0.29,1.55,1.51,32.1,22.5,2,5,3,519,479
1988-12,272,103.3,168.7,1.29,1.39,0.93,1.05,0.95,0.95,1.68,1.6,30.8,22,1,8,2,509,490
1989-01,112,114.5,-2.5,-1.42,-1.42,0.1,0.16,-0.02,-0.01,1.24,1.27,31,22,0,2,3,512,557
1989-02,237,94,143,-0.08,-0.12,-0.17,-0.15,-0.12,-0.06,1.28,1.33,31,21.8,0,9,3,460,448
1989-03,338,99.4,238.6,0.44,0.65,-0.52,-0.45,0.08,0.17,0.63,0.72,30.7,21.7,0,11,2,502,474
1989-04,430,95.8,334.2,1.72,1.7,1.07,1.19,0.84,0.97,0.72,0.79,30.9,22,0,14,1,494,466
1989-05,117,104.2,12.8,0.98,1.18,1.34,1.43,0.89,1.03,0.88,0.99,31.1,21.7,0,4,8,510,514
1989-06,16,112.8,-96.8,0.41,0.63,1.64,1.65,0.66,0.83,0.86,0.97,32.2,21.4,0,0,6,504,567
1989-07,35,123.3,-88.3,1.76,1.8,1.31,1.48,1.25,1.39,0.9,1.02,32.9,19.5,1,1,14,502,615
1989-08,19,138.1,-119.1,0.97,1.09,1.38,1.44,1.49,1.56,0.92,1.06,33.8,19.6,7,0,11,518,656
1989-09,32,132.7,-100.7,0.45,0.56,1.21,1.32,1.94,1.85,0.97,1.14,34.4,21.2,16,1,17,534,594
1989-10,54,122.2,-68.2,-0.03,0.13,0.37,0.52,1.14,1.41,1.01,1.18,33.9,22.2,10,2,4,560,546
1989-11,171,112.9,58.1,1,1.03,0.79,0.83,1.06,1.18,1.08,1.23,32.1,22.3,1,5,13,516,529
1989-12,354,88,266,2.08,2.23,1.78,1.83,1.92,2,1.39,1.51,30.2,22.7,0,9,5,510,405
1990-01,82,114.1,-32.1,-1.98,-1.8,0.62,0.76,0.61,0.79,1.33,1.53,31.8,22,0,2,15,524,530
1990-02,308,91.4,216.6,0.63,0.68,0.59,0.76,0.76,0.94,1.6,1.75,31.1,22.3,2,13,5,468,427
1990-03,180,113.4,66.6,-1.11,-1.26,-1.27,-1.3,0.11,0.21,1.08,1.26,32.1,22.1,0,7,4,530,540
1990-04,127,114.4,12.6,-0.7,-0.81,-0.63,-0.68,-0.15,-0.14,0.11,0.24,32.4,22.4,0,4,4,522,552
1990-05,53,119.2,-66.2,-0.22,-0.31,-1.1,-1.19,-0.42,-0.41,-0.08,-0.04,32.7,21.5,0,3,9,530,587
1990-06,4,118,-114,-0.67,-0.51,-0.76,-0.87,-1.34,-1.39,-0.12,-0.08,33.6,19.8,6,0,12,500,573
1990-07,37,119,-82,1.85,1.98,0.13,0.13,-0.59,-0.59,-0.11,-0.04,33.3,20,5,1,9,516,575
1990-08,8,136.6,-128.6,0.1,0.5,0.83,0.95,-1,-1.01,-0.15,-0.08,34.8,20.6,25,0,30,548,619
1990-09,90,123.6,-33.6,1.92,1.98,2.01,2.12,-0.03,0.15,0.03,0.13,33.4,21.1,7,4,11,518,557
1990-10,108,116.1,-8.1,1.32,1.5,1.95,2.07,1.44,1.68,0.2,0.33,32.7,22,2,2,5,538,528
1990-11,67,112.6,-45.6,-0.83,-0.8,0.88,1.11,0.94,1.2,-0.12,0.03,31.9,21.7,1,2,3,505,524
1990-12,129,109.7,19.4,-0.56,-0.64,-0.32,-0.22,0.45,0.72,-0.98,-0.86,31.9,22.5,0,6,4,534,510
1991-01,463,101.9,361.1,1.94,1.86,0.94,1.01,1.38,1.48,0.35,0.45,30.8,22.4,0,15,1,514,485
1991-02,164,106.1,57.9,-0.98,-1.04,0.66,0.69,0.86,0.99,-0.13,-0.06,31.9,23.3,0,6,4,494,502
1991-03,276,95.6,180.4,-0.1,0.14,0.65,0.79,0.34,0.45,0.21,0.36,31.1,22.9,0,9,1,526,449
1991-04,153,107.7,45.4,-0.39,-0.4,-0.75,-0.74,-0.05,-0.03,0.28,0.42,32.1,23.3,0,7,2,531,515
1991-05,72,107.4,-35.4,0.2,0.43,-0.29,-0.18,0.11,0.2,0.33,0.48,32,22.8,0,2,4,540,527
1991-06,15,117.9,-102.9,0.35,0.3,-0.26,-0.19,0.28,0.41,0.37,0.53,33.3,22.3,2,0,6,534,576
1991-07,6,124.7,-118.7,-0.27,0.28,0.11,0.23,-0.7,-0.63,0.28,0.43,34.1,20.4,7,0,7,534,586
1991-08,8,140.1,-132.1,0.1,0.23,0.14,0.1,-0.31,-0.14,0.28,0.42,34.9,20.9,19,0,17,554,617
1991-09,23,113.3,-90.3,0.08,0.88,0.02,0.69,-0.36,-0.03,0.08,0.24,34.4,23,17,0,13,561,468
1991-10,38,114.8,-76.8,-0.6,-0.13,-0.45,0.31,-0.32,0.26,-0.14,0.04,33.3,23.1,5,1,5,564,495
1991-11,57,106.7,-49.7,-1.09,-0.89,-1.2,-0.54,-1.03,-0.42,-0.16,0.06,32.9,23.3,3,3,15,543,461
1991-12,138,103.9,34.1,-0.41,-0.42,-1.07,-0.78,-1.03,-0.53,-0.18,0.11,32.4,23.3,3,4,7,554,466
1992-01,266,93.9,172.1,0.43,0.61,-0.37,-0.18,-0.48,-0.04,-0.95,-0.66,31.1,23,0,9,2,528,430
1992-02,300,99.4,200.6,0.56,0.51,0.36,0.5,-0.14,0.23,-0.42,-0.11,31.6,22.8,1,12,3,499,465
1992-03,270,110.8,159.2,-0.15,-0.08,0.31,0.46,-0.23,-0.08,-0.43,-0.17,32.2,23.4,2,8,4,550,515
1992-04,160,115.8,44.2,-0.32,-0.42,-0.07,-0.14,-0.26,-0.24,-0.34,-0.16,32.7,23.6,3,3,9,544,550
1992-05,3,118.2,-115.2,-2.9,-2.14,-0.66,-0.75,-0.3,-0.29,-0.55,-0.44,33.2,22.6,0,0,19,555,569
1992-06,1,117.6,-116.6,-1.43,-0.74,-0.96,-1.06,-0.27,-0.24,-0.59,-0.46,33.3,21.4,0,0,28,522,559
1992-07,7,133.6,-126.6,-0.14,-0.43,-2.78,-1.76,-0.44,-0.53,-0.59,-0.47,33.9,20.7,8,0,13,538,619
1992-08,0,146.9,-146.9,,-1.11,-1.14,-1.07,-0.8,-0.95,-0.63,-0.53,35.1,21.5,21,0,31,568,640
1992-09,23,129.7,-106.7,0.08,0.35,-0.22,-0.35,-1.15,-1.27,-0.64,-0.59,34.2,23.1,10,0,5,559,570
1992-10,21,126.4,-105.4,-1.44,-1.08,-1.21,-0.89,-2.68,-1.7,-0.7,-0.67,34.3,23.8,12,0,16,590,535
1992-11,91,103.6,-12.6,-0.29,-0.11,-0.89,-0.64,-1.09,-0.87,-0.57,-0.53,32.1,23.6,3,4,4,536,464
1992-12,102,104.3,-2.3,-1.06,-0.96,-1.29,-1.04,-1.31,-1.07,-0.79,-0.72,32.2,23.5,3,4,5,554,472
1993-01,143,114.9,28.1,-0.95,-1.03,-1.4,-1.26,-1.58,-1.36,-1.34,-1.25,31.7,23,1,6,1,539,543
1993-02,253,91.5,161.5,0.09,0.09,-1.04,-0.97,-1.24,-1.04,-1.56,-1.42,30.2,22.2,0,11,1,454,440
1993-03,176,115.3,60.7,-1.16,-1.35,-1.25,-1.3,-1.56,-1.38,-1.93,-1.7,31.7,22.6,0,6,2,533,557
1993-04,98,107.4,-9.4,-1.11,-1.1,-1.11,-1.1,-1.55,-1.4,-1.94,-1.68,31.5,23.5,0,4,4,526,520
1993-05,65,115.5,-50.5,0.06,0.1,-1.24,-1.26,-1.48,-1.42,-1.65,-1.45,32.8,23.1,3,2,5,556,560
1993-06,10,119.6,-109.6,-0.01,-0.16,-0.87,-0.89,-1.38,-1.4,-1.61,-1.44,33.8,21.9,7,0,9,534,571
1993-07,6,129,-123,-0.27,-0.08,-0.13,-0.27,-1.1,-1.1,-1.61,-1.43,34.5,21.2,16,0,23,554,604
1993-08,24,134.4,-110.4,1.25,1.51,0.55,0.43,-1.19,-1.2,-1.54,-1.34,35.1,22.8,24,0,12,588,602
1993-09,63,132.5,-69.5,1.34,1.39,1.34,1.41,-0.46,-0.36,-1.42,-1.24,34.4,23.5,16,1,7,568,580
1993-10,53,127.3,-74.3,-0.06,-0.05,1,1.08,0.52,0.5,-1.29,-1.15,33.5,23.5,9,1,9,574,567
1993-11,119,108.9,10.1,0.22,0.31,0.54,0.54,0.56,0.58,-1.17,-1.08,31.8,23.7,3,5,4,532,498
1993-12,248,101.8,146.2,1.04,1.14,0.67,0.79,0.97,1.11,-0.73,-0.66,30.9,23.3,0,13,3,530,473
1994-01,330,109.3,220.7,0.98,1.02,1.16,1.23,1.25,1.32,-0.09,-0.07,31,23.2,0,9,3,529,524
1994-02,262,93.7,168.3,0.19,0.16,1.13,1.22,1.1,1.19,-0.04,0.02,31.1,23,0,13,1,478,444
1994-03,497,102.7,394.3,1.56,1.53,1.52,1.5,1.44,1.5,1.01,1.11,30.9,22.9,0,19,1,524,493
1994-04,191,101.7,89.3,0,0.09,0.86,0.96,1.18,1.27,1.17,1.28,31.1,23.4,0,9,1,518,492
1994-05,67,105,-38,0.1,0.38,0.86,0.98,1.15,1.26,1.15,1.29,32.3,23.3,0,1,4,552,502
1994-06,55,102.5,-47.5,1.89,1.98,0.27,0.53,1.16,1.28,1.26,1.42,31.6,22.4,0,2,11,510,513
1994-07,5,123.8,-118.8,-0.42,0.27,0.71,1.08,0.92,1.11,1.26,1.42,32.3,20.6,0,0,19,510,622
1994-08,8,138,-130,0.1,0.4,1.33,1.61,1,1.19,1.23,1.38,34.1,21,11,0,22,544,649
1994-09,4,135.6,-131.6,-1.37,-0.76,-0.82,-0.35,0.06,0.41,1.1,1.26,35.4,22.8,23,0,29,573,591
1994-10,89,121.9,-32.9,0.91,1.03,0.29,0.4,0.61,0.98,1.2,1.35,33.6,23.5,10,3,7,575,539
1994-11,136,113.4,22.6,0.5,0.52,0.47,0.44,0.78,0.96,1.24,1.37,33.2,23.7,8,3,12,554,505
1994-12,151,110.7,40.3,-0.21,-0.32,0.32,0.37,0.09,0.16,1.04,1.19,32.4,23.6,4,5,6,557,503
1995-01,175,112.6,62.5,-0.53,-0.6,-0.36,-0.42,-0.26,-0.21,0.57,0.72,31.7,22.9,1,7,4,536,531
1995-02,399,95,304,1.4,1.48,0.48,0.5,0.54,0.6,1.05,1.21,30.9,22.5,0,16,1,468,456
1995-03,286,117.8,168.2,0,0.02,0.43,0.47,0.45,0.45,0.34,0.48,31.8,23.1,0,10,3,542,566
1995-04,252,102,150,0.53,0.65,0.81,0.84,0.43,0.42,0.5,0.61,31.7,23.4,0,11,2,527,491
1995-05,229,97.9,131.1,2.3,2.09,0.9,1,0.85,0.92,0.94,1.06,31.6,23.1,0,8,3,538,475
1995-06,1,120.5,-119.5,-1.43,-1.03,1.25,1.34,0.96,1.04,0.79,0.87,33.2,21.7,3,0,27,524,597
1995-07,0,133.1,-133.1,,-1.12,2.05,1.99,1.23,1.27,0.78,0.83,33.8,20.9,4,0,31,538,647
1995-08,0,149.1,-149.1,,-1.33,-2.54,-1.42,0.78,0.83,0.76,0.78,35.5,20.8,27,0,31,562,696
1995-09,0,143.2,-143.2,,-1.37,,-1.8,1.06,1.07,0.77,0.76,36,22.5,29,0,30,578,608
1995-10,42,130.7,-88.7,-0.44,-0.52,-1.28,-1.33,1.13,0.94,0.64,0.6,35.2,23.9,23,2,15,606,550
1995-11,261,108.4,152.6,2.04,1.93,1.29,1.2,0.85,0.53,0.98,0.98,32.2,23.3,7,10,3,532,489
1995-12,235,113.3,121.7,0.89,0.84,1.51,1.47,1.14,0.99,1.29,1.24,32.5,23.5,1,7,4,557,521
1996-01,293,111.5,181.5,0.67,0.69,1.66,1.6,1.22,1.12,1.66,1.6,31.7,22.6,1,11,2,532,531
1996-02,281,107.3,173.7,0.38,0.22,0.96,0.91,1.27,1.18,1.37,1.3,32.1,23,0,14,1,509,507
1996-03,540,107.7,432.3,1.82,1.68,1.63,1.52,1.92,1.79,2.05,1.86,31.5,22.9,0,18,1,534,511
1996-04,272,98.2,173.8,0.69,0.83,1.39,1.4,1.81,1.77,1.88,1.81,31.5,23.1,0,10,2,520,471
1996-05,92,111.1,-19.1,0.58,0.73,1.41,1.44,1.48,1.45,1.52,1.48,32.6,22.9,1,4,4,551,538
1996-06,2,125.9,-123.9,-1.08,-1.51,0.61,0.7,1.4,1.36,1.51,1.45,33.7,21.4,6,0,27,526,615
1996-07,4,131.2,-127.2,-0.6,-0.49,0.21,-0.02,1.31,1.29,1.52,1.45,34.5,20.6,13,0,21,544,621
1996-08,0,146.2,-146.2,,-1.04,-1.37,-1.28,1.33,1.31,1.54,1.47,35.4,20.8,28,0,31,562,661
1996-09,12,141.4,-129.4,-0.54,-0.65,-0.88,-1.06,0.43,0.44,1.61,1.52,35.8,21.3,27,0,14,556,607
1996-10,62,116.1,-54.1,0.22,0.53,-0.32,-0.29,-0.16,-0.33,1.66,1.59,33.6,22.3,10,2,4,557,510
1996-11,200,106.3,93.7,1.36,1.43,0.98,1.08,0.61,0.47,1.5,1.45,32.4,22.5,1,5,4,523,482
1996-12,88,116.3,-28.3,-1.36,-1.33,0.1,0.21,-0.13,-0.18,1.19,1.16,32.7,22.1,2,2,4,539,541
1997-01,316,97,219,0.87,1.01,0.6,0.71,0.42,0.53,1.28,1.3,30.9,21.9,0,10,3,508,460
1997-02,80,109.4,-29.4,-2.48,-1.85,-1.14,-1.14,-0.49,-0.42,0.7,0.74,32.7,21.9,0,1,3,484,518
