data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-12,442,108.6,333.4,1.62,1.63,1.16,1.12,1.53,1.51,0.34,0.26,29.8,21.3,1,15,4,482,519
1985-01,592,92.2,499.8,2.01,2.19,2.12,2.02,2.41,2.1,1.88,1.73,28.9,21.5,0,21,2,471,432
1985-02,127,125,2,0.25,0.12,2.36,2.16,2.21,2.05,2.12,1.92,32.4,20.7,2,5,10,464,600
1985-03,173,108.1,64.9,0.56,0.55,1.73,1.73,2.18,1.93,2.29,2.01,31,21.4,0,7,5,503,524
1985-04,36,100.6,-64.6,-0.78,-0.98,0.12,0.01,1.92,1.8,2.26,1.96,30.6,18.9,0,1,10,442,524
1985-05,40,76.3,-36.3,0.48,0.48,0.22,0.09,2.13,1.85,2.31,1.96,27.5,16.3,0,1,17,368,440
1985-06,0,69.2,-69.2,,-1.33,-0.59,-0.79,1.54,1.48,2.28,1.93,25.7,12.9,0,0,30,278,445
1985-07,2,73,-71,-0.51,-0.28,-0.09,-0.36,0.04,-0.07,2.25,1.92,25.6,12.4,0,0,15,279,439
1985-08,28,88.8,-60.8,0.82,0.9,0.14,-0.08,0.17,0.02,2.13,1.86,27.1,13.8,0,1,21,324,504
1985-09,20,97.7,-77.7,-0.28,-0.14,0.06,0.04,-0.64,-0.72,1.97,1.7,27,16.6,0,0,14,354,507
1985-10,102,122.3,-20.3,0.23,0.11,0.15,0.13,-0.02,-0.02,1.78,1.6,30.1,19.4,1,4,12,457,584
1985-11,253,118.7,134.3,0.62,0.5,0.37,0.25,0.33,0.24,1.95,1.7,29.2,20,0,9,8,438,581
1985-12,266,115.2,150.8,0.16,0.17,0.39,0.3,0.33,0.29,1.31,1.26,28.9,19.9,0,10,4,446,565
1986-01,189,130.1,58.9,-0.04,-0.22,0.15,0.12,0.13,0.15,0.06,0,30.9,21.5,2,8,7,502,630
1986-02,98,121.5,-23.5,-0.06,-0.17,-0.23,-0.24,-0.07,-0.12,-0.05,-0.09,32.3,21.5,0,3,8,473,582
1986-03,24,135,-111,-1.79,-1.52,-0.89,-0.96,-0.51,-0.62,-0.7,-0.81,32.8,21.6,3,0,12,534,649
1986-04,32,104.1,-72.1,-0.93,-1.21,-1.59,-1.56,-0.67,-0.8,-0.71,-0.83,31.2,20.1,2,2,15,470,523
1986-05,26,81.4,-55.4,-0.08,-0.34,-1.8,-1.64,-0.98,-1.1,-0.75,-0.89,29.1,18.6,0,1,11,429,446
1986-06,11,66.5,-55.5,0.26,0.06,-0.75,-1.04,-1.08,-1.19,-0.7,-0.83,26.4,15.1,0,0,10,323,403
1986-07,29,71.2,-42.2,1.44,1.55,0.6,0.3,-1.28,-1.38,-0.58,-0.7,26.4,13.7,0,1,14,312,422
1986-08,41,84.9,-43.9,1.21,1.37,1.54,1.45,-1.05,-1.19,-0.53,-0.64,26.3,16.7,0,2,20,356,483
1986-09,9,99.2,-90.2,-0.87,-0.51,0.66,0.66,-0.25,-0.47,-0.58,-0.67,27.1,16.8,0,0,12,359,514
1986-10,16,122.1,-106.1,-2.33,-1.6,-1.46,-1.1,-1,-0.85,-0.92,-1.01,30.1,17.3,3,0,11,424,587
1986-11,104,128.3,-24.3,-1.3,-1.31,-2.2,-1.71,-1.52,-1.4,-1.58,-1.58,30.1,19,1,3,7,438,609
1986-12,218,114.7,103.3,-0.35,-0.34,-1.54,-1.39,-1.28,-1.16,-1.61,-1.47,30.8,20,5,9,6,478,535
1987-01,180,132,48,-0.11,-0.3,-0.92,-0.97,-1.29,-1.26,-1.92,-1.79,31.9,21.6,4,5,10,519,625
1987-02,30,124.2,-94.2,-1.21,-1.07,-0.99,-0.95,-1.95,-1.69,-2.29,-2.04,32.2,21.2,2,1,10,468,591
1987-03,236,110.9,125.1,1.08,1.1,-0.09,-0.16,-1.22,-1.22,-1.29,-1.28,30.8,20.7,0,7,2,488,550
1987-04,77,97.9,-20.9,0.37,0.24,0.17,0.07,-0.75,-0.81,-1.07,-1.07,30.2,19.8,0,2,8,451,509
1987-05,66,76.3,-10.3,1.23,1.23,1.19,1.12,-0.13,-0.09,-0.86,-0.86,28.5,18.1,0,2,9,412,410
1987-06,16,58.9,-42.9,0.67,0.96,0.88,0.8,0.12,0.09,-0.83,-0.81,25.8,15.7,0,1,8,322,353
1987-07,6,75.3,-69.3,0.11,-0.09,1.11,1.06,0.4,0.35,-0.93,-0.91,27.3,14.4,0,0,19,336,453
1987-08,0,91.3,-91.3,,-0.77,-0.21,-0.17,1.13,1.02,-1.12,-1.11,28.3,15.3,0,0,31,364,499
1987-09,73,88.3,-15.3,1.05,1.21,0.66,0.67,1.01,0.95,-0.83,-0.8,28,17.3,1,3,9,380,437
1987-10,34,125.8,-91.8,-1.44,-1.3,-0.57,-0.44,0.02,0.16,-0.73,-0.72,31.7,19.2,6,1,12,478,578
1987-11,135,115.2,19.8,-0.79,-0.82,-0.79,-0.73,-0.92,-0.79,-0.58,-0.52,31.1,20.5,3,7,4,474,543
1987-12,328,105.9,222.1,0.73,0.84,-0.36,-0.37,-0.22,-0.15,-0.1,-0.13,30.4,20.6,2,10,5,481,505
1988-01,228,138.5,89.5,0.24,0,0.07,0.06,-0.13,-0.08,0.03,0.03,32,20.9,5,7,12,510,669
1988-02,186,101.7,84.3,0.75,0.88,0.72,0.79,0.17,0.24,0.61,0.66,31.1,21.3,0,5,8,470,479
1988-03,101,119.7,-18.7,-0.22,-0.4,0.25,0.22,-0.16,-0.11,0.11,0.17,31.6,19.9,0,5,12,488,603
1988-04,71,84.3,-13.3,0.23,0.41,0.28,0.38,0.14,0.23,0.1,0.22,30,18.7,0,2,8,430,434
1988-05,39,79.3,-40.3,0.44,0.33,-0.13,-0.23,0.5,0.63,-0.01,0.13,29.6,16.9,0,2,8,412,438
1988-06,8,63,-55,-0.04,0.1,0.24,0.3,0.24,0.28,-0.04,0.1,26,12.7,0,0,15,281,383
1988-07,1,74.6,-73.6,-0.82,-0.61,0.1,-0.14,0.24,0.32,-0.06,0.08,25.8,12.2,0,0,21,278,471
1988-08,0,86.8,-86.8,,-0.42,-1.05,-0.63,-0.4,-0.42,-0.06,0.07,26.9,11.5,0,0,31,286,504
1988-09,10,107.2,-97.2,-0.8,-0.72,-1.43,-1,-0.58,-0.55,-0.32,-0.21,30.6,13.2,0,0,28,358,554
1988-10,120,98.2,21.8,0.53,0.75,-0.17,0.09,-0.23,0.03,0.03,0.2,29.5,15.2,0,4,4,382,481
1988-11,127,98.3,28.7,-0.91,-0.71,-0.64,-0.41,-0.9,-0.55,0,0.22,28.5,15,0,5,7,353,499
1988-12,181,119.3,61.7,-0.8,-0.8,-0.83,-0.6,-1.11,-0.83,-0.49,-0.39,30.6,19.4,3,9,5,464,581
1989-01,102,148,-46,-0.87,-0.98,-1.5,-1.39,-1.45,-1.28,-1.15,-0.93,32.4,20.6,4,4,12,512,705
1989-02,134,116.2,17.8,0.31,0.28,-1.06,-1.07,-1.28,-1.11,-1.4,-1.18,32.9,19,4,6,12,447,560
1989-03,159,120.5,38.5,0.43,0.27,-0.37,-0.51,-1.03,-0.91,-1.19,-1.02,31.9,21.2,0,5,7,514,583
1989-04,26,106,-80,-1.2,-1.47,-0.01,-0.19,-1.32,-1.29,-1.4,-1.29,31.7,19.5,0,1,16,468,536
1989-05,26,86.1,-60.1,-0.08,-0.58,-0.13,-0.49,-1.02,-1.19,-1.43,-1.37,30,16.3,0,1,12,406,451
1989-06,27,60.1,-33.1,1.33,1.44,-0.52,-0.85,-0.53,-0.72,-1.34,-1.28,26.9,15,0,2,13,328,344
1989-07,42,73.4,-31.4,1.88,1.86,1.25,1.01,0.29,0.11,-1.14,-1.09,26.5,13,0,1,13,301,450
1989-08,9,82,-73,-0.08,0.4,1.47,1.52,0.26,0,-1.1,-1.03,26.8,15.5,0,0,10,346,439
1989-09,40,98.4,-58.4,0.36,0.36,0.87,0.88,0.1,-0.16,-0.96,-0.86,29.2,18.3,3,1,21,413,478
1989-10,120,100.8,19.2,0.53,0.72,0.42,0.71,0.91,1.01,-0.93,-0.85,28.9,15.8,0,6,7,382,502
1989-11,151,94.3,56.7,-0.56,-0.38,-0.15,0.1,0.21,0.56,-0.8,-0.71,28.7,17.2,0,5,3,389,459
1989-12,235,106.3,128.7,-0.16,-0.06,-0.3,-0.05,-0.09,0.22,-0.49,-0.46,28.6,19.5,0,9,4,435,517
1990-01,57,151,-94,-1.52,-1.31,-1.29,-1.15,-1.04,-0.81,-0.8,-0.68,30.4,20.1,2,3,17,472,745
1990-02,103,129.1,-26.1,-0.01,-0.2,-1.21,-1.21,-1.11,-0.95,-0.93,-0.85,33,21.9,6,3,4,488,589
1990-03,38,135.2,-97.2,-1.35,-1.36,-1.77,-1.68,-1.64,-1.5,-1.58,-1.44,33.2,21.7,4,1,4,540,647
1990-04,20,107.4,-87.4,-1.5,-1.72,-1.5,-1.59,-2.01,-1.85,-1.6,-1.48,31.5,19.7,2,0,7,467,545
1990-05,37,76.5,-39.5,0.37,0.36,-1.57,-1.53,-1.83,-1.98,-1.51,-1.39,27.5,15.4,0,1,19,356,435
1990-06,7,63.9,-56.9,-0.16,-0.07,-0.88,-1.05,-1.93,-1.89,-1.61,-1.51,26.9,14,0,0,16,314,370
1990-07,17,68.1,-51.1,0.9,1.21,0.48,0.45,-1.26,-1.37,-1.72,-1.57,26.7,13.5,0,0,18,314,398
1990-08,63,71.7,-8.7,1.72,1.97,1.66,1.82,-0.82,-0.87,-1.46,-1.28,25,13.9,0,2,9,292,380
1990-09,39,90.6,-51.6,0.34,0.52,1.29,1.56,0.29,0.38,-1.46,-1.28,27.2,14.8,0,1,11,330,465
1990-10,87,111.7,-24.7,-0.05,0.03,0.68,0.98,0.74,1.05,-1.57,-1.4,29.3,17.5,0,4,6,416,532
1990-11,84,133.5,-49.5,-1.68,-1.58,-1.13,-1.03,-0.59,-0.38,-1.86,-1.75,33.7,20.7,12,4,9,517,610
1990-12,135,130.5,4.5,-1.45,-1.43,-1.82,-1.62,-1.22,-1.03,-2.13,-1.78,32.3,20.8,6,7,5,514,594
1991-01,397,102.6,294.4,1.2,1.3,-0.3,-0.35,-0.1,0.06,-0.79,-0.78,31.3,21.3,3,16,3,506,466
1991-02,277,105.6,171.4,1.36,1.44,1.01,1.09,0.31,0.38,-0.07,-0.02,31,20.5,0,12,3,442,497
1991-03,269,107.4,161.6,1.32,1.38,1.9,1.88,0.79,0.84,0.81,0.89,29.9,20.8,0,7,6,475,519
1991-04,84,88.8,-4.8,0.52,0.59,1.86,1.87,0.9,0.93,1.05,1.15,29.7,18.4,1,4,11,421,463
1991-05,60,71.8,-11.8,1.08,1.2,1.41,1.45,1.51,1.47,1.11,1.2,27.5,16,0,2,19,364,409
1991-06,1,63.6,-62.6,-1.5,-0.62,0.68,0.74,1.93,1.84,1.09,1.19,27.2,14.4,0,0,16,325,378
1991-07,12,66.2,-54.2,0.6,1.06,0.77,0.92,1.88,1.84,1.06,1.18,26.1,13.4,0,0,15,302,397
1991-08,13,87.4,-74.4,0.17,0.33,-0.02,0.26,1.38,1.43,0.89,0.99,27.1,13.3,0,0,16,316,482
1991-09,54,86.6,-32.5,0.69,0.91,0.66,0.9,0.84,1.06,0.94,1.06,26.8,15.5,0,1,15,334,440
1991-10,86,109.7,-23.6,-0.07,0.05,0.19,0.49,0.44,0.82,0.91,1.03,28.3,16.4,0,3,18,384,541
1991-11,315,110.2,204.8,1.18,1.18,0.93,1.02,0.89,1.05,1.62,1.59,29.4,21.2,0,11,2,460,534
1991-12,140,120.9,19.1,-1.37,-1.27,-0.08,-0.07,0.04,0.2,1.5,1.58,30.7,21.2,4,5,6,495,577
1992-01,437,89.4,347.6,1.38,1.57,0.95,1.09,0.88,1.08,1.79,1.77,28.4,21.5,0,16,1,464,432
1992-02,237,104,133,1.11,1.22,1.03,1.2,1.26,1.41,1.69,1.71,29.3,20.1,0,10,11,427,515
1992-03,36,111.9,-75.9,-1.41,-1.1,1.08,1.24,0.79,0.99,0.96,1.19,31,20.5,0,0,17,488,559
1992-04,33,79.9,-46.9,-0.89,-0.45,-0.11,0.07,0.72,0.95,0.79,1.08,29.4,20.4,0,0,8,446,409
1992-05,39,74.4,-35.4,0.44,0.51,-1.36,-0.99,0.37,0.69,0.7,1.01,29.2,18.4,0,1,10,427,412
1992-06,22,62.2,-40.2,1.05,1.11,-0.2,0.07,0.95,1.16,0.77,1.07,27.3,15.7,0,1,12,345,363
1992-07,46,67.2,-21.1,2,2.09,1.48,1.57,0.28,0.51,0.89,1.15,26.4,14.8,0,3,17,328,395
1992-08,33,78.6,-45.6,0.98,1.33,1.92,1.94,-0.51,-0.23,0.96,1.22,26.5,15.5,0,1,12,340,418
1992-09,93,76.3,16.6,1.38,1.65,1.94,2.13,1.34,1.76,1.09,1.34,26.1,16.8,0,3,6,344,378
1992-10,144,93.3,50.7,0.89,1.11,1.6,1.79,2.08,1.97,1.25,1.48,27.4,18.9,0,5,7,408,445
1992-11,334,105.4,228.6,1.34,1.38,1.65,1.79,2.07,2.04,1.28,1.5,29.2,19.4,0,11,6,430,515
1992-12,303,108.6,194.4,0.51,0.6,1.23,1.33,1.68,1.78,1.64,1.83,28.1,20.4,0,10,2,442,533
1993-01,215,132.7,82.3,0.15,-0.05,0.79,0.84,1.17,1.32,1.11,1.33,30.7,20.8,0,8,8,490,650
1993-02,36,113.5,-77.5,-1.06,-0.85,-0.23,-0.17,0.73,0.93,0.43,0.76,31.4,21.4,0,0,8,460,541
1993-03,34,125.5,-91.5,-1.46,-1.29,-1.07,-1.02,0.07,0.22,0.43,0.74,32.5,20.4,3,0,12,509,612
1993-04,67,88.3,-21.3,0.14,0.23,-1.81,-1.44,-0.11,-0.05,0.57,0.84,30.4,20,1,1,4,455,447
1993-05,9,74.2,-65.2,-1.17,-0.85,-1.33,-1.16,-0.83,-0.72,0.45,0.75,27.8,16.5,0,0,16,378,414
1993-06,23,59.4,-36.4,1.11,1.3,-0.1,0.07,-1.06,-0.95,0.45,0.77,26.1,14.1,0,0,10,303,353
1993-07,2,74.4,-72.4,-0.51,-0.46,-0.38,-0.29,-1.82,-1.41,0.29,0.6,27.7,14.5,0,0,26,344,432
1993-08,13,80.7,-67.7,0.17,0.64,0.43,0.69,-1.25,-0.98,0.21,0.5,27.1,14.6,0,0,17,336,431
1993-09,15,102.4,-87.4,-0.51,-0.42,-0.52,-0.34,-0.58,-0.35,-0.1,0.17,30.9,17.3,2,0,11,424,452
1993-10,51,127.3,-76.3,-0.89,-0.97,-1.14,-0.96,-1.37,-1.03,-0.47,-0.34,31,18.8,4,1,15,462,569
1993-11,79,139.1,-60.1,-1.79,-1.69,-1.95,-1.74,-1.87,-1.72,-1.57,-1.45,32.1,20.3,6,2,10,486,635
1993-12,278,120.7,157.3,0.27,0.24,-0.98,-1.13,-1.12,-1.18,-1.5,-1.34,30.2,20.8,2,8,3,482,558
1994-01,348,109.5,238.5,0.95,0.99,0.14,0.08,-0.19,-0.21,-1.11,-1.03,30,21.2,0,14,6,483,521
1994-02,45,145.3,-100.3,-0.86,-1.15,0.38,0.33,-0.57,-0.76,-1.07,-1.12,33.4,21.2,4,2,8,484,683
1994-03,279,97.1,181.9,1.39,1.53,0.93,0.94,0.13,0.04,-0.05,-0.08,30.1,20.4,0,9,3,472,474
1994-04,121,87.4,33.6,1.2,1.24,0.85,0.8,0.54,0.49,0.17,0.16,28.8,19.4,0,5,3,423,462
1994-05,46,74.5,-28.5,0.68,0.74,1.61,1.69,1.13,1.14,0.31,0.31,27.9,18,0,1,7,401,423
1994-06,16,64.1,-48.1,0.67,0.63,1.2,1.18,1.14,1.14,0.29,0.29,26.1,14.9,0,0,17,315,401
1994-07,10,69.1,-59.1,0.46,0.77,0.75,0.75,0.92,0.89,0.32,0.33,26.3,13.3,0,0,12,304,419
1994-08,0,87.5,-87.5,,-0.47,-0.02,0.14,1.6,1.65,0.26,0.23,27.2,12.3,0,0,31,302,502
1994-09,0,110,-110,,-1.11,-1.51,-0.97,0.43,0.33,0.21,0.19,29.2,15.4,0,0,30,370,545
1994-10,79,125.3,-46.3,-0.21,-0.37,-1.14,-1.15,-0.66,-0.64,0.31,0.27,30.6,19.7,3,2,17,470,567
1994-11,157,115.6,41.5,-0.48,-0.56,-0.85,-0.94,-0.94,-0.95,0.58,0.59,30.1,20.5,1,6,9,460,537
1994-12,291,120.2,170.8,0.4,0.37,-0.17,-0.28,-0.46,-0.52,0.59,0.52,30.4,20.8,1,10,5,484,576
1995-01,74,148.9,-75,-1.24,-1.18,-0.81,-0.92,-1.1,-1.22,-0.41,-0.52,33.4,21.5,9,3,21,542,693
1995-02,166,117.2,48.8,0.59,0.58,-0.36,-0.47,-0.81,-0.93,0.07,0.04,31.6,20.9,0,8,7,456,565
1995-03,109,116.7,-7.7,-0.12,-0.27,-0.64,-0.74,-0.77,-0.87,-0.65,-0.72,31.4,20.6,0,4,6,496,572
1995-04,64,85,-21,0.06,0.23,0.14,0.14,-0.67,-0.72,-0.9,-0.93,29.7,19.9,0,0,4,444,440
1995-05,22,70.4,-48.4,-0.27,-0.01,-0.29,-0.27,-0.52,-0.49,-0.99,-1,28.6,18,0,0,13,412,383
1995-06,3,62,-59,-0.82,-0.27,-0.3,-0.03,-0.73,-0.71,-1.05,-1.04,26.7,14,0,0,24,310,377
1995-07,7,70.6,-63.6,0.21,0.45,-0.46,-0.21,-0.01,0.09,-1.05,-1.05,27.5,15.5,0,0,20,357,407
1995-08,3,96,-93,-0.72,-0.92,-0.73,-0.65,-0.52,-0.46,-1.05,-1.07,30.1,14.5,0,0,20,382,516
1995-09,39,106.4,-67.4,0.34,0.13,0.03,-0.27,-0.42,-0.38,-0.87,-0.89,30,16.7,1,2,20,401,497
1995-10,116,118.2,-2.2,0.47,0.41,0.26,0.08,-0.05,0,-0.68,-0.69,30.4,20.5,3,5,5,478,546
1995-11,193,113.1,79.9,-0.03,-0.11,0.16,0.05,-0.02,-0.08,-0.51,-0.51,29.4,19.6,0,7,5,435,553
1995-12,385,104.6,280.4,1.2,1.29,0.79,0.8,0.7,0.68,-0.1,-0.16,29.8,20.8,0,16,3,474,507
1996-01,70,142,-72,-1.3,-1.16,-0.13,-0.15,-0.09,-0.11,-0.17,-0.14,32.1,21.7,2,2,11,524,682
1996-02,44,133.8,-89.8,-0.88,-1.01,-0.54,-0.61,-0.43,-0.52,-0.67,-0.67,33.6,21.4,6,1,6,508,629
1996-03,60,125.7,-65.7,-0.86,-0.98,-2,-1.73,-0.81,-0.88,-0.94,-0.94,33.7,21.5,8,3,7,546,590
1996-04,43,100,-57,-0.54,-0.74,-1.68,-1.6,-0.99,-1.06,-1.03,-1.08,31.2,19.4,3,2,11,460,503
1996-05,32,76.6,-44.5,0.18,0.16,-0.98,-1.07,-0.99,-1.08,-0.96,-1.05,27.2,15.7,0,0,8,354,449
1996-06,2,69.5,-67.5,-1.09,-1.14,-0.56,-0.77,-2.02,-1.87,-0.96,-1.08,27.6,14,0,0,28,324,408
1996-07,12,73.1,-61.1,0.6,0.64,0.04,-0.27,-1.56,-1.56,-0.93,-1.06,27.2,12.7,0,0,29,309,431
1996-08,4,81.9,-77.9,-0.57,0.15,-0.41,-0.28,-1.18,-1.14,-0.93,-1,26.8,13.9,0,0,18,321,456
1996-09,70,92.9,-22.9,1,1.08,0.78,0.89,-0.01,-0.09,-0.79,-0.8,28.9,18.1,0,3,7,404,456
1996-10,74,113.5,-39.5,-0.32,-0.24,0.12,0.38,0,0.25,-0.95,-0.94,30.8,18.8,1,3,10,458,538
1996-11,361,101.6,259.4,1.55,1.61,1.26,1.3,1.17,1.23,-0.24,-0.21,28.9,20.6,0,12,2,442,483
1996-12,309,111.7,197.3,0.56,0.63,1.04,1.09,1.13,1.2,-0.46,-0.52,29.9,20.8,0,11,2,476,537
