data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,130,73.5,56.5,-0.29,-0.29,1.02,1.09,0.42,0.3,-0.21,-0.3,23.9,17.5,0,1,0,321,419
1982-07,121,79.1,41.9,-0.48,-0.5,0.56,0.6,0.35,0.24,-0.03,-0.14,23.4,16.8,0,1,1,312,468
1982-08,92,93,-1,-0.09,-0.15,-0.47,-0.51,0.26,0.09,0.14,0.02,24,16.7,0,0,1,322,535
1982-09,35,109,-74,-0.2,-0.04,-0.5,-0.47,0.51,0.48,0.17,0.08,25.4,17.3,0,0,2,340,573
1982-10,0,151,-151,,-1.1,-0.64,-0.57,0.2,0.19,0.15,0.11,28.1,17.6,0,0,31,398,738
1982-11,1,162.2,-161.2,-1,-1.13,-1.02,-0.94,-0.79,-0.79,-0.05,-0.07,29.2,17.9,0,0,21,406,732
1982-12,5,158.7,-153.7,-0.86,-0.69,-1.81,-1.35,-1.02,-0.99,-0.19,-0.29,29.5,18.5,0,0,14,435,713
1983-01,18,165.5,-147.5,-0.5,-1.03,-1.31,-1.24,-1.2,-1.15,-0.25,-0.42,31.2,19.3,0,0,11,473,703
1983-02,88,116.8,-28.8,0.98,1.07,0.01,-0.07,-0.58,-0.62,-0.09,-0.29,28.2,19.4,0,2,2,387,550
1983-03,89,129.4,-40.4,0.26,0.24,0.25,0.18,-0.38,-0.52,0.21,0.07,28.5,19.5,0,2,3,434,608
1983-04,49,121.8,-72.8,-1.13,-1.12,-0.12,-0.16,-0.7,-0.77,-0.22,-0.32,27.9,18.8,0,0,4,400,590
1983-05,104,107.2,-3.2,-0.31,-0.61,-0.78,-0.9,-0.76,-0.86,-1.07,-1.02,26.9,18.1,0,2,5,386,531
1983-06,91,87.1,3.9,-0.88,-1.06,-1.28,-1.3,-0.93,-1.01,-1.31,-1.21,24.8,17.3,0,1,2,330,479
1983-07,63,96,-33,-1.93,-2.03,-1.51,-1.53,-1.31,-1.26,-1.67,-1.44,25.2,16.7,0,1,4,340,513
1983-08,95,106.1,-11.1,-0.01,-0.39,-1.31,-1.45,-1.43,-1.41,-1.65,-1.48,24.6,16.8,0,3,3,332,563
1983-09,4,134.3,-130.3,-2.07,-2.03,-1.62,-1.76,-1.65,-1.58,-1.73,-1.59,27.5,17.4,0,0,19,373,640
1983-10,26,146.6,-120.6,0.36,0.25,-0.67,-1.06,-1.42,-1.54,-1.66,-1.55,28.2,17.9,0,0,22,404,672
1983-11,16,169.7,-153.7,0.2,-0.62,-0.76,-1.24,-1.43,-1.67,-1.61,-1.57,30.6,18.3,0,1,26,434,739
1983-12,3,171.6,-168.6,-1.14,-1.22,-0.26,-0.92,-1.54,-1.84,-1.51,-1.53,30.3,18.7,0,0,16,450,742
1984-01,24,159.7,-135.7,-0.29,-0.57,-0.75,-1.19,-0.98,-1.4,-1.55,-1.51,30.3,18.8,0,1,15,451,730
1984-02,7,158.5,-151.5,-1.59,-1.66,-1.43,-1.7,-1.49,-1.67,-1.87,-1.72,30.8,19.3,0,0,15,436,710
1984-03,177,145.2,31.8,1.35,1.18,0.35,-0.14,0.07,-0.63,-1.37,-1.53,30.6,20.1,0,5,3,476,676
1984-04,204,98.1,105.9,1.39,1.48,1.28,0.96,0.67,0.05,-0.63,-1.08,27.1,19.7,0,7,1,403,503
1984-05,154,86.4,67.6,0.33,0.27,1.45,1.47,0.7,0.21,-0.46,-0.89,24.9,18.6,0,4,2,364,470
1984-06,86,80.5,5.5,-0.97,-1.03,0.27,0.17,0.31,-0.05,-0.51,-0.94,24,17.1,0,0,3,318,465
1984-07,206,79.2,126.8,0.95,0.95,0,-0.09,0.7,0.41,0.1,-0.45,23,16.9,0,7,0,309,443
1984-08,130,94.2,35.8,0.76,0.69,0.12,0,0.96,0.89,0.23,-0.3,24,16.8,0,5,5,322,520
1984-09,77,119.7,-42.7,0.81,0.68,1.06,0.95,0.66,0.57,0.5,0.04,25.9,17.3,0,2,4,348,636
1984-10,13,149.4,-136.4,-0.12,-0.34,0.64,0.45,0.22,0.08,0.46,-0.01,27.7,17.9,0,0,13,397,722
1984-11,1,160.6,-159.6,-1,-1.01,0.09,-0.22,0.06,-0.11,0.41,0.01,29.7,18.4,0,0,24,422,738
1984-12,0,178.3,-178.3,,-1.57,-1.25,-1.51,0.46,0.08,0.42,-0.01,31.3,18.6,0,0,31,463,791
1985-01,39,158.7,-119.7,0.11,-0.08,-0.83,-1.18,-0.02,-0.45,0.49,0.01,31.1,19.8,0,2,8,480,704
1985-02,116,124.1,-8.1,1.4,1.37,0.52,0.18,0.32,-0.11,0.86,0.54,29,19,0,5,6,392,599
1985-03,124,126.4,-2.4,0.75,0.78,0.87,0.81,0.37,0,0.67,0.41,28,19.5,0,2,6,426,631
1985-04,237,89.9,147.1,1.73,1.87,1.89,2.01,1.18,0.95,0.78,0.57,26.3,19.5,0,9,2,388,485
1985-05,75,98.1,-23.1,-0.78,-0.86,0.82,0.88,0.82,0.6,0.5,0.3,26.1,18.4,0,1,3,380,545
1985-06,153,74.1,78.9,0.01,0.01,0.4,0.34,0.77,0.73,0.76,0.49,24.5,18.3,0,4,1,341,412
1985-07,221,74.5,146.5,1.16,1.2,0.02,-0.07,1.13,1.27,0.83,0.58,22.9,17,0,11,0,308,418
1985-08,151,96.8,54.1,1.16,1.06,0.78,0.76,0.98,1.02,0.89,0.65,24.4,17,0,3,2,330,548
1985-09,34,118.2,-84.2,-0.24,-0.33,1,0.92,0.71,0.66,0.69,0.47,25.9,17.1,0,0,4,344,618
1985-10,11,159.2,-148.2,-0.22,-0.94,0.36,0.05,0.12,-0.08,0.71,0.44,29.1,17.4,0,0,14,410,760
1985-11,0,154.8,-154.8,,-0.69,-0.78,-0.96,0.37,0.24,0.71,0.49,29.9,18.3,0,0,30,424,730
1985-12,11,137,-126,-0.36,0.2,-0.9,-0.68,0.46,0.37,0.76,0.68,29.5,18.7,0,0,16,437,611
1986-01,25,160.2,-135.2,-0.26,-0.55,-0.93,-0.66,-0.28,-0.4,0.74,0.63,30,18.7,0,0,12,444,709
1986-02,37,131.7,-94.7,-0.13,-0.23,-0.55,-0.37,-0.93,-0.82,0.42,0.28,29,18.8,0,0,4,389,627
1986-03,155,113.4,41.5,1.12,1.28,0.42,0.4,-0.05,-0.09,0.53,0.44,27.3,18.9,0,5,3,406,575
1986-04,142,96.9,45.1,0.63,0.74,0.86,1,0.26,0.35,0.18,0.11,26.5,19,0,9,3,383,509
1986-05,109,86.4,22.6,-0.24,-0.29,0.61,0.78,0.14,0.23,0.3,0.3,25.8,18.2,0,1,3,371,484
1986-06,110,76.4,33.6,-0.57,-0.62,-0.3,-0.34,-0.08,-0.1,0.12,0.06,23.8,17.1,0,4,2,314,439
1986-07,119,76.7,42.3,-0.52,-0.49,-0.8,-0.76,-0.14,-0.12,-0.32,-0.35,23.4,16.5,0,7,10,308,452
1986-08,58,98.5,-40.5,-1.08,-1.09,-0.95,-0.95,-0.26,-0.23,-0.75,-0.69,24.8,16,0,1,3,322,547
1986-09,74,101.3,-27.3,0.76,0.95,-0.47,-0.39,-0.45,-0.43,-0.54,-0.47,24.4,16.6,0,2,2,315,549
1986-10,13,136.6,-123.6,-0.12,0.16,-0.35,-0.12,-0.77,-0.65,-0.55,-0.39,27.5,17.1,0,0,13,382,686
1986-11,27,136.4,-109.4,0.54,0.91,0.41,0.72,-0.63,-0.42,-0.44,-0.18,28.1,17.9,0,0,17,390,649
1986-12,48,139.2,-91.2,0.94,1.06,0.47,0.78,-0.23,0.11,-0.23,-0.03,28.7,18.4,0,1,6,420,662
1987-01,33,156.3,-123.3,-0.04,-0.18,0.35,0.43,-0.08,0.2,-0.21,-0.03,29.9,19,0,1,13,448,725
1987-02,28,135.9,-107.9,-0.42,-0.55,-0.01,0.01,0.14,0.31,-0.21,-0.06,29.5,19,0,0,5,399,620
1987-03,146,131,15,1.02,0.99,0.34,0.19,0.39,0.41,-0.24,-0.14,29.4,19.7,0,4,2,450,608
1987-04,114,103.9,10.1,0.22,0.22,0.47,0.37,0.44,0.45,-0.35,-0.23,26.9,19.2,0,3,1,392,544
1987-05,33,109.1,-76.1,-1.8,-1.48,-0.29,-0.45,-0.39,-0.49,-0.73,-0.56,28,18.6,0,0,4,414,558
1987-06,144,76.6,67.4,-0.1,-0.14,-0.85,-0.93,-0.55,-0.71,-0.61,-0.53,25.5,18,0,3,0,353,422
1987-07,92,81.8,10.2,-1.12,-1.15,-1.4,-1.35,-0.83,-0.92,-0.76,-0.67,24.4,17.3,0,0,3,336,469
1987-08,38,101.5,-63.5,-1.87,-1.59,-1.07,-1.09,-0.96,-1,-0.85,-0.76,25.6,16.8,0,0,4,347,558
1987-09,14,132.8,-118.8,-1.11,-1.54,-1.9,-1.74,-1.46,-1.35,-1.09,-1.01,27.3,17.1,0,0,5,366,666
1987-10,11,158.6,-147.6,-0.22,-0.9,-1.98,-1.97,-1.8,-1.67,-1.15,-1.1,29.5,17.6,1,0,20,419,744
1987-11,0,178.7,-178.7,,,-1.38,-1.94,-1.39,-1.6,-1.32,-1.32,31.4,19.2,0,0,30,458,759
1987-12,1,177.9,-176.9,-1.65,-1.52,-1.36,-2.1,-2.21,-2.23,-1.47,-1.49,31.3,18.8,0,0,18,466,744
1988-01,4,171.7,-167.7,-1.39,-2.23,-2.49,-1.98,-2.62,-2.42,-1.7,-1.61,31.4,19.1,0,0,9,472,752
1988-02,44,157.2,-113.2,0.07,-0.69,-1.03,-1.73,-1.59,-1.97,-1.49,-1.55,31.2,19.2,0,1,13,440,686
1988-03,135,137.8,-2.8,0.89,0.77,0.14,-0.38,-0.44,-1.19,-1.52,-1.56,29.6,20,0,5,7,458,667
1988-04,120,98.9,21.1,0.31,0.39,0.57,0.26,-0.24,-0.85,-1.47,-1.56,27.3,19.3,0,3,2,399,513
1988-05,42,94.8,-52.8,-1.52,-1.21,-0.26,-0.33,-0.82,-1.07,-1.51,-1.59,26.3,17.7,0,1,6,372,538
1988-06,129,76.1,52.9,-0.3,-0.34,-0.85,-0.82,-0.7,-0.91,-1.65,-1.58,24.6,17.2,0,5,2,328,434
1988-07,280,67.8,212.2,1.91,1.85,0.03,-0.01,0.28,0.03,-0.72,-1.1,22.9,16.2,0,9,0,296,395
1988-08,86,85.9,0.1,-0.24,-0.12,0.6,0.67,0.23,0.18,-0.5,-0.93,23,15.8,0,0,1,292,507
1988-09,53,109.5,-56.5,0.3,0.4,1.11,1.22,0.02,0.02,-0.31,-0.7,25.1,16.2,0,1,4,318,590
1988-10,10,145.5,-135.5,-0.27,-0.3,-0.29,-0.12,-0.11,-0.09,-0.33,-0.67,28,17.3,0,0,9,391,702
1988-11,14,149.2,-135.2,0.12,0.23,-0.14,-0.07,0.38,0.47,-0.27,-0.49,29.2,18,0,0,14,409,693
1988-12,71,144.8,-73.8,1.41,1.38,0.56,0.56,1.05,1.09,0.06,-0.09,28.9,18.2,0,3,9,420,693
1989-01,24,143.1,-119.1,-0.29,-0.06,0.36,0.38,-0.04,0.16,0.15,0.06,28.5,18.4,0,0,6,416,684
1989-02,10,152.1,-142.1,-1.32,-1.42,-0.07,-0.13,-0.23,-0.23,0.02,-0.04,30.3,18.2,0,0,6,400,678
1989-03,31,152.1,-121.1,-1,-1.12,-1.29,-1.27,-0.8,-0.81,-0.4,-0.43,30.6,18.9,0,1,14,457,687
1989-04,173,92.7,80.3,1.03,1.19,-0.25,-0.51,-0.09,-0.2,-0.18,-0.2,26.9,19.2,0,5,3,390,489
1989-05,183,82.2,100.8,0.64,0.66,0.47,0.4,0.23,0.06,0.35,0.36,25.5,18.8,0,8,1,376,465
1989-06,139,73.8,65.2,-0.17,-0.17,0.58,0.64,-0.18,-0.34,0.39,0.33,24.4,17.7,0,3,2,332,426
1989-07,187,72.3,114.7,0.67,0.79,0.4,0.45,0.13,-0.08,0.01,-0.04,23.3,17.1,0,4,3,315,417
1989-08,68,96.3,-28.4,-0.75,-0.81,-0.08,-0.12,0.17,0.09,-0.07,-0.16,24.4,16.5,0,1,5,324,543
1989-09,32,119.4,-87.4,-0.3,-0.43,-0.08,-0.15,0.34,0.33,-0.15,-0.26,26.9,17.3,0,0,3,362,639
1989-10,37,144.9,-107.9,0.65,0.61,-0.47,-0.54,0.12,0.09,-0.05,-0.16,28.4,17.6,0,1,11,403,723
1989-11,10,145.7,-135.7,-0.06,0.21,-0.1,-0.12,-0.18,-0.16,-0.07,-0.12,29.8,18.5,0,0,9,424,696
1989-12,98,113,-15,1.86,2.15,1.14,1.35,0.49,0.7,0.08,0.11,28,19.2,0,2,2,421,521
1990-01,9,146.3,-137.3,-0.95,-0.63,0.46,0.78,-0.07,0.22,0.02,0.01,28.6,18.2,0,0,15,416,691
1990-02,27,129.8,-102.8,-0.46,-0.43,0.29,0.66,0.05,0.29,0.1,0.16,29.4,18.9,0,1,9,395,614
1990-03,10,160.7,-150.7,-2.01,-1.63,-1.68,-1.34,-0.48,-0.3,0.02,0.06,30.8,19,0,0,15,462,725
1990-04,123,116.2,6.8,0.36,0.17,-0.9,-1.03,-0.46,-0.35,-0.18,-0.16,29.1,19.3,0,4,7,426,549
1990-05,112,105.6,6.4,-0.19,-0.49,-0.75,-1.04,-0.56,-0.59,-0.51,-0.47,27.2,18.5,0,4,5,398,558
1990-06,72,85.1,-13.1,-1.24,-1.31,-0.72,-0.94,-1.56,-1.39,-0.85,-0.81,25.7,17.6,0,2,4,348,465
1990-07,152,80.5,71.5,0.1,0.07,-0.81,-0.97,-1.23,-1.29,-1.05,-0.98,24.5,17.3,0,3,2,337,443
1990-08,72,104.7,-32.6,-0.63,-0.91,-0.87,-1.01,-1.12,-1.26,-1.03,-1,25.5,16.5,0,2,3,340,542
1990-09,51,121.7,-70.7,0.25,0.05,-0.2,-0.46,-0.61,-0.86,-0.89,-0.92,27.2,16.9,0,2,6,362,631
1990-10,18,149.8,-131.8,0.1,-0.15,-0.41,-0.69,-0.8,-1.01,-1.02,-1.01,29.2,18,0,0,13,422,709
1990-11,3,156.5,-153.5,-0.6,-0.61,-0.22,-0.48,-0.86,-1.03,-1.08,-1.07,30.8,18.9,0,0,15,444,695
1990-12,5,173,-168,-0.86,-1.2,-0.76,-1.11,-0.57,-0.89,-1.47,-1.45,31.3,18.7,0,0,23,466,747
1991-01,18,156.5,-138.5,-0.5,-0.67,-1.24,-1.21,-0.99,-1.2,-1.49,-1.47,31.3,19.8,0,0,11,482,695
1991-02,16,139.5,-123.5,-0.94,-0.95,-1.28,-1.34,-1.02,-1.14,-1.43,-1.45,31.2,20,0,0,7,437,635
1991-03,113,135.2,-22.2,0.61,0.51,-0.2,-0.39,-0.66,-0.88,-0.9,-1.09,29.7,19.9,0,4,5,459,621
1991-04,64,131.1,-67.1,-0.74,-1.03,-0.49,-0.76,-1,-1.15,-1.17,-1.29,29.7,19.1,0,0,4,433,625
1991-05,153,84.7,68.3,0.32,0.28,0.02,-0.22,-0.63,-0.88,-1.04,-1.17,26,18.7,0,3,2,384,436
1991-06,88,82.2,5.8,-0.94,-1.03,-0.74,-0.9,-0.85,-0.97,-1.01,-1.14,25.4,17.6,0,0,2,346,454
1991-07,121,77.6,43.4,-0.48,-0.47,-0.61,-0.64,-0.84,-0.97,-1.2,-1.25,24.2,16.4,0,0,1,318,414
1991-08,135,85.8,49.2,0.86,0.97,-0.47,-0.5,-0.36,-0.53,-0.88,-1.04,24.3,16,0,4,2,315,454
1991-09,23,108,-85,-0.65,-0.36,-0.16,-0.07,-0.59,-0.68,-0.96,-1.05,26.4,16.8,0,0,15,349,531
1991-10,3,138.1,-135.1,-0.88,-0.28,-0.11,0.13,-0.53,-0.46,-1.08,-1.08,28,17,0,0,11,388,657
1991-11,9,147.6,-138.6,-0.11,0.1,-1.05,-0.52,-0.79,-0.62,-1.08,-1.03,29.5,18.4,0,0,14,420,681
1991-12,3,161.1,-158.1,-1.14,-0.85,-1.2,-0.73,-0.63,-0.43,-1,-0.94,30.2,18.6,0,0,24,446,759
1992-01,155,143.9,11.1,1.66,1.59,0.99,0.81,0.55,0.59,-0.4,-0.49,29.9,18.8,0,5,14,444,624
1992-02,151,101.4,49.6,1.85,2,1.79,1.65,1,1.04,0.19,0.15,26.7,19.1,0,5,3,374,498
1992-03,154,106,48,1.11,1.35,1.9,1.95,1.49,1.57,0.35,0.4,26.5,18.7,0,7,3,390,543
1992-04,90,114.2,-24.2,-0.2,-0.33,1.33,1.61,1.43,1.51,0.44,0.57,28,18.7,0,2,7,401,583
1992-05,20,107.6,-87.6,-2.32,-1.6,-0.56,-0.54,0.72,0.74,-0.09,0.06,26.7,17.4,0,0,20,374,549
1992-06,139,77.9,61.1,-0.17,-0.23,-1.23,-1.2,0.6,0.65,0.11,0.18,25.3,17.1,0,3,3,336,404
1992-07,118,81.5,36.5,-0.54,-0.61,-1.33,-1.3,-0.14,-0.15,0.09,0.15,23.5,17.1,0,1,1,319,456
1992-08,69,96.6,-27.6,-0.72,-0.79,-0.61,-0.71,-0.83,-0.83,-0.2,-0.16,23.5,16.7,0,0,5,313,524
1992-09,119,105.2,13.8,1.51,1.5,0.11,0.08,-0.75,-0.85,0.2,0.22,24.3,17.3,0,5,6,323,559
1992-10,2,146.6,-144.6,-1.05,-0.73,0.28,0.28,-0.87,-0.91,0.2,0.2,27.3,17,0,0,24,376,735
1992-11,9,145.7,-136.7,-0.11,0.17,0.61,0.64,-0.28,-0.26,0.2,0.25,28.8,18.2,0,0,15,404,679
1992-12,9,154.3,-145.3,-0.5,-0.41,-0.98,-0.63,-0.34,-0.28,0.25,0.3,29.8,18.5,0,0,15,440,701
1993-01,8,149.2,-141.2,-1.02,-0.77,-1.24,-0.75,-0.44,-0.3,-0.37,-0.3,29.6,18.8,0,0,12,440,613
1993-02,11,140.4,-129.4,-1.25,-1.1,-1.62,-1.15,-0.47,-0.38,-0.95,-0.85,30.1,18.8,0,1,26,404,581
1993-03,6,159.2,-153.2,-2.39,-1.67,-2.3,-1.63,-2.67,-1.56,-1.68,-1.37,30.2,19.1,0,0,28,455,719
1993-04,28,138.3,-110.3,-1.85,-1.69,-3.16,-1.99,-3.12,-1.85,-2,-1.6,29.8,19.2,0,0,8,436,602
1993-05,42,108.7,-66.7,-1.52,-1.37,-3.2,-2.03,-3.65,-1.99,-1.99,-1.65,26.5,18.8,0,0,7,392,537
1993-06,93,89.5,3.5,-0.85,-1.06,-2.17,-1.72,-3.15,-2,-2.34,-1.72,24.4,17.7,0,2,5,332,474
1993-07,96,89.2,6.8,-1.03,-1.22,-1.78,-1.66,-3.06,-2.03,-2.56,-1.82,23.7,16.9,0,2,4,320,490
1993-08,60,106.3,-46.3,-1.01,-1.22,-1.31,-1.42,-2.68,-1.98,-2.6,-1.87,24.6,17.1,0,2,6,338,581
1993-09,8,131.1,-123.1,-1.57,-1.72,-1.59,-1.66,-2.22,-1.83,-3.26,-2.14,27.9,17.6,1,0,12,383,636
1993-10,65,141.9,-77,1.19,1.19,-0.54,-0.85,-1.56,-1.57,-2.91,-2.04,27.5,18.5,0,2,7,402,688
1993-11,127,137.4,-10.4,2,1.95,1.33,1.15,-0.32,-0.54,-2.17,-1.84,26.7,19,0,2,7,386,660
1993-12,14,171.6,-157.6,-0.19,-0.83,1.68,1.44,0.02,-0.31,-2.01,-1.78,29.7,19,0,0,17,446,762
1994-01,14,165.1,-151.1,-0.67,-1.2,0.88,0.48,0.23,-0.17,-2.07,-1.79,30.6,19.8,0,1,16,472,729
1994-02,49,141.2,-92.2,0.2,-0.17,-0.49,-0.95,0.55,0.12,-1.69,-1.63,30.4,20,0,3,12,426,613
1994-03,72,143.3,-71.3,-0.03,-0.26,-0.33,-0.66,0.7,0.29,-1.32,-1.42,29.8,20.4,0,2,11,468,646
1994-04,54,121.1,-67.1,-0.99,-1.03,-0.7,-0.9,-0.03,-0.44,-1.18,-1.32,28.3,19.7,0,1,7,420,581
1994-05,178,90.6,87.4,0.59,0.51,-0.2,-0.45,-0.54,-0.89,-0.61,-0.9,25.4,19.1,0,6,4,380,468
1994-06,322,76.6,245.4,1.58,1.56,0.92,0.77,0.5,0.09,0.33,-0.15,25.3,18.9,0,9,2,363,424
1994-07,183,82.1,100.9,0.61,0.58,1.38,1.34,0.81,0.5,0.68,0.19,24.1,17.6,0,6,1,337,460
1994-08,90,94.1,-4.1,-0.14,-0.22,1.19,1.14,0.71,0.48,0.77,0.34,24.2,17,0,1,3,328,526
1994-09,88,109.6,-21.6,1.02,1.04,0.62,0.57,0.89,0.76,1.01,0.71,25.4,17.4,0,4,6,342,586
1994-10,15,145.3,-130.3,-0.02,-0.09,0.32,0.31,1.16,1.08,0.87,0.53,28.1,18,0,0,14,404,709
1994-11,20,159.8,-139.8,0.34,0.05,0.52,0.38,1.1,0.99,0.48,0.08,29.5,18.2,0,1,15,415,737
1994-12,14,158.9,-144.9,-0.19,-0.4,-0.18,-0.44,0.33,0.18,0.49,0.14,30.1,19.1,0,0,7,453,703
1995-01,4,164.9,-160.9,-1.39,-1.74,-0.88,-1.03,-0.29,-0.46,0.47,0.07,31,19.4,1,0,22,472,725
1995-02,30,142.5,-112.5,-0.35,-0.67,-1.06,-1.18,-0.33,-0.58,0.39,0,30.8,19,0,1,5,416,646
1995-03,33,158.5,-125.5,-0.94,-1.2,-1.25,-1.41,-1.33,-1.35,0.24,-0.17,31,19.5,0,2,11,472,713
1995-04,130,114.6,15.4,0.46,0.3,-0.49,-0.84,-0.88,-1.13,0.51,0.14,28.4,19.9,0,4,7,425,572
1995-05,167,99,68,0.47,0.28,0.02,-0.38,-0.56,-0.93,0.47,0.1,26.9,19.3,0,8,3,406,525
1995-06,193,71.5,121.5,0.46,0.52,0.55,0.35,-0.2,-0.61,-0.04,-0.43,24.4,18.3,0,7,0,340,378
1995-07,170,76.7,93.3,0.41,0.45,0.53,0.46,0.13,-0.27,-0.1,-0.48,23.6,17.4,0,5,1,326,412
1995-08,70,102.6,-32.6,-0.69,-0.91,0.19,0.1,0.09,-0.25,-0.2,-0.59,24.7,16.9,0,0,3,334,550
1995-09,26,113,-87,-0.53,-0.42,-0.3,-0.4,0.23,0.03,-0.45,-0.78,25.6,16.6,0,0,6,332,596
1995-10,4,160.9,-156.9,-0.75,-1.51,-1.13,-1.26,0.04,-0.16,-0.52,-0.88,29.2,17.7,0,0,12,418,756
1995-11,53,144.6,-91.6,1.07,1.21,-0.04,-0.18,0.08,-0.01,-0.38,-0.7,29,18.8,0,2,6,418,629
1995-12,8,176.6,-168.6,-0.57,-1.22,0.12,-0.47,-0.3,-0.57,-0.35,-0.74,31.4,19.1,0,0,22,472,765
1996-01,24,157.1,-133.1,-0.29,-0.48,0.03,-0.38,-0.78,-1,-0.28,-0.69,30.5,19.5,0,0,14,464,682
1996-02,23,153.3,-130.3,-0.61,-1.12,-0.9,-1.37,-0.68,-1,-0.28,-0.7,30.6,19.6,0,1,11,438,697
1996-03,44,150,-106,-0.63,-0.86,-0.87,-1.15,-0.84,-1.18,-0.22,-0.62,30.5,20.2,0,2,11,476,646
1996-04,221,99.6,121.4,1.57,1.63,0.47,0.09,0.28,-0.18,0.13,-0.24,27.1,20.1,0,6,1,408,490
1996-05,142,89.5,52.5,0.19,0.09,0.61,0.46,0.03,-0.44,0.02,-0.28,24.9,18.6,0,2,3,366,484
1996-06,196,76.4,119.6,0.49,0.5,0.94,0.96,0.3,-0.04,0.02,-0.37,24.1,17.4,0,6,1,322,421
1996-07,184,72.5,111.5,0.63,0.74,0.48,0.47,0.58,0.31,0.07,-0.34,22.8,17.2,0,4,3,310,399
